a.0,a.1,a.2,b.0,b.1,b.2,y
0.051948,0.997456,0.975224,0.648237,0.840421,0.040815,1
0.304614,0.379226,0.158504,0.498255,0.117731,0.778097,2
0.83246,0.206754,0.640209,0.217225,0.775303,0.787903,1
0.136665,0.702234,0.044151,0.619724,0.419867,0.421645,2
0.360505,0.00358,0.069007,0.251516,0.287526,0.492616,0
0.176083,0.259355,0.483431,0.451518,0.910924,0.837513,1
0.481028,0.722535,0.491321,0.226876,0.335843,0.752711,2
0.080305,0.443147,0.34173,0.617878,0.893323,0.288696,1
0.152671,0.072608,0.667775,0.691004,0.612706,0.40982,0
0.887477,0.567479,0.768907,0.847273,0.075808,0.625944,0
0.77609,0.325472,0.937134,0.64564,0.078048,0.674094,2
0.837901,0.878938,0.579365,0.813998,0.823469,0.011188,0
0.260487,0.621195,0.258477,0.438999,0.067682,0.626936,2
0.154501,0.340245,0.630933,0.924505,0.000494,0.170186,1
0.668949,0.229237,0.245241,0.66813,0.355194,0.014822,0
0.137752,0.169269,0.773653,0.223034,0.947406,0.081348,1
0.56113,0.975089,0.762631,0.554201,0.886028,0.248189,1
0.228223,0.820321,0.367982,0.765091,0.238648,0.799443,2
0.211688,0.763597,0.795388,0.148253,0.780408,0.442931,1
0.319594,0.667112,0.739854,0.130548,0.682976,0.421133,2
0.043316,0.354783,0.116735,0.252755,0.616721,0.435842,2
0.883361,0.90342,0.080936,0.632121,0.23563,0.989251,2
0.358571,0.926865,0.856098,0.046619,0.122056,0.682692,2
0.074434,0.660671,0.954447,0.205754,0.112381,0.355234,2
0.919467,0.782372,0.860007,0.988032,0.836865,0.950845,0
0.953533,0.846957,0.464331,0.893076,0.311339,0.264141,0
0.242551,0.951252,0.033702,0.813197,0.434222,0.041019,0
0.377303,0.092088,0.352816,0.540324,0.815055,0.036726,2
0.157659,0.646802,0.976356,0.698543,0.318108,0.509488,2
0.591025,0.496284,0.342931,0.006166,0.882743,0.849212,2
0.565511,0.652505,0.221798,0.550666,0.105288,0.166392,0
0.154969,0.429435,0.894063,0.226757,0.476681,0.321638,2
0.100881,0.646376,0.843059,0.063772,0.798936,0.330407,1
0.216756,0.426864,0.700581,0.610785,0.873667,0.459283,2
0.07811,0.488648,0.457486,0.017421,0.929009,0.883319,2
0.556188,0.674661,0.435303,0.148485,0.344548,0.626324,2
0.077639,0.029839,0.044585,0.581174,0.961797,0.015393,0
0.239607,0.13206,0.391056,0.701391,0.14003,0.30777,2
0.810848,0.597924,0.852039,0.863097,0.17986,0.82725,2
0.260087,0.583386,0.771386,0.460619,0.641654,0.266663,1
0.317828,0.051909,0.540076,0.871818,0.478453,0.732495,0
0.077141,0.350559,0.092993,0.905115,0.881294,0.105708,1
0.776192,0.061074,0.814992,0.950706,0.442296,0.770535,0
0.061935,0.589505,0.813065,0.031841,0.643843,0.90044,2
0.533084,0.802075,0.136457,0.715626,0.521878,0.168079,0
0.312184,0.14263,0.97769,0.630293,0.26896,0.832025,2
0.226394,0.370117,0.207372,0.773317,0.801062,0.264506,1
0.839415,0.949598,0.218026,0.761459,0.225351,0.020271,2
0.15471,0.488172,0.941795,0.411903,0.580303,0.945677,2
0.594273,0.938686,0.018837,0.884636,0.318181,0.204789,1
0.392985,0.538082,0.501506,0.282596,0.99998,0.063962,1
0.060718,0.068792,0.869853,0.917898,0.190355,0.940731,2
0.19691,0.127722,0.097138,0.671957,0.425686,0.299511,2
0.490567,0.002916,0.808906,0.553948,0.515545,0.765677,2
0.340038,0.737261,0.113546,0.864928,0.513862,0.274758,1
0.830406,0.527339,0.44549,0.853293,0.757074,0.472176,1
0.058979,0.502099,0.09662,0.791332,0.433519,0.202539,1
0.694839,0.748075,0.889886,0.928914,0.216165,0.073108,0
0.087636,0.940676,0.838778,0.292848,0.053406,0.476464,0
0.096845,0.603031,0.534979,0.829294,0.105583,0.323267,0
0.350651,0.520237,0.7963,0.938177,0.079582,0.837108,2
0.002379,0.676111,0.442416,0.571913,0.529803,0.475283,1
0.665232,0.38002,0.464451,0.977248,0.44351,0.686418,0
0.459442,0.110206,0.781839,0.782893,0.563299,0.06897,0
0.58343,0.963534,0.204575,0.246298,0.071345,0.160013,2
0.34888,0.138797,0.829057,0.471847,0.499774,0.545456,2
0.568754,0.677305,0.0488,0.846437,0.97659,0.938399,1
0.641549,0.682997,0.070173,0.910866,0.18465,0.707751,1
0.576462,0.09624,0.132389,0.17228,0.046142,0.611165,2
0.825041,0.390231,0.59871,0.502252,0.675171,0.294524,1
0.8422,0.952497,0.739294,0.650861,0.669317,0.717646,1
0.073133,0.67262,0.160759,0.583667,0.392545,0.03478,1
0.070226,0.534514,0.124416,0.637034,0.700442,0.693068,1
0.069363,0.537663,0.475963,0.645757,0.907199,0.426941,1
0.329004,0.23069,0.36232,0.137545,0.676229,0.886025,2
0.416956,0.665293,0.237086,0.661358,0.50109,0.92502,2
0.481532,0.758265,0.860874,0.212287,0.696407,0.997647,2
0.464917,0.876646,0.986119,0.835459,0.963547,0.647894,2
0.411309,0.218648,0.528842,0.921276,0.7601,0.63892,1
0.980703,0.133,0.266902,0.384457,0.892025,0.701483,0
0.958172,0.561739,0.790966,0.349913,0.239294,0.867449,2
0.866577,0.351338,0.638085,0.295592,0.73091,0.822488,1
0.431847,0.60015,0.43456,0.508242,0.004565,0.535088,2
0.96927,0.977432,0.84789,0.589546,0.351521,0.71018,0
0.768482,0.546317,0.846379,0.89438,0.875834,0.15728,0
0.574424,0.918715,0.706067,0.090406,0.199371,0.105377,1
0.271495,0.914752,0.535527,0.238016,0.724975,0.746095,0
0.144991,0.663162,0.710062,0.149523,0.693275,0.205326,2
0.613735,0.983908,0.154225,0.164785,0.446699,0.054951,2
0.276952,0.721352,0.347726,0.887003,0.595513,0.495599,1
0.701981,0.058305,0.123584,0.683981,0.156098,0.945455,0
0.31618,0.030757,0.143209,0.062374,0.333875,0.040862,1
0.901906,0.564348,0.401969,0.388158,0.647128,0.445535,0
0.381371,0.636288,0.683429,0.478802,0.326123,0.476732,0
0.423306,0.784416,0.190941,0.405922,0.605268,0.625686,0
0.279976,0.407597,0.443124,0.814139,0.303048,0.392988,1
0.110405,0.847907,0.146687,0.316767,0.260425,0.255787,0
0.077281,0.275503,0.864222,0.302789,0.305075,0.651391,2
0.718137,0.142941,0.668174,0.655765,0.71384,0.488368,0
0.874207,0.643493,0.56442,0.598216,0.002741,0.943224,2
0.099768,0.100659,0.7827,0.233583,0.408347,0.03597,1
0.410781,0.842307,0.043679,0.029723,0.473734,0.162951,1
0.466338,0.712031,0.847081,0.197651,0.566416,0.143222,1
0.300328,0.375568,0.779251,0.229146,0.992918,0.982787,2
0.59122,0.94768,0.007729,0.866391,0.364713,0.153946,1
0.267487,0.486768,0.633051,0.738022,0.089477,0.068421,2
0.310053,0.319669,0.704314,0.277239,0.827147,0.80249,2
0.413775,0.757708,0.844817,0.241056,0.514133,0.764363,2
0.316953,0.019138,0.936082,0.589998,0.947186,0.099231,0
0.30375,0.924704,0.222733,0.161634,0.563162,0.039943,1
0.093053,0.431544,0.394843,0.005098,0.026826,0.804139,0
0.28141,0.754501,0.460007,0.529806,0.605706,0.313556,1
0.220088,0.975224,0.946117,0.934307,0.210208,0.00112,0
0.691731,0.551921,0.401076,0.773738,0.141459,0.586897,1
0.917022,0.17572,0.728345,0.550922,0.014348,0.523768,0
0.89839,0.516867,0.688661,0.782576,0.518679,0.851427,0
0.690084,0.508979,0.850936,0.761388,0.656677,0.069806,1
0.542512,0.440025,0.169878,0.606885,0.197538,0.724764,0
0.40955,0.052605,0.458616,0.147374,0.44279,0.948375,2
0.028039,0.817773,0.62916,0.289623,0.91138,0.221435,1
0.490575,0.18535,0.842575,0.949715,0.405035,0.903845,2
0.98669,0.190546,0.593156,0.400433,0.598227,0.915964,2
0.017551,0.280592,0.878498,0.809235,0.306284,0.483537,2
0.338307,0.906955,0.213965,0.657813,0.266838,0.159165,2
0.90534,0.895255,0.511108,0.142947,0.353125,0.236176,0
0.939437,0.692932,0.243184,0.687297,0.822245,0.709985,0
0.531528,0.384055,0.310766,0.10217,0.180141,0.297552,2
0.486442,0.961678,0.01548,0.379031,0.168501,0.43546,1
0.712322,0.899436,0.723231,0.12552,0.371769,0.810495,1
0.270573,0.883781,0.400873,0.178002,0.342103,0.334688,1
0.000351,0.601194,0.865764,0.992573,0.260518,0.791628,2
0.669274,0.793016,0.054128,0.549613,0.165076,0.90857,1
0.070626,0.285993,0.751962,0.886554,0.701355,0.861084,2
0.52718,0.085945,0.172499,0.542086,0.136676,0.503387,0
0.552388,0.803458,0.851701,0.24122,0.976455,0.286925,1
0.808066,0.452228,0.350537,0.803163,0.833646,0.500997,1
0.181241,0.743139,0.520887,0.289438,0.116671,0.670174,2
0.390608,0.740132,0.12169,0.13871,0.996277,0.775781,1
0.30451,0.283726,0.292208,0.183232,0.894447,0.775617,1
0.453232,0.241422,0.397632,0.425439,0.603885,0.599625,0
0.247627,0.74152,0.704707,0.449313,0.629971,0.475752,1
0.550289,0.377073,0.914286,0.596991,0.69615,0.35692,1
0.66332,0.404964,0.195362,0.315009,0.913219,0.842493,1
0.912457,0.617685,0.913334,0.727133,0.230681,0.276542,0
0.566028,0.372161,0.932352,0.718574,0.874496,0.440662,0
0.262629,0.190573,0.431985,0.203362,0.606122,0.405804,0
0.718257,0.00825,0.875384,0.876643,0.627021,0.506986,0
0.964924,0.237057,0.401265,0.65707,0.641105,0.875318,0
0.801923,0.968746,0.807109,0.531965,0.848793,0.425743,1
0.809274,0.306065,0.900418,0.655502,0.406961,0.747889,2
0.68578,0.955508,0.496108,0.48665,0.495793,0.073832,1
0.299996,0.378473,0.996361,0.020129,0.257835,0.762015,2
0.251186,0.904359,0.548236,0.803776,0.589932,0.013355,1
0.932109,0.02118,0.029506,0.315947,0.186155,0.152897,0
0.018618,0.945335,0.957784,0.10428,0.852411,0.465204,2
0.751054,0.485772,0.670133,0.927222,0.061948,0.45141,0
0.522567,0.21547,0.130634,0.158698,0.607185,0.636684,1
0.241088,0.021206,0.564457,0.54488,0.626682,0.865449,2
0.273639,0.865249,0.434801,0.352493,0.254828,0.398453,0
0.092272,0.835263,0.640693,0.579201,0.578342,0.034076,1
0.588838,0.947808,0.859689,0.775567,0.051203,0.185575,0
0.000499,0.775225,0.620149,0.070463,0.420417,0.543073,2
0.979614,0.041743,0.684146,0.112803,0.643911,0.360784,1
0.910324,0.584918,0.81097,0.469323,0.476211,0.24059,1
0.127051,0.393818,0.413626,0.171001,0.283564,0.996977,2
0.619383,0.893093,0.965604,0.939624,0.816024,0.120789,1
0.614563,0.127543,0.985316,0.69218,0.471856,0.199443,0
0.711252,0.069797,0.406187,0.610323,0.715604,0.765496,0
0.891432,0.230969,0.349086,0.73474,0.207576,0.757371,0
0.054692,0.276475,0.002872,0.326518,0.331465,0.718961,0
0.553049,0.17746,0.359085,0.553796,0.947501,0.009259,0
0.27649,0.33347,0.326193,0.755767,0.732425,0.097557,1
0.312782,0.61293,0.909953,0.008182,0.17712,0.624661,2
0.791812,0.64459,0.64224,0.755146,0.705799,0.534768,0
0.614944,0.788757,0.503784,0.766114,0.154777,0.256983,0
0.950089,0.830132,0.054928,0.17287,0.13414,0.081828,0
0.814205,0.453893,0.524334,0.781004,0.937234,0.541797,0
0.857711,0.722504,0.250185,0.093026,0.702698,0.359561,2
0.199735,0.993082,0.766857,0.923378,0.419138,0.472901,0
0.390859,0.678508,0.432864,0.851224,0.18883,0.806959,0
0.703625,0.001469,0.970462,0.64296,0.104905,0.402057,0
0.447702,0.920025,0.372332,0.867073,0.110088,0.381561,0
0.094985,0.155621,0.640198,0.007241,0.27602,0.067267,2
0.967314,0.001519,0.170888,0.460091,0.612048,0.847607,1
0.413268,0.601363,0.170494,0.91144,0.260715,0.650051,0
0.416369,0.524526,0.997965,0.116739,0.96959,0.349069,1
0.487182,0.715282,0.102648,0.134944,0.721447,0.311838,1
0.604952,0.897822,0.258889,0.118682,0.585918,0.768119,2
0.763557,0.483148,0.608688,0.66636,0.461102,0.492688,0
0.20557,0.827414,0.855663,0.590367,0.855877,0.413372,2
0.861875,0.443947,0.719335,0.919867,0.560063,0.640402,0
0.132984,0.058578,0.823918,0.39149,0.626796,0.542062,0
0.457619,0.421351,0.581456,0.020065,0.724991,0.724916,1
0.988732,0.271731,0.908294,0.921037,0.262066,0.976408,0
0.069993,0.713121,0.27529,0.375894,0.95829,0.264504,1
0.577669,0.138044,0.751001,0.070629,0.663738,0.075673,2
0.761527,0.781459,0.879467,0.346206,0.395242,0.208134,0
0.808165,0.509106,0.85538,0.421424,0.931919,0.837072,2
0.625245,0.406112,0.941738,0.950594,0.112361,0.702209,2
0.158702,0.829963,0.460149,0.621501,0.675616,0.480165,1
0.883093,0.331077,0.797581,0.677296,0.064613,0.109534,0
0.889025,0.122174,0.340119,0.647703,0.888647,0.510459,0
0.850726,0.188609,0.755928,0.660432,0.786134,0.435799,1
0.491568,0.467588,0.674619,0.659293,0.338538,0.113946,0
0.480025,0.655501,0.408606,0.227037,0.765809,0.459569,1
0.15322,0.402941,0.779618,0.36449,0.87421,0.179207,1
0.230919,0.662164,0.482128,0.123197,0.936343,0.981323,1
0.340008,0.676848,0.624241,0.085081,0.893559,0.866555,2
0.836237,0.8387,0.635636,0.505564,0.886272,0.194501,1
0.322664,0.783118,0.070258,0.284353,0.242242,0.839976,0
0.877474,0.040437,0.530608,0.30111,0.924787,0.81703,2
0.634151,0.245027,0.621642,0.680814,0.452085,0.692606,0
0.988566,0.801778,0.726361,0.233844,0.240378,0.756166,1
0.370012,0.454805,0.747262,0.168804,0.377871,0.268738,1
0.477353,0.861095,0.726361,0.007693,0.964988,0.393967,1
0.728785,0.454195,0.091351,0.297865,0.70436,0.208344,0
0.104396,0.153317,0.339205,0.140827,0.474868,0.995392,2
0.354895,0.500259,0.155744,0.434599,0.463232,0.708424,2
0.33942,0.971758,0.258801,0.575993,0.434232,0.831363,1
0.10971,0.819574,0.923586,0.116909,0.405018,0.27607,1
0.016938,0.399261,0.335563,0.406641,0.184167,0.669635,1
0.826756,0.022769,0.099365,0.356952,0.356614,0.270372,1
0.134334,0.144063,0.61476,0.785583,0.161425,0.985989,2
0.867049,0.71429,0.599661,0.373483,0.268917,0.307166,2
0.851958,0.168345,0.473508,0.008012,0.113979,0.897076,0
0.038981,0.860726,0.217005,0.8249,0.64315,0.355186,1
0.567264,0.63512,0.45925,0.238921,0.176888,0.514606,1
0.013595,0.441672,0.508003,0.99808,0.197424,0.651335,2
0.346099,0.723597,0.04513,0.759881,0.556167,0.220345,1
0.757761,0.929493,0.662562,0.844103,0.423892,0.118954,0
0.829882,0.792639,0.967869,0.641187,0.206091,0.555735,0
0.60125,0.15482,0.27279,0.900934,0.384407,0.954181,2
0.052565,0.440914,0.365804,0.178558,0.76128,0.109467,1
0.875141,0.89088,0.153108,0.162075,0.359529,0.173231,0
0.941023,0.22864,0.288541,0.217357,0.289945,0.507914,2
0.507257,0.685988,0.676618,0.959114,0.616648,0.416092,0
0.789577,0.219474,0.173171,0.737216,0.736035,0.873005,0
0.486588,0.149794,0.43875,0.584993,0.620211,0.528627,2
0.568583,0.063083,0.548231,0.860074,0.388529,0.482742,2
0.300061,0.317342,0.679064,0.602042,0.002979,0.423831,0
0.61704,0.672979,0.505412,0.12438,0.52014,0.560417,0
0.311254,0.071308,0.959665,0.486654,0.260851,0.922863,2
0.107482,0.85658,0.342212,0.860268,0.178786,0.735007,1
0.972541,0.286448,0.98065,0.355185,0.301167,0.538945,0
0.72373,0.779891,0.799211,0.176321,0.128514,0.073455,0
0.690877,0.123909,0.602319,0.710003,0.819603,0.609867,0
0.916746,0.294987,0.119436,0.38123,0.575959,0.9691,2
0.033354,0.538855,0.627431,0.039403,0.887257,0.35266,1
0.902609,0.435915,0.314153,0.826127,0.85395,0.921751,0
0.357318,0.001578,0.462307,0.427831,0.529285,0.120815,2
0.023859,0.293008,0.134126,0.663885,0.068431,0.441685,2
0.972429,0.923548,0.716403,0.722041,0.048686,0.952121,2
0.168647,0.203848,0.982185,0.61788,0.051763,0.864221,2
0.398857,0.156382,0.322745,0.737284,0.765533,0.68409,0
0.200251,0.184502,0.311801,0.300519,0.351909,0.110593,0
0.307753,0.427487,0.199618,0.713404,0.513696,0.907081,0
0.861523,0.391077,0.157827,0.632901,0.059178,0.513115,1
0.999397,0.188649,0.969729,0.186236,0.091243,0.639587,2
0.832982,0.661953,0.935878,0.524781,0.42925,0.510162,1
0.523981,0.633882,0.532036,0.412427,0.195741,0.450502,2
0.296414,0.612022,0.4768,0.411455,0.866019,0.33483,1
0.144248,0.249435,0.539047,0.667839,0.896979,0.950732,2
0.50497,0.046552,0.166951,0.598903,0.089974,0.287684,0
0.538712,0.231054,0.516109,0.644334,0.423484,0.866016,1
0.288235,0.894542,0.042037,0.661789,0.539533,0.226153,1
0.527935,0.793716,0.072035,0.628778,0.47583,0.834509,1
0.759711,0.341686,0.363232,0.724237,0.137708,0.668601,0
0.569912,0.199291,0.24795,0.291997,0.39383,0.317139,2
0.660119,0.7659,0.862777,0.954124,0.19505,0.162766,1
0.251007,0.199902,0.82275,0.00613,0.596782,0.332201,2
0.322657,0.650887,0.354723,0.355329,0.547679,0.255846,1
0.420081,0.907194,0.013987,0.794924,0.052899,0.18495,0
0.890212,0.599647,0.891089,0.355391,0.675298,0.133428,1
0.818925,0.392758,0.831325,0.630304,0.640763,0.627342,2
0.033193,0.832941,0.875693,0.012334,0.878243,0.999588,1
0.855927,0.609719,0.736446,0.816322,0.579241,0.23081,0
0.180113,0.938492,0.35814,0.20469,0.462882,0.0235,1
0.187607,0.391896,0.257298,0.862278,0.103838,0.48943,0
0.854636,0.410202,0.651859,0.677549,0.306776,0.447674,0
0.258056,0.169941,0.611009,0.345457,0.651168,0.999189,2
0.305163,0.922191,0.837226,0.486469,0.656961,0.190924,1
0.928552,0.682415,0.616051,0.781984,0.466329,0.784018,2
0.089456,0.171042,0.4407,0.294464,0.880316,0.952491,0
0.945478,0.953309,0.734213,0.110168,0.360557,0.134748,1
0.091263,0.621336,0.628641,0.244162,0.909814,0.281334,1
0.703469,0.734338,0.776351,0.267148,0.916166,0.115316,1
0.090707,0.383081,0.893259,0.050103,0.378698,0.245419,1
0.83932,0.44318,0.073538,0.187332,0.77486,0.217802,1
0.47663,0.217804,0.131443,0.194396,0.305342,0.517284,0
0.912375,0.568557,0.69515,0.132433,0.262413,0.291744,0
0.073426,0.563459,0.16417,0.407651,0.602194,0.290564,1
0.094389,0.228361,0.775411,0.759044,0.693049,0.31127,1
0.352597,0.711765,0.673176,0.894424,0.439323,0.717602,2
0.099922,0.108207,0.289826,0.854832,0.787657,0.016217,2
0.472502,0.852999,0.312891,0.528837,0.340408,0.981318,2
0.025367,0.986062,0.784193,0.760074,0.387059,0.501417,1
0.7058,0.945272,0.968381,0.04146,0.906088,0.659141,1
0.681567,0.034976,0.148291,0.978059,0.145253,0.563762,0
0.011792,0.209733,0.024049,0.72913,0.41236,0.032145,1
0.882204,0.498515,0.93614,0.489404,0.874068,0.7839,2
0.314013,0.886656,0.905063,0.210078,0.016489,0.729108,0
0.985084,0.592633,0.307596,0.93752,0.744421,0.864032,0
0.039238,0.965991,0.981447,0.164607,0.55402,0.466668,1
0.248809,0.859461,0.970952,0.240619,0.989624,0.464852,2
0.498822,0.05319,0.485857,0.679797,0.917071,0.292838,0
0.403468,0.649614,0.270167,0.619745,0.396304,0.662221,1
0.181619,0.002429,0.510144,0.493716,0.012786,0.790348,2
0.444144,0.10128,0.597009,0.956134,0.775207,0.676309,2
0.068741,0.621592,0.315283,0.833786,0.591609,0.318517,0
0.204846,0.255668,0.408442,0.796846,0.961234,0.816195,2
0.71305,0.282621,0.864777,0.099018,0.906452,0.025853,1
0.373742,0.417248,0.900291,0.557298,0.683957,0.675606,2
0.075741,0.05103,0.395744,0.467198,0.066704,0.743795,0
0.580271,0.687339,0.03791,0.57261,0.78481,0.087669,1
0.992977,0.968141,0.283284,0.276204,0.115064,0.170634,0
0.865755,0.800062,0.683581,0.845601,0.142368,0.005377,0
0.738976,0.792982,0.95841,0.538785,0.447884,0.326944,0
0.206016,0.399253,0.72714,0.991967,0.669937,0.725915,0
0.235254,0.461112,0.184548,0.523397,0.418051,0.495284,0
0.812468,0.437698,0.084116,0.036605,0.459979,0.097013,1
0.50181,0.989795,0.677693,0.444798,0.776411,0.204728,1
0.241594,0.852081,0.904049,0.793215,0.734918,0.886614,1
0.152016,0.256267,0.298616,0.238013,0.667317,0.22847,2
0.062278,0.448322,0.570911,0.108684,0.52279,0.230166,0
0.12103,0.73579,0.979284,0.990336,0.66677,0.575952,0
0.550793,0.398951,0.551515,0.923188,0.114997,0.646439,0
0.292613,0.925144,0.309954,0.267384,0.799607,0.597005,1
0.09125,0.836286,0.434081,0.511011,0.329834,0.751473,0
0.676764,0.247901,0.621895,0.435807,0.513509,0.042187,1
0.225518,0.219406,0.486702,0.253816,0.596485,0.367308,0
0.630032,0.383087,0.093661,0.440123,0.066427,0.267018,0
0.479391,0.687997,0.974072,0.4153,0.046967,0.540139,2
0.623454,0.48297,0.010154,0.403626,0.141779,0.706192,0
0.139626,0.71487,0.093786,0.281317,0.256468,0.450105,2
0.731132,0.135789,0.44951,0.424281,0.886623,0.071645,0
0.70344,0.507919,0.205574,0.879453,0.217348,0.261513,0
0.540457,0.060955,0.171851,0.830741,0.093698,0.824091,0
0.16227,0.970762,0.565015,0.984149,0.801569,0.364389,1
0.884239,0.249949,0.978893,0.312645,0.661645,0.71884,0
0.174872,0.470227,0.725772,0.557908,0.047562,0.214971,0
0.766812,0.478174,0.587629,0.151156,0.246279,0.316261,2
0.410582,0.817901,0.131761,0.54401,0.890867,0.309819,1
0.349353,0.650578,0.906499,0.205421,0.071239,0.85664,2
0.211413,0.526493,0.165129,0.033313,0.152329,0.591984,2
0.269691,0.805969,0.432647,0.238072,0.733296,0.685912,1
0.056763,0.512945,0.664645,0.313668,0.18189,0.059789,1
0.811841,0.827889,0.588998,0.387476,0.273379,0.354367,1
0.648836,0.035976,0.459896,0.310778,0.599477,0.438327,2
0.573374,0.802224,0.456724,0.048338,0.985028,0.484988,1
0.914097,0.353992,0.163259,0.616324,0.670067,0.000237,0
0.483877,0.11929,0.038248,0.879627,0.993724,0.973457,0
0.613548,0.707264,0.827246,0.690874,0.546824,0.467141,0
0.279015,0.90389,0.173136,0.220292,0.354127,0.060773,2
0.698271,0.836594,0.686772,0.029455,0.124957,0.575084,2
0.567233,0.479561,0.106083,0.019115,0.707318,0.453269,1
0.72843,0.830751,0.701712,0.700252,0.452657,0.976615,0
0.550481,0.425533,0.004498,0.906809,0.139148,0.96758,1
0.669394,0.681163,0.775683,0.725698,0.547054,0.362714,2
0.133018,0.999503,0.789909,0.744957,0.644513,0.70223,1
0.010126,0.484414,0.040183,0.550405,0.605578,0.941675,1
0.93092,0.086639,0.945819,0.577968,0.838334,0.762417,2
0.532181,0.865476,0.655207,0.626957,0.131363,0.837577,0
0.613231,0.132603,0.44911,0.232472,0.075079,0.3871,1
0.005512,0.956635,0.310773,0.251437,0.897238,0.176872,1
0.502727,0.457799,0.479567,0.227073,0.971741,0.32438,1
0.145175,0.411337,0.901117,0.307852,0.404739,0.013882,0
0.382314,0.740677,0.889134,0.533898,0.864045,0.89343,2
0.729417,0.931736,0.200009,0.124376,0.534364,0.778287,1
0.436928,0.785037,0.672781,0.417515,0.79035,0.536982,1
0.393135,0.943468,0.237327,0.738597,0.372934,0.666442,0
0.7623,0.411518,0.383432,0.544649,0.803668,0.878033,2
0.805864,0.262192,0.261069,0.729295,0.042446,0.500819,0
0.862248,0.895394,0.650624,0.298831,0.86443,0.475441,1
0.882648,0.525577,0.795265,0.975838,0.915141,0.809562,2
0.426044,0.602051,0.319894,0.917125,0.462789,0.735579,0
0.432865,0.581581,0.10503,0.896635,0.148685,0.194605,1
0.376121,0.521944,0.504787,0.528979,0.184702,0.799074,2
0.704056,0.696999,0.732125,0.388756,0.253226,0.500418,2
