a.0,a.1,a.2,b.0,b.1,b.2,y
0.485961,0.576664,0.473278,0.723673,0.98673,0.60707,1
0.298985,0.833313,0.427799,0.226157,0.188537,0.592121,1
0.896438,0.685948,0.003442,0.238736,0.002654,0.82461,2
0.787117,0.720612,0.734903,0.764411,0.358081,0.801442,2
0.79893,0.622206,0.743243,0.027332,0.322399,0.341096,1
0.100837,0.709769,0.601013,0.660421,0.276943,0.749537,2
0.233873,0.27772,0.04784,0.344462,0.31131,0.080663,1
0.035568,0.318806,0.505634,0.675786,0.133704,0.000685,0
0.7291,0.934086,0.053561,0.409119,0.031577,0.513702,0
0.685225,0.787632,0.563456,0.503816,0.250641,0.794996,2
0.331776,0.509522,0.1043,0.479572,0.686052,0.442176,1
0.581742,0.204659,0.656698,0.391221,0.661118,0.489316,0
0.073959,0.858956,0.072571,0.851581,0.238244,0.544991,0
0.828103,0.219734,0.224551,0.819761,0.985789,0.574462,0
0.015238,0.71881,0.549856,0.978699,0.249672,0.284689,0
0.11856,0.985744,0.807579,0.457752,0.363534,0.930737,2
0.10396,0.237624,0.431467,0.085831,0.670397,0.586306,2
0.784683,0.562624,0.536833,0.878611,0.552677,0.338944,0
0.639228,0.573188,0.048569,0.604953,0.227425,0.209409,0
0.032004,0.954751,0.063296,0.606233,0.87011,0.60052,1
0.149543,0.626781,0.505141,0.790242,0.008455,0.081731,2
0.622822,0.187874,0.703199,0.994016,0.473447,0.993483,1
0.190038,0.627417,0.684593,0.215065,0.420967,0.542531,0
0.565045,0.512544,0.782781,0.309932,0.726163,0.986852,2
0.705386,0.533164,0.243718,0.142701,0.10485,0.019989,2
0.786604,0.936324,0.542469,0.241581,0.638953,0.538645,1
0.309753,0.713152,0.327925,0.185243,0.875673,0.577492,1
0.159899,0.525963,0.538786,0.491886,0.742137,0.085878,0
0.765892,0.220409,0.498258,0.347632,0.916516,0.775428,1
0.871694,0.309247,0.094932,0.102308,0.868144,0.863369,1
0.948581,0.389903,0.894808,0.604706,0.100559,0.808127,2
0.963927,0.482083,0.308023,0.652115,0.622955,0.171192,1
0.0491,0.782974,0.830271,0.368922,0.815287,0.883308,1
0.630549,0.424293,0.343721,0.741439,0.071457,0.051013,0
0.682921,0.975545,0.676929,0.498496,0.368323,0.291036,1
0.937743,0.699172,0.739316,0.560014,0.493601,0.091427,2
0.094154,0.855054,0.503483,0.485911,0.68111,0.91492,1
0.11871,0.638704,0.585678,0.016352,0.109861,0.265844,0
0.95456,0.249808,0.945145,0.11525,0.880749,0.510416,1
0.854224,0.110424,0.830351,0.877457,0.798315,0.077973,0
0.050886,0.793523,0.07933,0.62599,0.790661,0.295088,1
0.871388,0.241795,0.706781,0.028498,0.63612,0.291233,2
0.427087,0.329013,0.474225,0.74946,0.598987,0.169365,2
0.246263,0.02671,0.224179,0.519689,0.989936,0.854264,0
0.900097,0.14946,0.417723,0.438585,0.776816,0.14628,1
0.902868,0.881799,0.723669,0.031348,0.387129,0.7024,2
0.408202,0.49558,0.020716,0.094826,0.969213,0.799807,1
0.390832,0.498076,0.908587,0.157246,0.261329,0.754472,0
0.652854,0.413871,0.569308,0.413996,0.871536,0.956806,2
0.667494,0.559242,0.716441,0.216876,0.931181,0.961837,2
0.420348,0.717256,0.245564,0.704726,0.881689,0.491446,1
0.220256,0.617645,0.055379,0.830854,0.224722,0.733871,1
0.163859,0.299399,0.832139,0.180092,0.813896,0.803422,2
0.357978,0.853446,0.056068,0.302472,0.909891,0.044086,1
0.155898,0.433091,0.143612,0.410021,0.785291,0.077169,0
0.218034,0.35477,0.93806,0.317835,0.873925,0.451743,1
0.835111,0.010643,0.97625,0.020139,0.396109,0.207935,2
0.243233,0.735709,0.224253,0.174816,0.840354,0.729654,1
0.089983,0.096562,0.122076,0.555087,0.258727,0.764315,1
0.127039,0.238029,0.028111,0.568668,0.764615,0.812555,0
0.709672,0.755964,0.897061,0.648097,0.186546,0.680318,2
0.092259,0.716756,0.609595,0.58466,0.300949,0.363002,1
0.245303,0.204482,0.045907,0.709507,0.311556,0.339231,1
0.646312,0.33529,0.241728,0.706532,0.462605,0.176138,0
0.670445,0.405407,0.961637,0.496458,0.932031,0.286336,0
0.165676,0.92277,0.108693,0.521894,0.651239,0.098905,1
0.13493,0.120258,0.96554,0.984234,0.144347,0.946758,2
0.212888,0.916861,0.501537,0.104571,0.779707,0.289258,1
0.392474,0.687364,0.960762,0.071847,0.097418,0.803419,2
0.801018,0.574152,0.877252,0.653916,0.288932,0.593286,0
0.038557,0.209755,0.050952,0.920311,0.119494,0.451522,0
0.909842,0.086295,0.011091,0.19395,0.372035,0.751498,0
0.980468,0.503565,0.382195,0.504845,0.839949,0.094275,0
0.952027,0.2287,0.132735,0.849134,0.279865,0.283562,0
0.188284,0.859809,0.500588,0.519554,0.41191,0.223666,2
0.001965,0.418495,0.829629,0.603194,0.928839,0.571369,1
0.16286,0.723921,0.009656,0.362168,0.357362,0.510092,0
0.445305,0.840409,0.715533,0.608591,0.395343,0.916784,2
0.850536,0.511593,0.566437,0.383393,0.701246,0.710754,1
0.98407,0.275925,0.561186,0.211377,0.473638,0.921943,2
0.0444,0.66923,0.75535,0.022455,0.231048,0.366855,1
0.398479,0.883038,0.560403,0.861546,0.087911,0.586596,0
0.062906,0.472726,0.783551,0.115742,0.220858,0.678677,2
0.977476,0.691768,0.630776,0.341799,0.96439,0.280191,1
0.622464,0.20045,0.58201,0.978798,0.56098,0.347972,0
0.620128,0.626456,0.024275,0.88733,0.306195,0.572769,0
0.976172,0.704914,0.515775,0.661176,0.38614,0.117287,0
0.196913,0.671904,0.939533,0.302603,0.152342,0.689919,2
0.387696,0.858799,0.35342,0.668192,0.979461,0.878576,1
0.006911,0.296662,0.771957,0.805633,0.630652,0.017772,2
0.651978,0.485814,0.175657,0.062671,0.586594,0.306687,1
0.713934,0.995718,0.87368,0.336623,0.640475,0.682487,1
0.0698,0.439771,0.775109,0.005773,0.594356,0.200139,2
0.227633,0.550475,0.090533,0.279958,0.505286,0.051073,0
0.442546,0.868351,0.814997,0.732152,0.608672,0.428546,1
0.01072,0.838158,0.891381,0.427902,0.0542,0.920067,2
0.158477,0.041815,0.32949,0.972837,0.110957,0.279996,1
0.026963,0.046253,0.229303,0.27815,0.276492,0.048863,0
0.23795,0.887009,0.792185,0.413708,0.699109,0.311006,1
0.38995,0.545357,0.118657,0.022123,0.42377,0.174572,0
0.663895,0.145634,0.098428,0.09763,0.59599,0.720105,2
0.708575,0.165918,0.933017,0.372158,0.849084,0.573304,2
0.177391,0.480378,0.84987,0.278458,0.092289,0.992469,2
0.839493,0.807856,0.848525,0.010038,0.857755,0.433965,1
0.654433,0.169462,0.560413,0.165283,0.582004,0.627236,2
0.072059,0.913953,0.309994,0.062909,0.735048,0.489271,1
0.912278,0.16712,0.976243,0.898003,0.250163,0.896154,0
0.329463,0.832402,0.140487,0.731673,0.913713,0.515255,1
0.242264,0.269425,0.100236,0.240535,0.417535,0.940439,0
0.522761,0.103845,0.100501,0.819707,0.765659,0.593431,0
0.224515,0.581284,0.386077,0.314441,0.730319,0.335152,1
0.576711,0.644257,0.685688,0.577198,0.55635,0.145985,2
0.520701,0.930538,0.670599,0.897647,0.439011,0.085941,0
0.818325,0.583483,0.73614,0.825688,0.031333,0.982756,2
0.155022,0.380471,0.105882,0.452612,0.26362,0.556889,1
0.299011,0.10724,0.427351,0.384733,0.557107,0.533703,1
0.225006,0.937246,0.423446,0.039295,0.256486,0.419493,0
0.031238,0.584342,0.467389,0.811854,0.236567,0.509691,2
0.179871,0.079163,0.783801,0.636571,0.876812,0.190638,0
0.960135,0.601808,0.551793,0.501472,0.75202,0.748538,0
0.338332,0.969394,0.791595,0.996119,0.955178,0.381003,1
0.2856,0.06692,0.090791,0.833159,0.286714,0.070819,2
0.377655,0.519873,0.446135,0.446846,0.492206,0.794881,1
0.615746,0.759733,0.002829,0.885273,0.787982,0.349993,0
0.420414,0.853514,0.871953,0.684715,0.992124,0.86928,1
0.943553,0.658746,0.962731,0.78898,0.22489,0.399262,0
0.36244,0.928612,0.454267,0.74914,0.30641,0.636782,1
0.757626,0.280721,0.203359,0.858733,0.460845,0.08789,0
0.698004,0.357896,0.805162,0.54143,0.318892,0.849675,2
0.495012,0.241419,0.364046,0.095261,0.768853,0.579513,1
0.780736,0.865822,0.718793,0.520091,0.197797,0.796326,2
0.288295,0.904237,0.413948,0.057363,0.249404,0.471643,2
0.149879,0.824444,0.423669,0.163883,0.622614,0.014066,1
0.461414,0.450223,0.288438,0.675754,0.677359,0.499236,1
0.797517,0.885209,0.31186,0.10213,0.200268,0.640635,1
0.576289,0.936554,0.187615,0.927999,0.93687,0.896199,1
0.450123,0.150068,0.769863,0.448809,0.125991,0.194297,1
0.444593,0.488466,0.562783,0.61964,0.914418,0.411693,1
0.617512,0.074434,0.617724,0.751872,0.465922,0.424069,0
0.759438,0.719761,0.167111,0.865805,0.354712,0.435206,0
0.876633,0.470397,0.399388,0.078789,0.862519,0.512878,1
0.321955,0.687862,0.748884,0.324205,0.488387,0.387353,1
0.531691,0.489892,0.046421,0.10901,0.856815,0.717427,1
0.441003,0.837598,0.191255,0.105202,0.561801,0.906058,2
0.255415,0.557188,0.630453,0.749435,0.017804,0.874789,2
0.65815,0.359188,0.69494,0.00454,0.572879,0.773277,2
0.685786,0.51939,0.27667,0.56294,0.961712,0.744799,1
0.129586,0.220447,0.954304,0.23271,0.743168,0.555085,1
0.345355,0.516103,0.903081,0.648115,0.156713,0.615331,2
0.150272,0.814226,0.208776,0.434385,0.947142,0.214561,1
0.496087,0.46815,0.254481,0.783526,0.302447,0.351979,0
0.496634,0.096267,0.138898,0.194835,0.988686,0.810902,2
0.110828,0.165607,0.196921,0.938291,0.286779,0.675234,0
0.824216,0.349389,0.843609,0.077413,0.323883,0.542456,2
0.250934,0.374529,0.116006,0.666606,0.436514,0.114658,0
0.748975,0.335956,0.667369,0.81892,0.454317,0.700898,0
0.843149,0.699012,0.985265,0.471268,0.919704,0.331977,1
0.985582,0.260108,0.0161,0.578079,0.423783,0.418931,0
0.903734,0.004176,0.202307,0.596703,0.346222,0.744078,0
0.714876,0.280543,0.032181,0.340737,0.278836,0.986849,1
0.711266,0.058715,0.111562,0.369792,0.051275,0.169374,0
0.328158,0.145844,0.443746,0.601825,0.876986,0.362148,1
0.561736,0.235379,0.516687,0.021599,0.28846,0.410071,0
0.619275,0.602947,0.926925,0.240427,0.541311,0.388572,2
0.859682,0.563672,0.203161,0.532323,0.108794,0.889016,2
0.180153,0.398279,0.56464,0.118513,0.105439,0.955288,1
0.864051,0.215053,0.020639,0.916109,0.720103,0.701865,0
0.065694,0.681517,0.503952,0.541437,0.34784,0.725832,1
0.633325,0.0384,0.496772,0.277923,0.602197,0.63583,2
0.096675,0.880071,0.579197,0.239689,0.206704,0.186448,2
0.873209,0.596775,0.299982,0.165103,0.190913,0.009495,0
0.167206,0.490103,0.953433,0.732541,0.416841,0.396693,2
0.856365,0.664664,0.73193,0.701665,0.041535,0.491644,0
0.679449,0.86876,0.489377,0.19858,0.186072,0.852181,0
0.819727,0.946126,0.897746,0.114161,0.943264,0.973254,1
0.904149,0.095241,0.248957,0.178646,0.059837,0.034849,1
0.504112,0.000987,0.894292,0.78571,0.267846,0.707271,2
0.351764,0.624511,0.433897,0.088714,0.873983,0.616166,0
0.137865,0.87388,0.724451,0.913429,0.373107,0.934156,2
0.945094,0.497926,0.792377,0.055702,0.221238,0.63043,2
0.218633,0.417643,0.666918,0.735059,0.818564,0.203757,1
0.847905,0.14407,0.418486,0.593788,0.872506,0.307274,0
0.450869,0.566383,0.24888,0.131801,0.690821,0.35399,2
0.628136,0.096437,0.354869,0.029501,0.446313,0.605995,1
0.045472,0.849155,0.057409,0.741896,0.597029,0.673235,0
0.238853,0.004129,0.264783,0.509899,0.486782,0.89045,0
0.997502,0.050591,0.376126,0.21406,0.284647,0.71657,2
0.907165,0.94354,0.983282,0.253431,0.869647,0.102811,1
0.823437,0.205332,0.906305,0.26694,0.036808,0.150437,2
0.999834,0.209322,0.418793,0.332303,0.780361,0.878735,0
0.24511,0.736639,0.980598,0.035253,0.878566,0.526529,1
0.565882,0.694039,0.863251,0.673234,0.200444,0.909944,2
0.315907,0.003149,0.757165,0.367858,0.592851,0.185252,2
0.873302,0.262768,0.781666,0.402591,0.956643,0.877668,2
0.435511,0.953602,0.8955,0.684427,0.534164,0.591034,1
0.340898,0.858964,0.046696,0.807045,0.917215,0.404937,1
0.774774,0.52646,0.498786,0.016482,0.287482,0.339151,0
0.543831,0.928529,0.30302,0.841705,0.368164,0.846405,1
0.712301,0.762968,0.902832,0.71761,0.641921,0.417567,0
0.163578,0.070429,0.759074,0.203841,0.364093,0.394832,2
0.842087,0.708759,0.240999,0.912069,0.694532,0.477222,1
0.86732,0.655206,0.439515,0.360343,0.390156,0.507971,2
0.828546,0.231431,0.393935,0.017361,0.625904,0.476719,2
0.776242,0.246222,0.446547,0.834889,0.206192,0.326343,0
0.54359,0.275393,0.399238,0.72638,0.183725,0.491918,0
0.086416,0.345437,0.256359,0.276496,0.661978,0.845095,1
0.287063,0.364859,0.555042,0.541722,0.84276,0.071134,0
0.724762,0.284848,0.432558,0.811121,0.595732,0.069691,0
0.083029,0.488304,0.292716,0.33791,0.483405,0.375363,2
0.703288,0.692782,0.874835,0.776016,0.416507,0.579325,2
0.628121,0.734716,0.140764,0.82719,0.112753,0.906698,0
0.992016,0.182696,0.108948,0.422281,0.854267,0.837462,0
0.708497,0.738574,0.640105,0.269552,0.745347,0.246996,0
0.934566,0.060246,0.091132,0.342408,0.873946,0.000864,2
0.770263,0.517569,0.701701,0.524618,0.134184,0.880523,2
0.915112,0.183297,0.642418,0.240522,0.160351,0.192841,0
0.706704,0.239819,0.758246,0.453445,0.503112,0.11933,0
0.327103,0.393743,0.505027,0.484996,0.429607,0.227898,2
0.222786,0.150736,0.371545,0.116741,0.946637,0.065664,1
0.846838,0.050541,0.243638,0.313786,0.342821,0.513187,2
0.391514,0.113575,0.47975,0.829008,0.983285,0.119953,0
0.633285,0.013923,0.633287,0.544548,0.936631,0.879907,0
0.172195,0.672401,0.917778,0.114213,0.135248,0.895923,2
0.022694,0.893605,0.434584,0.792112,0.798019,0.820031,1
0.011387,0.17672,0.484936,0.163793,0.120818,0.145798,0
0.817661,0.974771,0.144498,0.674895,0.883003,0.347165,1
0.670555,0.026525,0.676491,0.76906,0.648717,0.214519,0
0.419783,0.242071,0.892431,0.18359,0.254906,0.055671,1
0.008813,0.290395,0.328021,0.611046,0.436791,0.414988,0
0.348802,0.666842,0.602413,0.765018,0.709871,0.238207,1
0.028001,0.567857,0.405767,0.616293,0.877076,0.451745,2
0.267695,0.492627,0.42168,0.321681,0.501283,0.001074,1
0.075673,0.485461,0.333768,0.99895,0.559086,0.34612,1
0.978457,0.049879,0.078389,0.467762,0.974461,0.191485,0
0.949856,0.03996,0.678826,0.317493,0.02791,0.711181,2
0.780081,0.411921,0.911182,0.27721,0.749076,0.967069,2
0.6123,0.253913,0.488154,0.510452,0.095563,0.885334,2
0.181782,0.526171,0.469716,0.648099,0.688495,0.354744,1
0.45566,0.532326,0.679668,0.626004,0.243624,0.509827,1
0.516367,0.609086,0.212058,0.263298,0.974579,0.84437,1
0.990168,0.567579,0.857165,0.436413,0.150416,0.886715,0
0.782496,0.745912,0.856556,0.705693,0.397167,0.59664,2
0.376254,0.944324,0.363631,0.412408,0.351453,0.859221,2
0.460784,0.835745,0.311462,0.768609,0.615602,0.315725,1
0.047346,0.908857,0.967795,0.721028,0.53232,0.516289,2
0.344848,0.373924,0.763329,0.21556,0.521494,0.515397,0
0.55997,0.238262,0.162729,0.910514,0.177137,0.294896,0
0.876139,0.938474,0.768082,0.201328,0.59863,0.002926,2
0.055765,0.112211,0.783634,0.036648,0.073877,0.667171,2
0.848603,0.798242,0.713044,0.512389,0.034873,0.48739,0
0.26251,0.379504,0.492152,0.435612,0.724002,0.375644,1
0.699651,0.37534,0.22806,0.893312,0.752296,0.000175,0
0.977277,0.996414,0.683957,0.666746,0.910776,0.164726,0
0.479659,0.087683,0.340651,0.154266,0.267497,0.161967,1
0.879324,0.137796,0.34941,0.043925,0.714334,0.513707,0
0.251232,0.770499,0.558887,0.926894,0.659915,0.553167,0
0.453361,0.61263,0.193147,0.086448,0.158828,0.36319,2
0.634896,0.423677,0.210787,0.530554,0.460091,0.331579,0
0.181439,0.01452,0.046908,0.565994,0.031152,0.09245,0
0.436908,0.530796,0.277511,0.719431,0.184822,0.601959,0
0.163811,0.009917,0.027243,0.542825,0.749435,0.814974,0
0.512785,0.365022,0.503374,0.406483,0.886518,0.771352,0
0.780224,0.790527,0.826988,0.163073,0.528731,0.322814,0
0.04277,0.354653,0.789535,0.857937,0.537174,0.026676,0
0.548489,0.496922,0.949126,0.741002,0.284214,0.252112,2
0.035941,0.631771,0.087086,0.194879,0.509803,0.646468,0
0.978294,0.676436,0.239633,0.150885,0.940049,0.605856,1
0.231078,0.219588,0.700824,0.742794,0.767742,0.993479,2
0.927719,0.723479,0.433878,0.8886,0.820505,0.368366,0
0.053283,0.917296,0.13811,0.00854,0.903461,0.953428,1
0.668782,0.111331,0.660222,0.278047,0.881499,0.048047,0
0.865772,0.519373,0.185997,0.564016,0.906919,0.707041,1
0.420049,0.290066,0.043183,0.359026,0.296918,0.699029,2
0.895419,0.932005,0.376629,0.841579,0.725686,0.253644,0
0.783376,0.19531,0.439132,0.802204,0.431523,0.038967,0
0.249122,0.658291,0.152476,0.835662,0.857062,0.727807,1
0.29279,0.159266,0.284347,0.705782,0.059266,0.927945,0
0.119375,0.308673,0.179712,0.112598,0.044755,0.571335,0
0.329972,0.924996,0.510442,0.279766,0.652001,0.285596,2
0.847707,0.692764,0.865217,0.475012,0.667784,0.820407,2
0.846526,0.401609,0.311008,0.704019,0.82069,0.921241,2
0.628073,0.696635,0.217579,0.795837,0.55998,0.351788,1
0.909214,0.270183,0.988852,0.988563,0.143296,0.511592,0
0.807478,0.47993,0.60598,0.730255,0.249155,0.979435,2
0.804022,0.243249,0.010681,0.373175,0.448021,0.741507,0
0.298952,0.246587,0.488119,0.176254,0.676501,0.581946,1
0.325905,0.912595,0.143904,0.957014,0.55091,0.410742,1
0.037269,0.175383,0.604784,0.837796,0.267374,0.027586,0
0.181335,0.567644,0.860989,0.224008,0.048115,0.736216,2
0.305946,0.076573,0.372825,0.844592,0.046995,0.674673,0
0.26483,0.420894,0.578628,0.602866,0.037288,0.504028,2
0.981809,0.096467,0.495389,0.347031,0.739273,0.225863,1
0.807926,0.719786,0.768483,0.904944,0.196119,0.043376,0
0.96424,0.83648,0.842333,0.785507,0.784638,0.373515,0
0.830609,0.707174,0.83989,0.811399,0.849591,0.223211,1
0.483615,0.339711,0.804129,0.223695,0.33538,0.87759,2
0.401894,0.803973,0.9839,0.010205,0.179339,0.478658,1
0.623544,0.392441,0.629377,0.175212,0.616049,0.101361,2
0.041486,0.59164,0.751284,0.998672,0.287827,0.363509,2
0.408923,0.433253,0.886237,0.439004,0.188328,0.08738,2
0.633232,0.901773,0.249482,0.578005,0.422827,0.659781,0
0.683806,0.67639,0.285439,0.53043,0.847496,0.214275,1
0.151864,0.243722,0.345164,0.794952,0.120318,0.900869,2
0.860204,0.294424,0.743269,0.205786,0.707566,0.310497,0
0.275902,0.426391,0.376775,0.971543,0.313648,0.117278,1
0.050225,0.379868,0.07121,0.241744,0.159064,0.841536,2
0.384878,0.036613,0.115384,0.069784,0.426113,0.748779,2
0.909958,0.720018,0.50344,0.742158,0.089165,0.203625,0
0.148464,0.733942,0.284196,0.487998,0.654732,0.314368,2
0.984336,0.341466,0.067866,0.049715,0.957201,0.078283,1
0.269433,0.353599,0.030142,0.176211,0.763583,0.758094,1
0.562697,0.125282,0.587652,0.997095,0.358343,0.10061,2
0.327517,0.706182,0.192806,0.137299,0.58525,0.385377,0
0.635975,0.299602,0.895372,0.383249,0.992919,0.005631,1
0.314029,0.582995,0.630172,0.499304,0.057194,0.543025,2
0.974343,0.805263,0.201646,0.801401,0.523384,0.943794,0
0.947327,0.031133,0.326781,0.493222,0.331154,0.417757,1
0.81243,0.699136,0.533985,0.363134,0.261952,0.228459,0
0.980484,0.238831,0.994146,0.7788,0.442961,0.144138,0
0.383865,0.340282,0.030366,0.831256,0.324773,0.291235,1
0.281599,0.482148,0.750309,0.450876,0.791932,0.77171,2
0.043741,0.283719,0.165217,0.327653,0.839416,0.157742,0
0.157461,0.548065,0.335543,0.241089,0.599085,0.463191,1
0.544544,0.826918,0.989632,0.867084,0.937105,0.965611,2
0.597367,0.268001,0.375018,0.668319,0.040344,0.812604,2
0.927167,0.97906,0.852886,0.6379,0.00955,0.133881,0
0.714559,0.923752,0.2415,0.333309,0.756277,0.259254,0
0.602667,0.222316,0.860877,0.858891,0.002765,0.214438,2
0.090227,0.477493,0.861062,0.039036,0.519127,0.308664,1
0.355978,0.848799,0.137901,0.956044,0.231788,0.314371,0
0.878025,0.917629,0.469346,0.552148,0.873513,0.868641,1
0.446772,0.134808,0.438281,0.950233,0.410597,0.633576,2
0.035142,0.820201,0.745284,0.05943,0.361806,0.944646,2
0.257644,0.72935,0.193591,0.503303,0.617843,0.226176,0
0.392681,0.973999,0.763805,0.899804,0.013638,0.983628,2
0.933579,0.791258,0.050252,0.573691,0.41592,0.710149,1
0.052101,0.134193,0.240369,0.898081,0.917802,0.35957,2
0.96706,0.025242,0.514525,0.345841,0.156174,0.735332,2
0.773238,0.696931,0.198774,0.340986,0.244061,0.554918,0
0.934501,0.355087,0.954333,0.980886,0.758462,0.68184,0
0.416443,0.321819,0.511983,0.284415,0.196026,0.592177,2
0.585659,0.339595,0.711035,0.643335,0.728292,0.914529,2
0.226969,0.302185,0.994651,0.599696,0.477689,0.295738,0
0.457915,0.539152,0.759203,0.931248,0.744212,0.326396,0
0.391459,0.03512,0.280942,0.124253,0.353278,0.360657,1
0.230961,0.438439,0.568554,0.706951,0.74018,0.208052,2
0.431861,0.789063,0.100825,0.535877,0.79284,0.860706,1
0.079762,0.606677,0.528331,0.355648,0.979238,0.466651,1
0.233272,0.072458,0.927782,0.922508,0.796893,0.479138,2
0.592124,0.643063,0.769301,0.915287,0.762638,0.462642,0
0.210979,0.303215,0.097502,0.60347,0.500761,0.6271,1
0.898882,0.354643,0.463016,0.685611,0.886533,0.675811,0
0.156411,0.317997,0.78945,0.40422,0.81968,0.370377,2
0.871654,0.06663,0.741963,0.148049,0.922622,0.376284,0
0.916232,0.094697,0.753546,0.659286,0.488957,0.416703,0
0.911102,0.34157,0.260435,0.843782,0.094571,0.815021,0
0.783106,0.761167,0.417181,0.433385,0.248868,0.398855,0
0.079476,0.510766,0.70721,0.885646,0.900106,0.303055,1
0.897743,0.384106,0.312822,0.63249,0.315754,0.035178,1
0.79288,0.26671,0.802569,0.77247,0.471135,0.314177,0
0.107182,0.585456,0.761715,0.850795,0.825515,0.860826,2
0.321269,0.066588,0.966026,0.636079,0.712214,0.350414,2
0.295824,0.585238,0.33519,0.676666,0.012167,0.397385,0
0.618363,0.575441,0.474617,0.085157,0.959924,0.670942,1
0.138717,0.861096,0.810299,0.590176,0.697467,0.095198,1
0.661193,0.514302,0.972188,0.252559,0.876775,0.190432,2
0.055443,0.931869,0.736925,0.882303,0.348343,0.91005,2
0.1374,0.540817,0.707362,0.691268,0.95389,0.570855,1
0.835845,0.299949,0.962375,0.895839,0.191184,0.193979,0
0.47333,0.219246,0.863178,0.651818,0.160478,0.046791,0
0.859528,0.780437,0.290139,0.007953,0.501494,0.090441,1
0.600251,0.851278,0.652033,0.391986,0.136182,0.813353,1
0.180595,0.791417,0.809565,0.960399,0.167906,0.900492,2
0.511781,0.357024,0.45091,0.857257,0.024876,0.809394,2
0.61229,0.311603,0.973866,0.156528,0.75158,0.048243,0
0.855929,0.599031,0.488199,0.688249,0.92229,0.307632,1
0.96377,0.64286,0.874589,0.790466,0.612237,0.526712,2
