a.0,a.1,a.2,b.0,b.1,b.2,y
0.603645,0.016329,0.843246,0.956058,0.681451,0.63891,2
0.255475,0.394442,0.09126,0.535688,0.037623,0.621116,1
0.751051,0.303725,0.440005,0.014502,0.118086,0.576964,2
0.107076,0.520271,0.229014,0.584883,0.391016,0.726583,1
0.334363,0.307115,0.167787,0.088521,0.022091,0.255417,1
0.304468,0.305041,0.277295,0.068974,0.300528,0.170758,0
0.97163,0.165,0.515948,0.343222,0.647767,0.412246,0
0.981787,0.558406,0.22217,0.742436,0.980383,0.930626,0
0.989004,0.076921,0.855157,0.453321,0.518324,0.631062,0
0.997787,0.750118,0.5893,0.746043,0.220703,0.446496,0
0.98651,0.604744,0.772676,0.91163,0.607248,0.743777,0
0.301797,0.598681,0.259474,0.537162,0.387681,0.322129,1
0.807869,0.880582,0.540651,0.787565,0.39068,0.59063,1
0.912608,0.717926,0.241563,0.090159,0.326186,0.64165,1
0.805408,0.212327,0.285921,0.364919,0.105266,0.618563,2
0.842939,0.69304,0.327621,0.0238,0.101626,0.348982,0
0.733976,0.10226,0.645018,0.587544,0.384486,0.816141,0
0.832383,0.480691,0.766642,0.568963,0.34794,0.13097,0
0.47632,0.898651,0.805647,0.151472,0.267877,0.457212,1
0.120132,0.835951,0.642218,0.434513,0.841296,0.768275,1
0.742207,0.855896,0.274214,0.900841,0.949607,0.245981,1
0.268278,0.219926,0.077963,0.513524,0.189947,0.704619,1
0.997176,0.799119,0.101369,0.482103,0.972659,0.977822,0
0.821223,0.718014,0.267362,0.963974,0.049076,0.598595,0
0.09625,0.999014,0.341107,0.975672,0.198214,0.491401,1
0.930789,0.624689,0.456703,0.047551,0.686248,0.009266,2
0.779718,0.129532,0.4566,0.327833,0.338295,0.180823,0
0.880058,0.289149,0.020851,0.497109,0.616051,0.289612,0
0.505681,0.018217,0.06358,0.610069,0.221419,0.982839,0
0.41673,0.700187,0.879503,0.885991,0.686103,0.829409,2
0.881473,0.442832,0.617696,0.681747,0.368626,0.230794,1
0.249341,0.787149,0.640463,0.926778,0.097653,0.758193,2
0.725475,0.690644,0.614668,0.42337,0.517661,0.758663,1
0.807625,0.93973,0.975154,0.8915,0.769862,0.072858,2
0.055783,0.716634,0.832734,0.82159,0.71168,0.227506,1
0.760839,0.079718,0.460309,0.683504,0.709367,0.983481,0
0.909766,0.921314,0.266107,0.234916,0.558956,0.254914,1
0.993941,0.257977,0.668493,0.488046,0.161326,0.04488,0
0.863292,0.554686,0.293508,0.271783,0.22982,0.303817,0
0.004728,0.45322,0.247415,0.967812,0.285891,0.240164,2
0.133256,0.659697,0.438327,0.231583,0.848221,0.166955,1
0.325434,0.135275,0.6566,0.120322,0.678429,0.410854,2
0.51155,0.349638,0.644126,0.520428,0.617049,0.815471,2
0.690227,0.97237,0.062398,0.446243,0.763321,0.967073,1
0.208602,0.164778,0.092188,0.810969,0.999533,0.993003,1
0.701856,0.296036,0.675865,0.661967,0.626517,0.790191,0
0.698383,0.411839,0.225456,0.112507,0.981358,0.064424,1
0.358012,0.544631,0.497304,0.675543,0.714061,0.907526,0
0.24588,0.26788,0.47724,0.360064,0.986959,0.049054,1
0.599974,0.339853,0.367114,0.271368,0.001768,0.520029,0
0.002629,0.585894,0.494544,0.383259,0.394488,0.48816,2
0.522248,0.156568,0.759476,0.713083,0.686982,0.075392,2
0.045544,0.738604,0.189483,0.005246,0.088448,0.17786,1
0.255538,0.094006,0.915367,0.037582,0.03136,0.516875,2
0.573576,0.217125,0.872928,0.564982,0.674938,0.206533,2
0.106035,0.395016,0.219184,0.251314,0.705953,0.356585,2
0.301264,0.832541,0.198306,0.745914,0.067631,0.445997,1
0.402667,0.795549,0.640807,0.224489,0.218019,0.059645,2
0.530766,0.345291,0.826912,0.41384,0.554722,0.882291,2
0.882134,0.974705,0.867683,0.870351,0.578316,0.750084,0
0.160249,0.764443,0.377334,0.680233,0.919488,0.132881,1
0.291301,0.609415,0.451076,0.779262,0.146234,0.606503,1
0.587131,0.354095,0.690075,0.765932,0.548403,0.693597,0
0.956584,0.016175,0.236506,0.305382,0.803338,0.90315,0
0.720623,0.072101,0.810118,0.437754,0.544521,0.235987,2
0.41512,0.765794,0.201699,0.276929,0.859899,0.229747,1
0.933508,0.386184,0.386343,0.325771,0.76046,0.492382,1
0.014767,0.694191,0.475767,0.948864,0.431965,0.062183,1
0.570647,0.503165,0.427694,0.214308,0.195975,0.873432,0
0.502439,0.400381,0.172996,0.560613,0.532266,0.761305,2
0.704712,0.531137,0.379578,0.398465,0.661125,0.751796,0
0.993266,0.649803,0.429953,0.183572,0.031105,0.678942,0
0.218209,0.029984,0.358787,0.394194,0.718732,0.592554,0
0.630272,0.568995,0.423575,0.975398,0.522738,0.260233,0
0.947376,0.222872,0.719365,0.905431,0.933802,0.299489,0
0.531404,0.390734,0.886439,0.569245,0.929321,0.708349,2
0.252396,0.878394,0.523759,0.495566,0.132107,0.207069,1
0.771368,0.336785,0.886246,0.559838,0.567806,0.438267,1
0.910692,0.0796,0.398959,0.152896,0.382028,0.200591,0
0.763479,0.832285,0.993705,0.780775,0.375768,0.001865,2
0.505242,0.921859,0.43464,0.588796,0.638528,0.920565,1
0.641787,0.806003,0.943811,0.062112,0.934642,0.670061,2
0.565752,0.56821,0.338955,0.256803,0.630896,0.987749,0
0.295731,0.30642,0.947318,0.886892,0.077742,0.804287,2
0.221388,0.847789,0.38879,0.701194,0.596899,0.657185,1
0.940058,0.265291,0.294502,0.26293,0.155975,0.491209,0
0.727253,0.996077,0.976153,0.932771,0.393948,0.955699,2
0.086612,0.684278,0.440115,0.864379,0.143424,0.022531,2
0.208913,0.029404,0.8618,0.33512,0.062901,0.617157,2
0.804521,0.806673,0.009199,0.461729,0.705151,0.633877,1
0.62289,0.783085,0.490659,0.882789,0.377203,0.52156,1
0.364084,0.822874,0.497596,0.43896,0.289717,0.569713,2
0.272884,0.313981,0.429028,0.319428,0.150578,0.756652,2
0.508162,0.823123,0.449343,0.598405,0.094577,0.617321,1
0.041896,0.601559,0.254839,0.55362,0.413804,0.01408,1
0.660527,0.142604,0.330628,0.403723,0.637235,0.076394,0
0.24838,0.490355,0.636521,0.217966,0.44121,0.277644,2
0.330155,0.157663,0.385185,0.886723,0.382853,0.927109,2
0.915163,0.094119,0.33283,0.569844,0.004512,0.253187,0
0.476324,0.423623,0.458994,0.509861,0.175006,0.605076,0
0.896155,0.355595,0.213716,0.106935,0.976177,0.611804,0
0.266116,0.324724,0.836058,0.305603,0.704413,0.111057,2
0.703372,0.691324,0.212421,0.493557,0.406256,0.806065,0
0.528698,0.281668,0.083956,0.847903,0.12928,0.114456,0
0.405245,0.732537,0.066361,0.504684,0.157384,0.369309,1
0.328974,0.475787,0.042087,0.095875,0.473915,0.527465,1
0.523941,0.74828,0.1219,0.763424,0.577842,0.137,1
0.359893,0.275166,0.182247,0.870919,0.819765,0.842093,1
0.139443,0.305804,0.549386,0.103933,0.672494,0.147505,1
0.656627,0.63007,0.921348,0.597764,0.762282,0.577558,1
0.068207,0.143229,0.659186,0.720084,0.59121,0.323153,1
0.339393,0.535324,0.019402,0.53697,0.839475,0.069877,1
0.354686,0.095494,0.684569,0.796246,0.744555,0.238353,0
0.683416,0.85301,0.858928,0.371559,0.239697,0.597355,2
0.532742,0.799895,0.384857,0.527868,0.571816,0.864562,0
0.873983,0.436094,0.859366,0.780441,0.191628,0.585945,0
0.314511,0.692795,0.688776,0.213624,0.425921,0.313392,1
0.418051,0.038991,0.528628,0.807438,0.196112,0.574626,0
0.903711,0.916591,0.17487,0.409921,0.905923,0.683128,1
0.518997,0.53938,0.948644,0.688242,0.795072,0.177563,1
0.286992,0.547513,0.630135,0.610582,0.026972,0.701285,2
0.696249,0.992833,0.958638,0.324131,0.963117,0.722539,2
0.821282,0.561051,0.185861,0.171237,0.868437,0.917279,1
0.590297,0.733695,0.593904,0.086715,0.731279,0.145696,0
0.501202,0.355846,0.866482,0.460099,0.922346,0.05632,2
0.60292,0.533897,0.145856,0.06625,0.942338,0.262627,1
0.465317,0.625961,0.894652,0.576314,0.671323,0.041123,0
0.791655,0.16456,0.957442,0.874533,0.882396,0.376132,0
0.948301,0.546638,0.657075,0.257782,0.02936,0.932605,0
0.862724,0.772746,0.346873,0.139249,0.851734,0.030108,1
0.435737,0.70351,0.969125,0.919786,0.278028,0.960037,2
0.97006,0.752997,0.834598,0.485479,0.315019,0.69485,0
0.430887,0.626099,0.105474,0.491387,0.725894,0.177585,1
0.738912,0.938094,0.128202,0.287689,0.341129,0.773779,1
0.016986,0.33192,0.13073,0.014505,0.682751,0.132157,1
0.608321,0.423198,0.035008,0.715607,0.680557,0.795522,1
0.818366,0.448074,0.033605,0.964542,0.870881,0.669711,1
0.347147,0.821617,0.644488,0.081098,0.534403,0.233059,1
0.00175,0.934316,0.012928,0.839383,0.439036,0.762649,1
0.224008,0.014747,0.150772,0.573695,0.692634,0.555331,0
0.521913,0.407435,0.239011,0.827903,0.023877,0.429512,0
0.460488,0.515423,0.378856,0.602217,0.467144,0.03491,1
0.443233,0.06918,0.48836,0.936142,0.395814,0.338433,1
0.965008,0.186984,0.397419,0.331723,0.895677,0.889626,0
0.379104,0.980381,0.031817,0.243226,0.273482,0.565531,1
0.213971,0.164925,0.97716,0.946849,0.414112,0.873972,2
0.791265,0.806894,0.96799,0.389,0.187272,0.742827,2
0.803745,0.885612,0.181749,0.776901,0.242315,0.716807,0
0.292089,0.586259,0.100437,0.212356,0.18569,0.017925,1
0.726203,0.693175,0.826207,0.739758,0.281223,0.476905,0
0.921391,0.59631,0.342513,0.661926,0.38047,0.15359,0
0.911466,0.037243,0.928596,0.011073,0.190685,0.540177,0
0.27942,0.064256,0.360924,0.365655,0.858146,0.541156,2
0.04308,0.413367,0.288241,0.355105,0.293409,0.031821,1
0.718221,0.019294,0.094781,0.954698,0.683862,0.533525,0
0.993799,0.940975,0.090194,0.397339,0.025728,0.774444,0
0.056021,0.200495,0.463909,0.912669,0.253598,0.165731,0
0.830297,0.776624,0.533883,0.768544,0.031989,0.287786,0
0.010335,0.562555,0.725969,0.950545,0.014185,0.537719,2
0.269308,0.683473,0.15126,0.265505,0.480187,0.911091,2
0.875168,0.535454,0.177273,0.044972,0.069069,0.756867,1
0.931849,0.583527,0.04505,0.36815,0.275033,0.256026,0
0.094947,0.845674,0.897251,0.274794,0.770583,0.514469,1
0.345157,0.799948,0.541853,0.793158,0.987171,0.196455,1
0.369527,0.998644,0.288434,0.964924,0.745699,0.546084,1
0.245189,0.991627,0.444038,0.78051,0.187677,0.500715,1
0.580651,0.632517,0.44409,0.239677,0.951281,0.848631,1
0.623569,0.334985,0.973983,0.45196,0.170709,0.882525,2
0.355988,0.999785,0.450848,0.672674,0.575714,0.31636,1
0.248101,0.695043,0.807247,0.546894,0.41612,0.772975,1
0.828325,0.563896,0.022377,0.224002,0.607128,0.021793,1
0.800817,0.291858,0.568329,0.186667,0.056333,0.031477,0
0.071446,0.826801,0.231834,0.110587,0.118368,0.799497,2
0.953242,0.056064,0.463724,0.885179,0.138079,0.743061,0
0.07996,0.85068,0.899588,0.757007,0.253839,0.496498,2
0.739927,0.36798,0.674608,0.631246,0.420255,0.388788,2
0.856294,0.459602,0.754543,0.329419,0.029357,0.137914,2
0.627036,0.760715,0.295448,0.724018,0.370964,0.145683,1
0.65792,0.24425,0.754011,0.790557,0.831812,0.118222,0
0.031716,0.305377,0.17944,0.87517,0.989005,0.336975,1
0.326563,0.703443,0.36139,0.360007,0.916711,0.000887,1
0.816586,0.873333,0.111726,0.799691,0.427071,0.718582,0
0.26417,0.989808,0.798252,0.958236,0.80743,0.042442,0
0.15669,0.719724,0.886131,0.56398,0.017485,0.693063,2
0.106452,0.885508,0.994088,0.724444,0.13743,0.859217,2
0.764706,0.298257,0.363151,0.763826,0.298487,0.200825,0
0.827,0.116592,0.453852,0.016976,0.78981,0.590434,0
0.097984,0.182106,0.633099,0.522383,0.391877,0.952398,2
0.391108,0.673406,0.323744,0.195664,0.758814,0.549251,0
0.950753,0.286309,0.189384,0.18498,0.058739,0.854668,0
0.913169,0.452902,0.109767,0.109908,0.372136,0.157249,0
0.018064,0.921647,0.581526,0.822979,0.917939,0.865041,1
0.698498,0.035306,0.284369,0.134873,0.474211,0.282869,0
0.024542,0.61217,0.447918,0.285102,0.00526,0.889089,2
0.555385,0.293633,0.834904,0.900625,0.763879,0.508974,2
0.292498,0.257905,0.446898,0.155151,0.184339,0.448438,2
0.909452,0.309715,0.768554,0.45012,0.086411,0.092392,0
0.958683,0.364714,0.299923,0.740415,0.832205,0.717352,0
0.666056,0.308294,0.4311,0.815933,0.896508,0.140359,1
0.531571,0.26076,0.742251,0.827399,0.747792,0.454652,0
0.437556,0.942622,0.089938,0.20587,0.731411,0.586487,1
0.650488,0.002889,0.276799,0.689585,0.945383,0.495448,2
0.350929,0.822293,0.148335,0.217909,0.560004,0.007263,1
0.957143,0.902216,0.594708,0.613206,0.597748,0.312097,0
0.234795,0.990644,0.226345,0.932002,0.26656,0.379171,1
0.604149,0.602143,0.196932,0.915291,0.146576,0.779566,1
0.1228,0.534046,0.576933,0.310424,0.473189,0.726493,2
0.936419,0.769267,0.359377,0.830963,0.521236,0.419298,0
0.004981,0.952985,0.453978,0.827584,0.828006,0.246246,1
0.536178,0.646944,0.635153,0.826518,0.855127,0.029084,0
0.471303,0.260311,0.907619,0.171898,0.377864,0.86352,2
0.192066,0.464622,0.311817,0.283208,0.880865,0.290391,1
0.839345,0.316216,0.084619,0.054067,0.743483,0.650928,0
0.822743,0.649754,0.474469,0.867713,0.980733,0.041832,1
0.60534,0.310542,0.575637,0.214607,0.266811,0.094987,0
0.198414,0.445829,0.60391,0.98955,0.791462,0.685833,1
0.616875,0.454479,0.53227,0.693241,0.476756,0.908969,2
0.90649,0.839822,0.412956,0.706108,0.883991,0.836062,0
0.978203,0.003348,0.477013,0.784279,0.198591,0.218446,0
0.599996,0.345366,0.017214,0.45262,0.955881,0.435721,0
0.13171,0.966245,0.082946,0.584754,0.701901,0.888841,1
0.348868,0.405381,0.75409,0.052315,0.672912,0.044584,2
0.061102,0.473879,0.336391,0.830633,0.870245,0.88184,1
0.267793,0.29257,0.476909,0.556682,0.530878,0.371176,1
0.02955,0.493795,0.34253,0.858764,0.445699,0.661231,1
0.778916,0.26862,0.892305,0.109585,0.498257,0.497608,2
0.683437,0.238213,0.827238,0.687702,0.814128,0.655767,0
0.801328,0.939342,0.790683,0.092147,0.570201,0.756215,1
0.339785,0.038699,0.070731,0.258504,0.490569,0.176829,1
0.203067,0.165157,0.187658,0.635254,0.469503,0.093959,2
0.182182,0.717136,0.646437,0.040194,0.476178,0.512375,1
0.773397,0.079067,0.912505,0.832378,0.311428,0.757463,2
0.567009,0.567481,0.692303,0.037273,0.461576,0.596245,2
0.364752,0.123947,0.976537,0.572196,0.427385,0.654286,2
0.224285,0.462722,0.043317,0.712503,0.311874,0.262927,0
0.526115,0.302364,0.080789,0.553284,0.017232,0.881213,0
0.714553,0.997669,0.170692,0.817807,0.646855,0.145357,1
0.488937,0.865632,0.266285,0.972354,0.177077,0.140825,0
0.649186,0.280245,0.650229,0.618919,0.724967,0.021634,0
0.676452,0.650844,0.525346,0.350531,0.703721,0.27875,0
0.981931,0.634843,0.280611,0.86542,0.000422,0.757622,0
0.008738,0.760695,0.9993,0.172341,0.729781,0.577349,2
0.066822,0.120913,0.631252,0.593557,0.498175,0.212119,2
0.250493,0.037707,0.595179,0.35571,0.367406,0.758119,2
0.978262,0.836174,0.068454,0.279942,0.800401,0.572839,1
0.676066,0.853999,0.168846,0.891671,0.82788,0.706684,0
0.997222,0.319676,0.973375,0.418366,0.464234,0.640743,2
0.530542,0.931021,0.995738,0.151735,0.441125,0.994939,2
0.968832,0.567646,0.752076,0.2995,0.342408,0.521809,2
0.274196,0.227537,0.400756,0.826262,0.948232,0.035041,0
0.365966,0.619261,0.916359,0.162273,0.075367,0.328637,2
0.602547,0.070959,0.518977,0.286112,0.537158,0.11483,1
0.032945,0.788066,0.705823,0.242899,0.205011,0.782253,1
0.115854,0.122818,0.170399,0.176354,0.305662,0.643393,1
0.931967,0.287191,0.678017,0.548295,0.065839,0.018468,0
0.752344,0.728927,0.646583,0.569471,0.561659,0.073127,0
0.767516,0.26762,0.429101,0.674752,0.681268,0.479403,0
0.805563,0.664389,0.56088,0.250686,0.188873,0.570227,0
0.950185,0.601077,0.657057,0.550869,0.886206,0.83689,0
0.122724,0.230213,0.890982,0.741486,0.109358,0.391185,2
0.052521,0.94377,0.91976,0.850422,0.484967,0.858846,1
0.436492,0.831319,0.481465,0.922545,0.039053,0.281271,0
0.81573,0.796281,0.803086,0.853725,0.919612,0.837791,1
0.269921,0.59105,0.350792,0.944023,0.785218,0.815092,1
0.871716,0.208771,0.761044,0.873507,0.67143,0.726089,2
0.593783,0.923179,0.3448,0.512728,0.733927,0.979322,0
0.854991,0.891277,0.493498,0.961689,0.667964,0.647044,0
0.739343,0.856039,0.902914,0.962632,0.682918,0.079013,0
0.265529,0.435505,0.795315,0.828189,0.692429,0.033086,1
0.190124,0.056216,0.855196,0.255423,0.950077,0.193036,2
0.407915,0.499757,0.672706,0.439987,0.828506,0.021262,1
0.282082,0.239468,0.700011,0.023681,0.365829,0.590081,2
0.758107,0.505158,0.080889,0.954977,0.566261,0.918005,0
0.7627,0.511317,0.186768,0.457697,0.276716,0.211172,0
0.085547,0.768413,0.182423,0.197481,0.580353,0.162939,1
0.701551,0.739175,0.689949,0.619425,0.759997,0.626004,2
0.32332,0.845457,0.186875,0.585811,0.94695,0.127576,1
0.285142,0.884318,0.767002,0.625208,0.951664,0.199463,1
0.077332,0.749837,0.733408,0.945241,0.713763,0.955855,1
0.514654,0.897847,0.476789,0.591786,0.214028,0.157317,1
0.326289,0.018698,0.411919,0.939503,0.9656,0.296904,0
0.959246,0.905157,0.176663,0.479915,0.639436,0.748681,0
0.090249,0.889707,0.872989,0.824408,0.795711,0.726096,2
0.074475,0.407969,0.361159,0.435111,0.452885,0.517323,0
0.321902,0.269403,0.457432,0.437397,0.892651,0.64346,2
0.935783,0.331712,0.39895,0.524358,0.29865,0.752155,0
0.516255,0.661285,0.733288,0.260793,0.188632,0.370208,2
0.45981,0.712349,0.01351,0.457019,0.852023,0.885825,1
0.661504,0.114814,0.270106,0.600247,0.261621,0.701153,0
0.616422,0.518327,0.820993,0.006619,0.771771,0.293118,1
0.49737,0.184794,0.857192,0.18077,0.089821,0.819747,2
0.067993,0.29788,0.947303,0.988575,0.929473,0.634432,2
0.787127,0.853796,0.124419,0.840654,0.675789,0.110167,1
0.7665,0.664979,0.117096,0.016991,0.618333,0.891729,2
0.631023,0.598811,0.590887,0.383479,0.048896,0.014634,1
0.635466,0.701091,0.926112,0.844029,0.582389,0.089247,2
0.955338,0.307358,0.255321,0.580285,0.14711,0.61369,0
0.193872,0.395078,0.21978,0.731213,0.114549,0.958826,2
0.370092,0.455213,0.645665,0.357819,0.514836,0.019573,1
0.020966,0.494826,0.426922,0.80849,0.759689,0.858832,2
0.264894,0.969029,0.256509,0.495966,0.369652,0.225239,1
0.308897,0.652166,0.603462,0.399288,0.902605,0.673178,1
0.897465,0.798134,0.691945,0.546406,0.889849,0.320983,1
0.342776,0.319172,0.370434,0.103373,0.640971,0.3712,0
0.724895,0.485611,0.97189,0.683229,0.455404,0.506069,2
0.537097,0.078423,0.869397,0.386588,0.924728,0.306766,2
0.945777,0.166592,0.613138,0.531838,0.430622,0.277818,0
0.198759,0.02133,0.437219,0.477119,0.807614,0.457471,2
0.555041,0.073935,0.261044,0.914177,0.3357,0.193668,0
0.458031,0.504099,0.083091,0.806976,0.137472,0.306704,0
0.802211,0.492729,0.576799,0.924541,0.446463,0.495234,0
0.089667,0.514724,0.270017,0.512595,0.298486,0.393842,1
0.124956,0.472938,0.53516,0.477343,0.214319,0.398237,2
0.270858,0.341395,0.542007,0.08767,0.459177,0.591367,1
0.045718,0.847248,0.16527,0.970512,0.379269,0.333679,1
0.947588,0.271119,0.54658,0.745896,0.793576,0.425336,0
0.47888,0.547964,0.363652,0.215418,0.413945,0.869997,0
0.040322,0.316178,0.75429,0.034048,0.288951,0.967974,2
0.925013,0.526904,0.097607,0.171093,0.633337,0.706007,2
0.262536,0.995557,0.094371,0.8601,0.612455,0.271612,1
0.097056,0.78775,0.952936,0.31748,0.283204,0.106311,2
0.518189,0.997048,0.162604,0.500962,0.331114,0.993429,1
0.721421,0.45126,0.344379,0.651212,0.54442,0.052836,0
0.597702,0.997257,0.842772,0.11634,0.68007,0.72784,2
0.692116,0.43118,0.913872,0.173416,0.480491,0.285936,2
0.94409,0.108934,0.458009,0.358351,0.958042,0.560332,0
0.054995,0.744747,0.039672,0.760714,0.714815,0.451996,1
0.844175,0.718017,0.673492,0.263125,0.73038,0.232071,1
0.191978,0.858252,0.098517,0.656865,0.347617,0.105694,0
0.639611,0.117902,0.058415,0.93939,0.116094,0.7778,0
0.38311,0.519378,0.762468,0.113788,0.647486,0.618136,2
0.041051,0.566013,0.467666,0.510959,0.178134,0.333843,1
0.694546,0.991547,0.340876,0.554114,0.937363,0.176549,1
0.212555,0.548381,0.403854,0.97599,0.935734,0.664667,0
0.197793,0.084858,0.909909,0.118599,0.828067,0.247387,2
0.053649,0.757458,0.808792,0.753399,0.326636,0.284434,2
0.0062,0.400319,0.79087,0.185743,0.150382,0.858227,2
0.017552,0.057643,0.137403,0.887718,0.289089,0.821017,1
0.63662,0.162801,0.428129,0.636522,0.849942,0.639442,0
0.125171,0.545432,0.485303,0.596303,0.995348,0.196079,1
0.17233,0.767896,0.582186,0.372825,0.748359,0.269642,1
0.889901,0.206621,0.312169,0.42405,0.283493,0.281784,0
0.442942,0.214638,0.327404,0.373092,0.367268,0.419055,0
0.275882,0.28,0.033348,0.011656,0.733891,0.630366,1
0.207365,0.017812,0.642111,0.344191,0.201612,0.851827,2
0.433716,0.366163,0.49194,0.6213,0.577519,0.410532,2
0.009556,0.958149,0.153239,0.550054,0.683768,0.610678,1
0.718887,0.408041,0.548944,0.852857,0.936917,0.402328,0
0.699917,0.209203,0.253845,0.236855,0.254109,0.199367,1
0.240702,0.450061,0.976658,0.441445,0.537406,0.05234,1
0.085925,0.172944,0.497374,0.755475,0.800197,0.013909,2
0.379294,0.414727,0.237445,0.458798,0.977126,0.471094,1
0.400497,0.914374,0.140056,0.906715,0.107391,0.44951,0
0.201636,0.601909,0.059941,0.981968,0.116236,0.594679,2
0.280905,0.584205,0.279875,0.832172,0.278419,0.364761,2
0.934847,0.829609,0.640835,0.648849,0.029496,0.542036,0
0.520532,0.815169,0.387818,0.572949,0.152783,0.572235,0
0.98431,0.592795,0.791454,0.528244,0.857679,0.26784,1
0.714496,0.976399,0.723493,0.794924,0.298271,0.031809,1
0.185986,0.8029,0.43101,0.647614,0.040943,0.648486,1
0.897364,0.949514,0.401639,0.463,0.350227,0.497759,0
0.906421,0.533954,0.166578,0.187691,0.708697,0.656771,0
0.739417,0.342797,0.297649,0.190728,0.201481,0.197914,0
0.180578,0.676995,0.867493,0.521536,0.43252,0.220689,2
0.323343,0.988845,0.415194,0.162734,0.947396,0.121243,1
0.01003,0.54523,0.092429,0.462887,0.902689,0.775946,1
0.834731,0.624609,0.311798,0.175399,0.36624,0.639745,0
0.890249,0.105682,0.573933,0.34722,0.736962,0.477058,0
0.661955,0.466688,0.255113,0.826936,0.805939,0.730223,0
0.872528,0.653428,0.376534,0.152166,0.342897,0.827834,1
0.438252,0.834809,0.556461,0.56221,0.889137,0.788541,1
0.485094,0.334666,0.357559,0.782032,0.013412,0.018424,0
0.252621,0.400323,0.324024,0.101624,0.871553,0.541949,1
0.560757,0.762736,0.978464,0.382286,0.610382,0.733118,2
0.021407,0.910788,0.666537,0.543988,0.707634,0.794023,1
0.17014,0.180074,0.763568,0.293712,0.100816,0.54172,2
0.487935,0.729584,0.342128,0.841268,0.897337,0.504315,1
0.306147,0.604926,0.169768,0.46751,0.238727,0.897032,1
