a.0,a.1,a.2,b.0,b.1,b.2,y
0.632089,0.11039,0.41522,0.97063,0.354838,0.625939,0
0.59831,0.865549,0.655418,0.785245,0.005292,0.115545,0
0.530073,0.368843,0.607856,0.998558,0.544622,0.051832,0
0.107473,0.744579,0.053898,0.186238,0.791926,0.140369,1
0.575039,0.033692,0.828238,0.534192,0.827561,0.297663,2
0.758133,0.308132,0.945431,0.372388,0.500331,0.113243,0
0.287678,0.547597,0.736468,0.870066,0.73445,0.530212,1
0.331199,0.154583,0.629903,0.165457,0.142803,0.710144,2
0.717183,0.95665,0.270114,0.477645,0.939494,0.334628,1
0.911731,0.851853,0.960629,0.228242,0.0795,0.114659,0
0.716775,0.853506,0.410789,0.833111,0.741212,0.739073,1
0.774635,0.099733,0.647803,0.297459,0.747204,0.373836,0
0.460867,0.014228,0.812641,0.091944,0.073619,0.316562,2
0.507159,0.953328,0.919004,0.315552,0.113314,0.201634,2
0.795605,0.527087,0.460176,0.043688,0.435661,0.458254,2
0.030412,0.153754,0.0643,0.587915,0.595743,0.405977,1
0.870928,0.619072,0.578662,0.561696,0.798002,0.781947,2
0.4255,0.345155,0.668093,0.674753,0.937181,0.697925,1
0.579865,0.857064,0.07056,0.852915,0.919917,0.778923,1
0.866418,0.300942,0.251139,0.200348,0.747785,0.938276,1
0.215971,0.491286,0.400692,0.708405,0.132932,0.291686,2
0.525234,0.80861,0.465742,0.597199,0.406188,0.135357,1
0.221015,0.367548,0.092388,0.998676,0.028493,0.007705,0
0.329015,0.845651,0.686388,0.460812,0.445612,0.335871,2
0.744819,0.422426,0.65299,0.100058,0.212108,0.343311,1
0.112361,0.086088,0.068255,0.059413,0.387464,0.578753,0
0.443172,0.141643,0.392029,0.790987,0.216434,0.870105,2
0.026277,0.89646,0.944563,0.083293,0.676552,0.797721,1
0.862474,0.617437,0.644456,0.988917,0.355689,0.283822,2
0.454084,0.228222,0.288869,0.805003,0.769049,0.425497,0
0.066609,0.064299,0.999106,0.529152,0.257604,0.03055,1
0.851514,0.549944,0.860579,0.365602,0.736496,0.114127,0
0.416943,0.465221,0.414608,0.041097,0.983381,0.827576,2
0.474118,0.484385,0.746019,0.413997,0.457223,0.684079,2
0.658731,0.444113,0.858987,0.228418,0.500503,0.550521,2
0.505317,0.705673,0.581062,0.086573,0.346898,0.454418,2
0.394852,0.483386,0.638697,0.028573,0.070449,0.309015,0
0.446409,0.048287,0.55292,0.022447,0.773871,0.387788,2
0.768626,0.151689,0.743765,0.803747,0.511065,0.932742,0
0.269578,0.8011,0.111839,0.479153,0.147222,0.955752,1
0.838053,0.433382,0.003842,0.348369,0.385793,0.877507,0
0.415212,0.521464,0.988466,0.100947,0.998225,0.046176,1
0.070111,0.095935,0.677463,0.932348,0.848925,0.214537,2
0.484967,0.889643,0.663369,0.199719,0.686755,0.943054,2
0.157658,0.831651,0.823028,0.384504,0.273849,0.382156,2
0.967683,0.374135,0.105502,0.277236,0.173863,0.72926,0
0.477884,0.127718,0.603687,0.588123,0.261645,0.242564,2
0.537819,0.704676,0.040308,0.489683,0.39647,0.781925,0
0.035911,0.783178,0.412599,0.489775,0.490177,0.493223,1
0.568055,0.404758,0.601582,0.051221,0.007293,0.705901,2
0.859662,0.604913,0.747057,0.319203,0.265328,0.074793,1
0.058682,0.516689,0.866525,0.694719,0.220664,0.8676,2
0.937908,0.034595,0.819763,0.183089,0.11528,0.179633,2
0.729285,0.470159,0.81913,0.075995,0.98795,0.817939,2
0.705733,0.757064,0.791343,0.241424,0.197531,0.433177,2
0.162658,0.800872,0.692373,0.270127,0.03121,0.351495,2
0.076414,0.528783,0.688242,0.750359,0.627731,0.089493,1
0.72779,0.681133,0.136991,0.399879,0.184486,0.685877,1
0.288786,0.493709,0.708168,0.675923,0.430105,0.568376,0
0.86167,0.584571,0.042847,0.320219,0.873858,0.334178,0
0.476219,0.787659,0.15509,0.161011,0.276427,0.031146,1
0.014978,0.634491,0.42737,0.161237,0.476511,0.614177,2
0.202901,0.973898,0.98221,0.525449,0.740754,0.570736,1
0.864758,0.782627,0.928483,0.86495,0.122281,0.643389,0
0.407904,0.479988,0.680782,0.282079,0.053802,0.873253,1
0.063632,0.353642,0.024745,0.381535,0.31687,0.250309,1
0.95151,0.419779,0.445583,0.658291,0.722644,0.816377,0
0.772368,0.11663,0.886421,0.043969,0.387018,0.74919,2
0.837811,0.732849,0.593536,0.980725,0.53747,0.705291,0
0.572881,0.414353,0.599995,0.986167,0.823015,0.975098,2
0.190145,0.606871,0.678771,0.004977,0.594748,0.002926,1
0.68792,0.666536,0.087282,0.087943,0.884608,0.892696,1
0.422409,0.109996,0.658875,0.708619,0.269223,0.981656,0
0.402175,0.238528,0.07869,0.729048,0.841988,0.65286,0
0.671186,0.476981,0.177026,0.07174,0.151795,0.256715,1
0.652271,0.790344,0.760882,0.427036,0.16482,0.021164,0
0.945811,0.379141,0.242794,0.602369,0.857729,0.919926,0
0.820808,0.713786,0.848716,0.815846,0.084132,0.576414,0
0.734164,0.50732,0.591679,0.885228,0.90098,0.521721,2
0.633138,0.088083,0.844705,0.9369,0.24035,0.045963,0
0.547941,0.251653,0.806611,0.656666,0.219979,0.49607,2
0.485348,0.483321,0.562269,0.170612,0.608558,0.053733,2
0.643289,0.798729,0.596382,0.995179,0.565791,0.821675,2
0.112012,0.757329,0.82552,0.719933,0.565175,0.257766,2
0.358079,0.898452,0.060737,0.099281,0.591454,0.252753,1
0.402413,0.275838,0.161918,0.756917,0.192986,0.013629,1
0.768195,0.368395,0.861566,0.243836,0.118184,0.345628,2
0.392625,0.146213,0.146463,0.753961,0.693659,0.645902,0
0.161899,0.828266,0.828969,0.027465,0.102178,0.704839,2
0.095353,0.360524,0.144827,0.909827,0.648735,0.833998,2
0.660562,0.501232,0.509952,0.747957,0.844492,0.631904,1
0.310075,0.320204,0.570236,0.753013,0.624557,0.209771,2
0.68333,0.357985,0.191912,0.860334,0.373259,0.558974,0
0.654334,0.085839,0.983034,0.055528,0.11581,0.618884,2
0.560914,0.320336,0.600445,0.708435,0.750919,0.104848,2
0.041575,0.71159,0.89305,0.050805,0.361599,0.857144,2
0.138727,0.61604,0.456526,0.092114,0.322422,0.88448,1
0.836692,0.458152,0.685844,0.977645,0.66033,0.958603,0
0.333238,0.629518,0.407202,0.938896,0.095512,0.55168,0
0.633362,0.123486,0.98453,0.373591,0.961109,0.355329,2
0.981578,0.071644,0.882572,0.031303,0.950208,0.323448,2
0.858714,0.483387,0.069574,0.774912,0.832539,0.330818,0
0.857457,0.546251,0.006389,0.066091,0.980061,0.964782,1
0.623143,0.12147,0.76289,0.217011,0.576654,0.57859,2
0.592676,0.481936,0.357943,0.174314,0.272615,0.062928,1
0.100234,0.59995,0.366176,0.257303,0.732915,0.973414,2
0.226014,0.101887,0.630761,0.377389,0.822477,0.722886,2
0.448506,0.757044,0.151913,0.875427,0.69858,0.232689,1
0.002417,0.305258,0.695616,0.12925,0.40514,0.054961,2
0.509571,0.614319,0.659048,0.524636,0.936464,0.098316,1
0.17421,0.981079,0.358722,0.827903,0.069985,0.164202,1
0.569745,0.683851,0.082874,0.364058,0.956625,0.140325,1
0.865312,0.131545,0.579244,0.077105,0.09075,0.83855,2
0.830834,0.400924,0.602075,0.215783,0.060019,0.30253,2
0.715053,0.745314,0.878191,0.142919,0.087253,0.245857,2
0.438873,0.466365,0.839438,0.157711,0.664413,0.308359,1
0.336501,0.422069,0.666576,0.134524,0.27786,0.592769,2
0.768195,0.650218,0.670737,0.469325,0.636815,0.009466,1
0.398135,0.730382,0.544812,0.959368,0.116779,0.443316,1
0.698423,0.74681,0.861107,0.054007,0.467514,0.339482,2
0.641432,0.880509,0.91075,0.716193,0.377843,0.67657,1
0.318765,0.068153,0.375867,0.70075,0.506875,0.888468,0
0.761589,0.633982,0.091676,0.855834,0.628538,0.511233,0
0.775504,0.899278,0.535759,0.653667,0.746119,0.626865,1
0.032847,0.29593,0.003234,0.58312,0.113773,0.356184,0
0.095134,0.929424,0.385887,0.768304,0.362494,0.897523,2
0.757954,0.260392,0.644988,0.507629,0.90852,0.39197,0
0.577847,0.938095,0.887652,0.606113,0.773679,0.383695,1
0.337413,0.54568,0.438238,0.451356,0.68876,0.836309,0
0.198493,0.836386,0.474675,0.727273,0.782032,0.835648,1
0.209313,0.410763,0.27178,0.376449,0.19179,0.604198,0
0.549864,0.757326,0.636085,0.84851,0.053288,0.563624,2
0.164979,0.836048,0.351652,0.318819,0.63659,0.540793,1
0.803589,0.813288,0.636572,0.496426,0.409076,0.008027,1
0.414071,0.937681,0.104391,0.907636,0.394129,0.926057,1
0.446846,0.826378,0.547771,0.024781,0.964835,0.636023,1
0.87298,0.604177,0.965793,0.495238,0.340881,0.558815,0
0.36737,0.333226,0.293771,0.628399,0.816807,0.76738,0
0.060785,0.004014,0.615276,0.304893,0.093851,0.877271,2
0.296127,0.110241,0.087247,0.931781,0.265285,0.246781,2
0.994095,0.159536,0.012119,0.180236,0.604918,0.138106,0
0.072758,0.904878,0.812921,0.031234,0.909455,0.151274,1
0.09892,0.751019,0.154544,0.0257,0.363457,0.210195,1
0.835705,0.520485,0.261241,0.209642,0.267258,0.772962,0
0.056502,0.241734,0.555014,0.297889,0.355402,0.577874,2
0.384987,0.405006,0.282582,0.310864,0.976347,0.062913,1
0.913231,0.51746,0.423902,0.142823,0.442741,0.005288,1
0.636507,0.593329,0.124968,0.234549,0.65211,0.983291,1
0.49242,0.661188,0.279438,0.704212,0.688133,0.576951,2
0.691608,0.67277,0.152992,0.147443,0.638314,0.502269,2
0.554214,0.644392,0.795972,0.141119,0.67233,0.63862,2
0.320415,0.59044,0.871477,0.979257,0.653871,0.57631,2
0.987393,0.85311,0.21446,0.086141,0.700244,0.00207,1
0.866575,0.370345,0.937531,0.422049,0.330981,0.526757,2
0.601375,0.498165,0.326931,0.160354,0.78787,0.252002,1
0.664917,0.919696,0.318073,0.116735,0.332621,0.255283,1
0.409558,0.033139,0.423192,0.763608,0.554303,0.033975,0
0.224328,0.400153,0.795045,0.037203,0.036249,0.956082,2
0.639658,0.972347,0.673309,0.82719,0.986177,0.117211,0
0.451238,0.454877,0.445945,0.446043,0.998386,0.155639,1
0.490471,0.133549,0.075149,0.14578,0.678846,0.417638,0
0.64031,0.748035,0.429259,0.830403,0.701469,0.510032,0
0.780437,0.261603,0.677513,0.427096,0.608147,0.691627,2
0.328102,0.603101,0.645744,0.397576,0.141066,0.339544,2
0.746936,0.441809,0.051451,0.000628,0.342235,0.418372,1
0.954713,0.128456,0.777215,0.498051,0.968413,0.121104,0
0.425985,0.327774,0.956079,0.516321,0.239503,0.408396,2
0.95534,0.626802,0.409933,0.974951,0.838403,0.11418,0
0.789208,0.96603,0.118855,0.899169,0.215573,0.376616,1
0.296741,0.368012,0.570385,0.911019,0.725526,0.016703,0
0.654898,0.556839,0.513488,0.906207,0.52184,0.863213,0
0.307505,0.271953,0.871081,0.739421,0.617242,0.598445,2
0.089399,0.352042,0.316848,0.733211,0.051152,0.066054,2
0.109812,0.627168,0.876235,0.752106,0.976837,0.149999,1
0.859584,0.591134,0.16774,0.192005,0.458148,0.830136,1
0.516616,0.360945,0.18917,0.166026,0.533926,0.167118,2
0.123624,0.529659,0.669799,0.672017,0.158201,0.613244,2
0.403965,0.698104,0.523257,0.836746,0.196885,0.507642,1
0.419656,0.789652,0.592366,0.55381,0.926031,0.027063,1
0.011748,0.263211,0.147395,0.823103,0.194851,0.71451,2
0.409196,0.616031,0.26084,0.932719,0.403018,0.208375,0
0.163072,0.884172,0.833845,0.880891,0.893343,0.175209,1
0.438959,0.992234,0.49148,0.172442,0.847599,0.049043,1
0.747314,0.526234,0.430294,0.021503,0.236935,0.693881,2
0.119048,0.443792,0.029056,0.204748,0.096067,0.660513,1
0.219231,0.633159,0.106123,0.754389,0.600341,0.248518,1
0.129956,0.49788,0.935328,0.289003,0.14036,0.346379,2
0.969207,0.063763,0.797852,0.791262,0.434266,0.253844,0
0.722974,0.99565,0.493894,0.455066,0.367214,0.493234,0
0.304305,0.074319,0.45396,0.309667,0.522524,0.257514,0
0.192334,0.055372,0.466171,0.390618,0.853138,0.788053,1
0.042253,0.284546,0.269056,0.75413,0.301031,0.384249,2
0.289396,0.693309,0.310203,0.500459,0.6353,0.604974,1
0.115404,0.51748,0.873196,0.715987,0.421072,0.242153,2
0.693776,0.387568,0.725479,0.201259,0.095373,0.587144,0
0.487574,0.276963,0.162957,0.379767,0.464691,0.943673,1
0.066795,0.319843,0.025513,0.687476,0.052287,0.297735,2
0.866584,0.530486,0.531192,0.713727,0.122139,0.993532,0
0.983221,0.92905,0.433055,0.33094,0.714953,0.932222,1
0.150436,0.760683,0.830368,0.113278,0.682349,0.336939,1
0.935265,0.775477,0.434605,0.417424,0.81544,0.182251,2
0.591131,0.182204,0.75268,0.440482,0.024655,0.574715,2
0.29131,0.077197,0.652069,0.319002,0.344691,0.357772,2
0.093638,0.334969,0.101926,0.843899,0.358336,0.523295,1
0.950532,0.9331,0.264561,0.104402,0.824616,0.805495,1
0.669253,0.382029,0.045621,0.899881,0.240794,0.265268,0
0.172401,0.348758,0.10029,0.182316,0.331347,0.200289,2
0.831286,0.016308,0.214671,0.840299,0.734389,0.625129,0
0.684381,0.808378,0.116169,0.43139,0.245131,0.356894,0
0.002691,0.498431,0.070125,0.415512,0.531684,0.583462,1
0.922809,0.087069,0.526493,0.213394,0.508422,0.1266,0
0.472778,0.011781,0.046288,0.066248,0.377118,0.150194,1
0.314264,0.825156,0.760014,0.838521,0.998686,0.221699,1
0.373535,0.526346,0.543013,0.138161,0.262195,0.003362,2
0.534565,0.390199,0.17063,0.833175,0.872277,0.758875,0
0.928868,0.719627,0.535223,0.301496,0.982858,0.711112,0
0.49923,0.743242,0.787824,0.759534,0.429884,0.857888,2
0.019214,0.991187,0.014067,0.744038,0.132158,0.380153,2
0.419761,0.319,0.366332,0.89414,0.463665,0.943444,0
0.080476,0.207439,0.591744,0.789306,0.148092,0.502387,0
0.757231,0.755899,0.890249,0.101834,0.138865,0.806628,2
0.940846,0.223235,0.742339,0.51727,0.579219,0.022419,0
0.980066,0.670375,0.272332,0.898957,0.409509,0.177877,0
0.10618,0.158575,0.495251,0.1628,0.450467,0.247526,1
0.273802,0.224491,0.718167,0.19446,0.266405,0.256914,2
0.368124,0.878697,0.354519,0.900372,0.497429,0.527535,1
0.835716,0.142486,0.136864,0.206322,0.997138,0.083007,2
0.42457,0.497354,0.441117,0.086724,0.576595,0.388638,0
0.051257,0.483889,0.405958,0.321102,0.059518,0.359125,2
0.801866,0.468949,0.41269,0.803562,0.405973,0.581773,0
0.742337,0.712199,0.114093,0.481895,0.620026,0.735794,1
0.274047,0.037326,0.275262,0.031251,0.889457,0.215697,0
0.42481,0.340586,0.754235,0.424166,0.385914,0.554341,0
0.359437,0.482161,0.86334,0.011855,0.587603,0.172162,1
0.132429,0.162763,0.195062,0.568681,0.190263,0.930107,1
0.402504,0.760115,0.27031,0.38422,0.86186,0.27169,1
0.15687,0.552991,0.992358,0.806337,0.386184,0.193788,1
0.549005,0.484538,0.146672,0.344758,0.290852,0.197787,0
0.979716,0.047892,0.264007,0.815206,0.101892,0.740631,0
0.951576,0.200839,0.639977,0.350888,0.379889,0.864178,1
0.353017,0.737575,0.377838,0.233789,0.653542,0.649949,2
0.578393,0.282222,0.302543,0.121199,0.236692,0.911133,1
0.701929,0.72932,0.806175,0.337943,0.108466,0.359321,0
0.296335,0.078225,0.750582,0.239161,0.638477,0.538888,2
0.363956,0.734677,0.598289,0.546147,0.896095,0.834576,2
0.50847,0.092345,0.082213,0.55798,0.420479,0.211815,0
0.280371,0.604742,0.937722,0.970745,0.835267,0.789338,2
0.146867,0.772971,0.582532,0.931924,0.291707,0.401537,1
0.468917,0.686233,0.738785,0.276673,0.097828,0.491062,0
0.399536,0.996035,0.647802,0.493824,0.098583,0.661367,1
0.257243,0.382776,0.903572,0.846119,0.073121,0.656641,2
0.210036,0.199162,0.993475,0.085981,0.537488,0.758418,2
0.891905,0.933897,0.013941,0.125244,0.604232,0.6574,1
0.031129,0.10275,0.929035,0.68613,0.925121,0.536215,2
0.645707,0.827778,0.185959,0.705777,0.796899,0.793936,1
0.946157,0.828918,0.514094,0.303425,0.54566,0.598,0
0.979774,0.56117,0.100907,0.997091,0.700826,0.593379,0
0.45278,0.868708,0.40741,0.96769,0.630738,0.436619,1
0.528624,0.950606,0.844265,0.64034,0.204428,0.184603,0
0.732128,0.822647,0.810576,0.140329,0.47389,0.090736,0
0.225117,0.559588,0.445652,0.83797,0.519004,0.417571,1
0.346543,0.62787,0.103756,0.397068,0.898028,0.772859,1
0.736288,0.430992,0.906351,0.667105,0.625039,0.170408,1
0.087788,0.614533,0.501509,0.855974,0.658823,0.219345,1
0.410672,0.323966,0.376048,0.842303,0.202509,0.82728,0
0.325538,0.678189,0.266601,0.753872,0.104199,0.941013,2
0.843503,0.390263,0.523158,0.556985,0.591431,0.300207,0
0.596564,0.661388,0.755829,0.719679,0.034182,0.056892,2
0.460839,0.126493,0.695584,0.771218,0.558992,0.731607,0
0.427138,0.636246,0.127551,0.927525,0.369874,0.17999,1
0.03638,0.406252,0.48171,0.896543,0.242112,0.446537,2
0.137311,0.050485,0.542875,0.976772,0.342838,0.766284,2
0.914134,0.905097,0.734771,0.593204,0.037939,0.788956,0
0.304513,0.161762,0.929205,0.682345,0.158685,0.787367,2
0.294147,0.456464,0.268285,0.99037,0.545113,0.073737,2
0.869169,0.335958,0.707858,0.566041,0.58299,0.532232,0
0.745831,0.293574,0.071148,0.91689,0.255552,0.898321,0
0.934891,0.210492,0.821621,0.149583,0.102637,0.395666,2
0.563495,0.804335,0.673262,0.011775,0.96847,0.925374,1
0.033318,0.909129,0.667445,0.451557,0.000219,0.043993,1
0.222115,0.04867,0.651711,0.256235,0.175788,0.860294,2
0.826478,0.086724,0.755557,0.425817,0.603696,0.952934,2
0.894605,0.231711,0.811556,0.029372,0.122946,0.94248,2
0.567029,0.185099,0.986991,0.218016,0.429611,0.003771,0
0.555368,0.088249,0.841096,0.157791,0.610574,0.98178,2
0.377213,0.968553,0.701621,0.77295,0.215637,0.880663,2
0.40334,0.613575,0.972527,0.719872,0.755587,0.628997,1
0.456228,0.850568,0.906825,0.352144,0.510647,0.67787,2
0.487839,0.307303,0.15794,0.446025,0.333089,0.361794,0
0.263349,0.214782,0.706833,0.33005,0.798453,0.168953,2
0.792929,0.165577,0.886569,0.563358,0.765846,0.382033,2
0.244043,0.84641,0.102746,0.242628,0.473415,0.393817,1
0.777434,0.738808,0.592055,0.830069,0.419246,0.294356,0
0.067025,0.079272,0.419376,0.685911,0.154182,0.591175,2
0.494547,0.183701,0.092388,0.72772,0.097991,0.222293,2
0.918359,0.621967,0.953703,0.156367,0.074748,0.166481,2
0.552003,0.36355,0.225615,0.779004,0.697094,0.017077,0
0.960916,0.405965,0.643718,0.119326,0.355179,0.84322,0
0.607778,0.124661,0.734058,0.24493,0.317464,0.138988,1
0.157619,0.499535,0.898958,0.071261,0.545151,0.432606,2
0.052541,0.479457,0.080354,0.940201,0.044846,0.416725,2
0.568828,0.616625,0.300021,0.721474,0.104389,0.040955,2
0.184258,0.768667,0.806477,0.140592,0.376837,0.47954,2
0.928383,0.716081,0.851611,0.018333,0.937065,0.246819,1
0.028096,0.073707,0.533726,0.210675,0.617513,0.8895,2
0.666782,0.288035,0.483099,0.753241,0.873061,0.721788,1
0.976347,0.407863,0.437748,0.707691,0.348572,0.410743,0
0.429753,0.284447,0.852327,0.866133,0.288186,0.782191,2
0.068135,0.150622,0.425963,0.976685,0.208944,0.688491,2
0.8419,0.809185,0.010297,0.912896,0.040333,0.74865,0
0.949175,0.001686,0.730444,0.984782,0.715155,0.096141,0
0.186716,0.189337,0.29077,0.471311,0.5473,0.320813,1
0.064891,0.244375,0.166687,0.167197,0.841781,0.244373,0
0.906343,0.731263,0.039803,0.213376,0.760989,0.82674,1
0.13132,0.925734,0.924798,0.279507,0.726676,0.861886,2
0.675738,0.878573,0.943462,0.166529,0.338833,0.104114,1
0.536476,0.836628,0.470316,0.678296,0.914333,0.429819,0
0.110752,0.463778,0.030976,0.562079,0.774717,0.482283,0
0.823013,0.288105,0.362658,0.155213,0.129287,0.55994,0
0.31779,0.653419,0.519886,0.957084,0.162276,0.666349,2
0.50535,0.153768,0.004018,0.581107,0.01567,0.29698,2
0.155598,0.084673,0.946067,0.420069,0.116382,0.529462,2
0.757799,0.459281,0.437682,0.42305,0.99144,0.872683,0
0.9427,0.465534,0.433144,0.811781,0.905781,0.286595,1
0.814183,0.848613,0.055005,0.968119,0.662466,0.040399,1
0.833803,0.674687,0.797161,0.531741,0.762968,0.154117,0
0.074944,0.305699,0.593249,0.187187,0.456303,0.978807,2
0.846651,0.641148,0.519617,0.150735,0.417241,0.275871,0
0.745161,0.184551,0.060261,0.851337,0.024446,0.80223,0
0.962797,0.891903,0.317033,0.495433,0.670843,0.999882,1
0.677379,0.65051,0.297946,0.46541,0.995998,0.736668,1
0.567988,0.509188,0.789464,0.012452,0.753262,0.915739,2
0.149768,0.133448,0.60205,0.852987,0.618615,0.522251,2
0.603958,0.812593,0.914604,0.149225,0.513268,0.936336,1
0.673363,0.299143,0.529641,0.737227,0.838907,0.873401,0
0.179627,0.947459,0.319762,0.40908,0.015733,0.195585,0
0.812203,0.118958,0.043957,0.729318,0.686543,0.811224,0
0.752912,0.699902,0.033212,0.78355,0.973855,0.570821,1
0.422118,0.006754,0.213339,0.189429,0.427554,0.557354,2
0.832123,0.221883,0.584014,0.024324,0.973299,0.297326,0
0.802545,0.661913,0.965699,0.142251,0.870063,0.604463,2
0.334549,0.592419,0.005684,0.26434,0.079335,0.102105,0
0.087177,0.759296,0.500292,0.870837,0.767453,0.390794,1
0.174176,0.096301,0.472307,0.390235,0.57029,0.546413,2
0.146695,0.18996,0.980732,0.945017,0.566211,0.274304,2
0.549268,0.802085,0.183058,0.896048,0.749434,0.027998,1
0.716644,0.410045,0.809568,0.807565,0.909159,0.449775,1
0.248606,0.000508,0.55545,0.021676,0.058324,0.391787,2
0.336431,0.132416,0.737219,0.795235,0.794036,0.643471,2
0.433521,0.250752,0.602115,0.748054,0.767468,0.561713,2
0.006308,0.338209,0.003295,0.23118,0.155048,0.818124,1
0.940048,0.560227,0.59032,0.029107,0.980666,0.129492,1
0.480911,0.827035,0.976742,0.664467,0.557808,0.892183,1
0.517352,0.674913,0.423526,0.328809,0.766236,0.753668,0
0.616309,0.041084,0.58892,0.004265,0.786731,0.609153,2
0.540778,0.832083,0.357576,0.484917,0.720612,0.470064,1
0.697177,0.9362,0.047289,0.537496,0.322503,0.977304,1
0.53904,0.856468,0.28608,0.659056,0.922575,0.776733,1
0.0678,0.237036,0.365487,0.377702,0.135071,0.33675,2
0.381321,0.233564,0.086517,0.981152,0.116389,0.402721,2
0.162239,0.857409,0.296065,0.064646,0.632417,0.465221,1
0.702968,0.407537,0.311873,0.169668,0.65774,0.939609,0
0.437872,0.999376,0.352736,0.623002,0.475492,0.896458,0
0.955965,0.531898,0.420767,0.358009,0.713246,0.466497,1
0.476124,0.752628,0.050295,0.787912,0.303497,0.856455,0
0.497856,0.452891,0.313246,0.684613,0.69106,0.225173,2
0.726523,0.048136,0.733154,0.741775,0.499982,0.541042,2
0.647621,0.293233,0.718755,0.572114,0.493631,0.645543,0
0.239093,0.82369,0.942835,0.949016,0.266529,0.536595,1
0.955979,0.656166,0.781723,0.610639,0.097818,0.331603,2
0.314447,0.00975,0.684077,0.231881,0.063507,0.74881,2
0.698827,0.61787,0.798904,0.432842,0.961167,0.766186,1
0.219803,0.270837,0.615529,0.629696,0.562395,0.121952,0
0.985501,0.937676,0.276656,0.094533,0.47968,0.521518,1
0.048429,0.283512,0.93227,0.071118,0.260919,0.919271,2
0.890628,0.583284,0.001174,0.769786,0.763913,0.379075,0
0.212217,0.096219,0.394811,0.468027,0.196,0.848689,2
