a.0,a.1,a.2,b.0,b.1,b.2,y
0.779173,0.540626,0.454519,0.721164,0.674725,0.513904,2
0.912286,0.535204,0.478054,0.874261,0.25858,0.652657,0
0.407244,0.778355,0.943335,0.826552,0.41821,0.371788,1
0.099926,0.50661,0.603718,0.309292,0.942908,0.283388,2
0.45033,0.64022,0.993671,0.326604,0.496366,0.006148,1
0.361254,0.169641,0.082215,0.478425,0.810503,0.329015,1
0.750369,0.913813,0.486638,0.81425,0.457143,0.543951,1
0.986089,0.20348,0.28161,0.276139,0.838434,0.326374,0
0.747585,0.53056,0.085896,0.30987,0.271912,0.105801,1
0.316782,0.494355,0.083453,0.739573,0.308761,0.27662,1
0.485304,0.00275,0.697117,0.186557,0.669294,0.535633,0
0.751792,0.605674,0.014943,0.768119,0.383344,0.969164,0
0.587117,0.217011,0.17726,0.860905,0.075626,0.724672,0
0.151807,0.432743,0.011185,0.476787,0.73167,0.607019,1
0.134295,0.543782,0.583182,0.43358,0.595303,0.514216,2
0.560516,0.828568,0.055173,0.638671,0.45375,0.782097,1
0.639378,0.144416,0.969094,0.612632,0.107163,0.928626,0
0.29305,0.143352,0.105116,0.722016,0.912241,0.108149,1
0.086611,0.70044,0.940099,0.801498,0.685357,0.929901,1
0.052637,0.923135,0.879922,0.547128,0.06242,0.990309,2
0.488691,0.332775,0.694213,0.847111,0.296245,0.945042,2
0.857222,0.683126,0.675348,0.654021,0.277284,0.21804,2
0.837847,0.997873,0.467961,0.559192,0.624021,0.731673,2
0.846493,0.366412,0.176845,0.370568,0.913947,0.093283,0
0.442326,0.338472,0.812152,0.878854,0.35685,0.682914,2
0.756778,0.777976,0.815496,0.218289,0.125622,0.176886,1
0.08435,0.439506,0.814851,0.535878,0.875922,0.496562,1
0.961812,0.390389,0.86994,0.532897,0.118086,0.408114,0
0.718376,0.04171,0.791345,0.404384,0.252325,0.279352,2
0.79791,0.782451,0.995079,0.718977,0.873582,0.104604,1
0.875614,0.324215,0.143779,0.783855,0.309586,0.333571,2
0.983793,0.025168,0.845453,0.370421,0.930808,0.551131,0
0.361829,0.015857,0.744054,0.975001,0.842762,0.117548,0
0.193407,0.36507,0.889016,0.956868,0.758314,0.51248,2
0.79076,0.405341,0.28267,0.172138,0.756576,0.368463,1
0.222735,0.35651,0.312145,0.846174,0.709768,0.634852,2
0.269493,0.257716,0.236427,0.727143,0.91093,0.929073,2
0.464387,0.793234,0.338251,0.880225,0.145022,0.102516,0
0.907108,0.425705,0.18903,0.095619,0.193004,0.791479,0
0.18013,0.844446,0.891608,0.084098,0.216363,0.369063,1
0.586119,0.621248,0.031822,0.124111,0.030028,0.801211,0
0.443411,0.940653,0.608352,0.230429,0.2894,0.330453,2
0.940522,0.623463,0.0474,0.69419,0.43197,0.480888,0
0.450247,0.99414,0.422998,0.561918,0.828347,0.348167,1
0.589193,0.703542,0.827415,0.376361,0.654813,0.117621,1
0.465599,0.734529,0.366775,0.692613,0.533814,0.898249,0
0.260091,0.205627,0.742396,0.730812,0.891106,0.283307,2
0.09261,0.09417,0.180765,0.058515,0.577099,0.497996,1
0.516595,0.908809,0.573594,0.713747,0.370334,0.618946,2
0.10545,0.532777,0.99771,0.377217,0.822538,0.242868,2
0.79436,0.485964,0.032736,0.203137,0.989781,0.755323,1
0.810608,0.459238,0.853066,0.263679,0.190395,0.945318,2
0.103349,0.287485,0.477568,0.746251,0.275991,0.198479,2
0.269865,0.26541,0.632018,0.153708,0.393345,0.010607,1
0.60946,0.874593,0.183082,0.572351,0.759303,0.759867,0
0.366142,0.525553,0.789586,0.808847,0.680786,0.599023,1
0.746134,0.079274,0.811192,0.304089,0.563209,0.151681,0
0.298869,0.870359,0.444077,0.891363,0.862004,0.678799,1
0.846468,0.536731,0.299744,0.250079,0.339549,0.456388,0
0.719306,0.815491,0.947408,0.295686,0.136889,0.905012,2
0.817526,0.081972,0.867411,0.021293,0.941556,0.349495,2
0.41801,0.310911,0.389095,0.86044,0.386329,0.989288,2
0.814275,0.556323,0.466291,0.091382,0.414964,0.3247,1
0.206714,0.435843,0.783265,0.547095,0.066785,0.903493,1
0.741624,0.018702,0.667621,0.492359,0.854824,0.890639,2
0.280807,0.820655,0.788787,0.612389,0.328433,0.925333,2
0.374481,0.552073,0.565754,0.131155,0.790443,0.10624,2
0.659598,0.929823,0.236342,0.448494,0.465975,0.408192,0
0.150366,0.135017,0.920161,0.671076,0.82729,0.921881,2
0.104555,0.412975,0.082578,0.261636,0.468292,0.877972,0
0.410471,0.806735,0.983271,0.189849,0.658542,0.855314,2
0.145625,0.895464,0.89752,0.147555,0.808911,0.090602,1
0.802357,0.350955,0.233028,0.325373,0.308149,0.597297,2
0.419687,0.868098,0.085833,0.637771,0.870946,0.471902,1
0.184503,0.042953,0.139377,0.424341,0.544826,0.492055,1
0.519373,0.701448,0.531288,0.047338,0.630156,0.622465,0
0.770907,0.993552,0.682824,0.563972,0.508948,0.850879,2
0.551668,0.791959,0.409118,0.869241,0.898523,0.668433,0
0.343278,0.354444,0.705387,0.765647,0.853091,0.545793,2
0.519827,0.100677,0.673514,0.033718,0.474928,0.708391,1
0.158591,0.476889,0.550021,0.346706,0.812327,0.784803,1
0.614032,0.847832,0.038807,0.483995,0.306134,0.797989,1
0.444705,0.683232,0.784959,0.475516,0.154623,0.717328,0
0.641566,0.691395,0.529073,0.899832,0.691191,0.008679,0
0.49521,0.489225,0.925486,0.936653,0.350211,0.955565,2
0.770721,0.688082,0.308122,0.123484,0.071889,0.244247,2
0.832819,0.693617,0.946542,0.58684,0.140558,0.812092,2
0.157956,0.232155,0.951741,0.175507,0.280415,0.81352,2
0.870014,0.58247,0.93215,0.380606,0.375058,0.427374,0
0.131488,0.278454,0.618754,0.201473,0.139454,0.414628,2
0.256057,0.729892,0.506189,0.490487,0.59261,0.541879,1
0.624634,0.45201,0.151967,0.634576,0.069769,0.842641,0
0.434412,0.738523,0.859029,0.706682,0.683865,0.117112,1
0.170555,0.221569,0.557856,0.245009,0.68163,0.669107,2
0.297188,0.540842,0.331166,0.840034,0.28273,0.599948,2
0.962437,0.866169,0.880229,0.715979,0.800028,0.085022,1
0.720049,0.079028,0.280176,0.590994,0.53655,0.00274,0
0.732068,0.530144,0.188383,0.870091,0.107055,0.884711,0
0.506782,0.92672,0.108862,0.008582,0.087035,0.628128,2
0.486188,0.257129,0.073633,0.155362,0.111188,0.826072,2
0.771137,0.356554,0.998704,0.804075,0.773118,0.454823,1
0.679777,0.786172,0.917629,0.374519,0.418327,0.753467,2
0.30333,0.083997,0.061294,0.306147,0.153703,0.415591,2
0.84032,0.879233,0.649161,0.119012,0.966955,0.469224,1
0.92072,0.817177,0.826133,0.135573,0.896191,0.467288,0
0.695513,0.77999,0.594688,0.475218,0.323033,0.492127,2
0.597488,0.593229,0.504749,0.76769,0.41942,0.63632,0
0.433663,0.533437,0.788386,0.667725,0.200348,0.382385,1
0.167531,0.107462,0.69944,0.525061,0.957954,0.112569,0
0.515186,0.8283,0.529865,0.79136,0.366057,0.163285,1
0.130415,0.154706,0.993531,0.888224,0.188458,0.209184,2
0.65577,0.547256,0.795244,0.853852,0.524573,0.605736,0
0.862614,0.738776,0.484911,0.875262,0.662218,0.299511,0
0.954497,0.065654,0.974166,0.174263,0.143809,0.548435,2
0.63566,0.9617,0.558209,0.655259,0.546852,0.27806,1
0.081143,0.866865,0.22997,0.713888,0.397295,0.713919,1
0.318378,0.272172,0.304413,0.308555,0.27455,0.079348,0
0.409467,0.490111,0.727343,0.732442,0.765012,0.908064,2
0.858668,0.218078,0.184204,0.268912,0.348004,0.778318,0
0.174418,0.928088,0.152165,0.860724,0.029683,0.7762,1
0.113261,0.031319,0.680631,0.610012,0.551857,0.894029,2
0.351054,0.630211,0.262998,0.67648,0.861955,0.551586,0
0.675665,0.794697,0.328107,0.595541,0.005406,0.545773,2
0.600123,0.937252,0.345126,0.936103,0.944789,0.952209,1
0.254942,0.322435,0.625861,0.03667,0.524737,0.632767,1
0.62865,0.576842,0.702426,0.356036,0.779464,0.396509,1
0.185669,0.022384,0.304191,0.782347,0.460084,0.038603,1
0.309815,0.442488,0.007687,0.006275,0.580348,0.052417,2
0.480236,0.615964,0.988401,0.639995,0.828373,0.716099,2
0.805501,0.931755,0.589793,0.465101,0.273545,0.684764,2
0.544272,0.583489,0.108043,0.305879,0.933569,0.077519,1
0.694944,0.538471,0.60245,0.565628,0.490638,0.81863,1
0.369833,0.191723,0.970476,0.913257,0.391542,0.521246,0
0.010268,0.68192,0.176025,0.200955,0.416645,0.711072,1
0.925908,0.173683,0.480229,0.594605,0.877287,0.519711,1
0.091124,0.590337,0.88412,0.396045,0.022248,0.39673,2
0.06902,0.262175,0.158409,0.319156,0.995366,0.032153,2
0.921233,0.3581,0.985937,0.801925,0.780783,0.387769,0
0.931548,0.928178,0.741887,0.67963,0.934817,0.451629,1
0.711509,0.398363,0.033467,0.727252,0.441227,0.403798,0
0.400149,0.975054,0.460764,0.990516,0.560865,0.960516,0
0.910181,0.075027,0.574872,0.21671,0.600689,0.523965,2
0.439654,0.214273,0.710098,0.879896,0.092124,0.448259,2
0.609726,0.981181,0.34116,0.730354,0.250546,0.313532,0
0.366566,0.407178,0.09755,0.278102,0.788817,0.729793,1
0.456773,0.573688,0.128752,0.028958,0.441452,0.595452,0
0.466242,0.637557,0.984221,0.547934,0.492745,0.315788,0
0.094524,0.204346,0.40231,0.381828,0.321993,0.535498,2
0.997431,0.949528,0.48299,0.252599,0.792769,0.363082,1
0.995891,0.458138,0.068489,0.090673,0.432404,0.468456,0
0.725406,0.32265,0.733208,0.841556,0.231217,0.002977,0
0.581976,0.281223,0.155366,0.632453,0.744749,0.585578,1
0.740674,0.853881,0.868098,0.473298,0.099355,0.551068,2
0.622161,0.914508,0.937918,0.378697,0.738435,0.373572,1
0.327487,0.568053,0.377777,0.460735,0.706796,0.020132,1
0.12768,0.640591,0.188199,0.833631,0.821256,0.194092,1
0.467657,0.921351,0.820894,0.514963,0.608922,0.477296,1
0.817307,0.830804,0.597211,0.372191,0.348562,0.016571,0
0.724196,0.559387,0.157922,0.132438,0.604307,0.891653,2
0.246627,0.041173,0.977535,0.335165,0.295726,0.303845,2
0.521819,0.777632,0.375019,0.794854,0.734592,0.293626,1
0.238896,0.426872,0.617741,0.993696,0.491499,0.564999,2
0.778468,0.854319,0.13181,0.776686,0.70431,0.743972,0
0.417463,0.709723,0.559305,0.908064,0.978262,0.042332,0
0.116248,0.886392,0.387229,0.187429,0.440475,0.437985,1
0.319597,0.830578,0.441088,0.162914,0.931466,0.782184,1
0.017717,0.686703,0.733916,0.151834,0.535882,0.035314,1
0.909466,0.101107,0.344398,0.30252,0.626342,0.635201,0
0.167978,0.949026,0.410308,0.132578,0.645298,0.361622,1
0.623922,0.294135,0.070089,0.603826,0.28935,0.205061,0
0.085793,0.877258,0.225957,0.503095,0.369877,0.796996,2
0.900077,0.61331,0.700144,0.283861,0.139625,0.299075,2
0.848923,0.163014,0.297029,0.831745,0.744399,0.253103,0
0.414341,0.319167,0.936615,0.284095,0.566169,0.70495,2
0.011967,0.782792,0.141021,0.965485,0.779008,0.861836,1
0.77617,0.722747,0.820792,0.044312,0.700043,0.591274,1
0.170109,0.444793,0.744444,0.974906,0.117689,0.370543,0
0.933168,0.536184,0.807382,0.602403,0.720174,0.34735,0
0.498747,0.540585,0.836575,0.430236,0.784918,0.864653,2
0.794275,0.52124,0.059918,0.352417,0.469076,0.317309,0
0.661861,0.669404,0.610164,0.552224,0.164704,0.554007,2
0.18764,0.515712,0.499491,0.463184,0.625868,0.586631,2
0.977438,0.218626,0.267431,0.842232,0.044924,0.733013,0
0.867587,0.323903,0.893237,0.505886,0.455055,0.852616,0
0.333465,0.389737,0.099136,0.022293,0.787082,0.299534,2
0.815464,0.090036,0.195559,0.896752,0.227345,0.011158,0
0.225962,0.88585,0.500376,0.73303,0.140418,0.080072,1
0.884778,0.887334,0.787116,0.634879,0.946578,0.491633,1
0.383605,0.24687,0.325797,0.695612,0.474518,0.76878,0
0.328445,0.566863,0.326308,0.602375,0.985833,0.250155,1
0.864861,0.500288,0.862314,0.217341,0.968672,0.413831,1
0.718472,0.273313,0.593627,0.037543,0.986664,0.878017,2
0.728786,0.981352,0.475469,0.691754,0.028643,0.915507,0
0.601763,0.975768,0.40175,0.075847,0.870201,0.602771,1
0.852208,0.327958,0.347477,0.172014,0.374522,0.718952,1
0.163506,0.289686,0.289544,0.326953,0.960403,0.63564,1
0.622151,0.078876,0.435281,0.932677,0.317564,0.943329,2
0.906434,0.646797,0.364568,0.196153,0.572055,0.59716,0
0.954891,0.21955,0.476935,0.652645,0.545138,0.132226,0
0.85349,0.400939,0.665547,0.687677,0.871647,0.891867,0
0.129164,0.387381,0.712833,0.477245,0.819501,0.385136,1
0.107105,0.499832,0.311438,0.405315,0.299552,0.487542,2
0.762227,0.093728,0.762503,0.805588,0.79961,0.946671,2
0.893956,0.316873,0.855286,0.666351,0.862572,0.137542,1
0.48096,0.258977,0.970595,0.48533,0.668186,0.972067,2
0.023479,0.633346,0.68165,0.382771,0.904055,0.828902,1
0.691278,0.911127,0.393536,0.519223,0.640558,0.356205,1
0.530129,0.118936,0.03721,0.566031,0.681188,0.93101,2
0.470228,0.687214,0.016888,0.011434,0.095425,0.452541,2
0.044846,0.575899,0.113677,0.440219,0.833311,0.136758,1
0.444897,0.446706,0.649257,0.323847,0.399594,0.728008,2
0.271633,0.502719,0.50036,0.599033,0.598232,0.511613,2
0.838049,0.852509,0.354932,0.518382,0.714571,0.871866,1
0.070543,0.632593,0.703265,0.383534,0.814551,0.619567,2
0.841632,0.460513,0.25625,0.773291,0.127814,0.675429,0
0.842928,0.470534,0.975543,0.208363,0.621112,0.173316,1
0.816579,0.64745,0.227066,0.30516,0.212948,0.265377,1
0.454642,0.663506,0.500906,0.626763,0.877681,0.838667,1
0.007195,0.934201,0.657634,0.534592,0.971129,0.688599,1
0.485529,0.37132,0.595174,0.24871,0.05765,0.734979,2
0.204042,0.203582,0.829858,0.613498,0.922541,0.555715,2
0.55509,0.877831,0.550112,0.186055,0.718875,0.058467,1
0.718654,0.84944,0.154434,0.30635,0.021821,0.394624,0
0.139565,0.598832,0.758254,0.004812,0.842775,0.180929,1
0.054162,0.829642,0.661113,0.599924,0.823647,0.493451,1
0.972367,0.236172,0.787047,0.736012,0.771591,0.473287,0
0.506024,0.413676,0.668976,0.817803,0.471753,0.940522,2
0.462961,0.436271,0.833786,0.70793,0.394927,0.727275,0
0.562485,0.863989,0.237468,0.071768,0.668633,0.680615,0
0.198022,0.306593,0.305735,0.94574,0.652559,0.218727,2
0.662672,0.160105,0.585624,0.916678,0.758602,0.984133,0
0.149837,0.124202,0.807435,0.011721,0.104612,0.646147,2
0.318918,0.03407,0.469965,0.999583,0.908397,0.507368,2
0.008884,0.532266,0.504274,0.632608,0.356397,0.154497,0
0.519916,0.13068,0.78552,0.149837,0.909331,0.514866,1
0.702802,0.54761,0.587026,0.943961,0.759482,0.498696,0
0.031779,0.778069,0.376715,0.399809,0.851631,0.076365,1
0.019932,0.797356,0.820727,0.507916,0.93683,0.056717,1
0.023074,0.16342,0.407375,0.152996,0.014651,0.463479,2
0.239446,0.873598,0.460351,0.347536,0.79724,0.087218,1
0.941587,0.800512,0.960671,0.431475,0.492251,0.098197,0
0.888836,0.915083,0.737258,0.63095,0.760384,0.04049,1
0.930474,0.362813,0.725793,0.816673,0.157756,0.10246,0
0.570561,0.49318,0.869296,0.80175,0.336022,0.499352,2
0.095765,0.767301,0.421397,0.811313,0.412826,0.256206,0
0.368191,0.490393,0.560305,0.61986,0.383677,0.941991,1
0.578212,0.577015,0.678842,0.202989,0.787716,0.957317,1
0.196586,0.994888,0.125089,0.570967,0.254941,0.892619,1
0.293389,0.005804,0.510111,0.565461,0.615985,0.281252,2
0.481354,0.62632,0.821879,0.47999,0.130818,0.800932,2
0.123641,0.399378,0.561986,0.34639,0.854884,0.219115,1
0.1123,0.026073,0.952949,0.29888,0.412239,0.869708,2
0.328795,0.080734,0.951706,0.633941,0.802537,0.727545,2
0.023662,0.101437,0.78615,0.166411,0.642615,0.121042,0
0.40338,0.92002,0.732854,0.825173,0.003592,0.613594,1
0.548977,0.774361,0.41574,0.48725,0.039464,0.768049,0
0.505693,0.466417,0.988651,0.245835,0.540389,0.817574,1
0.270146,0.211716,0.859361,0.259158,0.732587,0.324838,2
0.221011,0.878249,0.823786,0.561483,0.29259,0.278044,1
0.554897,0.576326,0.77374,0.56793,0.159499,0.435892,2
0.469227,0.324315,0.339089,0.728965,0.698838,0.883904,2
0.956739,0.652541,0.864703,0.840235,0.693133,0.107938,0
0.590481,0.266835,0.084515,0.995688,0.452518,0.385913,0
0.468362,0.188458,0.512808,0.291313,0.421289,0.927338,1
0.378629,0.639679,0.785372,0.777007,0.430887,0.835824,2
0.305263,0.999094,0.834718,0.883,0.115753,0.617028,0
0.34376,0.198716,0.962178,0.542127,0.075649,0.778898,2
0.34168,0.849448,0.364209,0.729173,0.644003,0.307269,1
0.155971,0.22354,0.509923,0.159945,0.915497,0.809954,2
0.341766,0.958523,0.509202,0.009931,0.81896,0.870161,1
0.168489,0.500773,0.203542,0.676035,0.988287,0.018527,1
0.971585,0.500545,0.103422,0.329981,0.452197,0.964087,1
0.453111,0.16979,0.092762,0.571477,0.018672,0.21854,0
0.90517,0.066615,0.051855,0.37579,0.052475,0.18858,0
0.915031,0.389849,0.600117,0.041706,0.368301,0.587159,1
0.242696,0.055424,0.438189,0.72242,0.220482,0.570841,0
0.313465,0.278918,0.708439,0.595663,0.124757,0.780292,2
0.800527,0.832583,0.681746,0.435544,0.693512,0.179333,1
0.616832,0.122332,0.193093,0.537814,0.187246,0.033807,0
0.841941,0.935645,0.538625,0.427216,0.41609,0.463526,0
0.338922,0.366789,0.240471,0.871698,0.663829,0.900025,0
0.973085,0.358614,0.175145,0.107025,0.115973,0.012639,0
0.930579,0.817943,0.740385,0.060264,0.713769,0.281567,0
0.016427,0.886523,0.811682,0.658198,0.306914,0.224857,1
0.065943,0.190605,0.842462,0.799925,0.196133,0.910334,2
0.751564,0.893051,0.57097,0.953739,0.422947,0.530452,0
0.783281,0.272527,0.471099,0.998396,0.010927,0.129447,0
0.225764,0.898981,0.339126,0.622929,0.880567,0.323241,1
0.047588,0.885852,0.842371,0.154391,0.754616,0.414144,2
0.466087,0.039929,0.269563,0.203345,0.232746,0.556463,1
0.723161,0.268369,0.090807,0.209598,0.154426,0.78689,0
0.289599,0.595534,0.607499,0.013713,0.421815,0.472769,2
0.81253,0.201187,0.936004,0.677715,0.686045,0.639044,2
0.267886,0.227163,0.404582,0.404485,0.232671,0.796798,2
0.505862,0.582485,0.804094,0.415069,0.768136,0.698838,0
0.17119,0.761597,0.177826,0.028083,0.080427,0.833682,2
0.788322,0.826752,0.947597,0.93636,0.447402,0.797695,0
0.684699,0.553117,0.751722,0.00845,0.790731,0.117501,1
0.225762,0.61952,0.160285,0.624209,0.700704,0.228023,1
0.896999,0.397534,0.296065,0.808445,0.236787,0.105516,0
0.593576,0.024069,0.245925,0.44058,0.246428,0.221627,0
0.560695,0.455301,0.934454,0.489289,0.868638,0.981652,2
0.161633,0.173095,0.113957,0.413091,0.470118,0.609153,1
0.095337,0.254974,0.244167,0.220906,0.351259,0.935255,0
0.156062,0.358074,0.599514,0.873723,0.962569,0.669488,2
0.550114,0.825289,0.293124,0.679018,0.562009,0.830405,0
0.850338,0.421239,0.352376,0.234471,0.879264,0.968223,2
0.271786,0.748335,0.981722,0.688469,0.496552,0.360469,1
0.029816,0.151062,0.59214,0.416101,0.863929,0.017528,0
0.542198,0.790371,0.570769,0.55736,0.034931,0.374066,0
0.669027,0.215416,0.927202,0.629955,0.892911,0.722904,2
0.00417,0.838769,0.379897,0.435112,0.009419,0.041407,0
0.022069,0.363368,0.219671,0.593367,0.565797,0.619837,2
0.090545,0.807177,0.910991,0.472079,0.451311,0.788371,1
0.953132,0.665103,0.793732,0.224834,0.36299,0.126832,1
0.872668,0.701539,0.163311,0.360453,0.07186,0.308001,0
0.117756,0.491764,0.513688,0.048621,0.686165,0.350581,0
0.204079,0.289028,0.757647,0.871554,0.784824,0.370089,2
0.753023,0.073248,0.083082,0.247978,0.179295,0.791003,1
0.161697,0.042059,0.399275,0.347466,0.448875,0.465222,0
0.849778,0.136356,0.277917,0.622343,0.807635,0.37303,0
0.158315,0.110869,0.253692,0.651485,0.416903,0.086438,0
0.133918,0.260503,0.784281,0.872105,0.218986,0.452549,2
0.038357,0.029759,0.087415,0.633087,0.161168,0.763318,1
0.382641,0.572677,0.707502,0.091376,0.88944,0.501503,2
0.652069,0.236874,0.55282,0.300403,0.642096,0.459757,2
0.978912,0.657922,0.220873,0.421241,0.426068,0.112034,0
0.006771,0.223585,0.060453,0.214184,0.527831,0.802994,0
0.544294,0.351252,0.869575,0.614672,0.581121,0.840317,0
0.624731,0.524296,0.854071,0.660038,0.739544,0.809106,2
0.730078,0.777469,0.523912,0.170898,0.146565,0.205985,2
0.929473,0.216609,0.727185,0.477705,0.402478,0.924456,2
0.094685,0.59312,0.367898,0.493944,0.249075,0.37215,2
0.412142,0.998593,0.161285,0.97317,0.455501,0.113091,2
0.210325,0.845041,0.471866,0.079337,0.184491,0.509421,2
0.781302,0.945797,0.722858,0.173284,0.624438,0.41038,2
0.413992,0.4904,0.600453,0.415309,0.115459,0.921682,2
0.23164,0.292838,0.959558,0.330018,0.826302,0.202497,1
0.206607,0.395096,0.146266,0.570416,0.492945,0.008524,1
0.557696,0.537539,0.776114,0.410706,0.581927,0.331049,0
0.277329,0.787922,0.549034,0.409482,0.976177,0.231515,1
0.992661,0.450714,0.731897,0.88832,0.902767,0.835272,0
0.502036,0.769685,0.92403,0.72943,0.980723,0.693898,2
0.365003,0.519361,0.893159,0.280543,0.837519,0.673738,2
0.946303,0.892496,0.194031,0.411188,0.122483,0.184536,1
0.091545,0.862702,0.657099,0.461143,0.86746,0.268825,1
0.054485,0.325414,0.867799,0.436902,0.240014,0.03091,2
0.662811,0.813016,0.272527,0.36927,0.362,0.435252,1
0.44814,0.028452,0.124968,0.052659,0.235153,0.708995,2
0.515211,0.781819,0.505633,0.556219,0.021224,0.625214,0
0.07174,0.527851,0.023196,0.093612,0.577195,0.846347,1
0.171889,0.392131,0.365735,0.442074,0.428016,0.608806,2
0.841784,0.005729,0.786397,0.96201,0.903271,0.825429,0
0.025604,0.419708,0.160957,0.343899,0.922097,0.360856,1
0.805701,0.299919,0.507006,0.814568,0.420946,0.221853,0
0.084657,0.941516,0.817311,0.889052,0.034567,0.316402,0
0.438148,0.500533,0.871292,0.252657,0.722487,0.487958,1
0.530911,0.238265,0.105496,0.452051,0.773066,0.921098,1
0.309026,0.453631,0.15413,0.785608,0.793369,0.376298,1
0.396943,0.315553,0.348679,0.727206,0.981932,0.038357,0
0.364255,0.481213,0.284436,0.409266,0.054775,0.84261,1
0.806964,0.068176,0.672926,0.786444,0.355745,0.315219,0
0.436927,0.006639,0.440606,0.752302,0.059501,0.205223,0
0.873256,0.133439,0.428157,0.000238,0.82432,0.087059,2
0.864262,0.055459,0.961724,0.106296,0.309465,0.452242,2
0.15401,0.992586,0.594149,0.05055,0.840384,0.462169,1
0.205462,0.72265,0.351506,0.741194,0.344437,0.153376,2
0.527961,0.106764,0.817616,0.294368,0.298909,0.585179,1
0.951351,0.648237,0.341854,0.683409,0.773428,0.943669,0
0.882007,0.514149,0.734323,0.470844,0.78653,0.890017,2
0.350606,0.765133,0.784253,0.444191,0.673396,0.786426,1
0.074247,0.203555,0.72367,0.684818,0.332086,0.906926,2
0.967669,0.826178,0.134248,0.776661,0.785803,0.979653,0
0.692562,0.625676,0.074009,0.169328,0.300596,0.528883,1
0.575948,0.347009,0.402144,0.81237,0.658689,0.694872,2
0.648036,0.732644,0.467321,0.829458,0.244536,0.35554,0
0.894344,0.371628,0.321684,0.318838,0.597037,0.968151,2
0.799725,0.940925,0.879319,0.354261,0.795775,0.217262,1
