a.0,a.1,a.2,b.0,b.1,b.2,y
0.080501,0.079831,0.918032,0.352517,0.007943,0.683538,2
0.842656,0.349615,0.497495,0.526549,0.5797,0.788348,2
0.193451,0.52987,0.699081,0.425261,0.192864,0.299762,1
0.99914,0.557503,0.706385,0.697756,0.014652,0.429387,0
0.91504,0.834256,0.662435,0.845459,0.807434,0.466018,0
0.403817,0.883782,0.246225,0.784255,0.456202,0.932568,2
0.77371,0.138764,0.195033,0.515813,0.3992,0.149066,0
0.74634,0.253114,0.755276,0.608888,0.816417,0.005436,2
0.43842,0.198674,0.721495,0.207631,0.93095,0.997896,0
0.634899,0.656836,0.396996,0.562038,0.201338,0.954757,2
0.087851,0.969615,0.809388,0.172599,0.785232,0.602259,2
0.121229,0.514205,0.922165,0.124692,0.246171,0.269411,1
0.216047,0.50855,0.732922,0.268798,0.985563,0.45667,1
0.142382,0.63896,0.73215,0.347243,0.627253,0.436256,2
0.825948,0.715311,0.389905,0.581055,0.412007,0.134678,0
0.325772,0.260223,0.450946,0.449196,0.93171,0.101536,2
0.837565,0.958218,0.664782,0.67613,0.232275,0.635577,0
0.404561,0.455666,0.965705,0.054036,0.273792,0.525873,2
0.176336,0.062008,0.2877,0.079317,0.158193,0.642674,2
0.439135,0.240311,0.364643,0.868145,0.066542,0.080754,0
0.347364,0.363403,0.139559,0.356567,0.224217,0.138767,1
0.210762,0.42212,0.910888,0.01028,0.184128,0.229458,2
0.353454,0.760962,0.623763,0.726095,0.032465,0.633208,2
0.367139,0.217143,0.874778,0.962374,0.543957,0.6974,2
0.185715,0.593278,0.719793,0.733361,0.259986,0.581125,2
0.331842,0.986934,0.131206,0.652156,0.522247,0.702208,0
0.20453,0.716801,0.031984,0.465958,0.195903,0.889568,1
0.701797,0.107326,0.32491,0.082599,0.301001,0.992458,0
0.854156,0.303015,0.795107,0.786168,0.511792,0.252786,2
0.138458,0.410877,0.514742,0.47337,0.311082,0.314329,2
0.428888,0.089612,0.116807,0.240022,0.822213,0.759313,2
0.179687,0.300152,0.562006,0.724611,0.771818,0.031307,1
0.485323,0.854651,0.545412,0.220253,0.499998,0.630792,2
0.48395,0.778225,0.189922,0.159491,0.605507,0.411811,1
0.76106,0.093194,0.620987,0.761613,0.750929,0.145607,0
0.496154,0.76608,0.204116,0.997787,0.842671,0.839099,0
0.312382,0.710742,0.27637,0.359598,0.380246,0.418233,2
0.973355,0.678574,0.58031,0.325419,0.483926,0.086114,0
0.768502,0.970033,0.060688,0.941507,0.831528,0.988375,1
0.306858,0.000392,0.26978,0.492509,0.113412,0.849206,0
0.554008,0.803886,0.500805,0.514935,0.459675,0.146696,1
0.785606,0.011897,0.602688,0.595647,0.492116,0.399422,0
0.501683,0.968481,0.826015,0.678107,0.499462,0.081616,0
0.739489,0.184887,0.134073,0.666131,0.741193,0.027698,0
0.716205,0.222187,0.450181,0.872486,0.459253,0.361419,0
0.805948,0.38744,0.109456,0.985433,0.869681,0.826892,0
0.68184,0.004903,0.669599,0.747314,0.067837,0.454969,0
0.569744,0.517856,0.617227,0.530966,0.013705,0.843468,2
0.063494,0.788581,0.230289,0.232366,0.5728,0.348047,1
0.321406,0.694228,0.62231,0.010543,0.46903,0.589754,1
0.822181,0.004311,0.499616,0.804546,0.266422,0.659715,0
0.149356,0.430327,0.183118,0.515695,0.094185,0.985128,2
0.297687,0.745884,0.324522,0.711318,0.9757,0.760739,1
0.819807,0.054654,0.338399,0.920487,0.495549,0.971452,0
0.510614,0.38273,0.622079,0.755807,0.624956,0.502636,0
0.968889,0.86666,0.542867,0.964436,0.198239,0.051436,0
0.538095,0.384798,0.253757,0.628926,0.03839,0.137689,1
0.582901,0.805266,0.798592,0.881049,0.316573,0.055973,1
0.892838,0.410649,0.706969,0.266975,0.705739,0.097964,0
0.574701,0.538416,0.363135,0.056243,0.287699,0.213592,1
0.987341,0.066,0.632436,0.981026,0.854678,0.253295,0
0.627978,0.859615,0.153148,0.216492,0.635711,0.052394,1
0.457682,0.815017,0.965077,0.090836,0.225889,0.276234,1
0.897415,0.247848,0.440362,0.194069,0.110879,0.896232,0
0.743242,0.666253,0.528725,0.620807,0.46688,0.399717,0
0.104401,0.722331,0.86977,0.749756,0.554693,0.736232,2
0.797353,0.992422,0.510679,0.499921,0.76187,0.743053,1
0.479586,0.299224,0.806496,0.25126,0.555005,0.862324,1
0.854224,0.646078,0.617686,0.866804,0.275227,0.191524,0
0.447162,0.609721,0.694764,0.699183,0.087948,0.260778,2
0.375192,0.51391,0.130245,0.20249,0.273794,0.924985,0
0.77189,0.823552,0.729347,0.408067,0.618705,0.894494,1
0.409123,0.614046,0.754918,0.765979,0.906163,0.920154,1
0.770112,0.130643,0.072629,0.158918,0.391078,0.575055,0
0.536111,0.169829,0.581178,0.357352,0.53644,0.789185,0
0.217697,0.330579,0.737778,0.019726,0.358219,0.833847,2
0.465678,0.955339,0.9909,0.021585,0.940967,0.670759,1
0.070355,0.578029,0.26378,0.295812,0.684989,0.341609,1
0.721556,0.281576,0.537207,0.038914,0.845542,0.42129,0
0.371845,0.490723,0.821105,0.414958,0.382227,0.516515,0
0.094322,0.527805,0.515332,0.652567,0.466842,0.544584,1
0.941686,0.19251,0.996704,0.744703,0.499025,0.156966,2
0.898066,0.959888,0.521781,0.761352,0.804952,0.960471,1
0.540577,0.525077,0.467488,0.342055,0.061068,0.057266,0
0.720941,0.531067,0.94933,0.892998,0.087294,0.681902,2
0.61235,0.62521,0.410198,0.815777,0.853712,0.161959,0
0.03311,0.315601,0.152366,0.086531,0.362151,0.277142,1
0.485712,0.539564,0.019298,0.105163,0.252365,0.249086,1
0.396009,0.925001,0.323712,0.393223,0.295777,0.859379,1
0.05458,0.134818,0.960897,0.993224,0.854264,0.521651,2
0.164301,0.052865,0.544765,0.151673,0.414046,0.578687,2
0.757313,0.30012,0.585844,0.433126,0.501361,0.431507,0
0.801393,0.343421,0.664232,0.219335,0.618111,0.987678,2
0.203104,0.626942,0.505787,0.752067,0.371911,0.16986,0
0.048683,0.371439,0.946658,0.649246,0.102725,0.577025,2
0.238582,0.680575,0.430142,0.202466,0.286647,0.702054,2
0.081772,0.442986,0.440914,0.446623,0.573328,0.145207,2
0.837409,0.373572,0.439984,0.096771,0.144333,0.593716,0
0.536087,0.776038,0.307815,0.254503,0.682512,0.887861,0
0.320303,0.361152,0.09624,0.137378,0.903349,0.413505,1
0.869857,0.573101,0.695316,0.757426,0.851014,0.516689,1
0.117551,0.703644,0.013535,0.650938,0.525305,0.944229,2
0.443809,0.150917,0.692399,0.276712,0.837979,0.652966,2
0.366035,0.759769,0.008101,0.52058,0.397999,0.282356,1
0.04335,0.638545,0.517827,0.159255,0.137057,0.410904,2
0.73406,0.128534,0.551042,0.367328,0.26663,0.674933,1
0.524987,0.565512,0.801746,0.78517,0.029543,0.154239,0
0.443283,0.322996,0.984214,0.304078,0.182079,0.629937,2
0.486903,0.759808,0.127845,0.328342,0.846953,0.983279,1
0.465743,0.131184,0.455847,0.725021,0.736253,0.929721,0
0.571424,0.627556,0.384526,0.537227,0.919274,0.968026,1
0.075858,0.343519,0.692142,0.953562,0.853737,0.690532,0
0.299581,0.132207,0.10782,0.570745,0.520353,0.264695,1
0.637694,0.89229,0.994049,0.432289,0.287622,0.600593,2
0.021152,0.516517,0.802597,0.725053,0.945907,0.274099,1
0.333955,0.648469,0.013879,0.082187,0.513476,0.487591,1
0.827433,0.010119,0.415068,0.613231,0.468379,0.436043,0
0.942458,0.405885,0.087633,0.906737,0.535043,0.261205,0
0.860792,0.528542,0.384365,0.679726,0.326841,0.251877,0
0.243044,0.124961,0.298675,0.692405,0.27791,0.556883,0
0.73172,0.771417,0.895092,0.835173,0.884399,0.574087,1
0.921526,0.069588,0.850801,0.699818,0.210184,0.702474,0
0.487475,0.055282,0.804379,0.003439,0.032346,0.977362,2
0.254548,0.924093,0.413368,0.184991,0.288527,0.305179,1
0.231408,0.489061,0.266651,0.136675,0.468297,0.421243,1
0.512877,0.772909,0.825123,0.042188,0.225756,0.910459,2
0.908119,0.44279,0.504021,0.010604,0.249078,0.697258,0
0.744019,0.523953,0.380493,0.835946,0.255118,0.484077,0
0.057319,0.408506,0.907891,0.273156,0.678069,0.895905,2
0.251377,0.90536,0.457491,0.448538,0.161314,0.025411,1
0.678667,0.765943,0.558606,0.567805,0.434783,0.671445,1
0.97155,0.38975,0.276415,0.703932,0.36521,0.456932,0
0.154251,0.777714,0.145518,0.656882,0.453659,0.345624,1
0.05878,0.131122,0.104179,0.43098,0.129947,0.639958,2
0.933,0.634158,0.216161,0.023693,0.29486,0.947636,0
0.218955,0.994177,0.558113,0.546608,0.568326,0.191943,1
0.051448,0.054019,0.441892,0.258882,0.020247,0.223357,2
0.175419,0.636126,0.175107,0.172303,0.414629,0.176826,1
0.617528,0.204497,0.758834,0.520071,0.943719,0.088818,2
0.966385,0.066142,0.585414,0.931227,0.458289,0.080113,0
0.200862,0.693775,0.999388,0.518486,0.982031,0.78328,2
0.529682,0.514302,0.742976,0.921294,0.579911,0.32782,0
0.357443,0.62885,0.010888,0.589841,0.028225,0.762403,1
0.634146,0.720914,0.005312,0.467024,0.893993,0.896947,1
0.926287,0.074847,0.965359,0.630832,0.206674,0.016271,0
0.832556,0.725057,0.415442,0.382446,0.054569,0.336836,0
0.965801,0.113257,0.991876,0.759428,0.68854,0.140187,0
0.367972,0.275184,0.435198,0.172511,0.272887,0.873495,0
0.886419,0.098396,0.905275,0.100172,0.08128,0.475985,2
0.840386,0.786168,0.118742,0.19209,0.765673,0.036087,0
0.78263,0.804064,0.651416,0.741035,0.361688,0.544879,1
0.557399,0.568604,0.816346,0.648286,0.028878,0.393606,0
0.023292,0.705141,0.813914,0.953974,0.518105,0.091509,1
0.976547,0.954323,0.191635,0.989326,0.76594,0.08017,0
0.056971,0.060148,0.15918,0.602846,0.135643,0.863792,2
0.527439,0.77119,0.111519,0.812876,0.30415,0.070038,0
0.292725,0.209261,0.309279,0.092608,0.996458,0.563765,0
0.32303,0.480501,0.204997,0.518997,0.127532,0.244422,2
0.482098,0.202334,0.513215,0.305053,0.096567,0.784674,0
0.789716,0.878355,0.623064,0.142743,0.269086,0.683981,1
0.340815,0.822141,0.594629,0.249209,0.192438,0.287469,1
0.961435,0.684113,0.351578,0.925969,0.835748,0.224276,0
0.699671,0.757209,0.82105,0.398766,0.881734,0.294555,1
0.929634,0.987283,0.883554,0.606092,0.326011,0.518145,2
0.264175,0.081025,0.88793,0.319063,0.752394,0.151278,1
0.28607,0.416309,0.546902,0.208158,0.424577,0.126193,1
0.895817,0.24625,0.372145,0.727337,0.469781,0.643825,0
0.378592,0.637151,0.103004,0.398275,0.265654,0.75848,2
0.350236,0.72992,0.958385,0.77492,0.211867,0.479401,1
0.287335,0.071578,0.204205,0.881888,0.371121,0.395257,2
0.498193,0.76165,0.330559,0.019815,0.698795,0.059101,1
0.864005,0.319751,0.091889,0.38849,0.027861,0.224808,0
0.112661,0.442251,0.942058,0.944084,0.208885,0.59469,2
0.249075,0.86313,0.589137,0.25049,0.939176,0.437368,1
0.863958,0.422054,0.939307,0.991542,0.444488,0.54078,2
0.594571,0.163429,0.168055,0.716568,0.567796,0.591441,0
0.549256,0.443671,0.206698,0.984478,0.140535,0.143437,0
0.672382,0.343342,0.254151,0.445983,0.518796,0.925111,0
0.258798,0.395564,0.485242,0.923906,0.258335,0.676393,2
0.67045,0.673522,0.555229,0.957409,0.49944,0.765577,0
0.863822,0.306305,0.453736,0.842455,0.117034,0.407012,2
0.486005,0.963122,0.062582,0.105329,0.747755,0.153861,1
0.679375,0.297662,0.849294,0.146254,0.241155,0.998603,2
0.163096,0.50808,0.045718,0.746665,0.651496,0.03905,1
0.93695,0.426725,0.611746,0.629654,0.137307,0.128496,0
0.300484,0.393747,0.792722,0.189148,0.819414,0.703962,2
0.549894,0.418551,0.288503,0.08548,0.406546,0.077754,2
0.698138,0.011967,0.751629,0.949392,0.077982,0.623645,0
0.448467,0.424212,0.322443,0.556356,0.000831,0.381546,1
0.990738,0.022907,0.662681,0.106545,0.7048,0.475191,0
0.20246,0.533092,0.875331,0.854581,0.972957,0.928995,1
0.392166,0.204285,0.96275,0.138642,0.747556,0.166067,2
0.157251,0.448178,0.315224,0.386195,0.01641,0.329813,0
0.294142,0.813796,0.218626,0.243912,0.327598,0.94315,2
0.496885,0.796205,0.209687,0.545339,0.378537,0.758309,0
0.700646,0.800359,0.198442,0.63503,0.075169,0.317281,0
0.165631,0.638455,0.801542,0.607511,0.57543,0.933009,2
0.813574,0.230912,0.406319,0.369959,0.615549,0.675937,0
0.480456,0.165427,0.805144,0.26623,0.583573,0.338425,0
0.657552,0.934572,0.282617,0.653352,0.954251,0.489365,1
0.738024,0.851532,0.578307,0.654975,0.701788,0.422265,0
0.367709,0.110581,0.203556,0.82579,0.927667,0.293286,1
0.677506,0.527339,0.232832,0.923927,0.641323,0.019104,0
0.801787,0.7246,0.536147,0.517889,0.380158,0.177949,0
0.943867,0.675724,0.319256,0.632444,0.418284,0.996559,0
0.107461,0.338526,0.059387,0.098929,0.470302,0.983384,2
0.985736,0.00615,0.470758,0.893072,0.900322,0.373036,0
0.151062,0.389158,0.363912,0.88411,0.891663,0.960778,0
0.626391,0.962177,0.091747,0.809004,0.170902,0.469491,0
0.892408,0.173185,0.634178,0.841859,0.840807,0.92266,2
0.233565,0.992939,0.85586,0.496141,0.886714,0.159044,1
0.717076,0.207215,0.717774,0.483428,0.791238,0.554687,1
0.289993,0.831222,0.280432,0.290447,0.053575,0.573285,1
0.162552,0.008665,0.650001,0.718365,0.154927,0.378034,2
0.837427,0.762144,0.402248,0.36406,0.509841,0.355173,0
0.604803,0.415687,0.768345,0.105164,0.82912,0.529375,2
0.135859,0.162231,0.001622,0.305568,0.974895,0.849912,1
0.029133,0.605488,0.937961,0.199842,0.44025,0.64325,2
0.048601,0.820449,0.907726,0.529085,0.000619,0.125002,1
0.401707,0.196304,0.197452,0.196981,0.852705,0.42601,1
0.515676,0.732063,0.054801,0.665768,0.275735,0.40244,1
0.832031,0.769887,0.142869,0.708297,0.330706,0.96735,2
0.555396,0.100469,0.817409,0.237801,0.594359,0.629137,2
0.737953,0.614576,0.659987,0.15194,0.069064,0.518223,2
0.534751,0.172601,0.362349,0.059597,0.759114,0.949749,1
0.522201,0.330092,0.294953,0.489994,0.512808,0.504416,0
0.317549,0.984716,0.348272,0.775713,0.639419,0.741859,1
0.307328,0.328509,0.264122,0.166003,0.237549,0.941694,2
0.119008,0.271024,0.965124,0.356193,0.272368,0.299388,2
0.604706,0.142926,0.793228,0.116073,0.442866,0.565354,2
0.453123,0.397712,0.282092,0.435149,0.830289,0.647994,1
0.8769,0.326592,0.611942,0.249427,0.852132,0.320046,0
0.926404,0.153351,0.226801,0.365045,0.527676,0.596521,0
0.444456,0.023115,0.962025,0.379509,0.285314,0.226642,2
0.04563,0.349876,0.826301,0.585343,0.826803,0.998959,1
0.038093,0.84816,0.362493,0.913921,0.897456,0.992806,1
0.983026,0.293902,0.185606,0.692583,0.864664,0.701263,0
0.522076,0.53139,0.956081,0.274348,0.659862,0.367498,0
0.050982,0.020442,0.238992,0.155263,0.375866,0.097105,2
0.450342,0.452939,0.127368,0.225281,0.094646,0.960729,0
0.093056,0.264403,0.533932,0.61022,0.901962,0.048921,1
0.507912,0.276043,0.978061,0.602337,0.19265,0.74254,2
0.715715,0.026669,0.276635,0.871644,0.444917,0.221931,0
0.715102,0.885188,0.806315,0.762318,0.094147,0.35536,0
0.357956,0.319817,0.581151,0.953819,0.854662,0.188566,0
0.601022,0.549212,0.04759,0.219672,0.795762,0.102371,0
0.5226,0.601229,0.672901,0.057465,0.309843,0.533004,2
0.252858,0.158578,0.536524,0.75643,0.643327,0.746504,2
0.421925,0.947839,0.731657,0.564467,0.464803,0.816625,0
0.768768,0.269783,0.042152,0.107974,0.06764,0.940845,0
9.8e-05,0.589257,0.910805,0.590262,0.094216,0.335083,2
0.003854,0.526413,0.258223,0.01927,0.603869,0.328528,1
0.617024,0.026774,0.743656,0.117992,0.705866,0.597371,2
0.992851,0.821711,0.671909,0.856263,0.52612,0.439202,0
0.679063,0.836853,0.63943,0.061515,0.385842,0.267344,1
0.770308,0.707383,0.581828,0.900023,0.66375,0.765953,0
0.28025,0.552321,0.377703,0.67261,0.542776,0.717869,1
0.29272,0.910031,0.224354,0.946037,0.747892,0.518016,1
0.957531,0.127012,0.247482,0.958681,0.333519,0.373768,0
0.049298,0.251462,0.709998,0.684365,0.234615,0.864697,2
0.860568,0.293379,0.330341,0.201425,0.085049,0.956918,0
0.704637,0.161155,0.889636,0.076043,0.694428,0.452361,2
0.602377,0.276973,0.44555,0.899079,0.594204,0.091583,2
0.66262,0.047719,0.112718,0.655381,0.468195,0.339922,1
0.857934,0.074331,0.088283,0.214337,0.981449,0.417313,0
0.187092,0.968816,0.292326,0.148458,0.219395,0.9594,1
0.786829,0.85973,0.438525,0.552806,0.253128,0.686716,0
0.423828,0.680363,0.906703,0.526911,0.730852,0.692985,2
0.035192,0.54433,0.1166,0.504296,0.525008,0.062082,1
0.38658,0.980315,0.971357,0.591427,0.585731,0.706566,1
0.982772,0.933611,0.635398,0.160807,0.298694,0.532139,1
0.446965,0.253316,0.702857,0.648816,0.045872,0.372664,0
0.496472,0.542462,0.088486,0.077073,0.778584,0.166563,1
0.680338,0.208371,0.476848,0.821401,0.505921,0.832298,2
0.451942,0.467875,0.025832,0.454647,0.425528,0.023056,1
0.610424,0.822794,0.372747,0.039822,0.322027,0.428005,1
0.547501,0.137299,0.136928,0.094025,0.090617,0.877229,1
0.39191,0.629534,0.327421,0.107725,0.312734,0.702843,1
0.562075,0.985897,0.989317,0.418776,0.600823,0.431458,2
0.456295,0.717776,0.19707,0.171006,0.567116,0.128161,1
0.152982,0.851741,0.25774,0.053362,0.197214,0.522391,1
0.573493,0.842307,0.140815,0.609843,0.714474,0.154379,1
0.151885,0.145424,0.145445,0.743291,0.103011,0.4069,2
0.620657,0.530357,0.452158,0.000538,0.174455,0.178018,2
0.758397,0.334145,0.871139,0.450291,0.707947,0.176577,2
0.819878,0.061633,0.243981,0.980736,0.097087,0.584826,0
0.628963,0.821323,0.457876,0.86684,0.026779,0.64117,0
0.26657,0.820396,0.034982,0.194393,0.238598,0.642435,1
0.784621,0.949333,0.236953,0.576971,0.856418,0.970257,1
0.45727,0.167983,0.054237,0.862887,0.379878,0.849438,0
0.362562,0.07117,0.732839,0.559428,0.277368,0.749207,2
0.679283,0.129039,0.341161,0.071924,0.674746,0.302342,1
0.042722,0.453893,0.392003,0.501708,0.894033,0.349108,1
0.52985,0.717527,0.779378,0.982989,0.945775,0.753793,1
0.241971,0.570805,0.30952,0.214477,0.733356,0.918401,2
0.400044,0.437444,0.998053,0.986348,0.520661,0.959978,2
0.383937,0.904644,0.45162,0.987796,0.567958,0.235209,1
0.393797,0.266174,0.845151,0.757486,0.340838,0.334668,2
0.66143,0.918814,0.168126,0.378001,0.072479,0.805185,0
0.836947,0.911118,0.75624,0.998372,0.032393,0.879582,0
0.786281,0.585562,0.145354,0.732555,0.548568,0.7406,2
0.113955,0.16961,0.944899,0.139705,0.426401,0.162437,2
0.246954,0.99057,0.912567,0.270459,0.90273,0.447748,1
0.279998,0.524025,0.303012,0.313987,0.45384,0.568068,2
0.264515,0.961149,0.444641,0.8987,0.295897,0.845167,1
0.585806,0.214331,0.211802,0.268682,0.967601,0.465251,0
0.522352,0.513816,0.894933,0.161215,0.882101,0.371269,1
0.203401,0.406309,0.557276,0.389711,0.892986,0.397196,2
0.649166,0.942124,0.566158,0.050452,0.907538,0.991761,1
0.701066,0.444853,0.877591,0.941782,0.574928,0.146295,2
0.463176,0.512125,0.957307,0.761955,0.296427,0.793839,2
0.41624,0.660192,0.991935,0.524134,0.785886,0.938898,2
0.342057,0.398764,0.496284,0.610021,0.801899,0.830452,1
0.653845,0.936782,0.359091,0.762505,0.929836,0.512638,1
0.996217,0.843605,0.091229,0.61739,0.67455,0.700973,0
0.133761,0.288963,0.180957,0.958483,0.510916,0.87056,0
0.43057,0.852013,0.958344,0.288455,0.088532,0.467124,2
0.847766,0.882479,0.542585,0.268557,0.781927,0.051359,2
0.192074,0.190956,0.50233,0.400813,0.328973,0.882305,0
0.185787,0.464425,0.609532,0.737687,0.163316,0.821863,2
0.322412,0.446937,0.261552,0.759539,0.766248,0.218743,0
0.281147,0.649429,0.63891,0.132906,0.598527,0.350594,2
0.966696,0.035767,0.123091,0.263576,0.293816,0.118969,1
0.885245,0.294688,0.13357,0.901284,0.884666,0.144728,0
0.587548,0.446966,0.024295,0.715939,0.166542,0.753116,0
0.490161,0.245228,0.175774,0.502231,0.469812,0.574807,1
0.510647,0.341936,0.247926,0.24203,0.086027,0.974307,2
0.791866,0.82563,0.452026,0.958217,0.976707,0.132036,2
0.645877,0.058471,0.864534,0.573944,0.854016,0.216667,2
0.20702,0.325566,0.028678,0.89939,0.052874,0.694024,1
0.574115,0.494182,0.497167,0.419406,0.004141,0.896947,2
0.65389,0.011873,0.389744,0.729625,0.069611,0.587184,0
0.560546,0.726103,0.480618,0.702437,0.611555,0.454116,1
0.827379,0.83191,0.859614,0.250929,0.209002,0.085491,0
0.495281,0.085157,0.889498,0.086379,0.478292,0.163445,2
0.772821,0.159726,0.201928,0.389465,0.206512,0.480659,0
0.044103,0.20918,0.870977,0.815427,0.420863,0.232693,2
0.989245,0.737288,0.046083,0.318254,0.148151,0.168217,0
0.037384,0.487773,0.569077,0.567284,0.479744,0.884212,2
0.052917,0.621539,0.614233,0.652162,0.465636,0.045225,1
0.428094,0.967789,0.299547,0.848562,0.582535,0.321625,1
0.016314,0.738046,0.423825,0.871937,0.056478,0.618885,2
0.232639,0.225169,0.193245,0.670724,0.371051,0.646616,0
0.070861,0.446414,0.441309,0.427125,0.330399,0.518877,0
0.348565,0.585376,0.922215,0.074355,0.458639,0.419167,2
0.359547,0.191041,0.140138,0.864127,0.037296,0.598641,0
0.701197,0.012347,0.194799,0.447172,0.56984,0.16578,0
0.521443,0.671358,0.021953,0.88179,0.972341,0.402646,1
0.652246,0.766916,0.858011,0.804563,0.230034,0.580352,0
0.739356,0.888445,0.856068,0.724881,0.894802,0.20764,1
0.880337,0.817294,0.992495,0.408871,0.982198,0.290187,1
0.960441,0.08968,0.852926,0.973984,0.160384,0.557219,0
0.534962,0.339338,0.400707,0.393266,0.933248,0.693754,2
0.159867,0.080747,0.319986,0.088059,0.908959,0.253926,2
0.084951,0.78271,0.198827,0.855408,0.517383,0.179663,1
0.833076,0.971455,0.516966,0.997062,0.120979,0.688888,0
0.463353,0.476907,0.272369,0.21564,0.911887,0.946286,0
0.897182,0.131882,0.535471,0.455731,0.215344,0.753102,0
0.980181,0.603022,0.174879,0.340551,0.091173,0.973809,0
0.631005,0.480261,0.128009,0.033416,0.722388,0.11719,1
0.836738,0.197261,0.709317,0.263123,0.13494,0.623213,2
0.340448,0.458495,0.826752,0.570392,0.210869,0.6987,2
0.672658,0.662443,0.109499,0.976512,0.949425,0.221007,0
0.655797,0.376013,0.907482,0.827638,0.524841,0.845868,0
0.008686,0.385088,0.1506,0.985405,0.606595,0.989485,1
0.043239,0.740056,0.715102,0.984251,0.371623,0.361682,1
0.415004,0.797825,0.980673,0.497806,0.041598,0.837263,2
0.278101,0.601603,0.595772,0.727804,0.894206,0.467053,1
0.865823,0.910337,0.095434,0.812004,0.313156,0.351915,1
0.477259,0.186384,0.468036,0.156258,0.975057,0.777813,1
0.058947,0.258892,0.52776,0.380799,0.780898,0.238332,2
0.242305,0.136298,0.168908,0.304649,0.540983,0.26116,1
0.250893,0.62002,0.804187,0.854356,0.845289,0.924038,2
0.837194,0.750209,0.318637,0.19139,0.883095,0.929836,2
0.507722,0.667032,0.8866,0.681644,0.135364,0.097277,0
0.569805,0.682257,0.974166,0.941208,0.075899,0.873229,2
0.612386,0.933528,0.542999,0.543886,0.98202,0.593632,1
0.628335,0.946118,0.638039,0.627253,0.69335,0.61337,1
