a.0,a.1,a.2,b.0,b.1,b.2,y
0.855492,0.226772,0.578306,0.525732,0.044275,0.38812,0
0.927369,0.779446,0.339552,0.737689,0.274942,0.472321,0
0.775727,0.885681,0.462639,0.594077,0.506566,0.400451,1
0.538032,0.071048,0.216962,0.880414,0.150865,0.078519,0
0.342981,0.110362,0.565511,0.697855,0.309385,0.594363,2
0.780594,0.656015,0.226951,0.537602,0.706543,0.37908,0
0.756872,0.76499,0.002085,0.295546,0.695498,0.247636,1
0.016253,0.978657,0.840422,0.968843,0.895545,0.325197,1
0.873821,0.154633,0.57055,0.778508,0.221112,0.670235,0
0.467095,0.157527,0.051438,0.844191,0.575627,0.681011,0
0.98754,0.780098,0.040366,0.835171,0.663761,0.812965,0
0.655357,0.375755,0.632469,0.724472,0.699666,0.341231,0
0.213236,0.090182,0.323493,0.849446,0.151143,0.026663,0
0.240169,0.990321,0.136572,0.910356,0.269937,0.547948,0
0.243701,0.849207,0.059746,0.227686,0.446365,0.289224,1
0.336794,0.504615,0.18651,0.865726,0.068301,0.947371,2
0.839541,0.666091,0.604818,0.667409,0.826859,0.523301,0
0.825353,0.576786,0.496304,0.280629,0.935145,0.890518,0
0.691848,0.90281,0.973082,0.940995,0.670941,0.138358,0
0.419357,0.271243,0.499226,0.167964,0.932078,0.339319,1
0.779957,0.169855,0.709903,0.381501,0.534328,0.822436,2
0.734579,0.45002,0.928268,0.025548,0.32389,0.419053,2
0.025823,0.056477,0.489439,0.895533,0.730551,0.032471,0
0.51893,0.213905,0.081064,0.851225,0.273717,0.892305,0
0.010061,0.589545,0.517102,0.196556,0.196335,0.326252,2
0.112863,0.13352,0.651928,0.695041,0.704006,0.276444,0
0.191519,0.21234,0.086506,0.738231,0.734259,0.795304,0
0.095428,0.514334,0.497498,0.841469,0.639474,0.540386,1
0.104887,0.550985,0.220836,0.587277,0.030369,0.352412,2
0.729762,0.626411,0.609332,0.178527,0.76473,0.04107,1
0.595367,0.736198,0.318317,0.198772,0.166943,0.301904,2
0.435392,0.527555,0.442987,0.119199,0.976441,0.949572,1
0.145887,0.11777,0.815072,0.936772,0.200629,0.070529,2
0.999508,0.066564,0.416307,0.159551,0.568684,0.609138,0
0.942098,0.865548,0.634033,0.327682,0.506829,0.812877,2
0.400894,0.164495,0.725376,0.335518,0.275475,0.791308,2
0.596383,0.104185,0.962797,0.817065,0.501941,0.604019,2
0.793075,0.140438,0.684491,0.558533,0.926838,0.167022,0
0.684307,0.101182,0.505362,0.362121,0.630507,0.768594,2
0.318467,0.590823,0.033918,0.108048,0.092292,0.616897,1
0.215642,0.469452,0.603575,0.325685,0.014114,0.214065,2
0.18812,0.521942,0.324061,0.85473,0.881824,0.317257,0
0.35685,0.337417,0.576665,0.996277,0.84822,0.42745,0
0.432813,0.012595,0.986515,0.333676,0.118092,0.685001,2
0.022162,0.414166,0.177403,0.951123,0.171926,0.713103,0
0.139436,0.454191,0.276146,0.970755,0.452105,0.011966,0
0.836943,0.963031,0.247375,0.802841,0.228109,0.856415,2
0.594138,0.213502,0.126445,0.287482,0.366447,0.388253,0
0.975734,0.627508,0.417761,0.81995,0.053936,0.716396,0
0.653366,0.038103,0.364655,0.364925,0.081986,0.742498,2
0.638659,0.714643,0.762316,0.615427,0.130704,0.159431,0
0.851904,0.55192,0.858765,0.189299,0.801484,0.287756,1
0.825931,0.61912,0.283304,0.625751,0.002597,0.337913,0
0.251507,0.561126,0.683103,0.978313,0.268514,0.408443,0
0.81286,0.843364,0.743602,0.672403,0.491427,0.575417,0
0.733557,0.998687,0.242978,0.296169,0.894928,0.286449,1
0.235508,0.662558,0.662682,0.435281,0.333277,0.027791,2
0.653443,0.077128,0.30985,0.782207,0.021188,0.397225,0
0.456495,0.323353,0.858818,0.154151,0.426234,0.442667,2
0.088864,0.812103,0.706101,0.543576,0.6568,0.037317,1
0.141172,0.547436,0.456652,0.747544,0.859722,0.70786,1
0.726114,0.66302,0.114387,0.307323,0.223959,0.457095,1
0.691195,0.325985,0.053333,0.459237,0.494964,0.812594,1
0.790835,0.31692,0.203678,0.231067,0.847198,0.848492,1
0.507191,0.093555,0.997771,0.088195,0.002161,0.383732,2
0.286654,0.827598,0.129301,0.937608,0.00646,0.172735,1
0.228863,0.905208,0.982986,0.884068,0.523221,0.348308,2
0.544539,0.173216,0.212256,0.215116,0.527193,0.321593,0
0.917738,0.751618,0.570123,0.47499,0.208953,0.059516,0
0.586703,0.905773,0.243971,0.76376,0.291137,0.03075,1
0.471268,0.667026,0.679463,0.964943,0.868245,0.260648,1
0.856769,0.754267,0.093616,0.448131,0.765887,0.286284,1
0.37477,0.090309,0.358862,0.819068,0.721407,0.719765,0
0.317649,0.818227,0.226185,0.381689,0.048924,0.597908,2
0.695678,0.829337,0.563142,0.429944,0.614406,0.835911,1
0.021198,0.52399,0.144898,0.123004,0.077775,0.412566,1
0.871725,0.257979,0.152559,0.140116,0.702651,0.78045,2
0.584712,0.159296,0.498053,0.632438,0.272179,0.031271,2
0.89056,0.223023,0.676353,0.186549,0.556851,0.134152,0
0.940646,0.669164,0.869657,0.138572,0.049571,0.697076,0
0.473959,0.589195,0.586638,0.943442,0.70994,0.988281,2
0.357246,0.638831,0.710338,0.444496,0.190226,0.335609,0
0.550901,0.623718,0.130094,0.923571,0.381948,0.599653,0
0.280361,0.342777,0.01114,0.009807,0.069374,0.329786,2
0.427852,0.378144,0.971645,0.009853,0.561469,0.15468,2
0.798938,0.980032,0.730011,0.675898,0.897979,0.048172,1
0.291674,0.0514,0.617027,0.027384,0.462972,0.018994,1
0.115419,0.403328,0.965646,0.320274,0.237255,0.648458,2
0.648338,0.18453,0.820422,0.054256,0.380401,0.122179,0
0.449055,0.319864,0.595254,0.550586,0.435517,0.334117,0
0.087972,0.320679,0.131869,0.32924,0.694635,0.175877,0
0.507792,0.216688,0.756959,0.920635,0.346853,0.519631,0
0.195788,0.205712,0.280478,0.932435,0.375679,0.34027,0
0.251721,0.188599,0.60727,0.343863,0.316879,0.188723,0
0.24086,0.763115,0.363788,0.336011,0.122227,0.782444,2
0.059765,0.13753,0.613532,0.019167,0.201363,0.689569,2
0.441754,0.687192,0.190839,0.274404,0.524302,0.85081,1
0.947381,0.525114,0.921018,0.971394,0.923978,0.817527,1
0.607358,0.918636,0.611654,0.08767,0.510043,0.238953,1
0.341222,0.676893,0.669191,0.13299,0.873195,0.517824,1
0.261535,0.060001,0.987354,0.949044,0.611475,0.118371,1
0.774076,0.258801,0.626642,0.964288,0.784354,0.152479,0
0.441077,0.331273,0.498281,0.279818,0.719651,0.085385,1
0.596874,0.203998,0.087255,0.881187,0.634446,0.574476,0
0.557111,0.125999,0.402673,0.801878,0.229456,0.765889,0
0.18526,0.659341,0.848332,0.591912,0.23015,0.250781,1
0.560088,0.148839,0.285395,0.710197,0.023088,0.033562,0
0.794584,0.353953,0.584117,0.843724,0.431614,0.502669,0
0.566144,0.446489,0.831579,0.423277,0.236505,0.320336,2
0.260251,0.228743,0.611787,0.47162,0.380322,0.44503,2
0.573993,0.993962,0.751994,0.282225,0.256562,0.2274,1
0.491811,0.060518,0.546812,0.779093,0.561844,0.278024,0
0.648583,0.018766,0.935436,0.838087,0.844354,0.59448,2
0.177161,0.956736,0.319301,0.7921,0.329892,0.674784,1
0.782287,0.994399,0.994559,0.911034,0.561334,0.494662,1
0.62687,0.010513,0.786084,0.435152,0.125999,0.332852,0
0.284421,0.703096,0.210639,0.921733,0.810065,0.526444,1
0.170338,0.655717,0.628306,0.424303,0.430042,0.943046,2
0.658069,0.44016,0.013145,0.93882,0.368313,0.5465,0
0.933149,0.362631,0.53673,0.400556,0.052849,0.684323,0
0.460587,0.012354,0.273301,0.039612,0.54688,0.57717,2
0.380012,0.979564,0.875908,0.690476,0.993358,0.535934,1
0.038457,0.069362,0.992219,0.463905,0.861851,0.544354,1
0.613987,0.207953,0.449089,0.67473,0.87449,0.426384,1
0.44632,0.896162,0.817012,0.156396,0.991077,0.531537,2
0.034542,0.434668,0.795957,0.51903,0.570429,0.232689,1
0.697686,0.535911,0.794259,0.098286,0.34328,0.799603,2
0.791711,0.999362,0.323934,0.833695,0.274072,0.792424,0
0.686804,0.820532,0.570837,0.474751,0.538652,0.109633,1
0.57109,0.798275,0.726633,0.377411,0.693953,0.194847,1
0.383682,0.90642,0.675557,0.213482,0.78713,0.646507,1
0.275583,0.63082,0.543814,0.92536,0.836646,0.849042,1
0.990655,0.428918,0.800634,0.484574,0.481535,0.121463,0
0.99895,0.79436,0.087781,0.462435,0.631215,0.985511,0
0.989069,0.439949,0.201009,0.656528,0.676951,0.131393,0
0.773289,0.064565,0.246404,0.133737,0.729964,0.206411,0
0.953359,0.947234,0.496058,0.897615,0.346902,0.101123,0
0.237647,0.421287,0.933992,0.219858,0.389485,0.133886,2
0.648888,0.366926,0.68037,0.237417,0.732854,0.405424,0
0.646827,0.680956,0.427048,0.926057,0.251161,0.78672,0
0.740991,0.385662,0.976696,0.116947,0.866333,0.5568,2
0.99786,0.003807,0.044435,0.182956,0.558067,0.455098,0
0.773174,0.323024,0.755035,0.229912,0.707793,0.461347,2
0.65964,0.012825,0.343911,0.99169,0.204016,0.16862,0
0.153249,0.679176,0.86196,0.355028,0.811076,0.986033,2
0.033982,0.78687,0.668877,0.396969,0.019999,0.575443,2
0.904065,0.051267,0.462237,0.411065,0.02254,0.55038,0
0.450833,0.399282,0.160612,0.723491,0.166703,0.08374,0
0.597435,0.417085,0.002885,0.662736,0.008902,0.908477,0
0.470153,0.222435,0.900405,0.554545,0.637055,0.063184,1
0.665611,0.495124,0.741987,0.799843,0.688244,0.777062,0
0.276047,0.662294,0.229836,0.686077,0.519788,0.190168,0
0.007107,0.41978,0.58407,0.218075,0.730477,0.236837,1
0.996211,0.99474,0.424334,0.940154,0.655528,0.399291,0
0.859273,0.67461,0.402805,0.746355,0.153294,0.93098,0
0.999494,0.327183,0.460325,0.932208,0.936926,0.094044,0
0.887779,0.195824,0.007571,0.693514,0.920421,0.677153,0
0.992316,0.76081,0.521845,0.74021,0.934205,0.142782,1
0.947414,0.536293,0.951783,0.096893,0.48439,0.369856,2
0.253437,0.607443,0.498454,0.977606,0.311546,0.080785,0
0.90041,0.858355,0.947421,0.031227,0.687229,0.567198,2
0.212449,0.920864,0.584972,0.079657,0.356546,0.667444,2
0.590995,0.793199,0.380881,0.534266,0.870983,0.781415,1
0.310999,0.364963,0.615766,0.972954,0.431668,0.608188,0
0.299022,0.487213,0.419533,0.583311,0.002693,0.556085,2
0.852239,0.461302,0.755185,0.300257,0.642384,0.358555,0
0.506956,0.244497,0.327576,0.716695,0.901219,0.004686,1
0.702135,0.275986,0.715994,0.755062,0.810515,0.774379,1
0.353955,0.433143,0.672662,0.137541,0.772244,0.597338,2
0.646199,0.756169,0.229082,0.438091,0.518771,0.332742,1
0.731108,0.309277,0.648782,0.665904,0.370956,0.892665,2
0.666923,0.328059,0.428852,0.923286,0.608929,0.6539,0
0.230694,0.250712,0.079501,0.078753,0.358782,0.105673,1
0.092674,0.465267,0.798567,0.72394,0.296396,0.751804,2
0.183895,0.824265,0.667272,0.355268,0.997768,0.689331,1
0.348487,0.881306,0.426845,0.956137,0.797084,0.37937,0
0.800778,0.444904,0.194597,0.529259,0.445904,0.667509,0
0.735283,0.963127,0.612541,0.504442,0.360446,0.838983,0
0.464053,0.398273,0.868041,0.760503,0.706689,0.732548,2
0.377016,0.592121,0.117431,0.519919,0.780546,0.329187,1
0.795216,0.792811,0.437047,0.007823,0.820317,0.904761,1
0.381599,0.599819,0.295173,0.82142,0.881741,0.191332,1
0.712068,0.722163,0.171818,0.09941,0.298529,0.92783,1
0.592803,0.316321,0.258917,0.773991,0.001881,0.875859,0
0.604909,0.808365,0.715502,0.174685,0.996448,0.370411,1
0.658909,0.1721,0.019221,0.91574,0.94862,0.133731,1
0.170251,0.918677,0.743032,0.922261,0.955944,0.993563,2
0.721266,0.842497,0.320378,0.533289,0.732912,0.565729,1
0.928508,0.336601,0.232676,0.927429,0.690581,0.493396,0
0.930174,0.184132,0.982153,0.786382,0.777259,0.8648,2
0.733705,0.82558,0.718145,0.174173,0.313812,0.672493,0
0.217352,0.473942,0.908322,0.195511,0.361249,0.951766,2
0.66704,0.375509,0.690611,0.945247,0.94774,0.592718,0
0.504657,0.267456,0.045065,0.249463,0.498385,0.194704,0
0.38262,0.143306,0.408737,0.259069,0.261015,0.890084,2
0.451458,0.815822,0.823823,0.769401,0.822257,0.462544,2
0.473171,0.431133,0.468837,0.92896,0.808672,0.708585,0
0.33461,0.400569,0.606355,0.386512,0.042473,0.043072,0
0.816402,0.024624,0.440161,0.358926,0.877569,0.46259,0
0.274876,0.716892,0.267961,0.310644,0.117393,0.691042,2
0.052957,0.153024,0.516996,0.168892,0.481893,0.701954,2
0.127277,0.876819,0.114516,0.616434,0.477657,0.688912,1
0.928758,0.096222,0.255255,0.483996,0.214267,0.326206,0
0.433441,0.057629,0.730675,0.438611,0.187513,0.738342,2
0.119512,0.806658,0.237904,0.157949,0.032871,0.231746,1
0.273793,0.995172,0.831093,0.109552,0.879336,0.749272,2
0.30224,0.737105,0.031398,0.784101,0.870394,0.475135,1
0.228319,0.124324,0.467953,0.540993,0.0591,0.277756,0
0.852403,0.668907,0.120141,0.973335,0.073136,0.045452,0
0.893186,0.670644,0.672171,0.739851,0.52302,0.833536,1
0.050341,0.692409,0.006138,0.395399,0.584285,0.223479,1
0.002545,0.682264,0.032133,0.497728,0.022309,0.059641,1
0.131323,0.503632,0.023499,0.520428,0.199981,0.3172,1
0.091298,0.282946,0.310708,0.474089,0.683706,0.349154,1
0.061091,0.603756,0.096348,0.403761,0.831485,0.522844,2
0.415054,0.139758,0.897132,0.437932,0.268429,0.256864,2
0.392614,0.962222,0.161231,0.861674,0.66139,0.991572,1
0.613263,0.310754,0.743194,0.499302,0.731042,0.274044,2
0.91262,0.654832,0.64148,0.68159,0.742331,0.667182,0
0.803246,0.037949,0.978939,0.012218,0.482998,0.299977,0
0.298677,0.278204,0.147231,0.511848,0.196245,0.92137,0
0.915233,0.795019,0.021656,0.446621,0.649902,0.148803,1
0.998783,0.66603,0.864143,0.166097,0.035196,0.450265,2
0.762035,0.431819,0.235808,0.885715,0.650895,0.981366,2
0.503991,0.256211,0.38483,0.249797,0.906661,0.7387,2
0.851931,0.492721,0.867044,0.180542,0.142518,0.633924,2
0.469513,0.585925,0.168608,0.111298,0.475222,0.050261,1
0.114441,0.513489,0.80572,0.791785,0.555158,0.333126,2
0.2917,0.063754,0.047815,0.461229,0.607554,0.669691,0
0.14956,0.4955,0.022574,0.969917,0.288012,0.064386,0
0.578757,0.390191,0.056554,0.82088,0.598451,0.259075,0
0.544978,0.951128,0.531523,0.563966,0.473257,0.125743,1
0.645056,0.143967,0.713666,0.242564,0.737612,0.766516,2
0.061589,0.887362,0.956306,0.665957,0.700867,0.934505,1
0.987708,0.536561,0.759006,0.287012,0.911214,0.835395,1
0.610001,0.164217,0.162024,0.557125,0.44554,0.129163,0
0.848463,0.570204,0.665639,0.788165,0.28017,0.892824,0
0.018366,0.396542,0.114149,0.135186,0.520114,0.665376,1
0.562295,0.018101,0.813261,0.431796,0.017568,0.019245,0
0.76399,0.761421,0.595629,0.003144,0.413273,0.334686,1
0.633512,0.15416,0.118455,0.973592,0.605729,0.858133,0
0.649851,0.984773,0.378318,0.892078,0.417171,0.049554,0
0.548765,0.944877,0.084982,0.477582,0.817239,0.852795,1
0.601743,0.226155,0.06089,0.385303,0.523219,0.893336,2
0.682814,0.466263,0.633845,0.633161,0.655549,0.005915,0
0.539973,0.03089,0.84644,0.973369,0.547532,0.490039,0
0.120687,0.770296,0.031667,0.153717,0.142757,0.993576,2
0.052317,0.301936,0.504106,0.066748,0.122539,0.261954,1
0.794072,0.505187,0.116128,0.048719,0.008515,0.475085,0
0.181277,0.750756,0.088029,0.804523,0.54839,0.493204,1
0.860786,0.206729,0.280647,0.102675,0.24007,0.750158,2
0.468788,0.564045,0.705285,0.416687,0.821364,0.116036,1
0.479604,0.158948,0.147897,0.264042,0.832761,0.495619,0
0.164127,0.246748,0.524462,0.345099,0.260444,0.443131,2
0.682886,0.54411,0.145538,0.370361,0.802335,0.025761,1
0.996416,0.726875,0.136564,0.235418,0.775746,0.445441,1
0.864768,0.053028,0.384803,0.412499,0.769639,0.348398,2
0.894414,0.380957,0.766899,0.599671,0.75453,0.277539,0
0.851609,0.622951,0.099518,0.645694,0.77646,0.328572,1
0.29511,0.07339,0.379615,0.078026,0.171999,0.396414,2
0.03999,0.768691,0.578437,0.754467,0.004942,0.993997,2
0.884653,0.412308,0.64615,0.878722,0.027871,0.931349,0
0.024272,0.382239,0.913865,0.00161,0.127166,0.425803,2
0.4865,0.470359,0.977709,0.174207,0.234952,0.971961,2
0.711907,0.882637,0.328521,0.282152,0.818173,0.568497,1
0.969761,0.110029,0.522383,0.712704,0.528979,0.982592,0
0.171449,0.58232,0.363618,0.147985,0.990183,0.77201,1
0.637243,0.479407,0.16938,0.449075,0.898985,0.747001,1
0.942582,0.470425,0.971039,0.065332,0.265181,0.654874,0
0.292905,0.405679,0.028042,0.410178,0.948794,0.058582,1
0.777442,0.741435,0.711272,0.900489,0.540631,0.442555,0
0.368281,0.426395,0.032324,0.063906,0.811902,0.887405,1
0.039417,0.511321,0.697755,0.301851,0.949605,0.101862,1
0.383898,0.195695,0.395644,0.615062,0.50396,0.366953,0
0.468638,0.339646,0.447099,0.360833,0.153522,0.16884,2
0.218245,0.783118,0.407539,0.784265,0.932969,0.995221,0
0.074719,0.468766,0.1323,0.291148,0.490268,0.928262,1
0.620428,0.855169,0.732292,0.144853,0.431384,0.094069,1
0.136719,0.68349,0.872529,0.38259,0.559553,0.187895,2
0.468886,0.121166,0.932402,0.461132,0.750954,0.949583,2
0.207825,0.136063,0.675838,0.358231,0.904736,0.84946,2
0.796532,0.553422,0.74763,0.592551,0.135937,0.574076,0
0.415948,0.253284,0.001193,0.935367,0.693624,0.911619,0
0.1334,0.251271,0.433407,0.38325,0.673821,0.607244,2
0.800538,0.023477,0.483739,0.47438,0.94911,0.121907,0
0.459565,0.65871,0.649112,0.254451,0.45133,0.455717,2
0.818831,0.085951,0.62685,0.47575,0.147717,0.07776,0
0.169696,0.668745,0.966001,0.314433,0.579266,0.152479,1
0.517147,0.44094,0.191178,0.914317,0.67912,0.66622,0
0.339545,0.31758,0.565685,0.95817,0.536264,0.892762,0
0.794037,0.489993,0.524394,0.094529,0.734496,0.363425,1
0.712141,0.299112,0.268363,0.316282,0.558476,0.326296,1
0.884898,0.752963,0.934526,0.9702,0.288155,0.504288,0
0.378056,0.982349,0.210237,0.255975,0.076381,0.773552,1
0.170812,0.393974,0.035842,0.552696,0.726213,0.552638,0
0.053777,0.985004,0.653808,0.049227,0.894571,0.333652,1
0.68193,0.004744,0.130029,0.675214,0.052155,0.98506,2
0.989374,0.607344,0.996026,0.831297,0.579993,0.760246,2
0.758093,0.753806,0.37176,0.644587,0.06064,0.731343,0
0.3155,0.142173,0.382751,0.646189,0.620018,0.92894,2
0.957752,0.46389,0.949427,0.98554,0.323336,0.549796,0
0.112174,0.572968,0.311153,0.717728,0.441834,0.454215,0
0.891107,0.691217,0.040608,0.084251,0.649576,0.444519,0
0.046335,0.835276,0.858362,0.870615,0.866723,0.334381,1
0.592017,0.196196,0.27035,0.139641,0.473586,0.959051,2
0.9082,0.647799,0.625222,0.840748,0.190736,0.219489,0
0.401804,0.845657,0.081861,0.421245,0.01044,0.581379,0
0.799274,0.639434,0.865625,0.434592,0.610425,0.233991,0
0.525695,0.741654,0.209415,0.80206,0.83918,0.012949,1
0.468271,0.022541,0.843246,0.065589,0.392387,0.872055,2
0.836462,0.637629,0.633277,0.774052,0.40364,0.706432,0
0.976387,0.137264,0.464973,0.820138,0.373054,0.186222,0
0.081737,0.242078,0.906991,0.83359,0.889441,0.864915,2
0.030212,0.970475,0.657981,0.545958,0.384017,0.892704,2
0.397894,0.022395,0.639492,0.445581,0.256495,0.114991,0
0.894765,0.525994,0.604258,0.682593,0.987182,0.157373,0
0.854319,0.388834,0.695719,0.205429,0.2863,0.191418,0
0.401726,0.228538,0.326758,0.881561,0.102323,0.335742,0
0.461901,0.511829,0.083583,0.919485,0.072698,0.625213,0
0.867812,0.787372,0.609785,0.831879,0.610077,0.899753,0
0.404288,0.259193,0.78823,0.931658,0.45969,0.976242,2
0.767436,0.269765,0.232443,0.031491,0.701125,0.093395,1
0.234364,0.174047,0.342892,0.123865,0.968176,0.325243,2
0.39397,0.131574,0.120828,0.368728,0.405408,0.341258,1
0.124379,0.896761,0.396095,0.128464,0.653326,0.181256,1
0.176738,0.268997,0.762001,0.437362,0.112228,0.989182,2
0.186084,0.40838,0.484144,0.099027,0.201263,0.915029,2
0.166812,0.496001,0.745998,0.508995,0.1416,0.322645,1
0.079742,0.025663,0.325915,0.507443,0.396251,0.91176,2
0.668264,0.300346,0.671849,0.214707,0.205833,0.283675,2
0.353185,0.922555,0.481809,0.713277,0.509736,0.400068,1
0.238324,0.128986,0.64512,0.544665,0.417169,0.690728,2
0.711399,0.644615,0.872142,0.66029,0.83061,0.114828,1
0.580449,0.598784,0.903339,0.257326,0.716088,0.275547,1
0.244989,0.659432,0.94523,0.139167,0.41423,0.237363,1
0.528317,0.801026,0.283262,0.875873,0.553742,0.299928,1
0.924644,0.583282,0.468237,0.329675,0.186281,0.233175,0
0.977667,0.122743,0.394274,0.62824,0.610215,0.380829,0
0.871945,0.92743,0.002796,0.241462,0.703702,0.201158,1
0.414909,0.130326,0.479795,0.596324,0.621835,0.169943,0
0.826213,0.385165,0.75541,0.532699,0.568022,0.859215,2
0.618655,0.832764,0.126624,0.519362,0.128999,0.81121,0
0.044842,0.629203,0.265363,0.398918,0.77831,0.031634,1
0.413458,0.207397,0.834301,0.339832,0.592601,0.417451,2
0.542874,0.295423,0.371598,0.497987,0.633462,0.806994,2
0.785937,0.88564,0.708847,0.183788,0.431236,0.169145,2
0.534269,0.970155,0.896599,0.153476,0.335754,0.044394,2
0.176624,0.256939,0.13215,0.857762,0.377143,0.560695,2
0.956907,0.125352,0.388531,0.737366,0.241642,0.643455,0
0.261599,0.745382,0.79711,0.691458,0.008218,0.070675,0
0.553353,0.367692,0.921247,0.842086,0.567703,0.425238,0
0.757354,0.167408,0.524383,0.469294,0.25015,0.062957,0
0.120888,0.028644,0.784661,0.623779,0.507369,0.42821,2
0.575095,0.412287,0.299545,0.793014,0.934358,0.966037,0
0.493575,0.783261,0.815158,0.038852,0.691836,0.920967,2
0.159446,0.158379,0.582488,0.420237,0.881168,0.130656,1
0.504981,0.011017,0.266305,0.331539,0.591138,0.106014,0
0.510391,0.42474,0.975612,0.1326,0.4943,0.740584,2
0.13155,0.939235,0.518787,0.797363,0.322792,0.5875,0
0.29043,0.967272,0.19389,0.93246,0.572554,0.947196,1
0.252792,0.505056,0.328879,0.927114,0.834781,0.218805,0
0.304947,0.376828,0.336206,0.292555,0.16707,0.7898,2
0.954414,0.06754,0.308717,0.871035,0.267573,0.689659,0
0.907979,0.534854,0.75041,0.421931,0.807004,0.118813,0
0.412194,0.61578,0.081886,0.597198,0.435337,0.936552,2
0.024615,0.561048,0.460691,0.255878,0.395843,0.164371,1
0.408628,0.459115,0.331137,0.110343,0.725143,0.723551,2
0.951851,0.15769,0.377733,0.399119,0.294815,0.851334,2
0.452825,0.87916,0.638531,0.732307,0.492703,0.290505,0
0.028578,0.730614,0.751677,0.37605,0.870795,0.685472,1
0.797975,0.432415,0.208979,0.952484,0.140849,0.522316,0
0.949596,0.98047,0.630914,0.378738,0.720471,0.529933,1
0.150063,0.71373,0.21721,0.171696,0.91855,0.657575,1
0.2424,0.815169,0.561124,0.891242,0.328865,0.952494,2
0.176751,0.534221,0.920542,0.996487,0.555009,0.901411,2
0.311944,0.434406,0.229787,0.545343,0.688736,0.11327,1
0.607911,0.919131,0.940424,0.998366,0.963595,0.103482,0
0.622373,0.724583,0.484647,0.80579,0.176061,0.995441,2
