a.0,a.1,a.2,b.0,b.1,b.2,y
0.038677,0.015379,0.306318,0.790269,0.030411,0.380036,2
0.079591,0.078612,0.223598,0.498589,0.793021,0.194618,1
0.482709,0.633016,0.493869,0.127366,0.160131,0.218561,1
0.231088,0.543161,0.055694,0.843704,0.924225,0.797074,1
0.253834,0.907175,0.757405,0.746792,0.245642,0.694308,2
0.136177,0.243765,0.076797,0.313884,0.268951,0.131266,0
0.688133,0.002764,0.037088,0.301593,0.347119,0.024719,0
0.394312,0.153553,0.152356,0.913265,0.018968,0.957451,0
0.511228,0.32726,0.256661,0.294456,0.921884,0.0472,1
0.171142,0.083546,0.592646,0.569472,0.087559,0.602922,2
0.976111,0.959785,0.335038,0.226807,0.919869,0.630548,1
0.15077,0.66993,0.694491,0.509189,0.585527,0.201767,1
0.74822,0.877119,0.269394,0.877081,0.834357,0.770088,1
0.490478,0.916297,0.258219,0.349,0.981763,0.125039,1
0.360431,0.404749,0.2392,0.065152,0.598837,0.198644,1
0.113244,0.32782,0.627211,0.730203,0.782193,0.299449,2
0.607489,0.969576,0.063263,0.910304,0.433433,0.10358,1
0.543613,0.09997,0.88392,0.237749,0.814572,0.456902,2
0.093553,0.624418,0.937616,0.284025,0.97945,0.17175,1
0.504491,0.250992,0.435928,0.318223,0.263796,0.5113,2
0.777832,0.78004,0.953627,0.273523,0.186831,0.929362,2
0.297473,0.366585,0.311399,0.502927,0.478808,0.270687,2
0.839353,0.727526,0.199574,0.727365,0.556717,0.451154,2
0.620708,0.873584,0.146604,0.548652,0.983441,0.449582,1
0.140634,0.65983,0.551931,0.429961,0.138117,0.981583,1
0.722476,0.462489,0.62576,0.308793,0.709427,0.137687,0
0.183452,0.681757,0.687824,0.096676,0.908777,0.585219,1
0.003362,0.877355,0.507259,0.432867,0.697745,0.819759,1
0.08351,0.970415,0.873756,0.550198,0.876566,0.543591,1
0.014181,0.939771,0.761653,0.077588,0.353946,0.689487,2
0.560018,0.862216,0.504849,0.050547,0.662291,0.237013,1
0.784391,0.644967,0.164928,0.761236,0.271815,0.779086,2
0.829398,0.990718,0.931653,0.685277,0.934422,0.471976,1
0.172373,0.649991,0.313498,0.643002,0.669136,0.232017,1
0.175477,0.629323,0.553266,0.390142,0.11147,0.652791,1
0.677162,0.157767,0.128322,0.214485,0.635454,0.625939,1
0.051013,0.145463,0.17107,0.439269,0.095513,0.448007,1
0.79505,0.37084,0.939182,0.220243,0.058552,0.206712,0
0.672448,0.078484,0.467351,0.811117,0.332675,0.453063,0
0.736131,0.119242,0.750272,0.242197,0.092273,0.480153,2
0.443051,0.938752,0.576178,0.145393,0.686849,0.191078,1
0.076021,0.20384,0.849983,0.837013,0.594822,0.716634,2
0.060833,0.093019,0.979695,0.643271,0.323463,0.652972,2
0.260724,0.704936,0.297279,0.416062,0.579147,0.101505,1
0.280345,0.831757,0.612937,0.687477,0.503968,0.266367,2
0.865401,0.121264,0.114164,0.339369,0.502185,0.856044,0
0.606976,0.340182,0.657653,0.745069,0.414578,0.001172,0
0.290572,0.226433,0.293402,0.855882,0.163559,0.673944,2
0.278123,0.813523,0.827356,0.974973,0.619288,0.301308,1
0.58757,0.204761,0.407921,0.457277,0.884721,0.547695,0
0.357658,0.639332,0.226778,0.816433,0.370517,0.511902,0
0.226357,0.714171,0.801499,0.876611,0.471423,0.917997,2
0.957714,0.949402,0.148529,0.807711,0.238435,0.310955,0
0.026095,0.806764,0.129186,0.199876,0.066686,0.646036,1
0.867244,0.719539,0.305053,0.47536,0.328445,0.32442,0
0.925698,0.8223,0.534428,0.251198,0.709295,0.094343,1
0.719708,0.461997,0.983747,0.99396,0.30738,0.94857,2
0.258338,0.057768,0.083528,0.515301,0.298015,0.380048,1
0.20871,0.834007,0.722675,0.098374,0.310911,0.88174,2
0.638096,0.310817,0.178604,0.163788,0.7304,0.643346,0
0.240033,0.212147,0.569929,0.647024,0.43421,0.746099,2
0.204392,0.576826,0.946185,0.431021,0.620273,0.275804,1
0.689417,0.739438,0.641909,0.378919,0.290345,0.208744,1
0.129314,0.853588,0.812686,0.28979,0.521205,0.460096,2
0.480337,0.773129,0.021314,0.067809,0.678125,0.530629,1
0.487947,0.033168,0.039586,0.962933,0.011337,0.285865,0
0.89914,0.60353,0.631926,0.234031,0.470676,0.102478,0
0.87795,0.359335,0.687679,0.178754,0.309041,0.279797,2
0.295311,0.21732,0.996375,0.984522,0.583618,0.849301,2
0.92895,0.350211,0.829322,0.514314,0.43221,0.236814,0
0.092202,0.489408,0.545339,0.475354,0.233112,0.936471,1
0.967646,0.65249,0.03219,0.261007,0.083489,0.710915,0
0.05601,0.047271,0.775859,0.730684,0.166482,0.083914,2
0.218882,0.33543,0.404944,0.770928,0.479198,0.153934,1
0.452637,0.548012,0.633147,0.012186,0.288754,0.976155,1
0.859119,0.627893,0.151871,0.557779,0.613351,0.027969,1
0.5443,0.440104,0.860066,0.58825,0.177748,0.001171,0
0.633941,0.100627,0.86296,0.778386,0.799666,0.788168,2
0.905555,0.919821,0.015328,0.043884,0.162454,0.915539,1
0.167637,0.98757,0.138047,0.936358,0.955176,0.481601,1
0.051709,0.191442,0.168689,0.234927,0.71615,0.087872,0
0.395078,0.326375,0.787072,0.949879,0.818007,0.239849,1
0.791431,0.880377,0.457295,0.080458,0.669692,0.272016,1
0.042704,0.842249,0.789431,0.139547,0.080341,0.180925,2
0.6896,0.90827,0.830705,0.982489,0.767858,0.691245,0
0.802886,0.585004,0.292708,0.712201,0.952109,0.392164,0
0.40137,0.421478,0.499897,0.689024,0.870194,0.937705,0
0.941147,0.314381,0.636346,0.200775,0.653193,0.716619,1
0.976549,0.458152,0.406539,0.97221,0.589714,0.601345,0
0.39913,0.529429,0.946642,0.72805,0.737247,0.791935,2
0.419772,0.218693,0.73969,0.530174,0.354771,0.101996,0
0.23524,0.396738,0.672752,0.595227,0.391636,0.741539,2
0.598862,0.616659,0.349084,0.494767,0.163836,0.591459,0
0.334378,0.972325,0.66596,0.011601,0.219729,0.153807,1
0.59387,0.952687,0.252,0.949813,0.130647,0.447354,1
0.66462,0.059293,0.573315,0.429618,0.642949,0.340424,0
0.306138,0.74726,0.057415,0.261706,0.380444,0.259986,1
0.631892,0.30405,0.755151,0.275943,0.119245,0.266107,2
0.446723,0.023477,0.757119,0.90559,0.777091,0.009398,0
0.663218,0.196286,0.70656,0.83024,0.797994,0.572472,2
0.999869,0.033374,0.754391,0.615262,0.876693,0.137137,0
0.543683,0.707966,0.493097,0.485846,0.359063,0.464625,0
0.29778,0.953505,0.360531,0.724142,0.866988,0.88341,1
0.762715,0.101293,0.116838,0.613509,0.704333,0.236004,0
0.587946,0.13017,0.054443,0.269968,0.779647,0.15749,0
0.283075,0.268815,0.024611,0.73765,0.63906,0.298954,1
0.103114,0.289047,0.325403,0.903184,0.6979,0.185108,0
0.08338,0.0435,0.868417,0.477368,0.708384,0.945734,2
0.139096,0.642494,0.270502,0.522796,0.806579,0.189499,1
0.424047,0.0407,0.013275,0.785598,0.95076,0.978486,0
0.524237,0.017748,0.306222,0.034634,0.183848,0.970103,0
0.91235,0.805222,0.548469,0.577802,0.838634,0.09685,1
0.723314,0.120564,0.108722,0.238941,0.839517,0.664477,1
0.431947,0.134037,0.880478,0.93276,0.829678,0.940332,2
0.305147,0.699113,0.468838,0.446524,0.56711,0.650323,1
0.150402,0.936538,0.874446,0.38713,0.089835,0.676854,2
0.195863,0.561539,0.491016,0.73574,0.898521,0.217331,1
0.060791,0.589243,0.004371,0.055915,0.283634,0.810491,1
0.452627,0.507531,0.449731,0.017686,0.992869,0.728364,1
0.559603,0.899912,0.866161,0.756609,0.227609,0.225995,0
0.824357,0.342236,0.644427,0.580757,0.99947,0.256466,1
0.540765,0.846581,0.550593,0.940282,0.287527,0.712862,1
0.489853,0.423366,0.001456,0.012453,0.353008,0.332216,2
0.019771,0.282493,0.243481,0.590204,0.019071,0.072311,1
0.09525,0.799976,0.102931,0.376732,0.873496,0.230738,1
0.731729,0.566486,0.327812,0.34663,0.867901,0.232397,1
0.985483,0.321916,0.963854,0.054722,0.591265,0.273496,2
0.81924,0.314569,0.782071,0.075628,0.229264,0.237802,2
0.384092,0.083297,0.370544,0.197456,0.333359,0.126071,0
0.960218,0.366303,0.251606,0.077006,0.952924,0.01126,1
0.716512,0.268097,0.864147,0.603631,0.547365,0.968618,0
0.706156,0.52718,0.335204,0.638109,0.273261,0.326483,1
0.923163,0.953809,0.048563,0.451652,0.793084,0.833859,0
0.080201,0.799056,0.762909,0.954115,0.042773,0.932951,2
0.297956,0.06619,0.303183,0.457556,0.459602,0.409953,0
0.05998,0.597157,0.061733,0.11813,0.728426,0.589308,1
0.206388,0.789035,0.086376,0.352338,0.009357,0.06935,1
0.094333,0.888834,0.524053,0.055648,0.084201,0.415448,2
0.218646,0.383772,0.767902,0.549915,0.066301,0.387262,1
0.476742,0.704635,0.945831,0.67473,0.615281,0.408931,1
0.812398,0.735871,5.9e-05,0.595718,0.890555,0.583935,0
0.398979,0.730983,0.175493,0.554472,0.375546,0.234818,0
0.63048,0.930077,0.748842,0.108531,0.841539,0.218146,1
0.348531,0.019734,0.110809,0.508787,0.68601,0.015455,0
0.23571,0.584709,0.015379,0.327022,0.566204,0.878925,1
0.652949,0.840847,0.423001,0.874452,0.731803,0.921578,0
0.562988,0.080089,0.848366,0.166837,0.522334,0.946512,2
0.524343,0.281067,0.381237,0.017455,0.522995,0.462581,0
0.901765,0.24633,0.660095,0.74084,0.119672,0.288709,0
0.529358,0.834754,0.154012,0.090265,0.010162,0.603316,0
0.625311,0.23831,0.583197,0.797972,0.520778,0.497864,2
0.935826,0.804304,0.650125,0.911068,0.924202,0.521393,0
0.294605,0.721826,0.280504,0.747317,0.645332,0.232328,1
0.979838,0.156329,0.236624,0.048522,0.901021,0.142651,1
0.45584,0.930786,0.054086,0.002159,0.348876,0.184685,1
0.61307,0.081954,0.073656,0.714499,0.709807,0.509092,2
0.347057,0.530025,0.926375,0.869872,0.361968,0.315548,2
0.467663,0.291997,0.659104,0.634465,0.201937,0.445155,0
0.325414,0.286871,0.392192,0.531754,0.748308,0.856991,2
0.414474,0.759719,0.813477,0.441018,0.722303,0.924648,1
0.092559,0.022473,0.902465,0.874342,0.991682,0.398982,2
0.497276,0.255614,0.581897,0.94637,0.7548,0.037528,0
0.82253,0.773922,0.661557,0.471137,0.068806,0.181099,2
0.332762,0.817655,0.821838,0.678372,0.614286,0.49108,1
0.327577,0.975846,0.677989,0.360717,0.978131,0.026346,1
0.617999,0.535618,0.988295,0.578549,0.205353,0.789756,2
0.540589,0.112574,0.648489,0.853503,0.305317,0.697423,0
0.764891,0.883176,0.336472,0.110656,0.518411,0.687282,1
0.409094,0.017124,0.71546,0.720122,0.595759,0.448308,0
0.731269,0.453072,0.565439,0.587347,0.238845,0.116499,1
0.419963,0.855636,0.891358,0.972035,0.50613,0.040301,1
0.269741,0.027974,0.081157,0.860779,0.67,0.398977,1
0.749492,0.744936,0.835863,0.054749,0.351039,0.342302,1
0.475612,0.018626,0.352871,0.883497,0.688365,0.391281,0
0.742146,0.128127,0.198588,0.222591,0.982201,0.558399,1
0.951833,0.800535,0.981056,0.15652,0.639913,0.54529,2
0.514708,0.700193,0.888877,0.49885,0.353877,0.27396,0
0.187147,0.92209,0.835924,0.526611,0.101305,0.458995,2
0.329624,0.9478,0.267219,0.286002,0.280812,0.94953,1
0.889483,0.260469,0.051201,0.919209,0.973559,0.59179,1
0.08149,0.041753,0.811613,0.249642,0.98989,0.664442,2
0.579969,0.572486,0.511134,0.049064,0.806289,0.94404,2
0.923156,0.623024,0.215725,0.637337,0.324057,0.570943,0
0.601731,0.175916,0.308947,0.694399,0.901573,0.67795,0
0.671237,0.342008,0.646953,0.707001,0.035103,0.04728,0
0.188288,0.80727,0.20135,0.716647,0.388443,0.662127,0
0.465325,0.919564,0.333097,0.274259,0.843321,0.288567,1
0.749576,0.694616,0.814979,0.046194,0.07736,0.859045,2
0.738207,0.022966,0.736291,0.016293,0.924613,0.523931,0
0.853244,0.974716,0.463219,0.603997,0.604935,0.796877,0
0.060806,0.401372,0.612851,0.54078,0.922132,0.346454,1
0.766715,0.156631,0.734536,0.743596,0.602364,0.442683,0
0.19293,0.420547,0.648443,0.527091,0.525164,0.08147,1
0.189064,0.246516,0.068283,0.165408,0.80364,0.585524,0
0.666663,0.537205,0.731355,0.753402,0.282979,0.609017,2
0.611065,0.385229,0.647106,0.229039,0.390771,0.264476,2
0.421898,0.739593,0.650461,0.953938,0.015736,0.897483,1
0.835926,0.517548,0.131383,0.619632,0.943069,0.378726,0
0.099805,0.277951,0.444984,0.74721,0.164413,0.26125,2
0.189347,0.336324,0.421452,0.554652,0.127789,0.068864,2
0.460015,0.478457,0.233647,0.144238,0.095233,0.713055,1
0.667436,0.246942,0.200939,0.496912,0.862282,0.470613,0
0.217476,0.3756,0.375003,0.883968,0.341811,0.658293,1
0.293508,0.382249,0.718298,0.305602,0.321737,0.363954,2
0.754369,0.047634,0.091398,0.807479,0.655936,0.585082,0
0.422072,0.242701,0.36821,0.253715,0.298934,0.580903,2
0.320886,0.909574,0.753534,0.796948,0.579905,0.002046,1
0.745043,0.566941,0.351538,0.424143,0.81756,0.698133,1
0.15534,0.333822,0.139356,0.447664,0.403067,0.364464,1
0.852635,0.956368,0.106887,0.367934,0.650341,0.236059,0
0.214085,0.399176,0.314259,0.890935,0.450994,0.614213,0
0.240503,0.281465,0.356519,0.518899,0.297955,0.137508,0
0.727578,0.430907,0.90342,0.634152,0.808336,0.603511,2
0.174493,0.230955,0.499958,0.526912,0.897423,0.970392,2
0.249246,0.138118,0.019744,0.622673,0.16875,0.770282,1
0.728054,0.706331,0.733264,0.326561,0.649531,0.175324,2
0.970257,0.880931,0.429778,0.933453,0.43223,0.29971,0
0.745253,0.286776,0.841718,0.094572,0.898157,0.693085,2
0.961252,0.40859,0.055873,0.464322,0.570899,0.102057,0
0.090698,0.245315,0.037826,0.448872,0.064518,0.85497,1
0.270373,0.777508,0.797395,0.646885,0.20606,0.499801,2
0.993255,0.083484,0.10568,0.387953,0.902927,0.267211,1
0.171888,0.079777,0.359002,0.544491,0.528147,0.340536,1
0.829978,0.463902,0.238776,0.724521,0.187338,0.502545,2
0.422148,0.891652,0.266267,0.294342,0.071245,0.905888,0
0.572061,0.605103,0.150269,0.106123,0.670144,0.679746,2
0.796454,0.251745,0.599962,0.601012,0.863395,0.974945,2
0.447537,0.76249,0.073551,0.995085,0.564227,0.094581,0
0.071104,0.618305,0.109823,0.183849,0.85109,0.040616,1
0.72528,0.902381,0.821722,0.687207,0.420317,0.766064,2
0.199387,0.961238,0.813714,0.018998,0.838608,0.262883,1
0.351268,0.201391,0.253799,0.572388,0.454606,0.02986,0
0.957898,0.473863,0.044207,0.353791,0.387524,0.216041,0
0.673765,0.489426,0.964188,0.858342,0.715947,0.342202,0
0.255856,0.830853,0.387225,0.437807,0.813847,0.090264,0
0.396131,0.649112,0.124704,0.085502,0.382072,0.32727,0
0.899355,0.294712,0.383063,0.846347,0.50603,0.52846,0
0.618683,0.056297,0.389601,0.293079,0.470725,0.156728,2
0.760038,0.324872,0.631896,0.220559,0.699487,0.786209,0
0.921348,0.366294,0.024267,0.463282,0.630044,0.047004,0
0.330918,0.465757,0.333889,0.245532,0.84461,0.570476,2
0.447554,0.826032,0.893635,0.308053,0.227436,0.352102,0
0.327443,0.551602,0.3625,0.649307,0.548479,0.379811,1
0.821423,0.50969,0.146485,0.724987,0.437945,0.864336,0
0.79836,0.719248,0.509033,0.235103,0.546104,0.70089,2
0.829454,0.898724,0.70476,0.402218,0.993385,0.700356,1
0.802972,0.061919,0.48156,0.668963,0.194249,0.40728,0
0.399058,0.798159,0.380747,0.526201,0.075502,0.547176,2
0.260022,0.849795,0.495654,0.922097,0.283213,0.547828,1
0.822166,0.377627,0.018613,0.653213,0.476722,0.811573,0
0.918728,0.993486,0.527446,0.998449,0.343916,0.359453,0
0.901019,0.576545,0.228399,0.216065,0.264233,0.723184,1
0.486334,0.537497,0.670003,0.075347,0.944048,0.555965,2
0.333841,0.481152,0.191552,0.968225,0.303159,0.186262,2
0.639318,0.762667,0.797043,0.63865,0.571619,0.144592,1
0.915535,0.229458,0.977279,0.471897,0.481271,0.977303,0
0.796214,0.596259,0.827101,0.101729,0.709188,0.165408,2
0.59785,0.936818,0.304959,0.130955,0.321394,0.949836,1
0.607944,0.748398,0.532047,0.662782,0.27198,0.311102,0
0.759506,0.965459,0.235985,0.736369,0.18441,0.808834,0
0.757173,0.973399,0.154604,0.408436,0.711991,0.881914,1
0.7529,0.458827,0.932751,0.114755,0.166983,0.667811,2
0.772605,0.962903,0.355926,0.942927,0.897524,0.905426,1
0.754739,0.292282,0.642431,0.996771,0.17894,0.37819,0
0.278204,0.2892,0.2385,0.032678,0.297596,0.996418,1
0.724722,0.030572,0.573647,0.470478,0.180132,0.805921,0
0.660042,0.907707,0.658232,0.308081,0.639536,0.395005,1
0.151903,0.263894,0.548975,0.185682,0.254592,0.9433,0
0.587083,0.49102,0.886628,0.278871,0.584088,0.119746,2
0.949253,0.99886,0.254984,0.469569,0.124825,0.040309,0
0.250707,0.330908,0.974409,0.856928,0.144542,0.847673,2
0.94921,0.510306,0.43246,0.13428,0.496495,0.044068,0
0.915296,0.064454,0.359196,0.311614,0.101446,0.104934,0
0.069626,0.297783,0.291828,0.636339,0.667973,0.536602,2
0.388862,0.345861,0.237763,0.725102,0.476436,0.184279,1
0.479227,0.023997,0.509414,0.928875,0.321483,0.593927,2
0.164768,0.341641,0.511988,0.889632,0.319513,0.17084,1
0.157033,0.907291,0.716961,0.13166,0.362465,0.440764,1
0.244212,0.686433,0.505449,0.090652,0.003955,0.494875,2
0.677701,0.664884,0.561638,0.620671,0.255089,0.009096,1
0.668932,0.978364,0.518611,0.330894,0.557078,0.190255,2
0.648285,0.025441,0.108501,0.52851,0.566122,0.982551,0
0.567614,0.467684,0.451849,0.916618,0.785164,0.438581,2
0.889452,0.541658,0.632866,0.126581,0.691741,0.626398,0
0.174758,0.325848,0.919299,0.317259,0.81587,0.535626,2
0.15601,0.083082,0.02377,0.051959,0.892339,0.288758,2
0.790914,0.278737,0.648879,0.905495,0.438305,0.501543,0
0.519267,0.841384,0.411661,0.710184,0.09552,0.989617,2
0.758435,0.738381,0.770025,0.171693,0.71254,0.740741,2
0.543236,0.606745,0.796966,0.443188,0.384793,0.180851,1
0.414519,0.233623,0.212177,0.519904,0.049071,0.369495,2
0.395909,0.491052,0.614699,0.152857,0.901068,0.556333,2
0.406423,0.674905,0.651158,0.10911,0.418576,0.143917,2
0.968222,0.88814,0.546235,0.240235,0.84969,0.951802,1
0.141069,0.029013,0.365107,0.387894,0.182455,0.312189,1
0.887658,0.563621,0.645558,0.937858,0.289259,0.856329,0
0.750426,0.501097,0.466455,0.812339,0.378579,0.401373,1
0.899706,0.894213,0.143117,0.910762,0.154812,0.641029,1
0.898913,0.464524,0.14505,0.610939,0.8641,0.435432,1
0.727724,0.333633,0.87483,0.479645,0.381658,0.458817,0
0.57919,0.513673,0.785839,0.640646,0.016776,0.149666,0
0.090399,0.815474,0.105608,0.830651,0.135883,0.682287,2
0.26179,0.86176,0.120478,0.246483,0.049824,0.516847,2
0.635527,0.277301,0.687914,0.74982,0.240133,0.26274,2
0.453157,0.03548,0.789331,0.080617,0.022923,0.040083,1
0.797671,0.077041,0.398907,0.548252,0.757274,0.34619,0
0.257152,0.453217,0.772654,0.301258,0.525995,0.36566,1
0.668966,0.477927,0.120932,0.064657,0.716494,0.922783,1
0.250417,0.271039,0.041853,0.06938,0.890889,0.720239,2
0.294823,0.3699,0.806746,0.079827,0.426634,0.335552,2
0.016176,0.855846,0.494135,0.125463,0.131952,0.622446,1
0.720554,0.716609,0.493193,0.940213,0.764139,0.918038,0
0.25278,0.018014,0.562177,0.460128,0.68924,0.775916,0
0.118266,0.551879,0.100786,0.758836,0.221051,0.046892,0
0.725941,0.77306,0.621963,0.105844,0.586018,0.499913,1
0.122705,0.787122,0.916425,0.487893,0.182888,0.092369,1
0.738037,0.906375,0.021708,0.99541,0.642465,0.830109,0
0.453436,0.833526,0.18797,0.83189,0.283504,0.837316,1
0.556485,0.570164,0.7666,0.880015,0.225363,0.816977,2
0.921442,0.260305,0.977868,0.961204,0.651136,0.357326,0
0.8412,0.95966,0.609723,0.213837,0.105175,0.355442,1
0.847585,0.131139,0.18777,0.694699,0.544146,0.993583,1
0.990784,0.748518,0.508067,0.545001,0.674676,0.324925,1
0.077105,0.562022,0.658649,0.347802,0.403695,0.044261,0
0.098767,0.405836,0.406781,0.055488,0.271363,0.753199,2
0.742023,0.632841,0.345225,0.075678,0.540753,0.967413,1
0.112268,0.451606,0.587898,0.450397,0.532079,0.685259,1
0.215426,0.128043,0.768801,0.936178,0.334093,0.486769,2
0.788571,0.845605,0.059614,0.915643,0.449716,0.609197,0
0.231936,0.94434,0.954471,0.128487,0.986815,0.730688,1
0.757455,0.308178,0.602224,0.064331,0.910493,0.067634,0
0.514713,0.957627,0.493428,0.86268,0.555662,0.927038,1
0.603598,0.626295,0.103351,0.72403,0.760592,0.666788,1
0.685929,0.562341,0.007046,0.567926,0.613929,0.386225,0
0.373888,0.331881,0.139279,0.426094,0.863903,0.584823,2
0.357895,0.159668,0.299184,0.475643,0.648975,0.019578,1
0.554447,0.45009,0.61082,0.108333,0.130783,0.803755,2
0.578375,0.343027,0.095846,0.474713,0.658653,0.596139,0
0.312277,0.659507,0.716473,0.685985,0.03009,0.627116,0
0.676722,0.723793,0.134877,0.9052,0.270787,0.998168,0
0.700787,0.494814,0.895822,0.727187,0.636379,0.7777,2
0.440918,0.288599,0.636448,0.058071,0.885657,0.135732,2
0.337473,0.039072,0.995403,0.592475,0.933447,0.953452,2
0.244428,0.165189,0.534399,0.360979,0.954922,0.993024,1
0.682469,0.704852,0.747051,0.552507,0.122124,0.130869,0
0.362999,0.806443,0.867839,0.375002,0.405756,0.671282,2
0.701205,0.670752,0.916963,0.924748,0.810966,0.386523,0
0.87417,0.536193,0.173137,0.477452,0.749948,0.712161,0
0.565276,0.025493,0.10525,0.725321,0.57297,0.735164,0
0.062911,0.33529,0.443683,0.825897,0.450623,0.454446,1
0.471933,0.954073,0.079023,0.105281,0.2382,0.351233,1
0.279833,0.077301,0.260982,0.173385,0.364274,0.363452,0
0.601085,0.475806,0.548933,0.850461,0.314701,0.590134,2
0.62734,0.194657,0.376223,0.874897,0.799078,0.427548,0
0.475503,0.888677,0.192553,0.406499,0.452554,0.333742,0
0.966024,0.496353,0.772942,0.369599,0.021685,0.930049,2
0.987455,0.959355,0.645272,0.599867,0.001776,0.183082,0
0.971083,0.238217,0.301969,0.113152,0.319618,0.999538,0
0.826387,0.514667,0.580756,0.813916,0.292991,0.147804,0
0.026204,0.329394,0.165847,0.232192,0.905552,0.029427,0
0.642438,0.799269,0.872514,0.16694,0.019345,0.826995,2
0.744265,0.387368,0.891001,0.539322,0.301543,0.59519,0
0.740643,0.382693,0.112199,0.899297,0.588231,0.268994,1
0.561364,0.562984,0.378595,0.551323,0.610618,0.076896,0
0.531104,0.054852,0.027809,0.69018,0.886694,0.580725,2
0.516287,0.865043,0.938199,0.067353,0.15765,0.820273,2
0.277106,0.831695,0.725476,0.299686,0.210495,0.52863,1
0.509773,0.14946,0.422397,0.137538,0.680984,0.389505,2
0.102547,0.576381,0.491119,0.509813,0.291364,0.370973,2
0.517506,0.794339,0.499248,0.027783,0.291288,0.541636,1
0.00115,0.464624,0.175343,0.712593,0.416263,0.649086,2
0.763363,0.542843,0.688862,0.408251,0.197519,0.997866,2
0.199605,0.199982,0.924045,0.014484,0.307039,0.645345,2
0.614696,0.878782,0.38167,0.117344,0.110099,0.198996,1
0.489154,0.875482,0.635719,0.019163,0.357451,0.794133,2
0.358635,0.085604,0.658723,0.726579,0.448372,0.277708,2
0.412486,0.983195,0.651161,0.399995,0.475033,0.870564,2
0.329492,0.457929,0.211358,0.896902,0.613471,0.914184,1
