a.0,a.1,a.2,b.0,b.1,b.2,y
0.372948,0.063426,0.69651,0.333707,0.874066,0.287667,2
0.321232,0.880387,0.182561,0.762342,0.057465,0.66388,1
0.339984,0.793403,0.865918,0.61486,0.45612,0.650423,0
0.773881,0.007921,0.089479,0.013776,0.501569,0.898741,0
0.557011,0.41989,0.730212,0.945787,0.72416,0.463899,0
0.196061,0.224487,0.371814,0.145873,0.913558,0.026672,0
0.652848,0.846913,0.409803,0.157239,0.352254,0.919195,1
0.570219,0.825783,0.495095,0.9298,0.541929,0.281015,1
0.685227,0.045002,0.578221,0.457485,0.271171,0.402434,0
0.983764,0.300134,0.400821,0.288279,0.09178,0.168943,0
0.771482,0.132159,0.430352,0.801242,0.570292,0.228337,0
0.098631,0.521622,0.294214,0.817345,0.393892,0.178331,0
0.369008,0.026387,0.614245,0.107436,0.720928,0.510551,0
0.930489,0.38052,0.782395,0.978382,0.874272,0.964245,0
0.124371,0.421534,0.124723,0.801785,0.41611,0.806011,1
0.728653,0.975955,0.18751,0.040438,0.633549,0.4987,1
0.149207,0.824642,0.745287,0.347058,0.034084,0.26734,2
0.205306,0.24514,0.99492,0.296734,0.397882,0.19531,2
0.18705,0.833459,0.77937,0.606546,0.619644,0.824336,1
0.615685,0.65436,0.953591,0.282645,0.82982,0.082383,2
0.414039,0.979444,0.964088,0.802862,0.043884,0.282599,2
0.540182,0.097631,0.732144,0.254885,0.390348,0.937536,2
0.563325,0.308599,0.915455,0.031506,0.845236,0.7842,2
0.240113,0.730125,0.609866,0.404627,0.036768,0.774931,2
0.506499,0.348034,0.309512,0.037338,0.738403,0.623019,1
0.671891,0.083502,0.759694,0.732736,0.070231,0.255403,2
0.664008,0.467204,0.046993,0.872401,0.299433,0.694189,0
0.42822,0.415375,0.697677,0.061067,0.356991,0.553038,0
0.339618,0.287016,0.514387,0.991483,0.944883,0.627636,1
0.353291,0.993057,0.559315,0.632933,0.503993,0.830346,2
0.144021,0.923113,0.024132,0.370553,0.591655,0.42827,1
0.500819,0.423103,0.962778,0.489107,0.644143,0.185734,1
0.538898,0.381838,0.440692,0.059486,0.452299,0.638619,1
0.939671,0.360712,0.586067,0.069509,0.462364,0.729467,1
0.58977,0.310162,0.334428,0.12643,0.327336,0.670366,0
0.389009,0.913854,0.776906,0.314406,0.503824,0.484886,1
0.978223,0.174744,0.845045,0.908074,0.120012,0.689363,2
0.291809,0.812594,0.419898,0.287008,0.329878,0.682038,1
0.948414,0.910365,0.932268,0.671102,0.317412,0.043428,1
0.527614,0.770772,0.640253,0.283392,0.284143,0.895246,2
0.449478,0.663484,0.514418,0.367104,0.529909,0.188923,1
0.818945,0.880243,0.229687,0.241187,0.183517,0.403659,1
0.661,0.708419,0.933757,0.972036,0.243669,0.598705,2
0.627809,0.787517,0.065334,0.037866,0.376901,0.829873,1
0.867907,0.412755,0.739484,0.801356,0.70825,0.312961,0
0.326179,0.110709,0.804005,0.653289,0.661627,0.436616,0
0.320548,0.214794,0.656402,0.034255,0.499285,0.421218,2
0.816471,0.692034,0.056946,0.10312,0.940185,0.347129,0
0.491372,0.378997,0.540051,0.323045,0.176893,0.927746,2
0.23555,0.357102,0.647596,0.145358,0.546641,0.813088,2
0.901049,0.113191,0.703613,0.432558,0.073371,0.159002,0
0.696849,0.256537,0.215741,0.375264,0.894804,0.426996,2
0.414628,0.706164,0.929477,0.528669,0.900946,0.799658,2
0.382415,0.30491,0.272895,0.087436,0.835955,0.464767,1
0.069433,0.431368,0.440693,0.91294,0.755418,0.5243,1
0.067899,0.15525,0.150123,0.454089,0.251541,0.630755,2
0.611111,0.591863,0.238708,0.285398,0.82763,0.531914,1
0.934506,0.223165,0.061653,0.030927,0.692598,0.563562,0
0.947269,0.380504,0.695168,0.198406,0.701703,0.288109,0
0.039496,0.636055,0.094652,0.774237,0.435632,0.548392,0
0.832977,0.217043,0.038443,0.665087,0.604319,0.64431,0
0.85931,0.553528,0.892277,0.11363,0.376948,0.742014,2
0.365558,0.301235,0.723298,0.280702,0.10506,0.077863,2
0.266637,0.75394,0.847772,0.875804,0.152698,0.585084,2
0.011002,0.101113,0.00054,0.912027,0.889643,0.395811,0
0.82182,0.805304,0.949328,0.178685,0.859187,0.299657,1
0.555013,0.906631,0.683328,0.106268,0.090387,0.907682,1
0.854952,0.429298,0.452629,0.580795,0.548435,0.86861,0
0.330824,0.339051,0.83507,0.352149,0.926663,0.063597,2
0.68346,0.658745,0.35834,0.853154,0.708066,0.75936,0
0.836116,0.853838,0.931985,0.366703,0.067975,0.832622,0
0.472546,0.000974,0.908951,0.14232,0.832643,0.410407,2
0.858428,0.559889,0.671829,0.85149,0.48721,0.799029,2
0.104944,0.41887,0.729926,0.259373,0.698288,0.267474,2
0.7253,0.467507,0.436019,0.635217,0.801557,0.493401,0
0.72399,0.92205,0.293155,0.913272,0.893977,0.684448,1
0.293822,0.83778,0.514071,0.396098,0.241813,0.24231,1
0.467972,0.064758,0.625628,0.399138,0.802549,0.380244,0
0.907872,0.44948,0.184308,0.212495,0.583572,0.5078,0
0.890694,0.552974,0.863585,0.798238,0.501331,0.128981,0
0.278139,0.965147,0.304053,0.316593,0.778432,0.362924,1
0.077611,0.795404,0.898778,0.371401,0.794521,0.320725,2
0.694018,0.462643,0.827576,0.852261,0.08153,0.18832,0
0.712273,0.468661,0.099034,0.530677,0.982553,0.440303,1
0.934852,0.412667,0.578196,0.14387,0.129164,0.362664,1
0.737734,0.597162,0.740467,0.31135,0.074188,0.44084,2
0.89455,0.366016,0.591893,0.254178,0.19439,0.025125,2
0.34861,0.763525,0.547306,0.519999,0.36988,0.604071,2
0.023401,0.036916,0.632665,0.045734,0.801673,0.150573,2
0.710765,0.820743,0.168261,0.661427,0.718328,0.218106,1
0.746961,0.90883,0.804355,0.397558,0.41803,0.317895,0
0.115561,0.437619,0.537301,0.047802,0.29922,0.208152,2
0.392114,0.705137,0.470579,0.19614,0.084714,0.11107,0
0.47561,0.949482,0.68673,0.55622,0.200855,0.06685,0
0.932826,0.914195,0.848398,0.080521,0.694909,0.446041,2
0.341295,0.507415,0.838134,0.955546,0.300047,0.106481,0
0.823943,0.412011,0.957912,0.917967,0.474761,0.402275,2
0.375491,0.100938,0.244296,0.762584,0.468319,0.994397,0
0.93526,0.996123,0.839838,0.05488,0.69805,0.962584,1
0.371592,0.279206,0.660586,0.009126,0.255375,0.883064,2
0.358955,0.088298,0.670019,0.420199,0.193673,0.144528,2
0.330534,0.187805,0.088364,0.063026,0.403496,0.567104,1
0.55784,0.916151,0.045473,0.303729,0.552599,0.663128,1
0.320784,0.932466,0.362347,0.4855,0.627981,0.312243,1
0.74328,0.071909,0.225408,0.847284,0.913103,0.46776,0
0.205756,0.782511,0.802613,0.69826,0.155907,0.033273,2
0.356861,0.90429,0.27681,0.25457,0.18964,0.069718,1
0.485764,0.179375,0.359924,0.108373,0.129915,0.371742,2
0.418645,0.185449,0.064343,0.46407,0.134067,0.872604,0
0.494573,0.829208,0.252973,0.756739,0.36207,0.236875,1
0.522621,0.181547,0.134014,0.464273,0.890819,0.81884,2
0.210899,0.386479,0.937985,0.448001,0.807503,0.713722,2
0.662242,0.990119,0.991331,0.176231,0.953546,0.431171,2
0.810285,0.686588,0.010321,0.80649,0.933502,0.63139,1
0.552485,0.972062,0.512333,0.127852,0.434159,0.301737,1
0.278387,0.105952,0.206041,0.065953,0.446928,0.996758,2
0.207964,0.83834,0.474939,0.557403,0.02628,0.377117,2
0.386021,0.374684,0.741529,0.008142,0.052194,0.909024,2
0.493862,0.292118,0.651745,0.294602,0.907646,0.993937,2
0.077767,0.115686,0.762267,0.72191,0.223347,0.985346,2
0.25648,0.655567,0.109179,0.590836,0.307787,0.747006,1
0.143514,0.308329,0.531935,0.933195,0.345163,0.919011,0
0.78967,0.464626,0.353695,0.309122,0.436887,0.430558,0
0.180474,0.976061,0.083957,0.245814,0.313431,0.862414,1
0.776081,0.1674,0.563332,0.63558,0.717681,0.911842,2
0.82772,0.296877,0.107347,0.283246,0.728269,0.893661,0
0.267458,0.078692,0.273818,0.7068,0.148709,0.20848,0
0.700673,0.133844,0.145253,0.866717,0.345225,0.869009,0
0.67288,0.976881,0.32332,0.536327,0.828145,0.969639,1
0.44203,0.83627,0.436252,0.167245,0.391658,0.355701,1
0.066605,0.952873,0.588772,0.090968,0.893597,0.766177,2
0.013201,0.468665,0.524552,0.783179,0.543286,0.748904,2
0.182658,0.194836,0.185074,0.592835,0.199059,0.06179,1
0.805255,0.5881,0.804758,0.853724,0.63917,0.081367,0
0.543265,0.965081,0.31336,0.51449,0.482478,0.776056,1
0.486714,0.505464,0.215934,0.247147,0.213101,0.228758,0
0.408767,0.946067,0.050666,0.641951,0.33742,0.100406,1
0.892555,0.785327,0.890684,0.30608,0.093777,0.724258,2
0.214554,0.554009,0.86678,0.59126,0.034797,0.856897,2
0.69466,0.145501,0.195238,0.615649,0.795234,0.203337,0
0.042736,0.977258,0.957603,0.949582,0.086295,0.7326,2
0.312254,0.704018,0.863789,0.148634,0.596592,0.068641,2
0.882959,0.077119,0.229679,0.658103,0.701498,0.879272,0
0.890803,0.09819,0.179879,0.878718,0.312539,0.891496,0
0.819721,0.252242,0.020328,0.871436,0.598786,0.175834,0
0.949878,0.47795,0.829273,0.435964,0.620729,0.495635,1
0.581995,0.739837,0.404353,0.221414,0.654639,0.24938,0
0.033141,0.690173,0.722825,0.548234,0.067221,0.375852,2
0.159998,0.636904,0.51719,0.752221,0.385551,0.412465,1
0.541384,0.343956,0.049252,0.031832,0.113327,0.487609,1
0.517377,0.290714,0.663226,0.904009,0.098821,0.595422,0
0.028451,0.300946,0.929822,0.421831,0.515956,0.791896,2
0.003774,0.694266,0.369011,0.992271,0.215968,0.312636,1
0.908515,0.78772,0.639131,0.922229,0.786496,0.38885,1
0.65222,0.499183,0.255999,0.495588,0.207733,0.880552,2
0.271524,0.82031,0.15691,0.374932,0.095699,0.482453,1
0.003138,0.112135,0.285899,0.362586,0.793694,0.292299,2
0.937459,0.669973,0.702869,0.209774,0.426263,0.939985,2
0.785878,0.345793,0.330391,0.503809,0.675514,0.09902,0
0.587308,0.033178,0.173505,0.99116,0.059116,0.091568,0
0.031306,0.138378,0.136974,0.768416,0.679761,0.639969,0
0.873641,0.605835,0.100836,0.159636,0.408251,0.901315,0
0.557785,0.95526,0.460929,0.933813,0.090029,0.390894,1
0.775351,0.778476,0.304527,0.266829,0.453149,0.865248,2
0.603332,0.429068,0.290838,0.876441,0.031889,0.568396,0
0.405408,0.27166,0.321175,0.025053,0.484661,0.9172,2
0.952625,0.109916,0.787228,0.403367,0.396499,0.065232,0
0.954192,0.304914,0.678346,0.465312,0.896654,0.689266,0
0.492238,0.802145,0.961319,0.456386,0.038032,0.93625,2
0.890387,0.953875,0.663922,0.51591,0.540508,0.070104,1
0.791818,0.093381,0.947039,0.540008,0.425634,0.057952,0
0.118515,0.764754,0.514635,0.544183,0.134722,0.918451,2
0.790959,0.373628,0.136735,0.762358,0.893106,0.930049,0
0.400617,0.054578,0.076796,0.378206,0.565667,0.833442,0
0.494346,0.361003,0.528993,0.251438,0.692369,0.895843,2
0.936905,0.779849,0.554288,0.185624,0.952306,0.304196,1
0.069475,0.090746,0.533269,0.936947,0.866795,0.962044,2
0.962829,0.252214,0.290945,0.989282,0.693946,0.188791,0
0.500367,0.203337,0.71686,0.326583,0.683145,0.009569,2
0.86947,0.064011,0.720376,0.860471,0.247934,0.02828,0
0.021482,0.565828,0.309777,0.330816,0.509417,0.711241,1
0.454034,0.692198,0.573481,0.950646,0.765222,0.931262,0
0.007452,0.61398,0.28547,0.090595,0.148854,0.655476,1
0.457426,0.577891,0.101454,0.727766,0.798425,0.69377,1
0.308191,0.411219,0.01444,0.809232,0.071139,0.217209,0
0.185786,0.758366,0.36906,0.14689,0.219647,0.244946,0
0.223631,0.469781,0.98703,0.345261,0.112624,0.910614,2
0.658852,0.074357,0.903898,0.057195,0.860328,0.151449,2
0.600356,0.614141,0.304429,0.993798,0.644769,0.387762,0
0.297491,0.230814,0.855128,0.491177,0.159397,0.337401,2
0.314945,0.973111,0.317865,0.18934,0.164758,0.886899,2
0.318741,0.212947,0.393731,0.610902,0.494588,0.234011,0
0.54801,0.559572,0.768078,0.52085,0.613605,0.389255,2
0.893289,0.824375,0.896676,0.393311,0.318021,0.340741,2
0.783132,0.622212,0.423222,0.582142,0.186708,0.096574,1
0.96287,0.232435,0.337834,0.048403,0.60104,0.549153,2
0.487288,0.8408,0.345015,0.518936,0.152284,0.308156,0
0.571443,0.504323,0.520703,0.984412,0.316954,0.126963,0
0.321972,0.746234,0.638649,0.751484,0.244868,0.971366,2
0.992305,0.733302,0.969529,0.05777,0.288445,0.286801,0
0.325793,0.981503,0.586849,0.838558,0.524896,0.855636,1
0.678197,0.471191,0.749732,0.846329,0.934014,0.600088,2
0.904722,0.947463,0.994845,0.216995,0.558641,0.621569,1
0.24249,0.70562,0.100923,0.388047,0.869609,0.581483,1
0.956813,0.141612,0.801436,0.463225,0.036177,0.537923,0
0.919055,0.225842,0.207882,0.310333,0.621529,0.437541,1
0.992753,0.765079,0.72797,0.538077,0.682898,0.492215,0
0.956036,0.354149,0.613358,0.279733,0.974436,0.792448,2
0.317,0.400071,0.993884,0.490371,0.555525,0.32949,0
0.111889,0.922165,0.060999,0.498345,0.736188,0.57464,1
0.429022,0.919526,0.721992,0.039439,0.772237,0.147414,1
0.920399,0.595578,0.065364,0.852895,0.127164,0.675284,0
0.87911,0.964833,0.506574,0.909758,0.744272,0.36679,1
0.438982,0.864551,0.029278,0.21144,0.349281,0.950915,1
0.913365,0.722118,0.090705,0.265598,0.057762,0.036275,0
0.468613,0.188228,0.526172,0.544869,0.247406,0.727,2
0.850717,0.772057,0.584707,0.683693,0.6644,0.812625,0
0.721713,0.52796,0.429458,0.914823,0.222554,0.516723,0
0.041458,0.596944,0.188101,0.696172,0.634952,0.352183,1
0.836801,0.821561,0.236341,0.089711,0.855847,0.503617,1
0.739011,0.274836,0.031067,0.784607,0.916597,0.295441,0
0.499681,0.422826,0.74336,0.671394,0.717418,0.679276,2
0.5812,0.880049,0.113917,0.026856,0.074918,0.305472,1
0.718825,0.732707,0.049872,0.750149,0.042842,0.735447,0
0.520662,0.031829,0.276187,0.3788,0.845126,0.26442,0
0.729897,0.522304,0.200214,0.57296,0.825195,0.352958,0
0.82109,0.526151,0.734682,0.222662,0.123127,0.211636,0
0.71545,0.90998,0.534972,0.619193,0.906517,0.860057,1
0.607876,0.149839,0.999415,0.688132,0.061885,0.774612,2
0.071171,0.449891,0.137174,0.654777,0.518869,0.658086,1
0.367294,0.959431,0.201931,0.883791,0.428958,0.161826,1
0.497818,0.051008,0.100402,0.826305,0.504392,0.726,1
0.869531,0.276908,0.313941,0.142736,0.07967,0.061894,0
0.269798,0.104298,0.39323,0.121921,0.444576,0.850156,2
0.996971,0.781887,0.841437,0.361945,0.011642,0.824363,2
0.879332,0.460182,0.357109,0.980979,0.397913,0.339515,0
0.375005,0.42064,0.254689,0.675072,0.231311,0.675891,0
0.516598,0.315451,0.430513,0.927927,0.853161,0.364411,0
0.118249,0.509075,0.937981,0.780878,0.63432,0.134761,1
0.519439,0.905714,0.411493,0.329943,0.128027,0.924969,2
0.345378,0.393047,0.768817,0.328842,0.277828,0.706781,2
0.971092,0.47129,0.119376,0.494226,0.294244,0.125347,0
0.06337,0.416627,0.786711,0.083247,0.125619,0.052324,2
0.20812,0.975626,0.391334,0.773017,0.324387,0.692084,1
0.109965,0.087307,0.410784,0.579235,0.359228,0.039239,0
0.337193,0.412123,0.188869,0.37432,0.596568,0.720755,0
0.335697,0.274513,0.760374,0.506516,0.76727,0.924515,2
0.741992,0.754139,0.633186,0.321161,0.126819,0.901395,2
0.421236,0.426692,0.858283,0.159481,0.676448,0.916285,2
0.32175,0.66318,0.069084,0.593634,0.742465,0.982869,1
0.060834,0.767043,0.422603,0.671368,0.555325,0.089332,1
0.766829,0.293156,0.137445,0.947184,0.312374,0.530929,0
0.500241,0.487652,0.251901,0.118004,0.654797,0.129583,0
0.709948,0.041263,0.599797,0.352555,0.885821,0.286241,2
0.983939,0.798352,0.566602,0.121947,0.703791,0.353179,1
0.351774,0.120229,0.904356,0.12131,0.598867,0.236961,2
0.80796,0.224738,0.965467,0.848814,0.322417,0.970598,0
0.384536,0.8261,0.711767,0.565475,0.109866,0.211956,0
0.031051,0.21665,0.694398,0.318826,0.62256,0.606801,2
0.269295,0.695113,0.378926,0.578173,0.456714,0.100298,1
0.63379,0.841361,0.121983,0.052161,0.194269,0.165082,0
0.378909,0.734678,0.620852,0.471051,0.408309,0.198747,1
0.335037,0.407057,0.261033,0.978326,0.867958,0.331215,0
0.641914,0.476108,0.848489,0.903325,0.227662,0.490379,0
0.615193,0.753045,0.47051,0.23813,0.67619,0.768615,2
0.241347,0.915694,0.154192,0.841974,0.648913,0.188083,1
0.958262,0.494068,0.093602,0.958024,0.957084,0.695584,0
0.277669,0.361787,0.681348,0.05669,0.570176,0.577243,1
0.247054,0.992546,0.231407,0.083048,0.069143,0.008716,1
0.858711,0.554765,0.203224,0.47724,0.122997,0.655825,1
0.400307,0.768489,0.64337,0.591735,0.347114,0.265705,1
0.866763,0.301395,0.380049,0.684309,0.17945,0.087463,0
0.32415,0.054547,0.33756,0.202716,0.672349,0.529334,0
0.652603,0.017352,0.528021,0.236777,0.279529,0.690049,2
0.549679,0.125228,0.25916,0.169503,0.867505,0.265065,0
0.288277,0.395281,0.290886,0.20136,0.788248,0.650142,1
0.293154,0.046563,0.234881,0.766135,0.659283,0.075515,0
0.928799,0.938261,0.172002,0.188859,0.129443,0.232383,1
0.96165,0.943951,0.541665,0.505245,0.248978,0.688098,0
0.632034,0.396905,0.754765,0.420324,0.10379,0.401129,0
0.86112,0.475498,0.018057,0.940929,0.818102,0.435512,0
0.041615,0.769724,0.676663,0.689765,0.147471,0.454444,1
0.779378,0.176371,0.976498,0.53204,0.650929,0.519767,2
0.264165,0.458281,0.833704,0.120297,0.891517,0.408063,2
0.665783,0.155584,0.439958,0.888068,0.227478,0.630627,0
0.419431,0.003747,0.855179,0.807979,0.706676,0.136696,0
0.05934,0.917188,0.882239,0.399339,0.871125,0.806489,1
0.432092,0.52909,0.854379,0.794395,0.675302,0.52814,2
0.698784,0.273956,0.904344,0.898336,0.52664,0.2191,2
0.76722,0.939598,0.158301,0.521461,0.87506,0.232559,1
0.774735,0.478225,0.795701,0.624581,0.628659,0.259302,2
0.571638,0.098813,0.230235,0.600818,0.002253,0.557967,0
0.007324,0.299637,0.644668,0.861841,0.898935,0.595615,2
0.535977,0.615346,0.495687,0.433489,0.489275,0.906874,2
0.47832,0.678125,0.780633,0.488852,0.597346,0.929212,1
0.215812,0.31815,0.323667,0.540838,0.113246,0.8156,2
0.706494,0.371467,0.734776,0.288601,0.210196,0.190974,0
0.223909,0.522608,0.113304,0.686599,0.29966,0.304372,1
0.532261,0.041632,0.064234,0.488928,0.105847,0.681934,0
0.271484,0.65695,0.465241,0.996832,0.907199,0.048104,1
0.135769,0.470143,0.851733,0.866032,0.423954,0.680993,2
0.65657,0.346396,0.793859,0.99055,0.275417,0.905557,2
0.565586,0.668417,0.870384,0.493086,0.012064,0.485236,2
0.483169,0.240062,0.360788,0.455226,0.229157,0.189387,0
0.7225,0.831944,0.306482,0.795459,0.5437,0.214823,0
0.31514,0.264707,0.929165,0.955184,0.632296,0.825835,0
0.792914,0.4137,0.647677,0.0746,0.799574,0.18007,0
0.137168,0.958875,0.308046,0.998777,0.877765,0.236352,1
0.807998,0.378085,0.631194,0.589777,0.219462,0.752621,2
0.045086,0.242503,0.148666,0.098852,0.65509,0.656067,2
0.907663,0.815627,0.748562,0.327446,0.252253,0.875601,2
0.745678,0.250821,0.787747,0.836559,0.505384,0.394584,0
0.139907,0.178139,0.526003,0.344913,0.364683,0.374983,0
0.273519,0.624336,0.044981,0.368597,0.293487,0.025088,1
0.62137,0.361836,0.149103,0.361567,0.224128,0.078464,1
0.799601,0.954196,0.853798,0.636093,0.54056,0.248193,1
0.382882,0.994229,0.47172,0.055076,0.148068,0.51505,1
0.714725,0.213857,0.310641,0.440432,0.357724,0.775217,2
0.482731,0.315157,0.820563,0.226584,0.208757,0.223764,2
0.708146,0.15234,0.179627,0.942948,0.341595,0.306845,0
0.050074,0.989619,0.691385,0.257661,0.709518,0.820874,1
0.853372,0.943716,0.272244,0.025221,0.189123,0.123597,0
0.24228,0.882402,0.505973,0.556264,0.526622,0.902754,1
0.426041,0.267821,0.866314,0.946425,0.419122,0.203176,0
0.840886,0.895856,0.872372,0.262674,0.053939,0.157951,2
0.128404,0.964762,0.826569,0.893205,0.179413,0.415923,1
0.269288,0.902968,0.454762,0.186519,0.071321,0.690172,0
0.602585,0.547223,0.259308,0.558763,0.414584,0.876499,0
0.877383,0.989413,0.725883,0.72408,0.509713,0.458178,0
0.167896,0.593685,0.657822,0.183868,0.024912,0.3365,2
0.232236,0.286419,0.646516,0.890021,0.96108,0.230245,0
0.728809,0.075919,0.341436,0.645316,0.859988,0.893094,2
0.08352,0.177506,0.142395,0.392359,0.184257,0.475493,2
0.963823,0.92697,0.5702,0.100983,0.208397,0.555078,1
0.819818,0.953757,0.428654,0.794688,0.83668,0.812366,1
0.691021,0.089807,0.058347,0.470963,0.873121,0.366963,1
0.341571,0.725412,0.531886,0.447111,0.923819,0.175995,1
0.23235,0.06485,0.420862,0.330606,0.248929,0.929073,2
0.01511,0.727163,0.582949,0.201031,0.542803,0.886757,1
0.354469,0.827706,0.63267,0.970868,0.528816,0.630092,2
0.878757,0.198651,0.271952,0.604121,0.867099,0.491538,0
0.078913,0.575526,0.836906,0.38636,0.563133,0.427617,2
0.417081,0.698572,0.00889,0.337725,0.439836,0.839475,1
0.301157,0.071342,0.087243,0.050099,0.244163,0.21467,1
0.544503,0.3485,0.408305,0.567279,0.470893,0.973154,0
0.880788,0.744825,0.917276,0.180066,0.255263,0.696759,2
0.558247,0.723372,0.975535,0.853981,0.92363,0.134745,2
0.117455,0.545591,0.457326,0.078204,0.357992,0.29656,2
0.687204,0.817362,0.288651,0.831167,0.991334,0.173454,0
0.094163,0.763858,0.4972,0.220599,0.025542,0.929171,2
0.274036,0.209179,0.032169,0.111079,0.603353,0.306656,1
0.100732,0.002707,0.602719,0.246169,0.779162,0.955245,1
0.627737,0.519917,0.667782,0.035881,0.207607,0.655432,2
0.073436,0.110925,0.425662,0.928159,0.798022,0.92466,2
0.261968,0.279909,0.398636,0.183128,0.038652,0.670184,2
0.493524,0.879998,0.473835,0.769113,0.784515,0.634012,1
0.407387,0.668609,0.984919,0.75081,0.481555,0.115261,2
0.066621,0.318921,0.354307,0.979741,0.6427,0.925379,2
0.351196,0.606584,0.388202,0.525926,0.991643,0.72,1
0.952598,0.808691,0.185959,0.16608,0.699277,0.1509,0
0.994628,0.494441,0.690211,0.293121,0.366341,0.936565,0
0.139068,0.900983,0.621158,0.548589,0.295216,0.742997,2
0.580605,0.357133,0.025596,0.235155,0.774703,0.40235,1
0.513645,0.371723,0.6486,0.306684,0.20236,0.040237,0
0.741183,0.909541,0.046518,0.670476,0.280422,0.661381,0
0.760115,0.869923,0.175818,0.855123,0.881979,0.603652,0
0.68526,0.194396,0.375336,0.908441,0.529947,0.744593,0
0.30573,0.916515,0.599787,0.107455,0.818947,0.448978,1
0.183287,0.034721,0.942557,0.578048,0.125289,0.196241,2
0.610855,0.530548,0.630555,0.971013,0.208191,0.270072,0
0.591277,0.979867,0.072119,0.670031,0.020601,0.659029,0
0.143437,0.491225,0.8702,0.833353,0.16149,0.327758,2
0.204513,0.638822,0.521481,0.113618,0.005099,0.128683,1
0.876177,0.59575,0.11704,0.023715,0.379629,0.146667,1
0.030536,0.88657,0.836669,0.257221,0.952185,0.02434,1
0.970258,0.315464,0.218953,0.31524,0.094763,0.71855,0
0.975856,0.165853,0.126328,0.488507,0.150279,0.40042,0
0.858777,0.777164,0.594145,0.970016,0.505741,0.933895,2
0.261386,0.913765,0.062262,0.695509,0.437699,0.55987,0
