a.0,a.1,a.2,b.0,b.1,b.2,y
0.315646,0.678662,0.56734,0.153626,0.864233,0.573765,1
0.668593,0.358828,0.856735,0.997427,0.339398,0.14389,0
0.740629,0.637257,0.094225,0.873768,0.11941,0.18646,0
0.803406,0.38418,0.886647,0.244414,0.366718,0.783494,2
0.534151,0.351045,0.484737,0.22361,0.078796,0.625973,2
0.008938,0.868971,0.685349,0.631062,0.630082,0.479279,2
0.906811,0.523427,0.305414,0.213823,0.860951,0.028824,1
0.347708,0.339631,0.770461,0.846674,0.319978,0.563565,0
0.101091,0.111715,0.102265,0.937884,0.960132,0.736355,1
0.235401,0.550077,0.41766,0.362891,0.566102,0.659336,2
0.482855,0.444324,0.979728,0.706019,0.738431,0.873008,2
0.319924,0.863082,0.250057,0.132042,0.339712,0.965607,0
0.153732,0.247902,0.629595,0.956406,0.159021,0.590184,1
0.066311,0.970729,0.720645,0.214135,0.364468,0.639158,2
0.845729,0.582229,0.736233,0.294125,0.498996,0.771503,0
0.99498,0.877405,0.982091,0.90954,0.812713,0.558062,0
0.133643,0.549052,0.950934,0.662529,0.826507,0.628883,1
0.374909,0.014902,0.905347,0.892961,0.517617,0.544229,2
0.052048,0.614774,0.613147,0.560355,0.298704,0.368791,1
0.898306,0.927242,0.750189,0.007723,0.631743,0.788941,2
0.305358,0.098784,0.495504,0.184286,0.191137,0.633039,2
0.977443,0.479633,0.894872,0.00886,0.296591,0.345092,2
0.399189,0.437573,0.015135,0.273436,0.234984,0.84638,1
0.477404,0.937164,0.068567,0.163771,0.874926,0.250737,1
0.182779,0.387144,0.641341,0.353633,0.876244,0.854954,2
0.124477,0.929259,0.410928,0.136975,0.060579,0.625695,2
0.091518,0.992037,0.835713,0.006657,0.61956,0.509978,2
0.99078,0.5961,0.038672,0.05401,0.33178,0.42072,1
0.299099,0.436359,0.176704,0.053492,0.605249,0.046045,1
0.365696,0.9297,0.639685,0.872021,0.693644,0.353766,1
0.54378,0.529831,0.048144,0.917739,0.03913,0.785257,0
0.653212,0.399956,0.809114,0.213231,0.406529,0.525034,2
0.454827,0.396486,0.701198,0.775585,0.020423,0.254074,2
0.123573,0.275056,0.039622,0.311392,0.03446,0.159137,2
0.272521,0.477239,0.365522,0.632277,0.661192,0.991546,0
0.513331,0.931259,0.436229,0.346666,0.500559,0.983776,0
0.603019,0.008614,0.255559,0.333026,0.964963,0.976944,0
0.995234,0.296923,0.098952,0.811312,0.712283,0.298062,0
0.304821,0.479263,0.631615,0.619453,0.544746,0.765009,2
0.533686,0.385288,0.749792,0.791937,0.860834,0.364238,0
0.410831,0.074396,0.421398,0.24727,0.698942,0.988184,2
0.698334,0.175023,0.684408,0.532894,0.679759,0.925788,2
0.910648,0.256365,0.367116,0.814089,0.843164,0.12909,0
0.323011,0.437508,0.210609,0.493268,0.468018,0.753613,2
0.919025,0.528703,0.976109,0.153982,0.955776,0.157488,0
0.385678,0.760399,0.265914,0.179971,0.976737,0.678376,1
0.363023,0.54005,0.829117,0.524777,0.955487,0.410346,1
0.563272,0.048403,0.367382,0.298457,0.204053,0.688623,0
0.432806,0.591001,0.283746,0.384102,0.84953,0.692886,1
0.554425,0.752534,0.72338,0.772866,0.046013,0.9132,2
0.718586,0.500045,0.336586,0.129709,0.098195,0.801897,0
0.179787,0.077553,0.075009,0.306555,0.292085,0.989263,1
0.102059,0.284773,0.822428,0.440198,0.291915,0.997066,2
0.332625,0.144436,0.406807,0.145445,0.300204,0.812141,1
0.875773,0.038481,0.241089,0.751047,0.473499,0.104912,1
0.236072,0.451048,0.343562,0.523357,0.72601,0.496638,1
0.442702,0.506524,0.863854,0.707765,0.571024,0.280943,2
0.165386,0.4833,0.127937,0.486112,0.724433,0.040967,1
0.321562,0.487586,0.601379,0.817084,0.615829,0.183866,1
0.441901,0.506863,0.633078,0.441922,0.846143,0.039856,0
0.949985,0.006469,0.33594,0.835134,0.850965,0.324684,0
0.590562,0.367918,0.760058,0.16814,0.609372,0.797661,2
0.545742,0.274762,0.97086,0.172519,0.12967,0.50449,2
0.961478,0.621373,0.589216,0.611611,0.256918,0.508339,0
0.999062,0.166903,0.5439,0.535673,0.113894,0.064876,0
0.190275,0.829007,0.491407,0.20566,0.201444,0.177931,1
0.422608,0.127297,0.753073,0.263284,0.751878,0.851928,2
0.801124,0.579172,0.964611,0.637907,0.654265,0.999796,2
0.450184,0.541808,0.400662,0.450086,0.081581,0.027252,0
0.807422,0.797477,0.025271,0.569557,0.327934,0.072184,0
0.205814,0.06979,0.628197,0.454348,0.866441,0.410707,2
0.882976,0.469475,0.110071,0.153033,0.085711,0.651225,2
0.273742,0.674525,0.678566,0.240194,0.578926,0.526878,1
0.548317,0.420583,0.050976,0.284257,0.605034,0.747653,1
0.282547,0.873318,0.151699,0.702327,0.70324,0.667308,1
0.13469,0.947992,0.757829,0.317708,0.151739,0.525655,2
0.548783,0.922469,0.209413,0.604208,0.674722,0.73424,0
0.042343,0.699211,0.646144,0.386365,0.385812,0.670294,1
0.848083,0.574222,0.838754,0.863732,0.891808,0.882484,0
0.74444,0.376508,0.889188,0.469855,0.642947,0.734774,2
0.401594,0.675313,0.303039,0.154621,0.142047,0.137136,0
0.568174,0.587243,0.561105,0.164663,0.755588,0.022369,1
0.755889,0.777901,0.79986,0.069217,0.437563,0.892955,2
0.863752,0.270879,0.02449,0.983711,0.23951,0.524638,0
0.922529,0.540428,0.118921,0.469434,0.624142,0.843571,0
0.664355,0.468259,0.626039,0.02873,0.413513,0.477297,1
0.389859,0.508515,0.746492,0.460241,0.648338,0.302895,0
0.785973,0.206259,0.401015,0.376338,0.186272,0.104847,0
0.737695,0.240709,0.880805,0.860958,0.636714,0.896015,0
0.330019,0.522033,0.895652,0.960966,0.47396,0.202621,1
0.628968,0.265881,0.241205,0.627327,0.904041,0.446032,0
0.823149,0.084032,0.681092,0.808974,0.448196,0.033594,1
0.082142,0.323912,0.802803,0.061276,0.452009,0.935499,1
0.732627,0.452195,0.162682,0.997392,0.026173,0.346142,2
0.611986,0.566976,0.160203,0.443528,0.760603,0.347837,0
0.165326,0.76094,0.868702,0.577418,0.354103,0.677766,2
0.56202,0.556107,0.927435,0.890099,0.571526,0.048024,0
0.363492,0.322051,0.641869,0.186815,0.510417,0.328498,0
0.679331,0.254346,0.571801,0.876131,0.067922,0.770484,0
0.52234,0.472527,0.954683,0.368509,0.890191,0.3861,1
0.272905,0.140863,0.178188,0.999077,0.254809,0.628397,0
0.389025,0.142743,0.483211,0.345673,0.231724,0.187346,1
0.195287,0.47843,0.411435,0.917951,0.044648,0.92115,2
0.113217,0.074299,0.472454,0.308672,0.156708,0.262857,0
0.885891,0.156031,0.831537,0.594049,0.962167,0.500272,0
0.353313,0.41889,0.03716,0.196559,0.337123,0.751431,0
0.575052,0.25261,0.66465,0.581235,0.905271,0.674313,2
0.49021,0.538993,0.881484,0.912684,0.829751,0.474293,2
0.225266,0.208116,0.614847,0.490452,0.195091,0.702989,2
0.107135,0.703501,0.548238,0.015773,0.166238,0.360077,1
0.574489,0.881238,0.738759,0.844538,0.604643,0.073606,1
0.041425,0.257051,0.781,0.930582,0.118958,0.759584,2
0.758028,0.231338,0.767728,0.75206,0.739915,0.361738,2
0.894735,0.706471,0.5471,0.152015,0.413,0.177912,0
0.516947,0.614391,0.984267,0.52376,0.406856,0.970199,2
0.700336,0.109778,0.659213,0.987098,0.683607,0.364991,0
0.84467,0.674767,0.046644,0.990423,0.578927,0.307162,0
0.518602,0.098293,0.922178,0.167566,0.468462,0.540129,2
0.157781,0.849911,0.89919,0.484764,0.053397,0.90913,2
0.807139,0.315116,0.205029,0.919195,0.608635,0.92332,0
0.108977,0.525573,0.281077,0.151299,0.027968,0.341588,2
0.637256,0.163461,0.477539,0.653499,0.870781,0.458446,0
0.756013,0.369704,0.073492,0.006485,0.896174,0.401254,0
0.057432,0.760266,0.652606,0.65469,0.448616,0.445894,1
0.332111,0.242445,0.511577,0.777601,0.046958,0.256704,2
0.720116,0.895768,0.767622,0.250975,0.905461,0.223349,1
0.645975,0.352716,0.121369,0.254364,0.249576,0.944919,0
0.974054,0.284263,0.503502,0.642375,0.448582,0.230066,0
0.828259,0.638302,0.834185,0.366797,0.019626,0.31088,2
0.037956,0.097739,0.156956,0.535266,0.639504,0.639201,2
0.094214,0.855888,0.863124,0.286731,0.245481,0.209857,2
0.952627,0.271567,0.918384,0.579764,0.234725,0.608232,0
0.006781,0.423228,0.874879,0.952629,0.334648,0.912795,2
0.439461,0.789795,0.484094,0.719749,0.993899,0.468734,2
0.257116,0.055609,0.944168,0.702255,0.552855,0.919582,2
0.291319,0.304998,0.084156,0.12712,0.193882,0.247748,0
0.765993,0.5915,0.809008,0.311817,0.72851,0.512082,2
0.754436,0.01384,0.88284,0.334274,0.412841,0.599023,0
0.130241,0.440996,0.153887,0.972901,0.170503,0.948231,0
0.325126,0.75881,0.406717,0.164693,0.900132,0.43172,2
0.80623,0.742499,0.016101,0.481748,0.138697,0.677245,1
0.120752,0.744346,0.170812,0.303483,0.550781,0.947879,1
0.657697,0.363275,0.147133,0.658965,0.45614,0.410928,0
0.891754,0.44303,0.350974,0.356235,0.9311,0.553066,0
0.490946,0.426424,0.425667,0.888158,0.325898,0.259078,0
0.722413,0.625129,0.306643,0.569015,0.767764,0.827522,2
0.296445,0.292091,0.923677,0.718484,0.961015,0.447126,2
0.867721,0.57182,0.908514,0.251941,0.942089,0.133021,1
0.911081,0.105952,0.719734,0.247909,0.178752,0.741883,2
0.295084,0.381455,0.63641,0.303189,0.976135,0.78317,1
0.330833,0.73151,0.434044,0.74609,0.221013,0.308375,1
0.952817,0.296519,0.580205,0.859197,0.943832,0.713948,0
0.510484,0.341843,0.347987,0.464672,0.767462,0.298696,0
0.886816,0.901059,0.545146,0.777551,0.615478,0.787543,0
0.990712,0.81829,0.670053,0.290323,0.399637,0.493773,1
0.918321,0.242324,0.531298,0.164884,0.449423,0.836566,2
0.000302,0.902891,0.552959,0.989904,0.180365,0.707086,1
0.03047,0.188614,0.392688,0.755285,0.265195,0.85886,2
0.282629,0.11037,0.899933,0.713827,0.042381,0.190081,0
0.126427,0.284432,0.590156,0.18402,0.676643,0.103376,0
0.789,0.469511,0.180954,0.712065,0.101277,0.610659,0
0.816472,0.62458,0.691726,0.382659,0.052665,0.264823,2
0.659256,0.460421,0.350139,0.397352,0.394717,0.139256,0
0.055879,0.514694,0.96035,0.845293,0.437849,0.45393,2
0.562683,0.1532,0.018419,0.40407,0.159953,0.944404,1
0.947267,0.742391,0.892115,0.970027,0.659814,0.067075,0
0.19979,0.926972,0.483372,0.221353,0.955431,0.289766,1
0.824082,0.739138,0.65178,0.700149,0.864635,0.384181,0
0.555586,0.151717,0.868172,0.732371,0.750083,0.230868,0
0.633739,0.501516,0.613553,0.197172,0.584105,0.757831,1
0.191062,0.035394,0.767601,0.01303,0.234118,0.862731,2
0.060695,0.42048,0.513095,0.046438,0.131095,0.850228,2
0.646264,0.577247,0.028069,0.908445,0.368508,0.427339,0
0.639158,0.354307,0.67416,0.772828,0.128347,0.690832,2
0.246483,0.919002,0.967068,0.236098,0.505352,0.685666,2
0.666911,0.278762,0.812372,0.545021,0.165609,0.387638,2
0.406035,0.152073,0.114148,0.081173,0.917849,0.172116,2
0.762692,0.639484,0.346287,0.319098,0.402945,0.870298,0
0.901563,0.235892,0.223926,0.949655,0.262773,0.212808,0
0.54948,0.843656,0.0303,0.003838,0.658472,0.603769,1
0.245505,0.012508,0.632657,0.533079,0.137926,0.894348,2
0.462281,0.550231,0.002601,0.295531,0.206217,0.456903,1
0.649239,0.902554,0.803014,0.673383,0.893409,0.769571,1
0.201357,0.972311,0.240025,0.85926,0.048871,0.386204,0
0.234703,0.123078,0.853412,0.424678,0.66485,0.343324,1
0.686362,0.369819,0.041054,0.804381,0.322277,0.313291,0
0.162415,0.48878,0.252946,0.76601,0.113022,0.946178,1
0.964315,0.479628,0.948612,0.083818,0.458531,0.211428,2
0.965123,0.946276,0.59689,0.066155,0.088494,0.369812,0
0.236945,0.264587,0.428717,0.592636,0.207297,0.284325,0
0.460322,0.390206,0.168806,0.559127,0.1194,0.818094,1
0.980073,0.351004,0.463461,0.962251,0.902628,0.864468,0
0.181836,0.089661,0.338441,0.81126,0.104508,0.60768,0
0.707251,0.597813,0.67999,0.211889,0.552487,0.468396,1
0.256766,0.810662,0.777065,0.149896,0.194861,0.660351,1
0.188671,0.379542,0.955695,0.302902,0.334026,0.158789,1
0.786285,0.160438,0.21169,0.046255,0.496909,0.258376,0
0.241943,0.973682,0.884113,0.78276,0.372256,0.14107,1
0.659057,0.665359,0.876284,0.88818,0.0009,0.682871,2
0.350257,0.689191,0.427656,0.447494,0.112111,0.216311,2
0.170764,0.449933,0.969449,0.483846,0.241622,0.368336,2
0.39263,0.690996,0.174425,0.837453,0.152886,0.701701,0
0.584874,0.933807,0.335694,0.684276,0.269844,0.172663,0
0.247587,0.071927,0.551726,0.076934,0.622263,0.079129,0
0.342609,0.781897,0.991994,0.798509,0.257824,0.782394,2
0.196891,0.606621,0.965314,0.144376,0.3464,0.541194,2
0.54231,0.254982,0.726791,0.500109,0.230885,0.62307,2
0.268408,0.267138,0.917074,0.223102,0.472844,0.877582,2
0.339718,0.165499,0.124587,0.44585,0.37069,0.308095,0
0.05085,0.756625,0.518614,0.155295,0.592902,0.308356,1
0.805863,0.24926,0.409584,0.950033,0.702153,0.182798,0
0.601099,0.327466,0.100677,0.46245,0.685635,0.109079,0
0.899011,0.697592,0.506589,0.23228,0.981734,0.915895,1
0.563537,0.853578,0.953663,0.394205,0.981523,0.928898,1
0.614536,0.145043,0.45647,0.51449,0.995136,0.049006,0
0.908538,0.644139,0.641363,0.024065,0.197725,0.233983,1
0.276884,0.576985,0.71389,0.942734,0.367343,0.606295,2
0.893488,0.239975,0.344252,0.896533,0.281159,0.49124,0
0.231164,0.054389,0.340891,0.955449,0.692958,0.578068,0
0.231699,0.767246,0.610721,0.072493,0.110448,0.244873,0
0.960499,0.536197,0.391164,0.019404,0.754254,0.485366,1
0.509595,0.380976,0.632291,0.792878,0.183448,0.815062,2
0.825617,0.834285,0.042895,0.108494,0.196569,0.021676,1
0.803862,0.380735,0.89148,0.739671,0.690053,0.918964,0
0.797682,0.306588,0.115463,0.658347,0.888307,0.427381,0
0.179958,0.392361,0.104548,0.2601,0.666418,0.363247,1
0.792084,0.239033,0.00479,0.342452,0.747971,0.118414,1
0.692412,0.999848,0.898009,0.081123,0.313999,0.274608,1
0.518109,0.656151,0.32795,0.543859,0.828576,0.098965,1
0.417129,0.545822,0.691349,0.468915,0.971573,0.526052,1
0.405391,0.473721,0.155124,0.109866,0.362529,0.394981,2
0.457597,0.266474,0.990232,0.41845,0.219151,0.542578,2
0.766528,0.105342,0.109667,0.144103,0.409935,0.824347,0
0.678793,0.244219,0.831785,0.331773,0.592618,0.141894,0
0.491061,0.521228,0.659169,0.057476,0.69405,0.734354,1
0.7663,0.648853,0.378958,0.682871,0.218812,0.865511,2
0.161681,0.143922,0.425117,0.110091,0.643648,0.031278,2
0.70915,0.824371,0.706804,0.06526,0.005897,0.120602,1
0.656482,0.593258,0.102882,0.879464,0.421187,0.923747,0
0.51658,0.333818,0.339838,0.32291,0.858566,0.711205,2
0.660587,0.10292,0.463611,0.665395,0.930961,0.519168,0
0.35805,0.62048,0.562537,0.845827,0.196562,0.742497,1
0.504578,0.24165,0.022381,0.667391,0.456553,0.051,1
0.565413,0.572905,0.994457,0.254595,0.591807,0.157091,1
0.091069,0.214755,0.190497,0.778153,0.113397,0.656404,0
0.284922,0.827749,0.799609,0.992868,0.287357,0.472282,0
0.234734,0.944644,0.760066,0.33087,0.725514,0.311575,1
0.209969,0.422661,0.866121,0.527953,0.580002,0.053557,1
0.362765,0.906118,0.884497,0.980142,0.714937,0.665671,1
0.524221,0.711807,0.869353,0.714853,0.142288,0.464499,2
0.961394,0.901156,0.788065,0.967099,0.004027,0.468437,0
0.965385,0.035361,0.862088,0.962638,0.212672,0.02873,0
0.500611,0.670536,0.09552,0.001293,0.102933,0.934837,0
0.7482,0.13326,0.873822,0.237022,0.979447,0.031273,0
0.574673,0.154895,0.964147,0.268019,0.917296,0.555688,2
0.414596,0.347935,0.285304,0.351606,0.033387,0.035182,0
0.661761,0.003224,0.744717,0.277558,0.837152,0.860361,2
0.929626,0.541191,0.459145,0.571398,0.211104,0.810519,2
0.744117,0.009339,0.522826,0.813839,0.375076,0.103803,0
0.747252,0.083716,0.998803,0.094769,0.464558,0.590587,2
0.475794,0.43193,0.679025,0.72456,0.605111,0.653814,2
0.342778,0.731278,0.952569,0.472041,0.255677,0.123271,2
0.075548,0.838698,0.877176,0.201382,0.785739,0.31494,1
0.504931,0.28179,0.809992,0.480045,0.818152,0.482046,2
0.762663,0.747287,0.548659,0.332709,0.157292,0.684892,2
0.053709,0.143708,0.966151,0.086646,0.369669,0.64873,1
0.704897,0.419244,0.481345,0.136293,0.398256,0.963897,1
0.942443,0.737389,0.703773,0.743276,0.752869,0.669521,0
0.855155,0.825896,0.068602,0.138965,0.865153,0.277065,1
0.60855,0.456133,0.470251,0.7172,0.984232,0.652903,0
0.139008,0.617751,0.176784,0.992249,0.806771,0.401168,1
0.094612,0.466369,0.555506,0.030322,0.752799,0.101822,0
0.791149,0.83774,0.285269,0.167888,0.157486,0.115635,2
0.239481,0.90104,0.591686,0.798136,0.51627,0.339799,1
0.590615,0.360891,0.591229,0.613972,0.711108,0.680347,2
0.760283,0.774309,0.574665,0.15177,0.074074,0.869332,0
0.857694,0.8445,0.34509,0.661042,0.142051,0.259768,0
0.107306,0.810554,0.447924,0.487188,0.113116,0.112222,1
0.921937,0.922623,0.175725,0.781826,0.779775,0.466997,1
0.618394,0.880028,0.076157,0.564429,0.208335,0.683472,0
0.820316,0.357507,0.691083,0.997527,0.721244,0.402696,0
0.630914,0.532759,0.16347,0.793044,0.185029,0.081363,1
0.617553,0.415828,0.25753,0.395507,0.138368,0.723073,0
0.440209,0.547043,0.502761,0.896514,0.084965,0.117106,2
0.469246,0.992478,0.084286,0.043398,0.758155,0.291992,1
0.776453,0.787671,0.030061,0.35078,0.311102,0.291996,0
0.593118,0.25159,0.795363,0.624621,0.022567,0.470833,2
0.057918,0.112194,0.673519,0.130516,0.509455,0.577969,0
0.561289,0.058411,0.459693,0.972862,0.167011,0.723669,2
0.029596,0.892807,0.160049,0.06115,0.405679,0.054838,2
0.92027,0.602637,0.653325,0.683568,0.700686,0.636597,2
0.898183,0.613017,0.47383,0.57966,0.291091,0.563673,2
0.166556,0.90189,0.325404,0.105142,0.77513,0.014263,0
0.138822,0.584977,0.960129,0.293845,0.805173,0.059912,1
0.977177,0.336211,0.628095,0.248747,0.406349,0.87414,0
0.481991,0.363029,0.28195,0.618423,0.099401,0.44814,0
0.042283,0.594863,0.992201,0.725874,0.804478,0.602649,2
0.579676,0.048129,0.195322,0.632679,0.323501,0.240053,1
0.988511,0.712783,0.562894,0.065045,0.474754,0.441944,1
0.199525,0.090069,0.585615,0.662153,0.720872,0.285849,2
0.214908,0.131759,0.1991,0.070657,0.617951,0.40058,2
0.657981,0.603839,0.89488,0.696857,0.614573,0.453121,1
0.496403,0.180041,0.704046,0.982902,0.349484,0.089093,2
0.268762,0.633876,0.300739,0.408034,0.046444,0.184614,2
0.782458,0.698807,0.014069,0.067166,0.941558,0.811492,1
0.002514,0.620491,0.403126,0.229971,0.276478,0.684018,1
0.995808,0.449574,0.417421,0.935179,0.858148,0.408126,0
0.893561,0.132217,0.252415,0.595899,0.838019,0.484886,0
0.287748,0.13809,0.400595,0.890226,0.810586,0.249338,0
0.082763,0.292554,0.975594,0.980778,0.509853,0.747152,1
0.39724,0.495293,0.370964,0.454663,0.156057,0.160454,1
0.709842,0.87279,0.953631,0.558368,0.692552,0.174466,0
0.741117,0.721671,0.817059,0.97776,0.920632,0.74358,1
0.844309,0.918094,0.337364,0.030339,0.235221,0.248399,2
0.241366,0.782779,0.908089,0.435624,0.579358,0.294171,1
0.79021,0.699428,0.533744,0.535867,0.992032,0.731995,2
0.528256,0.509383,0.273735,0.029781,0.703505,0.629218,1
0.024255,0.634295,0.581634,0.654854,0.885851,0.834199,1
0.687044,0.658511,0.101601,0.952678,0.218857,0.152676,2
0.618,0.263346,0.114908,0.540003,0.773044,0.078445,0
0.728419,0.059976,0.994294,0.183526,0.254673,0.746536,2
0.386686,0.103995,0.401106,0.802369,0.539542,0.76254,0
0.883622,0.580605,0.294187,0.379739,0.748002,0.263555,1
0.265682,0.446543,0.475509,0.268226,0.364557,0.830758,2
0.51919,0.014689,0.527669,0.057462,0.413274,0.590141,2
0.882764,0.839357,0.037561,0.947226,0.362691,0.160895,0
0.816666,0.620164,0.048736,0.579606,0.669579,0.589767,0
0.724674,0.435136,0.445844,0.285826,0.919717,0.022183,1
0.735538,0.490074,0.432386,0.934922,0.743102,0.704276,0
0.883466,0.540769,0.039555,0.921677,0.335532,0.954369,0
0.350388,0.659383,0.916716,0.975145,0.522639,0.858831,2
0.428622,0.227009,0.520854,0.043855,0.022151,0.522538,2
0.20803,0.032247,0.309653,0.731229,0.198098,0.24742,2
0.645672,0.859819,0.158821,0.291633,0.072595,0.259754,0
0.841966,0.714183,0.31705,0.045615,0.09982,0.690435,0
0.446029,0.336074,0.63949,0.483408,0.904973,0.043786,0
0.07795,0.609139,0.48085,0.157862,0.83176,0.591942,1
0.824907,0.438579,0.609958,0.730763,0.629515,0.229349,2
0.815859,0.083605,0.97045,0.659169,0.513708,0.119339,0
0.335711,0.160786,0.776797,0.227038,0.642986,0.251723,2
0.281516,0.43731,0.129302,0.620333,0.597228,0.531221,1
0.646222,0.877084,0.728626,0.010943,0.120436,0.428308,1
0.50885,0.917153,0.874467,0.975697,0.907293,0.433502,1
0.201456,0.969649,0.389103,0.018126,0.12301,0.629198,0
0.57726,0.051056,0.591711,0.120154,0.786066,0.488506,1
0.067974,0.654496,0.97649,0.037148,0.031596,0.027861,2
0.869963,0.760766,0.743066,0.739091,0.287552,0.796582,0
0.494002,0.781054,0.261015,0.618457,0.368388,0.820647,0
0.323762,0.712167,0.947602,0.294994,0.14976,0.566436,2
0.357426,0.410512,0.155889,0.462587,0.446779,0.261788,2
0.479565,0.122501,0.404208,0.263072,0.804971,0.542718,2
0.935349,0.269438,0.548381,0.363719,0.841231,0.74965,2
0.635666,0.0913,0.874207,0.685094,0.965067,0.526929,0
0.953852,0.637353,0.787804,0.747495,0.013333,0.20175,0
0.911038,0.022351,0.906261,0.511795,0.326596,0.818146,0
0.68293,0.931475,0.408404,0.860202,0.724224,0.063282,1
0.633168,0.808763,0.074422,0.262835,0.466413,0.087829,1
0.270093,0.624752,0.335587,0.656834,0.010994,0.935993,2
0.24916,0.283848,0.490497,0.201994,0.269083,0.065499,1
0.335783,0.168092,0.190228,0.700059,0.528626,0.022926,1
0.79915,0.706871,0.580906,0.506687,0.620201,0.131681,1
0.493013,0.127899,0.722008,0.583912,0.464334,0.88466,0
0.426665,0.663614,0.554208,0.817791,0.086592,0.952079,0
0.646793,0.857023,0.370527,0.57207,0.150345,0.430066,0
0.924069,0.001631,0.068617,0.040848,0.261445,0.855671,2
0.874237,0.467589,0.469638,0.129642,0.011166,0.183283,0
0.528128,0.156392,0.883131,0.424774,0.507031,0.996207,2
0.790197,0.38999,0.577563,0.960071,0.777493,0.956198,2
0.670977,0.814229,0.449829,0.772647,0.295847,0.028218,1
0.224869,0.293096,0.102891,0.868092,0.870103,0.69487,0
0.588526,0.686954,0.747592,0.671231,0.393129,0.996067,2
0.697647,0.874429,0.841897,0.097346,0.316455,0.190294,1
0.857199,0.729172,0.089738,0.554297,0.256371,0.305649,0
0.587666,0.85956,0.913052,0.207643,0.691564,0.022269,1
0.895045,0.006941,0.729029,0.04482,0.010903,0.463064,2
0.821141,0.020489,0.65107,0.170549,0.060056,0.292246,2
0.511341,0.236443,0.02193,0.202375,0.430792,0.938474,0
0.182104,0.023817,0.670493,0.44644,0.773729,0.991688,2
