a.0,a.1,a.2,b.0,b.1,b.2,y
0.160918,0.519767,0.195366,0.677965,0.174118,0.319663,0
0.873881,0.856156,0.673635,0.522179,0.45774,0.57794,0
0.747057,0.637683,0.950129,0.110506,0.180051,0.78797,2
0.144414,0.556358,0.195367,0.392819,0.501082,0.090976,1
0.236602,0.700364,0.487397,0.681198,0.084995,0.664328,2
0.188804,0.709549,0.704805,0.418329,0.078675,0.454247,2
0.833835,0.449419,0.120858,0.774547,0.716405,0.87496,1
0.306362,0.37894,0.753458,0.381285,0.992786,0.036621,1
0.562936,0.466514,0.835257,0.339896,0.563572,0.798177,2
0.135892,0.593733,0.325291,0.095415,0.829117,0.17416,1
0.275635,0.060867,0.449368,0.777157,0.780205,0.159492,0
0.616559,0.6293,0.743631,0.474298,0.455571,0.745782,2
0.238853,0.73737,0.375528,0.463771,0.690395,0.522485,1
0.745579,0.088234,0.729591,0.542104,0.381711,0.599406,2
0.783189,0.042391,0.20916,0.704228,0.982753,0.129261,0
0.43934,0.249583,0.074731,0.289784,0.743968,0.697476,1
0.310752,0.462921,0.939572,0.466656,0.541463,0.819945,2
0.769833,0.521009,0.349923,0.402333,0.213211,0.734264,0
0.622709,0.918963,0.772691,0.886372,0.496612,0.466173,0
0.982377,0.040833,0.556873,0.486688,0.037128,0.026474,0
0.615846,0.466443,0.443462,0.733249,0.417668,0.388335,0
0.983499,0.000584,0.86689,0.457614,0.189652,0.986012,1
0.237602,0.163194,0.736396,0.052705,0.662836,0.572276,2
0.046952,0.541377,0.003173,0.746101,0.856477,0.696052,0
0.140491,0.400725,0.417981,0.586023,0.029264,0.886655,2
0.701628,0.419682,0.484928,0.842106,0.691956,0.020517,0
0.777006,0.003355,0.102207,0.907865,0.102121,0.039014,0
0.234641,0.640563,0.504515,0.504442,0.128135,0.468298,0
0.992535,0.319987,0.192313,0.187343,0.032791,0.382122,0
0.594946,0.437177,0.915055,0.744574,0.921373,0.721336,2
0.764613,0.592012,0.733922,0.518416,0.124686,0.219443,0
0.128447,0.217155,0.005777,0.475789,0.304356,0.868742,1
0.164027,0.134975,0.483121,0.32517,0.53149,0.356048,0
0.972856,0.264428,0.284181,0.15716,0.083079,0.99134,0
0.299646,0.618314,0.022863,0.310491,0.59061,0.698155,1
0.841719,0.859355,0.084236,0.287862,0.95727,0.371427,1
0.379085,0.49095,0.045116,0.758532,0.893497,0.923322,1
0.009832,0.630664,0.828382,0.610309,0.642247,0.197695,1
0.496281,0.633928,0.059616,0.385219,0.06276,0.781116,0
0.532396,0.429119,0.410445,0.649346,0.506477,0.811872,0
0.243145,0.322152,0.043289,0.33784,0.168634,0.372049,2
0.904762,0.564903,0.747923,0.906157,0.240093,0.008396,0
0.132282,0.689123,0.452899,0.744952,0.664021,0.892332,1
0.10814,0.602394,0.739922,0.298906,0.339127,0.588698,2
0.809566,0.461089,0.892063,0.872478,0.201348,0.911223,2
0.379272,0.623704,0.924309,0.572286,0.254884,0.863933,2
0.091952,0.100557,0.293246,0.839412,0.312249,0.206296,2
0.391526,0.058493,0.717268,0.717584,0.499093,0.733903,0
0.03036,0.594719,0.883523,0.338727,0.22984,0.782844,2
0.36441,0.950171,0.143073,0.651678,0.465818,0.821338,2
0.018373,0.827571,0.446862,0.086459,0.809454,0.904694,1
0.097014,0.236792,0.945198,0.423142,0.576495,0.622956,1
0.898418,0.652011,0.586529,0.933157,0.210654,0.994567,0
0.72722,0.80441,0.553795,0.294084,0.657105,0.145518,2
0.852363,0.593813,0.449075,0.030757,0.596699,0.700809,2
0.458818,0.948508,0.986514,0.231713,0.590232,0.874762,1
0.07531,0.668055,0.44278,0.250414,0.637765,0.71977,1
0.685851,0.924302,0.654954,0.989757,0.433688,0.983667,0
0.453669,0.681939,0.885539,0.602093,0.493744,0.13232,1
0.349401,0.219179,0.220459,0.778336,0.525053,0.130734,0
0.059015,0.303212,0.116546,0.052026,0.447666,0.814906,1
0.807175,0.962397,0.860652,0.550621,0.49349,0.256551,1
0.368969,0.618061,0.054086,0.001494,0.694268,0.180449,1
0.426599,0.892573,0.582297,0.47564,0.572968,0.989268,1
0.656102,0.434315,0.952289,0.513459,0.44863,0.386301,1
0.491578,0.407657,0.936025,0.706125,0.396132,0.637755,0
0.017659,0.337417,0.183771,0.17204,0.615697,0.47317,0
0.584201,0.770078,0.501662,0.522089,0.072535,0.507838,0
0.754772,0.108812,0.859783,0.710534,0.860446,0.443579,2
0.838949,0.347659,0.799423,0.981759,0.762977,0.551613,0
0.649004,0.021517,0.006726,0.823715,0.380508,0.411549,0
0.822738,0.768819,0.860435,0.222345,0.659673,0.125827,1
0.055976,0.310185,0.077192,0.232924,0.523656,0.80318,2
0.391387,0.673132,0.66656,0.598037,0.316792,0.718645,0
0.144152,0.089755,0.734435,0.856704,0.270398,0.097491,1
0.690791,0.799147,0.159612,0.77816,0.756914,0.430293,1
0.202612,0.544685,0.989505,0.173229,0.626097,0.255173,1
0.174355,0.814638,0.909922,0.487263,0.306416,0.734316,2
0.846963,0.290971,0.108569,0.809457,0.0412,0.494834,0
0.923654,0.001694,0.314173,0.093647,0.463242,0.441635,2
0.085472,0.189557,0.113359,0.663499,0.133708,0.837951,2
0.733645,0.502723,0.158724,0.434293,0.783019,0.585521,1
0.966103,0.406792,0.346183,0.936544,0.220642,0.810169,0
0.329169,0.886845,0.751931,0.423579,0.435501,0.984994,2
0.183985,0.295597,0.787718,0.098422,0.805547,0.446319,2
0.365515,0.45992,0.678936,0.111922,0.347233,0.742131,0
0.092329,0.908117,0.317195,0.208263,0.747854,0.394937,1
0.589266,0.02779,0.075066,0.570384,0.292126,0.371667,0
0.67941,0.0353,0.951453,0.297151,0.470838,0.814839,2
0.515007,0.400875,0.348164,0.527685,0.415613,0.844424,0
0.817734,0.594309,0.597324,0.776563,0.126635,0.481071,0
0.473126,0.158379,0.029088,0.057287,0.217811,0.153288,1
0.413149,0.425575,0.525856,0.194928,0.990008,0.867066,2
0.220871,0.722529,0.175737,0.50664,0.191029,0.301418,0
0.027719,0.893952,0.429061,0.318693,0.8215,0.943441,2
0.173772,0.243594,0.544174,0.263892,0.530058,0.509122,2
0.190307,0.348494,0.171262,0.706008,0.043369,0.591996,1
0.739318,0.923055,0.245854,0.834032,0.384259,0.171957,0
0.129198,0.425753,0.890803,0.585983,0.758441,0.020026,0
0.924148,0.260114,0.389135,0.650942,0.657392,0.221578,0
0.809142,0.358791,0.489227,0.107954,0.414395,0.94284,2
0.491258,0.805585,0.286121,0.688167,0.863673,0.486102,1
0.987375,0.215808,0.431926,0.391743,0.153028,0.233669,0
0.773561,0.329531,0.049519,0.996826,0.915889,0.463811,0
0.458764,0.966563,0.793081,0.684203,0.824538,0.811155,0
0.78239,0.012934,0.203716,0.36446,0.597382,0.661712,2
0.221884,0.454995,0.974779,0.869854,0.853934,0.381979,1
0.676253,0.768286,0.17878,0.311189,0.093167,0.362869,0
0.016773,0.481111,0.32573,0.956842,0.78925,0.657915,1
0.730266,0.057638,0.563742,0.785598,0.937751,0.406624,1
0.155831,0.794044,0.624979,0.099243,0.497552,0.103079,1
0.4661,0.371122,0.143061,0.490336,0.956027,0.697354,0
0.352911,0.902746,0.100589,0.38035,0.303792,0.951617,1
0.571246,0.887889,0.099733,0.710336,0.718536,0.356185,1
0.495696,0.153153,0.848789,0.574769,0.091124,0.576285,2
0.883572,0.866968,0.404422,0.294325,0.469351,0.89557,1
0.10582,0.805281,0.505634,0.156056,0.659023,0.318853,1
0.284591,0.250715,0.536077,0.90766,0.953834,0.628515,2
0.129238,0.048892,0.823998,0.553992,0.284456,0.986285,2
0.621669,0.910067,0.438546,0.551212,0.094645,0.310174,2
0.553349,0.898615,0.04848,0.393665,0.281972,0.114778,1
0.925147,0.535557,0.642093,0.612724,0.552431,0.184528,0
0.390421,0.275829,0.601552,0.192819,0.773016,0.433547,2
0.146637,0.008003,0.903688,0.789522,0.684976,0.565989,0
0.355109,0.46982,0.382941,0.335988,0.865491,0.752745,1
0.719529,0.016725,0.904001,0.818715,0.666868,0.495412,0
0.318972,0.366333,0.194959,0.192232,0.144926,0.887243,2
0.126445,0.793453,0.752936,0.305888,0.372463,0.352004,1
0.280566,0.491691,0.666376,0.558194,0.874774,0.99205,2
0.699974,0.438704,0.242027,0.444614,0.743288,0.936362,0
0.240476,0.295345,0.252563,0.08311,0.818958,0.102416,0
0.700056,0.288238,0.427345,0.730918,0.481493,0.342644,0
0.221653,0.684399,0.767451,0.005641,0.833918,0.885055,2
0.49291,0.646345,0.565823,0.545139,0.968353,0.424047,1
0.557878,0.309248,0.547363,0.937389,0.312855,0.77231,1
0.78956,0.074734,0.800318,0.338776,0.447288,0.334793,0
0.058746,0.451349,0.875812,0.067048,0.630079,0.441604,1
0.119096,0.415076,0.785822,0.842498,0.585357,0.156192,1
0.613675,0.36383,0.160209,0.928014,0.948603,0.122752,0
0.712335,0.374778,0.680547,0.183506,0.479718,0.202168,0
0.772887,0.420736,0.67741,0.874522,0.887671,0.633664,0
0.851227,0.406153,0.312393,0.299259,0.219772,0.57083,0
0.284999,0.199897,0.996146,0.049395,0.140408,0.09809,2
0.101154,0.00328,0.99879,0.3987,0.178616,0.791238,1
0.174744,0.530674,0.378083,0.724628,0.122291,0.532333,0
0.740416,0.425175,0.847494,0.941596,0.966265,0.861127,0
0.905193,0.070254,0.362446,0.502859,0.106262,0.449847,0
0.530367,0.588214,0.142143,0.558836,0.405861,0.142223,0
0.456863,0.95913,0.775517,0.753304,0.025265,0.430168,2
0.288394,0.040051,0.651688,0.659973,0.518504,0.591054,0
0.83542,0.851552,0.089828,0.246367,0.114685,0.59786,1
0.033737,0.575315,0.049356,0.634056,0.319878,0.153202,1
0.137664,0.81378,0.758424,0.606785,0.205292,0.445804,2
0.129623,0.402611,0.796374,0.978619,0.838589,0.883037,2
0.132843,0.902938,0.68956,0.836722,0.398293,0.024672,1
0.852428,0.295325,0.334347,0.406013,0.269416,0.655837,2
0.78435,0.591049,0.485407,0.111851,0.91302,0.301658,1
0.41521,0.052937,0.771687,0.239565,0.859956,0.718383,2
0.932599,0.580563,0.863191,0.862784,0.299145,0.404954,0
0.698638,0.53875,0.51019,0.028996,0.758384,0.669197,1
0.424485,0.680776,0.45567,0.174592,0.520003,0.237601,2
0.297261,0.918929,0.075984,0.588799,0.696311,0.829419,1
0.08074,0.267918,0.137376,0.504803,0.651173,0.195232,0
0.183787,0.452082,0.058166,0.345588,0.020748,0.116494,1
0.373216,0.341823,0.29314,0.9487,0.114595,0.268504,0
0.044923,0.946905,0.086191,0.680786,0.669558,0.41049,2
0.990867,0.477416,0.190844,0.580711,0.016417,0.249241,1
0.3807,0.721361,0.58343,0.286096,0.898277,0.573393,1
0.860623,0.719594,0.777148,0.077691,0.802891,0.875478,1
0.972771,0.274382,0.795058,0.68321,0.278698,0.042954,0
0.337018,0.136984,0.211343,0.176615,0.850044,0.528003,2
0.939931,0.718021,0.938181,0.435364,0.265396,0.429406,2
0.10528,0.040294,0.518293,0.049781,0.933845,0.192104,0
0.935102,0.2386,0.885338,0.949962,0.421126,0.518248,0
0.075536,0.566025,0.764041,0.952847,0.058222,0.433374,2
0.596917,0.819445,0.743085,0.753607,0.487186,0.458197,0
0.247162,0.577199,0.769549,0.534957,0.351965,0.902058,2
0.074633,0.38503,0.709933,0.099636,0.364346,0.131863,1
0.469483,0.099062,0.281726,0.244874,0.052815,0.875351,2
0.203612,0.544992,0.182811,0.904275,0.868239,0.748278,1
0.311342,0.244943,0.992082,0.989727,0.156538,0.779931,2
0.278732,0.344536,0.649076,0.118257,0.414935,0.131529,2
0.893718,0.149375,0.041581,0.193921,0.162809,0.279065,1
0.754617,0.269243,0.974457,0.604955,0.304078,0.777305,2
0.449298,0.350035,0.182598,0.099204,0.438616,0.78926,2
0.947413,0.95223,0.063286,0.854352,0.898678,0.783652,1
0.378194,0.422421,0.023705,0.33155,0.505627,0.683704,1
0.587397,0.965752,0.490912,0.295296,0.276513,0.885152,2
0.418441,0.317889,0.916272,0.785126,0.654858,0.229034,0
0.546553,0.251449,0.859981,0.813993,0.009152,0.372781,0
0.622822,0.68336,0.41996,0.217282,0.535594,0.309439,0
0.731503,0.886251,0.016407,0.374816,0.408966,0.969523,2
0.895679,0.945557,0.473631,0.647598,0.374511,0.664896,2
0.574132,0.949226,0.659727,0.996196,0.780675,0.798136,1
0.661327,0.469371,0.033701,0.701013,0.484457,0.008845,0
0.953382,0.04102,0.076553,0.530692,0.665262,0.748086,0
0.97055,0.762531,0.731054,0.555077,0.255791,0.267596,0
0.270204,0.033142,0.0846,0.658975,0.174808,0.923421,0
0.772156,0.737439,0.312881,0.080057,0.875568,0.614723,1
0.315169,0.076753,0.146376,0.782774,0.067449,0.228234,2
0.97192,0.757022,0.359164,0.876225,0.570863,0.464761,0
0.80569,0.384964,0.781502,0.454609,0.746442,0.913582,2
0.375555,0.016886,0.44345,0.982115,0.826286,0.945424,2
0.828699,0.275548,0.109247,0.198952,0.730568,0.794964,1
0.049349,0.271791,0.43249,0.927224,0.987671,0.977304,2
0.110041,0.962116,0.738324,0.261308,0.465632,0.517841,1
0.470494,0.662653,0.694973,0.333228,0.892429,0.546676,1
0.810195,0.466334,0.076468,0.330004,0.221826,0.434081,0
0.699876,0.187613,0.041595,0.072857,0.749087,0.239925,1
0.370318,0.866017,0.723791,0.618339,0.317805,0.076673,1
0.439685,0.76803,0.897953,0.663356,0.401264,0.327753,0
0.957072,0.146133,0.501159,0.614075,0.916507,0.167691,0
0.413685,0.14612,0.031289,0.66307,0.871629,0.764409,0
0.331244,0.544413,0.10475,0.818698,0.150446,0.622944,0
0.945322,0.105194,0.544997,0.734271,0.454497,0.581325,2
0.493373,0.606249,0.444301,0.77703,0.307891,0.589617,2
0.890615,0.946663,0.878086,0.420595,0.860531,0.86618,1
0.487947,0.427703,0.83666,0.048455,0.332785,0.497234,2
0.796209,0.050613,0.972227,0.774713,0.719842,0.548678,0
0.645256,0.942639,0.977714,0.87873,0.165524,0.398456,0
0.895186,0.307768,0.945991,0.954719,0.06391,0.219232,0
0.378036,0.749726,0.054914,0.031649,0.20274,0.485216,0
0.42881,0.09279,0.982927,0.876243,0.913239,0.553294,2
0.037424,0.104256,0.233451,0.299043,0.51068,0.086992,0
0.082005,0.880328,0.319872,0.097338,0.030396,0.787154,2
0.852094,0.655726,0.832472,0.297826,0.679282,0.202903,1
0.313324,0.057684,0.180644,0.042171,0.233168,0.164499,0
0.387332,0.155053,0.597207,0.417847,0.453518,0.305891,1
0.728962,0.516983,0.776626,0.472684,0.252915,0.13349,1
0.525318,0.174216,0.055808,0.580998,0.503741,0.948119,0
0.509525,0.423562,0.429036,0.943436,0.75233,0.318392,1
0.829821,0.279124,0.888407,0.160838,0.881335,0.427302,2
0.299815,0.462945,0.185334,0.457102,0.932812,0.158613,1
0.208074,0.776143,0.311891,0.267261,0.638368,0.227168,1
0.036863,0.723996,0.869013,0.080736,0.086023,0.056562,2
0.048658,0.410348,0.096534,0.033288,0.193626,0.783411,2
0.937251,0.546427,0.267231,0.420978,0.187966,0.137415,1
0.290194,0.759386,0.442468,0.71711,0.909932,0.992355,1
0.073514,0.487932,0.175641,0.987007,0.411095,0.43627,2
0.5961,0.606688,0.69162,0.852049,0.969033,0.099801,0
0.609454,0.659552,0.702372,0.620039,0.138639,0.477434,2
0.180048,0.603103,0.665181,0.557659,0.812799,0.318043,1
0.492082,0.467063,0.041132,0.570146,0.434452,0.834613,1
0.253786,0.922532,0.850184,0.559378,0.912495,0.54092,1
0.150663,0.540254,0.229658,0.048771,0.871352,0.513131,2
0.153024,0.966195,0.506805,0.424189,0.836188,0.605982,1
0.818855,0.048878,0.898884,0.526521,0.157209,0.492399,2
0.564665,0.908311,0.536654,0.874134,0.176311,0.769274,0
0.15529,0.52409,0.84197,0.950998,0.955618,0.219641,1
0.18816,0.06067,0.700748,0.534605,0.907176,0.872109,1
0.170918,0.719584,0.383784,0.124376,0.954838,0.127551,1
0.468362,0.050408,0.348281,0.633954,0.502157,0.846138,0
0.734901,0.055409,0.990631,0.571645,0.020882,0.188334,0
0.345399,0.401062,0.666872,0.798868,0.063705,0.383936,2
0.389864,0.815029,0.65806,0.832326,0.024601,0.926586,2
0.932816,0.627968,0.382074,0.74439,0.296167,0.957529,0
0.333099,0.896942,0.328104,0.117387,0.932072,0.864719,1
0.03767,0.778318,0.988212,0.233945,0.349883,0.658611,1
0.715292,0.895524,0.653053,0.577552,0.780837,0.854246,0
0.464124,0.220946,0.253835,0.063512,0.559616,0.813669,0
0.042675,0.279936,0.748584,0.126815,0.158587,0.996381,2
0.879912,0.965153,0.35761,0.09732,0.601121,0.040872,1
0.267437,0.904907,0.01923,0.227568,0.150445,0.04396,0
0.467955,0.87504,0.128052,0.226518,0.532773,0.746955,0
0.723761,0.193355,0.206237,0.08091,0.277078,0.288769,0
0.108875,0.269551,0.706841,0.248907,0.288539,0.52382,1
0.394325,0.923145,0.268855,0.709845,0.062804,0.844624,0
0.444159,0.743138,0.465945,0.701378,0.367729,0.509015,0
0.541025,0.558491,0.123143,0.584443,0.244602,0.658926,1
0.761022,0.938873,0.927397,0.760885,0.201295,0.865737,2
0.884622,0.780564,0.222454,0.178031,0.023285,0.656667,0
0.525086,0.388567,0.342283,0.252835,0.527404,0.248835,1
0.047814,0.452271,0.371247,0.402348,0.67142,0.932239,1
0.395011,0.236371,0.351405,0.64361,0.980273,0.936404,1
0.616728,0.130102,0.326365,0.733358,0.50965,0.233035,0
0.424671,0.278223,0.362898,0.863077,0.83766,0.977385,0
0.081215,0.067437,0.988795,0.071875,0.532215,0.28489,2
0.446301,0.970995,0.958281,0.189612,0.413105,0.486081,2
0.701646,0.411381,0.445429,0.055299,0.67729,0.540226,0
0.319051,0.675074,0.059648,0.538832,0.299695,0.625735,2
0.374685,0.930137,0.177044,0.761374,0.168812,0.632954,1
0.187761,0.308503,0.09015,0.239425,0.56407,0.682017,1
0.514129,0.404709,0.714479,0.390987,0.49395,0.114901,2
0.756361,0.550634,0.842133,0.678463,0.78715,0.295069,1
0.771012,0.269713,0.979315,0.099903,0.511068,0.447278,2
0.470198,0.078854,0.171251,0.52863,0.810782,0.344069,2
0.925809,0.620862,0.924826,0.804802,0.178812,0.899944,2
0.197276,0.690957,0.669009,0.177528,0.93638,0.120133,1
0.758606,0.142552,0.374258,0.343492,0.435567,0.823873,0
0.820537,0.994153,0.373654,0.26036,0.885843,0.717129,1
0.547833,0.539652,0.202452,0.266629,0.448656,0.237476,0
0.66701,0.770468,0.019157,0.757733,0.023135,0.31826,0
0.295071,0.234725,0.334902,0.037203,0.598157,0.761549,2
0.946088,0.796488,0.381991,0.996235,0.390812,0.1591,0
0.793469,0.653178,0.052675,0.728025,0.65267,0.999218,0
0.891496,0.087883,0.376868,0.032668,0.062008,0.147214,2
0.966702,0.046063,0.040775,0.946873,0.283045,0.554071,0
0.481217,0.101112,0.752364,0.326431,0.937576,0.750943,2
0.912503,0.22266,0.212357,0.399035,0.122445,0.266908,0
0.934779,0.26105,0.267092,0.335175,0.024229,0.993578,0
0.80604,0.926108,0.716061,0.017385,0.263489,0.458676,1
0.851914,0.327663,0.344911,0.733729,0.718708,0.817244,0
0.226417,0.947639,0.321124,0.143578,0.013087,0.422696,0
0.146657,0.281821,0.035722,0.964227,0.212361,0.885823,2
0.139998,0.648159,0.019164,0.75027,0.58466,0.367713,1
0.239875,0.114127,0.47003,0.59559,0.710498,0.129548,2
0.81135,0.507722,0.056693,0.862948,0.603494,0.172222,0
0.795451,0.827014,0.569281,0.932026,0.656651,0.277882,1
0.41093,0.95309,0.059781,0.682573,0.319718,0.72864,2
0.027669,0.51617,0.029349,0.147087,0.926168,0.31162,0
0.786202,0.629342,0.25005,0.282445,0.590238,0.753616,1
0.703509,0.514349,0.271231,0.486624,0.314026,0.400061,2
0.621354,0.463536,0.091301,0.674866,0.821342,0.687988,2
0.792857,0.753366,0.264402,0.957646,0.968006,0.282769,1
0.794785,0.757232,0.645338,0.457746,0.931091,0.106424,1
0.639136,0.267007,0.775722,0.004994,0.931821,0.197045,1
0.977236,0.154352,0.591127,0.514079,0.210262,0.793591,0
0.361035,0.924912,0.142405,0.630862,0.892845,0.315367,1
0.392355,0.90359,0.548663,0.660709,0.562374,0.863294,1
0.197057,0.46736,0.726085,0.351173,0.107131,0.443736,2
0.565468,0.589826,0.224953,0.914364,0.054981,0.092057,1
0.193532,0.160397,0.174043,0.463091,0.024336,0.387333,0
0.998945,0.473757,0.448129,0.992146,0.639072,0.072141,0
0.264901,0.196873,0.421212,0.323367,0.267423,0.97733,1
0.728358,0.185965,0.798735,0.302874,0.12607,0.803833,2
0.452061,0.553039,0.139372,0.766474,0.588879,0.56406,2
0.592314,0.151188,0.315154,0.881802,0.952069,0.011916,0
0.473543,0.94691,0.705984,0.665004,0.166855,0.003944,2
0.243045,0.856243,0.62562,0.50613,0.688393,0.781337,1
0.627558,0.541526,0.803318,0.157215,0.755669,0.481781,2
0.467358,0.085071,0.694059,0.538856,0.697109,0.826817,2
0.172358,0.890473,0.281733,0.844781,0.423697,0.384209,0
0.166806,0.454193,0.230794,0.239029,0.938039,0.037626,2
0.723329,0.484973,0.949119,0.595718,0.678386,0.494978,1
0.311964,0.123763,0.273986,0.943688,0.497432,0.928697,2
0.461282,0.083344,0.090153,0.349658,0.955176,0.453397,2
0.159348,0.93602,0.301382,0.241523,0.639136,0.259493,1
0.530771,0.282003,0.118114,0.22645,0.276212,0.004858,0
0.442898,0.226383,0.12547,0.035024,0.128713,0.906837,1
0.121918,0.230518,0.122476,0.690125,0.671276,0.495723,1
0.570041,0.68542,0.824059,0.378966,0.871934,0.481821,2
0.909784,0.149716,0.266524,0.392937,0.348484,0.739568,0
0.009504,0.758175,0.484464,0.99624,0.001525,0.068036,0
0.66159,0.584499,0.547938,0.026488,0.0133,0.477222,2
0.878739,0.295834,0.748196,0.779739,0.471125,0.27015,1
0.431607,0.12917,0.569728,0.687542,0.340353,0.958471,2
0.074669,0.597208,0.813819,0.49993,0.702182,0.369572,2
0.402283,0.662109,0.389659,0.737965,0.172469,0.139209,0
0.937892,0.987626,0.730168,0.380547,0.078159,0.193482,2
0.329307,0.682953,0.896329,0.777666,0.555573,0.889169,2
0.409722,0.564283,0.677213,0.97595,0.883252,0.655744,2
0.883133,0.069568,0.506777,0.399091,0.753637,0.152828,2
0.488636,0.093427,0.548432,0.97946,0.531365,0.805212,0
0.644995,0.108,0.809841,0.170289,0.711831,0.924895,2
0.546793,0.188167,0.223615,0.650733,0.566587,0.17361,0
0.83158,0.626094,0.49795,0.601745,0.060881,0.810341,2
0.652814,0.071474,0.605964,0.156621,0.532887,0.084985,0
0.073485,0.830299,0.515905,0.889303,0.836173,0.063683,1
0.581027,0.765163,0.805554,0.537093,0.997724,0.689143,2
0.495519,0.297491,0.437082,0.980706,0.411087,0.967878,0
0.015324,0.622539,0.725341,0.889786,0.180246,0.814197,2
0.455349,0.470646,0.750503,0.446727,0.451573,0.968899,2
0.197083,0.877967,0.962576,0.144532,0.911416,0.880627,1
0.626634,0.797876,0.343585,0.871087,0.586564,0.647667,1
0.585213,0.075375,0.340607,0.962636,0.297297,0.194301,2
0.86242,0.253313,0.098248,0.16112,0.848412,0.438535,1
0.802926,0.40826,0.896493,0.768822,0.312396,0.396411,0
0.114832,0.318487,0.098923,0.373527,0.146167,0.364021,1
0.565369,0.229895,0.140398,0.078397,0.215986,0.314431,1
0.26918,0.423192,0.547002,0.688918,0.129004,0.13583,1
0.497277,0.592238,0.629413,0.660619,0.927161,0.995881,2
0.525557,0.941702,0.41611,0.012805,0.178562,0.680299,1
0.100131,0.154979,0.738239,0.801085,0.631889,0.493955,2
0.540775,0.710766,0.445716,0.29308,0.953727,0.30266,1
0.57423,0.33986,0.47457,0.623823,0.986164,0.039835,1
0.827253,0.20761,0.958028,0.912509,0.807003,0.354988,0
0.400692,0.022476,0.510154,0.972709,0.660247,0.807214,0
