a.0,a.1,a.2,b.0,b.1,b.2,y
0.248522,0.919016,0.676683,0.300449,0.570007,0.944211,2
0.563597,0.154421,0.690714,0.420392,0.749,0.497587,0
0.609474,0.806259,0.861156,0.741775,0.734893,0.860423,2
0.455834,0.496814,0.912237,0.300856,0.618623,0.319803,1
0.21899,0.374118,0.629604,0.007697,0.840699,0.417932,0
0.214267,0.775753,0.620428,0.925381,0.499731,0.153037,0
0.916246,0.267528,0.557597,0.410977,0.961649,0.643574,2
0.401159,0.426707,0.765198,0.08358,0.310378,0.975514,2
0.657816,0.689472,0.75345,0.196675,0.496142,0.046851,1
0.198341,0.483545,0.51979,0.821901,0.045186,0.015082,1
0.859861,0.786842,0.836387,0.147347,0.200169,0.17355,1
0.398742,0.758875,0.889448,0.801711,0.73912,0.448721,0
0.316393,0.197634,0.13512,0.382916,0.070982,0.473765,2
0.332969,0.193808,0.628999,0.627306,0.521074,0.90035,2
0.797641,0.460403,0.662369,0.994486,0.214911,0.876979,0
0.303242,0.889344,0.781758,0.052309,0.930224,0.114688,1
0.138048,0.997142,0.562144,0.32224,0.582929,0.376217,1
0.228248,0.970927,0.361917,0.346246,0.330566,0.595851,2
0.522822,0.568014,0.562986,0.394046,0.064498,0.316018,2
0.571365,0.087772,0.967236,0.49757,0.986614,0.963142,2
0.035265,0.127974,0.140056,0.838488,0.723652,0.787434,2
0.111255,0.57868,0.581671,0.6132,0.473894,0.642708,1
0.785489,0.320435,0.033258,0.442452,0.949988,0.49042,1
0.693022,0.078313,0.556863,0.901173,0.738631,0.043891,1
0.23179,0.381444,0.871321,0.778214,0.127811,0.188472,1
0.748782,0.994975,0.619966,0.164187,0.966452,0.860157,2
0.96106,0.291568,0.391582,0.022441,0.017489,0.873714,2
0.051471,0.381349,0.541684,0.353212,0.985852,0.339084,1
0.239624,0.629039,0.265905,0.022455,0.456343,0.019433,0
0.500245,0.546732,0.744472,0.640072,0.794535,0.372597,1
0.580395,0.424395,0.674359,0.648753,0.007376,0.522537,0
0.997021,0.352719,0.364911,0.191849,0.654461,0.779607,2
0.62289,0.972853,0.420391,0.568591,0.57435,0.158603,1
0.678707,0.3278,0.950872,0.805429,0.375551,0.14698,0
0.955059,0.99364,0.947245,0.7164,0.960702,0.016625,1
0.303153,0.678775,0.820965,0.7352,0.695676,0.113598,0
0.698648,0.841694,0.852816,0.240423,0.491206,0.545093,1
0.962209,0.266415,0.894607,0.307726,0.871164,0.849501,0
0.482455,0.122293,0.690615,0.431504,0.085931,0.940495,1
0.977542,0.057323,0.893136,0.228332,0.783965,0.527966,2
0.661618,0.667352,0.941268,0.280905,0.452217,0.599043,0
0.681725,0.923386,0.982948,0.229839,0.404176,0.60038,2
0.842596,0.899233,0.818004,0.511081,0.695935,0.622813,1
0.235208,0.922357,0.537158,0.229152,0.793356,0.154257,0
0.947071,0.738279,0.866938,0.390748,0.27693,0.16187,1
0.019316,0.70982,0.087884,0.008025,0.929198,0.148203,1
0.57771,0.97186,0.280308,0.340179,0.915924,0.312078,1
0.321649,0.364579,0.556626,0.427287,0.259304,0.769528,0
0.976306,0.312068,0.997547,0.844476,0.837127,0.512297,2
0.240827,0.511154,0.92548,0.128271,0.624298,0.323673,1
0.999438,0.940535,0.873792,0.862535,0.150654,0.682385,0
0.938996,0.178141,0.195173,0.937363,0.094747,0.896784,0
0.760274,0.979054,0.292816,0.648912,0.129947,0.712874,0
0.753912,0.104147,0.230976,0.753909,0.073764,0.148992,1
0.322895,0.375992,0.183371,0.017066,0.847876,0.987245,0
0.39601,0.611769,0.671777,0.366867,0.634157,0.191521,1
0.007983,0.645729,0.446979,0.366298,0.736912,0.458523,0
0.357382,0.160407,0.319878,0.694339,0.6169,0.130233,0
0.875054,0.078138,0.028249,0.507929,0.983874,0.981244,2
0.639898,0.835235,0.41556,0.123339,0.890496,0.630137,1
0.977203,0.702914,0.657332,0.155372,0.849357,0.941068,1
0.361417,0.409356,0.836979,0.48062,0.88382,0.551721,1
0.038441,0.605496,0.377621,0.002408,0.795246,0.670744,1
0.115659,0.514537,0.754105,0.517918,0.380363,0.705917,2
0.207349,0.719409,0.553355,0.151702,0.294665,0.388252,2
0.029162,0.386863,0.131545,0.659631,0.405223,0.579631,2
0.44939,0.061222,0.429939,0.242233,0.981797,0.190338,2
0.337685,0.737506,0.157313,0.142311,0.362043,0.96445,0
0.671293,0.45474,0.554509,0.188497,0.917825,0.73482,1
0.012173,0.455821,0.639672,0.449233,0.195822,0.623827,1
0.13411,0.235964,0.139711,0.485372,0.735189,0.541904,1
0.018183,0.754339,0.750745,0.703564,0.481728,0.299189,1
0.887203,0.757251,0.809754,0.64652,0.243034,0.499704,0
0.751984,0.7663,0.217325,0.883932,0.502159,0.602726,0
0.257364,0.618655,0.086043,0.110732,0.636946,0.490638,0
0.941882,0.898426,0.486308,0.136612,0.484179,0.389148,2
0.540587,0.438608,0.146442,0.678308,0.094338,0.776991,2
0.924498,0.812088,0.619847,0.322575,0.855861,0.262154,1
0.524019,0.215823,0.392389,0.905104,0.082635,0.662501,2
0.398979,0.270683,0.350406,0.732588,0.977298,0.444342,0
0.96686,0.42369,0.053522,0.158709,0.391617,0.912031,2
0.894706,0.236326,0.846193,0.076091,0.076346,0.060832,0
0.711908,0.91051,0.898629,0.232115,0.431887,0.578373,0
0.694055,0.709024,0.883176,0.933162,0.212284,0.061828,0
0.539489,0.437207,0.219507,0.592481,0.874976,0.283493,1
0.842949,0.837985,0.12331,0.019381,0.819409,0.861871,1
0.072893,0.255885,0.811109,0.74882,0.824437,0.36762,0
0.325103,0.425495,0.691799,0.001034,0.705208,0.143213,1
0.76572,0.993168,0.351128,0.595361,0.842608,0.852842,1
0.078477,0.43823,0.045578,0.22921,0.321485,0.435577,2
0.262715,0.588469,0.174952,0.506931,0.778348,0.773056,1
0.961254,0.413869,0.702315,0.521025,0.81591,0.992432,2
0.584493,0.287903,0.057621,0.918383,0.377294,0.962406,0
0.180062,0.102436,0.673629,0.550785,0.535027,0.433807,2
0.807238,0.168599,0.698446,0.688116,0.520874,0.044251,0
0.604222,0.264001,0.28935,0.242947,0.335783,0.772772,1
0.88378,0.425173,0.527263,0.453008,0.763376,0.577857,0
0.899739,0.703649,0.297823,0.805842,0.198905,0.318763,0
0.035261,0.402296,0.388451,0.897596,0.989658,0.460025,0
0.074208,0.5007,0.986414,0.251807,0.433414,0.401852,0
0.401144,0.355596,0.58972,0.62016,0.308291,0.01909,0
0.55666,0.701886,0.903576,0.803892,0.252814,0.245,1
0.919359,0.513053,0.187019,0.735652,0.249771,0.52535,1
0.204769,0.989747,0.831321,0.859457,0.767559,0.857799,1
0.694386,0.900798,0.191442,0.45394,0.567228,0.088719,0
0.91754,0.757837,0.103054,0.731833,0.342331,0.505852,0
0.668716,0.676441,0.913927,0.476738,0.741775,0.846615,2
0.640228,0.09021,0.993178,0.262675,0.303652,0.914352,2
0.228242,0.110352,0.341788,0.013162,0.112639,0.90216,2
0.044736,0.629778,0.672972,0.436328,0.763391,0.189044,2
0.43307,0.76727,0.444243,0.258051,0.647456,0.097912,1
0.223004,0.069155,0.642441,0.384702,0.651512,0.882349,2
0.207447,0.951774,0.195732,0.851926,0.521476,0.62503,0
0.417109,0.188147,0.868875,0.752418,0.905374,0.607703,1
0.540462,0.728041,0.7818,0.545226,0.855868,0.224491,0
0.90381,0.810759,0.76852,0.587831,0.982161,0.549129,2
0.708123,0.732204,0.597354,0.475916,0.316322,0.192369,2
0.159336,0.468857,0.132466,0.644663,0.740716,0.292379,1
0.647383,0.220131,0.538805,0.200169,0.883271,0.106582,0
0.271677,0.572983,0.949,0.091141,0.925542,0.401333,1
0.562699,0.726309,0.036105,0.841569,0.724041,0.157987,0
0.802606,0.877154,0.705365,0.436558,0.038376,0.057888,2
0.728587,0.607803,0.556771,0.979887,0.184837,0.834693,0
0.822645,0.184505,0.716924,0.663779,0.544685,0.446377,0
0.087387,0.725581,0.970876,0.697898,0.276014,0.427862,2
0.117486,0.267932,0.91722,0.368577,0.518559,0.491193,2
0.363063,0.249252,0.042749,0.271078,0.218594,0.904486,0
0.23083,0.676836,0.874338,0.070191,0.374743,0.362999,0
0.306427,0.500757,0.316682,0.855675,0.158875,0.921225,1
0.548988,0.013036,0.454284,0.623312,0.895359,0.024872,1
0.414769,0.485707,0.193985,0.714379,0.390683,0.731095,2
0.648507,0.032389,0.222565,0.070567,0.008571,0.634435,2
0.785484,0.396851,0.268279,0.787779,0.012686,0.346146,0
0.679032,0.514325,0.712204,0.202909,0.519246,0.640014,2
0.688248,0.43712,0.470357,0.628248,0.510167,0.650242,1
0.713029,0.966725,0.48811,0.934216,0.85143,0.184211,0
0.05783,0.759926,0.196819,0.125706,0.980518,0.499639,1
0.495643,0.274445,0.97196,0.632716,0.056942,0.061372,0
0.593527,0.020218,0.116689,0.79963,0.422281,0.921955,0
0.562118,0.494577,0.385831,0.04765,0.964763,0.439717,1
0.444561,0.84812,0.681402,0.812959,0.847654,0.108211,0
0.96995,0.206768,0.834788,0.279955,0.653967,0.317242,1
0.555191,0.679476,0.349207,0.265978,0.698512,0.082345,0
0.554916,0.180291,0.229414,0.413577,0.030592,0.023898,2
0.808364,0.966598,0.18576,0.454305,0.464896,0.700188,1
0.911496,0.670717,0.146116,0.616079,0.104559,0.198563,0
0.545882,0.722678,0.153328,0.329108,0.272495,0.44459,2
0.028324,0.991705,0.679027,0.649521,0.707054,0.985703,2
0.137265,0.771865,0.13786,0.041316,0.925966,0.932211,1
0.4321,0.211932,0.451852,0.052334,0.091208,0.874771,2
0.155429,0.489964,0.049333,0.448034,0.757606,0.072652,1
0.793125,0.018904,0.389848,0.790476,0.380484,0.729518,0
0.319026,0.592194,0.100866,0.773069,0.421836,0.211562,2
0.708111,0.104197,0.184605,0.228201,0.261691,0.58999,0
0.273708,0.680441,0.695425,0.878035,0.325546,0.093497,0
0.893757,0.33527,0.933498,0.613254,0.784113,0.894385,2
0.572985,0.14428,0.738324,0.810693,0.187656,0.092647,0
0.644136,0.304674,0.779586,0.800386,0.043102,0.50889,0
0.474065,0.147724,0.80239,0.820692,0.808825,0.062516,1
0.785289,0.659618,0.209896,0.547003,0.996658,0.067256,1
0.629937,0.60347,0.278031,0.2116,0.69671,0.513799,1
0.08134,0.336947,0.184439,0.670623,0.649082,0.950453,2
0.756813,0.770472,0.492452,0.798301,0.551735,0.430708,0
0.621758,0.677442,0.825864,0.713656,0.083748,0.462783,0
0.994584,0.677014,0.834778,0.05142,0.736242,0.296142,1
0.753231,0.041232,0.104457,0.95426,0.710926,0.430925,0
0.716688,0.728358,0.33241,0.121466,0.627875,0.495815,2
0.175681,0.668948,0.218115,0.348151,0.423209,0.640422,0
0.303143,0.004765,0.046197,0.391593,0.603859,0.246026,1
0.037242,0.735674,0.313831,0.381408,0.315606,0.597327,1
0.750288,0.576618,0.421253,0.873319,0.191117,0.008287,2
0.74178,0.261539,0.994271,0.50933,0.905734,0.987721,2
0.021688,0.869763,0.26084,0.1066,0.300513,0.062181,2
0.27405,0.766601,0.319714,0.392423,0.629558,0.560698,1
0.135852,0.594433,0.163641,0.112925,0.912062,0.446707,1
0.108274,0.211008,0.251114,0.062446,0.507893,0.160456,0
0.146837,0.303506,0.285943,0.787651,0.594264,0.11136,0
0.986837,0.883316,0.977246,0.829106,0.365785,0.546104,0
0.797374,0.53752,0.570597,0.481393,0.129024,0.893488,0
0.752069,0.174702,0.38511,0.914765,0.688371,0.554826,0
0.145963,0.10198,0.9855,0.518133,0.288641,0.792767,2
0.148365,0.84731,0.062819,0.178304,0.787239,0.332689,1
0.723376,0.505321,0.644135,0.690877,0.980235,0.200201,1
0.607236,0.140936,0.628089,0.109245,0.733834,0.771897,2
0.95988,0.311179,0.251955,0.217559,0.479496,0.676236,0
0.985767,0.22075,0.297515,0.670949,0.7776,0.173037,2
0.469341,0.866426,0.685429,0.207195,0.103101,0.221971,1
0.685115,0.285756,0.354111,0.350426,0.217863,0.623545,0
0.045692,0.579733,0.0944,0.61336,0.825957,0.038223,1
0.928681,0.79394,0.631103,0.784773,0.508691,0.474712,0
0.074027,0.842523,0.5063,0.620536,0.05994,0.422074,1
0.800207,0.224446,0.443788,0.038107,0.775378,0.159408,2
0.130416,0.969945,0.693108,0.701967,0.260283,0.545749,0
0.968612,0.24486,0.920252,0.076646,0.096517,0.686698,2
0.247413,0.04062,0.493992,0.3315,0.466896,0.299495,0
0.857684,0.35335,0.457873,0.59406,0.607918,0.669766,0
0.797178,0.480807,0.206052,0.76848,0.626536,0.147784,0
0.62459,0.076418,0.143746,0.874097,0.450466,0.863493,2
0.309765,0.287454,0.377419,0.798247,0.373848,0.771501,2
0.236096,0.92945,0.697777,0.328452,0.008868,0.118523,2
0.160743,0.241337,0.694112,0.680755,0.569415,0.165197,2
0.235121,0.616843,0.947453,0.6648,0.442341,0.722144,0
0.548768,0.237595,0.530707,0.350676,0.058956,0.613084,2
0.362254,0.871304,0.421199,0.847621,0.866345,0.020227,1
0.677832,0.488457,0.96611,0.453737,0.01147,0.991648,2
0.447272,0.743388,0.559747,0.533812,0.490637,0.016909,1
0.70296,0.703171,0.028965,0.971825,0.754768,0.982548,0
0.762518,0.07264,0.873058,0.681553,0.969736,0.251749,2
0.65848,0.415732,0.012902,0.508284,0.085323,0.226898,0
0.735463,0.217407,0.86442,0.535237,0.030426,0.725997,2
0.562938,0.219883,0.162614,0.645118,0.62673,0.915622,1
0.980241,0.734473,0.710632,0.658522,0.033303,0.400906,0
0.746052,0.662189,0.05704,0.510535,0.363234,0.29977,1
0.976399,0.658566,0.722031,0.791625,0.289773,0.280522,0
0.160594,0.497046,0.073274,0.014487,0.536987,0.061815,1
0.000914,0.102399,0.899699,0.966782,0.087125,0.500666,2
0.168191,0.831247,0.319528,0.289748,0.904435,0.257377,1
0.870272,0.740949,0.250769,0.0128,0.011714,0.923685,0
0.481269,0.947663,0.728779,0.385458,0.392211,0.831355,2
0.822671,0.749745,0.442591,0.119007,0.616483,0.520455,1
0.499435,0.149596,0.600916,0.382528,0.912981,0.270383,1
0.546599,0.012181,0.870067,0.960285,0.658549,0.106516,0
0.239109,0.53782,0.762353,0.644405,0.417852,0.694832,2
0.485698,0.672362,0.213209,0.691306,0.965463,0.680425,1
0.229453,0.673295,0.04104,0.787193,0.400397,0.143061,0
0.906765,0.514208,0.556926,0.581439,0.035968,0.409553,1
0.948175,0.19117,0.192305,0.198188,0.094759,0.423889,1
0.759104,0.903734,0.098464,0.952606,0.853308,0.175167,1
0.360269,0.047526,0.055986,0.968694,0.154884,0.610575,0
0.468784,0.814732,0.869295,0.871538,0.263662,0.759057,2
0.355265,0.07931,0.78516,0.371924,0.923501,0.297892,1
0.326104,0.769533,0.154242,0.534264,0.979017,0.551953,1
0.849761,0.63523,0.930367,0.02814,0.435373,0.16251,2
0.133258,0.124211,0.797469,0.00794,0.922142,0.313437,0
0.581029,0.09151,0.493218,0.962756,0.801106,0.504345,1
0.298993,0.020825,0.021458,0.17766,0.981686,0.070851,2
0.290687,0.40045,0.582334,0.865004,0.292898,0.398024,1
0.41052,0.747206,0.281743,0.507889,0.454025,0.513462,0
0.27895,0.640978,0.013887,0.425253,0.289579,0.806426,0
0.806242,0.504089,0.347558,0.23573,0.473369,0.894295,1
0.430356,0.47799,0.405924,0.346502,0.754053,0.091924,1
0.56982,0.360374,0.335184,0.570852,0.920563,0.879276,2
0.10758,0.464541,0.316126,0.667742,0.011059,0.382853,0
0.452336,0.873775,0.567357,0.43825,0.053367,0.572472,2
0.559291,0.989539,0.261371,0.051462,0.460118,0.565561,1
0.975995,0.073872,0.749477,0.703329,0.16947,0.206847,0
0.330532,0.126326,0.382883,0.768728,0.367981,0.713253,0
0.696716,0.466497,0.875928,0.946268,0.857874,0.912712,2
0.449396,0.402215,0.001412,0.621566,0.526669,0.022674,0
0.607181,0.835554,0.840569,0.05085,0.334864,0.245756,1
0.75446,0.434654,0.972825,0.561637,0.071188,0.930346,2
0.888035,0.493417,0.649147,0.426715,0.370712,0.603476,0
0.907822,0.550724,0.056737,0.018883,0.417385,0.591339,1
0.133589,0.804908,0.458446,0.148627,0.989232,0.050124,1
0.395449,0.526277,0.526462,0.399358,0.552958,0.678019,0
0.339059,0.483965,0.714072,0.234453,0.019467,0.182028,0
0.944551,0.874435,0.052554,0.25285,0.730441,0.410454,1
0.998622,0.050215,0.429982,0.607989,0.688198,0.007156,0
0.687368,0.556967,0.056721,0.290666,0.687883,0.216073,2
0.333177,0.268383,0.493191,0.457663,0.258313,0.637438,2
0.519085,0.296269,0.346963,0.888335,0.033875,0.367816,0
0.749525,0.26565,0.718515,0.345351,0.352829,0.181506,2
0.997857,0.690868,0.602487,0.184235,0.473355,0.122436,1
0.281299,0.488154,0.527364,0.72561,0.792445,0.233092,2
0.550301,0.45385,0.939057,0.210015,0.260335,0.90052,2
0.596869,0.052608,0.10394,0.928315,0.55119,0.967496,0
0.473406,0.396302,0.435176,0.865902,0.314646,0.778104,0
0.049785,0.925066,0.716732,0.71145,0.179624,0.092822,1
0.622358,0.477254,0.326088,0.895699,0.359081,0.08802,2
0.174779,0.98479,0.540493,0.544482,0.194301,0.975284,2
0.158297,0.291531,0.439993,0.977802,0.779326,0.27836,1
0.653026,0.401172,0.836795,0.741558,0.449204,0.696441,0
0.692158,0.782293,0.931848,0.770579,0.546817,0.919765,1
0.608349,0.72273,0.832613,0.68295,0.140622,0.486458,1
0.515227,0.714386,0.443877,0.385737,0.133641,0.413063,2
0.786861,0.657901,0.378605,0.365659,0.005238,0.92023,0
0.356326,0.972234,0.107853,0.77192,0.410049,0.068308,1
0.277858,0.713866,0.127418,0.557428,0.51279,0.097435,0
0.164087,0.546218,0.088457,0.271344,0.303175,0.99041,2
0.808801,0.222012,0.646233,0.684054,0.251162,0.852615,0
0.471402,0.663169,0.267806,0.742907,0.146404,0.362242,0
0.069115,0.241997,0.65876,0.596455,0.146765,0.477645,2
0.48232,0.921739,0.037065,0.957603,0.219078,0.048959,1
0.800689,0.15355,0.464939,0.931528,0.148144,0.566622,0
0.547141,0.923373,0.619117,0.920642,0.753505,0.946214,2
0.240197,0.460329,0.376741,0.257393,0.466465,0.338816,0
0.168712,0.299223,0.875965,0.016068,0.561025,0.406243,0
0.698106,0.869076,0.311103,0.280297,0.851702,0.190988,1
0.287909,0.946933,0.350147,0.245271,0.127201,0.110915,2
0.854163,0.1137,0.041531,0.859587,0.777325,0.602827,0
0.046481,0.978246,0.06399,0.907454,0.012315,0.968398,1
0.815381,0.848961,0.620153,0.569175,0.36414,0.627869,2
0.56911,0.482463,0.351309,0.452185,0.598,0.210121,2
0.561715,0.530157,0.609353,0.805185,0.588578,0.94772,0
0.887493,0.91598,0.105679,0.653455,0.35471,0.22147,0
0.36215,0.486423,0.98561,0.504386,0.18601,0.607781,0
0.625275,0.661514,0.139566,0.363275,0.257296,0.543884,1
0.259952,0.8509,0.184996,0.032703,0.322272,0.235983,1
0.887061,0.859614,0.842734,0.239993,0.300285,0.543698,2
0.952396,0.202163,0.140186,0.754575,0.45507,0.918753,0
0.817428,0.268471,0.619969,0.919038,0.669686,0.638457,0
0.994104,0.200442,0.969309,0.150414,0.206837,0.200329,2
0.094588,0.955592,0.231072,0.321606,0.244293,0.622953,1
0.829058,0.757373,0.949145,0.970532,0.115622,0.586027,0
0.521047,0.482403,0.777928,0.284586,0.650222,0.891241,2
0.901994,0.156082,0.818933,0.307569,0.389045,0.871287,2
0.893538,0.136871,0.993354,0.033088,0.219186,0.770348,2
0.410587,0.666969,0.10915,0.675643,0.789008,0.626387,1
0.6057,0.989494,0.986914,0.066594,0.124762,0.484296,0
0.529408,0.111739,0.116053,0.557415,0.662491,0.514214,2
0.947899,0.092516,0.426128,0.410733,0.77148,0.452243,2
0.777077,0.154568,0.672788,0.809729,0.942972,0.908401,0
0.388545,0.793423,0.115424,0.64275,0.792386,0.494735,1
0.305782,0.106639,0.926492,0.072723,0.772871,0.12182,1
0.361594,0.162644,0.847964,0.658048,0.198313,0.373911,2
0.824375,0.560766,0.420353,0.904256,0.27654,0.459068,0
0.519676,0.993088,0.718118,0.599032,0.623284,0.788312,0
0.088473,0.624082,0.674584,0.577624,0.681912,0.005581,0
0.817516,0.943774,0.589338,0.11066,0.860755,0.923311,1
0.797881,0.724398,0.475052,0.233771,0.207852,0.62357,1
0.78731,0.18521,0.682319,0.035412,0.904224,0.049651,1
0.289609,0.231242,0.294095,0.640773,0.606083,0.521208,1
0.034131,0.69745,0.855895,0.459004,0.049235,0.678388,1
0.644209,0.615726,0.768522,0.377337,0.881647,0.426299,2
0.447902,0.867744,0.65179,0.759268,0.037803,0.212039,0
0.20441,0.425449,0.801001,0.816943,0.856946,0.6954,2
0.262757,0.849282,0.368844,0.91693,0.705484,0.266318,1
0.335012,0.612527,0.775696,0.377948,0.209894,0.181873,2
0.305351,0.374116,0.774386,0.691236,0.751912,0.594251,2
0.836143,0.676113,0.479432,0.408473,0.092946,0.170261,0
0.211255,0.123405,0.795849,0.015157,0.856288,0.512268,2
0.93593,0.169519,0.452291,0.098757,0.804314,0.882038,2
0.052742,0.911709,0.781438,0.012805,0.922378,0.532229,1
0.694368,0.328407,0.125158,0.826816,0.92324,0.296079,0
0.1923,0.131695,0.459918,0.66894,0.80109,0.935921,2
0.670277,0.975674,0.586915,0.653475,0.25461,0.049616,0
0.047698,0.967342,0.217541,0.74414,0.67606,0.665142,1
0.956288,0.759415,0.021889,0.425345,0.399427,0.752041,0
0.53545,0.891533,0.373422,0.735197,0.982656,0.493313,1
0.543291,0.686643,0.533263,0.512711,0.165957,0.848511,1
0.339245,0.143262,0.136384,0.883522,0.899505,0.90098,1
0.129055,0.679796,0.041572,0.934361,0.12626,0.341374,0
0.955597,0.776116,0.389609,0.161017,0.367968,0.933261,2
0.488889,0.225986,0.088423,0.726489,0.597783,0.868887,1
0.196139,0.199777,0.440286,0.656517,0.889542,0.690096,0
0.68143,0.837732,0.81334,0.369783,0.322214,0.86267,2
0.682628,0.483237,0.244132,0.299533,0.049323,0.58898,1
0.32728,0.301631,0.895729,0.433574,0.719241,0.978934,2
0.477587,0.252169,0.958878,0.756047,0.22204,0.877943,2
0.890198,0.767735,0.507565,0.688178,0.466121,0.895505,1
0.668589,0.503993,0.340153,0.460474,0.418759,0.187893,1
0.690622,0.767426,0.320332,0.204867,0.101831,0.047194,2
0.926528,0.901176,0.002343,0.881326,0.181566,0.814495,0
0.701297,0.460134,0.194613,0.808436,0.946671,0.689391,2
0.178277,0.536315,0.075152,0.709203,0.18007,0.42161,0
0.17553,0.609554,0.245364,0.706448,0.982264,0.692226,1
0.936174,0.671131,0.825861,0.747895,0.873576,0.536894,1
0.465722,0.934372,0.392831,0.633236,0.796012,0.576423,1
0.055324,0.260279,0.598906,0.633942,0.14393,0.903988,2
0.455271,0.695097,0.67957,0.288198,0.048898,0.234564,2
0.915175,0.070451,0.622786,0.945182,0.923206,0.86349,2
0.906271,0.524475,0.319829,0.996436,0.924842,0.368473,1
0.072531,0.840371,0.608818,0.444402,0.836254,0.309327,1
0.126191,0.118646,0.585187,0.449543,0.320745,0.388527,1
0.902749,0.070429,0.944891,0.860297,0.652797,0.260541,0
0.170657,0.315219,0.599477,0.015012,0.3785,0.47523,0
0.572445,0.227015,0.78223,0.449846,0.991144,0.154264,2
0.988513,0.080206,0.984642,0.692341,0.916508,0.25922,2
0.633559,0.073702,0.911681,0.218221,0.574314,0.169848,2
0.228042,0.149241,0.808141,0.560609,0.793834,0.219631,0
0.144771,0.662048,0.511305,0.280739,0.880314,0.52785,1
0.587485,0.737732,0.0144,0.883831,0.670031,0.226497,2
0.466076,0.570187,0.464589,0.12292,0.788888,0.018381,2
0.495372,0.349443,0.934067,0.861887,0.402017,0.056492,0
0.927144,0.247736,0.639728,0.2951,0.618941,0.241472,2
0.517461,0.054365,0.295794,0.29626,0.645769,0.867096,2
0.33338,0.307005,0.783629,0.634337,0.422695,0.155082,0
0.390337,0.883176,0.400598,0.375254,0.045238,0.478606,1
