a.0,a.1,a.2,b.0,b.1,b.2,y
0.956779,0.987938,0.372454,0.943176,0.374588,0.600097,0
0.152722,0.086113,0.001104,0.188114,0.754015,0.722258,0
0.899452,0.676737,0.230547,0.430602,0.094106,0.725571,0
0.14761,0.144246,0.744656,0.579307,0.107029,0.710581,2
0.88337,0.528053,0.574962,0.458887,0.603096,0.751966,2
0.346267,0.072417,0.198988,0.714229,0.165938,0.646633,2
0.907427,0.728519,0.797729,0.413015,0.014379,0.88415,2
0.088226,0.073659,0.379344,0.955537,0.588853,0.77698,2
0.229755,0.605552,0.795797,0.862049,0.526226,0.616462,1
0.575686,0.955149,0.215471,0.232779,0.963287,0.773265,1
0.140172,0.333571,0.085691,0.365429,0.727807,0.063641,1
0.758531,0.130276,0.941792,0.223876,0.142777,0.923951,0
0.544441,0.25469,0.617543,0.04402,0.466618,0.567937,0
0.394827,0.629968,0.084694,0.836144,0.778855,0.651857,1
0.186017,0.066179,0.725892,0.032637,0.30335,0.541686,1
0.293854,0.739068,0.515318,0.477398,0.20545,0.834899,1
0.751233,0.439647,0.989652,0.797462,0.460901,0.497493,2
0.284476,0.757564,0.835044,0.204561,0.002805,0.214204,1
0.969517,0.846957,0.672243,0.049487,0.570197,0.884045,2
0.961871,0.476947,0.464261,0.220192,0.736365,0.458183,0
0.32565,0.811641,0.694671,0.300091,0.505405,0.636727,2
0.686466,0.343535,0.017153,0.153005,0.661651,0.832949,0
0.815431,0.456993,0.900202,0.546072,0.242113,0.414234,0
0.490848,0.194298,0.384785,0.454735,0.862695,0.018197,1
0.70437,0.7134,0.063478,0.441664,0.848637,0.520698,1
0.813529,0.279978,0.465218,0.507661,0.286608,0.102327,0
0.350629,0.096448,0.791889,0.524849,0.284428,0.361708,2
0.999448,0.046439,0.748245,0.797714,0.292858,0.617188,0
0.488007,0.393253,0.883483,0.538895,0.974502,0.16711,1
0.348748,0.032505,0.40774,0.488755,0.678917,0.921544,0
0.935572,0.326082,0.622132,0.010221,0.753132,0.776147,2
0.65969,0.697276,0.987032,0.998116,0.463658,0.256103,0
0.88909,0.486573,0.712672,0.547318,0.55428,0.021832,0
0.172727,0.983639,0.789866,0.075069,0.074962,0.532337,1
0.357817,0.800613,0.72285,0.92643,0.405522,0.163013,1
0.365565,0.409395,0.004516,0.503577,0.209085,0.367196,1
0.256979,0.612666,0.845253,0.247693,0.554331,0.108473,2
0.993225,0.519156,0.461107,0.510759,0.185891,0.801901,0
0.122288,0.839649,0.527003,0.741302,0.224086,0.980716,1
0.524115,0.960433,0.100342,0.695297,0.244188,0.714038,1
0.431442,0.277753,0.823041,0.865763,0.013335,0.023367,0
0.534994,0.444319,0.265658,0.901747,0.864637,0.50483,1
0.519093,0.186185,0.967061,0.932071,0.78257,0.008781,2
0.822692,0.547479,0.572359,0.204384,0.184587,0.254581,2
0.450976,0.693619,0.706283,0.19701,0.952503,0.790447,2
0.247161,0.354804,0.70654,0.431847,0.100345,0.43176,1
0.766541,0.036111,0.98697,0.4917,0.10995,0.209309,2
0.181599,0.999406,0.788973,0.520609,0.075005,0.041143,0
0.470027,0.866463,0.717344,0.792254,0.367272,0.637831,2
0.766082,0.904206,0.611352,0.400823,0.806082,0.219564,0
0.333554,0.453616,0.410079,0.654509,0.758331,0.449189,0
0.351605,0.44429,0.752255,0.863414,0.854563,0.902622,1
0.405118,0.557364,0.412331,0.046394,0.742463,0.238357,1
0.450367,0.690714,0.128831,0.214998,0.581945,0.283637,1
0.107829,0.927666,0.316763,0.878845,0.826429,0.628377,1
0.784993,0.265028,0.116165,0.225146,0.953073,0.089096,1
0.74016,0.357377,0.032036,0.674164,0.735552,0.780125,0
0.827629,0.221619,0.495668,0.517493,0.557153,0.2924,2
0.725881,0.71471,0.307443,0.153652,0.215616,0.211936,0
0.688484,0.887573,0.567635,0.61735,0.226607,0.288456,1
0.308243,0.708905,0.864,0.351091,0.399363,0.369607,2
0.654813,0.886036,0.748776,0.451756,0.487529,0.781823,2
0.705047,0.246817,0.525234,0.408827,0.197056,0.00368,0
0.069582,0.715466,0.001416,0.945123,0.284776,0.875933,1
0.70458,0.965582,0.526289,0.396676,0.440239,0.674783,2
0.223315,0.200255,0.859309,0.383178,0.088567,0.148356,2
0.200735,0.853087,0.822477,0.331295,0.990734,0.370435,1
0.230551,0.39769,0.474109,0.179979,0.061203,0.297501,2
0.15421,0.117366,0.299771,0.542356,0.562659,0.682613,2
0.485564,0.282504,0.939708,0.629038,0.147368,0.99598,0
0.654042,0.156497,0.129061,0.418853,0.319448,0.159083,0
0.145153,0.335726,0.673663,0.32947,0.951305,0.071928,1
0.871469,0.200189,0.113552,0.011471,0.307697,0.874483,0
0.894119,0.279993,0.551678,0.691567,0.300845,0.082563,0
0.807761,0.637868,0.694551,0.616779,0.317199,0.641396,0
0.103772,0.380817,0.170605,0.434035,0.205063,0.35433,1
0.615677,0.16794,0.874511,0.225202,0.108032,0.1119,1
0.061815,0.705157,0.320504,0.385424,0.266914,0.407516,1
0.414447,0.746165,0.268257,0.481533,0.591844,0.473626,1
0.070133,0.047688,0.995831,0.125455,0.068864,0.28938,2
0.973089,0.17914,0.481611,0.126758,0.830563,0.365008,2
0.702717,0.243585,0.273174,0.961555,0.969407,0.956071,0
0.346225,0.720216,0.566258,0.666577,0.541283,0.075705,0
0.103762,0.786039,0.523351,0.811563,0.170693,0.702836,1
0.141472,0.593694,0.255557,0.314782,0.614354,0.899588,1
0.510064,0.696431,0.384055,0.718588,0.101863,0.752484,0
0.648681,0.278394,0.727272,0.25644,0.031215,0.174696,0
0.064425,0.549595,0.020646,0.821158,0.153698,0.649962,1
0.590931,0.756968,0.705213,0.454037,0.039558,0.387226,2
0.034806,0.999321,0.643081,0.000104,0.048257,0.765618,1
0.805033,0.814845,0.438383,0.624024,0.173655,0.82712,1
0.750475,0.647527,0.905049,0.417608,0.818183,0.367446,2
0.135381,0.731264,0.453154,0.359437,0.169389,0.55283,1
0.975288,0.086563,0.712935,0.196203,0.741991,0.149337,0
0.113235,0.400332,0.073189,0.057702,0.392419,0.029793,2
0.757794,0.832376,0.793789,0.009282,0.979171,0.592414,1
0.027648,0.071475,0.492055,0.663555,0.04346,0.619006,2
0.799644,0.130093,0.269449,0.961194,0.69639,0.820665,0
0.955916,0.493298,0.549374,0.111126,0.240668,0.252749,2
0.971297,0.35444,0.538284,0.315797,0.610724,0.119408,0
0.763697,0.327194,0.657966,0.395034,0.555319,0.759999,0
0.584389,0.64375,0.724113,0.606314,0.71527,0.101586,2
0.723941,0.568034,0.050964,0.167836,0.755781,0.612064,2
0.327994,0.731099,0.517225,0.149406,0.71859,0.01034,2
0.520319,0.256083,0.178766,0.519106,0.865534,0.905048,0
0.689811,0.600612,0.108139,0.396993,0.355523,0.969737,2
0.987584,0.860133,0.320862,0.159453,0.985926,0.634852,1
0.067915,0.312942,0.170582,0.107763,0.633794,0.491277,1
0.68956,0.961554,0.193158,0.165961,0.407293,0.706433,1
0.593681,0.775544,0.540683,0.236555,0.000354,0.54478,1
0.435283,0.327802,0.908309,0.604899,0.624118,0.022548,2
0.700266,0.651223,0.889665,0.258696,0.925471,0.498919,1
0.170078,0.789011,0.519148,0.986342,0.282685,0.951788,2
0.742107,0.397203,0.033554,0.729283,0.672209,0.699323,0
0.805828,0.426525,0.13114,0.646412,0.730323,0.00154,0
0.809874,0.159554,0.910141,0.428149,0.398273,0.891435,2
0.304906,0.20794,0.392381,0.697962,0.186865,0.874406,2
0.884008,0.81255,0.787016,0.054224,0.090831,0.06392,2
0.320437,0.78088,0.308768,0.687424,0.570227,0.984583,1
0.038987,0.680194,0.939536,0.18072,0.85874,0.668482,1
0.547514,0.674281,0.508147,0.902895,0.950627,0.472928,1
0.48616,0.128157,0.196865,0.826839,0.999064,0.475454,1
0.126698,0.480012,0.315808,0.823594,0.626616,0.05805,1
0.153346,0.438959,0.737735,0.50739,0.142955,0.156101,2
0.700154,0.066534,0.619785,0.682503,0.080692,0.022585,0
0.636759,0.064722,0.148908,0.691461,0.319258,0.953997,0
0.795308,0.596688,0.571035,0.270515,0.467036,0.941917,2
0.286896,0.969278,0.449113,0.940078,0.444196,0.428498,1
0.321558,0.103048,0.60922,0.808186,0.456321,0.01258,0
0.350651,0.532298,0.250877,0.884911,0.916651,0.887224,0
0.730255,0.151929,0.158813,0.43194,0.062339,0.767702,0
0.203841,0.746688,0.762381,0.502619,0.538247,0.635895,0
0.991259,0.879802,0.302643,0.970194,0.69515,0.723514,1
0.133408,0.020233,0.215567,0.438858,0.635923,0.911484,2
0.197229,0.563489,0.373798,0.509708,0.066826,0.221653,2
0.426628,0.717673,0.409945,0.409506,0.653908,0.066833,1
0.074648,0.893413,0.23866,0.500859,0.162681,0.947247,2
0.661583,0.704732,0.101209,0.730105,0.747273,0.38833,1
0.791767,0.820583,0.308537,0.679772,0.088754,0.06633,0
0.483389,0.533273,0.758202,0.638837,0.623525,0.507159,1
0.429289,0.431461,0.460771,0.033562,0.464255,0.042588,1
0.780212,0.32599,0.90607,0.287323,0.797395,0.529831,2
0.744992,0.528497,0.209528,0.760474,0.381244,0.892534,0
0.221584,0.870303,0.148076,0.296777,0.4212,0.564025,1
0.934868,0.596637,0.937536,0.976892,0.141277,0.494427,0
0.622238,0.719239,0.645391,0.921693,0.638819,0.41923,1
0.844094,0.790634,0.269293,0.19108,0.205616,0.939477,0
0.829235,0.226375,0.243286,0.429173,0.406118,0.187767,0
0.885509,0.09053,0.36649,0.72249,0.292867,0.465842,0
0.812728,0.063822,0.439943,0.114751,0.020328,0.847448,2
0.287224,0.39078,0.651496,0.373381,0.974663,0.290311,1
0.7593,0.376367,0.251022,0.253299,0.229531,0.046743,0
0.830409,0.561549,0.809367,0.498709,0.882577,0.139939,0
0.342796,0.672055,0.970888,0.729953,0.04288,0.620849,2
0.046642,0.06933,0.752507,0.269531,0.594634,0.470782,2
0.215012,0.677594,0.833139,0.727477,0.049047,0.688389,2
0.133149,0.372483,0.501727,0.317948,0.26998,0.837197,2
0.757633,0.957169,0.12447,0.886553,0.925735,0.595198,0
0.969306,0.411477,0.07625,0.509862,0.731217,0.570889,0
0.110059,0.484889,0.583116,0.538985,0.338031,0.505905,0
0.584029,0.026069,0.171652,0.187796,0.262742,0.910568,0
0.090093,0.184226,0.401486,0.18164,0.366655,0.470493,1
0.889753,0.638735,0.699055,0.048505,0.290344,0.724732,2
0.998362,0.300963,0.4991,0.558857,0.950272,0.153292,0
0.805232,0.714344,0.466811,0.089539,0.669084,0.06537,0
0.298058,0.867309,0.973113,0.72462,0.385294,0.763393,2
0.799553,0.080113,0.057088,0.870389,0.988939,0.728045,1
0.600363,0.426662,0.631851,0.11068,0.159674,0.286389,0
0.269955,0.636752,0.270186,0.067229,0.031887,0.129038,1
0.231038,0.80638,0.66359,0.727769,0.296742,0.382842,0
0.61044,0.365208,0.435896,0.40249,0.751734,0.256061,1
0.14266,0.304647,0.655944,0.282906,0.792156,0.228683,1
0.95862,0.188371,0.059364,0.802105,0.369592,0.327134,0
0.886537,0.731397,0.432828,0.09892,0.696507,0.336467,2
0.386761,0.721181,0.748471,0.556703,0.515299,0.276711,2
0.08498,0.921487,0.185491,0.97186,0.463479,0.758445,1
0.837499,0.158093,0.721329,0.423716,0.34868,0.963143,2
0.219775,0.010311,0.919896,0.121537,0.240033,0.80124,2
0.462633,0.537114,0.134081,0.15058,0.164874,0.287218,0
0.224844,0.186063,0.069326,0.982327,0.565439,0.22684,0
0.598189,0.676977,0.813122,0.935715,0.614371,0.958914,2
0.429488,0.685749,0.850818,0.793935,0.171563,0.256574,1
0.37004,0.261389,0.129232,0.068443,0.691511,0.371233,0
0.970593,0.695007,0.896678,0.641971,0.86719,0.341051,0
0.402559,0.854694,0.729424,0.822008,0.907161,0.380566,2
0.868396,0.998455,0.822297,0.880223,0.971754,0.097741,1
0.429433,0.82224,0.265554,0.987483,0.707112,0.546855,1
0.035086,0.286804,0.01285,0.460573,0.356058,0.114652,1
0.530577,0.460392,0.433112,0.287876,0.576288,0.331823,2
0.503967,0.474768,0.92861,0.930836,0.449736,0.629189,0
0.649119,0.106857,0.775034,0.121538,0.188225,0.146255,2
0.474434,0.315027,0.103196,0.453461,0.637442,0.970567,2
0.649254,0.758623,0.647048,0.712447,0.979131,0.36094,1
0.426485,0.23482,0.024242,0.689128,0.514815,0.6305,2
0.696729,0.679883,0.766556,0.80772,0.45287,0.497066,1
0.444788,0.563994,0.011247,0.41891,0.964796,0.229222,1
0.685992,0.995253,0.415492,0.110357,0.751401,0.569299,1
0.281656,0.119814,0.509579,0.360715,0.103029,0.099329,2
0.42273,0.351171,0.430303,0.158706,0.592774,0.889205,2
0.160445,0.587355,0.545608,0.32145,0.715596,0.369002,0
0.021632,0.092243,0.485741,0.141865,0.584292,0.244835,0
0.314974,0.42296,0.802319,0.847811,0.796726,0.760095,1
0.588728,0.138842,0.394015,0.947044,0.547812,0.390083,0
0.089161,0.165507,0.015961,0.028034,0.197185,0.055657,1
0.469095,0.199015,0.850656,0.577944,0.258765,0.008493,1
0.721377,0.916172,0.910148,0.876132,0.62412,0.048415,0
0.128325,0.859138,0.16629,0.088967,0.717882,0.540465,0
0.562904,0.16316,0.033656,0.898184,0.321762,0.035219,0
0.886833,0.96493,0.240906,0.197067,0.579727,0.400392,1
0.080242,0.342972,0.305595,0.035419,0.024377,0.336026,1
0.923918,0.951908,0.641464,0.982586,0.6318,0.737135,0
0.744404,0.50222,0.534424,0.759319,0.281514,0.670803,0
0.477247,0.862596,0.720186,0.865448,0.667491,0.25692,0
0.223442,0.104453,0.793176,0.490105,0.964696,0.484247,2
0.78899,0.080207,0.85185,0.537211,0.698857,0.421916,2
0.329483,0.085995,0.526089,0.767194,0.542034,0.3705,0
0.969578,0.32945,0.28684,0.650253,0.200681,0.204174,0
0.316474,0.384981,0.144305,0.534563,0.432006,0.872061,1
0.725901,0.146505,0.429493,0.911105,0.510093,0.39981,0
0.02883,0.789649,0.645024,0.656184,0.373109,0.555095,1
0.140138,0.752509,0.40451,0.370754,0.227902,0.301134,2
0.725566,0.884137,0.723166,0.120482,0.25087,0.068427,1
0.808823,0.85101,0.395078,0.016723,0.495932,0.165127,1
0.263467,0.789596,0.520829,0.813972,0.577009,0.252551,1
0.273298,0.848797,0.554115,0.7015,0.54853,0.938133,0
0.886089,0.628056,0.169721,0.908858,0.592557,0.609719,0
0.001632,0.708353,0.727754,0.289558,0.197029,0.622964,1
0.902553,0.572252,0.967687,0.625235,0.393411,0.301926,2
0.084819,0.594335,0.247237,0.396262,0.131873,0.595871,1
0.259698,0.781756,0.761739,0.96754,0.442364,0.031436,1
0.575318,0.447713,0.427808,0.268945,0.923161,0.040226,1
0.934769,0.036712,0.346937,0.310065,0.562854,0.669538,2
0.428303,0.99433,0.849803,0.529748,0.970333,0.763553,2
0.926223,0.726601,0.906068,0.994876,0.790866,0.876476,0
0.956265,0.10584,0.288925,0.238039,0.53046,0.094697,0
0.496112,0.504301,0.197701,0.288023,0.729355,0.147232,0
0.035795,0.423001,0.852234,0.18846,0.60158,0.56212,2
0.47858,0.941294,0.29856,0.988307,0.93572,0.721326,1
0.839894,0.060126,0.668582,0.224387,0.906828,0.795928,2
0.154928,0.558049,0.397992,0.611505,0.240907,0.420311,0
0.370869,0.540645,0.169792,0.810243,0.752779,0.01512,1
0.93152,0.497894,0.730142,0.092896,0.636729,0.857095,2
0.176169,0.046004,0.874291,0.997452,0.817103,0.072477,2
0.99321,0.482836,0.706015,0.931099,0.716831,0.631545,2
0.067405,0.63974,0.477398,0.551387,0.496966,0.321631,1
0.346306,0.306009,0.940266,0.652822,0.08068,0.035804,2
0.704142,0.094701,0.843308,0.202328,0.931207,0.258344,0
0.324591,0.882905,0.735551,0.621945,0.282123,0.49732,2
0.678396,0.456734,0.952535,0.708055,0.09876,0.918489,2
0.516058,0.179403,0.380521,0.696032,0.258824,0.571527,0
0.038248,0.860067,0.771081,0.687665,0.357014,0.308541,2
0.449685,0.674762,0.008697,0.63462,0.785937,0.938462,0
0.621228,0.105382,0.836138,0.30859,0.319665,0.926938,2
0.166305,0.934298,0.092816,0.420397,0.88653,0.234099,1
0.949988,0.252089,0.501171,0.605728,0.610292,0.120976,1
0.068434,0.907371,0.455702,0.021564,0.265755,0.361876,1
0.176412,0.96324,0.129887,0.052814,0.156559,0.275348,1
0.600922,0.521477,0.395048,0.977646,0.463822,0.320267,0
0.380828,0.171328,0.951709,0.087642,0.41095,0.384216,2
0.848208,0.333231,0.217698,0.347304,0.788664,0.943436,0
0.975639,0.779275,0.113764,0.608989,0.82948,0.502137,0
0.567816,0.17988,0.859089,0.052775,0.628365,0.600555,2
0.984755,0.661834,0.227362,0.037419,0.593554,0.543597,0
0.188806,0.026516,0.778996,0.996517,0.566926,0.88319,2
0.857634,0.82304,0.265374,0.767351,0.136655,0.775279,0
0.024648,0.894371,0.174852,0.492524,0.89196,0.680349,1
0.412687,0.1549,0.547431,0.009542,0.021098,0.846417,2
0.736384,0.490759,0.848772,0.465298,0.387702,0.901049,0
0.587076,0.387754,0.591336,0.384385,0.865433,0.477101,0
0.311762,0.221058,0.524616,0.086318,0.857346,0.725541,2
0.4765,0.074586,0.132139,0.261969,0.918859,0.492216,1
0.967657,0.711019,0.283803,0.013459,0.063638,0.696869,0
0.500132,0.359329,0.23784,0.293366,0.592489,0.457865,1
0.455632,0.833827,0.770441,0.053764,0.716825,0.214185,1
0.868382,0.848245,0.645378,0.826659,0.319885,0.359033,1
0.695018,0.758471,0.963247,0.31618,0.648984,0.920613,2
0.427456,0.227862,0.101198,0.936077,0.820951,0.932072,1
0.618265,0.019109,0.671275,0.067186,0.85202,0.112568,2
0.764469,0.890858,0.633848,0.509304,0.149011,0.480954,2
0.03543,0.07338,0.554687,0.546724,0.825761,0.672593,2
0.167932,0.107484,0.383932,0.695213,0.843303,0.956795,2
0.859468,0.827747,0.339214,0.662191,0.50241,0.495968,1
0.257676,0.130758,0.703996,0.717298,0.41211,0.140428,2
0.260344,0.211903,0.443886,0.046252,0.169952,0.202798,2
0.720286,0.736341,0.653398,0.352797,0.550674,0.883267,2
0.571183,0.927616,0.042402,0.765884,0.44755,0.309877,0
0.696879,0.963764,0.848986,0.582828,0.853589,0.520916,2
0.963774,0.60462,0.92869,0.014871,0.687261,0.781654,2
0.658875,0.879845,0.293469,0.609105,0.615591,0.672881,2
0.756251,0.682243,0.390738,0.312267,0.543004,0.877111,0
0.534195,0.784096,0.781266,0.779995,0.138129,0.891647,2
0.238703,0.04923,0.819798,0.64427,0.948714,0.993683,1
0.504336,0.620304,0.099897,0.818331,0.551859,0.602763,0
0.389561,0.906682,0.623634,0.779388,0.641158,0.254933,2
0.771589,0.935637,0.438139,0.340172,0.827755,0.861067,0
0.253801,0.633306,0.214577,0.028427,0.86245,0.537371,1
0.248527,0.726608,0.91014,0.656604,0.861388,0.092816,1
0.92862,0.972604,0.159775,0.126419,0.053994,0.016288,1
0.85425,0.028194,0.593832,0.972206,0.194584,0.173909,0
0.597495,0.179572,0.742443,0.656104,0.227907,0.23881,0
0.380576,0.739442,0.97248,0.439943,0.066129,0.664962,2
0.985739,0.473686,0.123411,0.256362,0.919176,0.805728,1
0.587928,0.48834,0.074932,0.833546,0.121392,0.39327,0
0.411263,0.064251,0.5974,0.720558,0.937827,0.716869,2
0.028583,0.013712,0.673346,0.940183,0.264467,0.311007,2
0.745476,0.092466,0.062966,0.529438,0.101748,0.332893,0
0.442916,0.848175,0.271665,0.921403,0.953943,0.5252,1
0.094273,0.614123,0.47534,0.197128,0.181238,0.66405,2
0.898696,0.764331,0.795212,0.014575,0.70339,0.31938,1
0.997916,0.37145,0.084776,0.108001,0.696513,0.093105,0
0.153324,0.895147,0.595281,0.859745,0.20957,0.459919,2
0.540844,0.86385,0.377912,0.0747,0.884105,0.326141,2
0.312968,0.563182,0.598512,0.393545,0.604864,0.818897,1
0.600298,0.658289,0.520894,0.817859,0.193067,0.549913,0
0.610039,0.707992,0.047232,0.703798,0.670186,0.608918,1
0.624862,0.901336,0.891435,0.71912,0.724178,0.288996,0
0.036131,0.588744,0.741197,0.277881,0.603369,0.117805,1
0.345206,0.011188,0.906206,0.482748,0.060711,0.41742,0
0.372711,0.271294,0.464955,0.10106,0.719612,0.636876,1
0.541092,0.648596,0.682207,0.360986,0.885681,0.434458,2
0.400899,0.829295,0.067501,0.566648,0.961599,0.737297,1
0.463298,0.044176,0.041887,0.636065,0.315106,0.441798,0
0.31118,0.523766,0.786666,0.005976,0.984697,0.167557,2
0.900375,0.443086,0.428745,0.194666,0.129376,0.903713,2
0.76696,0.55457,0.5433,0.82484,0.288249,0.428477,0
0.741381,0.292357,0.54253,0.57182,0.212421,0.836419,2
0.095373,0.568021,0.973808,0.017515,0.993718,0.147999,1
0.274697,0.420761,0.937224,0.674662,0.856804,0.512663,2
0.66171,0.139311,0.692162,0.322869,0.95418,0.267254,0
0.101367,0.123587,0.071973,0.984722,0.960122,0.448942,0
0.184619,0.478375,0.166545,0.256334,0.538073,0.423693,1
0.078651,0.877404,0.815947,0.770971,0.17808,0.890249,2
0.5237,0.152398,0.446671,0.721147,0.062972,0.008796,0
0.368219,0.124622,0.301436,0.973744,0.34845,0.301685,0
0.423604,0.99213,0.010576,0.017508,0.118991,0.566161,1
0.997584,0.021221,0.044963,0.238128,0.579347,0.481571,0
0.241347,0.772004,0.271875,0.844232,0.195553,0.987258,2
0.892536,0.278728,0.23405,0.371841,0.861396,0.916089,0
0.119898,0.75337,0.769157,0.930228,0.291063,0.322783,2
0.214717,0.952843,0.155411,0.743961,0.525059,0.087522,1
0.223589,0.357782,0.758631,0.786472,0.015626,0.018437,2
0.848379,0.134431,0.173214,0.116614,0.034464,0.929709,2
0.538856,0.521381,0.15965,0.906572,0.947922,0.006091,1
0.352913,0.231712,0.434469,0.118828,0.705258,0.663902,0
0.727093,0.070581,0.128426,0.748005,0.874501,0.524453,0
0.867869,0.777352,0.694497,0.362377,0.703594,0.096073,1
0.237894,0.588267,0.574276,0.991004,0.813473,0.21691,1
0.156983,0.925911,0.406142,0.950775,0.655808,0.304083,1
0.478756,0.430532,0.664009,0.111485,0.745747,0.288269,1
0.436543,0.843351,0.374288,0.360163,0.252322,0.307786,0
0.111867,0.996414,0.475768,0.635659,0.240587,0.452009,2
0.898998,0.71507,0.502467,0.92396,0.974189,0.965356,2
0.743607,0.500594,0.785822,0.533713,0.665737,0.854917,2
0.792041,0.053322,0.698501,0.833836,0.002721,0.490245,2
0.786069,0.911879,0.88101,0.688872,0.568216,0.998252,2
0.054263,0.469883,0.563822,0.379874,0.163486,0.338951,1
0.228171,0.769647,0.826658,0.806605,0.251624,0.180896,2
0.242173,0.13201,0.879819,0.488459,0.169735,0.74216,2
0.948938,0.908448,0.098041,0.043807,0.132732,0.531629,1
0.647172,0.783492,0.531275,0.020047,0.706141,0.339781,1
0.806694,0.007035,0.038132,0.932259,0.939141,0.463905,1
0.49047,0.959357,0.720636,0.797414,0.878576,0.726702,2
0.371693,0.441999,0.570499,0.16409,0.867649,0.545643,1
0.394275,0.270736,0.919338,0.094127,0.872283,0.596681,1
0.931198,0.866782,0.525375,0.759805,0.127757,0.703526,0
0.558384,0.924298,0.619084,0.639381,0.876018,0.889308,1
0.070616,0.654694,0.352876,0.847642,0.438067,0.592501,1
0.558594,0.95831,0.124572,0.963203,0.369725,0.991999,2
0.111348,0.926474,0.507175,0.10696,0.099084,0.326599,1
0.447753,0.383023,0.734469,0.607306,0.708316,0.926013,2
0.035566,0.736925,0.477985,0.460165,0.953143,0.633386,2
0.221581,0.977192,0.889251,0.737733,0.338831,0.071996,2
0.034654,0.848276,0.717925,0.794765,0.752632,0.636257,1
0.480763,0.877599,0.883418,0.385082,0.786537,0.600147,2
0.559709,0.430262,0.423292,0.271725,0.263421,0.763986,2
0.271871,0.064757,0.049298,0.265481,0.180883,0.494502,0
0.281592,0.347042,0.487886,0.025019,0.50565,0.398295,2
