a.0,a.1,a.2,b.0,b.1,b.2,y
0.008238,0.031892,0.942736,0.022992,0.259906,0.112238,2
0.137598,0.689811,0.183112,0.330768,0.60455,0.836072,1
0.112004,0.932342,0.449563,0.137617,0.933881,0.662166,1
0.439601,0.388995,0.635604,0.1424,0.977541,0.550414,2
0.192567,0.366177,0.261581,0.983869,0.702495,0.672904,1
0.748692,0.504031,0.20316,0.401877,0.819751,0.556655,1
0.477475,0.273361,0.843798,0.571154,0.437007,0.603148,2
0.141872,0.193694,0.051569,0.175784,0.077641,0.309131,0
0.818089,0.842844,0.910516,0.264097,0.460388,0.563054,2
0.993875,0.446423,0.925394,0.574527,0.007168,0.706029,2
0.266701,0.847467,0.661739,0.811,0.015864,0.659609,1
0.839092,0.793885,0.217058,0.62234,0.807588,0.558858,0
0.560126,0.278985,0.648591,0.553101,0.068374,0.504334,0
0.560204,0.020041,0.361532,0.903938,0.559205,0.677338,2
0.631931,0.378824,0.17623,0.493871,0.072858,0.102636,1
0.860599,0.325561,0.083679,0.309945,0.049941,0.099674,0
0.412562,0.619159,0.90137,0.608575,0.249079,0.232673,2
0.426106,0.226403,0.341727,0.620141,0.01305,0.976549,2
0.058782,0.501864,0.691609,0.15019,0.168538,0.691884,2
0.230855,0.610817,0.587245,0.660594,0.255114,0.076968,2
0.173545,0.515869,0.831838,0.5237,0.384243,0.623626,0
0.207445,0.898494,0.549252,0.146752,0.621843,0.806555,1
0.161687,0.989795,0.671052,0.522451,0.745058,0.804929,1
0.578058,0.615828,0.472763,0.153728,0.273301,0.533242,2
0.218236,0.391193,0.19945,0.832823,0.04967,0.401825,0
0.027508,0.499623,0.273389,0.911653,0.143196,0.546164,0
0.050847,0.520993,0.997433,0.336215,0.361464,0.177408,2
0.029214,0.837631,0.333716,0.02679,0.147956,0.504473,1
0.755453,0.43766,0.153898,0.294744,0.914847,0.145483,1
0.562902,0.464795,0.947494,0.304208,0.914352,0.055747,1
0.436063,0.935257,0.808989,0.610584,0.938016,0.302057,1
0.601412,0.727031,0.125699,0.523875,0.349403,0.628034,1
0.965565,0.135473,0.982373,0.031403,0.052688,0.779806,2
0.72797,0.789224,0.893688,0.05512,0.692354,0.761335,2
0.987748,0.565392,0.352466,0.518454,0.172082,0.032283,0
0.842666,0.823035,0.976465,0.899027,0.550522,0.307627,0
0.455205,0.248518,0.659126,0.265855,0.781188,0.921047,2
0.738665,0.825532,0.609704,0.900309,0.82636,0.916263,1
0.79352,0.085227,0.174022,0.833603,0.892312,0.035665,0
0.450995,0.155236,0.407502,0.673971,0.00076,0.860836,2
0.342971,0.818891,0.61711,0.166034,0.376552,0.374779,1
0.767774,0.981305,0.755663,0.226622,0.941504,0.590457,1
0.691353,0.429303,0.674815,0.855114,0.273682,0.026199,0
0.969051,0.26864,0.968217,0.064604,0.916812,0.877146,2
0.066521,0.975722,0.818446,0.771957,0.26365,0.269756,1
0.884002,0.703157,0.316435,0.196003,0.662617,0.816705,1
0.607598,0.725612,0.214748,0.303979,0.234413,0.717136,0
0.078507,0.231165,0.414867,0.246002,0.902917,0.246213,1
0.654765,0.860059,0.185673,0.149703,0.92401,0.738461,1
0.976739,0.022061,0.495187,0.997642,0.734965,0.365224,2
0.707867,0.293342,0.022193,0.604998,0.01978,0.351287,0
0.024654,0.409477,0.395378,0.196305,0.929311,0.841591,1
0.048771,0.723191,0.479471,0.779461,0.104932,0.706558,2
0.374259,0.646747,0.181375,0.564811,0.979618,0.350483,1
0.033795,0.878155,0.852376,0.174707,0.797433,0.62704,1
0.802085,0.322682,0.801657,0.329984,0.336496,0.959738,2
0.625211,0.633104,0.44088,0.034416,0.545043,0.274175,1
0.230293,0.20649,0.568065,0.730563,0.945429,0.608624,1
0.949099,0.873729,0.588203,0.911704,0.822045,0.423685,1
0.623035,0.256853,0.585517,0.388214,0.148947,0.950203,2
0.131024,0.266122,0.572796,0.586484,0.065887,0.602493,2
0.286335,0.709669,0.584532,0.385182,0.587814,0.473686,1
0.306448,0.092138,0.149056,0.926562,0.875331,0.816324,1
0.422607,0.213059,0.549908,0.937032,0.929081,0.613905,1
0.284385,0.149068,0.643799,0.495154,0.467632,0.391877,2
0.49512,0.766431,0.324918,0.120155,0.074644,0.042261,2
0.586191,0.602976,0.525452,0.341076,0.710208,0.796715,2
0.794097,0.519383,0.460378,0.28855,0.362903,0.879233,1
0.074027,0.565699,0.869921,0.611509,0.481698,0.348514,1
0.248749,0.802722,0.928585,0.091597,0.992015,0.493222,1
0.155139,0.244044,0.206437,0.525753,0.670827,0.830591,2
0.452014,0.827339,0.034333,0.129413,0.1788,0.50296,2
0.15274,0.957905,0.141735,0.552476,0.603624,0.020299,1
0.180847,0.089222,0.14432,0.709123,0.561316,0.603867,1
0.032625,0.679863,0.400747,0.795032,0.276552,0.669567,2
0.727781,0.772304,0.616181,0.373925,0.265603,0.751062,0
0.931847,0.557608,0.733606,0.34608,0.071961,0.551883,2
0.638864,0.084306,0.988197,0.59061,0.825277,0.664378,2
0.009754,0.720146,0.452816,0.692825,0.28863,0.985828,2
0.520619,0.549006,0.674858,0.773237,0.518908,0.924953,2
0.978326,0.162381,0.293017,0.316125,0.007187,0.555158,0
0.84633,0.923668,0.147611,0.546134,0.475333,0.378937,0
0.039565,0.784305,0.131351,0.890067,0.039235,0.612207,0
0.679148,0.190129,0.553031,0.158786,0.479637,0.316437,2
0.91159,0.819607,0.95378,0.70214,0.107837,0.260115,0
0.858119,0.585384,0.440807,0.803113,0.220243,0.921678,0
0.390663,0.211635,0.016996,0.743823,0.025186,0.394928,0
0.584026,0.832628,0.417259,0.538593,0.381388,0.163953,1
0.955714,0.387401,0.036951,0.790135,0.951638,0.326277,0
0.316421,0.597612,0.750288,0.329138,0.298052,0.974714,2
0.049895,0.383677,0.67188,0.984526,0.638125,0.265902,0
0.405023,0.180832,0.210572,0.789805,0.98111,0.661895,1
0.44306,0.77958,0.247578,0.225369,0.774838,0.690603,1
0.127436,0.872016,0.424132,0.374334,0.002748,0.144733,1
0.374097,0.008876,0.722665,0.698967,0.467308,0.760873,2
0.076846,0.647421,0.761821,0.845223,0.403402,0.008295,1
0.73884,0.040242,0.253962,0.537541,0.105087,0.669866,2
0.690276,0.275648,0.181525,0.134312,0.744544,0.96704,1
0.014745,0.452113,0.52508,0.488005,0.056154,0.124069,1
0.31364,0.553711,0.40488,0.962046,0.402374,0.772838,2
0.150528,0.754563,0.052178,0.364713,0.832583,0.96991,1
0.754395,0.170332,0.142817,0.07106,0.214725,0.76888,2
0.544203,0.794159,0.953864,0.652574,0.441401,0.532028,2
0.574595,0.240058,0.349983,0.730282,0.571229,0.287545,0
0.77898,0.350513,0.233896,0.097609,0.882621,0.481374,1
0.012009,0.426888,0.79392,0.363647,0.954605,0.296063,1
0.050436,0.375542,0.432068,0.785395,0.936718,0.125325,1
0.451327,0.386487,0.075337,0.783071,0.044447,0.817739,2
0.945764,0.030794,0.416918,0.414308,0.2501,0.971058,2
0.379179,0.100814,0.108909,0.46669,0.05495,0.878654,2
0.586122,0.530373,0.916663,0.338242,0.751587,0.315971,2
0.929155,0.055891,0.072628,0.082517,0.689198,0.528633,1
0.133116,0.260684,0.151165,0.159483,0.737573,0.711062,2
0.608493,0.823636,0.766602,0.203775,0.209828,0.79283,2
0.026019,0.76951,0.485779,0.941507,0.472344,0.159358,1
0.31459,0.219112,0.871191,0.194121,0.423146,0.773787,2
0.66566,0.083596,0.156446,0.648941,0.777012,0.351318,0
0.249062,0.655324,0.334118,0.842232,0.387702,0.073959,1
0.559987,0.127318,0.634746,0.226113,0.444851,0.03302,0
0.038957,0.187859,0.833241,0.420029,0.461488,0.151691,2
0.642622,0.068296,0.983049,0.877509,0.13076,0.872093,0
0.463394,0.612682,0.666865,0.118708,0.504074,0.537139,2
0.886479,0.6664,0.052736,0.944616,0.007532,0.825722,0
0.334574,0.806505,0.119257,0.998157,0.650687,0.790107,0
0.174475,0.133448,0.682901,0.478389,0.199838,0.508908,2
0.861709,0.391099,0.601301,0.25982,0.365288,0.839497,2
0.56578,0.201706,0.435276,0.932129,0.208921,0.157811,0
0.953024,0.647696,0.579296,0.954535,0.971041,0.664136,0
0.763703,0.96284,0.956566,0.187087,0.533092,0.76871,2
0.205252,0.725207,0.236794,0.097006,0.062085,0.473839,2
0.025951,0.788882,0.164671,0.302062,0.040215,0.21907,1
0.674007,0.172198,0.2086,0.883031,0.22456,0.261637,0
0.685739,0.14517,0.920591,0.324797,0.449137,0.438814,0
0.391453,0.940387,0.231923,0.997808,0.025817,0.420773,0
0.822399,0.873399,0.027875,0.641367,0.107384,0.355738,0
0.208339,0.284468,0.849886,0.300529,0.600037,0.249534,2
0.865011,0.759993,0.421004,0.753509,0.424093,0.428155,1
0.856251,0.230945,0.467919,0.940481,0.534253,0.088383,0
0.890058,0.191337,0.428177,0.636316,0.402901,0.965801,0
0.284324,0.660206,0.368621,0.020689,0.508417,0.299546,1
0.711728,0.368916,0.537846,0.255994,0.35147,0.659918,0
0.480043,0.096517,0.256054,0.882588,0.015505,0.275306,0
0.623174,0.439689,0.483908,0.392586,0.171717,0.318751,0
0.764253,0.398666,0.536018,0.027305,0.173885,0.894235,2
0.803183,0.104044,0.059555,0.829581,0.531346,0.84324,0
0.355113,0.832853,0.189777,0.734608,0.89173,0.316379,1
0.774207,0.436725,0.731743,0.018586,0.392313,0.221776,2
0.330831,0.638061,0.32845,0.68035,0.64162,0.747913,1
0.712304,0.881003,0.697448,0.383481,0.35811,0.585733,2
0.350638,0.295723,0.272648,0.651632,0.533815,0.856199,1
0.157538,0.744468,0.706007,0.171477,0.001613,0.479472,2
0.722486,0.370315,0.530115,0.167386,0.389879,0.600206,2
0.154987,0.004562,0.907624,0.733709,0.225523,0.13945,0
0.14158,0.872879,0.34687,0.774847,0.17626,0.494418,1
0.582316,0.293672,0.709405,0.346692,0.453776,0.636824,2
0.27618,0.569508,0.321672,0.31056,0.82093,0.243729,0
0.759481,0.453585,0.91339,0.864805,0.782338,0.209987,1
0.951147,0.246268,0.701051,0.203485,0.735142,0.877179,2
0.935928,0.199288,0.810376,0.542773,0.667005,0.111094,0
0.670242,0.95129,0.034239,0.678396,0.300985,0.478083,1
0.558478,0.630515,0.887579,0.4034,0.774255,0.376843,2
0.916962,0.429783,0.615676,0.822701,0.308421,0.374878,0
0.129431,0.418767,0.5464,0.759497,0.800556,0.358129,1
0.546187,0.703362,0.944481,0.234091,0.955683,0.252066,1
0.754687,0.228173,0.397473,0.97123,0.86493,0.546327,0
0.342487,0.3637,0.826578,0.124019,0.77497,0.035061,2
0.302763,0.68094,0.288,0.915239,0.057403,0.799215,2
0.627125,0.212264,0.501611,0.667443,0.912246,0.689279,0
0.562087,0.243398,0.097774,0.829214,0.633735,0.772373,0
0.853688,0.244299,0.853257,0.682813,0.552823,0.772579,0
0.294154,0.781407,0.577457,0.045523,0.903379,0.469979,1
0.118738,0.389314,0.076808,0.098821,0.29619,0.398357,2
0.797269,0.544196,0.127904,0.574466,0.099191,0.462031,0
0.849673,0.470748,0.974906,0.757614,0.28139,0.991031,2
0.787483,0.776234,0.133068,0.16815,0.704717,0.384252,1
0.692161,0.472082,0.94268,0.35872,0.583655,0.111919,2
0.871501,0.292587,0.201725,0.711061,0.811655,0.439611,0
0.528951,0.57968,0.33103,0.149937,0.782036,0.28722,1
0.600576,0.813709,0.908841,0.078154,0.015138,0.448904,2
0.361039,0.041732,0.05754,0.892627,0.065917,0.708198,2
0.912714,0.85605,0.952995,0.623832,0.333626,0.555051,2
0.803191,0.921763,0.481228,0.106117,0.337503,0.020589,1
0.640523,0.201778,0.293227,0.963599,0.782035,0.911682,0
0.283317,0.491676,0.234492,0.186203,0.184354,0.697613,2
0.739402,0.890232,0.654146,0.436605,0.141243,0.605356,2
0.117281,0.589459,0.832059,0.019051,0.027263,0.896455,2
0.087412,0.567904,0.90027,0.495036,0.08495,0.670643,2
0.83787,0.09809,0.860257,0.17767,0.511528,0.674791,2
0.31819,0.955433,0.47794,0.946901,0.843514,0.797693,1
0.447745,0.533297,0.984754,0.216046,0.407595,0.905083,2
0.768498,0.342153,0.075391,0.926038,0.510915,0.166479,0
0.832071,0.103886,0.550171,0.17989,0.704036,0.587937,2
0.835475,0.607692,0.006627,1.8e-05,0.688184,0.344309,1
0.403695,0.303732,0.285076,0.021439,0.61191,0.542516,1
0.961563,0.35982,0.415402,0.777871,0.72145,0.268286,0
0.322078,0.870855,0.174159,0.940745,0.49842,0.452798,0
0.30429,0.624466,0.729893,0.505674,0.092813,0.440969,2
0.549961,0.394996,0.191416,0.16582,0.36006,0.181292,1
0.845754,0.252274,0.697839,0.8233,0.22075,0.345957,0
0.818557,0.519869,0.835853,0.372239,0.253218,0.751049,2
0.335246,0.144958,0.075246,0.955621,0.900308,0.818874,0
0.298943,0.364766,0.473851,0.443743,0.140754,0.156517,1
0.693845,0.030421,0.289957,0.340005,0.337818,0.797464,0
0.73003,0.816116,0.534367,0.104979,0.229338,0.132977,1
0.008808,0.462637,0.790763,0.270197,0.98784,0.069605,1
0.179015,0.584467,0.264546,0.78295,0.60762,0.825187,2
0.062094,0.898881,0.216936,0.476201,0.179661,0.386667,0
0.656785,0.491786,0.217138,0.252538,0.328806,0.424252,0
0.822504,0.556955,0.497485,0.137951,0.447031,0.295268,1
0.332577,0.471868,0.03041,0.922996,0.497958,0.55615,0
0.554378,0.53425,0.484148,0.404289,0.62215,0.619976,2
0.093513,0.225685,0.941681,0.442348,0.62976,0.372635,1
0.102976,0.858431,0.390945,0.481468,0.563468,0.460877,1
0.205207,0.435563,0.640788,0.795101,0.408679,0.510491,2
0.263473,0.90333,0.74705,0.257276,0.428942,0.788115,2
0.804454,0.845043,0.195609,0.574739,0.439358,0.802556,0
0.149126,0.079854,0.508394,0.29556,0.475504,0.830533,2
0.046436,0.043179,0.835696,0.373742,0.800065,0.663541,2
0.823351,0.278538,0.622324,0.998861,0.542325,0.149682,0
0.799081,0.26294,0.824874,0.625894,0.487555,0.290244,2
0.578026,0.048553,0.701438,0.343071,0.833832,0.165981,0
0.78486,0.995693,0.746882,0.276608,0.096537,0.16314,2
0.412503,0.046592,0.374086,0.299762,0.78274,0.965311,2
0.926003,0.697532,0.635462,0.16976,0.106755,0.219135,2
0.00065,0.276242,0.602982,0.170737,0.954166,0.327905,2
0.167006,0.052648,0.232672,0.950502,0.155482,0.602878,2
0.439488,0.450367,0.497786,0.075072,0.147811,0.332892,1
0.939291,0.178944,0.463726,0.3321,0.219828,0.565511,0
0.833988,0.338545,0.833701,0.367796,0.720801,0.457662,0
0.479129,0.787121,0.988642,0.089044,0.755959,0.38226,1
0.547667,0.87745,0.344965,0.61543,0.143093,0.197979,2
0.069343,0.220196,0.373057,0.981867,0.586748,0.07564,2
0.463946,0.366334,0.232174,0.764085,0.055755,0.980869,0
0.778363,0.720814,0.420327,0.576428,0.442627,0.533008,1
0.786573,0.18509,0.174671,0.634234,0.876307,0.563348,0
0.744065,0.980071,0.216028,0.73284,0.372104,0.474093,1
0.214198,0.336637,0.958538,0.303031,0.638236,0.574645,2
0.691082,0.334838,0.521897,0.042718,0.385902,0.075375,1
0.830036,0.389955,0.789809,0.621675,0.331405,0.10073,0
0.58737,0.952595,0.548651,0.27443,0.686683,0.947564,1
0.289311,0.229132,0.399372,0.857664,0.450301,0.66922,0
0.145257,0.181989,0.570409,0.56673,0.952258,0.250469,1
0.681513,0.014882,0.82393,0.50582,0.973447,0.000286,0
0.563886,0.864352,0.379068,0.066727,0.660765,0.846129,1
0.879524,0.5118,0.58408,0.341579,0.308063,0.136762,1
0.407782,0.017464,0.673344,0.961912,0.205831,0.363833,0
0.051967,0.70656,0.331224,0.602282,0.196413,0.474858,1
0.073218,0.928421,0.57392,0.017142,0.406805,0.042329,2
0.531517,0.09788,0.541547,0.166941,0.230769,0.02649,0
0.087621,0.422353,0.93478,0.106917,0.615054,0.304691,2
0.896137,0.948404,0.279356,0.581597,0.640877,0.500673,1
0.484143,0.317059,0.51277,0.708361,0.579776,0.048768,0
0.173183,0.618426,0.279691,0.210318,0.617542,0.769839,1
0.944727,0.149216,0.024028,0.744341,0.683276,0.161103,1
0.60407,0.04274,0.519469,0.768985,0.490866,0.753246,2
0.64357,0.239754,0.380068,0.584105,0.269973,0.718048,0
0.798401,0.603018,0.818342,0.487891,0.425878,0.502653,0
0.771112,0.459757,0.637744,0.656952,0.611143,0.865516,2
0.402942,0.674114,0.022355,0.554453,0.007686,0.185335,0
0.138923,0.257942,0.683615,0.362362,0.355965,0.961736,2
0.335767,0.032121,0.930412,0.484684,0.444674,0.925656,2
0.067756,0.027273,0.315988,0.830721,0.7833,0.173581,0
0.37062,0.344257,0.085778,0.984891,0.380403,0.613629,0
0.626103,0.280402,0.893626,0.551405,0.964768,0.530955,2
0.958055,0.270971,0.366553,0.498662,0.709985,0.796992,1
0.787912,0.107843,0.607279,0.278592,0.352094,0.283385,0
0.915077,0.274603,0.77149,0.877518,0.372645,0.444832,0
0.799078,0.440993,0.87642,0.471154,0.977169,0.739544,2
0.115172,0.661221,0.087273,0.948447,0.498646,0.729323,1
0.876492,0.672836,0.764814,0.290173,0.435863,0.80037,2
0.563055,0.629743,0.182447,0.008602,0.330717,0.166348,1
0.978031,0.767612,0.708822,0.844739,0.623013,0.333014,0
0.680708,0.859124,0.02848,0.821275,0.949053,0.81806,1
0.343671,0.766312,0.346403,0.218138,0.012479,0.137212,1
0.324013,0.386882,0.602449,0.233346,0.733859,0.23501,1
0.593835,0.059422,0.736931,0.066752,0.320632,0.417928,2
0.13369,0.561289,0.420733,0.360792,0.840042,0.62076,1
0.938778,0.69053,0.784459,0.798041,0.495686,0.088035,1
0.030633,0.266582,0.624484,0.789415,0.490429,0.814748,2
0.535965,0.827066,0.481013,0.185648,0.892131,0.260752,1
0.129765,0.782182,0.229531,0.772946,0.924062,0.320839,1
0.165609,0.687717,0.807755,0.068303,0.906799,0.856085,2
0.982392,0.781787,0.290357,0.125543,0.934858,0.824406,1
0.878857,0.830864,0.998156,0.11367,0.287517,0.80184,2
0.896036,0.070733,0.101791,0.609447,0.801179,0.168988,0
0.664095,0.933302,0.547377,0.55446,0.008118,0.428989,0
0.026557,0.691846,0.230961,0.811181,0.581906,0.778666,1
0.868288,0.170808,0.412244,0.796436,0.473576,0.7429,0
0.451248,0.38795,0.782036,0.772883,0.000439,0.06731,1
0.667951,0.929715,0.295545,0.599781,0.515516,0.353895,1
0.55352,0.449529,0.072184,0.379336,0.316657,0.819203,0
0.040742,0.933259,0.430353,0.995587,0.361277,0.982695,2
0.034672,0.841198,0.715667,0.92659,0.523742,0.422542,0
0.463664,0.791498,0.231649,0.648345,0.211844,0.069792,1
0.849691,0.955571,0.055657,0.665824,0.539998,0.711396,0
0.692675,0.846237,0.708136,0.311727,0.152985,0.773727,1
0.017217,0.117748,0.140009,0.187512,0.95178,0.90663,2
0.231156,0.021587,0.383841,0.486666,0.439147,0.199124,2
0.751116,0.871386,0.109135,0.777091,0.061237,0.667426,0
0.530387,0.796631,0.270375,0.340707,0.520472,0.264908,1
0.69967,0.501386,0.101926,0.060533,0.926555,0.296096,0
0.75302,0.090669,0.901429,0.755109,0.023717,0.732845,2
0.62153,0.71194,0.196552,0.573967,0.152719,0.917816,2
0.429662,0.5825,0.850241,0.109676,0.184019,0.903263,2
0.114661,0.59707,0.400602,0.409289,0.899269,0.048523,1
0.665635,0.028275,0.568534,0.755361,0.810837,0.240064,0
0.179356,0.668134,0.347958,0.600404,0.348951,0.029669,0
0.532084,0.998829,0.710277,0.87955,0.74575,0.437886,1
0.366891,0.732584,0.781525,0.288661,0.969459,0.927836,1
0.715378,0.247225,0.682071,0.955898,0.315473,0.861182,2
0.637187,0.670091,0.156652,0.149932,0.441334,0.324062,1
0.015827,0.873299,0.623777,0.54704,0.521547,0.009915,1
0.02788,0.076444,0.977998,0.266388,0.385906,0.804775,2
0.434027,0.602746,0.400197,0.659297,0.768181,0.757239,1
0.191428,0.300336,0.689112,0.79972,0.633912,0.145684,1
0.759473,0.187348,0.981134,0.231182,0.012649,0.578789,2
0.987363,0.678566,0.936254,0.336152,0.170917,0.340483,0
0.965477,0.157707,0.100442,0.606861,0.15749,0.483418,0
0.824265,0.336734,0.065497,0.817983,0.188455,0.722688,2
0.501337,0.216873,0.918978,0.251118,0.668449,0.805545,2
0.205249,0.085831,0.533797,0.730029,0.645449,0.151101,2
0.629769,0.783243,0.896374,0.906573,0.413628,0.853288,2
0.283105,0.712326,0.125851,0.890923,0.552461,0.868789,0
0.187364,0.623022,0.417696,0.558959,0.738733,0.725238,2
0.4209,0.06231,0.185184,0.991571,0.750719,0.939523,0
0.4704,0.798003,0.92759,0.512175,0.286765,0.96374,2
0.105103,0.083379,0.852535,0.846591,0.174074,0.49451,2
0.209905,0.164407,0.775169,0.526187,0.866423,0.599896,2
0.70411,0.215558,0.002052,0.703958,0.153753,0.148876,0
0.62077,0.837833,0.538888,0.936719,0.077334,0.083024,0
0.495824,0.134556,0.549782,0.46984,0.769386,0.036805,0
0.377324,0.481817,0.079804,0.227304,0.678758,0.927204,1
0.618654,0.721938,0.18097,0.921746,0.872919,0.386566,1
0.687291,0.609772,0.838935,0.769287,0.856289,0.977283,2
0.443744,0.458077,0.673238,0.869083,0.247614,0.500656,0
0.580056,0.17002,0.672499,0.407151,0.276418,0.0209,0
0.059116,0.17713,0.841027,0.550386,0.897962,0.533998,2
0.306927,0.573582,0.356577,0.977682,0.237685,0.453599,2
0.53911,0.159082,0.640525,0.881457,0.165143,0.92222,2
0.3955,0.736855,0.381722,0.570026,0.341388,0.094844,1
0.258055,0.776622,0.578553,0.082971,0.142237,0.238045,1
0.31732,0.505155,0.759551,0.166571,0.032059,0.264064,1
0.653958,0.103448,0.044136,0.591278,0.135981,0.50804,0
0.733695,0.608076,0.956543,0.506833,0.174382,0.938656,2
0.538193,0.508459,0.439697,0.616688,0.042049,0.989614,2
0.431729,0.433739,0.139126,0.022154,0.86334,0.804057,1
0.301201,0.851142,0.734403,0.144434,0.804746,0.669093,1
0.967742,0.593928,0.653337,0.064122,0.184081,0.697718,2
0.505142,0.744061,0.942504,0.966078,0.1489,0.525126,0
0.978935,0.150663,0.040168,0.361989,0.870456,0.72324,0
0.958463,0.130619,0.365943,0.886484,0.415602,0.233401,0
0.012545,0.550514,0.097279,0.091503,0.59475,0.16689,1
0.685055,0.46605,0.763176,0.808485,0.201098,0.416314,0
0.772118,0.678411,0.449117,0.298781,0.752076,0.676086,1
0.085578,0.314865,0.561446,0.564691,0.77588,0.105433,2
0.481706,0.718686,0.054187,0.464783,0.444792,0.040848,0
0.556395,0.279894,0.851115,0.90324,0.197855,0.31143,2
0.108882,0.537839,0.144855,0.037831,0.553868,0.957285,2
0.390234,0.027628,0.033938,0.95964,0.509074,0.821184,0
0.655546,0.801343,0.920456,0.743318,0.465275,0.129521,0
0.549387,0.863049,0.074748,0.70447,0.441921,0.090053,1
0.428766,0.350209,0.387743,0.427122,0.8168,0.831837,1
0.030218,0.165905,0.419139,0.099966,0.95963,0.489394,1
0.717913,0.863792,0.190073,0.552504,0.4964,0.787797,1
0.155795,0.512205,0.058212,0.582338,0.872554,0.51567,1
0.513275,0.966903,0.28438,0.15966,0.743383,0.750352,1
0.423717,0.056669,0.290507,0.859829,0.608421,0.004347,1
0.534934,0.610963,0.66332,0.891205,0.337874,0.871205,2
0.5507,0.400025,0.040413,0.788792,0.775432,0.417006,2
0.893896,0.688909,0.589501,0.570563,0.043172,0.335675,0
0.699196,0.351989,0.348755,0.257464,0.663666,0.01775,1
0.312303,0.928873,0.150486,0.666601,0.460767,0.19963,1
0.173631,0.710568,0.468935,0.146082,0.813052,0.040444,1
0.921677,0.826796,0.717904,0.146193,0.265116,0.684703,2
0.523901,0.270211,0.26116,0.411302,0.022127,0.546284,2
0.204115,0.475303,0.018464,0.924615,0.983746,0.68388,1
0.216476,0.139864,0.006005,0.359394,0.366416,0.588352,2
0.384476,0.663853,0.958084,0.99954,0.322456,0.814043,2
