a.0,a.1,a.2,b.0,b.1,b.2,y
0.653738,0.691576,0.503411,0.609422,0.580866,0.615119,2
0.120836,0.57249,0.123455,0.311769,0.529244,0.631048,1
0.583661,0.963363,0.402018,0.023946,0.947203,0.204253,1
0.431426,0.388699,0.352404,0.657888,0.13954,0.54292,2
0.815946,0.946208,0.709376,0.201353,0.390157,0.518663,2
0.859224,0.320688,0.474564,0.466188,0.59695,0.239521,0
0.172751,0.71468,0.870265,0.02496,0.451959,0.815964,2
0.804779,0.961695,0.614163,0.012654,0.534298,0.711811,1
0.908854,0.768425,0.200207,0.413966,0.411052,0.610549,1
0.034895,0.946616,0.67703,0.980382,0.160636,0.649722,0
0.040237,0.401866,0.651517,0.566841,0.004502,0.411703,0
0.175755,0.055563,0.000507,0.256664,0.029569,0.961502,0
0.090091,0.88095,0.357278,0.882572,0.073028,0.949807,0
0.250423,0.162827,0.981399,0.765179,0.698254,0.356254,0
0.638274,0.795571,0.545706,0.264167,0.209631,0.86321,2
0.089205,0.316701,0.79361,0.731519,0.735364,0.913054,2
0.432923,0.578522,0.69871,0.213404,0.956365,0.213032,1
0.213,0.371577,0.548202,0.866543,0.302862,0.060224,0
0.021765,0.265398,0.743974,0.482164,0.766509,0.580835,1
0.116176,0.270702,0.500648,0.797964,0.268129,0.032156,0
0.949337,0.398923,0.008394,0.644025,0.738095,0.528026,0
0.967701,0.157788,0.321246,0.620338,0.487675,0.051559,0
0.654805,0.772884,0.950375,0.326634,0.395274,0.331737,0
0.116099,0.868378,0.269788,0.960833,0.36174,0.147908,0
0.759855,0.495315,0.337716,0.461692,0.797761,0.880578,0
0.202924,0.847117,0.34153,0.342586,0.712504,0.499438,0
0.25386,0.649608,0.918021,0.477989,0.823398,0.827055,2
0.549786,0.206285,0.125432,0.99722,0.41199,0.286248,0
0.634806,0.369963,0.652852,0.288874,0.246491,0.347252,1
0.832143,0.995798,0.730516,0.446159,0.467909,0.963171,2
0.830161,0.046553,0.81717,0.077235,0.272825,0.61039,2
0.282978,0.960982,0.252517,0.542461,0.64798,0.901715,1
0.263574,0.453203,0.707594,0.110619,0.311951,0.745449,0
0.813343,0.701962,0.476501,0.472709,0.411631,0.147419,0
0.282591,0.160933,0.793866,0.891615,0.183787,0.485259,0
0.468879,0.575515,0.935411,0.714378,0.517912,0.349652,1
0.170717,0.269135,0.699436,0.945979,0.768447,0.199951,1
0.443928,0.758826,0.8552,0.58308,0.454773,0.708625,0
0.186418,0.401952,0.21561,0.007037,0.62697,0.043626,2
0.345339,0.606292,0.887603,0.016434,0.276393,0.283337,1
0.251287,0.009461,0.268811,0.840342,0.665201,0.870379,2
0.865485,0.359448,0.090683,0.209852,0.731887,0.816682,2
0.744421,0.020837,0.629668,0.28594,0.04664,0.256301,1
0.498207,0.003309,0.689831,0.543723,0.665138,0.48213,1
0.06273,0.010075,0.508345,0.375639,0.243669,0.09472,1
0.665225,0.883254,0.971258,0.416088,0.49543,0.430641,2
0.085442,0.293913,0.234332,0.158561,0.376453,0.205872,2
0.608615,0.201156,0.665409,0.689495,0.084203,0.866824,0
0.949343,0.746127,0.599907,0.407935,0.463223,0.039896,1
0.418791,0.001753,0.465341,0.476892,0.305971,0.193711,1
0.603888,0.367374,0.843875,0.998072,0.089335,0.931025,2
0.265793,0.377092,0.26474,0.072681,0.30402,0.704884,1
0.227462,0.174102,0.560811,0.278714,0.67176,0.497306,1
0.829054,0.925632,0.28767,0.638341,0.216484,0.5372,0
0.078394,0.9245,0.851909,0.371294,0.610265,0.619045,1
0.616443,0.721195,0.505643,0.712663,0.223683,0.247003,2
0.684004,0.118438,0.672905,0.428534,0.033423,0.85649,0
0.660117,0.034414,0.200364,0.782964,0.383105,0.046673,0
0.846768,0.899524,0.932578,0.175341,0.678792,0.405793,1
0.60403,0.627826,0.390866,0.065427,0.030056,0.57063,2
0.51601,0.433191,0.612826,0.941897,0.639388,0.051284,1
0.822482,0.385186,0.197477,0.406031,0.900812,0.111971,1
0.191518,0.100313,0.199607,0.973174,0.025482,0.16287,1
0.565564,0.275862,0.937812,0.034706,0.422439,0.23257,0
0.426725,0.403998,0.550255,0.65494,0.868088,0.073716,1
0.466182,0.376091,0.781498,0.444802,0.990882,0.354438,2
0.47795,0.801334,0.783246,0.832236,0.402321,0.421694,1
0.452281,0.125134,0.369806,0.799723,0.66159,0.95312,2
0.508742,0.501379,0.406957,0.431728,0.517458,0.341961,0
0.400165,0.149614,0.568982,0.015794,0.457462,0.776829,1
0.881674,0.979336,0.823804,0.175656,0.739043,0.878201,1
0.283919,0.597822,0.774694,0.679035,0.090446,0.785287,0
0.509242,0.529742,0.051857,0.0361,0.482752,0.320437,2
0.752264,0.232566,0.742307,0.251678,0.603332,0.07538,0
0.459347,0.796729,0.350455,0.358043,0.676435,0.751686,0
0.193774,0.990607,0.451628,0.786027,0.475448,0.733412,1
0.612872,0.08713,0.185433,0.648829,0.710048,0.874493,0
0.101763,0.998146,0.590448,0.038399,0.727788,0.901491,1
0.284636,0.558433,0.42742,0.183529,0.491462,0.49944,1
0.595252,0.934706,0.848541,0.150281,0.954239,0.980235,2
0.029808,0.800152,0.820574,0.07934,0.035256,0.960208,2
0.905231,0.268336,0.8707,0.320631,0.967265,0.030898,0
0.282367,0.399231,0.324132,0.157457,0.355309,0.427094,2
0.19204,0.342226,0.987,0.009072,0.016568,0.208474,1
0.031229,0.396756,0.208479,0.081758,0.542849,0.376695,1
0.159662,0.214898,0.97769,0.981157,0.474762,0.852001,2
0.186644,0.249149,0.178169,0.860632,0.315066,0.426925,1
0.663981,0.176519,0.598196,0.542889,0.248354,0.944568,2
0.011871,0.698147,0.095112,0.336175,0.060764,0.644289,1
0.825749,0.335419,0.054342,0.409989,0.291275,0.823451,1
0.618517,0.226052,0.133601,0.781528,0.887285,0.752669,2
0.833645,0.306458,0.370782,0.225148,0.031916,0.097161,0
0.688088,0.934014,0.939394,0.251045,0.63925,0.130896,0
0.071551,0.613607,0.174409,0.107849,0.673612,0.164342,0
0.633786,0.915254,0.604003,0.356197,0.98607,0.285839,1
0.311333,0.211191,0.763445,0.436138,0.817549,0.199634,2
0.056003,0.689235,0.219202,0.505224,0.10491,0.943754,0
0.031942,0.643811,0.344124,0.227456,0.74355,0.295723,1
0.909248,0.02562,0.216921,0.739797,0.921063,0.85898,0
0.324661,0.273585,0.315586,0.858115,0.784008,0.608548,0
0.287239,0.996792,0.474594,0.85469,0.406937,0.004343,1
0.728858,0.276827,0.778057,0.00468,0.040726,0.342225,2
0.107498,0.08431,0.712808,0.992327,0.422539,0.054575,2
0.806372,0.773564,0.480273,0.81878,0.616206,0.734566,0
0.965072,0.189809,0.547976,0.166772,0.29172,0.188188,2
0.037708,0.633425,0.009856,0.402097,0.807602,0.466219,0
0.406956,0.745862,0.335067,0.817138,0.134935,0.31869,2
0.399091,0.576864,0.768708,0.866356,0.171456,0.722103,2
0.883013,0.162226,0.619205,0.836722,0.215088,0.070106,0
0.585581,0.770954,0.171273,0.830359,0.710953,0.588083,0
0.356113,0.958389,0.256541,0.841222,0.346444,0.44189,2
0.258296,0.240513,0.051162,0.676118,0.692211,0.775591,0
0.008811,0.617498,0.580139,0.598315,0.668515,0.596435,1
0.704221,0.814432,0.361903,0.097237,0.377705,0.121826,2
0.535889,0.778507,0.899735,0.109647,0.236682,0.511346,2
0.546287,0.387203,0.571119,0.854714,0.186014,0.262938,0
0.259332,0.067774,0.364113,0.093946,0.0939,0.097913,0
0.330658,0.802953,0.611592,0.616864,0.906417,0.09163,1
0.985859,0.893787,0.771669,0.556937,0.101236,0.124564,0
0.824875,0.912438,0.159415,0.674141,0.921818,0.482982,0
0.578269,0.724636,0.891174,0.9454,0.046322,0.378825,0
0.45489,0.304619,0.897524,0.232777,0.245667,0.648875,2
0.216156,0.740515,0.646928,0.227827,0.201602,0.40411,0
0.279055,0.739396,0.925327,0.708622,0.984305,0.595998,1
0.274842,0.654856,0.007042,0.794175,0.705742,0.96298,1
0.251889,0.865761,0.812796,0.894323,0.259097,0.145045,1
0.622938,0.06797,0.616466,0.206935,0.535341,0.975694,2
0.929959,0.04204,0.118351,0.879491,0.297768,0.793792,2
0.670123,0.12768,0.231351,0.118483,0.612934,0.896226,0
0.273035,0.693603,0.526163,0.988558,0.21764,0.539493,0
0.004888,0.045949,0.356202,0.355369,0.198882,0.653041,0
0.943118,0.79766,0.773877,0.3505,0.458904,0.252963,2
0.288366,0.009448,0.742188,0.171469,0.893687,0.75248,2
0.296089,0.341431,0.146147,0.126021,0.499119,0.986089,1
0.824603,0.994319,0.399854,0.633055,0.530497,0.062634,1
0.718666,0.169413,0.63377,0.586719,0.787238,0.752084,0
0.5325,0.302675,0.552226,0.169001,0.347461,0.490266,0
0.225307,0.703316,0.349598,0.537669,0.047524,0.885345,2
0.695963,0.641805,0.441912,0.560483,0.348913,0.874245,2
0.152385,0.465996,0.028996,0.28384,0.976122,0.644781,1
0.0714,0.47113,0.828975,0.576048,0.994801,0.123041,1
0.593147,0.953622,0.364429,0.745931,0.825888,0.688316,1
0.095548,0.853503,0.920321,0.458794,0.333081,0.857911,2
0.932706,0.480122,0.321154,0.309399,0.127805,0.827188,0
0.411457,0.250422,0.703025,0.87093,0.627536,0.987979,0
0.532031,0.057989,0.869822,0.580664,0.843625,0.090397,0
0.735484,0.42016,0.084939,0.23069,0.886176,0.185427,2
0.156748,0.649232,0.819904,0.76267,0.954845,0.09236,1
0.283825,0.211614,0.994744,0.017505,0.877533,0.06588,1
0.620852,0.226156,0.687172,0.477074,0.290932,0.436185,2
0.059497,0.48566,0.416479,0.266427,0.488501,0.386162,0
0.104766,0.457496,0.668803,0.955179,0.392099,0.128429,0
0.896195,0.351653,0.660668,0.242744,0.260516,0.603358,2
0.479931,0.457816,0.180967,0.878184,0.966238,0.833889,0
0.343,0.418017,0.418288,0.547101,0.066451,0.715366,1
0.314999,0.087704,0.839001,0.472303,0.525807,0.248719,0
0.267555,0.99012,0.178854,0.954277,0.491215,0.583701,0
0.249561,0.66878,0.742206,0.807732,0.126136,0.080886,1
0.987193,0.961085,0.418993,0.391403,0.568453,0.870183,0
0.664969,0.274264,0.42608,0.396493,0.508267,0.077715,2
0.058137,0.97242,0.913791,0.034938,0.331649,0.795857,2
0.858437,0.786748,0.005791,0.290015,0.925013,0.534453,1
0.97018,0.83004,0.153743,0.639445,0.404103,0.500196,1
0.791461,0.067598,0.023831,0.438786,0.59599,0.794472,2
0.878408,0.806211,0.126315,0.565457,0.63364,0.869416,1
0.228582,0.191322,0.804006,0.191119,0.48474,0.554619,2
0.070737,0.334009,0.417274,0.02893,0.763087,0.501504,0
0.241546,0.931327,0.251908,0.857888,0.190029,0.188011,0
0.445026,0.271498,0.602872,0.303765,0.566894,0.573544,2
0.419966,0.283704,0.546013,0.050166,0.111008,0.940177,2
0.718922,0.865953,0.120284,0.294677,0.83074,0.888323,2
0.448587,0.920042,0.848702,0.465632,0.566087,0.333362,2
0.678091,0.349168,0.871571,0.532639,0.807314,0.113412,2
0.519442,0.125068,0.709388,0.560943,0.037562,0.941175,2
0.381465,0.437393,0.868877,0.372808,0.401376,0.099437,1
0.793344,0.038839,0.243272,0.854292,0.960534,0.941982,0
0.043677,0.235909,0.887659,0.910391,0.490165,0.561954,2
0.022226,0.282286,0.09501,0.204441,0.666294,0.196848,2
0.395714,0.071088,0.959056,0.516727,0.255083,0.235837,0
0.693743,0.44782,0.29369,0.152722,0.747578,0.183622,1
0.244665,0.266215,0.68908,0.47101,0.675044,0.514372,1
0.043063,0.253116,0.266667,0.560183,0.217257,0.881108,2
0.227634,0.040088,0.762746,0.580802,0.401434,0.052871,1
0.338536,0.690689,0.838696,0.742061,0.77863,0.236006,0
0.096821,0.036994,0.875935,0.488212,0.930302,0.98413,2
0.522102,0.572018,0.645255,0.210023,0.026396,0.556797,1
0.19628,0.445075,0.575787,0.422316,0.757831,0.420737,1
0.6239,0.783051,0.899633,0.86618,0.159404,0.3252,0
0.205004,0.227535,0.642171,0.953819,0.111258,0.484378,2
0.253187,0.73525,0.200681,0.848581,0.253552,0.128518,0
0.560339,0.110179,0.627291,0.679232,0.813264,0.646842,2
0.056155,0.610623,0.628797,0.889999,0.092282,0.517294,1
0.705981,0.743348,0.267596,0.28222,0.22828,0.803356,1
0.996062,0.233382,0.02582,0.878475,0.316647,0.137541,0
0.980314,0.509532,0.047899,0.732168,0.156455,0.536679,1
0.529299,0.725424,0.026192,0.098392,0.926671,0.286391,1
0.544918,0.477227,0.921867,0.918626,0.214672,0.473887,2
0.219298,0.443087,0.054877,0.341183,0.151961,0.268559,0
0.499807,0.006444,0.998123,0.27257,0.542782,0.205951,1
0.754474,0.691077,0.450725,0.112013,0.843389,0.339177,1
0.234814,0.658478,0.140931,0.018377,0.252409,0.986244,2
0.685886,0.725482,0.934286,0.385361,0.177724,0.808374,2
0.129462,0.555896,0.265456,0.625613,0.982909,0.640851,1
0.871363,0.928915,0.034832,0.067915,0.359894,0.248433,2
0.835366,0.786179,0.077994,0.670864,0.222103,0.708216,2
0.552232,0.887832,0.088514,0.850168,0.265946,0.254343,0
0.985964,0.779969,0.171661,0.486365,0.907562,0.619275,1
0.808967,0.773464,0.337304,0.093961,0.572073,0.436584,1
0.707288,0.142525,0.005282,0.82689,0.009406,0.379915,0
0.354937,0.504904,0.13708,0.630353,0.892021,0.197784,2
0.042781,0.504113,0.784074,0.133556,0.963792,0.860217,1
0.093069,0.537309,0.649088,0.707752,0.563166,0.991061,2
0.682821,0.59815,0.791177,0.333828,0.725704,0.572894,2
0.881907,0.858934,0.34435,0.994752,0.280167,0.037957,0
0.184231,0.008443,0.539035,0.145845,0.386591,0.65228,2
0.869633,0.462444,0.295414,0.010033,0.786456,0.29176,1
0.535418,0.173826,0.688408,0.265626,0.353801,0.151755,2
0.940324,0.5821,0.263346,0.220879,0.143587,0.342097,1
0.281044,0.61675,0.87959,0.909491,0.823297,0.439552,1
0.038129,0.697545,0.078186,0.121726,0.623202,0.311152,0
0.296666,0.320792,0.117987,0.292964,0.782632,0.582039,1
0.934791,0.226826,0.529957,0.436825,0.570923,0.695768,0
0.667027,0.488317,0.420981,0.626162,0.520638,0.871463,2
0.021896,0.988566,0.152574,0.460651,0.998722,0.62656,1
0.575916,0.652365,0.356603,0.448086,0.417925,0.518445,2
0.77237,0.983892,0.717798,0.615149,0.23009,0.941016,2
0.49459,0.046919,0.593997,0.454039,0.776237,0.998834,2
0.82838,0.288343,0.504706,0.879493,0.044226,0.994963,0
0.134438,0.823545,0.666615,0.850399,0.863667,0.374112,1
0.153527,0.554637,0.567809,0.9469,0.447698,0.100638,1
0.925994,0.700035,0.699323,0.830932,0.174087,0.481873,0
0.6503,0.098432,0.848804,0.918567,0.714446,0.815193,0
0.65519,0.067762,0.430586,0.261056,0.537618,0.190301,0
0.18439,0.597237,0.006968,0.53726,0.474593,0.532545,0
0.145809,0.304682,0.109298,0.671195,0.660758,0.161242,0
0.381512,0.189748,0.798199,0.521137,0.155823,0.477867,2
0.110665,0.06191,0.339789,0.609567,0.79233,0.233524,1
0.303029,0.998855,0.192971,0.393217,0.79605,0.968243,1
0.66186,0.956788,0.637768,0.105529,0.878017,0.705068,1
0.225219,0.909799,0.115338,0.586425,0.696877,0.412845,1
0.546822,0.353319,0.736453,0.366817,0.948108,0.863962,2
0.57482,0.949134,0.748223,0.274278,0.368259,0.897426,2
0.158907,0.206652,0.716561,0.751511,0.997715,0.585443,1
0.698595,0.673217,0.197237,0.104305,0.779887,0.749471,1
0.464876,0.703008,0.445334,0.85262,0.607875,0.141172,0
0.134214,0.642557,0.733882,0.470991,0.136045,0.216209,2
0.313684,0.966439,0.412131,0.138464,0.460123,0.677404,2
0.71726,0.258526,0.742926,0.653931,0.805714,0.945832,2
0.834334,0.624793,0.549923,0.19798,0.704454,0.528104,1
0.995463,0.582817,0.892506,0.400704,0.471393,0.420885,1
0.240117,0.279517,0.642419,0.173689,0.016327,0.199866,1
0.834972,0.227375,0.295448,0.418093,0.869712,0.302643,0
0.659824,0.337799,0.185819,0.24526,0.224028,0.164484,1
0.605751,0.40609,0.267654,0.929433,0.827511,0.414174,0
0.442802,0.063822,0.631747,0.324508,0.738871,0.392733,1
0.93422,0.334546,0.37444,0.328002,0.001887,0.975712,0
0.957333,0.801722,0.553183,0.188495,0.260466,0.165961,0
0.194406,0.599302,0.245166,0.354022,0.121947,0.627905,2
0.252715,0.015747,0.492574,0.431101,0.978976,0.263764,0
0.903841,0.107438,0.117973,0.292126,0.516838,0.607688,2
0.574665,0.972745,0.994585,0.152446,0.717414,0.946566,2
0.630799,0.475887,0.065308,0.263988,0.919187,0.847017,2
0.802075,0.620479,0.320947,0.816482,0.100491,0.286695,0
0.91847,0.932971,0.972918,0.38158,0.753877,0.604235,2
0.771675,0.413649,0.976012,0.013339,0.463774,0.219142,1
0.942055,0.595149,0.290342,0.497797,0.084635,0.936866,2
0.134139,0.277997,0.673874,0.192917,0.651943,0.32077,1
0.911321,0.762298,0.275308,0.683321,0.603805,0.628905,0
0.013753,0.703305,0.422769,0.880734,0.31977,0.025333,0
0.761519,0.007982,0.894918,0.704878,0.769461,0.232286,0
0.701971,0.837523,0.690934,0.81209,0.031655,0.371893,0
0.157539,0.353512,0.181743,0.742907,0.833796,0.773674,2
0.252007,0.702225,0.089967,0.71896,0.346537,0.174698,1
0.829973,0.953575,0.188841,0.216701,0.027391,0.903859,2
0.941454,0.227733,0.905142,0.092189,0.471447,0.783364,1
0.793522,0.185876,0.515752,0.953883,0.663476,0.773643,0
0.755047,0.006975,0.018873,0.794949,0.680093,0.479355,0
0.241265,0.169179,0.354525,0.695304,0.961012,0.334856,1
0.349379,0.982084,0.04666,0.246681,0.952568,0.265572,1
0.388512,0.263501,0.154663,0.505165,0.846586,0.067584,0
0.52776,0.359105,0.44878,0.25909,0.415423,0.610566,1
0.966261,0.595235,0.796673,0.926801,0.096755,0.12692,0
0.812595,0.761445,0.021939,0.506728,0.987501,0.324052,0
0.878377,0.511876,0.158804,0.552207,0.949454,0.20926,1
0.231165,0.94435,0.067028,0.756331,0.460645,0.656219,1
0.959742,0.437844,0.97842,0.171821,0.475825,0.939005,2
0.347022,0.319819,0.760562,0.945401,0.133195,0.31526,0
0.386327,0.077219,0.114841,0.157307,0.422957,0.175873,1
0.922863,0.816164,0.691189,0.202026,0.792235,0.18311,1
0.717108,0.085225,0.020815,0.394633,0.045879,0.147591,1
0.111036,0.741682,0.030841,0.980549,0.935486,0.327617,1
0.595476,0.003563,0.187671,0.129508,0.299906,0.207582,0
0.337819,0.952667,0.112138,0.451416,0.786921,0.883966,1
0.803838,0.799972,0.927242,0.719389,0.957888,0.492009,1
0.234298,0.183696,0.934464,0.179588,0.051469,0.2063,2
0.020614,0.674203,0.2755,0.118536,0.116504,0.575287,2
0.933463,0.380961,0.179384,0.06003,0.640886,0.5282,1
0.261352,0.629528,0.671968,0.836558,0.980525,0.674662,1
0.946939,0.021726,0.757766,0.309088,0.852993,0.912244,2
0.740225,0.651861,0.174335,0.149184,0.876165,0.826052,1
0.717186,0.676131,0.710317,0.26253,0.657713,0.13982,1
0.891491,0.290747,0.978728,0.788969,0.802913,0.358084,2
0.506014,0.25017,0.762144,0.579833,0.18746,0.972176,2
0.04756,0.24659,0.201711,0.139222,0.113846,0.638411,1
0.05943,0.638334,0.215947,0.548291,0.51912,0.775259,2
0.709878,0.593053,0.340051,0.394227,0.542116,0.495557,2
0.890895,0.061598,0.611452,0.196542,0.280828,0.326538,0
0.610116,0.852286,0.727203,0.248874,0.739327,0.001872,1
0.879399,0.443242,0.473789,0.325908,0.924513,0.522924,1
0.681271,0.76905,0.904768,0.888272,0.044879,0.293138,0
0.398192,0.827099,0.936909,0.530849,0.884589,0.413067,1
0.843664,0.335448,0.815674,0.845567,0.384662,0.748965,0
0.10455,0.402202,0.283017,0.225927,0.472529,0.081803,2
0.601623,0.982285,0.787551,0.903306,0.539522,0.869846,1
0.071985,0.502152,0.608218,0.17309,0.098787,0.237956,2
0.003288,0.668659,0.711201,0.878359,0.602077,0.199682,0
0.149276,0.427896,0.363276,0.31755,0.190757,0.145451,1
0.378293,0.470112,0.454435,0.410403,0.182738,0.638284,0
0.684704,0.977743,0.878822,0.301367,0.429514,0.442661,2
0.111859,0.406401,0.558995,0.867414,0.901104,0.869702,1
0.098675,0.714382,0.493437,0.858415,0.219107,0.41154,0
0.713778,0.960584,0.66439,0.617626,0.917507,0.952547,2
0.849602,0.330215,0.268404,0.289773,0.016535,0.591507,1
0.814416,0.990156,0.69024,0.022029,0.861231,0.224428,1
0.22647,0.428299,0.511304,0.887535,0.910338,0.393992,2
0.667075,0.317184,0.893439,0.520156,0.335546,0.292789,0
0.354553,0.929753,0.960999,0.024166,0.614235,0.309875,0
0.478262,0.984146,0.041245,0.097558,0.382092,0.993132,2
0.687578,0.775755,0.768403,0.891153,0.665143,0.935517,0
0.586237,0.13522,0.270646,0.57543,0.140266,0.254549,0
0.660442,0.944992,0.601781,0.416012,0.093247,0.213454,1
0.240457,0.092733,0.731199,0.833028,0.863384,0.756359,0
0.94185,0.590925,0.804159,0.988954,0.55094,0.817487,2
0.659695,0.427477,0.096363,0.382389,0.146012,0.171942,2
0.061862,0.572477,0.484488,0.576194,0.394951,0.548287,2
0.850227,0.424213,0.497507,0.725879,0.238758,0.584174,2
0.625575,0.682792,0.995306,0.364202,0.847048,0.146075,1
0.953429,0.686142,0.209964,0.99049,0.013874,0.080635,0
0.120014,0.557482,0.44937,0.24137,0.512705,0.402866,0
0.410619,0.743527,0.196968,0.090532,0.793495,0.615754,1
0.674473,0.390115,0.300571,0.796651,0.618063,0.653348,1
0.075238,0.576439,0.663804,0.311568,0.021821,0.809306,1
0.370785,0.253944,0.706196,0.516251,0.378797,0.101142,1
0.454506,0.37849,0.867646,0.894206,0.080062,0.971968,2
0.825214,0.702275,0.118136,0.350666,0.311015,0.752399,2
0.154109,0.985368,0.091982,0.682186,0.353679,0.863023,1
0.794051,0.54797,0.437958,0.67168,0.416309,0.085352,0
0.935122,0.76835,0.439492,0.688224,0.676393,0.864749,1
0.123752,0.972497,0.203612,0.632119,0.929652,0.898927,1
0.009797,0.649858,0.807412,0.511355,0.978052,0.722014,1
0.677476,0.077811,0.122438,0.437414,0.118785,0.429362,0
0.041616,0.078322,0.945106,0.677806,0.833536,0.473183,2
0.159061,0.827381,0.035707,0.278571,0.472241,0.683303,2
0.920546,0.808226,0.400262,0.3244,0.361999,0.596642,1
0.188617,0.722022,0.174274,0.634814,0.197415,0.198556,0
0.683864,0.499238,0.357431,0.950625,0.668833,0.806265,0
0.547764,0.301374,0.194298,0.142342,0.752753,0.17331,1
0.720585,0.066307,0.192878,0.799879,0.264762,0.516859,0
0.622087,0.539329,0.850714,0.735711,0.009396,0.137607,0
0.47525,0.386736,0.867957,0.609963,0.940671,0.900076,2
0.747495,0.851172,0.498428,0.961551,0.141372,0.844406,0
0.751518,0.463234,0.453675,0.623391,0.237262,0.482252,0
0.064659,0.516236,0.66927,0.278678,0.171804,0.513777,1
0.466545,0.732943,0.156034,0.27034,0.466341,0.756455,0
0.141749,0.853954,0.568405,0.684844,0.673469,0.055124,1
0.480858,0.324824,0.57729,0.536329,0.639288,0.209064,2
0.659359,0.730665,0.432753,0.840859,0.127825,0.258215,0
0.904868,0.954428,0.856051,0.481564,0.358849,0.830756,1
0.360072,0.461819,0.587383,0.197839,0.969985,0.7605,1
0.989329,0.620469,0.204927,0.690091,0.527986,0.732097,0
0.956458,0.863815,0.253662,0.187534,0.713186,0.420004,1
0.664029,0.285104,0.153653,0.782658,0.434072,0.062394,0
0.56319,0.449349,0.098876,0.792413,0.138498,0.118718,0
0.597814,0.381195,0.806002,0.935506,0.754078,0.103665,0
0.187275,0.340882,0.497074,0.964111,0.434251,0.675021,1
0.257132,0.147262,0.787565,0.320134,0.214586,0.608127,0
0.278414,0.668568,0.801207,0.649138,0.176573,0.231819,1
0.296048,0.40874,0.38314,0.853606,0.357406,0.913542,2
