a.0,a.1,a.2,b.0,b.1,b.2,y
0.486806,0.465749,0.633374,0.995417,0.241945,0.914997,2
0.855008,0.697135,0.489203,0.080988,0.489833,0.256621,1
0.267403,0.196266,0.244498,0.120041,0.571935,0.737964,0
0.597743,0.325325,0.855286,0.852064,0.726582,0.092734,0
0.927535,0.524941,0.809732,0.19492,0.424707,0.578151,2
0.24223,0.606358,0.614307,0.281485,0.107161,0.369036,2
0.122877,0.168676,0.6731,0.991846,0.76649,0.4228,2
0.019496,0.533568,0.787122,0.416979,0.777152,0.847241,2
0.961695,0.004557,0.467216,0.675298,0.256266,0.543413,1
0.935817,0.27929,0.581697,0.639422,0.443336,0.497923,2
0.576981,0.728262,0.372941,0.346034,0.392041,0.266378,2
0.002624,0.658437,0.077145,0.975222,0.617195,0.950976,0
0.2779,0.308001,0.14717,0.940359,0.063428,0.733868,0
0.444219,0.021788,0.56152,0.938742,0.443634,0.813669,2
0.740102,0.14859,0.817024,0.838976,0.849842,0.625236,0
0.966862,0.003841,0.247756,0.879148,0.60677,0.749858,1
0.119271,0.162228,0.641161,0.55629,0.21505,0.220411,2
0.559572,0.393416,0.74389,0.613651,0.683624,0.549024,2
0.441205,0.37246,0.780584,0.563598,0.547326,0.480399,0
0.573858,0.330082,0.467324,0.34347,0.399489,0.384956,0
0.861317,0.817712,0.022919,0.359995,0.015354,0.079713,1
0.486959,0.314205,0.787976,0.081421,0.130866,0.400502,1
0.309502,0.638688,0.545711,0.475314,0.89024,0.460099,1
0.043092,0.287954,0.404388,0.153877,0.828994,0.420221,2
0.345208,0.634536,0.923375,0.801604,0.908439,0.03031,1
0.44045,0.52138,0.666715,0.537094,0.727913,0.185731,0
0.254456,0.416912,0.932884,0.288799,0.823088,0.455309,1
0.902934,0.125173,0.426138,0.899849,0.366047,0.519909,0
0.551766,0.559864,0.900958,0.209486,0.981699,0.830373,1
0.614878,0.086657,0.462748,0.737129,0.651909,0.253574,1
0.894248,0.087069,0.791706,0.154269,0.722051,0.812424,2
0.285365,0.290246,0.633277,0.628078,0.813461,0.954047,2
0.492158,0.930927,0.755045,0.450626,0.620635,0.651503,1
0.967431,0.39433,0.416047,0.369331,0.673433,0.520582,1
0.003952,0.462022,0.435733,0.087177,0.03126,0.652224,2
0.678176,0.869818,0.098421,0.321505,0.811453,0.654641,1
0.746489,0.68099,0.432553,0.235592,0.005948,0.950393,2
0.812905,0.418743,0.595471,0.859552,0.063386,0.28446,0
0.965134,0.759082,0.989791,0.173047,0.156232,0.981158,2
0.608476,0.20367,0.662332,0.480776,0.603614,0.577818,0
0.339992,0.815984,0.315709,0.244033,0.103893,0.079539,0
0.178139,0.915017,0.499161,0.738474,0.066891,0.293281,1
0.452435,0.834918,0.249862,0.138868,0.533819,0.31551,0
0.293907,0.03153,0.938971,0.751613,0.221202,0.414582,0
0.208951,0.141439,0.707297,0.649329,0.160385,0.349328,2
0.812788,0.63274,0.195528,0.20322,0.976541,0.089219,0
0.697122,0.373439,0.171825,0.220027,0.57689,0.73567,2
0.399088,0.416476,0.238472,0.082481,0.055156,0.448129,2
0.508037,0.836819,0.033066,0.016103,0.670644,0.110037,1
0.492017,0.127296,0.706367,0.455334,0.451667,0.344371,1
0.728676,0.086622,0.143105,0.511303,0.733413,0.910243,2
0.1529,0.171224,0.171204,0.545823,0.176841,0.067393,0
0.615119,0.135843,0.213224,0.69166,0.272078,0.027192,0
0.51373,0.652767,0.811962,0.098731,0.834586,0.137305,0
0.72646,0.65132,0.186352,0.868378,0.907479,0.857045,0
0.315974,0.664987,0.50725,0.776849,0.325964,0.9792,2
0.607455,0.856394,0.861696,0.883568,0.953141,0.806636,1
0.713388,0.934078,0.452058,0.566965,0.172009,0.840783,2
0.691307,0.731443,0.423704,0.654055,0.950448,0.586902,2
0.732232,0.882741,0.564458,0.051732,0.159395,0.769645,2
0.201472,0.766756,0.308886,0.82519,0.792208,0.03893,1
0.51398,0.569681,0.979044,0.924567,0.879514,0.292893,0
0.886085,0.830196,0.767648,0.998554,0.626963,0.614581,2
0.10345,0.340888,0.314955,0.779553,0.558718,0.325902,1
0.854134,0.407914,0.215119,0.368251,0.133788,0.621554,2
0.186971,0.407299,0.325303,0.87869,0.862146,0.11545,1
0.916598,0.799473,0.076477,0.405291,0.406327,0.251451,2
0.612308,0.489576,0.083354,0.377656,0.706018,0.432004,0
0.210875,0.572623,0.998102,0.341178,0.189094,0.926682,2
0.857244,0.604832,0.602287,0.837965,0.033679,0.058894,0
0.922043,0.031849,0.273347,0.207314,0.635046,0.826113,1
0.887136,0.17508,0.568584,0.083108,0.508878,0.378358,0
0.900378,0.312309,0.926335,0.599555,0.495533,0.642448,0
0.661775,0.137637,0.763978,0.356029,0.824121,0.671051,2
0.428405,0.310868,0.880512,0.876252,0.326201,0.474875,1
0.892011,0.905788,0.960071,0.857896,0.109383,0.440272,0
0.97532,0.935779,0.479539,0.156612,0.299528,0.550761,1
0.930503,0.668534,0.123321,0.821442,0.95939,0.24598,1
0.327645,0.874122,0.480177,0.661137,0.657585,0.920359,2
0.418592,0.519649,0.839335,0.31793,0.473863,0.536589,2
0.108709,0.285398,0.667436,0.112522,0.002843,0.610056,1
0.397783,0.473879,0.321878,0.633782,0.940298,0.369769,1
0.133471,0.30212,0.538043,0.524327,0.473066,0.151316,0
0.324437,0.460582,0.683778,0.625694,0.674474,0.855175,2
0.815875,0.218954,0.700198,0.736066,0.748887,0.312414,0
0.712933,0.014705,0.940697,0.673982,0.013111,0.386913,0
0.40382,0.878116,0.86514,0.328349,0.645624,0.964875,2
0.796449,0.268296,0.460712,0.638786,0.721059,0.088109,1
0.650811,0.827568,0.042421,0.99155,0.913188,0.879119,1
0.046846,0.973881,0.975485,0.419557,0.630222,0.602969,0
0.636009,0.687038,0.719073,0.911953,0.287226,0.91197,2
0.416896,0.947041,0.015432,0.233344,0.21402,0.548654,1
0.346426,0.27655,0.611509,0.490862,0.211168,0.017356,2
0.07992,0.301541,0.529126,0.396015,0.357789,0.942095,0
0.120295,0.631027,0.621437,0.313101,0.839166,0.193634,1
0.638078,0.104819,0.65795,0.919594,0.181916,0.963425,2
0.861351,0.188654,0.841439,0.979904,0.639059,0.446089,0
0.466783,0.199551,0.008823,0.432761,0.925133,0.710649,1
0.183349,0.174256,0.515214,0.015853,0.667789,0.759534,0
0.033486,0.023147,0.901714,0.155784,0.94865,0.179048,2
0.266664,0.413763,0.779491,0.285102,0.148707,0.974454,2
0.965922,0.35696,0.344859,0.379115,0.904539,0.77388,1
0.47191,0.821947,0.016474,0.184352,0.625072,0.66195,1
0.276441,0.312111,0.674179,0.748537,0.662594,0.295482,1
0.273059,0.50092,0.467577,0.672271,0.626321,0.992861,1
0.255624,0.143859,0.168376,0.457506,0.485603,0.203472,2
0.030091,0.674643,0.77929,0.986302,0.199784,0.42576,0
0.948192,0.606233,0.662458,0.475924,0.95157,0.473825,1
0.203737,0.770378,0.195743,0.753466,0.380043,0.414397,1
0.649563,0.847674,0.913636,0.725486,0.614486,0.662017,1
0.184347,0.251377,0.634437,0.252297,0.640683,0.346217,0
0.669485,0.003894,0.09097,0.194568,0.270017,0.07093,1
0.880323,0.396723,0.156523,0.710241,0.099853,0.070101,0
0.445323,0.859672,0.220322,0.180718,0.800818,0.372728,1
0.717398,0.481792,0.589115,0.195283,0.87798,0.276612,1
0.249032,0.903478,0.708683,0.96975,0.690366,0.344634,0
0.314815,0.042777,0.25736,0.789084,0.707379,0.755189,0
0.965968,0.472373,0.800419,0.482328,0.178661,0.460903,0
0.804043,0.29168,0.843278,0.748473,0.509279,0.212909,1
0.448393,0.491312,0.989486,0.52077,0.680175,0.669618,2
0.472665,0.518847,0.832792,0.834577,0.935081,0.5176,1
0.63935,0.562047,0.802277,0.968345,0.762766,0.436423,0
0.879507,0.023253,0.802109,0.850873,0.32784,0.481856,0
0.163716,0.14529,0.886076,0.32505,0.111099,0.863067,2
0.115873,0.243936,0.371591,0.142338,0.527405,0.034604,2
0.275715,0.391973,0.621965,0.713996,0.679895,0.273445,0
0.585608,0.525175,0.607221,0.249917,0.939018,0.581339,1
0.857465,0.425563,0.100326,0.048969,0.325513,0.883103,0
0.612493,0.119111,0.558953,0.3783,0.273497,0.514657,0
0.563293,0.784886,0.209975,0.297861,0.908655,0.796873,1
0.876014,0.543783,0.028161,0.763236,0.648684,0.697546,0
0.516283,0.034207,0.509132,0.953464,0.572479,0.739595,2
0.813055,0.377449,0.380444,0.37581,0.014531,0.861471,2
0.397149,0.059645,0.60186,0.483904,0.572818,0.67192,1
0.538129,0.283109,0.04928,0.744586,0.460517,0.581849,0
0.755412,0.886006,0.921365,0.313727,0.834629,0.643651,1
0.415472,0.819062,0.851796,0.7896,0.192582,0.591815,0
0.181414,0.461681,0.87557,0.440333,0.823114,0.533315,0
0.329724,0.356965,0.331447,0.989398,0.750697,0.526891,1
0.925458,0.268609,0.12942,0.969257,0.643687,0.303959,0
0.028953,0.066142,0.226874,0.736442,0.314458,0.126612,1
0.817243,0.343836,0.346793,0.60466,0.332411,0.549632,0
0.893373,0.85985,0.249334,0.821321,0.373953,0.222192,1
0.538244,0.111909,0.417902,0.54302,0.938034,0.399645,1
0.993045,0.557751,0.362201,0.892952,0.424973,0.346463,0
0.867169,0.197956,0.43949,0.008958,0.377504,0.722701,0
0.051814,0.494969,0.66541,0.971969,0.095321,0.808644,2
0.661397,0.455787,0.198012,0.519386,0.064457,0.364392,2
0.682806,0.330887,0.395454,0.585597,0.607343,0.05627,0
0.038304,0.666502,0.837819,0.486681,0.772991,0.816237,1
0.109681,0.521538,0.13473,0.067574,0.772296,0.260571,0
0.523513,0.459073,0.216147,0.658534,0.512227,0.078348,1
0.189929,0.223179,0.265564,0.779611,0.506013,0.377546,2
0.096304,0.458527,0.359054,0.164801,0.23857,0.22368,1
0.407398,0.430788,0.687999,0.149342,0.338175,0.802658,2
0.024689,0.197789,0.672397,0.349187,0.910651,0.819306,2
0.379678,0.540576,0.217541,0.854995,0.553637,0.771625,0
0.452964,0.998178,0.809912,0.227269,0.655821,0.536438,2
0.658443,0.366007,0.751883,0.905732,0.173102,0.430106,1
0.154209,0.698127,0.64545,0.143734,0.579121,0.032856,0
0.999806,0.303758,0.265758,0.986262,0.877175,0.518338,0
0.505471,0.650574,0.226177,0.869281,0.092483,0.347496,2
0.846467,0.389523,0.471606,0.409656,0.400269,0.898871,2
0.603467,0.550833,0.035363,0.428416,0.603909,0.092074,1
0.845232,0.085005,0.854453,0.920356,0.129185,0.471389,1
0.453506,0.192426,0.727531,0.660934,0.161871,0.998457,2
0.346848,0.943609,0.394886,0.900765,0.494292,0.43523,0
0.127757,0.268302,0.519365,0.742428,0.463969,0.304251,2
0.795878,0.34186,0.839668,0.36467,0.754433,0.619698,1
0.624423,0.052989,0.679254,0.694947,0.875755,0.349255,0
0.653434,0.05133,0.25834,0.099392,0.834491,0.560161,1
0.865778,0.222032,0.624702,0.045938,0.8545,0.089514,1
0.306642,0.677924,0.868645,0.469287,0.807571,0.095456,1
0.79801,0.992384,0.275602,0.209899,0.922196,0.918625,1
0.593978,0.340419,0.589857,0.013463,0.816689,0.599175,2
0.920006,0.404267,0.737214,0.702998,0.970662,0.492978,0
0.440909,0.178726,0.579737,0.970014,0.258494,0.179965,0
0.199398,0.382159,0.108819,0.81108,0.127341,0.852238,0
0.266942,0.702378,0.278797,0.985177,0.824072,0.686418,2
0.932522,0.90047,0.662391,0.884112,0.50729,0.26282,0
0.963697,0.932258,0.385429,0.6848,0.957866,0.261394,0
0.332075,0.945895,0.523682,0.984878,0.157545,0.553835,0
0.703027,0.595542,0.583133,0.722496,0.303877,0.458984,1
0.631774,0.005054,0.875216,0.830081,0.921993,0.800599,1
0.006255,0.856891,0.294598,0.329798,0.122298,0.159526,0
0.805227,0.541264,0.4255,0.400862,0.78142,0.314535,1
0.816923,0.1618,0.582,0.759002,0.954433,0.016523,1
0.236187,0.462357,0.776573,0.167403,0.287237,0.435902,1
0.846745,0.973572,0.723145,0.942952,0.260162,0.456369,2
0.13959,0.928986,0.185475,0.973884,0.01748,0.102773,0
0.536378,0.084589,0.180949,0.967325,0.243346,0.150567,0
0.559252,0.577111,0.33424,0.618266,0.630838,0.016647,1
0.1125,0.686447,0.001464,0.803526,0.116744,0.845864,0
0.955509,0.839132,0.770535,0.226422,0.593676,0.955913,2
0.895395,0.297715,0.460339,0.576155,0.290746,0.517638,2
0.283791,0.9101,0.311756,0.215327,0.213258,0.239395,2
0.809257,0.450422,0.314277,0.984497,0.36697,0.303269,0
0.910277,0.063868,0.63852,0.038035,0.853672,0.244053,0
0.895798,0.958548,0.795084,0.357119,0.619292,0.931679,0
0.101792,0.332567,0.28986,0.809247,0.048009,0.221176,0
0.919051,0.453912,0.203998,0.375541,0.259688,0.023723,1
0.604575,0.812649,0.199213,0.221868,0.756018,0.625741,1
0.120892,0.512116,0.816023,0.227236,0.883026,0.054394,1
0.714745,0.880771,0.040308,0.246927,0.203866,0.039482,2
0.505329,0.227678,0.223715,0.606766,0.306922,0.593546,1
0.283355,0.862099,0.383933,0.804175,0.953008,0.108015,1
0.638044,0.014961,0.679319,0.023591,0.550525,0.784856,0
0.484875,0.108345,0.479982,0.838176,0.412413,0.01863,2
0.563932,0.807634,0.059863,0.333081,0.611123,0.276623,1
0.184016,0.470734,0.07171,0.038245,0.117697,0.974566,0
0.059812,0.987519,0.933849,0.905327,0.846044,0.027104,1
0.608097,0.817616,0.705364,0.767895,0.7202,0.999958,2
0.620502,0.348234,0.112013,0.760687,0.397063,0.036693,0
0.056827,0.342512,0.296259,0.805354,0.327426,0.819891,0
0.503063,0.653993,0.378362,0.462618,0.926306,0.241681,1
0.865049,0.989146,0.626335,0.971941,0.883374,0.133518,0
0.788008,0.596777,0.210661,0.24605,0.224413,0.618495,0
0.552405,0.894788,0.29952,0.648483,0.305297,0.545746,2
0.45945,0.641761,0.915553,0.174969,0.905234,0.685376,1
0.748026,0.456207,0.921699,0.140708,0.746152,0.57633,2
0.052928,0.53517,0.76252,0.936227,0.404612,0.660262,1
0.269111,0.631888,0.849863,0.312805,0.296627,0.238541,0
0.622126,0.741995,0.968632,0.945733,5.9e-05,0.010406,1
0.810012,0.046162,0.962814,0.523959,0.216799,0.720156,2
0.051724,0.602941,0.923362,0.560695,0.414914,0.701786,1
0.3999,0.071346,0.027218,0.93605,0.477206,0.768269,0
0.276478,0.715181,0.017593,0.986062,0.610298,0.213088,1
0.589878,0.911979,0.170608,0.817256,0.105565,0.959869,1
0.203452,0.795472,0.111662,0.458667,0.697974,0.076806,1
0.938677,0.336774,0.995213,0.353663,0.741207,0.989101,2
0.025962,0.929559,0.599253,0.189476,0.341789,0.50996,2
0.514777,0.129935,0.698075,0.583851,0.212533,0.044134,2
0.6712,0.888224,0.05543,0.584289,0.525054,0.176908,0
0.211376,0.438941,0.875826,0.687097,0.000387,0.102727,0
0.893507,0.26574,0.885458,0.346498,0.452465,0.473236,1
0.934333,0.741645,0.073366,0.731243,0.827575,0.302478,2
0.347707,0.889921,0.023618,0.91704,0.817174,0.333608,0
0.480843,0.278822,0.683774,0.990268,0.762708,0.156093,0
0.151289,0.962582,0.357824,0.980739,0.765415,0.177236,1
0.412196,0.147652,0.452385,0.267197,0.396491,0.093208,2
0.076958,0.373855,0.852342,0.932857,0.433844,0.72882,2
0.311549,0.82207,0.690186,0.680275,0.505012,0.833349,1
0.95714,0.296715,0.563521,0.186223,0.356249,0.772791,2
0.216923,0.239806,0.37587,0.707723,0.610149,0.777272,2
0.032932,0.097091,0.056441,0.68679,0.727843,0.969031,0
0.731109,0.597739,0.66668,0.548449,0.793655,0.841685,2
0.385645,0.185638,0.389545,0.082325,0.849093,0.537584,1
0.789083,0.5487,0.065764,0.374677,0.082214,0.700782,2
0.945647,0.104273,0.84609,0.18769,0.518548,0.549311,2
0.852324,0.483498,0.027003,0.36403,0.608461,0.194092,1
0.389763,0.415064,0.687092,0.017416,0.538678,0.96412,2
0.001446,0.236019,0.857345,0.551768,0.062753,0.724668,2
0.221599,0.326117,0.867557,0.086759,0.063618,0.074414,1
0.492576,0.121603,0.853819,0.009016,0.338175,0.21074,0
0.265314,0.761801,0.00384,0.021939,0.781886,0.764553,1
0.671004,0.365364,0.805297,0.593111,0.092699,0.585359,2
0.836892,0.546216,0.093217,0.050202,0.315963,0.881502,1
0.610915,0.897203,0.778536,0.338305,0.972238,0.444359,1
0.135844,0.472404,0.721561,0.630411,0.66259,0.231297,0
0.017409,0.763485,0.303245,0.658644,0.245973,0.438329,0
0.467071,0.203751,0.917531,0.393406,0.180441,0.084875,2
0.889133,0.967621,0.710793,0.020353,0.464639,0.002156,2
0.037068,0.145125,0.010003,0.993039,0.249123,0.987205,1
0.687699,0.815932,0.444602,0.682791,0.455951,0.104559,1
0.995601,0.561601,0.915297,0.337012,0.301891,0.468463,2
0.274411,0.216096,0.809592,0.622505,0.867781,0.022826,1
0.218797,0.759078,0.950889,0.499384,0.328335,0.630262,2
0.16257,0.706362,0.967928,0.125655,0.884801,0.987289,2
0.965342,0.490245,0.014974,0.338137,0.328554,0.57595,2
0.06215,0.673571,0.840462,0.255103,0.79272,0.478764,0
0.946012,0.257324,0.978516,0.865648,0.225839,0.623275,2
0.850069,0.605149,0.533327,0.720718,0.641972,0.625895,1
0.055747,0.644247,0.644282,0.407261,0.681271,0.194619,0
0.856437,0.584393,0.547176,0.692858,0.521705,0.157225,0
0.616622,0.858046,0.527679,0.646682,0.876933,0.982305,1
0.368803,0.131392,0.734709,0.043456,0.552254,0.056124,1
0.946059,0.726362,0.757144,0.970674,0.447893,0.133746,0
0.908623,0.388444,0.847363,0.819854,0.402737,0.935858,0
0.245182,0.632384,0.241492,0.097319,0.864424,0.94154,2
0.701713,0.300775,0.573738,0.156341,0.625975,0.580149,2
0.703607,0.49409,0.789449,0.524671,0.828325,0.371939,1
0.51024,0.70625,0.659538,0.510184,0.389402,0.994776,2
0.442768,0.642201,0.117627,0.958936,0.949334,0.449589,0
0.285334,0.81792,0.426031,0.50999,0.994331,0.935617,1
0.084991,0.190758,0.258678,0.552066,0.90223,0.960728,1
0.242627,0.809151,0.166029,0.863551,0.295417,0.143474,0
0.968804,0.776217,0.481402,0.70198,0.474868,0.133097,0
0.560942,0.033866,0.801677,0.442317,0.583038,0.738392,0
0.514008,0.98225,0.255409,0.528443,0.48111,0.6285,0
0.205865,0.391621,0.226633,0.607419,0.959172,0.127483,1
0.782997,0.815192,0.945527,0.683434,0.91414,0.89096,2
0.982495,0.194447,0.310953,0.907796,0.59137,0.38606,0
0.566503,0.521349,0.907521,0.389991,0.918728,0.955448,1
0.304773,0.75557,0.08399,0.670601,0.737504,0.637158,1
0.049944,0.833871,0.500578,0.122428,0.643498,0.892892,2
0.141218,0.626861,0.685401,0.322448,0.925102,0.543886,1
0.707853,0.694715,0.181418,0.676139,0.047797,0.838438,2
0.620154,0.564232,0.731304,0.767198,0.922244,0.751983,2
0.42292,0.845055,0.921476,0.634398,0.629744,0.251935,2
0.032887,0.330835,0.351052,0.779667,0.93012,0.04382,2
0.941127,0.80195,0.298353,0.548583,0.011341,0.636348,1
0.336466,0.938936,0.566152,0.236884,0.585344,0.684289,2
0.952334,0.839431,0.200646,0.458086,0.607661,0.942118,1
0.940467,0.524945,0.850113,0.415338,0.267295,0.416662,1
0.499433,0.062564,0.477779,0.897396,0.198173,0.754959,1
0.151954,0.867902,0.261506,0.517988,0.084951,0.040873,0
0.291561,0.649359,0.310322,0.686395,0.451251,0.948766,1
0.997382,0.762329,0.159656,0.886987,0.518788,0.716216,0
0.730021,0.465424,0.190496,0.287253,0.846078,0.728773,1
0.635135,0.246741,0.841357,0.221481,0.52722,0.220221,1
0.829684,0.716511,0.492927,0.002683,0.814944,0.709321,1
0.072831,0.620792,0.34385,0.569077,0.805891,0.986638,1
0.948239,0.942202,0.500566,0.662871,0.719307,0.685047,1
0.153616,0.547314,0.804901,0.34358,0.824843,0.487481,1
0.04954,0.57528,0.821384,0.986612,0.568795,0.004857,1
0.350014,0.221342,0.737143,0.72419,0.42857,0.503253,0
0.914471,0.273327,0.413457,0.525276,0.23159,0.923722,0
0.139015,0.708582,0.47125,0.636334,0.871363,0.736989,2
0.059467,0.513022,0.131759,0.31569,0.831322,0.666142,1
0.351784,0.2547,0.861086,0.35487,0.966568,0.480568,2
0.475759,0.886996,0.562531,0.15655,0.689563,0.016796,1
0.193341,0.101458,0.105422,0.802844,0.0514,0.429656,2
0.257356,0.675469,0.298172,0.826575,0.0439,0.234855,0
0.585877,0.967488,0.777204,0.343084,0.48973,0.254996,2
0.956598,0.24539,0.140025,0.351064,0.802726,0.257286,2
0.620526,0.603505,0.69503,0.852393,0.817318,0.376097,1
0.271842,0.231995,0.02803,0.277691,0.479453,0.397881,0
0.711669,0.485076,0.031964,0.210105,0.579167,0.433722,0
0.832333,0.89414,0.968557,0.089795,0.409482,0.425453,2
0.324972,0.067409,0.919089,0.655128,0.221177,0.422,2
0.036976,0.197169,0.206589,0.949477,0.55266,0.977263,2
0.863625,0.065124,0.828604,0.347337,0.568137,0.32567,2
0.940895,0.757149,0.290261,0.764718,0.270628,0.635984,0
0.313957,0.998889,0.90712,0.34646,0.976331,0.812862,1
0.503261,0.67819,0.134679,0.410372,0.583214,0.730287,0
0.167796,0.887569,0.447092,0.175078,0.618454,0.677172,2
0.055958,0.935553,0.796403,0.157173,0.213763,0.400259,2
0.03831,0.369138,0.789097,0.266802,0.011755,0.584515,0
0.298671,0.781545,0.173763,0.68822,0.647739,0.418779,0
0.664827,0.941403,0.805106,0.082841,0.893168,0.14355,1
0.688515,0.615906,0.278834,0.061531,0.111735,0.820649,2
0.449115,0.950488,0.131598,0.387675,0.24781,0.547885,1
0.736039,0.808034,0.700836,0.10997,0.123217,0.369949,0
0.748926,0.609587,0.460732,0.850008,0.925357,0.562017,0
0.769021,0.354147,0.658183,0.856698,0.92061,0.010552,0
0.637448,0.019527,0.500583,0.739494,0.175657,0.770009,2
0.334388,0.667148,0.922575,0.536542,0.43234,0.337041,1
0.143037,0.409581,0.522934,0.541876,0.37737,0.818853,2
0.743651,0.527119,0.687329,0.910324,0.896668,0.349272,0
0.420037,0.877444,0.036851,0.353354,0.687603,0.012841,0
0.886478,0.943556,0.754343,0.007131,0.831867,0.52316,1
0.382841,0.618297,0.634837,0.144566,0.136615,0.472259,2
0.839951,0.856944,0.856864,0.078911,0.183705,0.622347,2
0.077749,0.413477,0.794151,0.579783,0.563241,0.297291,0
0.886142,0.929371,0.11688,0.795625,0.103332,0.268546,1
0.645357,0.717699,0.759003,0.505148,0.132557,0.984012,2
0.346635,0.414584,0.344391,0.817103,0.382851,0.69747,0
0.353185,0.021718,0.172575,0.824865,0.630235,0.744815,2
0.541914,0.355117,0.073987,0.689581,0.565789,0.055671,1
0.255356,0.106584,0.278099,0.28877,0.918059,0.996526,2
0.958573,0.366331,0.118481,0.393992,0.44988,0.851661,0
0.415476,0.649367,0.220133,0.594684,0.416491,0.430593,0
0.863169,0.057702,0.190461,0.785601,0.378406,0.256603,2
0.68652,0.183167,0.190603,0.078455,0.986378,0.192872,2
0.054482,0.395368,0.446806,0.306806,0.81939,0.166076,2
0.480193,0.18894,0.47951,0.136547,0.344544,0.961182,2
0.385996,0.549683,0.167379,0.129008,0.360719,0.898471,2
0.277749,0.157357,0.217215,0.537904,0.060636,0.473072,1
0.690676,0.468502,0.526727,0.137157,0.182358,0.2607,1
0.840278,0.242796,0.655745,0.740756,0.405208,0.813467,2
0.514388,0.145769,0.672269,0.314497,0.488651,0.66756,2
0.299058,0.252109,0.316837,0.637735,0.72405,0.490335,0
0.254224,0.318457,0.069936,0.260738,0.137576,0.08003,2
0.7303,0.56831,0.710229,0.148408,0.097679,0.959797,2
0.911633,0.156707,0.548718,0.058097,0.25343,0.838466,2
0.925312,0.629932,0.4858,0.593913,0.75898,0.275822,1
0.79759,0.05624,0.500694,0.618075,0.186491,0.543396,2
0.531071,0.734599,0.566168,0.953766,0.740958,0.187276,0
