a.0,a.1,a.2,b.0,b.1,b.2,y
0.428554,0.933884,0.239391,0.918797,0.532563,0.037282,1
0.010218,0.463713,0.090119,0.854702,0.114718,0.729388,0
0.763896,0.37367,0.359967,0.959736,0.963005,0.757409,0
0.426272,0.104636,0.346588,0.83063,0.436747,0.483189,0
0.84041,0.309215,0.202943,0.890764,0.877769,0.979895,2
0.963302,0.441054,0.67108,0.696515,0.224968,0.697488,2
0.835046,0.702639,0.91046,0.364733,0.299256,0.229164,2
0.495495,0.974435,0.890125,0.738391,0.565072,0.292443,2
0.326952,0.450216,0.388071,0.527709,0.40019,0.59357,1
0.732163,0.678282,0.685233,0.252825,0.932347,0.120476,1
0.517826,0.021617,0.562529,0.433366,0.525136,0.976243,2
0.235431,0.153968,0.765519,0.252945,0.316347,0.572353,2
0.014195,0.572487,0.460684,0.15956,0.215395,0.763771,0
0.377466,0.527941,0.013141,0.763397,0.557315,0.318655,0
0.199725,0.307815,0.488018,0.135758,0.400475,0.624596,2
0.999027,0.038479,0.291477,0.908476,0.824683,0.44421,0
0.403239,0.181369,0.880604,0.827597,0.699223,0.153233,0
0.870109,0.44047,0.293553,0.072065,0.402421,0.950296,2
0.554956,0.676515,0.356221,0.316406,0.294541,0.964829,0
0.907011,0.263795,0.304099,0.878066,0.875296,0.354658,0
0.202009,0.367045,0.687992,0.301201,0.961859,0.81612,2
0.956043,0.732704,0.027024,0.296258,0.598525,0.427094,1
0.500504,0.280859,0.817538,0.560263,0.372417,0.503019,2
0.424123,0.859239,0.004351,0.43971,0.317472,0.434286,0
0.848852,0.856612,0.438211,0.445234,0.496523,0.355151,0
0.714298,0.856365,0.76586,0.016836,0.969524,0.467407,2
0.372642,0.262662,0.462207,0.895689,0.223352,0.602505,0
0.776188,0.029578,0.586851,0.17782,0.00802,0.530837,2
0.528147,0.930298,0.464414,0.472791,0.293177,0.078603,1
0.513807,0.123901,0.499013,0.559195,0.146705,0.037112,1
0.338349,0.052917,0.988174,0.66794,0.314251,0.864761,2
0.245087,0.980265,0.614608,0.091801,0.870172,0.451857,1
0.106153,0.040207,0.013166,0.309773,0.863732,0.361176,2
0.270076,0.958325,0.220136,0.396847,0.972771,0.33961,1
0.083344,0.023617,0.841722,0.168175,0.217006,0.810005,2
0.314104,0.360476,0.379547,0.598397,0.19435,0.87308,2
0.40695,0.826746,0.340564,0.037017,0.266388,0.639534,2
0.162312,0.172734,0.671514,0.627738,0.732806,0.250549,0
0.54441,0.300688,0.697045,0.641722,0.825914,0.861316,1
0.496291,0.259328,0.913878,0.81577,0.434559,0.252259,0
0.904072,0.016293,0.742535,0.349296,0.921438,0.527264,2
0.056672,0.890051,0.359441,0.519936,0.21675,0.614858,0
0.205126,0.590921,0.411333,0.46483,0.467081,0.090939,0
0.941279,0.662676,0.700062,0.807213,0.026593,0.388845,0
0.631211,0.120879,0.557022,0.637475,0.662251,0.499243,1
0.640692,0.501371,0.115366,0.531086,0.796055,0.24433,1
0.925865,0.835781,0.468721,0.944277,0.407048,0.181696,0
0.148951,0.887165,0.030097,0.557755,0.720931,0.666913,0
0.556238,0.716137,0.57498,0.635478,0.377792,0.497084,0
0.619019,0.926603,0.389566,0.441181,0.257103,0.211684,1
0.468293,0.070795,0.534604,0.95651,0.634302,0.990468,2
0.43038,0.096629,0.04243,0.807905,0.202495,0.433562,2
0.882975,0.290282,0.78332,0.748236,0.217202,0.634777,2
0.932242,0.002272,0.923789,0.11757,0.360658,0.473407,0
0.908238,0.427839,0.124472,0.204214,0.143182,0.137163,1
0.815055,0.405394,0.007345,0.267048,0.279234,0.557961,1
0.29738,0.714043,0.850603,0.446307,0.631512,0.286632,1
0.373297,0.183454,0.215291,0.05332,0.006695,0.566936,0
0.37562,0.625786,0.639748,0.114888,0.864935,0.563042,2
0.307043,0.845009,0.332274,0.302218,0.664179,0.331575,1
0.972631,0.332447,0.896124,0.390852,0.140713,0.541183,2
0.844799,0.552948,0.802599,0.690658,0.942942,0.978297,2
0.629161,0.23664,0.919411,0.032412,0.401149,0.156554,1
0.410921,0.903465,0.559551,0.637346,0.970965,0.733896,1
0.9623,0.867897,0.783339,0.839486,0.322352,0.21171,0
0.004273,0.545051,0.039957,0.68143,0.314288,0.489676,1
0.016484,0.85044,0.668391,0.820947,0.314034,0.737832,1
0.310214,0.797208,0.61224,0.43041,0.770039,0.379901,1
0.757391,0.535824,0.635167,0.752251,0.633241,0.861213,0
0.788409,0.615233,0.813878,0.034289,0.917676,0.650399,1
0.599174,0.384737,0.955396,0.815795,0.361453,0.643559,0
0.852828,0.364158,0.500047,0.388758,0.081298,0.215648,1
0.32125,0.286328,0.993703,0.392043,0.578305,0.798368,2
0.907884,0.724508,0.322312,0.187543,0.135101,0.407701,0
0.737549,0.542464,0.86777,0.974323,0.069629,0.004348,0
0.858048,0.26613,0.306875,0.37753,0.257776,0.1205,0
0.704491,0.317738,0.106854,0.994689,0.460658,0.812435,0
0.838267,0.533715,0.111969,0.175171,0.386119,0.327093,2
0.007072,0.741013,0.520827,0.437558,0.956086,0.880995,1
0.776836,0.454861,0.666909,0.648445,0.662276,0.920548,0
0.375165,0.840531,0.744285,0.440605,0.517164,0.716508,2
0.959325,0.716608,0.432678,0.433707,0.300948,0.635584,0
0.918139,0.168372,0.721394,0.198995,0.549679,0.131874,1
0.139558,0.538115,0.579883,0.217908,0.235805,0.954238,2
0.697662,0.610764,0.514008,0.206729,0.041715,0.735548,0
0.690611,0.245536,0.904386,0.489521,0.5347,0.143636,1
0.885127,0.112297,0.61933,0.413444,0.415149,0.932025,2
0.28069,0.658835,0.089278,0.932542,0.223365,0.135395,1
0.388615,0.050771,0.021669,0.722215,0.028284,0.955451,0
0.343344,0.957109,0.419417,0.387967,0.75913,0.34179,1
0.958918,0.573442,0.922934,0.403969,0.525089,0.041023,1
0.262781,0.153945,0.126227,0.83701,0.671198,0.252335,2
0.670657,0.751724,0.763012,0.65257,0.296658,0.36529,0
0.347002,0.850228,0.108791,0.923781,0.028366,0.513413,2
0.980475,0.725503,0.437451,0.624021,0.960977,0.673825,2
0.862788,0.454078,0.200445,0.152158,0.05318,0.006839,0
0.574942,0.501212,0.109764,0.627319,0.533647,0.375971,1
0.429694,0.326695,0.156069,0.684566,0.883387,0.526902,0
0.314886,0.382578,0.4641,0.725676,0.869769,0.733783,0
0.623117,0.107695,0.79854,0.394614,0.601868,0.882848,2
0.3546,0.20649,0.604019,0.319955,0.300152,0.653164,1
0.970637,0.559794,0.094929,0.992271,0.871644,0.170454,1
0.390851,0.297711,0.541109,0.875084,0.040482,0.523165,0
0.335203,0.212119,0.502307,0.573211,0.397402,0.463189,0
0.732805,0.603811,0.443644,0.017205,0.983617,0.755739,1
0.63517,0.536075,0.782136,0.143026,0.229948,0.514166,2
0.843711,0.637406,0.43126,0.320725,0.420224,0.233835,2
0.570918,0.110435,0.776058,0.616113,0.493412,0.573137,2
0.559311,0.780909,0.892773,0.50509,0.634495,0.533759,2
0.784262,0.999255,0.066435,0.983107,0.836168,0.282962,0
0.041991,0.21935,0.601126,0.518712,0.260982,0.680041,1
0.09554,0.779005,0.276638,0.873522,0.648016,0.926483,1
0.454016,0.249527,0.536361,0.955983,0.052063,0.349234,0
0.948388,0.059724,0.001621,0.30493,0.14566,0.219143,1
0.232162,0.338383,0.855068,0.410093,0.398844,0.426308,2
0.919448,0.754653,0.54703,0.740707,0.587596,0.160119,0
0.910722,0.894017,0.458244,0.164423,0.04653,0.606318,1
0.895814,0.084841,0.133773,0.887014,0.585252,0.09134,2
0.269043,0.689767,0.726253,0.297448,0.834237,0.44102,2
0.616721,0.580433,0.064635,0.322306,0.581648,0.5437,0
0.603596,0.979766,0.633834,0.375524,0.380512,0.882257,2
0.20079,0.177602,0.643765,0.966511,0.374585,0.46884,2
0.468481,0.885724,0.484428,0.410703,0.729171,0.795648,1
0.901518,0.118141,0.309168,0.774361,0.986416,0.763678,0
0.947452,0.444739,0.314948,0.073146,0.057349,0.619848,1
0.319949,0.876996,0.112776,0.418421,0.263944,0.643603,0
0.894171,0.631059,0.594345,0.501729,0.898404,0.567597,1
0.656176,0.728009,0.992773,0.082221,0.745352,0.0441,1
0.550406,0.701672,0.584841,0.730841,0.711781,0.193555,1
0.056444,0.838667,0.186545,0.215624,0.531792,0.233984,2
0.211988,0.052906,0.283003,0.292408,0.262344,0.826821,2
0.715961,0.553346,0.576059,0.843196,0.959886,0.96813,2
0.489851,0.872843,0.554247,0.024168,0.330947,0.509976,2
0.5142,0.591267,0.331875,0.214611,0.654496,0.48806,2
0.104301,0.149049,0.754714,0.264191,0.175341,0.778651,2
0.31588,0.648019,0.79684,0.801723,0.263524,0.077732,2
0.042492,0.175707,0.343148,0.233098,0.110429,0.013671,1
0.4718,0.287902,0.878136,0.383405,0.817595,0.373305,0
0.169686,0.966408,0.158137,0.503862,0.456326,0.004767,0
0.930249,0.145757,0.854325,0.586711,0.639451,0.648893,2
0.309434,0.364951,0.305671,0.678109,0.943931,0.961204,2
0.309786,0.957603,0.617204,0.234735,0.601112,0.965545,2
0.436446,0.455842,0.957289,0.146564,0.920498,0.374863,1
0.395257,0.863419,0.287278,0.805447,0.377087,0.717445,1
0.327755,0.477125,0.029002,0.590301,0.233767,0.71874,0
0.741301,0.109139,0.015239,0.851064,0.041498,0.411625,0
0.731584,0.445552,0.262582,0.056706,0.102349,0.307817,2
0.113111,0.803837,0.118629,0.921401,0.259471,0.720565,2
0.631827,0.063091,0.714907,0.633979,0.35818,0.018928,2
0.671823,0.963818,0.049399,0.024404,0.269221,0.817086,2
0.939052,0.575612,0.59292,0.085658,0.074723,0.820691,2
0.546264,0.685745,0.285554,0.396285,0.10916,0.865444,0
0.692021,0.764567,0.559905,0.018559,0.944458,0.129128,1
0.765277,0.69119,0.563382,0.201083,0.305257,0.511424,1
0.207559,0.229579,0.462328,0.585223,0.292501,0.762553,1
0.864401,0.654982,0.639399,0.929601,0.415108,0.672461,0
0.602072,0.34807,0.187929,0.81905,0.638841,0.094094,2
0.254082,0.285087,0.708061,0.797031,0.320906,0.972998,1
0.767202,0.234285,0.517769,0.367837,0.203191,0.46006,0
0.803022,0.591574,0.417046,0.902078,0.942513,0.04053,0
0.793467,0.022725,0.712835,0.635864,0.60009,0.11811,0
0.783064,0.787782,0.295371,0.499215,0.874248,0.288159,1
0.599896,0.288629,0.884033,0.940462,0.990094,0.360168,1
0.65867,0.491533,0.09592,0.900987,0.793269,0.108705,0
0.181085,0.753365,0.865958,0.410265,0.980111,0.726652,1
0.979321,0.479177,0.230895,0.216914,0.617127,0.305775,2
0.663769,0.134581,0.449,0.68818,0.272752,0.345399,1
0.783064,0.568752,0.425022,0.251609,0.472089,0.324736,0
0.809599,0.877565,0.56556,0.136743,0.563246,0.544857,2
0.457063,0.681516,0.810844,0.311849,0.531703,0.290759,0
0.704054,0.475929,0.590595,0.995164,0.874468,0.481349,1
0.893729,0.19845,0.645981,0.911292,0.409418,0.038125,0
0.696283,0.015498,0.94043,0.79698,0.27767,0.71973,0
0.308201,0.387466,0.732416,0.719693,0.104863,0.347682,1
0.225346,0.046786,0.44399,0.784004,0.173186,0.019324,1
0.24108,0.576641,0.865867,0.345875,0.715973,0.133876,1
0.030119,0.732334,0.443473,0.078064,0.89489,0.831798,1
0.986284,0.643827,0.281316,0.800333,0.285811,0.466942,0
0.41024,0.437905,0.410712,0.43613,0.42207,0.063933,0
0.594117,0.273629,0.913895,0.843477,0.715573,0.114219,1
0.087723,0.430911,0.666971,0.452337,0.142101,0.3923,0
0.561544,0.894099,0.255445,0.778772,0.177709,0.656322,2
0.587819,0.060318,0.920808,0.461235,0.867567,0.7785,2
0.837091,0.828937,0.162364,0.72215,0.253121,0.806748,0
0.643122,0.690427,0.229017,0.715854,0.204327,0.360089,2
0.535532,0.543681,0.977519,0.949655,0.302159,0.966437,2
0.982702,0.163195,0.378323,0.221392,0.123645,0.302064,0
0.562717,0.225821,0.272821,0.372349,0.093377,0.970813,0
0.214109,0.037808,0.899282,0.55632,0.847068,0.605247,1
0.680397,0.958613,0.331967,0.170368,0.511351,0.344419,1
0.647503,0.449846,0.19218,0.712351,0.114082,0.128817,0
0.870015,0.061848,0.413911,0.059987,0.180889,0.690396,2
0.37694,0.955703,0.143557,0.894245,0.744671,0.49601,1
0.279013,0.170751,0.703877,0.716445,0.647097,0.128832,2
0.431895,0.268715,0.973523,0.554867,0.670579,0.572884,1
0.200526,0.425744,0.146296,0.006683,0.631044,0.719078,1
0.989334,0.279183,0.111475,0.317176,0.188888,0.297889,2
0.506549,0.008337,0.728947,0.325565,0.903578,0.024231,0
0.65205,0.393123,0.133931,0.732463,0.547795,0.282605,0
0.104758,0.515461,0.296495,0.02031,0.124532,0.487556,2
0.791312,0.793339,0.628041,0.042138,0.098941,0.346596,1
0.237543,0.317406,0.031372,0.03412,0.723534,0.946289,1
0.027556,0.442927,0.971425,0.892401,0.101259,0.884428,2
0.44115,0.344847,0.008868,0.38698,0.655943,0.019724,1
0.710325,0.276927,0.013357,0.289486,0.546699,0.881202,0
0.88538,0.958529,0.103191,0.872119,0.675584,0.722517,0
0.568505,0.070059,0.38707,0.000423,0.367161,0.957296,2
0.563538,0.40881,0.497984,0.288762,0.325869,0.752894,0
0.63849,0.137858,0.064508,0.414589,0.171176,0.369851,0
0.583075,0.866773,0.236653,0.732706,0.169956,0.988871,0
0.867142,0.982041,0.480362,0.555436,0.293589,0.69694,2
0.620386,0.747983,0.867689,0.094687,0.059312,0.900141,2
0.782629,0.298223,0.44392,0.008344,0.564648,0.605012,0
0.310223,0.783765,0.504139,0.377835,0.722709,0.803284,1
0.580968,0.79063,0.84101,0.18887,0.96059,0.958724,1
0.420879,0.765531,0.116143,0.300927,0.885619,0.922729,1
0.139758,0.867092,0.624406,0.864961,0.29699,0.101988,2
0.404209,0.173713,0.691446,0.67951,0.55447,0.91219,0
0.486998,0.136199,0.77389,0.591724,0.869216,0.412981,0
0.790505,0.898403,0.742547,0.707123,0.424266,0.714436,2
0.467537,0.400798,0.614121,0.855065,0.621725,0.855953,2
0.408014,0.975061,0.576738,0.581182,0.183783,0.104897,0
0.213971,0.728478,0.114758,0.988286,0.340756,0.926541,0
0.534417,0.197356,0.673276,0.50004,0.40644,0.750068,2
0.680321,0.46613,0.790922,0.788788,0.397678,0.806741,2
0.065065,0.629339,0.954691,0.166693,0.603558,0.435883,2
0.110305,0.583111,0.302391,0.483221,0.140868,0.246971,2
0.876422,0.190968,0.699038,0.491421,0.573625,0.015724,0
0.664128,0.930331,0.846701,0.800859,0.216996,0.873099,1
0.41187,0.890027,0.020615,0.188281,0.799014,0.829929,1
0.454418,0.571682,0.408501,0.860449,0.751295,0.432184,0
0.889796,0.214451,0.114838,0.858549,0.590422,0.946258,0
0.200202,0.469643,0.425796,0.991346,0.784484,0.241875,0
0.07232,0.054037,0.564675,0.828464,0.428849,0.808934,2
0.115127,0.758142,0.725485,0.705994,0.126023,0.92969,0
0.992309,0.76754,0.435785,0.574827,0.192167,0.579014,0
0.831268,0.357741,0.827206,0.966977,0.530935,0.397291,0
0.269982,0.604677,0.511431,0.540977,0.73062,0.343871,2
0.965696,0.80611,0.862357,0.82542,0.553567,0.166366,0
0.245788,0.210424,0.452784,0.703287,0.30912,0.773905,2
0.382103,0.599363,0.937651,0.630687,0.339819,0.637568,0
0.496494,0.436711,0.248729,0.7891,0.191276,0.335348,0
0.126378,0.902341,0.125127,0.732766,0.087679,0.937614,2
0.197647,0.612204,0.880875,0.31338,0.867059,0.40296,0
0.977916,0.436374,0.774738,0.048551,0.538791,0.734079,0
0.494803,0.890483,0.771852,0.247563,0.28713,0.320524,2
0.756367,0.818909,0.457396,0.799224,0.830796,0.490894,1
0.387301,0.308583,0.276481,0.908962,0.082298,0.427308,0
0.698669,0.50424,0.936764,0.191631,0.382795,0.527038,0
0.682973,0.931985,0.91524,0.763551,0.391048,0.747263,0
0.383966,0.729172,0.13122,0.134203,0.324178,0.307778,2
0.272704,0.881381,0.86852,0.470604,0.459735,0.525582,1
0.80398,0.302713,0.180889,0.092931,0.85084,0.779101,2
0.432794,0.42391,0.243006,0.039283,0.325635,0.335104,2
0.1753,0.866571,0.238881,0.946411,0.089486,0.40442,0
0.22416,0.094145,0.638528,0.543082,0.178842,0.483966,2
0.89883,0.639235,0.279735,0.560224,0.568821,0.803995,0
0.901776,0.383269,0.255603,0.784174,0.930031,0.151556,0
0.134474,0.179002,0.028632,0.339753,0.625348,0.139326,0
0.384678,0.005052,0.458347,0.017994,0.434884,0.54806,0
0.017919,0.395501,0.616772,0.826112,0.583207,0.880319,2
0.654545,0.277299,0.405254,0.004113,0.76118,0.229338,1
0.575331,0.193258,0.466522,0.196316,0.072647,0.460542,2
0.042958,0.941257,0.886325,0.797234,0.555832,0.950231,2
0.505991,0.092765,0.948526,0.216208,0.272669,0.38627,0
0.044166,0.460202,0.902331,0.598034,0.402271,0.32803,0
0.547859,0.168225,0.530484,0.292285,0.203503,0.394758,1
0.298215,0.703768,0.282478,0.516812,0.977071,0.300482,1
0.074941,0.734059,0.670172,0.465008,0.975358,0.337763,1
0.512306,0.208895,0.752859,0.481082,0.430121,0.355098,1
0.883281,0.775149,0.805444,0.099068,0.335736,0.192576,1
0.81383,0.05861,0.678646,0.638627,0.928902,0.883591,0
0.83097,0.211891,0.287919,0.601287,0.873885,0.701704,1
0.518259,0.052109,0.617046,0.152647,0.811324,0.361987,0
0.173152,0.788198,0.281989,0.550689,0.275793,0.48613,2
0.967588,0.359122,0.329632,0.71878,0.029629,0.926422,2
0.215535,0.208461,0.609049,0.566712,0.060022,0.887276,2
0.924206,0.259575,0.810307,0.389122,0.56959,0.259604,1
0.085913,0.154862,0.536959,0.748652,0.378754,0.772637,2
0.468228,0.496886,0.413241,0.043214,0.753179,0.822233,0
0.5666,0.568168,0.35894,0.551088,0.380255,0.817594,1
0.836772,0.083335,0.137077,0.650874,0.548971,0.139662,1
0.248419,0.241342,0.84696,0.978344,0.846817,0.924314,0
0.889468,0.48822,0.542888,0.437363,0.930225,0.413415,1
0.33126,0.600464,0.899612,0.253179,0.659685,0.551398,1
0.139623,0.729484,0.014702,0.006983,0.341687,0.551822,1
0.112227,0.942078,0.613649,0.377475,0.102199,0.714234,0
0.167211,0.241187,0.180891,0.675248,0.054707,0.328432,0
0.417242,0.934136,0.247358,0.511905,0.878419,0.731806,1
0.821422,0.634093,0.011775,0.352775,0.386315,0.960941,0
0.483795,0.410363,0.682649,0.922356,0.319272,0.085459,0
0.260122,0.500708,0.022767,0.885327,0.418159,0.137785,0
0.038431,0.625688,0.918711,0.600327,0.101141,0.026351,2
0.677415,0.57115,0.381997,0.684376,0.863228,0.561812,1
0.131634,0.74242,0.150611,0.818481,0.966209,0.819761,2
0.573909,0.288003,0.055458,0.730126,0.589772,0.753122,2
0.880155,0.521001,0.50315,0.308716,0.253664,0.74874,2
0.367431,0.745642,0.73299,0.386511,0.011303,0.902975,1
0.663377,0.523089,0.89403,0.561576,0.862623,0.218303,0
0.547934,0.678415,0.112738,0.039857,0.061437,0.68946,2
0.730472,0.626102,0.070901,0.655906,0.276243,0.828624,0
0.059247,0.570347,0.962248,0.539296,0.531589,0.262915,1
0.793114,0.474007,0.306194,0.538685,0.963346,0.578304,1
0.414243,0.705172,0.636143,0.300331,0.393694,0.07724,2
0.618805,0.955944,0.05526,0.448876,0.746972,0.84611,1
0.714601,0.65213,0.210777,0.559987,0.510562,0.413052,2
0.706699,0.722793,0.515191,0.015407,0.666858,0.36551,1
0.306025,0.286797,0.668229,0.044908,0.119099,0.222234,0
0.469895,0.174815,0.632214,0.496841,0.710489,0.71546,2
0.527359,0.986726,0.419088,0.797023,0.178727,0.327698,0
0.136643,0.006376,0.909367,0.623889,0.633224,0.222415,2
0.262431,0.390542,0.86151,0.545692,0.317476,0.094484,1
0.142611,0.48108,0.694836,0.936601,0.479672,0.981052,2
0.294508,0.27795,0.135538,0.644223,0.20636,0.478967,2
0.215776,0.161542,0.45833,0.294058,0.96566,0.825794,0
0.081327,0.720569,0.87265,0.476901,0.349712,0.750863,2
0.607548,0.24377,0.208217,0.819975,0.49677,0.829259,0
0.285633,0.918159,0.878816,0.102706,0.050508,0.352443,2
0.85692,0.972534,0.901628,0.22806,0.414727,0.871743,2
0.238707,0.928115,0.033269,0.265533,0.53378,0.799312,2
0.178368,0.07455,0.631022,0.056352,0.471776,0.583848,2
0.084939,0.104107,0.156114,0.977299,0.590115,0.888044,0
0.87991,0.278657,0.459268,0.444734,0.621927,0.641419,0
0.863527,0.540353,0.331105,0.480021,0.207747,0.374065,1
0.338944,0.701751,0.031252,0.96315,0.883809,0.064947,0
0.250113,0.607206,0.351445,0.653244,0.706863,0.954503,0
0.811478,0.608156,0.967972,0.067825,0.880963,0.206144,1
0.398484,0.914545,0.056575,0.787239,0.930629,0.135633,1
0.219456,0.777487,0.593293,0.127285,0.304137,0.546697,1
0.569856,0.50808,0.373992,0.124218,0.571601,0.824514,2
0.770426,0.103464,0.463546,0.090159,0.74978,0.073707,0
0.887255,0.810073,0.798763,0.288455,0.505754,0.023221,0
0.691264,0.156024,0.730649,0.018508,0.220187,0.475762,1
0.807098,0.283178,0.346388,0.099496,0.404779,0.382141,2
0.072718,0.889426,0.200386,0.904442,0.331257,0.324218,1
0.111449,0.33351,0.4549,0.794146,0.919151,0.349585,0
0.824292,0.237955,0.966686,0.294163,0.865671,0.948004,2
0.768819,0.382033,0.965276,0.559309,0.037707,0.620047,0
0.806734,0.183509,0.839779,0.09304,0.531587,0.86962,1
0.475708,0.276491,0.417657,0.652994,0.479183,0.598151,0
0.33819,0.688921,0.505634,0.331667,0.033073,0.656898,2
0.455191,0.783353,0.125816,0.047343,0.164372,0.410446,2
0.228758,0.793796,0.598065,0.164884,0.288009,0.933085,0
0.464658,0.763697,0.340376,0.371252,0.146888,0.457917,0
0.711964,0.603853,0.544056,0.380377,0.289064,0.084496,1
0.145928,0.066084,0.045265,0.379936,0.493824,0.43042,0
0.624947,0.307623,0.11164,0.803021,0.90851,0.277803,0
0.069075,0.38878,0.875929,0.979338,0.368076,0.022152,1
0.610454,0.854961,0.497857,0.805183,0.671962,0.093494,0
0.030641,0.938999,0.832778,0.533074,0.465349,0.876411,2
0.640232,0.314702,0.49004,0.052987,0.466039,0.049067,1
0.100826,0.620394,0.11273,0.502611,0.242149,0.403195,1
0.343503,0.314776,0.409292,0.540641,0.257711,0.894927,0
0.542975,0.34411,0.092486,0.0484,0.25685,0.916537,2
0.478747,0.915505,0.223323,0.379714,0.662927,0.111435,0
0.458537,0.887968,0.387043,0.090596,0.312344,0.049354,1
0.046965,0.657025,0.910008,0.082921,0.571344,0.902251,2
0.51036,0.529657,0.021291,0.816192,0.89666,0.634508,1
0.379811,0.692454,0.172878,0.397259,0.758883,0.906388,1
0.635528,0.323384,0.859437,0.005798,0.494888,0.809149,1
0.542793,0.825725,0.509555,0.310897,0.100401,0.631823,1
0.6056,0.947287,0.643438,0.047414,0.846758,0.875078,1
0.968622,0.826439,0.383782,0.610977,0.65129,0.16262,1
0.16282,0.161496,0.853915,0.704345,0.185434,0.486173,2
0.292079,0.995135,0.232771,0.718187,0.677648,0.120281,1
0.423836,0.137622,0.144659,0.719522,0.990314,0.320855,1
0.486153,0.372227,0.182185,0.342394,0.669446,0.010052,2
0.996947,0.474426,0.339084,0.591342,0.611309,0.571447,0
0.344001,0.183114,0.357022,0.16506,0.877304,0.704048,1
0.913176,0.807456,0.163193,0.046834,0.38332,0.30002,1
0.208289,0.164641,0.835404,0.978479,0.338205,0.317385,2
0.695129,0.466442,0.710174,0.889029,0.852979,0.862151,0
0.499485,0.943938,0.446935,0.158466,0.262808,0.154927,1
0.111688,0.254044,0.872783,0.125094,0.062564,0.183555,2
0.717264,0.527432,0.32009,0.50055,0.761823,0.637726,0
0.990767,0.337711,0.560639,0.718576,0.75457,0.874188,0
0.282457,0.880029,0.748401,0.657381,0.347148,0.35618,1
0.054893,0.593752,0.451812,0.710655,0.74101,0.379076,1
