a.0,a.1,a.2,b.0,b.1,b.2,y
0.022177,0.596512,0.919405,0.986757,0.986657,0.614911,2
0.921653,0.528657,0.210426,0.786938,0.41033,0.856134,0
0.22822,0.716725,0.812415,0.635956,0.010019,0.89013,2
0.359073,0.401491,0.816132,0.96859,0.069354,0.092936,0
0.845674,0.544936,0.465367,0.758951,0.676754,0.178521,0
0.726015,0.485565,0.352287,0.935936,0.558226,0.106613,0
0.254097,0.128109,0.70184,0.283671,0.640001,0.852378,2
0.544175,0.292918,0.343661,0.999764,0.836272,0.254921,0
0.5368,0.013339,0.29564,0.413801,0.660834,0.129504,1
0.970866,0.027332,0.927585,0.537872,0.349063,0.161263,0
0.597681,0.001843,0.622556,0.000603,0.870864,0.140621,1
0.331143,0.885307,0.607363,0.561246,0.490819,0.889385,2
0.324596,0.153866,0.126352,0.35375,0.347595,0.561073,2
0.679363,0.325551,0.139084,0.974052,0.41092,0.271687,0
0.892412,0.891544,0.797586,0.712765,0.856051,0.583216,0
0.515599,0.134602,0.135188,0.809988,0.766096,0.562583,0
0.156281,0.080134,0.759539,0.323189,0.94995,0.006359,1
0.616304,0.264424,0.115591,0.19229,0.898539,0.46654,1
0.297456,0.155857,0.066351,0.058372,0.307597,0.566083,2
0.133625,0.536044,0.187589,0.779416,0.413616,0.349698,0
0.887891,0.180531,0.723856,0.320897,0.684303,0.827281,2
0.134313,0.459079,0.10718,0.429364,0.390317,0.094805,0
0.805607,0.754462,0.056819,0.336394,0.17674,0.358323,1
0.537104,0.846915,0.851025,0.92491,0.532415,0.226951,0
0.65958,0.157158,0.509924,0.963776,0.133615,0.594501,0
0.18065,0.767246,0.441548,0.767676,0.596557,0.225227,1
0.378705,0.360662,0.283121,0.930561,0.414855,0.447209,0
0.404263,0.648123,0.2236,0.317766,0.057027,0.461548,2
0.79077,0.26986,0.264343,0.947889,0.923936,0.879588,0
0.920832,0.286473,0.09144,0.530699,0.838367,0.384987,0
0.622199,0.780077,0.239184,0.521489,0.02949,0.57964,2
0.584984,0.55929,0.181108,0.246981,0.555795,0.365416,0
0.126998,0.955335,0.229739,0.741429,0.565304,0.614161,1
0.793625,0.891823,0.755461,0.534417,0.939261,0.028346,1
0.562797,0.588628,0.110578,0.259917,0.353749,0.765157,1
0.349932,0.242889,0.619714,0.884485,0.257712,0.214544,0
0.946159,0.05546,0.325492,0.98742,0.35914,0.013147,0
0.989616,0.675297,0.914414,0.741062,0.93163,0.402532,0
0.157096,0.74723,0.622715,0.943494,0.071319,0.971342,2
0.737846,0.242628,0.678077,0.298213,0.026531,0.91643,2
0.575617,0.911177,0.520568,0.266967,0.363154,0.054317,1
0.778297,0.662558,0.564529,0.466937,0.236336,0.187263,0
0.101412,0.614264,0.996373,0.749851,0.159872,0.007325,0
0.773584,0.515595,0.105509,0.758458,0.323209,0.915713,0
0.836486,0.977041,0.87317,0.316015,0.697261,0.586734,1
0.864389,0.977457,0.383221,0.993537,0.837365,0.430722,0
0.350778,0.106943,0.559458,0.543832,0.568443,0.364471,0
0.296629,0.549628,0.982258,0.003564,0.216656,0.573768,2
0.912631,0.546462,0.210527,0.451223,0.398672,0.443825,0
0.666339,0.041292,0.370603,0.692359,0.331208,0.42367,0
0.618476,0.182811,0.142123,0.6233,0.507346,0.059989,0
0.848895,0.779386,0.206242,0.650566,0.8643,0.450277,1
0.138691,0.187036,0.214528,0.319294,0.911391,0.491697,1
0.105707,0.740056,0.250251,0.546999,0.016529,0.408131,0
0.283472,0.457181,0.400826,0.960048,0.231304,0.297858,0
0.797349,0.419542,0.422363,0.456788,0.1272,0.572657,0
0.148197,0.321837,0.956033,0.139083,0.021745,0.927903,2
0.586714,0.483861,0.20985,0.230324,0.827949,0.775848,1
0.318527,0.321485,0.555865,0.926329,0.099227,0.023571,0
0.728182,0.527342,0.760175,0.91422,0.853941,0.241477,1
0.554094,0.057535,0.389399,0.572227,0.756055,0.905661,2
0.61867,0.381885,0.975898,0.973983,0.721306,0.062323,0
0.131049,0.895945,0.107306,0.51172,0.775427,0.617749,1
0.965344,0.354179,0.712179,0.121945,0.191841,0.166258,0
0.80621,0.999558,0.814655,0.226309,0.25887,0.873924,2
0.798493,0.316498,0.931051,0.823052,0.238061,0.845939,2
0.989116,0.267388,0.519468,0.407741,0.523566,0.603594,2
0.284011,0.329751,0.626779,0.785101,0.961364,0.790067,2
0.632222,0.229505,0.486805,0.180871,0.657491,0.723581,1
0.854693,0.439931,0.631916,0.998552,0.958868,0.535869,0
0.822763,0.648738,0.573988,0.322336,0.940445,0.911673,2
0.983251,0.30001,0.811873,0.460569,0.963997,0.43945,0
0.702943,0.30703,0.115068,0.362355,0.149367,0.18662,0
0.029418,0.271403,0.267448,0.18544,0.389099,0.061901,1
0.821496,0.996736,0.012544,0.350651,0.647333,0.736907,1
0.621793,0.237765,0.132605,0.102617,0.473622,0.128571,1
0.048259,0.065503,0.107752,0.980034,0.744621,0.609929,0
0.251578,0.71089,0.658887,0.331797,0.722183,0.942275,2
0.065672,0.702565,0.407743,0.649212,0.837263,0.928521,2
0.141764,0.13896,0.271873,0.817247,0.024078,0.019383,0
0.286837,0.935263,0.14822,0.001029,0.962053,0.746003,1
0.541361,0.93967,0.446438,0.032757,0.89453,0.886946,2
0.636857,0.521668,0.125333,0.452094,0.611032,0.95753,2
0.435496,0.646107,0.146855,0.133072,0.469151,0.904898,2
0.417236,0.651803,0.511294,0.472688,0.874993,0.945389,1
0.834045,0.38934,0.166414,0.862086,0.425928,0.100182,0
0.367441,0.637562,0.632756,0.480932,0.273386,0.053292,0
0.331192,0.083581,0.808552,0.254597,0.293844,0.213567,2
0.925138,0.276384,0.01371,0.402636,0.357528,0.791605,0
0.558705,0.6261,0.596198,0.058951,0.340981,0.667752,1
0.591886,0.44646,0.91287,0.529905,0.718064,0.850068,2
0.141155,0.819168,0.668479,0.689428,0.11666,0.100305,1
0.544916,0.921789,0.678836,0.142388,0.424854,0.961163,2
0.451101,0.013712,0.926219,0.960678,0.160239,0.90931,2
0.113471,0.397801,0.725755,0.576941,0.01801,0.514296,2
0.094999,0.998764,0.066688,0.049909,0.203866,0.189622,1
0.387718,0.642657,0.182693,0.052809,0.930436,0.507037,1
0.421506,0.168738,0.225908,0.416681,0.279817,0.231967,0
0.518295,0.225534,0.267975,0.328975,0.234465,0.65271,2
0.787121,0.455018,0.105218,0.031588,0.276949,0.43924,0
0.864401,0.665619,0.081291,0.353388,0.265527,0.489388,0
0.390991,0.839896,0.132752,0.452395,0.44466,0.227076,1
0.247517,0.725305,0.733261,0.269203,0.429209,0.376939,2
0.557456,0.882075,0.062008,0.347957,0.066428,0.159801,0
0.325824,0.285337,0.13588,0.511982,0.076481,0.31033,0
0.897151,0.861521,0.526115,0.051101,0.68269,0.632058,2
0.958541,0.324156,0.909627,0.50773,0.394495,0.465186,0
0.931609,0.235686,0.89944,0.508504,0.288202,0.019593,0
0.480258,0.774189,0.096123,0.428735,0.355668,0.06347,1
0.911673,0.605235,0.433284,0.413684,0.272667,0.398916,0
0.423639,0.188738,0.650731,0.608526,0.994764,0.728299,0
0.692585,0.560722,0.427669,0.934042,0.021919,0.892499,0
0.286883,0.006394,0.053854,0.244614,0.142296,0.491303,0
0.754971,0.810175,0.43601,0.617891,0.034908,0.370922,0
0.037629,0.637121,0.502473,0.246966,0.730983,0.850631,1
0.494433,0.471339,0.583168,0.932793,0.544662,0.117906,0
0.664568,0.608972,0.893801,0.920676,0.348557,0.657673,0
0.188371,0.044073,0.997245,0.485252,0.066726,0.904362,2
0.990507,0.106007,0.40189,0.919126,0.175388,0.931536,0
0.989115,0.094455,0.62904,0.48998,0.991797,0.408883,0
0.500721,0.882087,0.59581,0.567733,0.686726,0.669358,1
0.504025,0.614262,0.879403,0.326295,0.747296,0.829757,2
0.490706,0.657911,0.470092,0.015695,0.48739,0.451932,1
0.88028,0.268871,0.197159,0.365206,0.977947,0.127102,1
0.684006,0.342813,0.6978,0.923556,0.783156,0.221022,0
0.950898,0.960025,0.825143,0.189877,0.789724,0.435306,1
0.302374,0.203259,0.441401,0.019179,0.013137,0.755439,2
0.798376,0.674075,0.320086,0.797722,0.185674,0.2473,0
0.941714,0.946662,0.433731,0.001598,0.071035,0.755947,2
0.958231,0.628453,0.103727,0.089533,0.754362,0.288167,1
0.187777,0.713641,0.500046,0.698104,0.843843,0.020725,1
0.538602,0.860255,0.267225,0.57646,0.334034,0.687765,0
0.794435,0.793308,0.186431,0.408628,0.992926,0.347559,1
0.304313,0.163307,0.823029,0.268321,0.571831,0.64454,2
0.669893,0.846999,0.768207,0.578491,0.639712,0.769048,2
0.025317,0.354483,0.63963,0.839906,0.377679,0.171176,0
0.849228,0.790619,0.393189,0.667109,0.157437,0.606116,0
0.457212,0.557207,0.905986,0.969246,0.920019,0.443073,1
0.579875,0.702305,0.900409,0.0733,0.582663,0.466347,1
0.121799,0.420019,0.255494,0.572489,0.622905,0.353257,1
0.171862,0.059271,0.649493,0.598622,0.72351,0.778699,2
0.867508,0.802212,0.317705,0.987823,0.864704,0.448643,0
0.680091,0.245062,0.598196,0.233979,0.369425,0.495751,2
0.004072,0.874232,0.862299,0.108018,0.413727,0.346291,1
0.050584,0.948345,0.654397,0.375141,0.487012,0.044014,1
0.159076,0.91833,0.067065,0.678689,0.319207,0.633431,0
0.830555,0.624547,0.050276,0.12327,0.759125,0.124949,1
0.347532,0.205563,0.913135,0.398188,0.703669,0.605391,2
0.78054,0.091214,0.218783,0.367871,0.51042,0.174527,0
0.79422,0.359554,0.455306,0.105878,0.153535,0.328472,2
0.370541,0.78136,0.9975,0.178514,0.053993,0.50196,2
0.104548,0.905185,0.8296,0.302416,0.655227,0.218597,1
0.27503,0.574601,0.773903,0.125037,0.75324,0.981982,2
0.632799,0.806231,0.011245,0.753802,0.325861,0.264516,0
0.813726,0.289887,0.863,0.846864,0.169287,0.937739,2
0.471084,0.764596,0.653648,0.821126,0.265345,0.775462,2
0.403437,0.289906,0.428908,0.276479,0.063756,0.836333,2
0.122466,0.240198,0.632556,0.19207,0.323748,0.423869,2
0.084284,0.883252,0.632241,0.229909,0.500008,0.650196,1
0.671235,0.583236,0.826519,0.158829,0.730552,0.507339,1
0.271551,0.790973,0.541459,0.103304,0.109104,0.219209,2
0.969858,0.331429,0.830773,0.577058,0.374097,0.660925,0
0.443767,0.003558,0.93855,0.516725,0.019408,0.360714,2
0.956333,0.696074,0.121386,0.883043,0.860518,0.555555,0
0.064734,0.221422,0.686683,0.106825,0.626371,0.03954,2
0.77658,0.43542,0.49991,0.799336,0.045322,0.283058,0
0.357136,0.435826,0.599231,0.781372,0.951581,0.519888,1
0.397885,0.756058,0.528584,0.27386,0.766463,0.052083,1
0.375578,0.289169,0.948471,0.413297,0.404381,0.003316,0
0.512109,0.529344,0.500445,0.844829,0.504744,0.900188,0
0.473503,0.964566,0.329546,0.32069,0.542649,0.60488,1
0.496092,0.057086,0.493879,0.954807,0.582889,0.668664,0
0.324064,0.151316,0.431582,0.105293,0.571318,0.004443,1
0.242531,0.34784,0.698182,0.860625,0.179687,0.676301,2
0.714183,0.006995,0.271849,0.988412,0.842458,0.368835,0
0.015674,0.031619,0.758209,0.011821,0.317153,0.040391,2
0.326802,0.619162,0.879736,0.315085,0.961147,0.673922,1
0.649398,0.020222,0.361003,0.541165,0.891165,0.72357,1
0.338691,0.462228,0.750619,0.053864,0.569982,0.722166,2
0.256173,0.244756,0.571794,0.750406,0.501132,0.661311,2
0.211558,0.711303,0.692594,0.96181,0.90305,0.371273,0
0.830647,0.192012,0.785637,0.197557,0.600939,0.497966,1
0.945313,0.638765,0.111733,0.450997,0.119198,0.020643,0
0.299301,0.878335,0.171409,0.602143,0.562507,0.799953,1
0.495575,0.850645,0.128303,0.911985,0.003654,0.4443,0
0.281459,0.245792,0.087938,0.931849,0.717246,0.120553,0
0.593074,0.89018,0.35821,0.63662,0.571409,0.560743,0
0.522443,0.397193,0.019259,0.419122,0.738168,0.383016,1
0.126449,0.81078,0.09557,0.335288,0.711143,0.460242,1
0.110567,0.05518,0.259338,0.871815,0.780874,0.665573,0
0.335979,0.270021,0.644495,0.088487,0.630106,0.233331,2
0.192215,0.454565,0.008182,0.182044,0.13858,0.648983,2
0.49018,0.8108,0.484414,0.565723,0.783459,0.689311,1
0.96768,0.316881,0.802377,0.236008,0.737397,0.545614,1
0.263262,0.024959,0.260667,0.077382,0.394408,0.721047,2
0.235712,0.545753,0.690299,0.920988,0.526478,0.66681,0
0.397773,0.942115,0.32096,0.274039,0.682471,0.970332,1
0.013794,0.805707,0.179876,0.401714,0.495849,0.550687,1
0.243042,0.716178,0.067617,0.542518,0.340405,0.260368,0
0.028021,0.534089,0.294117,0.353077,0.204749,0.860073,2
0.157723,0.096641,0.711672,0.904176,0.434217,0.258695,0
0.128333,0.626185,0.14217,0.077926,0.367697,0.627289,1
0.753,0.543362,0.683688,0.522442,0.719833,0.538305,0
0.949795,0.930829,0.615566,0.213889,0.217405,0.742702,2
0.591677,0.284665,0.534814,0.473009,0.820047,0.85626,2
0.993999,0.200004,0.45309,0.484778,0.583428,0.990326,0
0.253634,0.870145,0.267164,0.759425,0.898519,0.215157,1
0.155184,0.687435,0.928327,0.064744,0.275619,0.824531,2
0.017121,0.075004,0.788873,0.105687,0.388728,0.132154,2
0.744844,0.514303,0.370644,0.270788,0.376652,0.269708,0
0.559142,0.185934,0.912237,0.314154,0.128361,0.865288,2
0.920927,0.847299,0.479991,0.987064,0.307118,0.181163,0
0.515588,0.765106,0.439718,0.057589,0.55555,0.853819,2
0.174642,0.104384,0.478614,0.427301,0.358733,0.767773,2
0.36058,0.648874,0.752819,0.102726,0.206745,0.141463,1
0.944798,0.205102,0.795222,0.855924,0.543063,0.395464,0
0.368856,0.085966,0.94961,0.283227,0.738606,0.297087,0
0.443887,0.864527,0.094024,0.211996,0.961454,0.159266,1
0.202644,0.404107,0.172769,0.333246,0.691026,0.359099,1
0.036885,0.505937,0.557409,0.77549,0.061988,0.343272,2
0.20302,0.024762,0.908896,0.966171,0.142349,0.843906,2
0.392132,0.108569,0.402439,0.536108,0.883046,0.001206,1
0.308513,0.546641,0.566642,0.852741,0.480409,0.268234,0
0.36512,0.688577,0.105267,0.414016,0.160534,0.723634,2
0.510118,0.487872,0.73726,0.265074,0.171531,0.689251,2
0.275172,0.592988,0.194501,0.144965,0.310356,0.219136,1
0.068994,0.511848,0.4183,0.726448,0.371962,0.993292,2
0.476758,0.191684,0.018034,0.712903,0.282337,0.846486,0
0.785066,0.478273,0.354463,0.094709,0.840643,0.169737,1
0.860255,0.031588,0.390455,0.215711,0.964693,0.463194,1
0.46737,0.15826,0.415501,0.079535,0.614061,0.67234,2
0.919599,0.779152,0.440271,0.074335,0.647949,0.742221,2
0.503668,0.602697,0.949155,0.375572,0.985896,0.519096,1
0.133988,0.918192,0.00358,0.944049,0.116688,0.838256,0
0.86929,0.277176,0.074533,0.063738,0.927067,0.953479,1
0.152745,0.927498,0.526501,0.778246,0.482986,0.083263,1
0.77654,0.348935,0.324406,0.430515,0.760229,0.884761,2
0.757114,0.648162,0.044066,0.422001,0.923412,0.392643,1
0.030959,0.019846,0.504798,0.489011,0.641301,0.251353,0
0.927938,0.843072,0.300164,0.38618,0.921314,0.056319,1
0.933906,0.910049,0.479401,0.61689,0.21955,0.207395,1
0.992881,0.201804,0.383673,0.170981,0.658597,0.422469,1
0.327794,0.74561,0.915252,0.47222,0.78908,0.568003,1
0.646776,0.913139,0.02535,0.852707,0.28341,0.193922,0
0.0009,0.750157,0.06462,0.95971,0.265543,0.928126,2
0.551766,0.475454,0.409743,0.591834,0.491203,0.089474,0
0.609887,0.28617,0.284239,0.425484,0.776338,0.388222,1
0.756759,0.84904,0.306193,0.33034,0.786405,0.685522,1
0.799792,0.838096,0.747806,0.746903,0.65348,0.190423,1
0.045277,0.211823,0.328038,0.225591,0.794418,0.911893,1
0.516232,0.196325,0.756092,0.646356,0.935575,0.511327,2
0.367931,0.714747,0.17087,0.810695,0.571636,0.251189,0
0.349911,0.228619,0.718797,0.879189,0.936118,0.606802,1
0.002232,0.689155,0.093057,0.264784,0.150215,0.378739,2
0.968199,0.033971,0.864796,0.644689,0.3365,0.298523,0
0.592566,0.807778,0.998681,0.881116,0.273843,0.96104,2
0.562093,0.379286,0.979542,0.554245,0.387806,0.31598,0
0.131408,0.52074,0.02687,0.912066,0.853102,0.231985,1
0.173924,0.625289,0.760789,0.002332,0.349092,0.373526,1
0.867724,0.900918,0.807336,0.863122,0.661567,0.687475,0
0.372336,0.448314,0.891913,0.23248,0.252447,0.477701,2
0.899959,0.677684,0.811127,0.49529,0.431656,0.789885,2
0.782802,0.798477,0.142433,0.391026,0.887966,0.27512,1
0.435076,0.789157,0.853997,0.230204,0.148117,0.81459,2
0.150189,0.402209,0.756227,0.091425,0.077754,0.865058,2
0.563613,0.885581,0.499795,0.146506,0.771446,0.225189,1
0.09182,0.251943,0.640626,0.907622,0.788399,0.000969,0
0.518515,0.957016,0.939611,0.756176,0.327541,0.006777,0
0.349962,0.977834,0.914207,0.517686,0.565067,0.373534,1
0.326893,0.569459,0.957498,0.484151,0.388554,0.355744,2
0.968989,0.531135,0.875792,0.877412,0.034028,0.19566,0
0.865558,0.899086,0.475655,0.42337,0.409772,0.704376,2
0.488835,0.919277,0.109782,0.760473,0.761199,0.377763,1
0.191391,0.855392,0.86246,0.568567,0.87428,0.521149,1
0.320105,0.93108,0.790329,0.608397,0.260765,0.9309,2
0.870975,0.858252,0.516299,0.53273,0.969305,0.317013,1
0.937892,0.640772,0.755303,0.865183,0.443031,0.979856,0
0.129285,0.031785,0.000168,0.215415,0.823149,0.863793,2
0.502375,0.103586,0.465199,0.190961,0.782594,0.593821,1
0.616788,0.878105,0.040804,0.298075,0.736177,0.419352,1
0.313704,0.701001,0.654535,0.721729,0.216101,0.461277,2
0.195774,0.023415,0.477842,0.992002,0.033729,0.775428,0
0.666398,0.961159,0.917068,0.262166,0.433963,0.783736,2
0.70487,0.221449,0.642739,0.162749,0.425665,0.153919,0
0.768985,0.4081,0.218914,0.729226,0.375745,0.700442,0
0.750362,0.17506,0.504811,0.897281,0.911852,0.350098,0
0.048573,0.05348,0.53301,0.578583,0.651542,0.985712,2
0.85532,0.990731,0.84124,0.760365,0.089209,0.212429,0
0.562693,0.653921,0.003124,0.09878,0.789717,0.099731,1
0.760583,0.408624,0.580087,0.931776,0.466126,0.660484,0
0.167719,0.460111,0.357183,0.794805,0.182549,0.097354,0
0.331414,0.675505,0.414914,0.3775,0.302552,0.298279,1
0.318148,0.617853,0.895563,0.035516,0.236289,0.001509,2
0.692199,0.745634,0.899599,0.328022,0.651256,0.231958,1
0.445423,0.844386,0.493908,0.226537,0.499601,0.180564,1
0.463442,0.799206,0.28662,0.406612,0.915204,0.922664,1
0.107049,0.097185,0.711577,0.233582,0.447229,0.836458,2
0.048658,0.678502,0.911556,0.597609,0.961854,0.120694,1
0.439831,0.236964,0.988453,0.397774,0.412448,0.884529,2
0.201397,0.432297,0.820231,0.435441,0.550872,0.537369,1
0.01319,0.342666,0.557089,0.012407,0.001001,0.643278,2
0.647017,0.596403,0.203809,0.968827,0.740735,0.694891,0
0.928717,0.71468,0.48994,0.065062,0.391581,0.808074,2
0.583113,0.428292,0.982168,0.524072,0.612408,0.309543,1
0.116296,0.784737,0.516111,0.47896,0.830139,0.562284,1
0.210823,0.730939,0.659435,0.323586,0.278859,0.41913,2
0.687576,0.087106,0.681831,0.569581,0.328467,0.246363,0
0.976072,0.498271,0.986038,0.199552,0.655891,0.695048,2
0.418829,0.02917,0.714628,0.981477,0.909368,0.856574,0
0.068318,0.027224,0.492515,0.924899,0.871861,0.794924,1
0.299304,0.684979,0.816767,0.922436,0.175629,0.681806,0
0.749242,0.628106,0.01047,0.92442,0.70277,0.616085,0
0.776571,0.936579,0.322825,0.849275,0.4309,0.426285,1
0.511438,0.088717,0.622748,0.993047,0.673571,0.467734,0
0.097723,0.174717,0.131089,0.366364,0.106846,0.468124,2
0.98136,0.45143,0.051854,0.955784,0.761972,0.018123,0
0.820044,0.977514,0.925086,0.430492,0.838174,0.557447,1
0.46444,0.017146,0.944806,0.927551,0.242092,0.403155,0
0.786991,0.28159,0.108238,0.454661,0.677861,0.792316,0
0.780655,0.345203,0.625386,0.433332,0.482922,0.659872,1
0.761456,0.852823,0.484033,0.864135,0.214642,0.020193,0
0.960061,0.909054,0.961813,0.680086,0.253059,0.125698,0
0.946419,0.098753,0.997934,0.475893,0.771588,0.331604,0
0.71484,0.648433,0.357156,0.616092,0.866655,0.904671,1
0.98755,0.764919,0.330074,0.253575,0.501533,0.780407,1
0.776234,0.828295,0.426317,0.958009,0.869859,0.926059,0
0.987745,0.453907,0.222696,0.955286,0.800519,0.556418,0
0.30537,0.645465,0.294812,0.230386,0.526836,0.912624,1
0.082754,0.50812,0.859935,0.994877,0.308151,0.345105,0
0.120388,0.675672,0.532142,0.521517,0.943628,0.235234,1
0.680299,0.674589,0.036977,0.030035,0.464504,0.567651,1
0.533333,0.631947,0.44062,0.639215,0.599348,0.828156,1
0.152612,0.899042,0.134116,0.008538,0.151703,0.364775,1
0.99287,0.623328,0.711711,0.649257,0.542291,0.426821,0
0.988099,0.181378,0.718509,0.884397,0.235323,0.638778,0
0.065237,0.592236,0.643448,0.759181,0.282863,0.588372,0
0.916543,0.394722,0.136051,0.29976,0.530084,0.027664,1
0.764113,0.303224,0.922236,0.258598,0.231347,0.571801,2
0.622441,0.216729,0.234425,0.312216,0.257952,0.058332,0
0.239809,0.516166,0.583743,0.119986,0.599239,0.382622,1
0.761964,0.969238,0.633944,0.435119,0.041815,0.023117,1
0.630541,0.41639,0.578578,0.298394,0.23808,0.811944,2
0.744676,0.883539,0.198074,0.199218,0.233893,0.18271,0
0.326916,0.85612,0.263357,0.606295,0.610721,0.760229,1
0.187496,0.635799,0.730073,0.405082,0.428107,0.365245,1
0.896718,0.655008,0.799486,0.76142,0.893011,0.825676,0
0.395214,0.148942,0.511324,0.519183,0.415799,0.893515,2
0.83144,0.435209,0.803054,0.794614,0.141516,0.623008,2
0.280944,0.950074,0.180414,0.518766,0.513062,0.630688,2
0.509023,0.988871,0.605947,0.887235,0.667992,0.35651,1
0.579431,0.335022,0.134486,0.86761,0.360332,0.143402,0
0.84472,0.991509,0.250299,0.686004,0.366046,0.721397,0
0.163626,0.081198,0.960529,0.597195,0.924599,0.169159,0
0.725836,0.25998,0.520995,0.197104,0.132067,0.155947,0
0.86239,0.262457,0.534317,0.607286,0.280643,0.475352,0
0.205346,0.943222,0.755879,0.195192,0.671336,0.986878,1
0.101308,0.883199,0.496273,0.672583,0.520704,0.734752,2
0.60405,0.158412,0.066086,0.987672,0.95079,0.048596,0
0.605913,0.426224,0.142467,0.959143,0.960883,0.533749,0
0.817197,0.510398,0.666218,0.239478,0.916193,0.015628,1
0.485738,0.140428,0.183361,0.677455,0.736804,0.955394,2
0.500653,0.042557,0.16274,0.128763,0.682635,0.281402,1
0.69897,0.420821,0.330436,0.771242,0.751309,0.377582,0
0.836676,0.068949,0.795038,0.537628,0.010488,0.105075,0
0.511835,0.590301,0.622725,0.953537,0.70943,0.965458,0
0.703873,0.208465,0.271413,0.586365,0.564272,0.445663,0
0.591637,0.645796,0.375497,0.391333,0.42901,0.458397,0
0.759087,0.309371,0.442779,0.734922,0.523007,0.302201,0
0.140034,0.587499,0.127189,0.02399,0.235362,0.450116,2
0.483132,0.055003,0.225199,0.764479,0.486805,0.664954,0
0.638964,0.337685,0.830921,0.344909,0.544795,0.453979,2
0.812918,0.976902,0.676413,0.621642,0.324816,0.199652,0
0.14327,0.792701,0.251673,0.310386,0.657053,0.95962,2
0.260015,0.961794,0.155141,0.799486,0.085299,0.044581,0
0.508511,0.556309,0.460262,0.28018,0.25618,0.579702,0
0.410862,0.062226,0.805712,0.449537,0.626084,0.851566,2
0.133719,0.228115,0.509305,0.514608,0.024071,0.014588,0
0.683168,0.898056,1.9e-05,0.482034,0.792547,0.287029,1
