a.0,a.1,a.2,b.0,b.1,b.2,y
0.814847,0.546098,0.810606,0.010698,0.12243,0.244669,2
0.467734,0.661211,0.626843,0.247677,0.99941,0.766846,1
0.410343,0.630488,0.904321,0.659758,0.536588,0.669851,1
0.708907,0.026511,0.924059,0.915741,0.663365,0.530796,0
0.716923,0.03278,0.651912,0.431984,0.845242,0.56548,2
0.425013,0.668723,0.955869,0.693775,0.516825,0.733541,0
0.611027,0.119357,0.051271,0.837258,0.384396,0.591499,1
0.78071,0.525855,0.249257,0.036907,0.738122,0.64475,1
0.659803,0.71891,0.69371,0.666933,0.16084,0.19385,1
0.145486,0.111489,0.769984,0.973667,0.154288,0.064072,2
0.707699,0.710239,0.331791,0.731077,0.664722,0.68802,1
0.965364,0.716372,0.336202,0.194003,0.3292,0.444252,0
0.709975,0.658289,0.410976,0.34381,0.376251,0.81747,1
0.113613,0.690221,0.279957,0.304118,0.880442,0.898726,1
0.416674,0.122139,0.922962,0.555711,0.157841,0.329364,2
0.26206,0.123171,0.396019,0.589813,0.941864,0.709155,2
0.96924,0.15189,0.939779,0.579282,0.217359,0.601731,0
0.501893,0.455052,0.237989,0.604287,0.784743,0.730394,0
0.55539,0.13388,0.105302,0.77505,0.230469,0.599027,0
0.712436,0.437335,0.809934,0.582334,0.88284,0.605614,0
0.56254,0.076112,0.145777,0.309041,0.46363,0.439525,0
0.42866,0.701827,0.789004,0.506274,0.700044,0.250818,2
0.5076,0.276389,0.719148,0.684931,0.274022,0.35564,0
0.06619,0.227887,0.108101,0.455609,0.020416,0.851677,0
0.935338,0.825641,0.923802,0.948514,0.287643,0.448342,0
0.815075,0.414431,0.451938,0.021371,0.856624,0.838087,0
0.330909,0.324014,0.899354,0.538919,0.120858,0.835445,2
0.750279,0.289879,0.557626,0.094492,0.669279,0.673425,1
0.13697,0.012183,0.786346,0.926663,0.64252,0.91837,2
0.188635,0.493273,0.321907,0.087097,0.173054,0.628097,2
0.943484,0.334785,0.094748,0.321259,0.501522,0.810903,0
0.364656,0.151575,0.932834,0.878479,0.777809,0.169617,2
0.332498,0.555557,0.765695,0.484202,0.495223,0.92101,2
0.34794,0.82541,0.826952,0.953799,0.688622,0.826684,2
0.229933,0.636992,0.073741,0.505635,0.111136,0.438999,1
0.531845,0.086574,0.169756,0.957279,0.206759,0.543684,0
0.311251,0.539504,0.223337,0.759757,0.775456,0.018323,1
0.550365,0.633599,0.699685,0.309351,0.939216,0.497054,2
0.577705,0.196351,0.874575,0.82603,0.99144,0.997687,2
0.031115,0.061929,0.009734,0.723517,0.078342,0.739055,2
0.414363,0.626419,0.006697,0.911789,0.985629,0.57509,1
0.154887,0.040732,0.898283,0.098262,0.288591,0.309466,2
0.900145,0.152622,0.261641,0.87279,0.035498,0.171086,0
0.341261,0.331269,0.267515,0.558745,0.368713,0.158574,1
0.770513,0.943476,0.303671,0.815778,0.721965,0.908634,0
0.635611,0.607921,0.846236,0.434344,0.26952,0.312503,2
0.575693,0.932628,0.05245,0.287749,0.910347,0.586896,1
0.30362,0.979043,0.644131,0.461535,0.849247,0.133796,1
0.475009,0.829284,0.399841,0.903452,0.621344,0.972475,2
0.966868,0.285746,0.408203,0.298599,0.382656,0.653845,0
0.101975,0.446777,0.93254,0.282011,0.493725,0.261433,2
0.560126,0.925333,0.560901,0.685758,0.149593,0.255831,1
0.687142,0.170843,0.369143,0.802087,0.904735,0.185107,0
0.909053,0.759304,0.701538,0.804866,0.386519,0.371018,0
0.129668,0.86973,0.143239,0.223301,0.013659,0.062469,1
0.271759,0.624754,0.179389,0.918379,0.809443,0.966891,2
0.225574,0.017025,0.195671,0.286853,0.359664,0.597933,1
0.975438,0.174014,0.045563,0.711225,0.75363,0.510853,0
0.08085,0.22025,0.127981,0.932295,0.819954,0.557513,2
0.707313,0.592323,0.555099,0.355497,0.763352,0.666601,0
0.718473,0.720524,0.83621,0.736137,0.110955,0.197967,0
0.462476,0.63284,0.553559,0.531123,0.817582,0.254735,0
0.087961,0.146508,0.345649,0.870385,0.547902,0.679903,2
0.221824,0.392084,0.545152,0.154778,0.098631,0.717668,2
0.99492,0.213877,0.525635,0.19312,0.520954,0.84341,2
0.049168,0.869626,0.065577,0.609132,0.448541,0.017036,0
0.396844,0.709875,0.880044,0.786892,0.327985,0.352524,2
0.07551,0.266828,0.440052,0.048211,0.332078,0.944615,2
0.484041,0.939968,0.915926,0.326717,0.509727,0.147754,1
0.039564,0.498092,0.01468,0.098277,0.55225,0.703859,2
0.717503,0.5132,0.962888,0.982461,0.612804,0.90579,2
0.650508,0.746905,0.635046,0.150025,0.193207,0.357187,1
0.579939,0.331763,0.099833,0.860199,0.592894,0.818554,0
0.737844,0.116356,0.804059,0.718135,0.278474,0.348292,2
0.152946,0.338638,0.983358,0.477247,0.794003,0.010564,2
0.410461,0.871444,0.781314,0.297543,0.111655,0.458452,1
0.257244,0.789053,0.623858,0.533172,0.12033,0.388949,1
0.993368,0.577485,0.336008,0.947646,0.972121,0.51213,0
0.870735,0.855537,0.658873,0.043784,0.532805,0.493841,2
0.650722,0.041409,0.068831,0.379925,0.16349,0.917837,0
0.074833,0.455893,0.809558,0.32714,0.216992,0.508835,2
0.859527,0.728901,0.272556,0.201541,0.751737,0.970454,1
0.50876,0.862652,0.980836,0.733216,0.798832,0.009567,1
0.052183,0.095395,0.674024,0.508075,0.178372,0.991029,2
0.036146,0.23451,0.905456,0.159531,0.449616,0.729247,2
0.834296,0.136851,0.121333,0.077549,0.154569,0.671691,2
0.605033,0.928337,0.747362,0.17478,0.380864,0.73614,0
0.454669,0.478106,0.121324,0.880726,0.260535,0.660217,0
0.530541,0.177397,0.932494,0.317942,0.04015,0.251521,0
0.286843,0.644386,0.172823,0.284176,0.902681,0.650923,1
0.805175,0.361384,0.381993,0.36879,0.742484,0.744533,2
0.920672,0.699227,0.811931,0.93575,0.91028,0.323959,0
0.405884,0.123824,0.703155,0.711506,0.483463,0.303422,0
0.517994,0.520067,0.434521,0.012079,0.934504,0.388326,1
0.834268,0.452478,0.039202,0.571055,0.132436,0.761878,0
0.656646,0.232427,0.806825,0.651925,0.710281,0.961963,2
0.246165,0.973733,0.967863,0.243809,0.878839,0.293394,1
0.72991,0.154988,0.323399,0.536407,0.499863,0.36929,0
0.599858,0.330385,0.147813,0.57303,0.529269,0.972744,0
0.530194,0.523671,0.153864,0.636378,0.579439,0.028014,0
0.143011,0.114053,0.040487,0.557056,0.842542,0.913457,2
0.384912,0.421251,0.870401,0.941284,0.049973,0.607214,2
0.303638,0.749536,0.889543,0.184525,0.503937,0.161352,1
0.143985,0.435361,0.403077,0.092354,0.677773,0.844645,2
0.645426,0.679536,0.453419,0.365501,0.738734,0.221191,0
0.038767,0.999748,0.401055,0.801584,0.181308,0.081009,1
0.62565,0.041252,0.038556,0.311797,0.762766,0.456558,1
0.061819,0.613066,0.058861,0.500075,0.093685,0.130264,1
0.361496,0.646011,0.846322,0.71266,0.790473,0.158689,1
0.73234,0.076682,0.847896,0.748259,0.957065,0.19117,0
0.709109,0.750201,0.809576,0.418259,0.942916,0.743699,1
0.473784,0.273064,0.055932,0.776578,0.329055,0.841726,1
0.831916,0.145064,0.246528,0.909482,0.572103,0.551967,0
0.186808,0.322879,0.614435,0.317452,0.333753,0.634511,1
0.808036,0.011168,0.567041,0.354959,0.998119,0.411423,0
0.185342,0.2484,0.373214,0.199744,0.879366,0.962506,2
0.769598,0.165663,0.241378,0.467229,0.948119,0.039518,0
0.522402,0.453617,0.409517,0.58726,0.539656,0.746281,0
0.368819,0.115384,0.639926,0.374494,0.669288,0.828369,2
0.426708,0.515116,0.239396,0.588072,0.82895,0.908554,1
0.881551,0.113212,0.409576,0.31134,0.226114,0.342301,0
0.105189,0.63942,0.746397,0.00338,0.578249,0.26803,1
0.304557,0.491543,0.750973,0.505218,0.698583,0.744145,2
0.174131,0.318315,0.017521,0.883195,0.881973,0.153115,1
0.368479,0.479424,0.622048,0.36629,0.848486,0.816785,2
0.111449,0.892208,0.651466,0.569655,0.407888,0.234628,1
0.552002,0.477102,0.328985,0.42379,0.467685,0.811742,1
0.559986,0.141846,0.679393,0.285213,0.145304,0.821168,2
0.421017,0.292798,0.963423,0.181776,0.700407,0.023649,2
0.317182,0.966408,0.33949,0.308799,0.46406,0.082154,2
0.458121,0.729734,0.958895,0.201981,0.452122,0.474717,1
0.389122,0.711629,0.470925,0.954612,0.199432,0.039101,1
0.68546,0.003972,0.34159,0.880193,0.520662,0.056314,0
0.90822,0.00372,0.445303,0.951658,0.802124,0.694168,0
0.314878,0.198079,0.847879,0.968502,0.116254,0.847488,2
0.330791,0.881838,0.416107,0.509565,0.01918,0.285923,1
0.959268,0.807155,0.561683,0.714438,0.227652,0.801463,2
0.596229,0.357833,0.981596,0.908534,0.897723,0.665913,2
0.84151,0.291997,0.307874,0.480625,0.051908,0.980288,2
0.192694,0.563614,0.348721,0.581005,0.944088,0.552724,1
0.15039,0.800312,0.958995,0.269483,0.30919,0.123016,2
0.205899,0.440001,0.972205,0.182331,0.521039,0.594109,2
0.032879,0.365279,0.600908,0.493895,0.969872,0.671903,1
0.47246,0.241166,0.747844,0.579716,0.105002,0.993786,2
0.416488,0.801889,0.655662,0.145172,0.709593,0.333217,2
0.175582,0.824635,0.664423,0.606648,0.181487,0.836351,2
0.459579,0.710191,0.780284,0.156738,0.478798,0.908841,1
0.873979,0.43826,0.43468,0.34448,0.726593,0.382358,0
0.840854,0.752879,0.915284,0.725939,0.968098,0.9366,2
0.461903,0.14176,0.4811,0.94223,0.497519,0.569612,0
0.922843,0.356862,0.53794,0.933809,0.175122,0.17524,0
0.222487,0.179769,0.951624,0.754423,0.389916,0.860727,2
0.608745,0.756612,0.754636,0.212726,0.989634,0.048822,1
0.484278,0.252968,0.826826,0.920289,0.238455,0.502634,0
0.192199,0.91322,0.477438,0.033471,0.514499,0.950336,1
0.61143,0.851923,0.326252,0.370319,0.241246,0.712805,1
0.795714,0.550956,0.392013,0.692014,0.355732,0.151643,0
0.286603,0.367731,0.209652,0.857621,0.27003,0.450365,2
0.577759,0.633275,0.252195,0.597511,0.859768,0.409735,0
0.194925,0.174161,0.945685,0.829488,0.666781,0.349165,2
0.718098,0.100705,0.533929,0.673771,0.453308,0.850319,0
0.459238,0.418126,0.065917,0.245542,0.519806,0.06311,1
0.782036,0.176274,0.905822,0.130797,0.610573,0.172384,2
0.814015,0.825345,0.14146,0.173155,0.086884,0.937674,1
0.17316,0.699597,0.668009,0.517457,0.107236,0.660603,2
0.627944,0.569649,0.535914,0.084533,0.297651,0.66528,2
0.014777,0.155852,0.26211,0.624952,0.805716,0.197445,1
0.236742,0.048171,0.130011,0.490231,0.727175,0.258439,0
0.976613,0.741822,0.819109,0.200072,0.031284,0.379231,2
0.094112,0.49887,0.932055,0.306018,0.269036,0.101622,2
0.359133,0.621237,0.119161,0.739513,0.118797,0.83103,1
0.166552,0.221787,0.865406,0.288995,0.649244,0.343798,2
0.804639,0.662831,0.146656,0.668461,0.526729,0.094175,0
0.364387,0.35199,0.978774,0.980094,0.199658,0.301314,2
0.359932,0.476859,0.605718,0.97706,0.411013,0.509951,0
0.807792,0.472321,0.489549,0.118547,0.024492,0.195668,0
0.327963,0.654316,0.551938,0.630902,0.244639,0.325162,2
0.598261,0.98367,0.06726,0.549784,0.663552,0.248112,1
0.392556,0.40835,0.344274,0.044721,0.174776,0.56035,2
0.5735,0.606997,0.275017,0.444756,0.031029,0.779233,1
0.944031,0.107838,0.159433,0.231728,0.333325,0.494634,0
0.805341,0.735312,0.920185,0.775047,0.786514,0.951321,2
0.532576,0.489242,0.318608,0.17013,0.799976,0.251655,2
0.16447,0.164184,0.423462,0.072325,0.510382,0.74824,2
0.025792,0.032695,0.183897,0.999965,0.218378,0.379509,0
0.63364,0.740726,0.619097,0.117322,0.14971,0.055215,0
0.936046,0.636244,0.293874,0.181744,0.864045,0.012768,0
0.037725,0.73417,0.891871,0.27539,0.148672,0.727759,2
0.631688,0.360775,0.171622,0.518187,0.719129,0.549554,0
0.794486,0.04287,0.646071,0.073011,0.642512,0.514038,2
0.683701,0.679702,0.934226,0.187144,0.446301,0.360173,2
0.472626,0.735124,0.862015,0.143429,0.737282,0.15601,2
0.618618,0.106809,0.207253,0.295898,0.762646,0.51778,0
0.665098,0.842878,0.325814,0.443481,0.702031,0.421406,1
0.424245,0.325647,0.58267,0.709595,0.597422,0.30426,0
0.300234,0.796465,0.47552,0.471446,0.782374,0.869555,2
0.614446,0.347352,0.570018,0.118767,0.370036,0.806142,2
0.363483,0.12515,0.929553,0.431975,0.362524,0.033126,2
0.086503,0.774866,0.920187,0.461227,0.102389,0.385374,2
0.5756,0.628391,0.248393,0.938012,0.423245,0.793622,0
0.660568,0.286657,0.76597,0.305654,0.915259,0.425196,0
0.160726,0.332388,0.301085,0.411087,0.332774,0.712701,2
0.361169,0.449703,0.428081,0.793288,0.66953,0.498918,2
0.773665,0.543851,0.802775,0.995682,0.26089,0.471672,0
0.345226,0.907306,0.192154,0.483249,0.599622,0.013859,1
0.521422,0.049231,0.3128,0.094696,0.02376,0.019849,0
0.437131,0.947316,0.585189,0.916804,0.879387,0.192046,1
0.948844,0.964421,0.415478,0.348811,0.55636,0.282282,0
0.917881,0.767527,0.630926,0.225511,0.216841,0.89521,0
0.536953,0.787466,0.276498,0.328382,0.522442,0.669434,1
0.040973,0.57143,0.026836,0.012088,0.398702,0.417361,1
0.459982,0.588486,0.978768,0.074515,0.601321,0.706525,2
0.961769,0.792898,0.787912,0.554844,0.886164,0.049523,0
0.425795,0.132974,0.897972,0.057319,0.950491,0.444282,2
0.656062,0.836536,0.486383,0.699231,0.506557,0.384628,1
0.891843,0.215837,0.274418,0.760152,0.221366,0.402891,0
0.668729,0.801328,0.834545,0.186297,0.936528,0.241612,1
0.041501,0.350322,0.969989,0.72321,0.551267,0.083573,1
0.036132,0.437584,0.540624,0.372431,0.905805,0.47856,2
0.098305,0.092339,0.418568,0.143375,0.455169,0.793806,2
0.977992,0.714501,0.665343,0.507642,0.078698,0.406137,1
0.003428,0.705225,0.86525,0.835249,0.13548,0.481308,2
0.217797,0.099302,0.196986,0.473309,0.866361,0.512185,0
0.836368,0.124418,0.877243,0.431509,0.558294,0.259967,0
0.09551,0.797098,0.701085,0.598896,0.408854,0.470871,2
0.750367,0.255127,0.942077,0.609207,0.202238,0.052388,2
0.285362,0.992126,0.753187,0.459825,0.916871,0.504635,1
0.40659,0.227599,0.236662,0.758428,0.369627,0.95163,2
0.908879,0.031278,0.421607,0.522396,0.369149,0.461611,0
0.223206,0.64553,0.265411,0.66242,0.175655,0.242278,0
0.925427,0.74087,0.05625,0.465626,0.654952,0.825227,0
0.070691,0.658646,0.4292,0.933272,0.161855,0.533908,2
0.580524,0.40237,0.596498,0.18548,0.137805,0.019001,0
0.329708,0.388119,0.464432,0.131527,0.371006,0.57834,1
0.734397,0.030519,0.039963,0.974954,0.545954,0.111824,0
0.374278,0.051998,0.064973,0.272402,0.732277,0.504752,0
0.733603,0.87257,0.283974,0.838647,0.412463,0.580257,0
0.640735,0.432354,0.87733,0.923706,0.728616,0.220791,2
0.376442,0.555632,0.435958,0.6907,0.370617,0.445617,1
0.62635,0.458738,0.58309,0.305858,0.558235,0.76916,2
0.40682,0.366921,0.905972,0.12878,0.639443,0.57692,2
0.363478,0.314984,0.942192,0.382797,0.369291,0.772184,2
0.250969,0.733494,0.627634,0.014914,0.169949,0.159192,2
0.722998,0.762536,0.58867,0.347062,0.495997,0.93889,2
0.998569,0.106367,0.314068,0.225768,0.408309,0.474969,0
0.094885,0.555288,0.409564,0.710028,0.886951,0.900887,2
0.436358,0.17893,0.315722,0.87202,0.896976,0.450966,1
0.666226,0.819238,0.975749,0.038631,0.23486,0.162364,2
0.099862,0.561518,0.272688,0.956137,0.308512,0.078941,1
0.644073,0.135131,0.975935,0.1386,0.553799,0.898404,2
0.037672,0.782001,0.265587,0.178618,0.108945,0.098948,1
0.016091,0.298687,0.842076,0.56562,0.432576,0.581065,2
0.47527,0.29502,0.625587,0.033666,0.401459,0.412175,2
0.825846,0.509146,0.170031,0.158977,0.357605,0.659501,0
0.688562,0.645975,0.714682,0.84357,0.963459,0.481923,2
0.527482,0.383548,0.761075,0.826561,0.628948,0.518498,0
0.709532,0.496204,0.385979,0.403653,0.494553,0.663081,0
0.391705,0.052251,0.247543,0.482542,0.718254,0.633115,2
0.024796,0.015155,0.878941,0.098071,0.998296,0.149872,2
0.466427,0.251305,0.088431,0.344745,0.126737,0.760389,0
0.045551,0.547616,0.448939,0.09537,0.130859,0.563737,2
0.386069,0.818291,0.444988,0.833069,0.880656,0.227535,1
0.796816,0.932749,0.968117,0.196045,0.758329,0.135313,1
0.971507,0.146714,0.126133,0.439037,0.927527,0.313042,0
0.547239,0.672681,0.575347,0.509784,0.588342,0.161009,1
0.878187,0.872958,0.363343,0.096382,0.041643,0.360761,1
0.319994,0.410054,0.541116,0.265202,0.376568,0.982424,2
0.654499,0.309122,0.383295,0.304576,0.739627,0.326117,0
0.002377,0.257917,0.878147,0.704851,0.005798,0.037382,2
0.631757,0.888324,0.14622,0.018438,0.326928,0.752622,1
0.337021,0.427008,0.505274,0.984831,0.850445,0.760229,0
0.292432,0.092516,0.006102,0.98156,0.132204,0.827729,0
0.670171,0.755098,0.712225,0.676671,0.609679,0.954651,0
0.950235,0.941537,0.996771,0.321998,0.733247,0.750458,1
0.965469,0.594845,0.388044,0.607825,0.919758,0.898125,0
0.619309,0.190188,0.185685,0.633865,0.630997,0.610233,1
0.563514,0.920258,0.907244,0.84676,0.781281,0.603854,1
0.582725,0.812688,0.278139,0.027187,0.183428,0.552407,1
0.205566,0.730575,0.858998,0.122616,0.624711,0.999894,2
0.982125,0.678581,0.695227,0.028762,0.744575,0.630403,2
0.484399,0.75284,0.352945,0.257317,0.85286,0.565324,1
0.276947,0.202912,0.287923,0.765521,0.494345,0.842073,0
0.665002,0.647324,0.692147,0.315315,0.783135,0.222852,0
0.362565,0.215978,0.597996,0.214761,0.153354,0.550256,0
0.958442,0.828806,0.742835,0.521571,0.858603,0.240501,0
0.327698,0.996369,0.229978,0.110643,0.510695,0.288665,1
0.862772,0.714038,0.738438,0.208874,0.885086,0.4641,1
0.885441,0.48383,0.531008,0.875388,0.230399,0.432271,0
0.152172,0.336147,0.582843,0.162544,0.355054,0.673268,2
0.983012,0.198853,0.387459,0.89205,0.731361,0.260241,0
0.341518,0.037076,0.996433,0.979892,0.047083,0.101299,0
0.248492,0.422118,0.174246,0.595591,0.811721,0.632614,2
0.831081,0.64725,0.323961,0.185896,0.221859,0.286677,0
0.015748,0.418216,0.140372,0.65037,0.657819,0.048541,1
0.741376,0.611196,0.13936,0.093848,0.911602,0.094154,0
0.707504,0.928747,0.119002,0.732377,0.233446,0.45842,1
0.757174,0.287715,0.168938,0.242521,0.371264,0.912613,2
0.291163,0.684503,0.199863,0.276749,0.706862,0.091145,1
0.837747,0.979634,0.207153,0.67756,0.115509,0.754748,0
0.754782,0.346801,0.388432,0.670179,0.439679,0.012967,0
0.242867,0.11454,0.951032,0.991162,0.788253,0.490718,2
0.312588,0.761988,0.625357,0.263128,0.938209,0.638558,2
0.048958,0.206036,0.821287,0.070597,0.553086,0.891109,2
0.546643,0.849515,0.217839,0.635571,0.112644,0.527011,1
0.788068,0.748027,0.049596,0.209513,0.288342,0.103797,1
0.623621,0.851701,0.286242,0.949079,0.300913,0.726805,0
0.249028,0.135748,0.194267,0.767657,0.619201,0.555517,0
0.780288,0.060398,0.193876,0.34028,0.895353,0.14359,0
0.208164,0.837949,0.997303,0.832568,0.489031,0.013958,2
0.852879,0.042412,0.575516,0.758,0.403865,0.817835,0
0.069866,0.569259,0.766008,0.929407,0.765818,0.225107,2
0.379606,0.569683,0.891251,0.283413,0.734577,0.281798,1
0.03254,0.985442,0.015815,0.864752,0.219809,0.264401,1
0.952339,0.427188,0.350498,0.085975,0.791084,0.702984,0
0.08112,0.2898,0.001249,0.263083,0.692942,0.711855,1
0.779388,0.234154,0.997204,0.231559,0.26451,0.017742,0
0.15155,0.112076,0.536526,0.107448,0.984186,0.491057,2
0.328648,0.33586,0.356427,0.797298,0.721889,0.898576,1
0.814898,0.876207,0.546907,0.127635,0.322438,0.820959,0
0.520876,0.94224,0.572028,0.090523,0.202434,0.426641,1
0.048499,0.174463,0.874288,0.026164,0.227314,0.500519,2
0.285873,0.044874,0.213896,0.905453,0.273356,0.320952,2
0.827428,0.436693,0.295767,0.15616,0.757873,0.725507,1
0.723608,0.41664,0.882518,0.135591,0.00045,0.151281,2
0.539768,0.627396,0.240154,0.950594,0.165639,0.516998,0
0.086978,0.543101,0.459427,0.99029,0.144163,0.029461,1
0.671755,0.793729,0.141254,0.236092,0.041837,0.127455,2
0.673262,0.386424,0.931102,0.810988,0.107509,0.572266,0
0.945745,0.995836,0.887894,0.005779,0.982594,0.350979,0
0.231858,0.346075,0.374858,0.808739,0.204797,0.975747,2
0.195408,0.075168,0.16126,0.502829,0.71939,0.871373,0
0.234554,0.746167,0.3582,0.806833,0.521194,0.062176,0
0.546825,0.322815,0.680453,0.235291,0.619934,0.325025,1
0.467319,0.070585,0.823683,0.716477,0.598918,0.646484,2
0.468917,0.944505,0.764186,0.271396,0.598364,0.324151,1
0.22558,0.186597,0.986137,0.322859,0.119483,0.916942,2
0.605417,0.414738,0.747089,0.310944,0.735374,0.856266,2
0.753147,0.507079,0.889089,0.180991,0.598536,0.81442,2
0.395748,0.775042,0.961828,0.099136,0.639507,0.969289,1
0.191312,0.075067,0.77134,0.718236,0.30654,0.761072,2
0.294253,0.024976,0.209699,0.810146,0.885898,0.451349,2
0.618073,0.973055,0.674623,0.313325,0.942728,0.614793,1
0.544105,0.738467,0.155953,0.003939,0.675388,0.90819,1
0.613708,0.69788,0.167464,0.855942,0.667051,0.7765,0
0.084054,0.176172,0.209461,0.906507,0.367129,0.370422,2
0.5807,0.287721,0.778864,0.284528,0.547882,0.498541,1
0.643287,0.665562,0.874643,0.48666,0.679174,0.107476,0
0.3026,0.919277,0.264107,0.059551,0.996981,0.362733,1
0.858303,0.193982,0.520404,0.066602,0.296266,0.081428,0
0.341625,0.119963,0.063973,0.836177,0.87426,0.569185,1
0.622763,0.901843,0.97102,0.386196,0.994654,0.140774,2
0.450348,0.454604,0.089245,0.545767,0.023744,0.556459,0
0.914879,0.884782,0.83045,0.550574,0.238604,0.128298,1
0.157081,0.784086,0.574794,0.60955,0.332306,0.438181,1
0.198361,0.744861,0.787237,0.810309,0.390512,0.24415,2
0.749143,0.107232,0.994211,0.332846,0.578115,0.90044,2
0.731535,0.437923,0.985586,0.177905,0.689607,0.11223,1
0.87146,0.823099,0.278244,0.941606,0.553261,0.640734,1
0.283223,0.689401,0.676401,0.716205,0.97014,0.948132,1
0.563288,0.959383,0.895777,0.013031,0.213884,0.420526,2
0.611131,0.851636,0.618847,0.738053,0.000172,0.693701,0
0.854284,0.898115,0.025184,0.729845,0.411767,0.218857,0
0.156486,0.919419,0.765366,0.832849,0.523699,0.480049,1
0.974469,0.938891,0.032953,0.335402,0.916503,0.756134,1
0.754461,0.621056,0.000926,0.861484,0.327502,0.528747,0
0.443938,0.050219,0.070952,0.390297,0.650617,0.746368,2
0.572547,0.604375,0.474808,0.757804,0.717816,0.808391,0
0.225369,0.403081,0.394371,0.71541,0.603083,0.114955,1
0.325027,0.605252,0.189254,0.121469,0.989456,0.340891,1
0.933686,0.694495,0.901365,0.764153,0.694672,0.788512,2
0.289553,0.516455,0.06783,0.442892,0.461887,0.863808,1
0.513975,0.491768,0.65296,0.539768,0.834593,0.736132,2
0.060479,0.933603,0.089856,0.31785,0.12815,0.58536,1
0.894717,0.08205,0.420467,0.855524,0.264285,0.665903,0
0.127465,0.150507,0.04032,0.069074,0.100471,0.699481,2
0.791088,0.686859,0.49392,0.700119,0.345788,0.211781,0
0.674368,0.140928,0.034993,0.308285,0.183767,0.240301,0
0.710101,0.002034,0.800855,0.128044,0.379278,0.952299,2
