a.0,a.1,a.2,b.0,b.1,b.2,y
0.560036,0.054143,0.778733,0.196634,0.59341,0.207063,1
0.361379,0.326171,0.031277,0.227751,0.469295,0.949982,1
0.129099,0.89991,0.375789,0.631856,0.253237,0.914823,1
0.8131,0.194151,0.465575,0.742846,0.152549,0.069228,0
0.724062,0.664218,0.708456,0.380914,0.634567,0.372473,1
0.952091,0.642293,0.794995,0.896193,0.449406,0.210135,0
0.655038,0.531365,0.602305,0.526985,0.361961,0.700779,2
0.510393,0.316869,0.830637,0.364199,0.94533,0.527955,2
0.176687,0.549815,0.295764,0.113681,0.532064,0.003813,1
0.662151,0.312917,0.954188,0.700504,0.369106,0.230665,0
0.278567,0.829218,0.687774,0.620374,0.571793,0.988027,2
0.804556,0.901531,0.701401,0.747045,0.467189,0.771325,1
0.179241,0.483073,0.233953,0.522495,0.598913,0.402764,1
0.184985,0.288958,0.932316,0.439019,0.188488,0.667356,2
0.127194,0.537146,0.652849,0.503528,0.873303,0.081487,2
0.517678,0.313378,0.789088,0.358791,0.523926,0.525723,2
0.225602,0.860948,0.860436,0.090595,0.513898,0.692595,2
0.957218,0.629025,0.705236,0.047108,0.06963,0.156378,0
0.219862,0.452376,0.526372,0.180792,0.004746,0.206224,0
0.322915,0.275743,0.213056,0.911702,0.809455,0.436121,0
0.403052,0.491575,0.112897,0.860342,0.330791,0.144162,0
0.844395,0.087084,0.209172,0.716747,0.119083,0.272018,0
0.551257,0.510731,0.458915,0.096037,0.908515,0.977318,1
0.901245,0.846546,0.080898,0.81321,0.615732,0.478971,0
0.489503,0.813298,0.914378,0.423284,0.015374,0.304674,0
0.87239,0.933371,0.61821,0.967684,0.532287,0.3992,0
0.75937,0.346911,0.269735,0.848835,0.633502,0.093789,0
0.354846,0.49327,0.364169,0.895037,0.68895,0.448642,0
0.455173,0.415241,0.083323,0.376145,0.898845,0.287385,1
0.277126,0.124083,0.850387,0.717066,0.924561,0.55308,2
0.041617,0.191601,0.978867,0.251604,0.706713,0.151072,1
0.856172,0.075365,0.501953,0.949933,0.911502,0.557094,0
0.829621,0.055362,0.838559,0.082681,0.698711,0.426917,2
0.393617,0.204462,0.812249,0.093563,0.722454,0.241641,0
0.915691,0.188136,0.426495,0.541206,0.895929,0.490189,0
0.705545,0.229171,0.480674,0.821815,0.524583,0.339161,0
0.873507,0.792537,0.186925,0.537119,0.049213,0.345222,0
0.150669,0.487309,0.642513,0.278899,0.112393,0.355609,2
0.941179,0.428246,0.974352,0.872694,0.670115,0.059383,0
0.007312,0.245105,0.608604,0.014216,0.517729,0.540944,2
0.330759,0.124932,0.764336,0.936968,0.782152,0.673193,2
0.214148,0.113114,0.355118,0.3602,0.769359,0.859936,2
0.142918,0.863644,0.408535,0.467161,0.359617,0.595746,0
0.923991,0.082368,0.934103,0.926459,0.422122,0.409182,0
0.243737,0.876856,0.825434,0.312088,0.1915,0.531334,2
0.745528,0.653558,0.608106,0.451003,0.493166,0.039936,0
0.125363,0.416842,0.017176,0.669554,0.983965,0.595162,0
0.84011,0.833143,0.862647,0.34317,0.238155,0.420747,1
0.350306,0.88885,0.424871,0.485563,0.549706,0.138466,1
0.204758,0.314244,0.78157,0.489041,0.936261,0.597707,0
0.239917,0.714352,0.88689,0.761973,0.428791,0.610049,2
0.638423,0.638256,0.064094,0.044886,0.374555,0.909128,1
0.919472,0.662624,0.184988,0.467162,0.820788,0.555438,2
0.002463,0.734923,0.645106,0.700701,0.783228,0.453111,2
0.757868,0.541882,0.744438,0.500498,0.185758,0.799908,0
0.189745,0.530387,0.285835,0.397858,0.528775,0.989577,2
0.032844,0.568181,0.83507,0.197816,0.408924,0.817823,2
0.585333,0.569351,0.461932,0.281908,0.959249,0.969872,1
0.072901,0.566909,0.908669,0.625913,0.030641,0.143585,1
0.183808,0.923746,0.938668,0.873853,0.968011,0.702221,1
0.200077,0.2911,0.208555,0.960833,0.783049,0.513386,1
0.349878,0.590795,0.335924,0.971031,0.332991,0.736491,0
0.098263,0.986475,0.888742,0.301902,0.888161,0.389279,1
0.571384,0.668054,0.77743,0.605882,0.867596,0.977393,2
0.050063,0.343118,0.158362,0.051782,0.450992,0.857862,1
0.7369,0.769713,0.069254,0.019095,0.871482,0.144193,1
0.838095,0.918353,0.289901,0.674727,0.419375,0.062597,0
0.052439,0.641537,0.894506,0.136547,0.131335,0.711558,2
0.560446,0.47646,0.62672,0.10085,0.355655,0.464356,2
0.368126,0.415081,0.055435,0.947593,0.386729,0.449333,0
0.980848,0.972647,0.267177,0.452286,0.893276,0.396674,1
0.360781,0.019609,0.886599,0.622007,0.363468,0.072295,2
0.897689,0.254352,0.907686,0.071939,0.986584,0.853292,2
0.201008,0.759246,0.632262,0.907256,0.232838,0.391538,0
0.378264,0.935397,0.516218,0.069118,0.051997,0.141147,0
0.319057,0.084185,0.930485,0.124317,0.389497,0.387781,2
0.623983,0.490766,0.814064,0.046988,0.007453,0.573555,2
0.741843,0.865097,0.329902,0.668369,0.989957,0.108832,1
0.183479,0.817973,0.716418,0.731703,0.947359,0.905741,1
0.608225,0.372696,0.156162,0.316461,0.326452,0.873902,2
0.092633,0.982186,0.540747,0.244205,0.635626,0.315873,1
0.257433,0.647908,0.641322,0.742864,0.650579,0.084148,2
0.28381,0.034121,0.344753,0.239887,0.750117,0.39695,1
0.145361,0.53664,0.415131,0.323588,0.979758,0.597185,2
0.404369,0.370582,0.994325,0.54027,0.087698,0.042788,0
0.210883,0.041154,0.496328,0.046721,0.306981,0.723416,2
0.807749,0.499028,0.822048,0.660149,0.679586,0.40461,0
0.337527,0.297717,0.273742,0.274472,0.054489,0.180815,1
0.720517,0.896346,0.267057,0.411931,0.433384,0.520922,1
0.668975,0.885088,0.177301,0.652372,0.469553,0.713887,2
0.252462,0.016234,0.456231,0.418824,0.003245,0.806155,2
0.871067,0.594592,0.653498,0.174659,0.542956,0.587003,2
0.973734,0.404737,0.72424,0.9456,0.852222,0.26611,0
0.405292,0.828225,0.852685,0.085957,0.498866,0.704164,1
0.928188,0.09173,0.083654,0.787995,0.297588,0.244252,0
0.572082,0.308653,0.806133,0.695699,0.419409,0.292337,2
0.232954,0.702356,0.486866,0.134774,0.205209,0.054564,1
0.548206,0.806285,0.948935,0.943628,0.554136,0.062296,0
0.366497,0.896653,0.601855,0.899146,0.936089,0.060262,1
0.367275,0.474659,0.715455,0.806981,0.173246,0.095219,0
0.525682,0.968203,0.596682,0.951227,0.718687,0.816009,0
0.689424,0.716097,0.046596,0.1855,0.740269,0.859508,1
0.896758,0.216364,0.70052,0.191295,0.231353,0.698595,2
0.337681,0.997436,0.117891,0.20425,0.737152,0.913616,2
0.050469,0.579349,0.629153,0.952504,0.65403,0.040162,1
0.389149,0.907779,0.672587,0.00903,0.924578,0.360273,1
0.580762,0.712702,0.549202,0.418705,0.67612,0.334156,1
0.132176,0.533565,0.161732,0.630083,0.2893,0.315106,0
0.797606,0.087334,0.588968,0.446826,0.774466,0.027593,0
0.920126,0.95695,0.88334,0.786197,0.131137,0.977765,2
0.704021,0.341919,0.399795,0.580264,0.688296,0.262911,0
0.872591,0.811962,0.133254,0.11781,0.938234,0.57049,1
0.860521,0.781541,0.914235,0.246103,0.038325,0.27525,0
0.124613,0.164403,0.527494,0.885018,0.202139,0.548292,2
0.08956,0.01331,0.601085,0.667555,0.272822,0.142823,2
0.529128,0.320348,0.230637,0.541468,0.14904,0.384813,0
0.835054,0.078067,0.54051,0.672237,0.409049,0.329301,0
0.279741,0.18123,0.064513,0.232147,0.085943,0.660143,0
0.310312,0.005356,0.159184,0.508642,0.953497,0.235214,1
0.586393,0.28138,0.055871,0.272718,0.152408,0.390733,0
0.139576,0.359608,0.573841,0.565436,0.952541,0.139258,1
0.239222,0.699125,0.793894,0.7325,0.072496,0.616863,2
0.985497,0.282634,0.948812,0.150816,0.921659,0.07051,0
0.701212,0.341777,0.487966,0.535657,0.978528,0.929595,0
0.816145,0.47321,0.389761,0.212751,0.491328,0.55872,0
0.749984,0.43801,0.247691,0.693742,0.162401,0.662834,0
0.254719,0.163513,0.04741,0.699276,0.996641,0.565647,1
0.341882,0.71202,0.646731,0.934288,0.872739,0.217342,1
0.307432,0.922064,0.232281,0.922214,0.005662,0.964882,0
0.191443,0.433199,0.450905,0.303154,0.390333,0.571594,1
0.767054,0.078235,0.331531,0.283746,0.227218,0.008016,0
0.907368,0.176342,0.195833,0.351459,0.685703,0.249713,1
0.110219,0.723657,0.896776,0.877264,0.105688,0.984873,0
0.307666,0.830203,0.809854,0.984697,0.690535,0.485972,0
0.740434,0.973721,0.121897,0.13172,0.656778,0.502654,1
0.530351,0.582046,0.126838,0.750408,0.681942,0.205106,1
0.144968,0.54554,0.011373,0.415044,0.320755,0.138424,1
0.344278,0.985504,0.103559,0.543342,0.629132,0.109395,0
0.759352,0.410143,0.836617,0.40553,0.61052,0.22208,0
0.923702,0.939023,0.711825,0.796845,0.607876,0.831607,0
0.31147,0.84833,0.881597,0.988775,0.756719,0.982473,2
0.72436,0.773774,0.556779,0.270687,0.497132,0.158078,1
0.722307,0.01012,0.840795,0.079548,0.100969,0.485183,0
0.982902,0.424945,0.561027,0.3471,0.321214,0.296263,0
0.22487,0.469183,0.52617,0.834183,0.980655,0.861839,0
0.091062,0.802817,0.232343,0.669619,0.740976,0.060731,1
0.086429,0.473442,0.364295,0.496664,0.625844,0.347447,1
0.14188,0.448308,0.429505,0.717641,0.154298,0.153182,0
0.661265,0.920093,0.688251,0.836032,0.2443,0.081669,0
0.823511,0.731934,0.874536,0.237689,0.972658,0.372991,1
0.528665,0.766398,0.22765,0.753672,0.872822,0.56439,0
0.308886,0.764802,0.551761,0.450804,0.719651,0.929512,2
0.818214,0.382629,0.899617,0.29277,0.927119,0.667796,0
0.133402,0.20064,0.268275,0.472434,0.111356,0.052373,0
0.474673,0.630582,0.590589,0.0449,0.696011,0.345268,1
0.845172,0.880592,0.339306,0.309165,0.358529,0.526475,0
0.341399,0.214846,0.199662,0.203259,0.14434,0.486031,1
0.498192,0.928481,0.759409,0.234146,0.470184,0.319305,1
0.083433,0.935971,0.684856,0.669023,0.223141,0.699107,1
0.545158,0.389468,0.641564,0.522538,0.797945,0.46569,0
0.444893,0.554315,0.762282,0.850307,0.778128,0.935851,2
0.430484,0.767618,0.92373,0.641244,0.842017,0.152146,1
0.829935,0.858658,0.643808,0.055773,0.295515,0.070792,1
0.330602,0.92657,0.013699,0.338812,0.304585,0.06751,1
0.247841,0.425232,0.682869,0.404603,0.87404,0.664466,2
0.501199,0.596099,0.037746,0.144209,0.866827,0.369685,1
0.86726,0.538994,0.782215,0.262708,0.896972,0.138053,1
0.346929,0.887058,0.61758,0.934728,0.840064,0.182482,1
0.473067,0.970027,0.683729,0.051186,0.719973,0.77898,1
0.277297,0.628577,0.65418,0.480124,0.790051,0.416027,1
0.607297,0.946921,0.936695,0.476939,0.440987,0.883686,1
0.64213,0.71473,0.462458,0.228631,0.19803,0.840476,2
0.954479,0.113857,0.134346,0.165761,0.555966,0.925754,0
0.368498,0.908952,0.912281,0.073666,0.222728,0.552577,2
0.130605,0.390545,0.014703,0.104963,0.381331,0.771124,2
0.437187,0.059178,0.449836,0.703269,0.428984,0.814096,2
0.609159,0.927988,0.974462,0.20799,0.957233,0.896498,2
0.327887,0.019971,0.310367,0.748812,0.917576,0.080003,0
0.231216,0.852139,0.624059,0.569102,0.445958,0.097995,1
0.504171,0.13849,0.384402,0.199412,0.104356,0.953031,2
0.25722,0.191044,0.508661,0.45532,0.467008,0.231794,2
0.471423,0.267845,0.235726,0.779372,0.827746,0.847001,2
0.132238,0.596474,0.047095,0.788681,0.864806,0.055533,1
0.652243,0.269884,0.645565,0.27238,0.800029,0.462069,1
0.816687,0.375978,0.938397,0.218533,0.259705,0.493257,2
0.065271,0.094543,0.118085,0.045126,0.817759,0.699077,1
0.112203,0.787223,0.672293,0.911243,0.10081,0.423067,2
0.510747,0.864369,0.539975,0.783028,0.47879,0.853308,2
0.628055,0.504821,0.447077,0.847698,0.333976,0.900614,2
0.260208,0.409629,0.550615,0.731724,0.566117,0.679554,0
0.770305,0.209398,0.404544,0.379829,0.03116,0.795511,2
0.445709,0.426266,0.422802,0.57115,0.754547,0.951157,1
0.030715,0.351849,0.138675,0.7683,0.270963,0.308109,0
0.512154,0.197611,0.910587,0.662331,0.496613,0.688911,2
0.750876,0.844226,0.142442,0.116627,0.365648,0.33028,1
0.582483,0.643184,0.152354,0.431061,0.066359,0.38402,0
0.574635,0.955042,0.158863,0.626596,0.939084,0.029863,0
0.239253,0.569671,0.057031,0.162053,0.8378,0.494597,1
0.58308,0.645613,0.085566,0.716946,0.854286,0.115077,0
0.638732,0.504698,0.019847,0.097569,0.742354,0.959641,1
0.24083,0.215958,0.774456,0.191076,0.226552,0.142371,2
0.26792,0.184564,0.963863,0.866108,0.362271,0.587968,2
0.499014,0.9223,0.681437,0.422287,0.069644,0.440772,0
0.954234,0.039854,0.219474,0.584674,0.573806,0.610207,0
0.434884,0.98409,0.202994,0.443786,0.704665,0.874836,1
0.069282,0.730689,0.081885,0.384806,0.333491,0.487933,1
0.851148,0.211164,0.423876,0.328737,0.47186,0.231636,0
0.375461,0.941625,0.155418,0.733825,0.047,0.992542,2
0.722775,0.49243,0.212687,0.396913,0.651428,0.087263,1
0.767286,0.923182,0.879042,0.643029,0.426261,0.6004,1
0.111128,0.798884,0.112636,0.199104,0.159858,0.764777,2
0.43661,0.507945,0.348998,0.849773,0.301128,0.104781,0
0.461112,0.272221,0.603916,0.50952,0.473982,0.789075,2
0.509904,0.201532,0.557658,0.050506,0.726889,0.943181,1
0.672702,0.725979,0.382504,0.564417,0.146467,0.154472,0
0.120872,0.709467,0.634191,0.576006,0.602833,0.61535,2
0.989915,0.600652,0.313179,0.029238,0.022896,0.388032,0
0.425536,0.867495,0.0469,0.641407,0.161662,0.882096,0
0.627838,0.812629,0.221163,0.034502,0.591786,0.764116,1
0.62186,0.290543,0.967694,0.872059,0.771652,0.577801,0
0.208372,0.694539,0.296112,0.231121,0.573414,0.314025,1
0.922393,0.925013,0.839214,0.117874,0.559823,0.585698,1
0.676681,0.824288,0.406064,0.910702,0.036419,0.664764,0
0.841378,0.34795,0.34345,0.953779,0.755683,0.299635,0
0.947707,0.940846,0.114106,0.758788,0.615957,0.162509,0
0.499368,0.763795,0.223099,0.411768,0.573062,0.374384,1
0.769052,0.21224,0.416386,0.417404,0.855456,0.202032,1
0.122447,0.527909,0.982307,0.388815,0.281251,0.374482,2
0.48084,0.522697,0.916387,0.714097,0.446204,0.08379,0
0.383194,0.653733,0.114398,0.957808,0.000278,0.94001,0
0.681454,0.292865,0.880276,0.354712,0.450202,0.085724,1
0.82081,0.255718,0.197131,0.377727,0.052739,0.264054,0
0.85394,0.616627,0.824105,0.564254,0.117203,0.281285,0
0.662703,0.314566,0.973222,0.189542,0.834622,0.596906,0
0.869402,0.569848,0.89928,0.125745,0.819639,0.385254,1
0.974892,0.029285,0.485032,0.154841,0.987092,0.521509,0
0.584545,0.058401,0.801261,0.023038,0.637831,0.95647,2
0.588447,0.967875,0.776145,0.544509,0.826559,0.818323,1
0.651248,0.072845,0.83956,0.243624,0.619925,0.483393,2
0.160452,0.913472,0.25168,0.944625,0.278544,0.095781,0
0.138727,0.16634,0.663281,0.51926,0.606178,0.145553,2
0.938451,0.739478,0.313971,0.935884,0.772675,0.713885,0
0.487964,0.990329,0.587799,0.664522,0.768574,0.426287,1
0.095184,0.061525,0.889371,0.196922,0.421758,0.839364,2
0.626977,0.884304,0.217944,0.693505,0.722645,0.29661,1
0.848784,0.048096,0.642854,0.752399,0.139144,0.892181,2
0.52421,0.44798,0.336652,0.344383,0.940223,0.565393,1
0.022636,0.313094,0.548501,0.962258,0.14317,0.751076,2
0.254869,0.20866,0.58036,0.793398,0.865844,0.204972,2
0.648157,0.263087,0.812839,0.51457,0.020617,0.659731,2
0.601085,0.638437,0.731886,0.739374,0.10723,0.998168,1
0.906753,0.929689,0.49862,0.470242,0.478596,0.732597,2
0.747285,0.68494,0.228427,0.43575,0.937,0.059582,0
0.467898,0.981815,0.153634,0.611314,0.021332,0.921155,2
0.673628,0.29559,0.444609,0.121754,0.263342,0.766707,2
0.176811,0.471102,0.830473,0.718087,0.051074,0.681741,2
0.365314,0.314645,0.259315,0.077212,0.014471,0.65165,2
0.192741,0.848992,0.432496,0.181251,0.615548,0.351597,1
0.554777,0.19339,0.978899,0.114709,0.352882,0.597408,2
0.076769,0.214469,0.713513,0.211883,0.724799,0.341029,2
0.85071,0.042895,0.044659,0.14549,0.143327,0.953344,0
0.534388,0.957498,0.892331,0.534395,0.814555,0.889996,2
0.113005,0.905272,0.522455,0.210092,0.0834,0.292997,1
0.302845,0.49012,0.45569,0.393648,0.4152,0.014344,1
0.042097,0.761189,0.567665,0.507428,0.703283,0.721553,1
0.370597,0.897247,0.395003,0.407825,0.808669,0.769726,1
0.428867,0.344675,0.094221,0.558638,0.487199,0.262665,0
0.645409,0.101765,0.001135,0.952897,0.530406,0.967676,0
0.445925,0.008065,0.917079,0.674322,0.750776,0.813001,0
0.47859,0.323243,0.905625,0.807706,0.530961,0.151946,2
0.600586,0.745377,0.978098,0.272792,0.368862,0.21409,2
0.038286,0.500529,0.462826,0.064356,0.724196,0.49841,1
0.362545,0.215492,0.40413,0.981103,0.452354,0.655456,0
0.62414,0.72685,0.248835,0.60269,0.212679,0.354198,0
0.888996,0.544208,0.708183,0.78921,0.70575,0.164276,0
0.271101,0.33422,0.048525,0.638186,0.592631,0.314489,0
0.556304,0.258721,0.666746,0.111225,0.889226,0.912652,2
0.615915,0.717706,0.404221,0.730523,0.537126,0.531406,2
0.855672,0.143291,0.821009,0.34803,0.606213,0.214019,0
0.507468,0.386349,0.394962,0.270165,0.736689,0.816306,2
0.292686,0.139732,0.795697,0.974282,0.189142,0.63015,2
0.50432,0.466367,0.970987,0.069553,0.4479,0.690531,2
0.633688,0.382125,0.03111,0.382227,0.80365,0.669241,0
0.863595,0.543975,0.077964,0.245413,0.610422,0.45653,0
0.323949,0.562175,0.451964,0.239626,0.263459,0.701825,1
0.587414,0.401979,0.023849,0.657329,0.415019,0.251496,0
0.204845,0.243373,0.893405,0.217414,0.055747,0.319156,2
0.360729,0.304912,0.421277,0.388209,0.503907,0.98294,2
0.469524,0.536545,0.152476,0.010213,0.008594,0.950921,2
0.058493,0.390728,0.678567,0.812846,0.55725,0.188486,2
0.942591,0.587411,0.386066,0.318124,0.375884,0.767551,0
0.132312,0.635841,0.395147,0.595705,0.127216,0.963704,2
0.948185,0.560655,0.801698,0.13458,0.345906,0.088274,2
0.69731,0.416801,0.409712,0.638585,0.879077,0.07271,0
0.770854,0.837004,0.111581,0.315589,0.655942,0.845173,1
0.115742,0.626346,0.384494,0.387886,0.379334,0.802066,1
0.902789,0.47727,0.430979,0.777304,0.994034,0.015311,0
0.823456,0.756898,0.42899,0.299375,0.683026,0.866,2
0.502585,0.465045,0.226549,0.768258,0.797542,0.810084,2
0.73338,0.939382,0.88932,0.579439,0.742004,0.744995,2
0.420395,0.699994,0.505294,0.290156,0.129484,0.475162,2
0.431409,0.616643,0.802749,0.542363,0.523728,0.885951,2
0.780626,0.162541,0.271234,0.226459,0.009496,0.468631,0
0.176218,0.552166,0.374678,0.355718,0.086119,0.74726,2
0.321207,0.389567,0.09674,0.765731,0.295119,0.527925,1
0.127865,0.138365,0.828143,0.542629,0.029381,0.120517,2
0.262966,0.381157,0.036942,0.955528,0.153215,0.907868,0
0.528397,0.75298,0.16645,0.758309,0.541136,0.422847,1
0.816209,0.435081,0.041395,0.804505,0.178863,0.100134,0
0.906789,0.734459,0.349805,0.696603,0.61434,0.185351,2
0.101655,0.220108,0.91648,0.52996,0.242072,0.072175,2
0.766311,0.1928,0.477396,0.296543,0.98002,0.787177,2
0.820452,0.398267,0.846804,0.952507,0.540092,0.408351,0
0.197225,0.810911,0.43664,0.192618,0.774858,0.317148,1
0.860511,0.717882,0.812217,0.913158,0.321959,0.504931,0
0.63874,0.58287,0.166279,0.101388,0.401708,0.358991,2
0.469688,0.711913,0.180927,0.361473,0.057446,0.985662,2
0.936951,0.600649,0.453724,0.732145,0.071082,0.727856,2
0.55681,0.560966,0.583524,0.876339,0.891014,0.25502,1
0.503712,0.026715,0.349502,0.330487,0.35719,0.649901,2
0.943466,0.551355,0.444701,0.700753,0.232559,0.311495,0
0.411836,0.425462,0.702126,0.342483,0.617623,0.484323,2
0.965491,0.141784,0.478948,0.43833,0.328346,0.438337,1
0.86602,0.26824,0.927745,0.328455,0.142846,0.672057,2
0.91835,0.467541,0.209494,0.447374,0.172418,0.829827,2
0.946523,0.764062,0.930676,0.566628,0.014663,0.754725,2
0.214217,0.621764,0.602246,0.04655,0.741555,0.776735,1
0.429366,0.796415,0.618974,0.650431,0.71786,0.713702,2
0.429063,0.517331,0.992697,0.025802,0.648111,0.301402,2
0.421047,0.117428,0.269982,0.381604,0.706209,0.608198,2
0.574993,0.231216,0.827368,0.393046,0.788076,0.719433,2
0.433999,0.945917,0.266571,0.387635,0.012268,0.772399,0
0.649264,0.453048,0.573474,0.440015,0.869237,0.228275,0
0.567296,0.63804,0.120668,0.920934,0.882936,0.334808,0
0.099812,0.300704,0.037432,0.203878,0.647945,0.41237,2
0.66944,0.591599,0.454064,0.108908,0.114465,0.879516,2
0.90844,0.588388,0.882484,0.457326,0.878391,0.747763,2
0.121551,0.189922,0.490765,0.463866,0.080811,0.528832,2
0.223318,0.084723,0.980748,0.037895,0.032862,0.743962,2
0.972828,0.736473,0.784384,0.833076,0.08294,0.13964,0
0.978816,0.437519,0.847645,0.024543,0.129187,0.406641,1
0.092119,0.496746,0.572831,0.09759,0.836728,0.318517,1
0.031127,0.230457,0.549398,0.364798,0.098868,0.37824,2
0.763433,0.865388,0.235028,0.593198,0.343292,0.619416,1
0.461695,0.876823,0.325622,0.711361,0.071068,0.598165,2
0.025215,0.813728,0.907721,0.712279,0.565473,0.362214,1
0.843782,0.342136,0.893728,0.08292,0.784339,0.588367,2
0.300883,0.990634,0.720323,0.480132,0.66791,0.1999,1
0.335192,0.169789,0.0506,0.838056,0.46803,0.189729,1
0.560918,0.868001,0.311954,0.371377,0.814685,0.794612,1
0.204609,0.795866,0.478642,0.810051,0.204674,0.822007,0
0.200636,0.6492,0.543925,0.481499,0.104807,0.520179,1
0.312611,0.213324,0.414623,0.940362,0.819792,0.605291,0
0.310561,0.306076,0.153216,0.863074,0.872147,0.33233,0
0.704074,0.154038,0.393418,0.505647,0.217505,0.71125,0
0.136702,0.171748,0.021576,0.453919,0.97197,0.879247,1
0.490406,0.702043,0.414064,0.16523,0.670601,0.817299,2
0.900641,0.242118,0.391535,0.737365,0.758043,0.501243,0
0.332516,0.569426,0.982376,0.361711,0.675751,0.911655,2
0.839709,0.151614,0.372048,0.613199,0.958661,0.186992,1
0.188074,0.426196,0.808209,0.241054,0.688362,0.999468,2
0.423971,0.825446,0.601372,0.264844,0.565936,0.509959,1
0.270111,0.293558,0.127079,0.666349,0.589736,0.503946,0
0.645544,0.53694,0.354847,0.545375,0.687778,0.312635,2
0.770279,0.394298,0.314344,0.254477,0.278763,0.31696,0
0.781271,0.194871,0.81186,0.587964,0.370972,0.239727,2
0.021263,0.847461,0.367729,0.499757,0.7575,0.591217,1
0.831472,0.722322,0.056894,0.760209,0.575846,0.483141,1
0.95153,0.916785,0.394341,0.038145,0.212116,0.245865,1
0.721064,0.467886,0.388668,0.580303,0.060367,0.69935,0
0.579782,0.210719,0.10022,0.038942,0.590914,0.08805,1
0.521222,0.671874,0.913571,0.725127,0.874834,0.658512,1
0.063575,0.467255,0.02602,0.701811,0.812122,0.563028,1
0.151109,0.336959,0.538458,0.985257,0.926603,0.619472,1
0.820504,0.687447,0.43497,0.451693,0.4809,0.195348,1
0.015789,0.255125,0.135708,0.942501,0.947637,0.495255,0
0.588434,0.825383,0.574749,0.16024,0.55039,0.680207,1
