a.0,a.1,a.2,b.0,b.1,b.2,y
0.536243,0.193929,0.027895,0.557033,0.106381,0.434519,0
0.042926,0.499889,0.449113,0.265205,0.818775,0.670782,1
0.20213,0.499548,0.847881,0.434242,0.534818,0.376766,2
0.874361,0.200378,0.912379,0.878095,0.478847,0.23431,0
0.295913,0.05735,0.592963,0.389282,0.414627,0.223779,2
0.073549,0.591913,0.205106,0.316593,0.109747,0.753497,2
0.90253,0.926205,0.174922,0.29771,0.389015,0.214748,0
0.590994,0.037147,0.541128,0.306624,0.328268,0.684024,2
0.677733,0.267086,0.657891,0.840702,0.066578,0.586844,0
0.700382,0.670058,0.637023,0.029233,0.411753,0.827319,2
0.711233,0.405698,0.171513,0.36502,0.935045,0.877406,2
0.915551,0.027001,0.42573,0.77557,0.649866,0.146252,0
0.01121,0.37879,0.446698,0.401521,0.436984,0.037866,0
0.267056,0.60852,0.200835,0.019592,0.599415,0.851203,1
0.32451,0.033474,0.496458,0.431242,0.05779,0.026971,0
0.711558,0.165087,0.092891,0.823689,0.427222,0.232798,0
0.107384,0.140554,0.156233,0.150037,0.817737,0.413844,1
0.323653,0.246071,0.602147,0.362439,0.537493,0.268706,1
0.005915,0.962319,0.82961,0.899182,0.146963,0.909876,2
0.990341,0.453182,0.820997,0.883139,0.111797,0.411317,0
0.133418,0.589506,0.669555,0.578433,0.923641,0.637156,1
0.497125,0.460821,0.189479,0.488026,0.729052,0.25469,0
0.407517,0.201976,0.984866,0.787894,0.504936,0.134693,0
0.924114,0.863237,0.71197,0.364759,0.468564,0.825879,2
0.520583,0.42729,0.203343,0.694436,0.038853,0.833751,2
0.268006,0.60019,0.195027,0.185364,0.423993,0.502057,1
0.725789,0.698582,0.132382,0.367414,0.190037,0.596597,1
0.933087,0.735096,0.898221,0.70826,0.875256,0.625087,1
0.635634,0.376833,0.228925,0.44946,0.863639,0.468417,0
0.322696,0.31371,0.10347,0.371048,0.199729,0.659145,2
0.032791,0.961493,0.31668,0.561583,0.375975,0.066697,1
0.033538,0.276575,0.723573,0.317726,0.003828,0.417548,2
0.4803,0.712693,0.365056,0.014854,0.816169,0.545203,1
0.711961,0.24452,0.106865,0.033154,0.901092,0.878946,1
0.141075,0.320707,0.176819,0.594075,0.556851,0.169167,1
0.997942,0.359307,0.245791,0.355291,0.104118,0.505608,0
0.10369,0.05384,0.730136,0.40092,0.425387,0.920203,2
0.266655,0.928533,0.049595,0.769967,0.057589,0.837234,2
0.170712,0.581027,0.581334,0.239272,0.250275,0.982308,2
0.602379,0.159748,0.397495,0.237534,0.899912,0.141354,1
0.208026,0.984579,0.682263,0.521031,0.894736,0.094508,1
0.782228,0.286629,0.886041,0.262068,0.694971,0.587705,2
0.396645,0.284389,0.059194,0.648412,0.232964,0.026943,0
0.043575,0.996949,0.370597,0.21801,0.286125,0.211186,1
0.085005,0.134386,0.100109,0.710151,0.532548,0.890716,2
0.40152,0.931438,0.904436,0.78335,0.479413,0.040882,0
0.610067,0.74207,0.214904,0.891009,0.510381,0.953585,2
0.205313,0.53597,0.899624,0.411795,0.387941,0.312197,2
0.836937,0.376358,0.661691,0.349717,0.010224,0.869638,2
0.056725,0.984198,0.313853,0.847488,0.481778,0.50424,1
0.471203,0.392352,0.210097,0.922921,0.79003,0.497837,0
0.519425,0.886653,0.547115,0.989559,0.585108,0.260515,0
0.136088,0.12149,0.997147,0.610962,0.13234,0.896182,2
0.17791,0.142924,0.639767,0.346013,0.367017,0.322003,2
0.338676,0.807763,0.413229,0.136953,0.94547,0.867427,1
0.820458,0.671765,0.989087,0.293233,0.274997,0.466259,0
0.672533,0.405389,0.180865,0.430459,0.977573,0.676274,1
0.746411,0.552113,0.656996,0.502762,0.282587,0.721981,2
0.243771,0.69125,0.888325,0.208526,0.100135,0.434859,2
0.474094,0.438092,0.278066,0.36652,0.540216,0.897328,1
0.433989,0.845033,0.190762,0.180316,0.123234,0.72348,2
0.66561,0.663339,0.846243,0.006431,0.968067,0.513229,1
0.206179,0.684031,0.443946,0.322209,0.360665,0.277231,1
0.092553,0.968596,0.043352,0.598027,0.700849,0.626035,1
0.832321,0.673911,0.697916,0.469842,0.298834,0.153512,0
0.351534,0.316561,0.14599,0.132169,0.974206,0.635808,1
0.323406,0.4681,0.032396,0.502354,0.266911,0.44496,0
0.255264,0.11233,0.893942,0.181375,0.136912,0.842858,2
0.323821,0.540511,0.879334,0.199395,0.771163,0.789305,1
0.71838,0.087932,0.37296,0.161936,0.974646,0.53852,1
0.408323,0.690388,0.474708,0.386631,0.965773,0.311727,1
0.479685,0.517227,0.178799,0.336033,0.909346,0.795649,1
0.703201,0.560108,0.932568,0.299003,0.758386,0.127532,1
0.795707,0.626035,0.166521,0.709274,0.269783,0.90274,0
0.254464,0.017169,0.773001,0.064348,0.691804,0.457807,2
0.17516,0.202229,0.444291,0.498034,0.540294,0.598937,1
0.844387,0.92293,0.763574,0.324267,0.648015,0.261567,1
0.961344,0.118806,0.617828,0.199556,0.599879,0.287372,1
0.317836,0.833412,0.534769,0.802766,0.521442,0.437114,1
0.77046,0.618219,0.596895,0.713563,0.632024,0.328935,0
0.8118,0.140605,0.133834,0.550756,0.72497,0.807943,0
0.419635,0.93286,0.158267,0.895335,0.74205,0.431913,1
0.46362,0.661055,0.857091,0.870373,0.47729,0.437471,0
0.730848,0.314189,0.399296,0.501996,0.397527,0.855544,0
0.557559,0.197468,0.447451,0.638076,0.650424,0.383282,0
0.990073,0.061514,0.834075,0.794985,0.059132,0.397115,0
0.939786,0.286494,0.873783,0.545896,0.118871,0.003864,0
0.014157,0.372446,0.858704,0.76202,0.038092,0.031402,0
0.058668,0.011354,0.001526,0.130185,0.778788,0.659901,2
0.504077,0.437078,0.092668,0.617449,0.455979,0.677164,2
0.793169,0.487728,0.022478,0.254483,0.479623,0.0025,0
0.023092,0.649324,0.52488,0.663407,0.697087,0.823128,1
0.919655,0.652574,0.432001,0.982976,0.416405,0.24181,0
0.739784,0.353407,0.349694,0.83542,0.350766,0.949178,0
0.883928,0.285294,0.614127,0.462716,0.019124,0.681837,2
0.058659,0.73231,0.41,0.096934,0.515919,0.332196,1
0.103293,0.78495,0.349747,0.720853,0.848383,0.756001,1
0.074785,0.084905,0.278133,0.234139,0.951401,0.530743,1
0.482326,0.995292,0.55016,0.417614,0.854209,0.713358,1
0.000593,0.184505,0.487822,0.29496,0.306884,0.666495,2
0.122236,0.740557,0.714034,0.46643,0.237136,0.878562,2
0.35997,0.97981,0.384414,0.615045,0.935968,0.128177,1
0.718829,0.669491,0.894025,0.437015,0.647537,0.792552,2
0.302898,0.784494,0.110285,0.452874,0.961128,0.889562,1
0.041914,0.203919,0.015843,0.240163,0.235748,0.954039,2
0.320098,0.847254,0.504389,0.995649,0.026776,0.67604,2
0.356064,0.608575,0.022243,0.479906,0.074472,0.096005,0
0.851588,0.83123,0.826844,0.146201,0.319466,0.541706,2
0.730193,0.880009,0.520267,0.157106,0.13313,0.934802,2
0.239759,0.428762,0.897009,0.252053,0.70191,0.50392,2
0.717007,0.775993,0.691352,0.56935,0.397371,0.020507,0
0.265849,0.086808,0.208613,0.468951,0.375097,0.005983,0
0.998203,0.855735,0.089167,0.275565,0.426576,0.90114,2
0.24414,0.23925,0.405389,0.958853,0.175698,0.119624,0
0.714201,0.840002,0.553716,0.813468,0.241922,0.0646,0
0.897985,0.117983,0.601104,0.717731,0.744486,0.540283,0
0.38354,0.793977,0.632091,0.174864,0.980039,0.830366,1
0.855744,0.030098,0.305376,0.816597,0.812126,0.050274,0
0.560838,0.442115,0.270369,0.424842,0.544285,0.699097,1
0.126192,0.640032,0.812147,0.934662,0.930694,0.97038,2
0.071577,0.274511,0.099444,0.578015,0.308875,0.554564,1
0.888737,0.594304,0.450411,0.033638,0.269434,0.79025,2
0.496757,0.420689,0.171678,0.96705,0.81679,0.67878,0
0.616433,0.087969,0.115142,0.674571,0.567567,0.430403,0
0.834925,0.98757,0.782447,0.202457,0.006964,0.580393,2
0.911625,0.031908,0.60774,0.233449,0.409686,0.488555,2
0.57253,0.669529,0.369518,0.811501,0.815113,0.049368,0
0.080696,0.468784,0.320112,0.719667,0.805473,0.850597,2
0.647494,0.458321,0.551723,0.952619,0.82992,0.32295,0
0.226492,0.212346,0.17337,0.785141,0.141092,0.523002,0
0.812495,0.089816,0.926482,0.274848,0.924637,0.957082,2
0.690634,0.833834,0.594703,0.217207,0.291002,0.820519,2
0.08407,0.315452,0.475234,0.431895,0.683695,0.391327,1
0.858706,0.568503,0.336334,0.33831,0.246748,0.350401,0
0.748178,0.331189,0.081348,0.379115,0.878481,0.641393,1
0.947323,0.270434,0.673456,0.761869,0.957011,0.242068,1
0.489841,0.661217,0.315007,0.678977,0.96829,0.916674,1
0.188165,0.597202,0.426733,0.237782,0.457925,0.969694,2
0.497189,0.949911,0.426826,0.974601,0.064425,0.04042,0
0.28463,0.067869,0.567185,0.636608,0.930647,0.375582,1
0.427241,0.385482,0.812089,0.384842,0.932836,0.608726,2
0.264664,0.705957,0.245146,0.095269,0.626239,0.466962,1
0.589438,0.030277,0.702579,0.85757,0.531132,0.989185,2
0.841748,0.140811,0.259375,0.054518,0.241517,0.92661,2
0.903282,0.930906,0.691076,0.43719,0.526476,0.45325,1
0.648331,0.018549,0.80321,0.896534,0.700366,0.786122,2
0.884726,0.93337,0.963141,0.133268,0.375413,0.603563,2
0.597346,0.741096,0.02947,0.934103,0.004167,0.030452,0
0.319039,0.393198,0.484929,0.668399,0.020672,0.889037,2
0.908912,0.956746,0.55652,0.12449,0.841315,0.513368,1
0.734282,0.051902,0.064785,0.555066,0.492924,0.540761,0
0.232397,0.413705,0.332424,0.092397,0.891738,0.233507,1
0.628935,0.560381,0.602035,0.083022,0.933677,0.718546,1
0.930671,0.981278,0.857773,0.966118,0.424912,0.888552,2
0.079385,0.275343,0.961844,0.578311,0.326097,0.74914,2
0.39723,0.649287,0.616942,0.670946,0.718788,0.848597,2
0.686187,0.620243,0.812686,0.939155,0.198428,0.535637,0
0.016016,0.54523,0.901907,0.986023,0.722447,0.075505,0
0.463391,0.91173,0.078463,0.709539,0.408624,0.594113,1
0.118139,0.140332,0.143666,0.286948,0.12365,0.915043,2
0.784995,0.761309,0.996289,0.422868,0.5216,0.353972,1
0.693667,0.262894,0.372013,0.693748,0.611944,0.101221,0
0.225642,1e-06,0.698685,0.9373,0.337458,0.937591,0
0.765404,0.116469,0.133395,0.406085,0.537393,0.503164,2
0.568727,0.43786,0.416491,0.128321,0.647827,0.879133,2
0.493367,0.300581,0.854396,0.177367,0.980663,0.50778,1
0.060781,0.746704,0.649577,0.761282,0.415452,0.383459,0
0.574019,0.566479,0.159244,0.182175,0.33122,0.120457,2
0.337797,0.160133,0.975389,0.320378,0.080211,0.127375,0
0.693981,0.148855,0.262149,0.976911,0.535899,0.549229,0
0.835052,0.807686,0.499743,0.77779,0.447805,0.468087,1
0.368904,0.511203,0.046095,0.123888,0.315913,0.319123,2
0.870673,0.899244,0.695794,0.681579,0.494017,0.38706,0
0.076725,0.612504,0.360727,0.406784,0.303915,0.94284,2
0.589247,0.72124,0.710146,0.710886,0.788017,0.139236,1
0.631597,0.224345,0.42333,0.808709,0.296725,0.705214,2
0.726381,0.870624,0.047574,0.373804,0.044873,0.827537,0
0.723664,0.99472,0.721842,0.226507,0.265059,0.022903,0
0.499747,0.748522,0.032024,0.561555,0.11992,0.240232,0
0.32063,0.887238,0.055663,0.513517,0.732539,0.042435,1
0.36668,0.767032,0.864852,0.270125,0.872439,0.407628,1
0.692728,0.47087,0.98131,0.139322,0.308323,0.189924,2
0.422533,0.125004,0.716473,0.501152,0.531786,0.318427,2
0.95686,0.809234,0.047505,0.854469,0.143311,0.480006,0
0.002854,0.415705,0.310074,0.215785,0.3769,0.364125,2
0.392117,0.38662,0.75594,0.970349,0.8721,0.338071,0
0.436882,0.43747,0.851529,0.629694,0.073002,0.127292,0
0.689384,0.32428,0.631945,0.333414,0.899681,0.962757,2
0.325455,0.527935,0.268857,0.684608,0.112368,0.211695,0
0.249745,0.863013,0.164294,0.214519,0.41485,0.641707,1
0.881079,0.398013,0.186988,0.060444,0.51641,0.099927,1
0.901479,0.851235,0.942289,0.154373,0.817691,0.631258,2
0.841712,0.448409,0.981846,0.752146,0.565391,0.757473,2
0.477087,0.917488,0.390128,0.532521,0.270032,0.600878,1
0.754217,0.947914,0.664779,0.719178,0.471516,0.504781,0
0.066704,0.800784,0.465887,0.590605,0.159123,0.573376,2
0.319769,0.258451,0.437727,0.096439,0.004402,0.888143,2
0.220558,0.901941,0.509064,0.879066,0.874074,0.6332,0
0.767446,0.799777,0.164472,0.246329,0.047937,0.914931,2
0.433303,0.655356,0.385858,0.51721,0.74142,0.433109,1
0.305283,0.839104,0.933281,0.666649,0.338522,0.431953,2
0.049641,0.49772,0.459172,0.90199,0.479714,0.442989,0
0.822942,0.632015,0.839736,0.160877,0.769828,0.613037,1
0.897416,0.188205,0.73537,0.282518,0.506074,0.122573,1
0.776984,0.17089,0.339173,0.630744,0.589599,0.773354,0
0.381429,0.916731,0.262238,0.999333,0.691009,0.731647,0
0.053521,0.253811,0.552139,0.049706,0.115804,0.013503,2
0.749726,0.22213,0.614644,0.249431,0.54127,0.111261,0
0.243701,0.213817,0.929485,0.75827,0.566754,0.079937,0
0.847745,0.39222,0.2958,0.117853,0.813947,0.777128,1
0.632232,0.047871,0.070409,0.236651,0.673286,0.030702,1
0.075371,0.698852,0.183737,0.929151,0.799536,0.049489,1
0.011203,0.099005,0.005861,0.981955,0.951833,0.889322,0
0.156028,0.366787,0.124345,0.745162,0.393714,0.293707,1
0.542059,0.745551,0.893254,0.981313,0.046087,0.461182,0
0.603077,0.528112,0.395272,0.649046,0.863931,0.822501,1
0.678004,0.247964,0.780128,0.031932,0.294869,0.729196,2
0.726871,0.435448,0.788703,0.353842,0.531584,0.239311,1
0.117872,0.852913,0.21642,0.830758,0.786794,0.838947,1
0.095197,0.276769,0.691307,0.922062,0.482122,0.800142,0
0.266303,0.22527,0.201439,0.022788,0.987628,0.879576,1
0.899716,0.480517,0.062825,0.663866,0.432926,0.045325,0
0.976973,0.883035,0.357199,0.903576,0.768446,0.045449,0
0.886683,0.497038,0.899002,0.46552,0.152136,0.946622,2
0.83533,0.411468,0.399749,0.911461,0.893663,0.416865,0
0.209746,0.593011,0.877153,0.965396,0.782683,0.633259,1
0.096619,0.091735,0.948133,0.41808,0.674785,0.086393,1
0.852799,0.85128,0.6992,0.387344,0.214419,0.923664,2
0.023482,0.228247,0.923825,0.995874,0.784128,0.009499,0
0.726106,0.651325,0.530993,0.662467,0.645828,0.340077,0
0.28002,0.069425,0.676156,0.588158,0.137432,0.302468,0
0.225792,0.767114,0.695654,0.725084,0.713919,0.588788,1
0.937734,0.969768,0.947626,0.90764,0.144209,0.31309,0
0.140638,0.030097,0.727557,0.200948,0.579476,0.896541,2
0.026507,0.190026,0.050036,0.137544,0.214074,0.719897,2
0.074567,0.642029,0.37358,0.057968,0.764746,0.485794,1
0.852194,0.667472,0.272225,0.343346,0.745756,0.161267,1
0.631968,0.395202,0.470384,0.717995,0.90383,0.66823,0
0.069603,0.625461,0.061055,0.8221,0.935344,0.157342,1
0.932551,0.10063,0.199399,0.420667,0.893499,0.774778,1
0.705315,0.60346,0.209065,0.791694,0.452734,0.008751,0
0.292717,0.360675,0.587118,0.64019,0.324439,0.422213,0
0.992904,0.538658,0.983196,0.781522,0.618402,0.176278,0
0.279383,0.278873,0.31159,0.470975,0.416,0.675355,2
0.159553,0.824079,0.067045,0.151768,0.58616,0.2809,1
0.234197,0.252421,0.114475,0.954764,0.512427,0.234817,0
0.156156,0.520429,0.025555,0.322416,0.799135,0.65015,1
0.736117,0.971163,0.353467,0.834617,0.406639,0.561984,0
0.479393,0.437406,0.866516,0.072677,0.697197,0.201133,1
0.141034,0.869737,0.436968,0.177535,0.051795,0.361579,1
0.855652,0.879424,0.113511,0.898358,0.414883,0.069892,0
0.895196,0.388858,0.606408,0.178647,0.83297,0.271759,1
0.786106,0.472187,0.502574,0.768187,0.442885,0.49102,0
0.62058,0.965567,0.454836,0.370476,0.065791,0.232765,0
0.01701,0.975207,0.804504,0.332253,0.078576,0.43344,2
0.82919,0.322579,0.932914,0.222486,0.4114,0.943071,2
0.809366,0.544332,0.839779,0.753982,0.701211,0.389727,0
0.800549,0.128504,0.102467,0.93731,0.470358,0.494263,0
0.051344,0.018419,0.552415,0.031236,0.680223,0.746269,2
0.317527,0.271942,0.669201,0.530076,0.338832,0.427314,2
0.736559,0.029024,0.317698,0.923331,0.455007,0.320739,0
0.112217,0.664766,0.769179,0.381111,0.163569,0.171772,2
0.828671,0.196692,0.15522,0.081626,0.8227,0.894943,2
0.153263,0.60024,0.776871,0.270015,0.397607,0.876183,2
0.566674,0.506485,0.518079,0.663965,0.960004,0.993929,1
0.165136,0.919737,0.329024,0.033139,0.942835,0.383277,1
0.746825,0.815891,0.057722,0.351239,0.404673,0.022063,1
0.87717,0.045652,0.932931,0.394451,0.864152,0.816254,2
0.588926,0.638104,0.979324,0.273418,0.7824,0.198474,1
0.550695,0.822529,0.702272,0.694284,0.719671,0.270662,1
0.961203,0.707544,0.010074,0.550139,0.422978,0.886183,0
0.562307,0.209085,0.523273,0.586258,0.990321,0.962275,1
0.613815,0.003283,0.774071,0.979774,0.93101,0.988451,2
0.579233,0.962965,0.046475,0.861744,0.239054,0.438858,0
0.115803,0.864131,0.702936,0.630327,0.714352,0.423858,1
0.390151,0.759238,0.97803,0.840455,0.792708,0.634804,1
0.014682,0.019588,0.954895,0.789498,0.204632,0.810214,2
0.092215,0.686823,0.338173,0.642307,0.820485,0.195363,1
0.812969,0.967384,0.521015,0.882901,0.209712,0.973142,0
0.023171,0.575833,0.327628,0.765609,0.503272,0.24529,0
0.750528,0.521206,0.979827,0.501134,0.955234,0.352182,1
0.763231,0.564749,0.592835,0.650954,0.786538,0.248346,1
0.084233,0.206208,0.483695,0.502002,0.483358,0.565748,0
0.874567,0.71623,0.178338,0.00455,0.504086,0.218127,1
0.237301,0.285986,0.880459,0.286497,0.986398,0.758403,2
0.624477,0.554448,0.863927,0.683163,0.056819,0.85056,2
0.701511,0.641656,0.062606,0.320454,0.05651,0.454956,2
0.504968,0.17162,0.91966,0.768093,0.415631,0.758128,2
0.835363,0.641438,0.273677,0.240738,0.106306,0.300223,0
0.577374,0.406091,0.601865,0.070122,0.547389,0.066045,1
0.339155,0.956674,0.518576,0.135878,0.224083,0.373991,2
0.609938,0.163015,0.700893,0.370444,0.519773,0.846035,2
0.319207,0.294366,0.384587,0.459893,0.598956,0.341819,1
0.903553,0.719345,0.877007,0.536976,0.760481,0.788863,1
0.751104,0.353021,0.424288,0.306261,0.965457,0.35157,1
0.605145,0.782441,0.535983,0.922003,0.137292,0.554969,0
0.285874,0.481584,0.263583,0.052677,0.936075,0.647467,1
0.695863,0.572631,0.172322,0.103565,0.915606,0.371241,1
0.317772,0.181457,0.88951,0.960182,0.1917,0.778091,2
0.892488,0.433451,0.622045,0.955714,0.356999,0.61536,0
0.021323,0.175613,0.345689,0.72188,0.550949,0.529514,0
0.975092,0.00747,0.228241,0.661012,0.38793,0.120363,0
0.451648,0.174556,0.3869,0.846156,0.105433,0.027428,0
0.82715,0.086631,0.640687,0.058875,0.728427,0.713787,2
0.710875,0.560846,0.30764,0.706545,0.996067,0.367743,1
0.623095,0.572945,0.472677,0.241041,0.382468,0.467483,1
0.898749,0.410055,0.769464,0.951743,0.076358,0.476471,0
0.447571,0.91971,0.125489,0.140785,0.475543,0.107136,1
0.238115,0.928669,0.439688,0.356553,0.321128,0.801465,2
0.577876,0.631551,0.707833,0.388211,0.419931,0.041963,1
0.168068,0.27451,0.56215,0.015445,0.540132,0.591144,2
0.802959,0.382714,0.73005,0.576129,0.632744,0.339213,1
0.716308,0.948511,0.432509,0.125711,0.494937,0.324007,1
0.929073,0.607515,0.299893,0.508832,0.412813,0.490182,1
0.183604,0.236857,0.140701,0.489723,0.606026,0.542597,1
0.655675,0.046155,0.90738,0.959776,0.06737,0.715461,0
0.732038,0.185049,0.634823,0.706529,0.161558,0.842896,0
0.35472,0.013131,0.17459,0.420006,0.350579,0.153013,0
0.760012,0.093854,0.806048,0.709512,0.472685,0.281896,0
0.944982,0.36018,0.954851,0.978203,0.150199,0.70995,0
0.259222,0.796865,0.140583,0.556221,0.137178,0.297554,0
0.713088,0.375555,0.297309,0.625897,0.621859,0.522987,2
0.029056,0.515215,0.066869,0.137113,0.398207,0.876403,2
0.654827,0.448759,0.257081,0.962364,0.280809,0.965015,0
0.752665,0.455936,0.393468,0.302153,0.166723,0.035961,0
0.956535,0.023667,0.372684,0.383139,0.887744,0.100387,0
0.413797,0.709828,0.604531,0.954307,0.520387,0.955006,2
0.650323,0.124959,0.666813,0.215969,0.347546,0.012755,0
0.220733,0.163873,0.457928,0.68815,0.119465,0.986313,2
0.303543,0.253154,0.470968,0.237385,0.015721,0.634106,2
0.597023,0.537196,0.428682,0.501793,0.212889,0.448116,0
0.038766,0.867556,0.614203,0.192907,0.827427,0.57503,1
0.33724,0.74226,0.566884,0.249282,0.379057,0.92304,2
0.353948,0.629967,0.207962,0.360821,0.705571,0.380831,1
0.338621,0.045625,0.540401,0.709726,0.900646,0.401989,1
0.110278,0.616565,0.591381,0.071254,0.341211,0.741227,2
0.646299,0.123768,0.800417,0.601662,0.562782,0.317337,0
0.60142,0.602083,0.733833,0.027685,0.131588,0.445906,2
0.215691,0.721602,0.243925,0.739687,0.403905,0.662474,0
0.578371,0.146212,0.826656,0.111619,0.550655,0.700129,2
0.489037,0.390988,0.049558,0.50617,0.357478,0.358343,1
0.847488,0.978708,0.310896,0.982398,0.784876,0.294341,0
0.868708,0.311218,0.800904,0.651414,0.127219,0.558734,0
0.294532,0.842224,0.34576,0.385012,0.621513,0.47637,1
0.777574,0.681526,0.211187,0.840903,0.657247,0.394272,1
0.045574,0.85561,0.699845,0.438807,0.149293,0.488294,2
0.718081,0.664327,0.57578,0.78371,0.592247,0.104257,0
0.622322,0.074062,0.785889,0.09405,0.675174,0.625888,2
0.307374,0.033942,0.059333,0.13717,0.156475,0.691045,2
0.041201,0.977533,0.928332,0.147452,0.948378,0.280741,1
0.514357,0.118073,0.819071,0.270506,0.930109,0.89859,2
0.167771,0.132287,0.714783,0.484654,0.834237,0.441865,0
0.122792,0.053221,0.966394,0.262388,0.614017,0.906349,2
0.058399,0.092576,0.829662,0.672472,0.681128,0.663642,2
0.368767,0.022294,0.540307,0.860471,0.252505,0.927172,2
0.343021,0.942198,0.556961,0.465215,0.673085,0.037299,1
0.055833,0.546561,0.253818,0.858761,0.651536,0.667749,1
0.216005,0.146644,0.220675,0.33209,0.255884,0.52152,2
0.338491,0.050766,0.078355,0.155617,0.576524,0.188201,1
0.559513,0.673021,0.469361,0.629801,0.115577,0.445969,0
0.340522,0.391616,0.477753,0.293922,0.642358,0.309408,2
0.059203,0.096687,0.392345,0.778833,0.048427,0.226915,0
0.093411,0.71333,0.804744,0.056083,0.756035,0.218682,1
0.439525,0.730579,0.122826,0.690612,0.246802,0.450719,0
0.550324,0.783499,0.644179,0.035847,0.614728,0.757066,1
0.359024,0.472873,0.402914,0.194447,0.966552,0.338862,1
0.698594,0.729411,0.680908,0.617852,0.288953,0.785443,0
0.480639,0.374143,0.273274,0.780975,0.973705,0.068563,0
0.870002,0.082675,0.799819,0.362575,0.500014,0.389146,0
0.674528,0.033003,0.337766,0.017772,0.403857,0.964969,2
0.691436,0.500864,0.577911,0.391262,0.158499,0.367609,0
0.88948,0.848239,0.307167,0.852978,0.889659,0.044083,1
0.841425,0.722101,0.513493,0.660153,0.592721,0.411946,0
0.882672,0.221011,0.783268,0.322509,0.105001,0.704736,2
0.918203,0.817021,0.145872,0.879922,0.653983,0.753687,0
0.561476,0.44281,0.989486,0.973146,0.043575,0.911701,2
0.406242,0.775256,0.454059,0.723738,0.712847,0.328862,1
0.643443,0.23015,0.246258,0.316601,0.663494,0.1335,1
