a.0,a.1,a.2,b.0,b.1,b.2,y
0.828175,0.177641,0.583702,0.236585,0.114049,0.063803,0
0.595936,0.477777,0.943948,0.839023,0.579305,0.839658,2
0.160064,0.838616,0.983064,0.85288,0.426594,0.784313,2
0.686153,0.94759,0.083328,0.406619,0.968311,0.982628,1
0.277766,0.475393,0.67339,0.505403,0.817377,0.225002,1
0.906913,0.77697,0.099466,0.336991,0.616462,0.494434,1
0.492094,0.154074,0.236065,0.522641,0.257406,0.727194,2
0.478677,0.878456,0.599497,0.478208,0.092776,0.327788,2
0.966655,0.205851,0.573235,0.245185,0.461581,0.013844,0
0.146246,0.082697,0.022607,0.203466,0.726344,0.277844,1
0.556821,0.155406,0.226928,0.238166,0.872721,0.164872,1
0.614149,0.631994,0.096305,0.430734,0.78604,0.473,1
0.293512,0.594986,0.495284,0.845519,0.665821,0.751193,2
0.420264,0.473477,0.252035,0.982358,0.100001,0.83123,0
0.640207,0.763897,0.070754,0.861138,0.135912,0.404151,0
0.829791,0.411491,0.151196,0.59606,0.768835,0.567119,0
0.751577,0.238527,0.816724,0.144065,0.542964,0.056366,2
0.717972,0.214323,0.727131,0.082157,0.410233,0.994559,2
0.488148,0.438099,0.852319,0.48244,0.731592,0.575242,1
0.666312,0.371269,0.822631,0.056112,0.550519,0.816109,2
0.370122,0.651607,0.713339,0.100909,0.755923,0.195342,1
0.332285,0.840755,0.098172,0.336589,0.257716,0.857665,2
0.207152,0.432805,0.563755,0.169663,0.957553,0.375545,1
0.094973,0.685181,0.061427,0.544674,0.426855,0.458579,1
0.715373,0.879601,0.36933,0.345786,0.901703,0.819851,1
0.49934,0.905511,0.115665,0.742639,0.308361,0.779001,1
0.748883,0.281091,0.897666,0.956717,0.406298,0.720733,2
0.413013,0.49592,0.666999,0.15319,0.768308,0.003172,1
0.120519,0.986301,0.115847,0.170336,0.702754,0.294643,1
0.255513,0.706212,0.834724,0.158979,0.754924,0.996362,2
0.811446,0.039508,0.727545,0.174525,0.263542,0.021368,0
0.890119,0.845906,0.215088,0.497532,0.743856,0.32208,1
0.113534,0.349596,0.262138,0.452542,0.39229,0.924045,2
0.622849,0.152814,0.77617,0.650556,0.557004,0.32929,0
0.398601,0.420873,0.335508,0.257732,0.588841,0.326702,1
0.251317,0.237437,0.11637,0.067677,0.458105,0.069983,1
0.987323,0.252593,0.563828,0.731633,0.704123,0.032088,0
0.854973,0.822903,0.217519,0.089135,0.98588,0.889509,1
0.050217,0.912633,0.378184,0.635047,0.283448,0.103073,1
0.214172,0.212146,0.696451,0.340551,0.324695,0.604197,0
0.95583,0.972611,0.500198,0.45957,0.250824,0.274271,0
0.678194,0.899983,0.779391,0.714091,0.614873,0.576411,1
0.398882,0.886651,0.566851,0.51897,0.349671,0.84129,1
0.514876,0.76245,0.342235,0.740006,0.404596,0.668881,0
0.792591,0.780519,0.531491,0.193645,0.907397,0.137131,1
0.546884,0.679323,0.806529,0.078227,0.306235,0.265034,2
0.461644,0.077196,0.318075,0.167201,0.139072,0.282129,2
0.609303,0.279748,0.375697,0.913565,0.688364,0.84523,2
0.682082,0.052458,0.397254,0.560266,0.383712,0.513117,0
0.492123,0.02721,0.690093,0.007491,0.993056,0.924003,2
0.558587,0.148938,0.170578,0.308474,0.426672,0.095847,0
0.496078,0.211813,0.488198,0.235688,0.803948,0.151602,2
0.116373,0.090453,0.215553,0.813467,0.848452,0.825878,0
0.587742,0.808423,0.661588,0.030804,0.48227,0.394212,1
0.096872,0.395763,0.343728,0.599903,0.615338,0.912234,2
0.703659,0.421102,0.560638,0.754765,0.209921,0.99505,0
0.386506,0.011058,0.594333,0.137631,0.67057,0.868234,2
0.873662,0.957366,0.613451,0.32762,0.725687,0.265573,1
0.083706,0.72968,0.747271,0.799311,0.188976,0.882235,2
0.719612,0.035149,0.77674,0.33687,0.840178,0.081881,0
0.568207,0.211967,0.337678,0.054238,0.662437,8.3e-05,1
0.956715,0.022548,0.471665,0.090019,0.088358,0.687954,2
0.370865,0.717461,0.239944,0.693308,0.668101,0.207306,1
0.285613,0.263083,0.707545,0.919579,0.259817,0.331967,0
0.226754,0.319007,0.455346,0.795831,0.51723,0.971452,2
0.427202,0.803574,0.354805,0.38537,0.223018,0.993741,2
0.740513,0.683423,0.092886,0.844329,0.312898,0.55047,1
0.900594,0.175263,0.834885,0.806191,0.147691,0.182341,0
0.29298,0.97633,0.133741,0.586254,0.144343,0.501446,1
0.017286,0.830697,0.684753,0.671521,0.87191,0.781506,2
0.348904,0.962537,0.98621,0.832544,0.051147,0.959089,2
0.100583,0.227897,0.661983,0.04492,0.934648,0.677969,2
0.825405,0.345081,0.51733,0.144024,0.841481,0.036388,1
0.974355,0.953013,0.961501,0.110604,0.737646,0.481945,1
0.178525,0.556003,0.783881,0.601546,0.456873,0.462794,2
0.506167,0.323769,0.498308,0.068063,0.26764,0.148677,0
0.736418,0.805367,0.50996,0.343806,0.644699,0.517131,0
0.437306,0.548561,0.526313,0.125289,0.647006,0.117501,0
0.599865,0.331837,0.326203,0.04417,0.55799,0.339631,1
0.056752,0.98538,0.794711,0.139223,0.982818,0.201216,1
0.304465,0.745071,0.978278,0.261812,0.202842,0.667589,2
0.185095,0.503492,0.182892,0.549179,0.404643,0.902181,1
0.223707,0.833159,0.37552,0.294048,0.864461,0.015181,1
0.082749,0.426571,0.19258,0.038621,0.678938,0.55327,1
0.454468,0.471162,0.310867,0.275367,0.691084,0.113269,1
0.974554,0.038518,0.956667,0.744113,0.243136,0.706086,2
0.660631,0.767497,0.905766,0.72805,0.52141,0.145806,0
0.799253,0.286024,0.182183,0.540574,0.161477,0.778364,0
0.6489,0.183475,0.205645,0.677897,0.245576,0.088139,0
0.935896,0.678187,0.096128,0.668297,0.660952,0.056798,0
0.672891,0.018823,0.512343,0.511974,0.530822,0.832391,0
0.515315,0.908664,0.036132,0.181129,0.11681,0.118765,1
0.721721,0.380653,0.236148,0.295848,0.875499,0.505547,1
0.122653,0.401019,0.452847,0.906354,0.266848,0.998464,2
0.928625,0.670244,0.278117,0.022829,0.491631,0.698943,1
0.763093,0.149598,0.062234,0.80615,0.702945,0.885921,0
0.86364,0.354609,0.192762,0.495301,0.552826,0.84266,1
0.791243,0.070466,0.265693,0.396805,0.177035,0.28153,0
0.447503,0.778502,0.438523,0.853707,0.210535,0.627881,2
0.047615,0.902202,0.222297,0.841353,0.550571,0.611573,1
0.735489,0.639651,0.624765,0.387613,0.379612,0.400735,0
0.776853,0.139593,0.418927,0.984879,0.090383,0.894508,0
0.068648,0.226424,0.173865,0.64568,0.115142,0.763427,2
0.010913,0.074005,0.912557,0.348029,0.926819,0.772233,2
0.485255,0.351377,0.025862,0.361841,0.852257,0.867109,1
0.86769,0.655043,0.14984,0.158448,0.698191,0.945962,1
0.666764,0.494412,0.101992,0.79108,0.840706,0.572232,0
0.299672,0.314288,0.183166,0.30913,0.829542,0.601144,1
0.400347,0.968859,0.303833,0.887842,0.505907,0.164987,1
0.734275,0.849383,0.713007,0.531939,0.324133,0.332067,1
0.869837,0.051042,0.221388,0.971235,0.305837,0.954814,0
0.077027,0.891096,0.636236,0.329032,0.641824,0.506572,1
0.381537,0.55715,0.207817,0.28182,0.681388,0.046135,1
0.849408,0.920921,0.560664,0.511667,0.192959,0.799719,0
0.1215,0.045222,0.460606,0.26298,0.396005,0.075154,2
0.352893,0.797544,0.736884,0.183136,0.801146,0.15346,1
0.940095,0.62778,0.594448,0.202015,0.903126,0.771405,1
0.022546,0.694811,0.217061,0.625739,0.790956,0.450382,1
0.114436,0.05685,0.99933,0.879794,0.72798,0.105083,0
0.563821,0.337449,0.68116,0.693643,0.682614,0.640363,2
0.26516,0.546214,0.80245,0.306166,0.337924,0.458118,2
0.913526,0.332579,0.704545,0.797999,0.868979,0.567005,0
0.725658,0.893459,0.209127,0.906589,0.718621,0.176408,0
0.080701,0.663296,0.207032,0.854426,0.428186,0.93026,1
0.208188,0.16736,0.094199,0.207898,0.903689,0.368313,1
0.255244,0.919397,0.367824,0.926569,0.205115,0.756198,1
0.295524,0.693946,0.213149,0.200152,0.837777,0.509409,1
0.668489,0.726372,0.528599,0.600912,0.389629,0.736379,1
0.333093,0.611316,0.225203,0.331697,0.051946,0.443374,0
0.42226,0.538911,0.594032,0.274151,0.658115,0.577709,1
0.979937,0.962523,0.123008,0.544768,0.380064,0.078649,0
0.195426,0.025922,0.302781,0.129095,0.872984,0.420379,2
0.52752,0.898849,0.790851,0.878512,0.951274,0.089114,1
0.561943,0.252261,0.741398,0.788885,0.266007,0.556428,0
0.214729,0.334841,0.246131,0.553374,0.509833,0.478253,2
0.383787,0.757618,0.819395,0.220176,0.994918,0.118294,1
0.709721,0.986014,0.913616,0.256053,0.862385,0.616575,1
0.671505,0.506079,0.015326,0.458018,0.622151,0.676538,1
0.645449,0.559325,0.261774,0.429224,0.22755,0.047955,0
0.156303,0.968595,0.679816,0.962183,0.084085,0.448601,1
0.30211,0.333117,0.661242,0.033531,0.776213,0.583081,1
0.130362,0.265935,0.486876,0.512244,0.044157,0.581187,2
0.145353,0.725861,0.629189,0.417202,0.209681,0.158358,0
0.005085,0.168177,0.403715,0.781218,0.480147,0.61687,0
0.93524,0.287676,0.677977,0.810469,0.258758,0.217216,0
0.927708,0.95612,0.768039,0.769953,0.659881,0.032951,1
0.632345,0.933801,0.547078,0.976351,0.104665,0.22127,0
0.109197,0.677833,0.007857,0.706523,0.166999,0.810448,0
0.416858,0.499095,0.534476,0.168113,0.879638,0.524348,2
0.717398,0.961905,0.960981,0.817066,0.490798,0.665239,1
0.101313,0.476087,0.961081,0.887238,0.501885,0.725237,2
0.304288,0.192855,0.464829,0.056864,0.949868,0.010241,1
0.291485,0.466854,0.956412,0.634628,0.940153,0.953258,2
0.108183,0.163343,0.907948,0.641219,0.599335,0.020498,0
0.55257,0.891234,0.033832,0.326179,0.849623,0.085451,1
0.896539,0.630949,0.583111,0.880297,0.749013,0.824217,0
0.590183,0.617509,0.478505,0.555254,0.454011,0.35463,1
0.705441,0.290201,0.489754,0.324741,0.627167,0.403315,0
0.426367,0.030236,0.196309,0.331841,0.644091,0.105506,0
0.705908,0.051399,0.413873,0.787548,0.111523,0.989205,0
0.771067,0.644441,0.027504,0.997106,0.578959,0.392564,0
0.493246,0.558941,0.957312,0.970996,0.733367,0.844302,2
0.109392,0.736861,0.899877,0.44517,0.050643,0.90964,2
0.820743,0.367896,0.617948,0.401485,0.270027,0.235385,0
0.292083,0.379905,0.365793,0.493697,0.046301,0.165686,0
0.146901,0.252361,0.154351,0.456474,0.585513,0.110478,1
0.435015,0.937751,0.984117,0.541611,0.256355,0.751493,2
0.327061,0.938158,0.158195,0.651985,0.391887,0.77488,1
0.637121,0.609631,0.883336,0.393123,0.131688,0.972833,2
0.127619,0.575307,0.51065,0.400027,0.402954,0.384395,1
0.053916,0.164656,0.037398,0.205809,0.945585,0.707394,1
0.982739,0.041033,0.716246,0.688469,0.658119,0.415843,0
0.351449,0.267794,0.5182,0.802375,0.055889,0.242779,0
0.330733,0.33162,0.082442,0.26687,0.654676,0.01449,0
0.487418,0.261835,0.920979,0.883012,0.174384,0.666875,0
0.954682,0.097472,0.026837,0.203727,0.477838,0.405635,0
0.611614,0.426121,0.887963,0.612391,0.538656,0.727196,0
0.863934,0.956103,0.248156,0.643678,0.184815,0.510483,2
0.700788,0.250904,0.591442,0.574049,0.554112,0.59339,0
0.442259,0.87731,0.370926,0.578842,0.642303,0.20537,1
0.432214,0.737873,0.44549,0.858663,0.562931,0.825638,2
0.733721,0.713719,0.181025,0.422377,0.505323,0.280794,1
0.53593,0.214444,0.88093,0.318076,0.02368,0.99337,2
0.580616,0.857007,0.53446,0.090298,0.713858,0.405147,1
0.095787,0.929672,0.178723,0.764856,0.810787,0.538145,1
0.850307,0.434629,0.347799,0.078871,0.560618,0.171738,1
0.70117,0.255584,0.243675,0.297652,0.177429,0.946877,2
0.978014,0.135762,0.076519,0.518021,0.375412,0.978709,0
0.447284,0.702069,0.415132,0.484677,0.867631,0.890522,1
0.059929,0.741873,0.096587,0.250105,0.578629,0.349169,1
0.225756,0.133357,0.524484,0.70615,0.184839,0.785419,2
0.530386,0.305225,0.735537,0.513539,0.134782,0.543689,0
0.28237,0.882042,0.482377,0.6655,0.721912,0.442754,1
0.330212,0.554193,0.189219,0.99626,0.793565,0.774225,0
0.926153,0.815309,0.15289,0.728799,0.148651,0.038107,0
0.492522,0.82849,0.771463,0.265738,0.929718,0.489192,1
0.580738,0.167876,0.39446,0.271684,0.335195,0.953892,2
0.880625,0.277927,0.210105,0.453426,0.693109,0.489145,0
0.937513,0.837812,0.107634,0.052665,0.478115,0.311979,1
0.253419,0.803235,0.377606,0.170888,0.218459,0.524376,1
0.007449,0.862221,0.889544,0.462257,0.353308,0.74171,2
0.545306,0.601202,0.276326,0.638571,0.699474,0.470369,0
0.502916,0.283121,0.241338,0.612692,0.904627,0.891876,2
0.597481,0.972852,0.605697,0.212411,0.208862,0.205208,2
0.036493,0.549905,0.348903,0.625362,0.896824,0.149101,1
0.819476,0.293217,0.946408,0.310358,0.173995,0.062956,0
0.290275,0.685534,0.06211,0.293532,0.99933,0.395348,1
0.831634,0.253514,0.200278,0.1107,0.133678,0.887029,2
0.880101,0.178987,0.466878,0.766669,0.900869,0.711567,0
0.444352,0.766707,0.495992,0.356599,0.321496,0.746588,2
0.320199,0.655804,0.332219,0.003279,0.761002,0.827599,1
0.893793,0.967355,0.511492,0.360886,0.099463,0.287494,0
0.99349,0.215505,0.532654,0.174478,0.342624,0.500493,0
0.960061,0.242967,0.472632,0.474265,0.627238,0.628684,0
0.103017,0.790277,0.623334,0.922093,0.235708,0.539865,0
0.833578,0.919991,0.617296,0.066565,0.854181,0.714347,2
0.636008,0.146868,0.888904,0.02512,0.945363,0.851635,2
0.491351,0.09535,0.06679,0.729905,0.160042,0.840074,0
0.038327,0.645682,0.211979,0.295259,0.44892,0.608796,1
0.932604,0.067807,0.044956,0.354104,0.168742,0.179466,0
0.142359,0.785599,0.567854,0.480785,0.95879,0.750157,1
0.128809,0.240743,0.9201,0.208835,0.374637,0.517122,2
0.18977,0.891894,0.179026,0.178655,0.488638,0.729602,1
0.925209,0.358469,0.081103,0.590597,0.866577,0.324832,0
0.610128,0.79426,0.936077,0.7077,0.809117,0.113121,1
0.037375,0.603672,0.838117,0.107329,0.413995,0.27619,1
0.755923,0.398516,0.278489,0.050701,0.999704,0.245639,1
0.10127,0.694314,0.784474,0.030435,0.069599,0.110436,1
0.679381,0.040925,0.775558,0.842464,0.639592,0.324439,0
0.023665,0.392968,0.123687,0.68411,0.435106,0.220886,0
0.407818,0.544488,0.318088,0.782062,0.104522,0.040146,0
0.880769,0.71205,0.190948,0.042113,0.344657,0.908329,1
0.54027,0.695839,0.083019,0.809875,0.680364,0.023807,1
0.223131,0.071096,0.252073,0.575265,0.846911,0.321323,0
0.139021,0.977564,0.153851,0.202914,0.69113,0.018048,1
0.220948,0.541018,0.815471,0.735994,0.068902,0.158179,2
0.137828,0.502099,0.401355,0.95852,0.94803,0.372245,1
0.254692,0.28816,0.773717,0.781548,0.518696,0.744528,2
0.953994,0.438633,0.326376,0.420178,0.851809,0.295436,1
0.541726,0.078041,0.376248,0.965322,0.446256,0.098928,0
0.895521,0.201936,0.759536,0.613877,0.991566,0.753635,2
0.862289,0.017106,0.770424,0.674313,0.868834,0.598853,0
0.777546,0.904578,0.746261,0.412464,0.711127,0.296753,2
0.918662,0.562554,0.227907,0.352038,0.388172,0.936563,0
0.776009,0.126022,0.586015,0.128141,0.712841,0.73954,2
0.233846,0.419355,0.614457,0.801841,0.164689,0.480982,2
0.189474,0.157804,0.740461,0.489359,0.528569,0.988859,2
0.9655,0.862702,0.614353,0.528345,0.374864,0.311429,0
0.859931,0.50733,0.412144,0.588191,0.520442,0.319899,0
0.253362,0.178863,0.930113,0.788236,0.218028,0.471133,0
0.450622,0.445278,0.526583,0.89779,0.381069,0.527189,0
0.777987,0.113993,0.969642,0.215659,0.615679,0.150921,0
0.45319,0.383127,0.030134,0.437639,0.728349,0.897185,1
0.509654,0.532843,0.662774,0.604823,0.796292,0.45269,1
0.17787,0.417254,0.764992,0.384215,0.254923,0.593768,2
0.164672,0.424447,0.191515,0.525808,0.92207,0.392716,1
0.385086,0.267451,0.294082,0.117988,0.244318,0.114374,1
0.988877,0.372586,0.451316,0.345639,0.841216,0.333117,0
0.24725,0.96826,0.418136,0.185717,0.434613,0.971984,1
0.378143,0.18785,0.298996,0.446154,0.703232,0.891333,1
0.085528,0.538017,0.916606,0.288274,0.57262,0.853242,2
0.990366,0.241163,0.938777,0.011441,0.130243,0.675702,2
0.625476,0.92439,0.511664,0.001416,0.719774,0.224245,1
0.992248,0.0441,0.908387,0.917238,0.38106,0.958287,2
0.732115,0.889548,0.174277,0.304278,0.899324,0.116472,1
0.335973,0.493525,0.975327,0.98699,0.604685,0.525051,0
0.208946,0.09161,0.757275,0.953469,0.824057,0.654695,2
0.693166,0.753886,0.123749,0.594144,0.658714,0.628926,1
0.162794,0.772554,0.162838,0.039911,0.406048,0.681784,1
0.589489,0.048277,0.324886,0.581046,0.430136,0.822222,2
0.258982,0.481601,0.694071,0.782334,0.1998,0.332967,0
0.689895,0.515773,0.019447,0.587716,0.300626,0.902893,0
0.861634,0.275431,0.289506,0.884773,0.32738,0.508517,0
0.284957,0.508012,0.200194,0.170506,0.488926,0.397976,2
0.168247,0.617279,0.108422,0.661834,0.217467,0.458052,0
0.898625,0.045717,0.369466,0.609914,0.79291,0.867296,0
0.505782,0.278358,0.721657,0.852271,0.032447,0.6806,2
0.250849,0.293402,0.87877,0.156155,0.914295,0.83549,2
0.616377,0.475971,0.408456,0.601614,0.32521,0.379599,0
0.356268,0.734643,0.380482,0.996975,0.495172,0.919239,2
0.471302,0.196504,0.937235,0.547009,0.875603,0.407688,2
0.966123,0.73883,0.940074,0.308406,0.960562,0.546904,2
0.135266,0.668141,0.102532,0.435086,0.236205,0.25167,1
0.754438,0.46934,0.992732,0.954091,0.337941,0.533017,0
0.619503,0.855356,0.271249,0.846576,0.700358,0.914494,0
0.203687,0.540401,0.937146,0.812247,0.22134,0.229106,0
0.236686,0.632835,0.738597,0.95734,0.163234,0.384477,0
0.811251,0.059578,0.176252,0.477121,0.711295,0.0659,0
0.399371,0.848797,0.514,0.148661,0.519472,0.164114,1
0.371451,0.432361,0.135021,0.732794,0.817606,0.435555,0
0.158325,0.433265,0.997499,0.449875,0.626472,0.559534,2
0.972433,0.761446,0.195836,0.712043,0.360033,0.032994,0
0.338115,0.62864,0.753111,0.970401,0.372666,0.850691,0
0.731036,0.413375,0.425217,0.767457,0.031886,0.396913,0
0.074427,0.151639,0.91494,0.025092,0.384629,0.475617,2
0.727236,0.359697,0.748522,0.165097,0.677184,0.688312,2
0.732071,0.831266,0.776006,0.057922,0.161113,0.317925,2
0.755101,0.489394,0.106834,0.670304,0.946915,0.441504,0
0.30246,0.648546,0.026557,0.372373,0.332512,0.36897,1
0.317536,0.576716,0.847313,0.928515,0.53248,0.638369,2
0.138024,0.21842,0.238712,0.859724,0.297705,0.865466,2
0.150429,0.861826,0.896416,0.302521,0.212935,0.920286,2
0.003199,0.565534,0.580401,0.340822,0.835662,0.42765,1
0.270076,0.705229,0.852205,0.698251,0.719685,0.653296,1
0.507527,0.497653,0.713383,0.575496,0.887893,0.492181,1
0.918556,0.622178,0.126628,0.515716,0.255298,0.080184,0
0.712821,0.962247,0.331022,0.001969,0.493039,0.281236,1
0.212344,0.555193,0.997969,0.350375,0.883569,0.100188,1
0.855526,0.868059,0.258318,0.646162,0.276937,0.791073,0
0.890376,0.692327,0.900259,0.846827,0.589766,0.29824,0
0.449397,0.628753,0.278993,0.131423,0.859486,0.643513,2
0.362454,0.327492,0.233457,0.593776,0.05939,0.257371,0
0.742,0.839759,0.318331,0.705359,0.042034,0.803883,0
0.682432,0.964362,0.569858,0.157404,0.969281,0.490148,1
0.180222,0.109282,0.04303,0.349601,0.197077,0.668671,0
0.464625,0.499434,0.935579,0.398231,0.411899,0.119405,2
0.343495,0.044168,0.24912,0.195842,0.85708,0.983694,2
0.085031,0.347011,0.504957,0.406419,0.561156,0.337214,1
0.423517,0.709527,0.5218,0.001478,0.547373,0.719994,2
0.579077,0.340174,0.807369,0.690638,0.212311,0.283659,0
0.106855,0.025868,0.885826,0.541835,0.664878,0.553906,0
0.379361,0.843246,0.690088,0.613243,0.964635,0.086359,1
0.097308,0.34987,0.265255,0.280968,0.593824,0.551981,1
0.649619,0.726406,0.455709,0.807455,0.496644,0.158135,0
0.981165,0.443315,0.575974,0.671677,0.579665,0.769554,0
0.042792,0.880365,0.446152,0.952123,0.350802,0.35924,2
0.88895,0.954398,0.697442,0.261688,0.024691,0.755592,2
0.973729,0.930815,0.293933,0.873166,0.553371,0.185329,0
0.81386,0.174351,0.209082,0.19105,0.594772,0.293898,2
0.465677,0.291003,0.776427,0.425224,0.352855,0.761422,2
0.664584,0.970049,0.048859,0.141084,0.601364,0.031214,1
0.729386,0.302805,0.302226,0.801577,0.782326,0.972808,0
0.972425,0.616837,0.195581,0.581786,0.716183,0.778276,1
0.479335,0.161446,0.08541,0.350564,0.199851,0.303099,0
0.892147,0.886802,0.03926,0.567745,0.063978,0.585217,0
0.871346,0.155559,0.963404,0.785269,0.631316,0.107007,0
0.042292,0.224472,0.676126,0.898411,0.350447,0.875668,2
0.609759,0.256291,0.078308,0.049595,0.622386,0.073199,1
0.652518,0.257722,0.83411,0.189098,0.595886,0.802249,2
0.775347,0.718048,0.592751,0.29381,0.9695,0.395694,0
0.240545,0.569531,0.914473,0.486711,0.390292,0.369705,2
0.439051,0.147608,0.808912,0.611395,0.263678,0.136045,0
0.534673,0.64525,0.444544,0.880291,0.438561,0.481456,0
0.874229,0.453925,0.012735,0.234272,0.912398,0.554142,1
0.673477,0.198757,0.032854,0.065849,0.923578,0.218275,1
0.361273,0.082729,0.392487,0.235256,0.374508,0.882041,2
0.775214,0.892179,0.137371,0.763063,0.730957,0.705217,0
0.747599,0.895086,0.571897,0.063555,0.820766,0.291766,1
0.9129,0.43573,0.661329,0.704716,0.555505,0.331505,0
0.299613,0.446511,0.557254,0.76396,0.860261,0.04821,1
0.608396,0.110121,0.581235,0.135732,0.718882,0.594367,0
0.148258,0.896302,0.983735,0.347231,0.980086,0.772263,2
0.877675,0.748649,0.370911,0.288587,0.739434,0.153094,1
0.250288,0.024798,0.788366,0.925779,0.628072,0.10231,0
0.225322,0.238183,0.469687,0.013251,0.941831,0.207303,1
0.012134,0.385302,0.758916,0.902907,0.045231,0.152927,2
0.591207,0.394287,0.714887,0.020763,0.143578,0.681122,2
0.070977,0.111404,0.628548,0.247277,0.384976,0.020203,2
0.168245,0.752842,0.947001,0.192429,0.266898,0.017957,2
0.858764,0.833515,0.215962,0.30831,0.183455,0.892334,2
0.564254,0.653471,0.284514,0.514573,0.975757,0.938019,1
0.950521,0.502518,0.890314,0.624632,0.44319,0.530183,0
0.808614,0.942423,0.539529,0.534418,0.531521,0.003956,0
0.821336,0.587025,0.576416,0.802982,0.198608,0.133014,0
0.345457,0.674565,0.48198,0.553468,0.642902,0.452838,1
0.268025,0.823935,0.251016,0.237838,0.328697,0.238142,2
0.737375,0.698225,0.487848,0.842642,0.389776,0.165782,0
0.485204,0.270934,0.015312,0.057167,0.021281,0.849929,0
0.714639,0.24166,0.675749,0.145835,0.821501,0.166782,2
0.494541,0.099138,0.473404,0.50017,0.592674,0.466222,2
0.482681,0.662681,0.119262,0.240771,0.272169,0.754948,1
0.807025,0.645169,0.824199,0.475938,0.296202,0.59424,2
0.578912,0.970035,0.636213,0.303195,0.289098,0.073104,1
0.692229,0.488472,0.45661,0.970033,0.52841,0.424169,0
0.656297,0.839294,0.876011,0.547423,0.681012,0.036757,1
0.237451,0.595161,0.798698,0.706912,0.118953,0.223807,2
0.563223,0.025242,0.719311,0.071615,0.96912,0.135609,2
