a.0,a.1,a.2,b.0,b.1,b.2,y
0.30455,0.176385,0.105282,0.544502,0.589658,0.759536,1
0.633644,0.703378,0.715161,0.855824,0.426484,0.965007,2
0.452803,0.434606,0.945247,0.009324,0.514537,0.447636,1
0.613807,0.127593,0.057361,0.145869,0.832584,0.878816,1
0.726079,0.099946,0.391436,0.107794,0.929522,0.225758,0
0.070404,0.559693,0.27608,0.369266,0.224157,0.188514,1
0.176107,0.564928,0.788124,0.039149,0.576009,0.472416,2
0.935355,0.920961,0.832459,0.340959,0.474721,0.301637,2
0.632887,0.98742,0.522776,0.916621,0.030267,0.290389,0
0.617923,0.3725,0.992169,0.249083,0.985527,0.442637,1
0.570552,0.975101,0.425245,0.624331,0.906817,0.01699,1
0.172487,0.339697,0.248873,0.420517,0.190586,0.709526,0
0.146566,0.819254,0.465604,0.939253,0.974354,0.720266,1
0.460175,0.144261,0.194546,0.855015,0.791995,0.511686,0
0.684533,0.81652,0.501185,0.764068,0.310813,0.047469,1
0.234429,0.685925,0.972595,0.082812,0.614105,0.282541,2
0.835034,0.628522,0.755915,0.45851,0.477008,0.90264,2
0.179651,0.425959,0.026315,0.608684,0.942637,0.196541,1
0.024204,0.163297,0.977399,0.005152,0.90313,0.675404,2
0.872714,0.852716,0.850085,0.601578,0.485959,0.946591,1
0.17733,0.770861,0.016387,0.62434,0.982806,0.875642,1
0.233433,0.125787,0.645887,0.364207,0.512366,0.276481,2
0.632875,0.580615,0.387661,0.640696,0.811432,0.649159,1
0.16624,0.374664,0.74754,0.750955,0.998613,0.21607,1
0.081329,0.523486,0.61026,0.797059,0.723458,0.830835,2
0.72426,0.565938,0.019883,0.696724,0.122098,0.657804,0
0.710169,0.654906,0.366027,0.270581,0.694927,0.956379,1
0.592446,0.913114,0.469493,0.829185,0.458247,0.984588,2
0.751132,0.165933,0.03153,0.943211,0.584046,0.887282,0
0.463822,0.856028,0.852608,0.145776,0.59163,0.476587,2
0.068622,0.963112,0.83206,0.253723,0.36989,0.561672,2
0.606055,0.81815,0.999349,0.145446,0.202353,0.056912,2
0.354002,0.265624,0.054616,0.698606,0.502041,0.722081,1
0.58768,0.312016,0.588833,0.385228,0.449743,0.763022,1
0.421701,0.529854,0.948614,0.654743,0.002762,0.820943,2
0.661042,0.945854,0.47629,0.043423,0.183613,0.200682,1
0.100347,0.462251,0.511721,0.346784,0.824773,0.143769,1
0.556674,0.398667,0.286766,0.088048,0.362748,0.686891,2
0.436356,0.177757,0.31434,0.546567,0.544417,0.189092,0
0.642034,0.18749,0.939263,0.618292,0.568079,0.708295,2
0.514545,0.359532,0.75739,0.087796,0.21498,0.752687,2
0.395439,0.094171,0.744383,0.836654,0.143798,0.116887,2
0.330493,0.394998,0.246587,0.24926,0.780697,0.418231,1
0.440366,0.77934,0.804551,0.014085,0.110625,0.574878,2
0.010486,0.738005,0.970291,0.535029,0.994617,0.904556,2
0.434582,0.655329,0.075551,0.015485,0.625722,0.159134,1
0.799769,0.535572,0.515913,0.895487,0.765792,0.886217,0
0.897542,0.103793,0.356296,0.763846,0.024011,0.77933,0
0.705031,0.153698,0.060018,0.274747,0.864593,0.26596,1
0.518472,0.752739,0.589576,0.817197,0.456803,0.699708,0
0.519415,0.629101,0.60635,0.396851,0.274644,0.330413,0
0.917383,0.9368,0.244307,0.037082,0.976374,0.997066,0
0.30716,0.737431,0.805084,0.629863,0.822734,0.64135,1
0.916891,0.066563,0.948512,0.295308,0.822578,0.824123,0
0.099607,0.107365,0.575987,0.087433,0.246984,0.49191,2
0.34358,0.33422,0.765857,0.644768,0.301541,0.293064,0
0.005415,0.298453,0.254936,0.590077,0.39407,0.232127,0
0.122753,0.739005,0.419268,0.357211,0.083574,0.26135,1
0.562296,0.008035,0.517501,0.13759,0.100996,0.994211,2
0.686648,0.571998,0.556904,0.927309,0.387398,0.456418,0
0.449127,0.313662,0.09639,0.78995,0.770577,0.343706,1
0.355513,0.54722,0.757318,0.564958,0.303433,0.59027,0
0.455478,0.183209,0.050643,0.58097,0.176547,0.130328,0
0.900913,0.067312,0.950413,0.637493,0.393268,0.890009,2
0.611371,0.630845,0.872047,0.133616,0.694506,0.300237,2
0.572405,0.842135,0.47969,0.524724,0.167549,0.021915,0
0.375333,0.577752,0.534689,0.912296,0.419625,0.779493,2
0.490168,0.908119,0.414527,0.476671,0.23273,0.536892,0
0.991665,0.097346,0.787437,0.308842,0.929371,0.743985,2
0.270545,0.957938,0.15362,0.487397,0.45706,0.093145,1
0.387967,0.681728,0.21102,0.643458,0.89608,0.933729,1
0.847863,0.307796,0.16619,0.994245,0.238815,0.01125,0
0.093106,0.889299,0.803661,0.622832,0.713954,0.029288,1
0.199675,0.445318,0.434532,0.016311,0.277802,0.595001,1
0.404735,0.161973,0.774557,0.648468,0.018818,0.807407,2
0.342243,0.796884,0.958835,0.557596,0.426992,0.638209,2
0.757873,0.223517,0.350388,0.013179,0.588012,0.918468,0
0.919851,0.675909,0.073903,0.820135,0.656078,0.226022,0
0.304271,0.256192,0.824867,0.361974,0.267372,0.776785,2
0.268454,0.233546,0.412147,0.90205,0.79712,0.625385,0
0.451551,0.301356,0.403671,0.413638,0.402054,0.056275,1
0.239456,0.806373,0.000587,0.969526,0.349568,0.05479,1
0.126136,0.156558,0.385096,0.168677,0.667335,0.051075,1
0.200779,0.753556,0.77178,0.152073,0.278928,0.491724,2
0.379942,0.685729,0.359702,0.217615,0.980078,0.036203,1
0.26211,0.233443,0.464548,0.083043,0.512869,0.414242,2
0.837329,0.711587,0.431115,0.073146,0.088068,0.318455,1
0.531922,0.567957,0.695997,0.796619,0.596053,0.830305,1
0.413942,0.210615,0.134164,0.539701,0.645729,0.223093,0
0.390801,0.936391,0.806129,0.585111,0.807053,0.336542,1
0.22709,0.094153,0.047118,0.326838,0.558463,0.523745,2
0.530138,0.085831,0.363316,0.282516,0.05316,0.35954,0
0.664474,0.049781,0.64697,0.435495,0.075795,0.043973,0
0.349024,0.885908,0.100948,0.872736,0.565219,0.80647,0
0.925956,0.047672,0.408264,0.287566,0.779102,0.154359,0
0.098563,0.650052,0.680592,0.450617,0.805367,0.711768,2
0.225774,0.917038,0.18405,0.509452,0.957465,0.126289,1
0.829378,0.376285,0.458925,0.298614,0.52811,0.424628,2
0.118925,0.330326,0.296696,0.099813,0.105456,0.394188,1
0.389049,0.260352,0.523859,0.671511,0.558128,0.677547,0
0.151153,0.362963,0.392419,0.590157,0.356123,0.080575,1
0.045182,0.332194,0.582784,0.487951,0.415558,0.068379,2
0.278006,0.212983,0.656635,0.291449,0.65983,0.143478,2
0.528783,0.905843,0.704831,0.167922,0.418709,0.781502,2
0.867429,0.915905,0.444463,0.320744,0.065306,0.718933,1
0.625709,0.21851,0.119406,0.975436,0.296643,0.626501,0
0.247988,0.689621,0.570213,0.482522,0.136691,0.341481,2
0.705833,0.343133,0.286603,0.989454,0.201217,0.332289,0
0.889306,0.271153,0.004074,0.697756,0.216956,0.390587,0
0.31533,0.202541,0.778473,0.226312,0.638987,0.595203,2
0.1881,0.310283,0.397849,0.591044,0.790024,0.400617,1
0.601021,0.436549,0.084056,0.819963,0.324647,0.324211,0
0.353782,0.162915,0.635146,0.201739,0.44769,0.902823,2
0.894636,0.615059,0.070808,0.699137,0.682399,0.656499,1
0.107589,0.823223,0.722861,0.861509,0.008479,0.659253,2
0.043468,0.36575,0.032355,0.329528,0.46589,0.90118,2
0.707719,0.776434,0.994896,0.114678,0.231617,0.542499,2
0.125314,0.123997,0.731324,0.745736,0.015358,0.612834,2
0.364398,0.046037,0.874185,0.999497,0.505984,0.944542,2
0.187008,0.142453,0.694335,0.188806,0.653211,0.524462,2
0.195802,0.906953,0.671409,0.658244,0.412645,0.593305,2
0.747222,0.416908,0.457449,0.941917,0.487368,0.281657,0
0.226504,0.58087,0.036751,0.239004,0.172841,0.341888,1
0.816121,0.27378,0.232097,0.857356,0.816309,0.445146,0
0.658428,0.810664,0.547805,0.382766,0.115967,0.284521,0
0.678395,0.466807,0.492116,0.561927,0.123273,0.861563,2
0.870608,0.027414,0.903422,0.33929,0.524234,0.53872,2
0.569884,0.506584,0.562312,0.44364,0.366264,0.839982,2
0.813776,0.561859,0.830083,0.182398,0.590867,0.489161,2
0.665106,0.600068,0.513353,0.009516,0.014132,0.268588,0
0.289546,0.296988,0.820029,0.729005,0.411691,0.306431,0
0.217278,0.977931,0.488479,0.737517,0.198301,0.84538,2
0.951025,0.760375,0.642331,0.460237,0.188882,0.351262,0
0.12339,0.383174,0.962714,0.256077,0.114516,0.228572,2
0.290125,0.147406,0.210443,0.89066,0.319799,0.454116,0
0.392886,0.554622,0.173679,0.860926,0.096164,0.258008,0
0.834386,0.870127,0.94729,0.850296,0.143558,0.33104,2
0.714195,0.943202,0.306997,0.400094,0.465298,0.364892,0
0.044205,0.040418,0.178477,0.519071,0.430167,0.937713,2
0.393729,0.171156,0.237514,0.538346,0.926602,0.949258,2
0.085525,0.522749,0.683035,0.818403,0.228659,0.309801,2
0.338817,0.135404,0.564719,0.768444,0.682327,0.917653,2
0.211811,0.651836,0.412337,0.302985,0.38995,0.143574,1
0.586807,0.355692,0.978388,0.37563,0.385049,0.303924,2
0.332137,0.745748,0.599717,0.68394,0.067359,0.188685,2
0.795217,0.428112,0.461681,0.021662,0.390916,0.645219,1
0.793697,0.730874,0.077438,0.067419,0.102587,0.455497,0
0.034901,0.460139,0.535856,0.082953,0.918699,0.547507,1
0.56091,0.08343,0.355453,0.182382,0.175223,0.104263,0
0.339652,0.105814,0.276299,0.374394,0.869496,0.496524,1
0.989553,0.852009,0.336759,0.745773,0.311437,0.250653,0
0.089465,0.782868,0.773043,0.678602,0.449403,0.134312,1
0.073148,0.542033,0.218526,0.301858,0.030025,0.719352,2
0.60738,0.084986,0.704109,0.111733,0.943853,0.095159,2
0.330295,0.954879,0.438137,0.362782,0.899014,0.417026,1
0.915025,0.201706,0.310151,0.452188,0.200674,0.838299,0
0.340023,0.814261,0.758956,0.366379,0.260752,0.380044,2
0.51898,0.80393,0.119373,0.636741,0.548481,0.460946,0
0.185673,0.956098,0.412867,0.442625,0.944994,0.385654,2
0.639583,0.670769,0.101271,0.048688,0.932886,0.483749,1
0.893721,0.449949,0.277358,0.03419,0.213132,0.163622,0
0.058422,0.518422,0.597336,0.643267,0.758906,0.677822,1
0.381146,0.485368,0.226896,0.170028,0.352706,0.173038,1
0.029468,0.885217,0.204652,0.718749,0.003734,0.675083,1
0.40551,0.875179,0.509487,0.340214,0.600683,0.3305,1
0.419519,0.488803,0.405111,0.126536,0.165634,0.23748,2
0.339623,0.698646,0.624761,0.778668,0.36286,0.288081,1
0.433814,0.890944,0.439412,0.075579,0.873331,0.157469,1
0.614561,0.127908,0.141193,0.51125,0.746419,0.50175,0
0.470814,0.209586,0.355582,0.35273,0.84046,0.742375,1
0.979131,0.165013,0.102526,0.280911,0.060017,0.941124,2
0.640721,0.170544,0.833301,0.112959,0.641626,0.428089,2
0.063963,0.232827,0.232828,0.57347,0.746969,0.71901,1
0.516721,0.914725,0.310481,0.903613,0.854805,0.785337,1
0.029184,0.375114,0.696762,0.04703,0.854988,0.016778,1
0.938669,0.553222,0.388175,0.487302,0.392298,0.288822,0
0.908568,0.091024,0.074322,0.912365,0.904408,0.982095,1
0.356646,0.329209,0.995813,0.19444,0.477879,0.92736,2
0.522603,0.313522,0.608368,0.965654,0.064457,0.119385,0
0.086212,0.258556,0.705863,0.390903,0.391834,0.155762,1
0.71352,0.403924,0.335948,0.122652,0.827732,0.337781,1
0.758843,0.950089,0.784647,0.027521,0.052138,0.223716,1
0.130886,0.92116,0.872865,0.91646,0.015292,0.787062,2
0.876989,0.81775,0.579886,0.942688,0.50787,0.726208,0
0.864787,0.592633,0.03627,0.631133,0.70227,0.304819,1
0.565298,0.526172,0.954367,0.958229,0.790557,0.208345,0
0.42014,0.261196,0.864655,0.058146,0.893487,0.335568,1
0.218786,0.842702,0.37422,0.102271,0.039333,0.097768,1
0.776047,0.85225,0.402098,0.102333,0.515543,0.337219,1
0.579067,0.121291,0.835655,0.140635,0.765162,0.434225,2
0.298065,0.603786,0.818468,0.017429,0.791967,0.213635,1
0.849869,0.644067,0.922048,0.364389,0.263196,0.630455,2
0.611388,0.696695,0.726029,0.326287,0.550116,0.114895,1
0.065575,0.877936,0.91682,0.834565,0.269499,0.400431,0
0.912856,0.724792,0.889246,0.833575,0.414386,0.068886,1
0.938223,0.049225,0.360008,0.24519,0.0986,0.416783,0
0.105146,0.781592,0.590356,0.287291,0.367849,0.537702,1
0.013997,0.216626,0.064339,0.105372,0.847713,0.216731,1
0.491927,0.405321,0.260922,0.220615,0.14005,0.691687,1
0.500856,0.532662,0.329148,0.357108,0.537545,0.973149,2
0.809518,0.155995,0.130115,0.735624,0.904943,0.994405,0
0.044843,0.682449,0.753603,0.907523,0.866786,0.170317,1
0.284501,0.038853,0.788053,0.291633,0.164652,0.938151,2
0.689357,0.641037,0.510684,0.882868,0.227304,0.014095,0
0.708118,0.101507,0.00623,0.611281,0.584544,0.6678,0
0.137246,0.420227,0.095148,0.604787,0.3462,0.742798,0
0.866545,0.233754,0.857053,0.671202,0.253422,0.195948,1
0.654807,0.231111,0.593256,0.269781,0.763324,0.195588,1
0.131721,0.330631,0.053445,0.538713,0.893327,0.737645,1
0.377024,0.861622,0.112609,0.511492,0.359297,0.459643,0
0.523053,0.439177,0.45597,0.074092,0.779745,0.711179,1
0.946255,0.449854,0.009406,0.175555,0.635124,0.185242,1
0.150769,0.057739,0.972876,0.826566,0.446417,0.105439,0
0.263142,0.015283,0.109031,0.395143,0.121926,0.722083,2
0.036569,0.228991,0.012557,0.205654,0.693755,0.476924,2
0.71187,0.215759,0.956432,0.228594,0.08565,0.632169,2
0.079229,0.680428,0.001448,0.600604,0.639079,0.075267,1
0.909026,0.329683,0.033779,0.165516,0.279042,0.325831,1
0.638903,0.78931,0.954592,0.888276,0.592006,0.105512,0
0.571726,0.709916,0.181869,0.209505,0.451897,0.819763,1
0.986469,0.834019,0.291213,0.992944,0.757585,0.619116,1
0.566876,0.9281,0.146637,0.949126,0.304173,0.88201,2
0.919217,0.025865,0.486591,0.615446,0.901775,0.255229,0
0.165586,0.445913,0.932407,0.156478,0.795128,0.807298,2
0.141283,0.763248,0.41834,0.729233,0.094818,0.672833,0
0.045465,0.421015,0.420192,0.88024,0.464239,0.240416,0
0.435719,0.600542,0.554029,0.774171,0.508724,0.523679,1
0.652209,0.6413,0.739138,0.565384,0.406124,0.519982,0
0.17693,0.671396,0.013662,0.240413,0.090416,0.989065,2
0.176759,0.276254,0.738347,0.594231,0.570517,0.703061,2
0.763522,0.303268,0.321766,0.587507,0.969667,0.134514,1
0.694509,0.719511,0.33468,0.423169,0.779997,0.11102,1
0.043122,0.760834,0.609774,0.98803,0.14806,0.975702,2
0.464247,0.625314,0.570326,0.227176,0.667489,0.071365,0
0.776187,0.450702,0.550865,0.847333,0.746972,0.248822,0
0.116712,0.203755,0.077291,0.103661,0.007703,0.092841,0
0.74077,0.149462,0.393809,0.131497,0.519146,0.648263,0
0.951613,0.854614,0.024838,0.996078,0.878092,0.946542,0
0.132525,0.316537,0.906564,0.055258,0.903743,0.950905,2
0.259695,0.209306,0.101981,0.799295,0.996491,0.317455,0
0.47893,0.913552,0.21763,0.887107,0.130867,0.881234,1
0.011004,0.459858,0.559983,0.748944,0.399855,0.421656,1
0.973229,0.923574,0.998941,0.884207,0.837476,0.790679,0
0.362641,0.620909,0.76075,0.612547,0.468479,0.811023,2
0.536559,0.206622,0.311704,0.508341,0.403368,0.173944,0
0.530195,0.26983,0.481723,0.903847,0.654402,0.326362,0
0.066658,0.566142,0.222881,0.51127,0.113334,0.175949,0
0.348519,0.479338,0.417091,0.693602,0.207495,0.376598,0
0.0015,0.125593,0.904182,0.239806,0.329654,0.804757,2
0.573018,0.924999,0.110575,0.474634,0.01123,0.810412,0
0.216295,0.153061,0.740474,0.961897,0.340271,0.067598,0
0.109134,0.100173,0.528391,0.929179,0.149982,0.795248,0
0.704931,0.500379,0.090543,0.199638,0.006979,0.158546,0
0.782454,0.320594,0.91207,0.027825,0.05695,0.863565,2
0.349006,0.726898,0.936985,0.110835,0.557621,0.013457,1
0.04943,0.911716,0.376338,0.933056,0.215252,0.633563,1
0.38027,0.770665,0.287903,0.599909,0.348784,0.675625,1
0.462191,0.364999,0.439068,0.908825,0.195857,0.210273,0
0.961217,0.542907,0.105985,0.580277,0.950375,0.048014,1
0.866971,0.393221,0.173901,0.891372,0.713508,0.485766,0
0.267745,0.802276,0.968324,0.15668,0.009961,0.825925,2
0.978229,0.519146,0.347739,0.056235,0.300537,0.258716,0
0.847798,0.864601,0.477649,0.179579,0.577561,0.791391,1
0.970845,0.985933,0.960617,0.962443,0.784714,0.481291,1
0.31584,0.531684,0.315352,0.436904,0.639331,0.20822,2
0.527399,0.090808,0.948123,0.621913,0.405061,0.698311,2
0.528935,0.870936,0.631719,0.641784,0.059558,0.369439,1
0.306617,0.883157,0.791268,0.004365,0.86924,0.51531,2
0.138635,0.638898,0.455711,0.50798,0.807292,0.2159,1
0.554586,0.872513,0.132227,0.330949,0.360262,0.311352,1
0.448829,0.112576,0.42832,0.527783,0.967075,0.674225,0
0.777918,0.448732,0.844391,0.464745,0.622617,0.288354,2
0.480538,0.991598,0.929356,0.266625,0.888634,0.485323,1
0.735477,0.628525,0.686027,0.865125,0.160854,0.512104,2
0.953715,0.761837,0.105451,0.050261,0.624748,0.091829,1
0.704863,0.552422,0.962778,0.663705,0.154587,0.113625,0
0.699223,0.476012,0.911043,0.536333,0.959788,0.860576,2
0.468739,0.69722,0.779188,0.808979,0.682924,0.698367,2
0.552442,0.536775,0.328529,0.769638,0.405082,0.951606,2
0.282797,0.937522,0.452209,0.209235,0.917548,0.988718,1
0.697133,0.894444,0.565759,0.697637,0.860816,0.753599,1
0.243769,0.030541,0.254368,0.425835,0.389915,0.982423,2
0.233052,0.65838,0.159929,0.462437,0.065551,0.811155,2
0.097275,0.827862,0.773921,0.527781,0.993929,0.431328,1
0.715579,0.951639,0.438297,0.134675,0.333329,0.942848,2
0.145499,0.254111,0.371366,0.61538,0.934299,0.770463,2
0.918391,0.81627,0.990307,0.138098,0.752008,0.852706,2
0.502402,0.621637,0.304516,0.592109,0.093335,0.447279,0
0.529201,0.031999,0.64912,0.788218,0.367102,0.853707,2
0.287857,0.190279,0.21808,0.824923,0.452747,0.874111,2
0.252914,0.092503,0.58656,0.476002,0.422694,0.991193,2
0.079955,0.964132,0.101601,0.571292,0.802074,0.66887,1
0.033421,0.196631,0.350432,0.346673,0.5763,0.949805,2
0.393017,0.442584,0.976984,0.588415,0.650286,0.036115,1
0.238921,0.974815,0.347405,0.122008,0.277307,0.028459,1
0.19077,0.500125,0.112175,0.372042,0.787715,0.960501,1
0.729672,0.837611,0.886305,0.568592,0.735584,0.169119,1
0.063374,0.133957,0.097177,0.100045,0.379917,0.40133,1
0.329397,0.172238,0.436159,0.703078,0.54546,0.147439,0
0.478918,0.530391,0.367426,0.359581,0.918041,0.787524,2
0.965979,0.910245,0.98211,0.432709,0.746031,0.974678,1
0.394185,0.190117,0.184423,0.585333,0.390515,0.786297,0
0.7245,0.250944,0.766943,0.750252,0.825528,0.262342,1
0.0633,0.708489,0.626979,0.371259,0.277522,0.549387,2
0.732752,0.16207,0.194092,0.22561,0.84837,0.83506,2
0.649067,0.866615,0.760033,0.640284,0.932485,0.801266,2
0.398784,0.263562,0.815384,0.410892,0.036356,0.5288,0
0.09508,0.943956,0.702688,0.638689,0.275501,0.307278,2
0.369591,0.910169,0.459338,0.831641,0.460889,0.864576,1
0.827132,0.981286,0.246793,0.544755,0.590401,0.574533,1
0.154644,0.97114,0.183279,0.936042,0.840759,0.15242,1
0.165768,0.800378,0.577617,0.704779,0.302027,0.646487,2
0.56375,0.941935,0.003564,0.363598,0.455698,0.575992,0
0.55419,0.541527,0.235559,0.578307,0.425101,0.57191,0
0.783382,0.097648,0.839013,0.450913,0.713872,0.732025,0
0.468708,0.495472,0.058622,0.023892,0.856308,0.712412,0
0.547768,0.049433,0.215793,0.34577,0.851944,0.636615,0
0.483198,0.913347,0.385908,0.135453,0.483313,0.280215,1
0.182286,0.799333,0.849591,0.689135,0.942875,0.067826,1
0.409778,0.407185,0.619568,0.528045,0.779979,0.298087,2
0.569621,0.397655,0.903364,0.03517,0.803115,0.066202,2
0.166059,0.381847,0.916096,0.295036,0.593194,0.133912,1
0.920656,0.624479,0.652363,0.975737,0.46153,0.466885,0
0.146654,0.6843,0.919528,0.203213,0.499565,0.498082,1
0.211564,0.005412,0.137448,0.160704,0.924463,0.688577,1
0.559115,0.363073,0.862929,0.185618,0.309012,0.26029,2
0.838447,0.830392,0.374585,0.831328,0.134172,0.728688,0
0.861715,0.784333,0.224077,0.142438,0.823455,0.981799,1
0.575333,0.880813,0.12442,0.366365,0.623462,0.151093,1
0.575332,0.144287,0.785157,0.917712,0.356373,0.22708,2
0.767228,0.78851,0.189269,0.187413,0.334736,0.867046,0
0.630157,0.727943,0.921862,0.478582,0.989223,0.382283,1
0.056087,0.264231,0.312442,0.419006,0.901857,0.565339,1
0.710739,0.173513,0.995805,0.093403,0.668206,0.138208,1
0.754906,0.85003,0.887286,0.103988,0.6981,0.286595,1
0.262256,0.433624,0.05401,0.282533,0.520638,0.726287,2
0.676482,0.462012,0.539406,0.732375,0.700964,0.832861,0
0.64021,0.164649,0.521391,0.986046,0.827955,0.535732,2
0.287056,0.894892,0.793787,0.208203,0.418239,0.378676,2
0.627558,0.166042,0.761368,0.547169,0.427064,0.366779,2
0.796846,0.056593,0.405496,0.665166,0.600545,0.438138,0
0.664886,0.079113,0.840385,0.1197,0.23015,0.778738,2
0.268819,0.403058,0.371722,0.841027,0.135188,0.695104,2
0.131647,0.063358,0.295988,0.948624,0.348456,0.316066,0
0.769202,0.384206,0.657265,0.722422,0.262209,0.08712,0
0.350147,0.480981,0.952345,0.496103,0.259315,0.932262,2
0.129123,0.388228,0.232027,0.891685,0.204929,0.518455,0
0.550447,0.880976,0.831048,0.541881,0.906766,0.555498,2
0.448758,0.608885,0.0746,0.639265,0.400909,0.014778,0
0.052804,0.989081,0.314416,0.176729,0.171207,0.056606,1
0.617279,0.180259,0.665708,0.083024,0.746629,0.24295,1
0.981606,0.7879,0.420754,0.726544,0.837613,0.096178,1
0.770367,0.404381,0.542632,0.742846,0.987729,0.359789,0
0.971147,0.762218,0.341112,0.10025,0.79856,0.228277,1
0.06313,0.806388,0.794177,0.232523,0.849982,0.290564,1
0.210376,0.436326,0.883762,0.438502,0.605904,0.345662,2
0.815802,0.386975,0.504153,0.295938,0.344999,0.292149,2
0.377749,0.763998,0.671863,0.120777,0.255123,0.419463,2
0.531187,0.622545,0.824521,0.484141,0.282875,0.346584,2
0.298122,0.16359,0.219471,0.157386,0.065923,0.931878,2
0.887513,0.935034,0.6139,0.976667,0.542932,0.675342,2
0.441041,0.216559,0.08996,0.665412,0.987912,0.784864,1
0.635852,0.468412,0.852381,0.602285,0.544394,0.575684,1
0.414508,0.932507,0.849839,0.170626,0.565937,0.336906,2
0.914355,0.366493,0.24311,0.661396,0.638831,0.824164,0
0.249548,0.565334,0.290949,0.712151,0.317525,0.104197,0
0.261981,0.759654,0.958601,0.253843,0.525862,0.069457,1
0.401409,0.088833,0.531648,0.891068,0.121118,0.531633,0
0.535113,0.667258,0.875329,0.403713,0.32512,0.874675,2
0.092315,0.907625,0.132858,0.192298,0.213626,0.279179,1
0.509869,0.594712,0.475251,0.75472,0.740779,0.328567,0
0.203383,0.757693,0.992946,0.60159,0.600756,0.054453,1
0.460762,0.963998,0.588097,0.436749,0.45556,0.705914,1
0.40264,0.478506,0.662679,0.821152,0.756842,0.235046,2
0.759146,0.671512,0.408318,0.729093,0.949629,0.159338,1
0.876843,0.696502,0.107699,0.892507,0.610936,0.88667,0
0.217324,0.492099,0.40263,0.32943,0.73162,0.621197,1
