a.0,a.1,a.2,b.0,b.1,b.2,y
0.950425,0.485754,0.693661,0.526331,0.502778,0.749694,2
0.513753,0.735551,0.363343,0.384257,0.587076,0.867455,2
0.40035,0.872326,0.973589,0.525487,0.754637,0.216856,2
0.383799,0.718507,0.482179,0.16825,0.343143,0.816652,2
0.928558,0.740268,0.423374,0.521591,0.539118,0.932933,1
0.854825,0.398936,0.030969,0.08104,0.572733,0.332017,0
0.266585,0.798133,0.71878,0.807011,0.654894,0.714609,1
0.7407,0.601328,0.079965,0.620161,0.538484,0.9775,1
0.846915,0.42052,0.126281,0.663964,0.45242,0.700887,0
0.213034,0.604957,0.383702,0.282774,0.11068,0.134341,2
0.816673,0.500129,0.640423,0.868654,0.564278,0.145183,0
0.722394,0.867009,0.693235,0.909455,0.934951,0.4791,2
0.409045,0.12366,0.273562,0.318274,0.616447,0.240559,0
0.194841,0.413028,0.742008,0.783611,0.002359,0.740294,2
0.247003,0.867147,0.167143,0.300484,0.967966,0.294864,1
0.247109,0.010403,0.842404,0.136033,0.324223,0.073302,0
0.197736,0.204238,0.815713,0.505815,0.697708,0.177342,0
0.909914,0.817186,0.883848,0.013362,0.648358,0.226432,1
0.213659,0.34902,0.977499,0.699721,0.76233,0.391604,2
0.732694,0.228037,0.281649,0.788292,0.366855,0.829924,0
0.366456,0.455856,0.532278,0.006871,0.48754,0.140079,2
0.314969,0.628373,0.809156,0.061718,0.885984,0.818472,2
0.502516,0.798394,0.45709,0.489097,0.791817,0.563156,1
0.85408,0.59049,0.687128,0.682803,0.511424,0.89069,2
0.284123,0.892414,0.82883,0.055103,0.157732,0.611873,1
0.655533,0.534368,0.408741,0.982668,0.596666,0.94026,0
0.546155,0.119114,0.706855,0.686615,0.372689,0.803289,2
0.192117,0.627437,0.635315,0.337073,0.688844,0.808809,2
0.235434,0.482454,0.82082,0.885626,0.735557,0.515552,1
0.121826,0.916921,0.832189,0.822243,0.962162,0.672614,1
0.414666,0.621692,0.922402,0.450897,0.090986,0.486931,2
0.165201,0.469809,0.396985,0.008824,0.045967,0.032296,1
0.228227,0.492903,0.036034,0.637195,0.070558,0.564259,2
0.964057,0.575509,0.895847,0.777333,0.049265,0.302432,0
0.824573,0.160875,0.863781,0.348936,0.268567,0.125002,2
0.584541,0.032444,0.329729,0.233532,0.471072,0.9695,0
0.89942,0.845814,0.559688,0.970456,0.092514,0.93332,0
0.864968,0.176715,0.140433,0.254344,0.652074,0.487344,1
0.962881,0.758731,0.355214,0.481397,0.74838,0.353381,0
0.905398,0.443027,0.493971,0.803213,0.441795,0.014613,0
0.367338,0.674017,0.726629,0.026927,0.313174,0.353154,0
0.313745,0.781968,0.197264,0.172213,0.554161,0.932355,1
0.761728,0.245213,0.898613,0.368542,0.798692,0.244143,2
0.59024,0.187867,0.352092,0.015289,0.782348,0.931985,0
0.060274,0.206834,0.252037,0.106441,0.468334,0.523117,2
0.376272,0.935599,0.657663,0.171322,0.174188,0.924348,2
0.391194,0.252463,0.856848,0.465403,0.251504,0.046292,0
0.108613,0.399544,0.150056,0.913438,0.868917,0.096818,1
0.592935,0.126389,0.007464,0.023885,0.482832,0.10174,1
0.009073,0.064797,0.596927,0.610266,0.635589,0.593929,2
0.341718,0.194555,0.796677,0.768197,0.917892,0.816749,0
0.622773,0.399727,0.582387,0.891183,0.907594,0.561568,0
0.595763,0.854,0.268131,0.019159,0.276455,0.05413,1
0.068625,0.64168,0.201699,0.647172,0.932834,0.566218,1
0.371627,0.194799,0.681814,0.975361,0.991325,0.774465,2
0.789951,0.811469,0.5632,0.373923,0.749458,0.657673,0
0.007853,0.012859,0.0883,0.948519,0.254994,0.564238,0
0.381649,0.651168,0.756171,0.239148,0.223523,0.733168,0
0.590508,0.294946,0.856021,0.137142,0.887476,0.321614,2
0.124983,0.289695,0.269708,0.814668,0.459195,0.676006,2
0.412069,0.671021,0.309971,0.518161,0.767337,0.158462,1
0.801785,0.001989,0.656305,0.094098,0.519584,0.937985,2
0.94154,0.701558,0.721529,0.242188,0.751737,0.134254,0
0.679477,0.642628,0.356704,0.477089,0.700883,0.004395,1
0.301114,0.388504,0.161672,0.34217,0.373489,0.979677,2
0.339436,0.26675,0.592524,0.360562,0.611545,0.81878,2
0.849123,0.922077,0.669468,0.493115,0.769769,0.548534,2
0.097845,0.539991,0.339879,0.454753,0.986431,0.060068,2
0.870054,0.902493,0.691958,0.604026,0.500485,0.260426,0
0.896314,0.137305,0.800731,0.42458,0.465662,0.15482,2
0.794659,0.047043,0.444813,0.761143,0.220729,0.735815,2
0.853391,0.97395,0.344522,0.686158,0.026497,0.757188,0
0.081116,0.525537,0.998502,0.610556,0.80959,0.855858,2
0.628367,0.542677,0.519048,0.780278,0.610258,0.963934,2
0.962045,0.229662,0.122028,0.363044,0.028705,0.841449,0
0.100872,0.277971,0.126145,0.360661,0.438919,0.686766,1
0.372684,0.845224,0.332877,0.704967,0.733117,0.357456,0
0.692617,0.6176,0.318507,0.684968,0.933812,0.225045,0
0.55167,0.949063,0.973154,0.835109,0.629212,0.728864,0
0.297038,0.98472,0.760937,0.153158,0.609329,0.231798,2
0.115233,0.156652,0.168499,0.224032,0.938405,0.85037,2
0.872731,0.730836,0.021203,0.29554,0.125427,0.342152,0
0.281465,0.970686,0.717072,0.786913,0.976685,0.92324,2
0.758683,0.94302,0.292889,0.814738,0.592054,0.879874,1
0.80283,0.003679,0.355849,0.765825,0.899823,0.978771,0
0.430261,0.535463,0.17215,0.135508,0.427761,0.824247,1
0.615162,0.962152,0.891853,0.855657,0.254895,0.511765,2
0.676458,0.027958,0.838644,0.518493,0.61532,0.95746,2
0.716284,0.891375,0.12392,0.100084,0.07067,0.261413,1
0.91689,0.963121,0.77175,0.866397,0.720591,0.742849,2
0.390737,0.984405,0.85024,0.764378,0.000837,0.20364,1
0.342936,0.042734,0.682155,0.899027,0.802143,0.691116,2
0.075714,0.751134,0.470144,0.800622,0.650935,0.753839,1
0.191698,0.137738,0.423243,0.968685,0.387546,0.407383,0
0.746086,0.876327,0.935746,0.235298,0.203113,0.515738,2
0.987044,0.935135,0.111714,0.801518,0.100545,0.349443,0
0.14238,0.500675,0.214448,0.831072,0.391186,0.860635,0
0.159662,0.63514,0.098702,0.161951,0.705105,0.444321,0
0.636474,0.959417,0.706264,0.312354,0.806248,0.316831,1
0.469722,0.261878,0.30643,0.467225,0.735702,0.951659,2
0.214759,0.678964,0.990306,0.171637,0.999683,0.052683,0
0.16035,0.79995,0.417959,0.080313,0.34951,0.400197,0
0.899245,0.818089,0.413457,0.503826,0.052582,0.685967,0
0.540666,0.978764,0.73731,0.927316,0.617411,0.840374,1
0.877707,0.681302,0.380284,0.350678,0.238466,0.381418,0
0.649155,0.455025,0.675412,0.055264,0.765218,0.812944,1
0.305205,0.796572,0.778642,0.54095,0.873986,0.38243,1
0.919263,0.046497,0.908483,0.186266,0.534483,0.341288,1
0.03731,0.23236,0.519321,0.278142,0.322909,0.896985,2
0.738582,0.499196,0.961711,0.358835,0.746156,0.090771,0
0.640374,0.409727,0.506152,0.147601,0.416327,0.419578,0
0.714689,0.046685,0.331556,0.428383,0.405283,0.045542,0
0.033088,0.064256,0.394499,0.215959,0.231384,0.928541,2
0.554638,0.0192,0.657496,0.578289,0.263641,0.154389,1
0.988369,0.530082,0.274972,0.511637,0.996192,0.984343,2
0.788004,0.018483,0.858352,0.32237,0.389722,0.113948,2
0.88903,0.281536,0.853108,0.902401,0.536769,0.398543,2
0.358684,0.347461,0.465297,0.654139,0.776732,0.427914,1
0.688751,0.317661,0.701538,0.757569,0.075513,0.015741,0
0.314035,0.293434,0.88072,0.611757,0.923003,0.140811,0
0.794855,0.217352,0.90348,0.408146,0.67286,0.498493,0
0.259061,0.378906,0.627378,0.870498,0.281588,0.227923,0
0.400918,0.882225,0.186565,0.958244,0.262522,0.396444,0
0.296612,0.73479,0.757477,0.540038,0.167189,0.5068,1
0.782713,0.032304,0.806126,0.304667,0.744223,0.006631,2
0.706059,0.066154,0.24784,0.958389,0.039318,0.202435,0
0.039711,0.265024,0.040056,0.892871,0.072707,0.657511,1
0.625541,0.960637,0.709012,0.034458,0.007779,0.632705,0
0.366264,0.372562,0.025708,0.38137,0.89928,0.832059,1
0.943637,0.640931,0.937014,0.195324,0.802647,0.318973,2
0.813013,0.585359,0.139219,0.464507,0.552825,0.94346,1
0.723727,0.662748,0.713516,0.644601,0.366468,0.190164,1
0.589585,0.607527,0.442908,0.684321,0.15748,0.278491,0
0.373662,0.990706,0.731896,0.781081,0.372534,0.892714,1
0.192488,0.867832,0.479458,0.185535,0.086772,0.820955,1
0.741935,0.540341,0.410311,0.371794,0.19695,0.62147,2
0.977445,0.45463,0.485401,0.959088,0.579331,0.733446,0
0.432672,0.70925,0.332295,0.733422,0.480381,0.666226,0
0.538168,0.594283,0.580476,0.145323,0.137322,0.049527,1
0.309759,0.90512,0.868595,0.074384,0.398201,0.056111,1
0.692052,0.249426,0.160479,0.017643,0.146485,0.489333,2
0.005772,0.822281,0.633634,0.98019,0.430509,0.618758,0
0.453184,0.53862,0.784189,0.948213,0.247343,0.125064,2
0.270594,0.278559,0.164587,0.074899,0.685155,0.877813,2
0.027424,0.966098,0.706563,0.435662,0.529516,0.466263,2
0.444369,0.410197,0.401925,0.550665,0.721318,0.155193,2
0.703062,0.321635,0.899133,0.975712,0.686785,0.524495,2
0.993352,0.473392,0.113724,0.790284,0.056935,0.710195,0
0.868515,0.476524,0.365488,0.980599,0.745096,0.286949,0
0.189178,0.860045,0.69619,0.088777,0.26036,0.110287,1
0.493411,0.08913,0.553365,0.968351,0.484378,0.025177,0
0.520839,0.554104,0.304561,0.359861,0.008649,0.994472,2
0.612773,0.831281,0.909859,0.901385,0.006119,0.121433,2
0.136627,0.320393,0.393766,0.807621,0.134585,0.142961,0
0.304227,0.186089,0.626521,0.674548,0.885322,0.503332,2
0.12167,0.225439,0.637369,0.078073,0.669513,0.503305,2
0.305797,0.148963,0.435423,0.724598,0.464184,0.76093,0
0.978817,0.207842,0.451832,0.241336,0.543976,0.725957,1
0.386102,0.44104,0.943642,0.472776,0.684838,0.5613,2
0.930127,0.683937,0.521286,0.065805,0.116931,0.155984,1
0.543469,0.630359,0.132988,0.05629,0.510805,0.759829,1
0.19875,0.130042,0.704179,0.076925,0.76502,0.154876,0
0.669812,0.373636,0.270566,0.914473,0.708463,0.725808,2
0.828241,0.029409,0.007476,0.710835,0.901965,0.486608,0
0.888145,0.465693,0.995086,0.287546,0.541585,0.063081,1
0.79359,0.590174,0.991598,0.788443,0.326395,0.7973,2
0.94177,0.595399,0.947447,0.24315,0.519003,0.962098,2
0.566328,0.593277,0.240596,0.281455,0.499298,0.025803,0
0.609247,0.858705,0.664492,0.892183,0.518547,0.329156,2
0.78902,0.962164,0.548692,0.981176,0.267702,0.771135,0
0.509771,0.872007,0.287011,0.672684,0.659398,0.816315,0
0.848115,0.569033,0.882256,0.963849,0.673185,0.910451,0
0.71633,0.860877,0.226706,0.379837,0.490455,0.395652,0
0.367166,0.255301,0.321694,0.875839,0.603768,0.73376,0
0.285044,0.340673,0.88032,0.169175,0.706348,0.224817,2
0.125864,0.171855,0.508885,0.343509,0.075659,0.226262,2
0.621186,0.201935,0.133053,0.810213,0.02407,0.87276,0
0.409343,0.505686,0.385041,0.203307,0.749475,0.023239,1
0.134781,0.713583,0.081545,0.386091,0.678863,0.327236,2
0.746012,0.204564,0.166842,0.595091,0.458294,0.841983,0
0.873997,0.783435,0.200514,0.244303,0.678077,0.108401,1
0.389878,0.434773,0.270291,0.286788,0.574361,0.179795,1
0.705215,0.304321,0.085656,0.436469,0.086329,0.220184,1
0.343405,0.106927,0.54151,0.114918,0.932848,0.307747,2
0.028519,0.938151,0.942004,0.095633,0.345208,0.404488,1
0.040025,0.744251,0.597688,0.079495,0.273778,0.980263,1
0.092837,0.911739,0.283626,0.466461,0.363771,0.681896,1
0.517797,0.699228,0.005491,0.559023,0.100568,0.704835,0
0.211734,0.91605,0.854747,0.731686,0.042437,0.110187,2
0.111203,0.630742,0.679752,0.942742,0.689248,0.555461,2
0.475629,0.444795,0.197575,0.242815,0.186487,0.862235,2
0.211005,0.120303,0.101284,0.558939,0.167757,0.47384,2
0.411833,0.586619,0.738377,0.39852,0.240205,0.339954,1
0.926448,0.081053,0.548452,0.41204,0.396841,0.281347,0
0.648449,0.346974,0.644145,0.63669,0.68881,0.831133,2
0.997947,0.333335,0.64889,0.396654,0.055492,0.090732,0
0.804917,0.426025,0.165384,0.632433,0.755296,0.481905,0
0.00662,0.871146,0.550221,0.433788,0.299924,0.823876,2
0.823764,0.594038,0.063665,0.257525,0.565215,0.811845,0
0.734304,0.832786,0.64202,0.561234,0.733448,0.751538,1
0.479969,0.439984,0.398558,0.26182,0.002865,0.176389,2
0.571687,0.498293,0.485121,0.669475,0.006277,0.718886,2
0.865588,0.382678,0.637587,0.755311,0.852459,0.659294,0
0.355706,0.579903,0.839478,0.836332,0.325703,0.126228,2
0.705526,0.223278,0.181123,0.578093,0.266815,0.438786,0
0.553668,0.439406,0.22573,0.666648,0.433176,0.674351,2
0.369165,0.295519,0.462775,0.129022,0.870021,0.890438,1
0.479197,0.153218,0.604532,0.827755,0.788691,0.121818,2
0.48372,0.514579,0.388597,0.134786,0.584903,0.830739,2
0.042978,0.171783,0.509699,0.61208,0.610723,0.942001,2
0.142039,0.778217,0.172179,0.687174,0.229155,0.811332,2
0.465247,0.525535,0.67793,0.572857,0.899,0.389184,0
0.21376,0.035942,0.985963,0.651542,0.023583,0.10562,1
0.959016,0.706033,0.448517,0.44739,0.534353,0.871644,1
0.797606,0.299801,0.447481,0.082407,0.425669,0.430607,0
0.061583,0.701894,0.752191,0.456538,0.009599,0.572079,2
0.645991,0.274716,0.530802,0.150782,0.354979,0.876828,2
0.299208,0.286613,0.876133,0.565621,0.114206,0.193747,2
0.8082,0.796161,0.355582,0.073243,0.922542,0.619807,1
0.351392,0.486161,0.982085,0.172768,0.079332,0.277131,2
0.266496,0.108839,0.612485,0.894136,0.638336,0.151391,0
0.951409,0.057775,0.802701,0.276173,0.618157,0.027253,0
0.190314,0.376283,0.929503,0.02484,0.309329,0.492282,0
0.529491,0.155487,0.391065,0.03087,0.267713,0.132324,2
0.120328,0.579251,0.551393,0.618407,0.846304,0.148845,0
0.41182,0.00879,0.950448,0.44961,0.430419,0.452116,0
0.031402,0.664486,0.730248,0.670502,0.198807,0.502068,2
0.611046,0.47389,0.481809,0.550892,0.494033,0.055996,1
0.787699,0.889024,0.334404,0.725514,0.544676,0.230981,1
0.016965,0.688703,0.626795,0.6132,0.913135,0.008413,1
0.572576,0.584329,0.201909,0.378543,0.848853,0.586559,0
0.793262,0.656389,0.509671,0.115879,0.673776,0.664933,1
0.89678,0.217894,0.844781,0.59233,0.925055,0.406531,0
0.041556,0.961349,0.358553,0.462273,0.124024,0.753947,1
0.472637,0.83458,0.380266,0.655929,0.202267,0.665103,1
0.462808,0.492976,0.898958,0.524557,0.331665,0.423741,0
0.258317,0.504067,0.310483,0.562951,0.673588,0.453864,2
0.058329,0.980726,0.194604,0.1776,0.72627,0.149791,1
0.802801,0.664766,0.645899,0.690348,0.344616,0.716179,0
0.927336,0.996619,0.570061,0.772658,0.066448,0.529081,0
0.426207,0.353934,0.426026,0.789651,0.102529,0.31513,0
0.162252,0.66575,0.894487,0.203786,0.789034,0.040992,2
0.982248,0.250663,0.657463,0.676881,0.476103,0.052166,0
0.434456,0.674741,0.720715,0.368683,0.74998,0.175878,0
0.25098,0.67468,0.894078,0.80004,0.259747,0.157231,0
0.751996,0.399219,0.677963,0.173955,0.74567,0.14285,1
0.179476,0.215337,0.345343,0.453709,0.917199,0.458804,1
0.324698,0.328798,0.214598,0.625464,0.377656,0.583291,1
0.196463,0.541302,0.962938,0.398865,0.893158,0.527006,1
0.211226,0.388697,0.222959,0.795717,0.784253,0.643826,0
0.418848,0.147143,0.988799,0.860404,0.771659,0.48308,2
0.642545,0.746544,0.763089,0.388996,0.249812,0.898745,2
0.131941,0.658559,0.825875,0.496636,0.659888,0.698222,2
0.932599,0.792397,0.828981,0.701956,0.019688,0.367126,0
0.285112,0.296861,0.930164,0.417041,0.344193,0.469475,1
0.044702,0.531838,0.162046,0.768981,0.485651,0.966109,1
0.63441,0.676348,0.596987,0.939755,0.013917,0.659325,2
0.397288,0.207471,0.800129,0.922522,0.028613,0.326662,0
0.119121,0.120419,0.422125,0.842841,0.532596,0.916893,2
0.151274,0.989905,0.137755,0.984789,0.20502,0.84645,1
0.938526,0.395237,0.176095,0.420375,0.865605,0.367509,1
0.022152,0.435827,0.2412,0.138746,0.42962,0.309108,1
0.026402,0.500459,0.128586,0.101876,0.63158,0.105911,1
0.141281,0.83497,0.490808,0.784724,0.633377,0.938519,1
0.387612,0.90543,0.847238,0.364222,0.014283,0.265863,1
0.151029,0.262966,0.665129,0.308419,0.366828,0.385906,1
0.966149,0.223156,0.908108,0.177317,0.776411,0.728504,2
0.020507,0.867391,0.415403,0.489413,0.272643,0.310961,0
0.132291,0.363338,0.579514,0.463497,0.316781,0.681948,1
0.07762,0.07335,0.898241,0.441846,0.979315,0.808889,2
0.420015,0.614455,0.687128,0.504775,0.568727,0.673052,2
0.08749,0.271773,0.906974,0.773896,0.739495,0.299665,1
0.600908,0.361342,0.972297,0.688868,0.770288,0.901852,0
0.886994,0.828249,0.944351,0.558285,0.109632,0.20245,2
0.576086,0.784305,0.995008,0.164089,0.521647,0.997361,2
0.54059,0.284387,0.576186,0.42574,0.165959,0.810898,0
0.951474,0.373069,0.954661,0.688944,0.940306,0.224397,2
0.595795,0.677171,0.040365,0.655839,0.770717,0.25672,0
0.540729,0.799731,0.94373,0.943768,0.527942,0.136928,1
0.87054,0.553985,0.085311,0.070872,0.707959,0.329057,1
0.140606,0.126407,0.855962,0.544347,0.185216,0.23538,2
0.268983,0.551823,0.377955,0.630315,0.217422,0.480294,1
0.803013,0.492206,0.821128,0.55805,0.245734,0.348508,0
0.273771,0.483202,0.476891,0.328699,0.924286,0.134157,1
0.830445,0.264108,0.196805,0.415458,0.552238,0.086734,0
0.071513,0.035706,0.39777,0.719281,0.205929,0.214225,2
0.566532,0.015622,0.072118,0.62696,0.257606,0.197042,0
0.281401,0.330392,0.27197,0.552189,0.949588,0.982486,2
0.7557,0.893588,0.486109,0.613291,0.198498,0.652516,1
0.651398,0.783776,0.726652,0.005982,0.548513,0.276647,1
0.412659,0.417031,0.933274,0.66321,0.118789,0.65219,2
0.562125,0.532581,0.176949,0.850599,0.602403,0.496149,2
0.101189,0.337497,0.651705,0.366453,0.304955,0.71266,2
0.017318,0.558334,0.354562,0.574574,0.138044,0.760928,0
0.124668,0.726422,0.148266,0.883755,0.824604,0.57776,1
0.612726,0.875923,0.355767,0.254119,0.604278,0.875523,1
0.406317,0.193289,0.943143,0.365049,0.930967,0.704486,2
0.932097,0.498485,0.511759,0.127885,0.327237,0.086711,0
0.578314,0.081063,0.687649,0.898956,0.064046,0.714341,2
0.512424,0.048243,0.680233,0.921241,0.679503,0.379802,2
0.159618,0.604303,0.453213,0.27901,0.520983,0.798703,1
0.957849,0.731883,0.935479,0.54878,0.052643,0.724505,0
0.166063,0.883621,0.527539,0.484422,0.245433,0.776759,2
0.041091,0.250589,0.80072,0.4517,0.424733,0.161983,2
0.940862,0.121883,0.821007,0.234205,0.614835,0.321712,2
0.413712,0.281835,0.041916,0.765287,0.369141,0.585035,0
0.225367,0.507421,0.819104,0.707465,0.137744,0.502942,1
0.593795,0.685071,0.439105,0.987807,0.675021,0.084421,1
0.243824,0.662467,0.786552,0.918689,0.395059,0.864432,2
0.895818,0.529027,0.77439,0.653266,0.025693,0.036922,0
0.285919,0.918711,0.413583,0.634374,0.131949,0.268036,1
0.639645,0.714832,0.628813,0.442442,0.029415,0.465797,2
0.798044,0.227265,0.572451,0.104035,0.563972,0.286568,2
0.154092,0.528986,0.934659,0.161258,0.288202,0.859021,2
0.65732,0.059662,0.382971,0.297318,0.936324,0.498575,0
0.849342,0.180719,0.422742,0.868556,0.414159,0.66277,0
0.629767,0.979843,0.659008,0.369618,0.577935,0.291369,1
0.391776,0.401071,0.185232,0.883228,0.464097,0.376129,0
0.738845,0.718565,0.415603,0.315096,0.354493,0.911981,0
0.136803,0.615413,0.556936,0.477713,0.891388,0.577659,1
0.955202,0.443836,0.077805,0.203723,0.804146,0.848808,1
0.80536,0.481397,0.382737,0.39336,0.336634,0.753635,0
0.277409,0.413163,0.655673,0.127497,0.567564,0.65463,2
0.755469,0.144127,0.100256,0.277712,0.811648,0.097123,1
0.315595,0.446479,0.656276,0.899555,0.429415,0.854568,1
0.324463,0.999733,0.112491,0.749754,0.4334,0.841152,1
0.263206,0.886244,0.155083,0.535939,0.437021,0.268897,1
0.482815,0.417356,0.066031,0.683295,0.564109,0.120973,0
0.41611,0.038162,0.133469,0.909555,0.353887,0.375804,0
0.717177,0.769245,0.726746,0.817562,0.361052,0.652988,1
0.116927,0.317814,0.622521,0.082233,0.821818,0.713815,2
0.133833,0.991995,0.970586,0.919045,0.107578,0.77027,2
0.906353,0.225848,0.185013,0.082612,0.407953,0.201384,0
0.283856,0.079586,0.739531,0.507735,0.374645,0.991228,1
0.279299,0.582056,0.665487,0.937551,0.962216,0.057569,1
0.777525,0.208813,0.245044,0.592105,0.88662,0.877743,0
0.318048,0.178596,0.852191,0.237461,0.875081,0.24417,2
0.555187,0.305204,0.763894,0.203839,0.372267,0.338653,2
0.304428,0.374215,0.086246,0.18391,0.393938,0.516652,1
0.067727,0.818998,0.414636,0.009961,0.426968,0.827029,1
0.236622,0.271105,0.589889,0.763085,0.889713,0.570974,0
0.496439,0.810939,0.182923,0.738282,0.869635,0.204139,1
0.219952,0.240328,0.571302,0.814549,0.20511,0.596839,2
0.609114,0.138116,0.631909,0.402675,0.229474,0.398318,2
0.998371,0.725542,0.982692,0.960792,0.98881,0.308933,0
0.109944,0.807814,0.826422,0.195594,0.298566,0.193404,2
0.92928,0.332326,0.897568,0.86127,0.33242,0.996623,0
0.425649,0.61645,0.280166,0.070921,0.790312,0.287313,1
0.494902,0.528815,0.894815,0.205661,0.096007,0.023452,2
0.996944,0.132269,0.063177,0.53005,0.196242,0.407657,0
0.717276,0.07527,0.314423,0.976664,0.405176,0.080279,0
0.908915,0.103268,0.415053,0.248209,0.649736,0.28843,0
0.351367,0.837257,0.256392,0.584312,0.11546,0.577764,0
0.66017,0.783789,0.47547,0.476751,0.387712,0.8036,1
0.03218,0.347562,0.897899,0.559593,0.77503,0.613713,2
0.742302,0.230593,0.049483,0.764069,0.495954,0.204358,0
0.383933,0.401647,0.90864,0.51922,0.669137,0.220817,1
0.516013,0.69765,0.895313,0.71912,0.356887,0.918173,2
0.909909,0.94224,0.37928,0.444431,0.441437,0.027863,0
0.60297,0.036552,0.291071,0.249351,0.230832,0.135249,1
0.613465,0.904641,0.789193,0.701385,0.927858,0.165209,1
0.059263,0.333027,0.387327,0.050684,0.801542,0.031763,0
0.706742,0.791422,0.579902,0.792798,0.607974,0.796202,2
0.092946,0.277418,0.667236,0.253464,0.297457,0.463433,0
0.144399,0.333832,0.440385,0.170742,0.395247,0.866898,1
0.701864,0.902971,0.250139,0.56438,0.606342,0.139677,1
0.819448,0.91336,0.051582,0.436333,0.318727,0.837187,0
0.764431,0.437827,0.941808,0.27655,0.537097,0.159257,2
0.11679,0.222623,0.097269,0.640185,0.625777,0.243281,1
0.467389,0.68812,0.039811,0.183824,0.680718,0.627971,2
0.326199,0.434783,0.625597,0.260783,0.012463,0.727117,2
0.204392,0.464522,0.589006,0.928409,0.599839,0.752008,2
0.602332,0.590453,0.745069,0.022551,0.410195,0.74866,1
0.995414,0.586796,0.975798,0.217497,0.393347,0.507125,2
0.885829,0.744667,0.143085,0.51078,0.376188,0.750698,1
0.166967,0.952297,0.24934,0.692244,0.01853,0.243837,0
0.660096,0.183302,0.582932,0.484543,0.817961,0.613892,1
