a.0,a.1,a.2,b.0,b.1,b.2,y
0.97565,0.676325,0.019728,0.632481,0.352938,0.759851,0
0.519636,0.278051,0.258525,0.556991,0.231926,0.048879,1
0.305318,0.51049,0.251146,0.092548,0.047116,0.720624,2
0.644834,0.511596,0.103428,0.57707,0.800402,0.707705,1
0.24232,0.152487,0.983661,0.494314,0.519022,0.525832,2
0.256407,0.954994,0.543312,0.555372,0.338073,0.464956,2
0.642133,0.892372,0.755927,0.362576,0.202964,0.057999,1
0.834399,0.584361,0.125512,0.76151,0.901188,0.902821,1
0.774008,0.617772,0.328573,0.26564,0.869832,0.900632,0
0.119267,0.96413,0.941665,0.956382,0.580327,0.16229,2
0.789718,0.346664,0.949883,0.449671,0.561411,0.959927,2
0.002655,0.904667,0.408597,0.814443,0.180686,0.084977,1
0.681104,0.217114,0.840582,0.457422,0.890438,0.483441,0
0.747682,0.904383,0.001465,0.872797,0.078137,0.283364,0
0.315029,0.347339,0.864617,0.916198,0.512614,0.007945,2
0.563133,0.348966,0.035969,0.581234,0.777377,0.771617,0
0.304776,0.568062,0.453524,0.140608,0.347201,0.81809,1
0.15324,0.246498,0.026311,0.145909,0.000431,0.27846,1
0.812656,0.482297,0.516279,0.340497,0.163964,0.020543,0
0.360499,0.588349,0.900705,0.55089,0.177676,0.08708,0
0.917289,0.155823,0.939916,0.318698,0.580852,0.942669,0
0.805019,0.883056,0.037572,0.297749,0.317832,0.661562,0
0.227191,0.72817,0.178729,0.131794,0.770398,0.023382,1
0.965472,0.57672,0.816373,0.485709,0.19612,0.052132,2
0.336715,0.815503,0.20986,0.1857,0.266343,0.120257,1
0.699704,0.783437,0.887038,0.725716,0.033014,0.657137,0
0.789243,0.255648,0.196022,0.802486,0.640573,0.141118,0
0.758067,0.099462,0.59637,0.141723,0.04849,0.809036,0
0.147039,0.296347,0.0513,0.316978,0.687451,0.396979,1
0.229742,0.268844,0.283102,0.171348,0.158173,0.025335,1
0.47158,0.55054,0.136754,0.349253,0.001706,0.861436,1
0.516263,0.745238,0.180241,0.048452,0.27996,0.934982,2
0.669833,0.151445,0.329805,0.27244,0.360493,0.616215,0
0.669038,0.278158,0.122315,0.328291,0.917289,0.115323,0
0.618717,0.675191,0.739974,0.394293,0.019592,0.94076,2
0.733156,0.065474,0.371745,0.048057,0.068646,0.013145,0
0.22735,0.581468,0.138816,0.058852,0.629429,0.486153,2
0.865834,0.855894,0.662515,0.346733,0.06327,0.850737,1
0.687834,0.942834,0.572156,0.141931,0.995869,0.071598,1
0.369775,0.270336,0.748618,0.8917,0.072238,0.789223,0
0.657737,0.430945,0.783939,0.143956,0.337911,0.85195,2
0.009171,0.106089,0.615714,0.560337,0.614126,0.831775,2
0.864032,0.908322,0.086042,0.800922,0.736505,0.687269,1
0.025082,0.475177,0.768385,0.539202,0.345677,0.747032,2
0.203012,0.859358,0.690349,0.977759,0.758523,0.289824,1
0.750304,0.20426,0.914664,0.853835,0.228753,0.690164,0
0.553836,0.415988,0.024345,0.482147,0.477121,0.278877,0
0.12805,0.541012,0.128606,0.4625,0.923987,0.538008,1
0.933026,0.632615,0.199535,0.115463,0.433644,0.770572,0
0.2457,0.987449,0.258856,0.022203,0.962817,0.06902,1
0.522206,0.890785,0.262649,0.704282,0.696847,0.097085,1
0.013195,0.286719,0.372283,0.252039,0.720516,0.827724,2
0.8095,0.965903,0.286194,0.666399,0.862735,0.763464,0
0.018557,0.664374,0.597036,0.889325,0.875114,0.615169,1
0.533384,0.618271,0.029777,0.303537,0.837196,0.977691,1
0.545867,0.631847,0.495347,0.055817,0.362039,0.921992,1
0.996797,0.989727,0.309047,0.575091,0.025917,0.072006,0
0.296211,0.658544,0.98214,0.50172,0.672165,0.866121,2
0.079503,0.283556,0.713397,0.897782,0.436546,0.422362,2
0.592511,0.757145,0.955526,0.519539,0.692834,0.73507,2
0.550169,0.358901,0.880475,0.769865,0.997747,0.541142,2
0.556365,0.873616,0.817463,0.243499,0.77392,0.831014,2
0.260385,0.863413,0.360743,0.585493,0.655324,0.587785,1
0.116758,0.374986,0.507834,0.054812,0.101724,0.75367,2
0.857885,0.425,0.822618,0.263569,0.367598,0.888888,0
0.164178,0.010812,0.122382,0.607811,0.567464,0.987902,2
0.982097,0.930974,0.357646,0.657798,0.521739,0.699781,0
0.550416,0.191589,0.91511,0.013258,0.653784,0.440822,2
0.735038,0.934611,0.427543,0.333115,0.271061,0.891314,1
0.816396,0.632638,0.137688,0.945222,0.525122,0.823049,0
0.311921,0.481702,0.890228,0.264745,0.592748,0.865163,2
0.646203,0.566416,0.23216,0.161093,0.571379,0.682596,1
0.178051,0.928158,0.660787,0.729361,0.491619,0.202702,1
0.504875,0.173193,0.867974,0.38533,0.91785,0.524994,2
0.31046,0.602846,0.259961,0.930211,0.817499,0.393694,0
0.708304,0.150563,0.203845,0.697348,0.966516,0.950764,0
0.96486,0.571189,0.199619,0.345123,0.843403,0.287277,0
0.663458,0.566115,0.654075,0.487901,0.67779,0.002449,2
0.3591,0.240127,0.888386,0.197083,0.346054,0.526929,2
0.41032,0.0373,0.935947,0.017125,0.05172,0.92855,2
0.393943,0.060735,0.231249,0.839986,0.277799,0.985011,2
0.447302,0.279558,0.817686,0.1315,0.497606,0.77893,2
0.813953,0.34772,0.111916,0.781575,0.015844,0.571253,0
0.186164,0.691567,0.993551,0.433501,0.454284,0.976998,2
0.742829,0.107206,0.263657,0.807887,0.410777,0.111304,0
0.027705,0.034269,0.386234,0.989921,0.932,0.144414,0
0.036992,0.4529,0.897676,0.23951,0.899759,0.826074,2
0.776192,0.693975,0.452247,0.295423,0.381578,0.950955,2
0.11642,0.287171,0.094311,0.348274,0.31359,0.487569,0
0.828911,0.959865,0.353444,0.682299,0.970631,0.394225,1
0.192406,0.825021,0.442782,0.461798,0.311231,0.243028,1
0.640228,0.089243,0.441285,0.585911,0.748186,0.172825,0
0.009614,0.32593,0.327165,0.288021,0.514224,0.171842,1
0.358356,0.738637,0.506679,0.200905,0.433472,0.153938,1
0.550831,0.524185,0.682557,0.679639,0.492286,0.136152,2
0.654276,0.483776,0.083733,0.085556,0.628578,0.064681,1
0.308185,0.363778,0.413963,0.082326,0.284667,0.307909,0
0.309762,0.043964,0.504736,0.567711,0.808904,0.28168,1
0.644761,0.427046,0.722792,0.650791,0.097995,0.001049,0
0.929551,0.314175,0.21648,0.36407,0.116027,0.268381,0
0.620939,0.640372,0.643747,0.177589,0.806828,0.312896,1
0.548895,0.141427,0.41023,0.22377,0.962744,0.780123,1
0.544359,0.244105,0.346037,0.518408,0.408775,0.066446,0
0.130091,0.618722,0.660852,0.727363,0.447625,0.628731,2
0.149409,0.177866,0.547285,0.735308,0.954086,0.000513,1
0.637492,0.284509,0.552833,0.605263,0.722109,0.35472,1
0.458617,0.610126,0.316683,0.502476,0.686371,0.119193,1
0.545816,0.993092,0.172192,0.248544,0.741208,0.489548,1
0.124277,0.277279,0.356443,0.021962,0.66115,0.238615,0
0.520515,0.479317,0.400296,0.448752,0.281249,0.476767,2
0.936224,0.315683,0.166132,0.056117,0.664204,0.99527,0
0.997347,0.709956,0.662452,0.511947,0.293167,0.526898,0
0.881647,0.73943,0.812104,0.580268,0.728384,0.487183,1
0.735241,0.891183,0.492725,0.495073,0.251933,0.915012,0
0.586807,0.864164,0.397892,0.345783,0.276773,0.846974,2
0.577334,0.454353,0.912064,0.160009,0.162725,0.705183,2
0.754943,0.076975,0.037782,0.261381,0.611758,0.554575,2
0.812271,0.87343,0.380819,0.199048,0.145902,0.142792,0
0.199018,0.699766,0.622377,0.102995,0.401006,0.731615,2
0.399109,0.475634,0.444289,0.558621,0.796447,0.413676,1
0.532663,0.10715,0.442497,0.505233,0.269215,0.027263,0
0.489149,0.430249,0.055902,0.552212,0.718828,0.954859,0
0.365883,0.0784,0.305971,0.788934,0.901877,0.017755,0
0.151062,0.740496,0.924725,0.730281,0.044527,0.283678,2
0.871686,0.332621,0.703938,0.785411,0.966803,0.348655,0
0.80242,0.597914,0.988575,0.301952,0.316042,0.920986,2
0.016766,0.327191,0.910673,0.81527,0.570171,0.210873,2
0.736513,0.790046,0.983198,0.899203,0.550952,0.75361,2
0.018194,0.765398,0.450143,0.421643,0.056655,0.583598,1
0.681171,0.197153,0.473534,0.039904,0.446445,0.736202,2
0.052285,0.725891,0.463984,0.121694,0.455438,0.160958,1
0.86428,0.741834,0.704939,0.259267,0.259298,0.833171,0
0.944173,0.196468,0.014384,0.762467,0.054354,0.486376,0
0.616402,0.830463,0.222236,0.015093,0.973929,0.845618,1
0.061977,0.259685,0.851857,0.515071,0.47231,0.489455,2
0.952697,0.325485,0.525622,0.896057,0.119699,0.239537,0
0.213815,0.852444,0.858145,0.057361,0.604146,0.654613,2
0.034183,0.470977,0.691594,0.761528,0.528963,0.096828,2
0.851632,0.947551,0.831139,0.62869,0.232294,0.711662,0
0.663436,0.44652,0.981397,0.554379,0.308725,0.021746,2
0.356421,0.819845,0.015258,0.556784,0.880026,0.337031,1
0.459581,0.356636,0.758585,0.342749,0.673963,0.14721,0
0.401961,0.373224,0.196771,0.170163,0.16125,0.407588,0
0.142792,0.843177,0.455173,0.839382,0.007991,0.099553,1
0.140603,0.015,0.069734,0.431724,0.983961,0.989195,1
0.478522,0.599066,0.141781,0.598705,0.070747,0.841258,2
0.28548,0.802424,0.119325,0.178181,0.701697,0.506152,1
0.693239,0.999492,0.964689,0.642147,0.708976,0.029991,1
0.498958,0.374142,0.340925,0.900982,0.657687,0.336643,0
0.605278,0.507668,0.293894,0.078064,0.803365,0.03167,1
0.176677,0.294838,0.994288,0.247701,0.627057,0.872428,2
0.67724,0.335899,0.443708,0.611942,0.199783,0.894299,2
0.113217,0.574823,0.83068,0.225243,0.460443,0.228079,2
0.512764,0.822414,0.660056,0.267335,0.137569,0.986678,1
0.663832,0.685525,0.867369,0.276293,0.954592,0.653279,1
0.204879,0.266232,0.188252,0.380984,0.429528,0.750212,1
0.372939,0.047786,0.250562,0.436172,0.463894,0.055144,1
0.448027,0.063097,0.930046,0.160907,0.463714,0.495274,2
0.289265,0.189912,0.767478,0.914775,0.920849,0.117738,0
0.783633,0.401486,0.586453,0.663233,0.124579,0.159593,0
0.858837,0.903177,0.60502,0.36402,0.632765,0.84263,1
0.848972,0.838252,0.039231,0.639556,0.424743,0.921517,0
0.419892,0.722679,0.127303,0.574399,0.485788,0.635849,1
0.297684,0.022654,0.440629,0.796058,0.173701,0.255359,2
0.244098,0.43527,0.307049,0.855126,0.185263,0.197317,2
0.234135,0.296777,0.900952,0.613691,0.838651,0.416289,2
0.131229,0.777468,0.982283,0.019755,0.90467,0.625753,2
0.347007,0.945812,0.327333,0.946566,0.411386,0.738457,1
0.046153,0.233231,0.110861,0.157631,0.630843,0.307165,1
0.500065,0.454922,0.331567,0.151355,0.814527,0.89052,1
0.212882,0.131474,0.932913,0.530997,0.73204,0.201488,2
0.08193,0.313825,0.650839,0.069853,0.534598,0.766559,1
0.87264,0.122674,0.676561,0.720368,0.303466,0.380367,0
0.741318,0.049839,0.722082,0.979756,0.440424,0.909507,0
0.385727,0.420348,0.012894,0.338306,0.11099,0.966066,1
0.350501,0.426164,0.680548,0.388169,0.908638,0.156635,0
0.713369,0.195154,0.263053,0.021623,0.456621,0.047008,0
0.542007,0.209289,0.205642,0.379035,0.536738,0.099091,1
0.504343,0.019733,0.701878,0.84068,0.628336,0.482193,2
0.145992,0.184803,0.658968,0.750644,0.160713,0.282607,2
0.781397,0.679919,0.377679,0.100557,0.494414,0.923242,0
0.780017,0.098748,0.051847,0.45761,0.57841,0.873556,0
0.576724,0.153909,0.372661,0.14167,0.144004,0.288394,0
0.730225,0.988874,0.02769,0.272936,0.041163,0.653611,1
0.934346,0.307753,0.506026,0.97438,0.406869,0.134636,0
0.810562,0.490983,0.24969,0.693924,0.082066,0.725507,0
0.823685,0.807681,0.884266,0.730878,0.528691,0.487228,2
0.334555,0.339391,0.160125,0.063751,0.013266,0.737819,0
0.984442,0.296868,0.509962,0.50634,0.854902,0.43955,0
0.435172,0.099423,0.551839,0.510115,0.964635,0.74993,2
0.053407,0.023422,0.764328,0.379582,0.239038,0.185984,2
0.202434,0.01913,0.984929,0.425611,0.055668,0.890552,2
0.409342,0.247134,0.133968,0.367442,0.436385,0.553263,0
0.747623,0.19335,0.415294,0.895643,0.250038,0.581532,0
0.889431,0.829418,0.38314,0.863366,0.285781,0.785328,0
0.985718,0.518571,0.511501,0.389275,0.250224,0.677524,0
0.454905,0.127406,0.673754,0.58476,0.106484,0.748602,2
0.014443,0.460402,0.567676,0.121801,0.18247,0.908877,1
0.328034,0.93331,0.945232,0.126629,0.31292,0.398146,2
0.156389,0.308975,0.763959,0.701389,0.116608,0.554381,2
0.498179,0.795742,0.829135,0.284937,0.598769,0.969794,1
0.787412,0.492139,0.249123,0.911399,0.603228,0.51776,0
0.103786,0.193411,0.485162,0.744855,0.91704,0.344188,1
0.462391,0.965284,0.554415,0.291564,0.071213,0.556504,2
0.529832,0.705232,0.208431,0.844193,0.612162,0.228012,1
0.1116,0.344425,0.33665,0.329802,0.884339,0.327619,1
0.544285,0.674663,0.577243,0.71276,0.614477,0.357527,0
0.507605,0.088459,0.507412,0.685784,0.134401,0.831597,0
0.309178,0.345186,0.792526,0.759671,0.896392,0.549059,2
0.446156,0.035717,0.85104,0.728585,0.110832,0.959926,0
0.093256,0.459209,0.867372,0.832978,0.462525,0.455686,2
0.386003,0.152081,0.322406,0.261488,0.328904,0.456203,2
0.83336,0.997544,0.144371,0.786377,0.542017,0.513075,0
0.12537,0.009964,0.900557,0.037572,0.346506,0.662325,2
0.933498,0.666765,0.711543,0.418969,0.157609,0.65738,0
0.810907,0.750937,0.815118,0.004103,0.643734,0.401173,2
0.594029,0.212622,0.368539,0.898666,0.223325,0.590557,0
0.623854,0.350037,0.270703,0.868887,0.226611,0.618162,0
0.284743,0.175063,0.185312,0.452908,0.05092,0.692442,0
0.514339,0.156944,0.838045,0.239013,0.956782,0.574359,2
0.831644,0.620799,0.279456,0.046201,0.210422,0.380699,1
0.957279,0.202831,0.038953,0.31883,0.968022,0.870361,0
0.412118,0.486411,0.895349,0.87449,0.881245,0.148024,0
0.938035,0.024271,0.598509,0.783267,0.506006,0.638961,0
0.420132,0.752875,0.585254,0.414377,0.435982,0.183517,1
0.097047,0.802155,0.159102,0.076907,0.832236,0.417536,1
0.639569,0.752919,0.770049,0.993888,0.629485,0.350735,0
0.13453,0.402354,0.098161,0.301342,0.833842,0.630694,2
0.546045,0.131692,0.954169,0.42639,0.713515,0.608547,2
0.389557,0.151536,0.211203,0.527678,0.866314,0.453791,1
0.208369,0.493161,0.409599,0.119875,0.641926,0.76252,1
0.884355,0.53372,0.654934,0.566376,0.585473,0.392268,0
0.721941,0.366811,0.434426,0.381101,0.696514,0.776831,0
0.742956,0.04396,0.858567,0.486374,0.958174,0.75329,2
0.022943,0.587446,0.865128,0.305863,0.013223,0.453326,1
0.595561,0.647467,0.874238,0.662155,0.151553,0.31837,2
0.95729,0.250775,0.024405,0.582624,0.453839,0.212624,0
0.774773,0.543551,0.664169,0.241244,0.197735,0.937579,2
0.02537,0.722528,0.467933,0.333523,0.534443,0.957438,2
0.979144,0.428224,0.152656,0.125197,0.534587,0.284368,0
0.604422,0.167305,0.011002,0.463242,0.642772,0.358717,0
0.810409,0.267635,0.207423,0.836495,0.52365,0.858148,0
0.723665,0.820115,0.009081,0.357073,0.972946,0.02831,1
0.225979,0.547734,0.644987,0.02069,0.722188,0.287441,1
0.886467,0.817976,0.840823,0.677988,0.696483,0.361375,1
0.073667,0.887594,0.771017,0.631859,0.863438,0.062088,1
0.428921,0.220034,0.734442,0.407021,0.527818,0.337714,2
0.952988,0.7712,0.395744,0.262276,0.060626,0.399436,1
0.322267,0.370947,0.567143,0.639962,0.912603,0.161964,2
0.767382,0.042376,0.06383,0.5234,0.674728,0.468124,2
0.253225,0.509808,0.89997,0.836156,0.815635,0.978134,2
0.962742,0.517255,0.577834,0.87147,0.736476,0.442708,1
0.147426,0.846462,0.962647,0.688184,0.967638,0.021192,1
0.994077,0.8998,0.201169,0.230902,0.196685,0.711532,0
0.893037,0.582082,0.839853,0.309404,0.520591,0.688449,0
0.366742,0.622793,0.204729,0.154008,0.077324,0.287386,2
0.001485,0.846787,0.719471,0.139991,0.984337,0.209616,1
0.215924,0.805343,0.637222,0.994933,0.2104,0.934252,1
0.436656,0.364366,0.378038,0.000715,0.477387,0.635046,2
0.983624,0.863853,0.703659,0.856742,0.774253,0.470315,0
0.337436,0.406502,0.427365,0.585334,0.327119,0.114501,0
0.317868,0.010119,0.65975,0.335262,0.472574,0.789401,2
0.595374,0.249558,0.947926,0.226229,0.814761,0.267374,2
0.120724,0.315849,0.28941,0.275406,0.354934,0.69569,2
0.573067,0.568998,0.923416,0.666277,0.942958,0.976262,1
0.409803,0.729762,0.11644,0.060894,0.974926,0.2029,1
0.987329,0.982094,0.233086,0.586342,0.650168,0.380962,1
0.126567,0.118479,0.132674,0.248915,0.334715,0.942423,0
0.544161,0.97512,0.809189,0.34159,0.891395,0.69921,0
0.263531,0.070032,0.804396,0.26916,0.492702,0.645778,2
0.280675,0.437925,0.188518,0.678681,0.26937,0.195363,1
0.55201,0.727553,0.230551,0.338132,0.272655,0.307273,2
0.400983,0.708063,0.218273,0.299838,0.052244,0.107955,1
0.197251,0.153615,0.691548,0.693454,0.375993,0.281214,2
0.651923,0.343848,0.053399,0.658703,0.788794,0.954113,0
0.528577,0.294705,0.497817,0.437878,0.148048,0.576189,0
0.63519,0.809791,0.127974,0.401231,0.450773,0.252205,1
0.090789,0.506545,0.033114,0.992689,0.561385,0.981503,1
0.271757,0.291195,0.377148,0.349778,0.885976,0.52805,2
0.826061,0.581146,0.939253,0.267413,0.867354,0.727166,2
0.835273,0.682991,0.744075,0.843613,0.163174,0.931758,1
0.874909,0.311368,0.470497,0.67497,0.182829,0.879088,0
0.98073,0.927056,0.931024,0.537323,0.030875,0.092791,1
0.853643,0.606481,0.667395,0.979566,0.286639,0.840686,2
0.242933,0.817527,0.020193,0.388466,0.3876,0.39226,1
0.540235,0.113345,0.246736,0.071627,0.053444,0.222644,0
0.30777,0.357261,0.469108,0.791863,0.471675,0.357129,1
0.929159,0.261222,0.221595,0.787229,0.475772,0.449541,0
0.541943,0.311497,0.507852,0.65602,0.265228,0.742774,0
0.039475,0.992609,0.675155,0.067751,0.634653,0.059179,2
0.001026,0.591012,0.304881,0.454701,0.803425,0.224278,1
0.164325,0.652761,0.189753,0.859993,0.466863,0.153998,0
0.941153,0.246042,0.138404,0.227485,0.527905,0.198856,0
0.623026,0.855196,0.105086,0.3976,0.39191,0.439007,2
0.362391,0.687231,0.250686,0.438986,0.340373,0.16026,1
0.497813,0.075507,0.614745,0.014496,0.962749,0.315031,2
0.570091,0.965023,0.383748,0.328582,0.040304,0.588593,1
0.287317,0.655493,0.471167,0.095652,0.156692,0.122165,2
0.497273,0.509454,0.752709,0.429929,0.695249,0.085351,2
0.733111,0.550845,0.546107,0.631249,0.855818,0.947,1
0.714832,0.052396,0.847045,0.312605,0.240449,0.635344,0
0.50269,0.466439,0.498091,0.4796,0.797215,0.001667,2
0.592699,0.79349,0.690447,0.686755,0.360253,0.259143,0
0.103178,0.693642,0.620794,0.290794,0.084881,0.786793,1
0.31119,0.564357,0.436277,0.301257,0.387182,0.070107,1
0.939097,0.509638,0.357356,0.978737,0.990007,0.567221,1
0.639962,0.565788,0.36386,0.604585,0.424906,0.031297,0
0.186735,0.276235,0.175708,0.119496,0.212109,0.67738,1
0.33217,0.942261,0.767808,0.463408,0.709928,0.448278,2
0.908649,0.744517,0.038147,0.822048,0.389159,0.211857,0
0.249215,0.025112,0.650834,0.635208,0.88056,0.965876,0
0.155981,0.034921,0.978907,0.688864,0.254737,0.485981,2
0.016609,0.057706,0.22096,0.844422,0.330256,0.255707,0
0.593957,0.806204,0.042394,0.243098,0.962106,0.8125,1
0.611295,0.993036,0.785158,0.7611,0.174816,0.518924,1
0.271719,0.669403,0.767689,0.012092,0.371927,0.231561,2
0.354866,0.906964,0.881953,0.301282,0.370241,0.662236,1
0.731551,0.802718,0.044259,0.174277,0.862565,0.606543,1
0.34166,0.326845,0.867847,0.188326,0.281525,0.635924,2
0.677757,0.810896,0.923063,0.109093,0.739723,0.210592,2
0.447535,0.326703,0.50007,0.293461,0.698277,0.932198,2
0.514364,0.875964,0.905173,0.032441,0.001014,0.343401,1
0.664824,0.306602,0.102253,0.351801,0.812043,0.110078,0
0.841697,0.590101,0.351028,0.16448,0.643451,0.699167,1
0.317498,0.184097,0.715221,0.834264,0.59853,0.108762,0
0.599107,0.154486,0.246486,0.417006,0.331687,0.808967,0
0.344896,0.679129,0.982347,0.50273,0.189603,0.269553,2
0.096828,0.666723,0.008138,0.625771,0.942601,0.324941,1
0.926695,0.859826,0.139065,0.788714,0.669705,0.569034,1
0.247061,0.945584,0.430356,0.603319,0.842733,0.615151,1
0.888816,0.10101,0.692973,0.371128,0.994302,0.203417,2
0.7735,0.942168,0.018683,0.240532,0.903902,0.186704,1
0.639553,0.323313,0.506873,0.779782,0.792787,0.181017,0
0.357097,0.346699,0.285855,0.065403,0.401408,0.195387,1
0.960825,0.349246,0.873945,0.418887,0.724534,0.052343,0
0.191755,0.207364,0.334612,0.746725,0.339176,0.831567,2
0.863739,0.391842,0.801539,0.093131,0.834929,0.193772,2
0.150917,0.029417,0.94906,0.293992,0.030756,0.258719,2
0.04783,0.281048,0.484507,0.104454,0.876073,0.801607,2
0.250222,0.218062,0.224578,0.491083,0.978098,0.528819,1
0.164113,0.888956,0.267496,0.506492,0.606424,0.311487,1
0.661075,0.210671,0.053354,0.505309,0.484425,0.054416,0
0.155266,0.492211,0.989402,0.411023,0.869757,0.776776,2
0.941569,0.812745,0.087062,0.980757,0.836402,0.867326,0
0.406237,0.525713,0.130303,0.483987,0.550638,0.11959,1
0.246305,0.139332,0.462188,0.608097,0.103689,0.799372,2
0.366003,0.080293,0.152744,0.546179,0.001848,0.930444,2
0.120934,0.46584,0.909117,0.903354,0.127409,0.485972,2
0.133922,0.160404,0.109795,0.197204,0.189855,0.981395,2
0.424476,0.960117,0.110084,0.767057,0.585626,0.053571,1
0.123116,0.303592,0.377117,0.659082,0.328573,0.583344,0
0.987087,0.114322,0.117501,0.95864,0.838037,0.696475,0
0.25569,0.281592,0.497893,0.5678,0.283526,0.470863,2
0.038525,0.536306,0.073159,0.563632,0.371816,0.874278,1
0.08584,0.511764,0.92031,0.039206,0.600353,0.200329,1
0.53133,0.794885,0.188072,0.379972,0.817257,0.13931,0
0.412044,0.024982,0.09898,0.898099,0.025719,0.150674,0
0.328651,0.006456,0.962377,0.492743,0.176524,0.023144,2
0.238211,0.607584,0.097087,0.775381,0.283194,0.220859,0
0.870703,0.20743,0.048319,0.537044,0.911107,0.168827,0
0.222452,0.339884,0.752399,0.434836,0.847748,0.179812,2
0.089678,0.929645,0.435793,0.984281,0.82806,0.17379,1
0.305345,0.612719,0.244165,0.775217,0.531001,0.16532,1
0.358491,0.016097,0.095114,0.551734,0.355506,0.823285,1
0.331149,0.430535,0.275726,0.111457,0.057781,0.969136,2
0.017299,0.393311,0.780888,0.255911,0.394735,0.644841,2
0.505292,0.494265,0.059951,0.277945,0.314309,0.240973,0
0.510845,0.641867,0.047645,0.353947,0.006778,0.973622,1
0.435226,0.140791,0.789364,0.708965,0.135774,0.763165,2
0.56427,0.756653,0.476429,0.506099,0.828433,0.43097,1
0.499378,0.149831,0.551568,0.995827,0.252603,0.948153,0
0.80199,0.17101,0.923647,0.620895,0.728494,0.352757,2
0.824475,0.924389,0.496083,0.028704,0.751342,0.591475,1
0.73185,0.924335,0.374879,0.490557,0.45176,0.125366,1
0.523175,0.117531,0.815726,0.224918,0.348092,0.344637,2
0.309852,0.291029,0.324219,0.917092,0.387467,0.904076,0
0.80738,0.599959,0.747147,0.523144,0.969085,0.692954,1
0.645345,0.330029,0.958036,0.44111,0.547902,0.34628,0
