a.0,a.1,a.2,b.0,b.1,b.2,y
0.37142,0.839025,0.196357,0.748752,0.059298,0.478403,1
0.965732,0.941218,0.695869,0.401563,0.687585,0.436372,1
0.400133,0.790147,0.892402,0.015945,0.987681,0.065078,1
0.558898,0.51139,0.913629,0.324182,0.044639,0.38272,0
0.880218,0.444398,0.923169,0.278776,0.095752,0.423209,0
0.151087,0.204701,0.24632,0.684514,0.089424,0.767023,0
0.223275,0.961654,0.828698,0.747746,0.297148,0.828885,2
0.955378,0.019049,0.013463,0.443877,0.841697,0.726396,0
0.871187,0.825866,0.78062,0.58389,0.901253,0.308475,1
0.335024,0.626711,0.83985,0.350954,0.040889,0.863626,2
0.641672,0.885305,0.46874,0.170868,0.532641,0.589049,2
0.558105,0.783475,0.059448,0.223657,0.676983,0.284113,1
0.90397,0.54714,0.102388,0.023359,0.491273,0.755639,1
0.163518,0.098086,0.731062,0.542779,0.386244,0.668841,2
0.512464,0.407925,0.735192,0.605729,0.920493,0.837653,0
0.35487,0.332348,0.751895,0.647924,0.466091,0.022853,1
0.574445,0.832251,0.154011,0.493511,0.143486,0.059467,2
0.274592,0.986472,0.471012,0.23842,0.283906,0.992466,2
0.405077,0.529774,0.927924,0.459307,0.668692,0.740829,1
0.269799,0.061991,0.778468,0.748266,0.053413,0.694323,2
0.118652,0.942518,0.548818,0.11387,0.680206,0.625732,1
0.908765,0.567195,0.459195,0.208846,0.398173,0.363277,1
0.995722,0.951475,0.614924,0.507766,0.334184,0.416948,1
0.380423,0.692999,0.96614,0.456494,0.959945,0.980653,2
0.708741,0.429287,0.195052,0.567175,0.901712,0.312097,2
0.920863,0.382918,0.022169,0.546282,0.076849,0.783285,2
0.284067,0.442756,0.354682,0.272547,0.801143,0.267667,1
0.192897,0.874045,0.270994,0.457651,0.741564,0.525221,1
0.728371,0.980484,0.770875,0.231713,0.579416,0.757013,2
0.082451,0.829317,0.483219,0.821758,0.331411,0.511018,2
0.399124,0.649298,0.950571,0.164255,0.183719,0.067414,2
0.019041,0.426268,0.541541,0.475318,0.772006,0.763688,2
0.956343,0.782839,0.189471,0.674143,0.813567,0.702763,1
0.959293,0.279162,0.284189,0.920377,0.313622,0.129501,1
0.318541,0.311852,0.930912,0.187355,0.685894,0.804472,2
0.583204,0.731668,0.443266,0.062723,0.896452,0.866722,2
0.760943,0.086602,0.689935,0.412346,0.068683,0.766339,2
0.766998,0.538333,0.758179,0.86235,0.368304,0.063055,0
0.814956,0.70767,0.256098,0.530219,0.266166,0.93285,2
0.832517,0.29011,0.90898,0.058921,0.44977,0.191178,2
0.263815,0.852204,0.367662,0.603858,0.119813,0.766212,0
0.975136,0.549954,0.221529,0.093335,0.388266,0.310216,1
0.653222,0.102907,0.890027,0.590437,0.642737,0.179666,2
0.365244,0.334876,0.698779,0.812519,0.613037,0.932717,2
0.474307,0.801916,0.322175,0.194763,0.870559,0.607843,1
0.697659,0.126676,0.806415,0.045803,0.265048,0.18844,1
0.368497,0.463045,0.657771,0.179244,0.270033,0.056004,1
0.996141,0.333192,0.479023,0.768815,0.74697,0.572749,0
0.756916,0.67458,0.706293,0.821108,0.592961,0.072367,1
0.969056,0.579847,0.101634,0.141294,0.868902,0.85318,1
0.265728,0.953478,0.913966,0.718993,0.827853,0.188275,1
0.702505,0.039907,0.275066,0.250991,0.730241,0.342766,1
0.995829,0.4501,0.936456,0.657991,0.244985,0.986439,2
0.487969,0.114546,0.19095,0.374913,0.223603,0.643193,1
0.446328,0.673569,0.606348,0.68768,0.394244,0.263118,0
0.83501,0.811361,0.663358,0.321437,0.819864,0.889161,2
0.727507,0.49737,0.959859,0.376051,0.198082,0.751284,2
0.402197,0.972974,0.539178,0.618191,0.070627,0.445317,2
0.058237,0.699926,0.496011,0.131613,0.833558,0.530369,1
0.526328,0.855757,0.255645,0.155709,0.101163,0.626986,1
0.287713,0.194489,0.72645,0.345208,0.366644,0.351126,2
0.317145,0.181208,0.834879,0.732341,0.91759,0.653931,2
0.270456,0.731147,0.423518,0.383396,0.833419,0.265277,1
0.896561,0.012051,0.238578,0.314754,0.968089,0.327603,0
0.386658,0.211411,0.377314,0.950547,0.698307,0.360379,0
0.648579,0.498172,0.434365,0.790615,0.468793,0.115995,2
0.099499,0.172529,0.455039,0.85982,0.251188,0.069698,0
0.499039,0.166399,0.331286,0.425566,0.784739,0.744454,0
0.009503,0.183864,0.487795,0.918611,0.475932,0.659967,1
0.818275,0.939965,0.195157,0.398661,0.072245,0.46388,1
0.823015,0.424413,0.247918,0.326802,0.86213,0.94167,1
0.018677,0.192091,0.147891,0.928476,0.231148,0.122417,0
0.188321,0.360393,0.181015,0.802131,0.213683,0.584016,0
0.051476,0.562272,0.735099,0.992108,0.232192,0.496906,2
0.45176,0.211104,0.160303,0.378007,0.222007,0.952656,2
0.114628,0.248347,0.822883,0.77044,0.670557,0.173585,1
0.763484,0.67097,0.230395,0.112016,0.253868,0.752245,0
0.110643,0.088402,0.118507,0.053108,0.705287,0.544066,0
0.831273,0.976023,0.314112,0.555852,0.08138,0.749883,2
0.578656,0.359423,0.821025,0.369425,0.125919,0.820027,2
0.467723,0.287871,0.843043,0.050795,0.626786,0.321808,0
0.029269,0.657798,0.880415,0.454651,0.056073,0.4856,2
0.868534,0.214347,0.876877,0.153366,0.733382,0.324551,1
0.645082,0.934402,0.843631,0.689637,0.26984,0.965319,2
0.597966,0.063763,0.924957,0.466549,0.115095,0.64314,2
0.625674,0.317965,0.253667,0.178771,0.490408,0.69012,2
0.138167,0.838618,0.958597,0.513315,0.776156,0.34932,1
0.064251,0.859239,0.245532,0.024578,0.387119,0.085274,2
0.047161,0.116624,0.654972,0.030654,0.95721,0.588765,2
0.179895,0.951718,0.366259,0.796359,0.6234,0.295036,0
0.2419,0.903634,0.283644,0.646955,0.670794,0.312178,1
0.581446,0.267588,0.043745,0.233053,0.469039,0.234066,2
0.532538,0.50833,0.213933,0.718623,0.247021,0.025112,0
0.100033,0.83954,0.725394,0.265314,0.041332,0.415899,2
0.750783,0.968435,0.840209,0.147131,0.909639,0.836711,1
0.410252,0.288363,0.303969,0.997385,0.392181,0.3538,2
0.427124,0.463479,0.296998,0.369399,0.831175,0.551731,2
0.930083,0.416172,0.236879,0.784544,0.110419,0.03421,0
0.283628,0.605534,0.625454,0.808217,0.469616,0.502995,0
0.951636,0.791429,0.572268,0.681518,0.424359,0.630536,0
0.958601,0.733553,0.320648,0.202285,0.078407,0.711635,2
0.410217,0.848578,0.995611,0.199647,0.224301,0.096135,2
0.633856,0.142099,0.939991,0.948027,0.135173,0.894778,2
0.296353,0.402742,0.068996,0.608247,0.446253,0.514192,0
0.180202,0.994132,0.716316,0.38505,0.770448,0.528433,1
0.769331,0.104389,0.985191,0.613993,0.222553,0.875764,2
0.00601,0.27518,0.430405,0.083969,0.115024,0.6532,2
0.634201,0.239698,0.591932,0.692515,0.863947,0.08476,1
0.38521,0.105216,0.588695,0.795983,0.300055,0.702319,0
0.594731,0.639195,0.898018,0.864378,0.114203,0.247155,0
0.454365,0.095006,0.661805,0.597849,0.063638,0.600471,2
0.632774,0.302323,0.016136,0.527105,0.915753,0.191964,1
0.299925,0.436941,0.636322,0.820343,0.926988,0.660851,1
0.415169,0.727164,0.448331,0.291924,0.002797,0.508473,0
0.058352,0.414086,0.730498,0.000986,0.297431,0.883291,2
0.841566,0.427686,0.217136,0.02941,0.256931,0.513098,2
0.788732,0.004628,0.534716,0.775327,0.451331,0.562727,2
0.780442,0.496719,0.594029,0.334028,0.189225,0.358479,1
0.152657,0.362728,0.786222,0.284612,0.312127,0.369557,2
0.911989,0.263617,0.226495,0.138368,0.869391,0.091789,1
0.477592,0.355171,0.558819,0.127215,0.228208,0.346538,2
0.931903,0.971445,0.707352,0.702295,0.690133,0.210801,0
0.630463,0.261549,0.236858,0.978686,0.450926,0.934275,0
0.388057,0.458286,0.019447,0.66651,0.160141,0.618065,0
0.233489,0.772303,0.000697,0.493074,0.936366,0.289659,1
0.394539,0.568755,0.529922,0.782049,0.435458,0.874192,2
0.648783,0.264542,0.4381,0.030734,0.461012,0.238865,1
0.607528,0.616187,0.468381,0.996683,0.636006,0.866233,0
0.073106,0.939975,0.1386,0.443422,0.259735,0.813206,0
0.294848,0.710124,0.79543,0.91713,0.706197,0.235993,0
0.320178,0.293223,0.770652,0.486069,0.211516,0.985113,2
0.296866,0.582136,0.015457,0.245824,0.921021,0.597406,1
0.078507,0.50366,0.762226,0.746615,0.466857,0.745712,2
0.670393,0.759134,0.24296,0.380311,0.268214,0.07598,1
0.877628,0.604809,0.040326,0.930871,0.4496,0.900638,0
0.809062,0.172189,0.752862,0.867436,0.706545,0.778514,2
0.413809,0.740995,0.175882,0.620766,0.545229,0.559908,0
0.373924,0.437761,0.770072,0.518203,0.71069,0.140738,0
0.400241,0.143069,0.967443,0.715234,0.629627,0.868171,1
0.859106,0.930559,0.47017,0.714822,0.923498,0.734946,0
0.552616,0.87168,0.695327,0.646105,0.801222,0.976924,1
0.927017,0.151977,0.285908,0.433586,0.674672,0.573484,2
0.821615,0.798517,0.362855,0.51656,0.061469,0.794009,0
0.544841,0.033974,0.633915,0.811712,0.228367,0.45894,0
0.777781,0.837301,0.15756,0.496684,0.973736,0.154191,0
0.080943,0.401452,0.048213,0.47596,0.860878,0.415607,1
0.771227,0.257564,0.199151,0.0427,0.800267,0.976732,2
0.90832,0.042196,0.163542,0.706103,0.458351,0.852249,0
0.541165,0.318009,0.938485,0.500527,0.762603,0.327419,1
0.311809,0.821704,0.954416,0.164574,0.783163,0.540461,1
0.813646,0.82821,0.424223,0.861774,0.528844,0.684442,0
0.506383,0.521368,0.22013,0.262094,0.639143,0.006152,2
0.080433,0.026478,0.019817,0.05689,0.817474,0.858558,2
0.764046,0.854039,0.522178,0.944038,0.840707,0.300758,0
0.625508,0.282932,0.95826,0.837705,0.504015,0.076522,0
0.859008,0.156197,0.043107,0.330705,0.618308,0.767774,1
0.172802,0.246052,0.924122,0.610787,0.316064,0.195983,2
0.151922,0.331363,0.152922,0.111283,0.211302,0.332194,2
0.528807,0.664152,0.145602,0.09207,0.081304,0.221289,2
0.059164,0.492122,0.882344,0.707523,0.130646,0.227986,1
0.799107,0.214102,0.419491,0.91663,0.626404,0.040746,2
0.435609,0.108035,0.723322,0.559544,0.07778,0.43687,1
0.90525,0.251061,0.636921,0.876082,0.172428,0.95453,0
0.04934,0.180641,0.889126,0.399151,0.476066,0.088356,0
0.98046,0.064421,0.806297,0.221419,0.980904,0.621473,2
0.837308,0.523976,0.558103,0.784472,0.833619,0.915983,1
0.255138,0.57611,0.51277,0.273776,0.957321,0.533725,1
0.382888,0.360911,0.238256,0.293461,0.301356,0.552816,0
0.672232,0.731002,0.124097,0.536106,0.482979,0.454824,0
0.229839,0.114126,0.036774,0.859482,0.223865,0.898895,2
0.464374,0.141364,0.770977,0.757832,0.679895,0.093223,0
0.210913,0.314722,0.762426,0.017759,0.711536,0.323623,2
0.183061,0.101907,0.22924,0.730016,0.766912,0.233474,1
0.964169,0.650525,0.620936,0.93183,0.539959,0.648444,2
0.134643,0.313698,0.699569,0.041967,0.363786,0.862156,2
0.946706,0.600656,0.142274,0.891309,0.907674,0.104482,1
0.487017,0.868612,0.487176,0.7168,0.496659,0.739264,1
0.034874,0.828321,0.749761,0.19023,0.33898,0.787164,2
0.386809,0.19089,0.707643,0.191252,0.395747,0.921343,2
0.436848,0.411175,0.610427,0.231259,0.208528,0.509212,0
0.786369,0.106764,0.720484,0.093799,0.86834,0.36934,1
0.99601,0.64494,0.684882,0.608384,0.493631,0.55243,0
0.773994,0.098053,0.205714,0.516681,0.996409,0.552743,1
0.149082,0.14653,0.127333,0.806705,0.660803,0.692589,1
0.971543,0.042897,0.907187,0.552843,0.375331,0.180846,2
0.516885,0.386028,0.230963,0.730308,0.867489,0.951197,1
0.884743,0.051917,0.100281,0.531542,0.919853,0.12066,1
0.80351,0.25933,0.320483,0.616239,0.693759,0.513888,2
0.41184,0.474247,0.746646,0.703373,0.047295,0.132821,1
0.369514,0.001185,0.07529,0.141878,0.529124,0.52399,1
0.693678,0.999303,0.251674,0.626147,0.976537,0.073141,1
0.950388,0.441337,0.167823,0.122817,0.6071,0.813295,1
0.185544,0.841727,0.727859,0.904679,0.405305,0.966761,2
0.341682,0.709359,0.524985,0.578831,0.637527,0.511406,0
0.124374,0.293348,0.038388,0.839219,0.110317,0.703102,0
0.226452,0.152205,0.828716,0.751013,0.667345,0.656384,2
0.378599,0.834245,0.26576,0.532905,0.315495,0.727722,1
0.411073,0.037599,0.369993,0.937073,0.915614,0.198221,0
0.544057,0.902393,0.790342,0.129884,0.999744,0.863241,1
0.359057,0.731088,0.951783,0.474623,0.583395,0.969195,2
0.207458,0.310221,0.2085,0.773721,0.827016,0.871256,0
0.19412,0.349948,0.619907,0.268647,0.306281,0.352797,0
0.561355,0.366254,0.145168,0.867576,0.754416,0.650729,2
0.338149,0.335115,0.678787,0.172324,0.147208,0.099914,2
0.876728,0.918958,0.695003,0.420791,0.9208,0.024586,1
0.205094,0.939783,0.937983,0.866496,0.095672,0.781162,1
0.298354,0.150211,0.999076,0.008752,0.564636,0.306901,2
0.616987,0.799283,0.401819,0.476181,0.189988,0.939692,0
0.606726,0.881742,0.605968,0.866047,0.856328,0.504635,1
0.28792,0.583877,0.47674,0.105606,0.599878,0.654227,2
0.742003,0.071585,0.317031,0.104337,0.533857,0.628109,1
0.886923,0.62601,0.567907,0.148184,0.485477,0.526748,1
0.799936,0.528894,0.584731,0.589356,0.148889,0.930727,2
0.649935,0.218952,0.226006,0.33323,0.415876,0.436035,0
0.533866,0.440542,0.567446,0.651512,0.995191,0.667411,1
0.524111,0.747046,0.535067,0.940382,0.325879,0.414421,1
0.822194,0.667852,0.418855,0.556867,0.946369,0.940046,1
0.293532,0.931102,0.053997,0.706161,0.809417,0.292842,0
0.379912,0.146676,0.846018,0.298621,0.196769,0.245114,0
0.891708,0.38089,0.832044,0.844393,0.890057,0.199536,0
0.03174,0.181443,0.790975,0.179667,0.531315,0.061488,1
0.079755,0.351159,0.856268,0.436778,0.283492,0.641998,2
0.915634,0.783658,0.264151,0.811112,0.566804,0.585715,0
0.410693,0.763691,0.246675,0.132036,0.653089,0.612999,0
0.51239,0.523851,0.453656,0.627577,0.466636,0.415822,0
0.876964,0.126675,0.490854,0.498422,0.427479,0.923447,2
0.959516,0.598847,0.07816,0.016089,0.976634,0.995852,1
0.767028,0.527015,0.184273,0.059729,0.270084,0.578241,2
0.64355,0.23983,0.866073,0.153639,0.104262,0.919511,2
0.424948,0.281444,0.990462,0.367649,0.599098,0.727268,2
0.776078,0.524212,0.891192,0.03213,0.112773,0.414248,1
0.483659,0.48236,0.041174,0.411421,0.207775,0.382475,1
0.130783,0.213701,0.923391,0.933343,0.33748,0.785498,2
0.790995,0.006512,0.245631,0.811614,0.813019,0.061269,0
0.145147,0.290972,0.022475,0.892435,0.873149,0.711859,0
0.82972,0.047219,0.087174,0.112684,0.553205,0.375203,0
0.695613,0.679232,0.700973,0.171065,0.603116,0.447934,1
0.838231,0.470622,0.168855,0.422784,0.506379,0.325546,1
0.826923,0.029681,0.588219,0.619551,0.731522,0.870765,1
0.775244,0.372634,0.41469,0.464465,0.05102,0.882454,2
0.589139,0.813209,0.288039,0.299672,0.994249,0.934278,1
0.945821,0.670348,0.731654,0.0186,0.430261,0.686784,1
0.164715,0.996127,0.616564,0.318586,0.812894,0.59029,1
0.557925,0.049037,0.063612,0.505885,0.333923,0.177971,1
0.931311,0.480334,0.17185,0.35317,0.485259,0.905699,0
0.477843,0.669636,0.81544,0.798032,0.045072,0.030974,1
0.620464,0.392414,0.213844,0.051814,0.747,0.620097,2
0.811711,0.806365,0.297787,0.401302,0.075248,0.237533,2
0.106267,0.051341,0.826711,0.909254,0.612384,0.809228,2
0.026517,0.412671,0.103006,0.488479,0.607809,0.334205,1
0.958201,0.235682,0.379383,0.221578,0.64009,0.769074,2
0.13377,0.952064,0.304624,0.784516,0.150721,0.663612,1
0.439085,0.547779,0.954311,0.429205,0.021843,0.049996,1
0.913749,0.796723,0.832233,0.322494,0.255044,0.084538,0
0.386458,0.960407,0.355016,0.50545,0.612762,0.320343,2
0.658859,0.845171,0.883635,0.198053,0.158241,0.96679,2
0.484386,0.937855,0.68033,0.59319,0.054277,0.68275,0
0.83971,0.054466,0.837628,0.3671,0.059278,0.841252,2
0.07889,0.708842,0.86971,0.411454,0.606445,0.668973,2
0.992069,0.082882,0.633628,0.021223,0.20378,0.797226,2
0.417152,0.794999,0.858375,0.60642,0.697916,0.447834,2
0.390584,0.411071,0.106764,0.218546,0.314358,0.658208,2
0.645039,0.865319,0.583204,0.175905,0.553898,0.15886,0
0.744092,0.015935,0.02996,0.489414,0.986533,0.050227,0
0.113575,0.689968,0.743825,0.965799,0.350866,0.384162,1
0.445222,0.270123,0.677811,0.325931,0.059746,0.111474,2
0.446543,0.042588,0.556465,0.640309,0.248578,0.111825,1
0.628416,0.416406,0.669747,0.176387,0.725915,0.479219,0
0.429581,0.967557,0.169951,0.481249,0.800809,0.609131,1
0.979739,0.542923,0.46546,0.83855,0.169182,0.590024,2
0.009522,0.606005,0.089839,0.746418,0.528128,0.941144,2
0.973339,0.736393,0.36528,0.44804,0.187178,0.066461,2
0.084057,0.389644,0.913142,0.991768,0.521436,0.918149,2
0.021501,0.552773,0.653671,0.203666,0.919644,0.790781,1
0.803364,0.946581,0.572503,0.983,0.219144,0.496403,0
0.308062,0.956227,0.227582,0.727185,0.97522,0.064593,1
0.716884,0.188437,0.559719,0.253583,0.802076,0.787335,1
0.727649,0.742814,0.950298,0.056829,0.474638,0.562488,1
0.789405,0.538647,0.923955,0.073276,0.930151,0.754669,2
0.555802,0.909663,0.83503,0.03525,0.549795,0.859766,2
0.172985,0.843985,0.23619,0.149205,0.515224,0.529168,2
0.78713,0.442437,0.844722,0.066678,0.1393,0.492547,2
0.204236,0.813719,0.796776,0.722789,0.161324,0.759103,2
0.912616,0.232424,0.792839,0.380854,0.119675,0.051219,1
0.306905,0.985283,0.517208,0.615029,0.198749,0.276315,0
0.651755,0.7176,0.887779,0.688892,0.234073,0.725975,2
0.420296,0.723991,0.535142,0.932805,0.008274,0.24459,0
0.620857,0.823437,0.819346,0.432017,0.499074,0.847484,2
0.803165,0.069815,0.187428,0.153913,0.936695,0.526633,2
0.660531,0.517877,0.738975,0.821835,0.993183,0.077451,0
0.327885,0.160832,0.717264,0.918834,0.215449,0.4478,2
0.871621,0.44198,0.804371,0.699878,0.097748,0.44046,2
0.574375,0.055771,0.458201,0.220007,0.29464,0.649847,2
0.428625,0.19357,0.8717,0.564434,0.60079,0.711932,2
0.691418,0.467721,0.168857,0.870156,0.105393,0.684635,0
0.7012,0.932251,0.063298,0.146125,0.249183,0.262852,2
0.868065,0.014938,0.595898,0.950283,0.741055,0.745439,1
0.65297,0.153345,0.789406,0.297733,0.417231,0.761412,2
0.86833,0.80733,0.896866,0.192969,0.487873,0.615473,2
0.735815,0.079906,0.052148,0.499775,0.043277,0.2617,0
0.93074,0.368666,0.724901,0.813109,0.07189,0.240084,1
0.773116,0.704813,0.172778,0.510118,0.442575,0.849862,2
0.138895,0.498007,0.635912,0.13345,0.098598,0.800646,0
0.322018,0.051009,0.288372,0.109379,0.362565,0.178865,2
0.601463,0.594562,0.244392,0.676673,0.754175,0.276114,1
0.296176,0.169698,0.421155,0.848425,0.713681,0.152954,0
0.918994,0.899835,0.073083,0.938346,0.765924,0.550323,0
0.95168,0.818844,0.736632,0.604771,0.678809,0.751677,2
0.058544,0.48945,0.014564,0.682102,0.72871,0.30798,1
0.807124,0.737141,0.885222,0.853544,0.177449,0.666416,2
0.156419,0.447177,0.328777,0.356437,0.716336,0.945835,0
0.710822,0.385546,0.70326,0.378853,0.158193,0.790915,2
0.41489,0.602836,0.914592,0.841673,0.816649,0.099448,0
0.166896,0.062942,0.653795,0.225227,0.314979,0.880517,2
0.591065,0.495921,0.465428,0.00875,0.9494,0.273305,1
0.999442,0.421057,0.943453,0.826512,0.803632,0.399135,1
0.853827,0.739664,0.571993,0.576043,0.59797,0.074786,0
0.091562,0.4502,0.092353,0.003403,0.486511,0.994935,2
0.91802,0.288655,0.333463,0.392968,0.83331,0.140137,1
0.063354,0.510375,0.401338,0.992591,0.112221,0.845841,2
0.053237,0.135649,0.359513,0.961731,0.103405,0.702991,1
0.020618,0.813446,0.555473,0.187024,0.207091,0.056371,1
0.626021,0.578151,0.484391,0.390811,0.717642,0.817724,2
0.807397,0.868865,0.598445,0.410517,0.702408,0.653312,1
0.666668,0.140185,0.739727,0.752185,0.637084,0.125413,0
0.155817,0.870951,0.218966,0.143392,0.710691,0.496976,1
0.314157,0.184294,0.782991,0.39691,0.952832,0.944218,1
0.828598,0.914216,0.828396,0.494854,0.053325,0.491,0
0.693982,0.774056,0.570347,0.629439,0.796407,0.99095,1
0.816866,0.385525,0.481646,0.004215,0.08054,0.025242,0
0.907937,0.805562,0.284583,0.425326,0.932251,0.061959,1
0.464673,0.886623,0.657534,0.598131,0.52965,0.485606,2
0.587164,0.164663,0.399039,0.854477,0.100286,0.52696,0
0.210068,0.719046,0.990118,0.352356,0.86203,0.014317,1
0.997196,0.37756,0.372891,0.009146,0.301529,0.51884,2
0.928782,0.124991,0.754299,0.326148,0.587129,0.695612,2
0.2942,0.091667,0.517509,0.488038,0.187467,0.478957,1
0.095243,0.251992,0.153445,0.859213,0.791753,0.645545,0
0.194111,0.462462,0.706067,0.86169,0.970503,0.079147,1
0.041129,0.223893,0.257477,0.470055,0.459192,0.49884,2
0.627965,0.772331,0.966496,0.613973,0.115488,0.165991,1
0.16579,0.124914,0.306563,0.190863,0.749556,0.492772,2
0.402645,0.321979,0.601656,0.026496,0.41494,0.485937,2
0.748575,0.211964,0.891536,0.469828,0.921616,0.337588,1
0.688693,0.899527,0.275017,0.900753,0.498071,0.093383,1
0.39878,0.427729,0.030816,0.273653,0.988495,0.19805,1
0.193042,0.194915,0.124703,0.032587,0.220614,0.140256,0
0.794255,0.776899,0.977906,0.452718,0.180417,0.718269,2
0.742837,0.298155,0.384566,0.889074,0.399164,0.347377,0
0.638756,0.029763,0.921399,0.087955,0.94063,0.097713,2
0.608612,0.06615,0.201356,0.373529,0.544703,0.583921,1
0.292888,0.988071,0.061953,0.27689,0.422584,0.643407,1
0.230669,0.106219,0.68181,0.36205,0.159114,0.710961,2
0.26914,0.19693,0.0985,0.051847,0.353699,0.520696,0
0.789736,0.198326,0.967293,0.080728,0.473607,0.680627,2
0.486737,0.726569,0.937082,0.64989,0.271096,0.392986,1
0.715746,0.328421,0.318814,0.828225,0.001833,0.749807,0
0.134504,0.401321,0.627464,0.173602,0.367992,0.047112,1
0.769584,0.760592,0.809646,0.928748,0.152059,0.150647,0
0.800913,0.867809,0.65203,0.66187,0.239193,0.721563,0
0.81708,0.058078,0.735848,0.114221,0.936171,0.578208,2
0.798555,0.215351,0.741883,0.318125,0.168703,0.144798,0
0.306458,0.625362,0.518583,0.23927,0.946456,0.058986,2
0.070075,0.722091,0.279121,0.204484,0.130092,0.094513,1
0.84905,0.21177,0.338706,0.919439,0.708566,0.632008,0
0.936615,0.826295,0.78177,0.63938,0.834829,0.170252,1
0.867452,0.868436,0.715601,0.392818,0.682262,0.811065,2
0.177337,0.974966,0.423097,0.222464,0.207863,0.901334,1
0.701792,0.962329,0.193295,0.133387,0.472293,0.628318,0
0.240488,0.38138,0.28517,0.036843,0.612855,0.896231,1
0.204844,0.847692,0.193601,0.785201,0.23812,0.941336,1
0.006996,0.871366,0.719882,0.444029,0.094974,0.201502,1
0.435185,0.769777,0.509494,0.393311,0.800666,0.71634,1
0.927217,0.294367,0.848352,0.046984,0.67796,0.881844,2
0.776124,0.009712,0.837779,0.862192,0.598738,0.311292,0
0.929876,0.205963,0.469109,0.882435,0.878281,0.712145,0
0.649141,0.339958,0.609589,0.065687,0.872749,0.158789,1
0.869073,0.442992,0.231063,0.793163,0.238882,0.123472,0
