a.0,a.1,a.2,b.0,b.1,b.2,y
0.291641,0.010101,0.670496,0.269269,0.242394,0.086049,1
0.642174,0.934087,0.358326,0.905267,0.292619,0.29373,0
0.14956,0.729121,0.812972,0.745877,0.041315,0.08649,0
0.849487,0.736382,0.357893,0.929108,0.058306,0.748289,0
0.676555,0.445715,0.162201,0.36631,0.720641,0.877777,1
0.92086,0.895682,0.154456,0.533159,0.41063,0.415705,0
0.305149,0.658878,0.574387,0.245208,0.107196,0.747444,2
0.422466,0.956661,0.034361,0.393708,0.273361,0.603776,2
0.730499,0.168516,0.04466,0.716781,0.418807,0.759626,0
0.928505,0.224237,0.884385,0.070808,0.315321,0.540087,2
0.768585,0.466313,0.626983,0.026866,0.495024,0.612617,2
0.24573,0.765283,0.689274,0.045192,0.576435,0.990709,2
0.59546,0.407599,0.787554,0.809834,0.467029,0.234956,0
0.134163,0.15033,0.350723,0.190578,0.701387,0.593226,1
0.318538,0.131478,0.533112,0.777154,0.726215,0.831467,2
0.295397,0.675873,0.486957,0.227479,0.932451,0.664085,1
0.796281,0.098882,0.467583,0.705102,0.794037,0.541258,0
0.931207,0.241272,0.16708,0.751635,0.111563,0.160771,0
0.253182,0.550281,0.262708,0.601632,0.264765,0.870143,2
0.911034,0.668294,0.99805,0.247576,0.899028,0.909859,1
0.213879,0.658565,0.318857,0.919281,0.416303,0.372356,0
0.755928,0.408294,0.616273,0.076617,0.799959,0.079353,1
0.616599,0.561367,0.336868,0.420947,0.038458,0.263661,0
0.415287,0.475443,0.771612,0.947544,0.366861,0.78092,2
0.504785,0.167417,0.89556,0.457098,0.266596,0.928638,2
0.069165,0.970502,0.361078,0.784178,0.941937,0.096339,1
0.721914,0.008703,0.299348,0.256671,0.056121,0.272309,0
0.902573,0.297505,0.272316,0.711293,0.609986,0.373915,0
0.327381,0.701235,0.338532,0.67253,0.314538,0.221182,0
0.484432,0.217784,0.798893,0.116674,0.211528,0.283368,2
0.80728,0.39715,0.079864,0.900929,0.809652,0.571753,0
0.855264,0.370741,0.556964,0.988558,0.891226,0.052383,0
0.560041,0.60625,0.028473,0.339735,0.618541,0.084209,1
0.337391,0.453958,0.488426,0.0321,0.305034,0.798225,2
0.374236,0.763857,0.082793,0.17672,0.651765,0.570594,2
0.181576,0.32058,0.959704,0.155958,0.605374,0.724985,2
0.920608,0.465017,0.203029,0.99624,0.338657,0.852003,0
0.672332,0.896886,0.177737,0.03803,0.044166,0.977567,2
0.721722,0.039038,0.902115,0.721756,0.127109,0.934648,2
0.007689,0.788781,0.308511,0.165769,0.882789,0.611308,1
0.249429,0.416552,0.001232,0.954745,0.842778,0.023125,0
0.071019,0.047769,0.337641,0.680619,0.21635,0.54022,2
0.761969,0.771472,0.889335,0.691464,0.695236,0.807984,2
0.491826,0.191331,0.854886,0.452738,0.153221,0.25823,1
0.0523,0.815149,0.569907,0.151655,0.151052,0.275557,1
0.547608,0.120886,0.700276,0.320565,0.895903,0.244774,1
0.367597,0.630365,0.917359,0.587926,0.131893,0.899074,2
0.247041,0.56828,0.864194,0.994835,0.636143,0.428159,2
0.987579,0.846442,0.606432,0.082428,0.909967,0.181124,1
0.099245,0.015042,0.055571,0.467765,0.630031,0.258716,0
0.061977,0.738802,0.716299,0.925671,0.105492,0.014942,0
0.493911,0.271813,0.13528,0.86695,0.576058,0.236097,0
0.91831,0.393151,0.759954,0.382999,0.420152,0.537766,2
0.216125,0.852001,0.341107,0.064573,0.647922,0.930254,1
0.811917,0.830497,0.390571,0.504559,0.736288,0.061417,0
0.433405,0.756624,0.869834,0.013765,0.579069,0.209936,1
0.591364,0.03338,0.685654,0.298054,0.238989,0.31818,0
0.6654,0.236175,0.433421,0.912145,0.001814,0.436409,0
0.697379,0.867358,0.825189,0.702417,0.821385,0.144784,1
0.224363,0.073355,0.477346,0.632211,0.851153,0.211446,1
0.772989,0.123003,0.896906,0.188393,0.993547,0.100573,2
0.090726,0.743325,0.578453,0.9538,0.261553,0.149211,0
0.715196,0.31138,0.863493,0.702361,0.921335,0.910629,2
0.544777,0.610941,0.152359,0.770466,0.063966,0.640541,0
0.783956,0.868754,0.34947,0.493066,0.401548,0.525567,1
0.717478,0.569325,0.499114,0.132018,0.087841,0.194882,0
0.787053,0.803997,0.826142,0.122163,0.305774,0.895386,2
0.245573,0.073322,0.475382,0.912954,0.624702,0.331381,0
0.075632,0.771657,0.342982,0.516656,0.849389,0.415948,1
0.850347,0.08735,0.547416,0.88437,0.758385,0.173167,0
0.294895,0.637726,0.159041,0.697775,0.628261,0.635832,0
0.010843,0.61093,0.374191,0.125077,0.448641,0.905404,2
0.978744,0.493336,0.826746,0.979246,0.266312,0.182918,0
0.192765,0.085029,0.355277,0.039937,0.861856,0.227945,1
0.655525,0.207781,0.132969,0.056194,0.151539,0.469405,0
0.340981,0.40001,0.734489,0.509867,0.929607,0.807464,2
0.226504,0.479834,0.627802,0.518892,0.660548,0.311817,1
0.879152,0.868919,0.021558,0.358671,0.370727,0.564581,1
0.480442,0.747933,0.628745,0.561372,0.533379,0.517491,1
0.862278,0.470516,0.034055,0.134508,0.984416,0.651153,0
0.624941,0.104622,0.93944,0.173081,0.930012,0.677541,2
0.16801,0.361452,0.703227,0.305742,0.423193,0.690686,2
0.018863,0.227441,0.390802,0.102652,0.974364,0.589178,1
0.113236,0.291745,0.268135,0.377312,0.316216,0.249413,1
0.623546,0.978659,0.174854,0.212252,0.51707,0.951081,0
0.903366,0.814927,0.529854,0.212123,0.239283,0.194334,1
0.977106,0.706077,0.216531,0.640838,0.048903,0.340636,0
0.753395,0.068807,0.89417,0.133688,0.995215,0.136563,2
0.240694,0.294027,0.776974,0.899447,0.321115,0.836859,0
0.572537,0.518339,0.062451,0.430835,0.221344,0.802917,2
0.652882,0.195472,0.192053,0.258102,0.238483,0.57212,2
0.735776,0.424865,0.153391,0.226352,0.315328,0.320362,1
0.966557,0.658286,0.019731,0.718518,0.170196,0.319304,0
0.226692,0.183262,0.783926,0.282049,0.484275,0.121231,1
0.124132,0.283758,0.572209,0.31191,0.266376,0.083105,0
0.924679,0.236585,0.929576,0.124831,0.1224,0.35772,2
0.60484,0.588149,0.123493,0.388798,0.24454,0.509997,2
0.148999,0.228367,0.694856,0.90726,0.16598,0.741808,0
0.48019,0.513485,0.743361,0.313287,0.120959,0.635435,2
0.930494,0.028683,0.320597,0.180816,0.0833,0.088477,0
0.189943,0.749866,0.903474,0.095213,0.738969,0.351627,1
0.48871,0.888118,0.869945,0.837095,0.333669,0.182517,0
0.140264,0.699734,0.499076,0.15378,0.386597,0.393578,1
0.863271,0.208651,0.48182,0.886179,0.846038,0.872189,2
0.250774,0.40729,0.876447,0.797868,0.797502,0.519095,2
0.826183,0.751947,0.880051,0.941522,0.388334,0.184068,0
0.970478,0.547536,0.284286,0.955595,0.660919,0.608107,0
0.492248,0.812925,0.66872,0.976265,0.487068,0.51668,0
0.013502,0.72683,0.731138,0.622272,0.556461,0.069974,1
0.764888,0.271478,0.704635,0.735516,0.548315,0.096159,0
0.553765,0.251541,0.649178,0.735004,0.572617,0.801133,1
0.559004,0.172132,0.193166,0.979847,0.599105,0.036943,0
0.28946,0.715138,0.468862,0.962506,0.144225,0.101812,0
0.776584,0.059933,0.367033,0.490864,0.446738,0.756834,2
0.952532,0.846198,0.555867,0.764195,0.859381,0.224609,0
0.830647,0.565951,0.981409,0.732781,0.54303,0.910975,2
0.140982,0.373678,0.986261,0.064317,0.211777,0.879674,2
0.587979,0.93739,0.755271,0.317658,0.871069,0.694552,1
0.043148,0.790828,0.356214,0.894221,0.955363,0.511373,1
0.298378,0.467348,0.18164,0.652423,0.470131,0.988687,2
0.584592,0.114508,0.747076,0.185107,0.896876,0.456235,2
0.864808,0.731939,0.553181,0.466355,0.516591,0.824937,2
0.937282,0.127899,0.126783,0.656788,0.593643,0.565464,0
0.860246,0.319273,0.808149,0.652548,0.165114,0.301732,0
0.825313,0.133372,0.851791,0.94019,0.261326,0.963101,0
0.706542,0.513074,0.318083,0.284775,0.150018,0.973915,2
0.63177,0.98805,0.076481,0.755144,0.054711,0.118918,0
0.457253,0.616491,0.459348,0.782251,0.239228,0.163815,0
0.777968,0.578698,0.341688,0.316014,0.001024,0.20967,0
0.365599,0.305423,0.711412,0.57586,0.470975,0.835803,2
0.799546,0.78982,0.395649,0.525156,0.776302,0.02429,1
0.113027,0.91744,0.587155,0.752119,0.46968,0.76885,2
0.897172,0.814807,0.099508,0.367983,0.077716,0.230433,0
0.672398,0.707964,0.80771,0.8031,0.109898,0.993798,2
0.69068,0.900125,0.57459,0.253216,0.417354,0.533885,2
0.099673,0.670545,0.969356,0.431968,0.358887,0.827261,2
0.128438,0.80061,0.388524,0.70917,0.867902,0.725961,1
0.631876,0.494922,0.880326,0.292811,0.416431,0.490993,2
0.638944,0.079938,0.966437,0.463685,0.483164,0.522483,2
0.764187,0.533293,0.639292,0.440789,0.210626,0.32286,2
0.782755,0.54944,0.353909,0.509219,0.889044,0.369704,1
0.622185,0.619504,0.419902,0.631962,0.426328,0.456909,1
0.448452,0.718856,0.601557,0.849436,0.722797,0.638664,1
0.243057,0.571205,0.362639,0.501766,0.148501,0.740604,1
0.807193,0.234232,0.144543,0.792132,0.818729,0.782081,0
0.670497,0.048343,0.954516,0.35675,0.052728,0.273359,0
0.960115,0.274341,0.022099,0.788419,0.991345,0.228529,0
0.06862,0.91817,0.991924,0.446674,0.368955,0.799782,2
0.164801,0.565171,0.225916,0.934891,0.044319,0.633162,0
0.370471,0.81817,0.537924,0.734157,0.545498,0.885046,1
0.980979,0.828224,0.373526,0.353907,0.857046,0.715223,1
0.174882,0.371925,0.381063,0.359045,0.049822,0.649753,2
0.802865,0.722529,0.981141,0.777312,0.77339,0.376531,1
0.022989,0.838886,0.994561,0.139732,0.730391,0.890828,2
0.747807,0.874346,0.034461,0.650196,0.408082,0.344289,0
0.931767,0.795965,0.551464,0.793536,0.367086,0.509614,2
0.454874,0.820307,0.85522,0.808062,0.457572,0.000843,0
0.878434,0.398811,0.703897,0.755724,0.572565,0.346718,0
0.474935,0.598694,0.351986,0.89251,0.228503,0.719871,0
0.261523,0.029912,0.637597,0.330292,0.056181,0.638176,2
0.943051,0.394124,0.0436,0.590341,0.910586,0.134217,1
0.592074,0.092361,0.183154,0.531384,0.632515,0.295499,0
0.811154,0.040226,0.344175,0.57974,0.260429,0.458839,0
0.141807,0.448129,0.237448,0.214384,0.831524,0.795087,1
0.068326,0.285941,0.86836,0.964978,0.996088,0.803072,0
0.819439,0.803287,0.410429,0.560239,0.689981,0.020092,1
0.485824,0.770996,0.684633,0.112271,0.772787,0.573057,1
0.94552,0.233238,0.900828,0.815038,0.51356,0.55864,0
0.551328,0.078224,0.880086,0.452544,0.506537,0.34392,0
0.794753,0.736549,0.925919,0.221505,0.597584,0.827916,2
0.996284,0.593565,0.188676,0.674212,0.810385,0.950366,0
0.207801,0.710766,0.821502,0.960518,0.385802,0.590705,1
0.046055,0.023406,0.741998,0.551029,0.616536,0.718173,2
0.284282,0.592071,0.346601,0.788368,0.688622,0.995775,2
0.924145,0.822243,0.831278,0.065727,0.241684,0.308931,0
0.151766,0.914183,0.740958,0.624428,0.116696,0.212641,0
0.243458,0.5164,0.184288,0.305543,0.12149,0.927515,2
0.662127,0.535104,0.481493,0.702847,0.447421,0.176403,0
0.286065,0.897231,0.530937,0.877342,0.046976,0.456156,0
0.815536,0.717776,0.748091,0.709562,0.831707,0.718709,1
0.59964,0.903696,0.375473,0.395555,0.064102,0.448977,0
0.990871,0.145736,0.689837,0.72614,0.069724,0.623694,0
0.902173,0.98172,0.867776,0.606571,0.211098,0.212815,0
0.451164,0.194979,0.836618,0.022168,0.605842,0.7527,2
0.861859,0.534927,0.108793,0.434479,0.866645,0.123068,1
0.429912,0.179729,0.263881,0.637305,0.2076,0.681086,2
0.212993,0.546676,0.687467,0.107119,0.921021,0.100125,1
0.528937,0.079006,0.70584,0.497094,0.29738,0.959526,2
0.062797,0.021128,0.036462,0.162428,0.476885,0.548959,2
0.303309,0.892988,0.793326,0.724442,0.824457,0.904105,1
0.750315,0.14697,0.182952,0.783676,0.475374,0.387617,0
0.495276,0.897149,0.940746,0.621838,0.590343,0.620144,1
0.090299,0.249478,0.538587,0.625627,0.713653,0.737661,2
0.24999,0.342929,0.876031,0.490112,0.725602,0.649951,2
0.619804,0.155925,0.22843,0.394436,0.649413,0.343688,0
0.253999,0.897075,0.820168,0.654627,0.651633,0.727513,2
0.839295,0.886029,0.065197,0.94282,0.524658,0.353993,0
0.849774,0.039919,0.404368,0.225172,0.272284,0.481361,0
0.477907,0.399266,0.17986,0.175842,0.283507,0.665882,2
0.61053,0.464598,0.263129,0.674468,0.497117,0.032885,1
0.211333,0.279355,0.334494,0.744827,0.60002,0.034108,1
0.397289,0.704884,0.263498,0.328525,0.979837,0.241427,1
0.557958,0.377098,0.675131,0.262923,0.694059,0.721702,2
0.812707,0.853583,0.547637,0.902994,0.903268,0.884508,1
0.650724,0.124198,0.476412,0.833761,0.181131,0.193261,0
0.512363,0.867654,0.124377,0.145683,0.71774,0.42964,1
0.919567,0.905796,0.75113,0.026618,0.226428,0.265796,1
0.614181,0.65631,0.001206,0.735027,0.610009,0.721077,0
0.90926,0.312768,0.504615,0.417,0.961064,0.413123,0
0.435003,0.599169,0.927644,0.505847,0.918528,0.868146,2
0.01016,0.573691,0.143983,0.206651,0.486977,0.425469,1
0.195329,0.06834,0.216286,0.16124,0.109504,0.34057,2
0.327452,0.238048,0.096353,0.960537,0.720354,0.628636,0
0.916695,0.024481,0.101149,0.859029,0.612003,0.303504,0
0.279435,0.739996,0.625777,0.952294,0.836696,0.730952,1
0.796259,0.176219,0.871022,0.621006,0.883371,0.747019,2
0.641161,0.900907,0.757442,0.211531,0.602641,0.076279,1
0.561248,0.885212,0.199348,0.664181,0.742204,0.027404,1
0.068395,0.835793,0.938428,0.838392,0.398872,0.06981,1
0.0028,0.978598,0.539588,0.390207,0.777637,0.160825,1
0.145906,0.399451,0.162932,0.862177,0.00285,0.651745,0
0.833644,0.998688,0.523173,0.399717,0.151137,0.749016,2
0.381368,0.002065,0.166078,0.008525,0.541707,0.558862,1
0.394231,0.916873,0.876581,0.397351,0.598384,0.169103,1
0.871888,0.048875,0.40276,0.381463,0.520937,0.063196,0
0.574919,0.626314,0.31481,0.083426,0.718423,0.149114,1
0.820011,0.097115,0.965538,0.882678,0.506255,0.244944,0
0.356983,0.887511,0.864207,0.21594,0.564987,0.285481,1
0.331476,0.215188,0.445424,0.60497,0.06552,0.250991,0
0.071251,0.302733,0.745569,0.852415,0.998429,0.186844,1
0.469066,0.943866,0.764661,0.013265,0.913145,0.482273,1
0.186345,0.744301,0.495613,0.618073,0.643334,0.850761,2
0.261324,0.372803,0.677512,0.027051,0.38786,0.045031,1
0.626995,0.275315,0.182327,0.829744,0.802942,0.613835,0
0.264926,0.416413,0.896677,0.317544,0.164552,0.827885,2
0.351926,0.96656,0.322361,0.644011,0.22133,0.552978,0
0.820739,0.151222,0.453253,0.363711,0.961635,0.180419,1
0.807181,0.08929,0.008184,0.420601,0.532322,0.711209,0
0.480341,0.767205,0.39314,0.836922,0.95931,0.816308,1
0.699136,0.777651,0.93313,0.158984,0.636523,0.918338,2
0.577798,0.638956,0.215431,0.076359,0.069553,0.663288,2
0.39374,0.988366,0.944987,0.192521,0.165795,0.327429,1
0.394568,0.900229,0.309739,0.685507,0.221915,0.813845,0
0.375728,0.670676,0.747982,0.976643,0.351347,0.261753,0
0.245747,0.34176,0.334793,0.675636,0.298399,0.389215,0
0.941428,0.617135,0.651948,0.445365,0.785025,0.598229,0
0.046881,0.749592,0.875277,0.051788,0.508772,0.414114,1
0.980119,0.615026,0.65447,0.568334,0.95535,0.467217,1
0.715505,0.645061,0.60854,0.469123,0.301339,0.405571,1
0.297938,0.793431,0.086047,0.745239,0.027666,0.156515,0
0.207958,0.110356,0.913872,0.906372,0.692526,0.991896,2
0.554175,0.406348,0.322491,0.009223,0.555615,0.98404,2
0.98495,0.663718,0.145406,0.381199,0.355444,0.104397,0
0.835108,0.105345,0.513902,0.749724,0.601913,0.787253,0
0.701207,0.102763,0.725124,0.451382,0.835403,0.390129,1
0.061351,0.02481,0.396014,0.092244,0.515208,0.059499,2
0.04845,0.601719,0.461415,0.426381,0.493933,0.309333,1
0.546699,0.295013,0.567867,0.386293,0.726787,0.243901,1
0.625773,0.665299,0.159092,0.902939,0.048428,0.527465,0
0.263426,0.495836,0.252097,0.492159,0.323379,0.80567,2
0.843886,0.675146,0.276872,0.666602,0.985383,0.65347,1
0.690372,0.553592,0.369058,0.668655,0.843574,0.355591,1
0.361681,0.223231,0.754765,0.371505,0.667544,0.422567,1
0.900368,0.528587,0.193689,0.334746,0.848708,0.780827,1
0.455194,0.774726,0.432576,0.906262,0.739887,0.803911,1
0.17559,0.855099,0.316045,0.71686,0.027084,0.728663,2
0.292695,0.658027,0.33939,0.963933,0.744099,0.579029,1
0.884472,0.58796,0.566736,0.758361,0.698418,0.25425,1
0.819957,0.602923,0.009902,0.388909,0.5492,0.687245,1
0.812087,0.114257,0.892818,0.396751,0.783444,0.529527,2
0.371975,0.267301,0.887755,0.405776,0.903386,0.602607,2
0.899419,0.209639,0.118778,0.841132,0.893432,0.802606,0
0.725611,0.688326,0.285557,0.369346,0.459499,0.939189,1
0.900018,0.400365,0.76771,0.965777,0.556651,0.001377,0
0.224181,0.600245,0.465961,0.186775,0.669604,0.255894,1
0.130006,0.007512,0.208916,0.238373,0.709859,0.921541,2
0.113088,0.534548,0.171622,0.143226,0.649751,0.980923,2
0.389414,0.286815,0.71835,0.969236,0.511275,0.674806,0
0.278652,0.379361,0.130071,0.189713,0.72249,0.122292,1
0.392951,0.92674,0.594039,0.930028,0.898805,0.296286,1
0.277063,0.31741,0.442709,0.162408,0.555912,0.572267,1
0.21752,0.861683,0.784102,0.351564,0.41667,0.962779,2
0.644856,0.729066,0.533123,0.509666,0.422081,0.938272,2
0.997058,0.677291,0.107291,0.680522,0.404343,0.498654,0
0.412382,0.574544,0.042101,0.024407,0.156943,0.437762,1
0.422515,0.384432,0.440034,0.060782,0.477491,0.541805,2
0.70662,0.345502,0.594039,0.691263,0.631298,0.108327,0
0.008958,0.919119,0.300517,0.149925,0.774327,0.987541,1
0.726036,0.707721,0.75254,0.564574,0.499636,0.259592,0
0.470588,0.000641,0.143067,0.270097,0.612938,0.117003,0
0.709801,0.649485,0.108687,0.014217,0.083496,0.228642,2
0.756461,0.789011,0.709645,0.786487,0.528189,0.31024,0
0.523717,0.860476,0.836168,0.578999,0.810283,0.217977,1
0.60314,0.666427,0.451094,0.247475,0.059618,0.629718,2
0.031517,0.295727,0.481948,0.427269,0.819783,0.989499,2
0.431289,0.728373,0.999003,0.63185,0.598543,0.670474,1
0.487696,0.334546,0.995525,0.648741,0.553393,0.728984,2
0.144327,0.537004,0.079022,0.221095,0.261379,0.099457,1
0.531252,0.938083,0.289188,0.099554,0.885801,0.6945,1
0.763661,0.190709,0.374038,0.513155,0.130719,0.909291,2
0.972991,0.580878,0.279731,0.30563,0.812681,0.823136,1
0.696473,0.054802,0.556981,0.264156,0.210131,0.199188,0
0.171704,0.966924,0.984274,0.123089,0.063647,0.26425,2
0.33025,0.476669,0.968859,0.387789,0.958012,0.278808,1
0.400683,0.288537,0.807579,0.233553,0.221045,0.703533,2
0.066325,0.105139,0.214753,0.351593,0.210752,0.292892,2
0.916287,0.939856,0.926003,0.939449,0.910767,0.189824,0
0.996654,0.422512,0.057292,0.029098,0.938754,0.796262,1
0.949633,0.31112,0.170449,0.35619,0.587682,0.974602,2
0.20135,0.604036,0.619951,0.382686,0.862112,0.51205,1
0.354575,0.920446,0.480949,0.541346,0.301057,0.659531,2
0.647467,0.468752,0.44664,0.977181,0.6867,0.958135,2
0.263355,0.677902,0.640538,0.800711,0.837177,0.197898,1
0.034695,0.727352,0.742892,0.780875,0.028818,0.092759,0
0.482422,0.606756,0.998019,0.324864,0.519039,0.955388,2
0.842233,0.014267,0.54031,0.647205,0.326834,0.201893,0
0.809509,0.784777,0.388397,0.326372,0.573976,0.640568,1
0.134088,0.519857,0.91587,0.260888,0.827506,0.57167,2
0.981029,0.173252,0.147546,0.879732,0.670073,0.573785,0
0.510529,0.696201,0.409803,0.394619,0.608306,0.913591,0
0.186811,0.044212,0.56137,0.602337,0.064459,0.295066,0
0.322434,0.413854,0.661526,0.049859,0.861399,0.779668,1
0.242803,0.002758,0.574582,0.192673,0.775418,0.520549,2
0.243064,0.913177,0.100242,0.832864,0.69653,0.083239,1
0.260488,0.808524,0.270871,0.650984,0.824728,0.531809,2
0.205522,0.087123,0.065751,0.565258,0.917552,0.882817,2
0.074638,0.711954,0.653339,0.511991,0.030549,0.917859,2
0.512289,0.720795,0.892026,0.120179,0.542872,0.308586,2
0.727157,0.027024,0.883947,0.829937,0.366727,0.101819,0
0.415542,0.996504,0.90877,0.167947,0.091608,0.069283,1
0.406501,0.500565,0.237144,0.959919,0.568322,0.404428,0
0.927973,0.513839,0.403192,0.083278,0.735824,0.446866,0
0.992142,0.769403,0.122757,0.845025,0.624603,0.742053,0
0.912254,0.517891,0.783562,0.197813,0.877724,0.252956,1
0.702582,0.296697,0.508555,0.904561,0.19684,0.72539,0
0.7083,0.24481,0.118273,0.184604,0.488683,0.370767,1
0.811295,0.85188,0.340689,0.48542,0.780582,0.189337,0
0.794848,0.281832,0.875591,0.224978,0.462322,0.801634,2
0.536704,0.007923,0.336253,0.141479,0.177436,0.62036,2
0.596061,0.567228,0.151842,0.992669,0.120478,0.977715,0
0.624114,0.316498,0.505715,0.092708,0.571392,0.836526,2
0.57488,0.83113,0.638362,0.059336,0.875981,0.316632,1
0.9012,0.023069,0.526052,0.862453,0.289705,0.259659,0
0.00195,0.621994,0.58583,0.508862,0.762496,0.395752,2
0.76537,0.659234,0.286423,0.454318,0.157689,0.77732,2
0.501343,0.205006,0.201461,0.118957,0.083947,0.403269,0
0.32815,0.361409,0.086018,0.340699,0.417019,0.79052,0
0.684462,0.705276,0.774373,0.321856,0.053697,0.570779,2
0.185674,0.056414,0.782702,0.530031,0.86218,0.387853,2
0.283912,0.188236,0.365982,0.008041,0.160107,0.924709,2
0.3829,0.826773,0.207931,0.171754,0.010629,0.081504,0
0.545302,0.306747,0.657123,0.765646,0.537549,0.293704,1
0.763924,0.642607,0.170771,0.909204,0.870594,0.959554,0
0.568176,0.534727,0.869973,0.188041,0.402264,0.589826,2
0.290651,0.199399,0.81106,0.294062,0.072434,0.048445,2
0.713792,0.334243,0.605485,0.65322,0.432093,0.622271,0
0.290391,0.523999,0.507004,0.360826,0.673076,0.374423,1
0.040391,0.160512,0.302181,0.414117,0.928016,0.958912,2
0.148214,0.901093,0.861534,0.95447,0.244137,0.020718,0
0.693225,0.695577,0.456749,0.220563,0.847583,0.57893,1
0.882831,0.056137,0.435182,0.030206,0.123992,0.609773,2
0.759795,0.331446,0.383739,0.325643,0.117689,0.795826,2
0.888271,0.352391,0.305283,0.649944,0.734244,0.958636,0
0.226696,0.844459,0.407744,0.486896,0.712787,0.068948,1
0.234179,0.50651,0.444224,0.677644,0.031192,0.086148,0
0.179826,0.580838,0.752522,0.960431,0.145059,0.768973,2
0.320914,0.002526,0.357187,0.371629,0.067452,0.992448,2
0.370436,0.763947,0.380503,0.067749,0.81509,0.855086,1
0.053006,0.950818,0.6269,0.428499,0.272363,0.575226,2
0.536988,0.193019,0.436475,0.419814,0.9167,0.389043,1
0.561979,0.683642,0.847416,0.353522,0.953312,0.604523,1
0.832493,0.231468,0.254595,0.771679,0.706361,0.624846,0
0.629096,0.234319,0.592702,0.862184,0.816448,0.491209,0
0.693539,0.742608,0.107848,0.602072,0.453727,0.251654,0
0.772635,0.993967,0.564532,0.584696,0.663987,0.095391,1
0.976937,0.082077,0.638272,0.087744,0.451107,0.848181,2
0.782785,0.330798,0.052525,0.861802,0.315417,0.402458,0
0.204235,0.974618,0.695243,0.816136,0.421585,0.128048,1
