a.0,a.1,a.2,b.0,b.1,b.2,y
0.547415,0.6767,0.761012,0.799427,0.650224,0.664984,2
0.390827,0.185842,0.443162,0.143483,0.009468,0.352211,2
0.49868,0.052342,0.23252,0.018919,0.050059,0.822304,1
0.556381,0.301632,0.82468,0.70297,0.034711,0.284015,2
0.17515,0.24495,0.42225,0.276473,0.239786,0.886406,2
0.680151,0.333623,0.303909,0.870541,0.165794,0.991581,0
0.549726,0.695775,0.01612,0.085728,0.840561,0.15521,1
0.696117,0.572982,0.732625,0.593714,0.2873,0.656476,2
0.020626,0.630694,0.978338,0.512495,0.581933,0.724445,2
0.007749,0.297887,0.881786,0.639729,0.591616,0.962089,2
0.415146,0.674405,0.214684,0.129687,0.189423,0.681776,2
0.561483,0.084382,0.287031,0.079766,0.722375,0.849804,2
0.307785,0.414865,0.171307,0.931744,0.62938,0.133472,0
0.159415,0.504022,0.091063,0.732947,0.846846,0.3582,2
0.448011,0.932358,0.660027,0.522925,0.850227,0.914487,1
0.735258,0.23195,0.216767,0.331234,0.593425,0.32194,2
0.967164,0.660955,0.354637,0.946353,0.384427,0.888673,0
0.057409,0.091693,0.523589,0.699029,0.949491,0.447039,2
0.916437,0.300845,0.838296,0.811701,0.089094,0.829885,2
0.55625,0.235387,0.586992,0.376955,0.590837,0.977256,2
0.500145,0.49942,0.154381,0.969811,0.623059,0.157385,0
0.116323,0.389248,0.078954,0.255187,0.235252,0.857872,1
0.92796,0.875114,0.021426,0.20257,0.446395,0.860175,2
0.176293,0.940886,0.585972,0.679072,0.734307,0.793359,1
0.012525,0.846581,0.056938,0.800366,0.063695,0.779122,0
0.730146,0.864662,0.410984,0.424825,0.800647,0.485275,1
0.941176,0.329274,0.553781,0.94267,0.048415,0.062982,0
0.689598,0.774605,0.899795,0.192321,0.368715,0.454981,2
0.46618,0.816982,0.951952,0.272031,0.629856,0.843517,1
0.568396,0.020937,0.632428,0.580039,0.914051,0.445943,2
0.583015,0.728658,0.348886,0.619378,0.758794,0.827586,1
0.468496,0.232946,0.270377,0.294242,0.047654,0.820395,2
0.475132,0.408978,0.395866,0.447245,0.45192,0.484306,2
0.16793,0.192954,0.638429,0.150733,0.653859,0.961625,2
0.203157,0.544993,0.026108,0.688805,0.132792,0.736596,2
0.559879,0.200059,0.627269,0.15676,0.334785,0.497506,2
0.166599,0.484267,0.200938,0.164763,0.824627,0.20122,1
0.894645,0.751904,0.761304,0.435052,0.786016,0.624795,1
0.5046,0.287542,0.353751,0.18947,0.058196,0.314469,1
0.192742,0.971147,0.139416,0.744624,0.196655,0.674637,2
0.257198,0.635407,0.854241,0.522279,0.40208,0.354634,1
0.206011,0.000453,0.279834,0.581592,0.054669,0.841325,2
0.281313,0.556337,0.880988,0.87173,0.0542,0.060931,0
0.119878,0.79875,0.44287,0.155271,0.91993,0.72751,1
0.20077,0.756458,0.230287,0.355456,0.582677,0.477658,1
0.538654,0.171167,0.714789,0.391956,0.410847,0.1556,1
0.019041,0.86925,0.879098,0.945262,0.097046,0.687605,0
0.879115,0.816104,0.042132,0.847963,0.108845,0.661067,0
0.802611,0.202037,0.059289,0.024146,0.8524,0.279213,1
0.26451,0.352245,0.604111,0.361926,0.388683,0.218451,1
0.433555,0.540004,0.748346,0.841012,0.399073,0.839949,2
0.212654,0.228106,0.76848,0.675741,0.548906,0.423566,0
0.013319,0.720528,0.492263,0.343279,0.928771,0.981566,1
0.771946,0.814754,0.786827,0.267738,0.548906,0.674957,0
0.379474,0.419013,0.70096,0.714626,0.626068,0.081511,0
0.78193,0.242793,0.8478,0.998658,0.436709,0.971675,2
0.254676,0.601834,0.546422,0.785215,0.76016,0.163361,1
0.41594,0.640918,0.112214,0.267631,0.932687,0.532307,1
0.134735,0.345806,0.422286,0.579818,0.551099,0.724735,2
0.690288,0.656747,0.543777,0.263993,0.686498,0.667906,1
0.021896,0.74101,0.606161,0.712323,0.07721,0.302908,0
0.008945,0.855253,0.751254,0.169381,0.446341,0.245373,1
0.228314,0.853805,0.649365,0.377913,0.66909,0.794223,1
0.114774,0.876394,0.916006,0.091448,0.706297,0.817859,1
0.562808,0.240835,0.944383,0.354887,0.669598,0.312754,2
0.353969,0.354538,0.944,0.987707,0.680655,0.606486,1
0.065014,0.823642,0.247051,0.466394,0.499434,0.17697,0
0.764944,0.519169,0.782109,0.086259,0.470267,0.775577,2
0.094973,0.638555,0.956105,0.369969,0.234661,0.597645,1
0.324677,0.472491,0.735293,0.892406,0.500294,0.701054,2
0.754766,0.236787,0.232369,0.633836,0.279377,0.871778,1
0.240162,0.926123,0.351707,0.53006,0.696211,0.911967,1
0.510579,0.135534,0.844708,0.551238,0.467668,0.424564,2
0.17645,0.179111,0.241437,0.107472,0.474748,0.593194,0
0.797544,0.051082,0.036523,0.185317,0.276229,0.116352,0
0.227406,0.488889,0.042036,0.985441,0.779324,0.387876,0
0.686473,0.58273,0.736987,0.246358,0.064508,0.664956,2
0.416302,0.035233,0.699013,0.531397,0.402978,0.791574,2
0.861117,0.968072,0.915469,0.972984,0.139164,0.051075,0
0.081617,0.826927,0.695513,0.835698,0.308606,0.677507,2
0.212622,0.634627,0.8788,0.378805,0.666001,0.258633,1
0.11163,0.512042,0.04003,0.216887,0.690635,0.196932,1
0.906034,0.151674,0.863347,0.546,0.691618,0.233763,1
0.126382,0.451358,0.683027,0.043761,0.038663,0.353125,1
0.038096,0.94887,0.178517,0.589478,0.01706,0.719911,2
0.36041,0.892529,0.636956,0.145906,0.286713,0.349154,0
0.147598,0.864714,0.265768,0.151849,0.045963,0.399146,0
0.847945,0.696171,0.67024,0.567202,0.452914,0.257176,2
0.771804,0.155539,0.530446,0.570884,0.475846,0.943342,0
0.839189,0.352826,0.980866,0.953824,0.110884,0.059065,0
0.728499,0.532965,0.371869,0.842781,0.026177,0.582164,0
0.534985,0.149945,0.628768,0.766588,0.634775,0.549273,0
0.47006,0.899776,0.528248,0.513397,0.836575,0.111671,1
0.570178,0.596325,0.979016,0.638622,0.81359,0.622118,2
0.631618,0.622862,0.565191,0.256425,0.663189,0.942148,2
0.639098,0.930583,0.086852,0.854632,0.606124,0.676313,0
0.871936,0.800266,0.281676,0.186882,0.93539,0.903832,1
0.662671,0.016187,0.998302,0.709855,0.737279,0.712817,2
0.191995,0.291505,0.188947,0.643561,0.348357,0.771359,2
0.288345,0.740784,0.310859,0.43797,0.900902,0.298207,2
0.811914,0.518552,0.089814,0.179238,0.237043,0.260966,0
0.293989,0.404895,0.194497,0.438583,0.855142,0.29458,1
0.584015,0.461208,0.209449,0.897375,0.917409,0.304362,1
0.981063,0.248109,0.141524,0.691701,0.395697,0.175745,0
0.602126,0.32719,0.067775,0.261425,0.307163,0.057638,1
0.092343,0.414763,0.096044,0.56034,0.424378,0.474586,1
0.974921,0.851741,0.76504,0.382279,0.061615,0.134202,2
0.845813,0.043367,0.387458,0.636189,0.997194,0.819168,0
0.493113,0.092705,0.071278,0.619092,0.388097,0.90723,1
0.220047,0.533524,0.846469,0.875732,0.893681,0.712199,0
0.378598,0.864535,0.993636,0.285522,0.910882,0.035043,1
0.634718,0.940975,0.74084,0.740008,0.417566,0.001411,0
0.987044,0.348975,0.163573,0.323612,0.779296,0.979801,2
0.687051,0.186405,0.522953,0.755382,0.765079,0.962628,2
0.570095,0.364934,0.985153,0.378102,0.156958,0.730348,2
0.439098,0.913117,0.335095,0.79444,0.722341,0.162744,1
0.588733,0.330377,0.86037,0.462784,0.349552,0.932447,1
0.337429,0.835148,0.278107,0.343968,0.095132,0.298093,2
0.702448,0.434776,0.704011,0.792414,0.491016,0.561315,2
0.226285,0.194254,0.675477,0.947537,0.866683,0.751135,1
0.904419,0.317221,0.115352,0.0803,0.24653,0.463782,0
0.458692,0.607522,0.486166,0.731316,0.682185,0.638539,0
0.084579,0.849349,0.381742,0.73445,0.549794,0.534148,1
0.785782,0.989277,0.801562,0.771532,0.457914,0.258886,1
0.345693,0.675182,0.885355,0.431812,0.497624,0.983257,2
0.827909,0.96266,0.588979,0.755121,0.245669,0.251009,0
0.95085,0.255718,0.19955,0.530596,0.300285,0.837713,1
0.15791,0.147829,0.663147,0.306189,0.335183,0.410453,2
0.336357,0.532488,0.067362,0.526392,0.387696,0.342071,1
0.157711,0.401676,0.166181,0.615964,0.892215,0.938946,1
0.798213,0.441275,0.418325,0.099633,0.144156,0.943326,2
0.889364,0.790827,0.767689,0.610391,0.920356,0.077373,1
0.880076,0.950016,0.206603,0.865692,0.770034,0.91801,0
0.516268,0.240048,0.302985,0.62312,0.662572,0.910691,0
0.331723,0.201332,0.453726,0.224353,0.091366,0.87967,0
0.707484,0.531428,0.545794,0.45398,0.947544,0.025289,1
0.337876,0.818517,0.401221,0.966775,0.974719,0.653007,0
0.122949,0.720892,0.953627,0.725493,0.3526,0.143511,0
0.320394,0.549243,0.55041,0.044868,0.216689,0.531099,1
0.942186,0.355844,0.872033,0.223644,0.021831,0.871954,2
0.365836,0.014019,0.621488,0.346384,0.643023,0.469468,2
0.579037,0.240994,0.610169,0.472127,0.384397,0.746143,0
0.53119,0.762373,0.492948,0.282224,0.961848,0.617228,1
0.684967,0.914142,0.416975,0.811699,0.05601,0.365807,0
0.492731,0.523152,0.996007,7.4e-05,0.29154,0.460901,2
0.883532,0.092525,0.472397,0.533349,0.541715,0.149206,0
0.046301,0.097423,0.516284,0.528091,0.616071,0.111689,0
0.960801,0.24196,0.408532,0.799895,0.240074,0.092677,0
0.918465,0.68774,0.948515,0.137992,0.442481,0.821552,2
0.934754,0.298764,0.53629,0.540921,0.847713,0.330171,0
0.420572,0.628682,0.267913,0.986922,0.423703,0.537377,0
0.821183,0.62408,0.374615,0.128777,0.765035,0.031874,1
0.763051,0.003862,0.136692,0.297328,0.061324,0.213096,0
0.148706,0.256286,0.003439,0.567337,0.877675,0.801675,1
0.303509,0.154794,0.66623,0.824894,0.370653,0.143433,2
0.429593,0.815692,0.01834,0.93895,0.149117,0.801056,2
0.045681,0.372401,0.081776,0.560739,0.570474,0.644607,1
0.061564,0.332167,0.376138,0.712059,0.817413,0.211835,1
0.155002,0.076828,0.240481,0.633971,0.927893,0.637568,0
0.740037,0.445923,0.943018,0.081669,0.446706,0.956979,2
0.649163,0.869708,0.06416,0.472408,0.650592,0.391063,1
0.692085,0.473464,0.612545,0.500768,0.961696,0.656005,1
0.968805,0.231999,0.131597,0.377783,0.372456,0.287856,1
0.707089,0.549037,0.427509,0.063986,0.870722,0.840557,1
0.62908,0.651369,0.086678,0.496349,0.17759,0.868448,1
0.43205,0.466459,0.275102,0.428135,0.836765,0.184595,2
0.618108,0.996394,0.056227,0.203352,0.236509,0.234043,1
0.683348,0.20471,0.400479,0.615608,0.35236,0.524341,2
0.411971,0.569501,0.814235,0.144122,0.33028,0.031328,2
0.02541,0.704601,0.587076,0.031502,0.727982,0.94582,2
0.477198,0.425062,0.155838,0.770066,0.784115,0.567946,0
0.197282,0.942968,0.03566,0.153564,0.823286,0.678217,1
0.961518,0.422069,0.283999,0.762853,0.186885,0.099023,0
0.703548,0.118953,0.344508,0.356281,0.422583,0.679008,1
0.143992,0.020796,0.269379,0.172068,0.277522,0.981827,2
0.860966,0.085001,0.872545,0.884528,0.4426,0.822054,0
0.97865,0.81834,0.648976,0.748153,0.953112,0.312737,1
0.948349,0.245773,0.661713,0.771404,0.229532,0.321896,0
0.096924,0.62914,0.641098,0.068439,0.757206,0.107201,1
0.921337,0.44372,0.828915,0.655496,0.347416,0.373419,0
0.05542,0.971672,0.622663,0.289885,0.317484,0.345927,1
0.848204,0.128612,0.210771,0.842486,0.521223,0.448322,0
0.023128,0.601282,0.663643,0.921371,0.286562,0.634296,2
0.025181,0.011533,0.029797,0.83671,0.665359,0.107859,0
0.956445,0.520092,0.068476,0.509027,0.040058,0.912509,0
0.631057,0.816083,0.092342,0.099677,0.35581,0.332086,1
0.603797,0.513574,0.87787,0.545684,0.309802,0.418178,0
0.417254,0.976576,0.688462,0.894085,0.251396,0.167254,2
0.556028,0.649513,0.720312,0.255584,0.264022,0.138601,0
0.345057,0.18157,0.812532,0.80776,0.13283,0.964179,2
0.893062,0.489377,0.683066,0.037725,0.935279,0.991134,2
0.979297,0.437577,0.662957,0.128764,0.29061,0.815135,0
0.461792,0.798273,0.143677,0.592541,0.551694,0.747393,1
0.702466,0.760882,0.265592,0.861335,0.174325,0.453215,0
0.604051,0.687514,0.342377,0.758504,0.093323,0.825689,0
0.974169,0.010847,0.510321,0.200313,0.609791,0.650932,0
0.692388,0.761887,0.43227,0.357801,0.270428,0.038624,0
0.342212,0.252742,0.486988,0.099207,0.561868,0.911283,1
0.31579,0.893042,0.076778,0.143117,0.146783,0.674605,1
0.646338,0.399283,0.439452,0.182147,0.621022,0.569975,2
0.875088,0.163508,0.140578,0.023287,0.150699,0.804591,0
0.915197,0.175218,0.112495,0.959671,0.418582,0.820743,0
0.984254,0.857416,0.994048,0.257949,0.615037,0.485217,1
0.236968,0.104535,0.372818,0.390835,0.35682,0.804402,2
0.637164,0.518463,0.798124,0.03207,0.546155,0.443891,2
0.667711,0.851575,0.563154,0.342446,0.400607,0.507053,1
0.255245,0.734685,0.14657,0.136483,0.914926,0.028837,1
0.393232,0.075056,0.932563,0.065606,0.916758,0.770512,2
0.455724,0.382341,0.536177,0.153177,0.988189,0.509016,0
0.748218,0.006625,0.206967,0.359288,0.046096,0.312047,1
0.376985,0.186137,0.80198,0.149054,0.779105,0.724408,2
0.085735,0.629023,0.323474,0.293084,0.789074,0.279653,1
0.496287,0.590892,0.714294,0.951779,0.480026,0.074789,0
0.133105,0.512227,0.094646,0.595173,0.235811,0.501107,0
0.773288,0.099332,0.585548,0.319776,0.756366,0.700132,2
0.381846,0.575597,0.211416,0.695272,0.676365,0.299345,1
0.078205,0.425429,0.683192,0.464657,0.130543,0.732646,2
0.665932,0.564918,0.962643,0.73339,0.249963,0.361039,0
0.198017,0.797545,0.783131,0.987785,0.48612,0.521273,1
0.128312,0.566573,0.759592,0.775737,0.008094,0.30191,2
0.051778,0.214765,0.085382,0.713077,0.487573,0.635484,2
0.605357,0.345945,0.920539,0.714278,0.92829,0.753825,0
0.527336,0.107635,0.132924,0.12139,0.690301,0.91765,2
0.755632,0.66379,0.533555,0.821295,0.762202,0.17573,1
0.793963,0.48243,0.523751,0.699957,0.799248,0.507624,2
0.206265,0.806362,0.896567,0.612579,0.318269,0.143524,1
0.946245,0.880661,0.476772,0.652978,0.147674,0.206643,1
0.084597,0.100289,0.842249,0.843564,0.863199,0.858465,2
0.715979,0.084023,0.665686,0.579147,0.103156,0.2,0
0.748472,0.419709,0.990248,0.169992,0.785134,0.456912,2
0.13619,0.83236,0.857121,0.569408,0.886634,0.518104,1
0.198429,0.571619,0.916363,0.388579,0.241698,0.784671,2
0.732233,0.937483,0.379568,0.546692,0.329319,0.704541,0
0.785088,0.700603,0.393026,0.243608,0.423289,0.033382,0
0.015688,0.720138,0.458884,0.601229,0.329368,0.903671,2
0.908102,0.096232,0.398203,0.244801,0.248845,0.023793,1
0.845825,0.704466,0.45088,0.8212,0.822037,0.74817,2
0.926065,0.054144,0.83928,0.046231,0.824511,0.626914,2
0.150957,0.431781,0.569715,0.223405,0.83937,0.698262,1
0.100972,0.79532,0.195718,0.744312,0.852506,0.265106,1
0.061729,0.271146,0.051271,0.290192,0.708825,0.626319,2
0.073162,0.995608,0.098265,0.352951,0.241948,0.508299,0
0.288074,0.537745,0.015414,0.39168,0.264388,0.405258,1
0.023386,0.653801,0.234904,0.887721,0.831235,0.877219,2
0.656112,0.293929,0.488972,0.848625,0.123308,0.144935,0
0.582745,0.817072,0.066816,0.709699,0.64616,0.075614,0
0.879404,0.087624,0.266433,0.148162,0.074796,0.360993,1
0.059595,0.070385,0.050737,0.034344,0.898193,0.683079,0
0.645257,0.111733,0.122498,0.011132,0.349549,0.519105,2
0.202795,0.22438,0.782918,0.303777,0.307968,0.080851,0
0.7752,0.290319,0.97217,0.241031,0.988596,0.552994,2
0.380379,0.994194,0.98376,0.51006,0.552667,0.343968,1
0.700618,0.388652,0.36703,0.523917,0.039107,0.994955,0
0.81852,0.948778,0.675717,0.27562,0.428327,0.524863,1
0.524052,0.916345,0.223719,0.399345,0.42845,0.536522,1
0.624036,0.195216,0.091499,0.27648,0.868196,0.480258,1
0.587382,0.947715,0.106942,0.410446,0.745299,0.849085,0
0.375151,0.356476,0.059188,0.541618,0.279139,0.914956,0
0.205999,0.408026,0.672225,0.516464,0.032535,0.432866,2
0.650614,0.048649,0.114812,0.553999,0.158781,0.587036,0
0.623572,0.878859,0.894636,0.334188,0.722345,0.23839,1
0.819071,0.50646,0.5189,0.212593,0.261203,0.405623,0
0.989686,0.369522,0.949877,0.634296,0.606502,0.219468,1
0.382889,0.684755,0.880511,0.397064,0.093968,0.666809,2
0.341837,0.283444,0.492381,0.825973,0.193904,0.620673,2
0.965168,0.367553,0.702225,0.904284,0.11057,0.27529,0
0.335329,0.88371,0.987,0.868204,0.0663,0.955918,2
0.006282,0.228365,0.26116,0.402502,0.200679,0.628072,2
0.384138,0.611132,0.033213,0.151062,0.424774,0.456154,2
0.607678,0.92438,0.375165,0.610209,0.063833,0.81631,2
0.967984,0.14527,0.13315,0.534307,0.724018,0.590509,1
0.589814,0.217667,0.212516,0.075005,0.486223,0.023019,0
0.56444,0.306063,0.994846,0.405807,0.136005,0.982831,2
0.489001,0.588989,0.816404,0.373252,0.790103,0.555748,0
0.132665,0.896773,0.579005,0.801514,0.925405,0.624547,1
0.533352,0.138053,0.664404,0.324015,0.595117,0.630297,2
0.936573,0.320987,0.083965,0.174741,0.375688,0.358594,2
0.091245,0.337035,0.002139,0.643965,0.564968,0.528798,1
0.979083,0.140872,0.897591,0.004397,0.40598,0.641712,2
0.134778,0.370506,0.641394,0.060138,0.398599,0.726333,2
0.311032,0.967835,0.731415,0.343566,0.94725,0.608169,1
0.764302,0.00044,0.007294,0.129806,0.992513,0.49755,0
0.449391,0.052595,0.762687,0.836112,0.333561,0.620355,1
0.330264,0.361189,0.803757,0.808453,0.66418,0.529498,1
0.237124,0.400593,0.02687,0.426562,0.419644,0.41405,2
0.36676,0.028396,0.054592,0.69932,0.965286,0.130186,0
0.821357,0.21344,0.217694,0.01341,0.445879,0.296421,1
0.787041,0.611851,0.48321,0.076598,0.282987,0.962781,2
0.884725,0.947967,0.785242,0.553555,0.605743,0.106061,1
0.806467,0.937635,0.659443,0.729591,0.044623,0.250842,0
0.945441,0.46589,0.502421,0.226218,0.519724,0.609425,0
0.51732,0.093336,0.084034,0.037816,0.36382,0.854098,2
0.758374,0.388745,0.560422,0.968283,0.251679,0.522257,0
0.802709,0.701065,0.869994,0.92318,0.662139,0.561184,0
0.49238,0.058921,0.393992,0.557533,0.582576,0.199974,1
0.583,0.777886,0.276718,0.985642,0.297472,0.163008,0
0.574713,0.984495,0.001127,0.424993,0.42014,0.072929,1
0.928353,0.195447,0.250695,0.216216,0.156367,0.676031,2
0.758297,0.987107,0.24813,0.481659,0.156232,0.648048,2
0.295291,0.181226,0.707218,0.829801,0.627018,0.651751,0
0.64893,0.140418,0.508407,0.287038,0.111532,0.580394,2
0.674347,0.470451,0.688074,0.964609,0.40686,0.229392,0
0.395847,0.582468,0.105986,0.583934,0.736867,0.85061,1
0.101993,0.992866,0.412096,0.43105,0.390326,0.597352,2
0.119996,0.929913,0.507596,0.480267,0.267614,0.065591,2
0.404337,0.643746,0.918839,0.496653,0.871534,0.611548,1
0.251907,0.73382,0.538502,0.446283,0.471454,0.075319,2
0.787003,0.868482,0.027933,0.086225,0.926494,0.393326,1
0.731332,0.239701,0.764743,0.496336,0.843192,0.771389,2
0.883498,0.638768,0.087569,0.312574,0.850261,0.730359,0
0.345821,0.594631,0.50622,0.796807,0.74434,0.726933,1
0.292891,0.270214,0.342595,0.119274,0.995572,0.696633,1
0.707868,0.273001,0.376183,0.802829,0.767571,0.646132,0
0.617838,0.524767,0.422967,0.097638,0.444914,0.823012,1
0.406938,0.848739,0.779433,0.283158,0.379223,0.590961,0
0.570995,0.38253,0.17762,0.098692,0.535869,0.721395,1
0.790514,0.452629,0.216314,0.522127,0.682078,0.517423,0
0.280194,0.293112,0.046026,0.542236,0.544324,0.078832,0
0.415711,0.537452,0.948376,0.70241,0.251728,0.411344,0
0.725989,0.154787,0.425074,0.101156,0.710929,0.671858,2
0.807405,0.181625,0.927345,0.438554,0.90957,0.952716,2
0.323086,0.01166,0.52994,0.217451,0.771114,0.506638,2
0.845562,0.3819,0.772032,0.22614,0.490101,0.201532,1
0.351271,0.655488,0.876141,0.45999,0.468201,0.940642,2
0.168456,0.029923,0.854322,0.826797,0.307748,0.25776,1
0.888753,0.007315,0.78398,0.341986,0.72366,0.435475,0
0.043024,0.41194,0.755854,0.814699,0.822788,0.241605,0
0.849857,0.250844,0.3199,0.633303,0.908866,0.627222,1
0.859876,0.391298,0.323098,0.973956,0.010678,0.900782,0
0.584124,0.489501,0.794318,0.183508,0.151475,0.833571,2
0.061292,0.430464,0.075065,0.470744,0.257943,0.555101,0
0.537416,0.864641,0.400373,0.702169,0.723114,0.358003,0
0.495482,0.489054,0.062006,0.268274,0.346899,0.850285,1
0.63234,0.078086,0.678154,0.462421,0.695902,0.974173,2
0.124449,0.196171,0.676297,0.737599,0.163377,0.772678,2
0.259057,0.969094,0.28388,0.755262,0.1169,0.387248,1
0.430757,0.854947,0.626909,0.085467,0.225179,0.326745,1
0.367327,0.896634,0.248861,0.218468,0.695063,0.14014,1
0.382224,0.102273,0.127702,0.737586,0.947289,0.913904,2
0.0533,0.423313,0.558676,0.538962,0.386797,0.987407,2
0.632347,0.759433,0.676872,0.582572,0.680092,0.156792,1
0.847236,0.346476,0.913139,0.729289,0.312293,0.772164,2
0.19109,0.094714,0.387799,0.49177,0.008463,0.418593,0
0.134425,0.379862,0.552877,0.713086,0.445903,0.087373,0
0.135762,0.988111,0.613071,0.492287,0.386707,0.619301,1
0.407965,0.660806,0.973878,0.01641,0.481328,0.279242,1
0.351638,0.413282,0.101053,0.926281,0.72992,0.353912,2
0.185587,0.235116,0.771772,0.686356,0.083561,0.977431,2
0.389229,0.140402,0.146424,0.459545,0.156488,0.725923,2
0.107661,0.04312,0.205925,0.369396,0.286903,0.514339,2
0.154631,0.024947,0.610791,0.73283,0.480024,0.216226,2
0.912411,0.481069,0.834487,0.146145,0.715578,0.469585,0
0.81255,0.496563,0.980438,0.973053,0.662499,0.182191,0
0.54814,0.880283,0.892515,0.464041,0.437525,0.881412,1
0.883677,0.454707,0.229509,0.450862,0.744446,0.800811,2
0.795476,0.341055,0.928396,0.599169,0.963463,0.375575,2
0.307294,0.027277,0.778653,0.489738,0.749298,0.758155,2
0.755682,0.333345,0.582818,0.66244,0.369459,0.750795,0
0.724153,0.845272,0.305488,0.196699,0.796576,0.703066,1
0.207051,0.171033,0.978815,0.055863,0.455772,0.785937,2
0.594641,0.299518,0.410897,0.81115,0.35131,0.045836,0
0.050724,0.988544,0.589578,0.913068,0.491823,0.047292,1
0.310777,0.459515,0.258253,0.123928,0.1373,0.268188,1
0.158931,0.622341,0.353623,0.747728,0.148203,0.995528,2
0.704228,0.992236,0.722479,0.617063,0.075222,0.991946,2
0.058519,0.149217,0.370137,0.215718,0.168305,0.423677,1
0.541771,0.312718,0.538815,0.328898,0.631001,0.194138,0
0.570161,0.038245,0.976299,0.278467,0.01517,0.646909,2
0.574389,0.798221,0.138064,0.59326,0.42466,0.856922,2
0.231283,0.350958,0.896651,0.894098,0.103899,0.424047,1
0.464274,0.513822,0.819401,0.429162,0.05234,0.882997,2
0.183545,0.220093,0.132301,0.169096,0.040976,0.228385,1
0.413488,0.110801,0.151396,0.177562,0.813514,0.938222,1
0.648869,0.495938,0.104541,0.705404,0.214131,0.644608,2
0.898685,0.511202,0.971812,0.835047,0.614458,0.636318,0
0.488197,0.522448,0.941699,0.241111,0.41906,0.333318,0
0.684798,0.867096,0.448088,0.227754,0.38843,0.956517,2
0.518172,0.935853,0.491971,0.669813,0.19564,0.976126,0
