a.0,a.1,a.2,b.0,b.1,b.2,y
0.915899,0.098381,0.533623,0.755291,0.439301,0.364066,0
0.174789,0.230192,0.535782,0.880701,0.827885,0.341514,2
0.586898,0.665279,0.361207,0.579785,0.604211,0.610756,1
0.597002,0.330832,0.367248,0.42576,0.612801,0.736473,2
0.957218,0.698031,0.425009,0.870073,0.618601,0.200212,0
0.439238,0.900306,0.235557,0.166552,0.578247,0.044162,1
0.20045,0.003635,0.347456,0.321508,0.916209,0.666597,2
0.548324,0.595266,0.760445,0.408183,0.787147,0.140823,2
0.687874,0.201284,0.630682,0.075843,0.080699,0.505423,2
0.887082,0.410043,0.822065,0.386455,0.689528,0.732758,1
0.563273,0.791831,0.50345,0.967639,0.229287,0.577679,2
0.846137,0.956851,0.798329,0.821493,0.844818,0.98086,2
0.745622,0.514356,0.292371,0.630516,0.277862,0.530276,1
0.091217,0.381649,0.949591,0.012902,0.034444,0.47785,2
0.297545,0.925795,0.762839,0.309695,0.068631,0.190673,1
0.52717,0.113696,0.859929,0.041978,0.614207,0.759995,1
0.336003,0.136467,0.223158,0.762607,0.417178,0.499051,0
0.544574,0.581849,0.048302,0.827664,0.553803,0.847804,0
0.451431,0.587257,0.121242,0.848117,0.412699,0.517693,0
0.039632,0.649757,0.786691,0.647603,0.66131,0.640397,2
0.226818,0.875399,0.449184,0.799985,0.568255,0.278753,0
0.989404,0.509169,0.802927,0.75187,0.132464,0.686814,0
0.31809,0.44159,0.65483,0.359878,0.429549,0.211755,2
0.017007,0.9299,0.058504,0.81091,0.229686,0.081759,1
0.017538,0.267523,0.697245,0.323288,0.403173,0.158558,1
0.554381,0.887018,0.23202,0.038925,0.104892,0.780007,1
0.064545,0.399118,0.64092,0.605712,0.318617,0.626363,2
0.991251,0.473307,0.193295,0.771531,0.707144,0.753378,0
0.284812,0.735389,0.434605,0.123424,0.584707,0.918164,1
0.863761,0.545455,0.098013,0.844138,0.405021,0.965678,0
0.828845,0.958242,0.237522,0.364613,0.717523,0.992727,1
0.741743,0.752362,0.950907,0.574434,0.019142,0.815994,1
0.080564,0.519893,0.942022,0.362227,0.053731,0.899905,2
0.465612,0.125695,0.856831,0.337421,0.389193,0.753019,0
0.429706,0.144426,0.362298,0.118731,0.707689,0.421983,1
0.853965,0.389211,0.384833,0.710529,0.26611,0.861565,2
0.976035,0.135323,0.67659,0.849774,0.247416,0.49127,0
0.195036,0.906555,0.807168,0.409179,0.518083,0.691283,1
0.988378,0.59513,0.417108,0.681303,0.416635,0.541792,0
0.925241,0.307417,0.007292,0.824869,0.711483,0.201648,0
0.825815,0.060362,0.661531,0.8024,0.800464,0.294483,2
0.79364,0.487348,0.879183,0.924213,0.810497,0.543633,2
0.284015,0.420758,0.270045,0.094234,0.241651,0.550932,2
0.423334,0.253046,0.792053,0.12685,0.352874,0.423252,1
0.818813,0.802976,0.539464,0.183921,0.690843,0.510516,1
0.464222,0.181807,0.876686,0.264936,0.42627,0.108226,2
0.315286,0.036617,0.594053,0.36699,0.307301,0.893248,2
0.215155,0.187963,0.957889,0.554247,0.855776,0.556665,2
0.91786,0.290439,0.073165,0.463734,0.131962,0.717448,0
0.789214,0.583264,0.687707,0.751169,0.72626,0.543329,0
0.179995,0.144313,0.727392,0.562134,0.952644,0.31413,2
0.603154,0.756224,0.695459,0.810567,0.885031,0.916355,1
0.542614,0.383347,0.396244,0.690386,0.864912,0.1772,0
0.22363,0.397713,0.599136,0.602073,0.184009,0.010587,1
0.461427,0.428111,0.513844,0.852543,0.679468,0.323616,2
0.209342,0.78058,0.994733,0.170549,0.562476,0.31525,1
0.779178,0.404296,0.908982,0.558244,0.527587,0.469643,2
0.22789,0.145388,0.848008,0.377057,0.504505,0.940089,0
0.069985,0.675624,0.236514,0.464295,0.76439,0.340327,1
0.760202,0.669625,0.654434,0.288358,0.522176,0.598312,2
0.64738,0.463036,0.00915,0.971486,0.139698,0.628966,0
0.233199,0.665024,0.204063,0.643441,0.205935,0.248943,1
0.616574,0.289361,0.073425,0.35698,0.628394,0.531933,2
0.150868,0.429472,0.876753,0.405594,0.718418,0.379897,2
0.698785,0.476965,0.866845,0.983968,0.732891,0.603617,0
0.995316,0.253322,0.83474,0.717786,0.979725,0.087732,0
0.490829,0.793066,0.501979,0.190581,0.318589,0.217708,2
0.048823,0.629033,0.075173,0.814148,0.354206,0.653528,1
0.875675,0.089853,0.49728,0.01338,0.262037,0.799862,0
0.466905,0.159964,0.839997,0.043928,0.772662,0.936569,1
0.000742,0.785104,0.137608,0.802056,0.100891,0.808555,1
0.862248,0.447993,0.895789,0.694499,0.481231,0.401574,0
0.590266,0.036574,0.681147,0.53961,0.480384,0.343785,0
0.281196,0.05834,0.263974,0.154864,0.11657,0.743353,2
0.871679,0.839591,0.728107,0.55879,0.433931,0.211214,0
0.295647,0.623078,0.411856,0.173401,0.813872,0.511958,2
0.373443,0.618353,0.403463,0.763581,0.56188,0.164204,1
0.817436,0.579447,0.243809,0.940724,0.628988,0.584312,0
0.195762,0.056976,0.852918,0.209842,0.035366,0.051719,2
0.7384,0.489168,0.99328,0.491943,0.56519,0.397375,2
0.819545,0.129838,0.947734,0.390151,0.107932,0.613594,0
0.925594,0.593114,0.364617,0.785017,0.764076,0.197033,0
0.748839,0.93511,0.76137,0.662504,0.823495,0.153027,1
0.857546,0.452591,0.559362,0.415736,0.42947,0.883833,2
0.755779,0.189144,0.228742,0.03359,0.79134,0.97984,1
0.062695,0.461298,0.097067,0.172417,0.024191,0.479416,2
0.714141,0.193326,0.954335,0.522978,0.118002,0.267683,0
0.085014,0.553464,0.575724,0.946373,0.480223,0.561679,0
0.760694,0.409266,0.508143,0.942753,0.511106,0.83155,1
0.082302,0.875718,0.334231,0.74249,0.021058,0.581108,1
0.255726,0.424404,0.191513,0.793258,0.700684,0.77864,2
0.399821,0.452569,0.335106,0.343043,0.139553,0.540013,2
0.645263,0.144663,0.028811,0.847031,0.038865,0.021599,0
0.03579,0.683445,0.534737,0.241473,0.613342,0.014942,1
0.128669,0.358005,0.036379,0.166077,0.749756,0.217499,0
0.600752,0.720684,0.884749,0.568146,0.025122,0.710191,2
0.484011,0.309758,0.634143,0.552108,0.739251,0.145808,0
0.833309,0.911207,0.527938,0.411372,0.096832,0.575935,2
0.178415,0.818738,0.597921,0.087306,0.77754,0.461949,1
0.447655,0.730757,0.957133,0.60437,0.116125,0.69718,1
0.294653,0.434922,0.453762,0.019093,0.357394,0.32295,1
0.758607,0.493546,0.049127,0.174031,0.960626,0.750813,0
0.223864,0.739689,0.248874,0.323069,0.396082,0.130446,1
0.897538,0.503101,0.821607,0.734408,0.084729,0.930891,0
0.416305,0.361216,0.972184,0.161726,0.81254,0.533259,2
0.235471,0.824708,0.28729,0.960935,0.355565,0.12514,1
0.857178,0.511382,0.256304,0.117267,0.741378,0.020074,0
0.474137,0.110624,0.5384,0.441462,0.308334,0.107736,2
0.376921,0.318429,0.702052,0.999955,0.250549,0.440395,2
0.161757,0.131585,0.394885,0.106608,0.086919,0.995108,2
0.802653,0.215604,0.300594,0.043518,0.69631,0.557192,0
0.728303,0.634456,0.167503,0.306951,0.192116,0.954731,2
0.034306,0.947951,0.41198,0.375188,0.803161,0.663744,1
0.447262,0.880444,0.849074,0.955763,0.693009,0.351792,1
0.952862,0.375283,0.379367,0.825457,0.452115,0.952776,0
0.582672,0.886837,0.905781,0.680492,0.369658,0.436759,1
0.396559,0.763941,0.9795,0.173305,0.375302,0.314626,2
0.868187,0.29679,0.915626,0.154365,0.567979,0.972692,2
0.611978,0.895898,0.717919,0.335258,0.118434,0.192167,0
0.273504,0.531077,0.228558,0.792393,0.083494,0.103102,1
0.271225,0.797992,0.942749,0.062806,0.369056,0.631507,2
0.015272,0.396367,0.296845,0.930528,0.887905,0.488087,1
0.556427,0.979817,0.004057,0.889661,0.3485,0.730517,0
0.505198,0.007371,0.811624,0.85412,0.059961,0.403648,2
0.038593,0.62583,0.388985,0.069891,0.347633,0.942735,1
0.394094,0.134435,0.59293,0.20434,0.326051,0.075716,1
0.50655,0.795213,0.886468,0.483802,0.163956,0.512362,0
0.815625,0.288377,0.187268,0.546464,0.196053,0.144517,0
0.173718,0.093769,0.696454,0.856979,0.11287,0.072554,0
0.640547,0.296193,0.27141,0.401177,0.447899,0.927252,0
0.19171,0.255932,0.616617,0.988252,0.06626,0.019015,2
0.470551,0.540855,0.747465,0.879054,0.885443,0.401729,2
0.809791,0.018383,0.061502,0.400219,0.002299,0.667354,0
0.556701,0.910852,0.529109,0.55223,0.144699,0.123002,0
0.323032,0.221219,0.959507,0.232392,0.942448,0.802272,2
0.323974,0.365401,0.063787,0.703328,0.467471,0.426226,0
0.379864,0.497065,0.207762,0.507404,0.109608,0.335215,1
0.955121,0.893648,0.589066,0.172484,0.616153,0.141621,2
0.86249,0.972854,0.376969,0.020485,0.726273,0.506755,1
0.62481,0.502786,0.255453,0.656665,0.998815,0.137852,1
0.292686,0.396415,0.816168,0.022619,0.092885,0.318784,2
0.628513,0.627938,0.713145,0.428759,0.347277,0.436342,2
0.494761,0.432413,0.742273,0.334333,0.2778,0.472266,0
0.236305,0.027317,0.105057,0.81212,0.723291,0.126492,0
0.297225,0.822623,0.034209,0.43146,0.151604,0.369985,2
0.157006,0.531668,0.945467,0.439443,0.109236,0.002046,0
0.23312,0.477632,0.856215,0.373846,0.77066,0.976082,2
0.373378,0.461235,0.908259,0.919383,0.038363,0.622336,2
0.521123,0.530977,0.392885,0.983174,0.106212,0.07086,0
0.590232,0.860068,0.608122,0.920011,0.62566,0.08787,2
0.779049,0.321576,0.394211,0.591517,0.641967,0.006901,1
0.203564,0.140894,0.250322,0.262208,0.118051,0.946424,0
0.524385,0.402176,0.09341,0.412673,0.683059,0.401947,1
0.933116,0.844526,0.769934,0.559519,0.992409,0.290496,0
0.427563,0.791873,0.329569,0.556504,0.235758,0.572867,1
0.849884,0.575948,0.936267,0.774507,0.297339,0.398308,0
0.399977,0.377459,0.207916,0.948453,0.720684,0.441431,0
0.940464,0.630738,0.450865,0.650267,0.709879,0.373512,0
0.045126,0.345175,0.202125,0.408284,0.408079,0.505433,1
0.407312,0.109255,0.390984,0.027832,0.481882,0.26709,0
0.121092,0.315889,0.343491,0.261648,0.900475,0.785501,2
0.023078,0.669309,0.007813,0.9558,0.105025,0.569844,1
0.420826,0.227759,0.946225,0.750272,0.643225,0.826401,0
0.437115,0.115443,0.197852,0.751362,0.13678,0.682142,0
0.535706,0.496945,0.759527,0.060991,0.399423,0.868156,2
0.560596,0.880975,0.35652,0.872658,0.818767,0.622739,1
0.74233,0.878401,0.285254,0.094577,0.539576,0.410403,2
0.718669,0.094633,0.332871,0.223054,0.706507,0.850583,2
0.054092,0.560292,0.663463,0.419053,0.869749,0.273923,1
0.572933,0.89802,0.033143,0.738288,0.589308,0.714658,0
0.287936,0.049039,0.738549,0.351643,0.991026,0.656208,0
0.989587,0.931459,0.292693,0.705201,0.68885,0.560977,1
0.989612,0.872631,0.691281,0.25164,0.316243,0.158523,0
0.247374,0.617254,0.784192,0.813403,0.422875,0.115625,1
0.967288,0.47406,0.079952,0.104071,0.630996,0.573619,1
0.596106,0.154311,0.356853,0.499704,0.717827,0.24182,1
0.578728,0.306719,0.731707,0.897758,0.128702,0.773406,2
0.238576,0.611422,0.980059,0.209895,0.494371,0.412025,2
0.581953,0.971457,0.375975,0.608962,0.378762,0.45263,0
0.258307,0.047702,0.684795,0.484116,0.700459,0.842878,2
0.671571,0.540275,0.126465,0.20153,0.307296,0.313398,1
0.605639,0.923719,0.244247,0.537126,0.986123,0.464532,1
0.806623,0.678045,0.199947,0.792583,0.241598,0.91373,0
0.547666,0.690623,0.982585,0.607382,0.303325,0.363088,2
0.484051,0.859896,0.991161,0.820821,0.463541,0.044462,1
0.454908,0.205841,0.127868,0.526353,0.105642,0.328811,0
0.176156,0.065776,0.802951,0.20315,0.939823,0.322551,2
0.43654,0.411451,0.879644,0.465985,0.070325,0.662942,2
0.070814,0.247074,0.78889,0.307433,0.083437,0.544166,2
0.748505,0.826593,0.377957,0.942992,0.690328,0.986115,0
0.853618,0.573152,0.985633,0.50355,0.577233,0.397916,0
0.090217,0.021175,0.351916,0.99573,0.725039,0.168326,0
0.892767,0.141984,0.639489,0.049392,0.266683,0.079832,1
0.365846,0.974525,0.181335,0.039786,0.176464,0.801202,1
0.446807,0.363415,0.725243,0.968528,0.099819,0.025939,0
0.04284,0.188652,0.898968,0.652209,0.51714,0.465499,2
0.867687,0.173978,0.973495,0.677167,0.566117,0.116363,0
0.31605,0.750488,0.725206,0.566118,0.125379,0.333962,0
0.333741,0.453044,0.042476,0.192802,0.388301,0.928689,1
0.65983,0.388204,0.994195,0.037191,0.6973,0.710131,0
0.176062,0.590448,0.736967,0.497805,0.504958,0.174348,1
0.96897,0.438063,0.351647,0.972398,0.41453,0.763981,0
0.318452,0.600641,0.126174,0.084527,0.99046,0.578068,1
0.46809,0.142138,0.59286,0.804509,0.998524,0.027134,1
0.792933,0.787175,0.278432,0.546422,0.778435,0.299707,1
0.155541,0.789364,0.185174,0.002869,0.859237,0.427872,1
0.914221,0.475329,0.145729,0.107008,0.313406,0.269081,0
0.23604,0.298511,0.581648,0.486615,0.564274,0.729039,1
0.170414,0.026874,0.952794,0.280495,0.894657,0.681664,2
0.073289,0.34496,0.743731,0.433045,0.121892,0.298613,2
0.908509,0.998023,0.534608,0.917361,0.355559,0.409222,1
0.268485,0.84369,0.392267,0.030504,0.360496,0.635817,1
0.275161,0.118273,0.120805,0.139491,0.287455,0.366126,1
0.665579,0.593546,0.098128,0.522158,0.11704,0.788317,0
0.571159,0.900461,0.817451,0.937273,0.669807,0.558743,0
0.890519,0.975353,0.248313,0.281631,0.544652,0.555079,1
0.841054,0.351975,0.803945,0.606255,0.17936,0.06709,1
0.588298,0.875756,0.54956,0.820419,0.493242,0.564539,0
0.708597,0.475676,0.370498,0.329634,0.63229,0.410712,0
0.302202,0.533728,0.656164,0.629216,0.776808,0.745309,2
0.329356,0.912651,0.368012,0.661093,0.606926,0.252399,1
0.683106,0.14111,0.981005,0.284163,0.181837,0.891258,2
0.657972,0.817583,0.42951,0.965837,0.279351,0.998511,0
0.577592,0.104721,0.248512,0.932894,0.165849,0.166813,1
0.620194,0.721443,0.804919,0.117389,0.328389,0.725127,0
0.685145,0.400753,0.56723,0.917335,0.317831,0.099857,0
0.602591,0.193999,0.269437,0.366168,0.926131,0.144932,0
0.885447,0.485867,0.374491,0.932846,0.737808,0.127686,0
0.831586,0.484941,0.00218,0.28502,0.319485,0.718348,0
0.318986,0.488407,0.765865,0.894566,0.894791,0.003964,1
0.776766,0.550617,0.546636,0.170569,0.397872,0.293248,2
0.053125,0.177476,0.700385,0.411367,0.107075,0.539919,2
0.476996,0.598025,0.802693,0.268316,0.163575,0.430822,2
0.864207,0.23411,0.089138,0.38959,0.834571,0.343131,0
0.817645,0.698869,0.896114,0.113575,0.255214,0.213025,1
0.280733,0.186808,0.293914,0.802425,0.855337,0.87965,2
0.431093,0.72121,0.7715,0.166386,0.281107,0.313159,2
0.984664,0.977973,0.488671,0.264248,0.86481,0.578416,1
0.804963,0.274546,0.418247,0.035796,0.900198,0.693339,1
0.855183,0.517977,0.754222,0.870518,0.228711,0.723929,1
0.728384,0.602931,0.671691,0.900627,0.452563,0.705377,2
0.350279,0.412757,0.065096,0.884796,0.393936,0.600461,0
0.873917,0.929748,0.29123,0.239254,0.559285,0.749756,0
0.217111,0.505446,0.763512,0.176853,0.172811,0.608541,2
0.409966,0.454362,0.078898,0.121832,0.927651,0.670224,1
0.456385,0.369415,0.014495,0.642939,0.232178,0.541958,1
0.741229,0.38961,0.884269,0.99238,0.462344,0.981777,2
0.867981,0.902701,0.684002,0.382972,0.854706,0.767714,1
0.395994,0.326663,0.367606,0.631625,0.872814,0.252122,1
0.622396,0.184867,0.499783,0.80669,0.981298,0.3678,0
0.597232,0.911838,0.636139,0.834463,0.995725,0.387837,1
0.667453,0.040988,0.743121,0.461446,0.238051,0.401936,0
0.948669,0.391235,0.514029,0.06562,0.437859,0.162762,0
0.579668,0.767718,0.309792,0.787521,0.169801,0.410862,0
0.384818,0.863947,0.390548,0.95109,0.967469,0.575568,1
0.446623,0.155282,0.496381,0.397862,0.43908,0.719666,0
0.564903,0.05746,0.208357,0.008876,0.720636,0.870776,0
0.017163,0.069409,0.799539,0.252738,0.848008,0.759674,2
0.127788,0.637526,0.651044,0.772401,0.153215,0.96633,2
0.325336,0.969517,0.618736,0.233307,0.942649,0.859075,1
0.446976,0.201447,0.869122,0.758371,0.169837,0.104216,1
0.80944,0.243177,0.83052,0.183005,0.352968,0.576729,0
0.146493,0.842272,0.00409,0.788928,0.025672,0.656184,1
0.261354,0.468351,0.818992,0.716895,0.494471,0.698743,2
0.634776,0.398435,0.781956,0.169663,0.633446,0.332995,2
0.768624,0.509409,0.005771,0.431223,0.380285,0.556377,0
0.325726,0.958445,0.933746,0.514668,0.402754,0.654263,2
0.522719,0.184738,0.538663,0.122506,0.662398,0.868509,0
0.445803,0.833792,0.708994,0.738441,0.756113,0.101011,0
0.673524,0.837425,0.81853,0.339423,0.640398,0.914637,1
0.775681,0.392553,0.18165,0.052717,0.300191,0.62706,0
0.310621,0.32108,0.656693,0.539665,0.784277,0.101103,2
0.603465,0.729406,0.400637,0.512511,0.267549,0.635527,1
0.444809,0.0233,0.652006,0.454203,0.726609,0.26027,2
0.037231,0.555468,0.531907,0.48917,0.073677,0.981524,2
0.560115,0.528694,0.50816,0.600546,0.21173,0.046381,1
0.248921,0.621058,0.78541,0.788479,0.744157,0.005215,1
0.961245,0.39288,0.232375,0.919824,0.254573,0.15094,0
0.974239,0.976255,0.930794,0.295591,0.303735,0.547503,0
0.618267,0.570192,0.989255,0.756153,0.32877,0.023881,0
0.005784,0.052273,0.426384,0.904258,0.080235,0.115052,1
0.969216,0.372237,0.181209,0.307444,0.426525,0.368377,0
0.924412,0.102547,0.901701,0.616947,0.625417,0.158357,2
0.544954,0.326161,0.939885,0.739392,0.370794,0.254432,2
0.917798,0.827103,0.108833,0.75882,0.630097,0.042703,0
0.780671,0.108681,0.350321,0.011567,0.159587,0.225671,0
0.738171,0.222047,0.370499,0.031251,0.227174,0.065913,0
0.191508,0.391865,0.362405,0.111956,0.223665,0.14801,1
0.499869,0.189201,0.165487,0.20185,0.292251,0.12485,2
0.971403,0.691521,0.760789,0.395707,0.600945,0.840139,2
0.329524,0.450802,0.216147,0.295718,0.034025,0.560076,2
0.652267,0.875524,0.238111,0.477513,0.928734,0.409607,1
0.755681,0.926668,0.280104,0.969741,0.909337,0.142543,0
0.892193,0.089825,0.695254,0.535385,0.957018,0.665012,0
0.601878,0.213793,0.284513,0.051453,0.29593,0.323914,0
0.266467,0.616309,0.836783,0.754519,0.169596,0.546617,2
0.990715,0.867655,0.698225,0.411873,0.699472,0.428807,0
0.687541,0.43926,0.623529,0.616824,0.402939,0.948894,0
0.074554,0.470439,0.55992,0.136594,0.661867,0.461605,2
0.798306,0.943397,0.966002,0.809632,0.047146,0.150836,0
0.280204,0.463757,0.835923,0.623542,0.640509,0.709773,2
0.148522,0.769356,0.263314,0.967239,0.548767,0.704838,1
0.475584,0.720809,0.386932,0.967546,0.817568,0.656174,1
0.728017,0.923424,0.358908,0.326953,0.103447,0.018206,1
0.188821,0.031364,0.844179,0.659211,0.447235,0.653707,2
0.16089,0.409106,0.855333,0.718546,0.550604,0.270376,2
0.337005,0.299616,0.585432,0.795035,0.235555,0.443116,0
0.649025,0.954869,0.928628,0.333894,0.3038,0.864298,2
0.252926,0.429262,0.808552,0.319787,0.328373,0.599114,2
0.699235,0.524668,0.862552,0.119635,0.603608,0.108667,0
0.089199,0.723251,0.497372,0.492539,0.750864,0.971992,1
0.188064,0.40405,0.959937,0.175262,0.699416,0.910656,2
0.955388,0.45251,0.013018,0.977628,0.287914,0.733032,0
0.757864,0.322329,0.265175,0.316781,0.809381,0.238017,2
0.630389,0.382816,0.271505,0.239229,0.413668,0.978052,0
0.413818,0.588284,0.532413,0.572076,0.019614,0.412111,2
0.007553,0.275173,0.439987,0.715149,0.959986,0.749849,2
0.351319,0.70686,0.368501,0.048421,0.304324,0.16922,0
0.022579,0.510151,0.798157,0.211643,0.699519,0.942765,2
0.063945,0.709595,0.426538,0.136641,0.97929,0.092611,1
0.404456,0.848039,0.292387,0.688017,0.813405,0.68554,0
0.105638,0.56285,0.79147,0.828093,0.486273,0.672891,1
0.186454,0.404855,0.476822,0.642783,0.884544,0.088761,1
0.008345,0.879819,0.570013,0.048579,0.049945,0.555646,1
0.845526,0.599647,0.604328,0.916549,0.758929,0.55006,1
0.408038,0.190727,0.870667,0.591325,0.089849,0.520376,1
0.390197,0.713882,0.386853,0.894442,0.353031,0.169275,0
0.533561,0.646325,0.647854,0.627612,0.439463,0.548597,0
0.419781,0.049725,0.138727,0.679812,0.080263,0.562206,2
0.078019,0.323716,0.713431,0.906914,0.461647,0.29723,1
0.543827,0.15181,0.412163,0.538026,0.107412,0.846269,0
0.250704,0.218315,0.292711,0.960191,0.670437,0.89166,0
0.883671,0.290003,0.004747,0.780384,0.821917,0.972641,0
0.59077,0.966588,0.2733,0.165363,0.920467,0.595491,2
0.907829,0.330907,0.866153,0.924763,0.388211,0.463038,0
0.045337,0.13056,0.50432,0.306571,0.252962,0.538864,2
0.397385,0.667033,0.493754,0.267649,0.37328,0.514422,1
0.485547,0.274309,0.782793,0.655707,0.465633,0.239335,2
0.431671,0.476829,0.592649,0.392512,0.198579,0.476192,2
0.542246,0.014011,0.844107,0.827901,0.576504,0.710999,2
0.814736,0.7476,0.614161,0.20326,0.221528,0.444588,2
0.375926,0.741249,0.964976,0.9163,0.484971,0.580335,2
0.470146,0.650084,0.388098,0.897572,0.734919,0.575034,0
0.538678,0.176945,0.133057,0.437868,0.947564,0.220867,0
0.62549,0.419072,0.984297,0.690277,0.002556,0.949092,2
0.639034,0.603355,0.293178,0.566318,0.857691,0.437366,1
0.64125,0.087899,0.875409,0.371628,0.916992,0.955659,2
0.480106,0.862733,0.155884,0.174108,0.394106,0.001851,1
0.265987,0.987835,0.961011,0.740787,0.926347,0.769359,1
0.842823,0.354042,0.160889,0.01557,0.907283,0.841823,0
0.181212,0.120904,0.996955,0.373736,0.944479,0.475853,2
0.085221,0.389086,0.019274,0.888325,0.655233,0.352138,1
0.261792,0.775404,0.94836,0.019666,0.871672,0.634084,2
0.450513,0.728532,0.839448,0.827274,0.475425,0.939364,1
0.01086,0.526321,0.08297,0.780213,0.226984,0.801233,1
0.003441,0.620776,0.339799,0.830121,0.969291,0.229433,0
0.814801,0.491529,0.786097,0.904527,0.151393,0.296524,0
0.884752,0.069691,0.421456,0.328595,0.111923,0.474075,0
0.625859,0.571896,0.814628,0.072896,0.288178,0.183749,2
0.407676,0.973756,0.209185,0.298835,0.546058,0.753174,1
0.114511,0.683579,0.532614,0.410291,0.707137,0.036322,1
0.098991,0.376731,0.534823,0.413733,0.263433,0.641574,2
0.872372,0.477042,0.309533,0.203231,0.887986,0.786787,0
0.923856,0.32578,0.444234,0.43569,0.26253,0.174989,0
0.614855,0.051924,0.984326,0.948017,0.714278,0.943712,2
0.319786,0.684721,0.149814,0.550043,0.924935,0.143496,2
0.508308,0.467776,0.188685,0.571049,0.181206,0.535571,0
0.613134,0.496692,0.904666,0.55939,0.369472,0.860073,2
0.673605,0.351111,0.268663,0.194447,0.197546,0.502028,0
0.836042,0.667537,0.641005,0.684151,0.56103,0.969839,0
0.975388,0.660259,0.05298,0.679137,0.997858,0.410973,0
0.789755,0.475987,0.759365,0.302545,0.297174,0.83804,2
0.552294,0.521427,0.080197,0.581066,0.316679,0.300529,1
0.221106,0.258942,0.67719,0.233374,0.157478,0.121111,0
0.971174,0.799773,0.08283,0.590437,0.336783,0.066043,1
0.235809,0.235299,0.004735,0.016916,0.081937,0.484204,1
0.500811,0.187292,0.635415,0.466103,0.029571,0.619119,2
