a.0,a.1,a.2,b.0,b.1,b.2,y
0.106436,0.413946,0.757907,0.366647,0.067291,0.929341,2
0.47879,0.578493,0.563227,0.379935,0.641014,0.955548,2
0.366572,0.402217,0.071204,0.96614,0.839228,0.088987,1
0.247056,0.792704,0.146892,0.281789,0.741645,0.187922,0
0.304015,0.407882,0.070744,0.90589,0.756435,0.186073,1
0.884241,0.950182,0.756513,0.407444,0.388022,0.270561,0
0.622987,0.585907,0.36566,0.060599,0.608871,0.970023,1
0.242827,0.377542,0.691027,0.80701,0.094668,0.50733,2
0.381578,0.896693,0.8433,0.094557,0.401729,0.607719,2
0.44902,0.87619,0.334663,0.805264,0.075389,0.601087,1
0.228125,0.915541,0.147965,0.596812,0.927381,0.483826,1
0.312506,0.113228,0.298625,0.226883,0.451551,0.066223,1
0.815338,0.432622,0.136295,0.883576,0.690375,0.698113,0
0.574559,0.806871,0.942086,0.615581,0.789139,0.33328,1
0.86145,0.027131,0.829335,0.054926,0.886322,0.18696,2
0.163911,0.919355,0.980781,0.087275,0.338469,0.573205,2
0.881546,0.857069,0.712427,0.025395,0.307679,0.170636,0
0.574566,0.829061,0.930349,0.342676,0.908209,0.190614,1
0.116475,0.470004,0.375572,0.500667,0.492598,0.685088,0
0.98371,0.055366,0.180442,0.54238,0.141788,0.693971,0
0.108,0.20298,0.127428,0.92694,0.294461,0.217065,0
0.355128,0.37567,0.356762,0.628355,0.9538,0.517786,1
0.340649,0.233317,0.246152,0.422371,0.094215,0.062985,0
0.267596,0.643077,0.117698,0.230207,0.97119,0.941539,1
0.777502,0.367271,0.929378,0.052899,0.066134,0.926413,2
0.289013,0.866233,0.656789,0.32427,0.971751,0.134409,1
0.527489,0.217794,0.501452,0.39044,0.504087,0.789982,0
0.53516,0.278761,0.132085,0.388473,0.765229,0.798818,2
0.813736,0.404575,0.306415,0.06847,0.86457,0.972754,0
0.299905,0.075565,0.009742,0.758821,0.873875,0.837656,0
0.576518,0.467547,0.101519,0.281919,0.97246,0.733684,1
0.964494,0.764538,0.718905,0.946091,0.480799,0.552031,0
0.707093,0.540419,0.188847,0.436146,0.496734,0.708406,2
0.73852,0.117363,0.044723,0.335272,0.57678,0.822006,2
0.083878,0.965604,0.508661,0.853116,0.697182,0.248817,1
0.626927,0.981537,0.355873,0.401337,0.173825,0.169308,0
0.014317,0.377088,0.943912,0.608302,0.995401,0.675875,2
0.549505,0.174098,0.702362,0.631641,0.946669,0.321485,1
0.307945,0.554773,0.934744,0.422388,0.314147,0.20118,0
0.000721,0.707974,0.746678,0.001377,0.667797,0.220415,1
0.318393,0.148185,0.688692,0.726021,0.768496,0.613194,2
0.634782,0.698084,0.137135,0.578794,0.832753,0.804751,1
0.826794,0.88446,0.728624,0.425309,0.53807,0.583562,0
0.935613,0.869529,0.048798,0.410424,0.721489,0.08416,0
0.267231,0.045436,0.306286,0.786027,0.254193,0.701382,2
0.802505,0.207011,0.22963,0.021204,0.764288,0.723949,0
0.020607,0.738279,0.398078,0.837267,0.578784,0.783937,1
0.789678,0.789604,0.666649,0.977377,0.977299,0.439556,0
0.140849,0.46885,0.943634,0.419394,0.822461,0.555409,2
0.481672,0.270579,0.963638,0.962123,0.23461,0.642217,2
0.866405,0.292104,0.05326,0.932309,0.75313,0.244343,0
0.213179,0.540047,0.7602,0.905638,0.534253,0.152251,2
0.612345,0.121645,0.908939,0.948961,0.169475,0.611602,0
0.774107,0.863437,0.971502,0.960115,0.580694,0.744104,2
0.019467,0.084795,0.996865,0.119121,0.141399,0.153212,2
0.861321,0.574443,0.039075,0.704049,0.71597,0.936465,0
0.69633,0.987573,0.779781,0.897882,0.307918,0.820881,1
0.851995,0.317905,0.395102,0.421344,0.268508,0.915695,2
0.04924,0.614505,0.307907,0.449231,0.175083,0.104808,1
0.525487,0.032786,0.317178,0.937001,0.266181,0.644235,0
0.957697,0.598635,0.569431,0.320311,0.402947,0.720447,2
0.552545,0.577689,0.998463,0.262987,0.993938,0.222741,1
0.94104,0.991583,0.186995,0.901307,0.399049,0.128763,0
0.327391,0.701745,0.300205,0.669355,0.922306,0.716065,1
0.194772,0.029356,0.248415,0.575855,0.672549,0.481132,2
0.794571,0.731448,0.552969,0.875204,0.863552,0.493264,0
0.952564,0.870709,0.935416,0.077915,0.107537,0.00776,0
0.256825,0.651593,0.567899,0.504737,0.018584,0.101478,1
0.952008,0.176197,0.389473,0.407539,0.199832,0.218805,0
0.896617,0.00319,0.348543,0.470203,0.659445,0.945025,0
0.332216,0.021611,0.839846,0.70649,0.475123,0.340369,0
0.658487,0.770427,0.104265,0.425527,0.219878,0.677732,0
0.293231,0.783228,0.453673,0.850397,0.068575,0.241683,1
0.189583,0.680611,0.153255,0.544357,0.757214,0.385348,1
0.375801,0.581241,0.05398,0.16755,0.748174,0.699738,1
0.399435,0.61195,0.723844,0.942228,0.738971,0.167494,0
0.762029,0.083627,0.574372,0.728944,0.477783,0.826571,0
0.711783,0.408742,0.039333,0.823381,0.16474,0.976951,0
0.890123,0.516641,0.654879,0.990074,0.863742,0.102003,0
0.718142,0.297686,0.621853,0.717101,0.546616,0.561038,0
0.129056,0.924985,0.946196,0.529015,0.002284,0.301418,2
0.902645,0.164393,0.695767,0.314777,0.186273,0.058927,0
0.360145,0.600841,0.921667,0.735022,0.010382,0.669742,2
0.312678,0.159462,0.828603,0.731743,0.975993,0.942864,2
0.219998,0.317087,0.362214,0.117933,0.864335,0.534946,1
0.500347,0.072354,0.726445,0.069143,0.118711,0.793417,2
0.24551,0.735533,0.25937,0.652228,0.030885,0.81829,1
0.348066,0.750607,0.815475,0.163826,0.935757,0.40402,1
0.956403,0.948131,0.178346,0.067419,0.592362,0.914068,1
0.934281,0.634351,0.68636,0.367591,0.800035,0.699399,1
0.129382,0.483712,0.232699,0.246039,0.178147,0.665722,2
0.678921,0.914427,0.059448,0.745699,0.463469,0.322458,0
0.816647,0.613528,0.993429,0.722061,0.766667,0.174537,2
0.467269,0.737343,0.63858,0.603824,0.644876,0.673511,1
0.072296,0.092676,0.2063,0.35873,0.332367,0.069352,2
0.57118,0.430492,0.73262,0.41231,0.580662,0.984759,2
0.73543,0.554951,0.9243,0.286084,0.979594,0.709147,1
0.655152,0.20378,0.979441,0.901997,0.343801,0.685946,0
0.937586,0.194301,0.503591,0.718394,0.450727,0.933539,0
0.694172,0.693932,0.584923,0.537374,0.904126,0.99005,0
0.301008,0.422343,0.190967,0.501002,0.281632,0.079956,1
0.246248,0.370847,0.094023,0.228844,0.425407,0.098697,1
0.598665,0.709608,0.979379,0.243366,0.849518,0.194349,1
0.032019,0.207031,0.356639,0.327725,0.312877,0.802358,2
0.945998,0.701023,0.289729,0.092127,0.169263,0.710216,1
0.265527,0.931656,0.899227,0.31733,0.298663,0.373131,1
0.939137,0.688326,0.634699,0.986647,0.026721,0.879323,0
0.044755,0.8018,0.654953,0.030265,0.221638,0.380387,2
0.959083,0.852595,0.811129,0.386782,0.77875,0.833596,0
0.952965,0.311501,0.493371,0.028825,0.30474,0.988198,2
0.88988,0.734648,0.897545,0.409305,0.918686,0.970717,2
0.892366,0.138324,0.858515,0.91255,0.433228,0.116482,2
0.684824,0.662722,0.258579,0.974927,0.007886,0.785575,0
0.088836,0.371451,0.996682,0.497401,0.75056,0.778233,2
0.245665,0.285871,0.655502,0.023052,0.970334,0.42743,2
0.672513,0.142534,0.939841,0.084089,0.577732,0.230854,0
0.720077,0.7958,0.114366,0.076655,0.247965,0.761284,1
0.484424,0.443561,0.383353,0.983545,0.358673,0.58159,0
0.065812,0.735288,0.693767,0.410722,0.975242,0.007101,1
0.578298,0.14035,0.183566,0.177808,0.056246,0.1854,0
0.455718,0.182988,0.634448,0.297262,0.6786,0.016341,2
0.500651,0.50115,0.647054,0.863966,0.879636,0.354646,2
0.256015,0.444071,0.544422,0.394836,0.513835,0.683608,1
0.967483,0.966451,0.147398,0.900243,0.917403,0.380076,1
0.424319,0.980516,0.636604,0.688576,0.324225,0.932954,2
0.422115,0.897238,0.21792,0.605247,0.319997,0.401739,1
0.51975,0.706674,0.7645,0.512018,0.470039,0.993182,2
0.858455,0.757365,0.530449,0.657975,0.591914,0.332432,0
0.261147,0.179012,0.905168,0.834544,0.460237,0.944821,2
0.068859,0.313483,0.352562,0.227274,0.856403,0.588184,1
0.993016,0.28772,0.461932,0.101952,0.278563,0.361563,0
0.587197,0.763759,0.66162,0.619454,0.441369,0.39193,1
0.092411,0.580259,0.40955,0.838584,0.922142,0.144353,1
0.916566,0.485626,0.818696,0.486445,0.503635,0.939947,2
0.101842,0.980211,0.296435,0.438182,0.958246,0.768541,1
0.874925,0.891918,0.025558,0.495337,0.262266,0.754652,1
0.994671,0.057661,0.930109,0.763136,0.238872,0.052808,0
0.147533,0.636835,0.925181,0.740249,0.168371,0.924069,2
0.532805,0.952528,0.371436,0.589763,0.950799,0.964453,1
0.563359,0.474779,0.204684,0.632004,0.039629,0.796512,0
0.163319,0.544736,0.776838,0.239662,0.927931,0.207594,2
0.65238,0.596294,0.953024,0.456341,0.805951,0.641073,2
0.673664,0.495025,0.927439,0.913897,0.465448,0.794396,2
0.523199,0.811522,0.376168,0.863284,0.504676,0.153159,1
0.958239,0.16217,0.827312,0.87036,0.655434,0.36627,0
0.834239,0.536276,0.583508,0.779142,0.502967,0.606585,2
0.668201,0.701611,0.595869,0.8437,0.870811,0.388276,2
0.304877,0.72674,0.62303,0.619515,0.29508,0.3353,2
0.624633,0.47493,0.015377,0.500484,0.414687,0.112958,1
0.058139,0.98876,0.078267,0.501412,0.978966,0.04944,1
0.818154,0.4769,0.329166,0.962731,0.835348,0.634769,2
0.131032,0.48876,0.437258,0.133052,0.790056,0.255047,1
0.373498,0.816557,0.520966,0.637176,0.800119,0.422214,1
0.510029,0.483844,0.662655,0.249299,0.753428,0.679344,2
0.398027,0.459505,0.476935,0.947158,0.240831,0.350933,0
0.144036,0.747193,0.073727,0.943936,0.641973,0.031548,1
0.160108,0.378172,0.592512,0.443443,0.207049,0.673239,2
0.714285,0.163233,0.672271,0.696708,0.65754,0.795878,0
0.659578,0.858051,0.685402,0.753767,0.505325,0.834525,1
0.146552,0.028843,0.441116,0.798882,0.258417,0.504707,0
0.381727,0.277462,0.453461,0.331437,0.983183,0.26124,1
0.385975,0.114091,0.571223,0.789671,0.834191,0.616715,2
0.683785,0.900538,0.778431,0.995703,0.817046,0.761458,2
0.401263,0.662656,0.675161,0.800437,0.026021,0.792597,1
0.895529,0.512956,0.191746,0.717301,0.709498,0.638757,1
0.983339,0.06413,0.994908,0.761442,0.823052,0.333697,0
0.591151,0.064552,0.611775,0.676342,0.97849,0.49613,1
0.894346,0.921485,0.440065,0.115028,0.4955,0.117515,1
0.842846,0.78648,0.95809,0.589417,0.906834,0.687392,1
0.245112,0.272558,0.791892,0.904645,0.643176,0.959605,2
0.023065,0.899354,0.658434,0.65112,0.552296,0.497394,1
0.706134,0.813436,0.557845,0.901636,0.173082,0.251142,0
0.097672,0.04697,0.951784,0.972843,0.428907,0.957266,2
0.664456,0.093835,0.509821,0.372004,0.3647,0.788935,2
0.768898,0.228849,0.750813,0.797631,0.620361,0.133605,0
0.012142,0.42014,0.634432,0.040261,0.89377,0.565884,1
0.927607,0.033142,0.510391,0.707308,0.463768,0.333761,0
0.52626,0.887408,0.716632,0.869235,0.028697,0.281159,2
0.794551,0.04291,0.705067,0.477197,0.640765,0.746873,0
0.233203,0.324914,0.044283,0.430718,0.491369,0.999674,0
0.075132,0.169316,0.074825,0.23157,0.078467,0.630322,1
0.03661,0.606692,0.659803,0.104911,0.22529,0.867543,2
0.556718,0.416308,0.966074,0.535337,0.618405,0.756593,2
0.67244,0.459344,0.326025,0.338362,0.474277,0.913773,2
0.270271,0.606927,0.25859,0.782806,0.435148,0.18054,1
0.110148,0.752448,0.838571,0.422222,0.961633,0.29449,1
0.054426,0.245859,0.398752,0.826637,0.92299,0.862796,2
0.139226,0.775472,0.503608,0.000872,0.854369,0.516619,1
0.609908,0.942853,0.244188,0.541639,0.712526,0.635022,0
0.940964,0.286764,0.923294,0.976848,0.088382,0.484441,0
0.440864,0.519139,0.790194,0.476906,0.846156,0.810637,2
0.577966,0.556816,0.697955,0.678923,0.817828,0.308401,1
0.758224,0.601067,0.824934,0.399186,0.421306,0.995274,2
0.482518,0.669313,0.264829,0.324448,0.555611,0.758679,1
0.009522,0.649435,0.830389,0.517461,0.361028,0.957246,2
0.598471,0.422034,0.231688,0.390261,0.261418,0.315008,2
0.762237,0.634829,0.450877,0.526717,0.728764,0.510043,0
0.276071,0.976537,0.78313,0.087433,0.22935,0.167064,1
0.404112,0.676856,0.166282,0.20693,0.794619,0.091174,0
0.700622,0.59062,0.075129,0.765261,0.33908,0.843384,0
0.116196,0.404922,0.691044,0.746387,0.531601,0.359864,2
0.404023,0.728444,0.854219,0.412735,0.694279,0.864737,2
0.623411,0.429328,0.284374,0.253849,0.63266,0.449628,2
0.069799,0.475846,0.66921,0.024409,0.803942,0.594244,2
0.164885,0.85252,0.913733,0.323818,0.384693,0.234112,2
0.752954,0.858685,0.279048,0.084755,0.408846,0.646426,1
0.621896,0.789092,0.274342,0.046425,0.606668,0.096677,1
0.528175,0.113249,0.11514,0.595125,0.237628,0.733304,0
0.473768,0.498413,0.186006,0.757831,0.49067,0.682958,1
0.585968,0.304758,0.781697,0.643011,0.933269,0.700958,2
0.632467,0.944814,0.889497,0.957654,0.604511,0.175903,1
0.764485,0.106953,0.658842,0.381131,0.315067,0.740591,2
0.033093,0.126669,0.400747,0.053876,0.200391,0.509856,2
0.281484,0.647199,0.784395,0.492708,0.333871,0.674823,2
0.493206,0.231904,0.012314,0.851425,0.732981,0.770615,0
0.202307,0.949136,0.226988,0.27428,0.316827,0.998511,1
0.747261,0.413635,0.833934,0.41045,0.010324,0.193645,2
0.153393,0.489335,0.637552,0.143685,0.218113,0.818407,2
0.853037,0.548632,0.551869,0.896778,0.832371,0.169876,0
0.090038,0.891705,0.627626,0.677242,0.738437,0.533526,1
0.566574,0.863872,0.731673,0.700638,0.24259,0.962849,2
0.131749,0.279153,0.686743,0.711617,0.410266,0.072555,0
0.148398,0.694272,0.109748,0.790821,0.968941,0.674758,1
0.767669,0.180714,0.344195,0.493877,0.246243,0.039552,0
0.451707,0.342547,0.218556,0.883062,0.820554,0.003198,0
0.43247,0.027608,0.653757,0.450039,0.068498,0.254376,0
0.794986,0.928249,0.434179,0.785914,0.811685,0.224906,1
0.663519,0.660727,0.459991,0.676197,0.91215,0.758374,1
0.468041,0.639178,0.918951,0.797717,0.853137,0.389045,2
0.837192,0.720273,0.680028,0.753825,0.925309,0.262866,0
0.556734,0.324693,0.754275,0.123711,0.86072,0.193787,2
0.889885,0.914729,0.014874,0.435021,0.039626,0.208505,1
0.993028,0.288784,0.441721,0.837403,0.824623,0.733412,0
0.18617,0.004304,0.547275,0.990875,0.138496,0.591446,2
0.563686,0.558523,0.003615,0.143489,0.942473,0.651866,1
0.731369,0.829587,0.625367,0.433502,0.672564,0.358628,1
0.210443,0.188852,0.600473,0.049223,0.691798,0.131611,1
0.86946,0.91802,0.020295,0.200778,0.295918,0.238474,0
0.281144,0.330103,0.697892,0.699557,0.82837,0.514774,2
0.172559,0.103126,0.133632,0.303229,0.699704,0.74822,1
0.979059,0.735258,0.038167,0.20832,0.337181,0.925083,0
0.938619,0.89854,0.602134,0.037625,0.521981,0.684233,1
0.609536,0.236721,0.237736,0.139967,0.106707,0.865315,1
0.081649,0.783194,0.365999,0.536176,0.841269,0.197389,1
0.100151,0.084323,0.125545,0.098086,0.49955,0.518269,0
0.181224,0.308341,0.958251,0.354538,0.503088,0.592277,2
0.75766,0.328724,0.389242,0.361962,0.02974,0.129263,0
0.260789,0.423127,0.636612,0.898671,0.447729,0.908147,2
0.822359,0.890426,0.932801,0.681674,0.045179,0.6389,0
0.503957,0.596768,0.757184,0.948299,0.079148,0.338756,2
0.048094,0.101019,0.480364,0.229805,0.676008,0.91345,2
0.292519,0.071885,0.479787,0.411212,0.835928,0.003317,2
0.262413,0.034026,0.792631,0.333873,0.520609,0.854012,2
0.117213,0.134408,0.116433,0.009235,0.143557,0.832958,2
0.207843,0.345042,0.220046,0.615218,0.072894,0.765869,0
0.963608,0.202466,0.702169,0.356267,0.96916,0.525547,1
0.253759,0.645448,0.907227,0.813419,0.315741,0.400876,2
0.071941,0.599959,0.408211,0.608291,0.073668,0.697009,2
0.163891,0.576043,0.006948,0.855034,0.719522,0.955142,1
0.312217,0.380714,0.245674,0.694823,0.829235,0.903816,1
0.106795,0.41051,0.449906,0.369136,0.318049,0.661299,2
0.942004,0.863913,0.43213,0.389807,0.988704,0.451495,1
0.053613,0.724555,0.644181,0.627585,0.683884,0.891168,2
0.219162,0.975389,0.217865,0.0964,0.72826,0.20474,1
0.070809,0.643881,0.085686,0.844505,0.451147,0.701064,0
0.343526,0.715613,0.93077,0.120484,0.647572,0.588211,2
0.271656,0.969783,0.702027,0.573168,0.622608,0.424589,1
0.741442,0.704701,0.549299,0.789097,0.358554,0.047545,2
0.795281,0.353792,0.485438,0.423429,0.706742,0.881373,1
0.15433,0.771469,0.405279,0.411771,0.804667,0.10964,1
0.568197,0.992496,0.970185,0.74459,0.352745,0.841181,1
0.333573,0.712868,0.343161,0.731155,0.990802,0.126382,1
0.727002,0.976266,0.441641,0.129779,0.882896,0.406468,1
0.913258,0.597494,0.248371,0.014658,0.30755,0.821265,0
0.112426,0.312049,0.686615,0.189811,0.377218,0.375505,2
0.288539,0.224309,0.526659,0.090847,0.679658,0.581896,2
0.109481,0.186673,0.411338,0.301765,0.377578,0.398943,1
0.350539,0.130675,0.087524,0.383508,0.00572,0.286405,0
0.122088,0.810609,0.228979,0.054189,0.637565,0.510796,1
0.549782,0.769253,0.177665,0.205081,0.894676,0.039407,1
0.006422,0.84749,0.747166,0.299389,0.134993,0.614819,2
0.374657,0.468793,0.277823,0.685775,0.071465,0.57188,1
0.599631,0.436075,0.33204,0.039893,0.73458,0.279772,0
0.311992,0.228111,0.771765,0.354716,0.316876,0.621314,2
0.336577,0.064576,0.948522,0.062916,0.466917,0.092115,2
0.624354,0.932002,0.433313,0.516752,0.094494,0.543948,0
0.4622,0.057956,0.618062,0.722175,0.050897,0.352515,0
0.876419,0.746669,0.395365,0.027861,0.552074,0.836778,0
0.679225,0.660139,0.411029,0.179656,0.037375,0.178738,2
0.367341,0.342331,0.466213,0.755398,0.509037,0.638011,1
0.235229,0.082509,0.316927,0.85754,0.253264,0.461071,2
0.033165,0.67313,0.642809,0.870394,0.339701,0.120899,1
0.810626,0.87683,0.188989,0.123837,0.100341,0.708521,0
0.219344,0.003029,0.780389,0.103133,0.677691,0.279518,2
0.956356,0.924478,0.175644,0.904157,0.730227,0.762454,0
0.576705,0.023481,0.689743,0.694939,0.339306,0.516427,0
0.927179,0.242116,0.924274,0.658956,0.58501,0.933472,0
0.235828,0.260801,0.211975,0.458007,0.372461,0.589682,0
0.959221,0.139544,0.343547,0.241989,0.850796,0.613259,0
0.65443,0.317875,0.740109,0.789991,0.345435,0.465398,2
0.060278,0.91988,0.744797,0.26076,0.799179,0.871642,2
0.953753,0.047728,0.179874,0.492854,0.405401,0.12281,0
0.399808,0.133959,0.35095,0.506178,0.311409,0.603183,1
0.049795,0.163247,0.41794,0.401159,0.618183,0.354406,1
0.157582,0.44261,0.193082,0.997476,0.469651,0.684493,0
0.10529,0.975246,0.489099,0.890004,0.172009,0.722153,1
0.014289,0.037298,0.554728,0.785707,0.67038,0.29139,0
0.390182,0.266683,0.874934,0.217808,0.452464,0.554947,0
0.645254,0.626165,0.431584,0.181661,0.128891,0.047664,0
0.364443,0.107363,0.535418,0.000517,0.178134,0.080157,0
0.407918,0.563776,0.89701,0.019571,0.77718,0.067558,2
0.549588,0.20064,0.316414,0.556814,0.69557,0.41402,0
0.248315,0.132383,0.641301,0.524056,0.617153,0.437611,2
0.072273,0.784142,0.826839,0.302286,0.871266,0.460135,2
0.609502,0.625739,0.548457,0.254318,0.070184,0.131152,0
0.62883,0.217997,0.456194,0.657499,0.41796,0.492447,0
0.81791,0.241425,0.51298,0.654207,0.160919,0.130257,0
0.483218,0.286018,0.187304,0.006091,0.756369,0.319972,0
0.141883,0.549515,0.227676,0.60958,0.095112,0.543369,0
0.152272,0.809492,0.878604,0.911071,0.399452,0.565815,2
0.063178,0.2027,0.716602,0.523702,0.959209,0.344212,2
0.786352,0.919664,0.809326,0.213441,0.564276,0.49423,1
0.510819,0.450961,0.889058,0.894086,0.361234,0.923141,0
0.157941,0.930007,0.772426,0.975115,0.933698,0.477612,1
0.601632,0.906926,0.732992,0.6992,0.8937,0.464623,2
0.068904,0.221935,0.117775,0.438488,0.273722,0.06294,1
0.814773,0.259176,0.206849,0.456596,0.044303,0.669753,0
0.180336,0.532928,0.699097,0.858432,0.133008,0.542982,2
0.135214,0.210528,0.524333,0.909885,0.253843,0.404611,0
0.83559,0.481884,0.892472,0.627387,0.341131,0.649725,2
0.287762,0.588907,0.145855,0.22846,0.436702,0.566763,0
0.20141,0.775195,0.023574,0.672386,0.982585,0.198264,1
0.641659,0.760945,0.661327,0.53283,0.240651,0.688491,0
0.460373,0.547654,0.119601,0.948129,0.958834,0.664633,0
0.916434,0.422814,0.3747,0.514638,0.219865,0.409665,0
0.993308,0.908298,0.130445,0.968426,0.686957,0.705618,0
0.84315,0.067846,0.69922,0.048462,0.170298,0.401234,2
0.96176,0.039604,0.669062,0.354349,0.164093,0.629922,0
0.095034,0.425975,0.122436,0.641166,0.771654,0.28238,0
0.363748,0.194649,0.512316,0.13338,0.241294,0.052149,0
0.622299,0.928366,0.415826,0.974981,0.339391,0.124129,1
0.753918,0.97758,0.780457,0.028441,0.214999,0.507847,2
0.136952,0.502821,0.588271,0.163006,0.682398,0.758509,2
0.674952,0.955093,0.407766,0.295471,0.828612,0.037635,1
0.97598,0.093278,0.667484,0.54896,0.884396,0.699322,2
0.625576,0.638139,0.82518,0.292661,0.721328,0.307432,2
0.750908,0.414854,0.433538,0.886788,0.679676,0.214048,0
0.121848,0.696964,0.553315,0.626807,0.636977,0.035118,1
0.292062,0.460602,0.264839,0.584833,0.898931,0.982027,1
0.452734,0.140908,0.903992,0.905839,0.840357,0.091368,0
0.875144,0.57197,0.849484,0.142792,0.725988,0.272214,1
0.062094,0.942988,0.907014,0.333624,0.605869,0.684802,2
0.212153,0.965208,0.084039,0.067741,0.327875,0.626702,1
0.455326,0.758327,0.222609,0.283803,0.303697,0.852806,1
0.186402,0.992565,0.310851,0.980617,0.266498,0.597136,1
0.744788,0.21901,0.504083,0.536562,0.883025,0.19816,0
0.645495,0.567813,0.1536,0.922873,0.096685,0.959726,1
0.43749,0.281016,0.621199,0.296429,0.90671,0.432305,1
0.276556,0.33061,0.84268,0.01446,0.43212,0.046644,0
0.763814,0.933439,0.452844,0.333921,0.419012,0.908954,1
0.533082,0.744247,0.663376,0.300134,0.876693,0.247266,1
0.866367,0.279436,0.567115,0.470156,0.511821,0.22161,2
0.725109,0.513498,0.873398,0.090337,0.066896,0.670463,2
0.351007,0.219887,0.438502,0.513026,0.905124,0.12868,0
0.537207,0.572395,0.309957,0.870663,0.238091,0.430725,0
0.518344,0.507545,0.815721,0.428192,0.948686,0.324515,1
0.613772,0.768943,0.044654,0.493352,0.787084,0.307423,1
0.652056,0.001916,0.962442,0.303387,0.437613,0.0725,2
0.672117,0.816165,0.613256,0.948779,0.130958,0.695739,0
0.276466,0.000157,0.810034,0.872865,0.26905,0.888264,2
0.208726,0.523193,0.713217,0.995506,0.343533,0.281596,1
0.015982,0.566062,0.032888,0.223654,0.611885,0.586411,1
0.718363,0.093618,0.229605,0.315841,0.628711,0.81526,0
0.490073,0.88464,0.301643,0.318499,0.485371,0.480198,1
0.266862,0.497599,0.766565,0.555939,0.86772,0.836626,2
0.084853,0.23389,0.69091,0.053615,0.745966,0.581677,1
0.186316,0.717991,0.096317,0.763496,0.485649,0.212038,1
0.125631,0.837186,0.963742,0.927459,0.77238,0.795828,1
