a.0,a.1,a.2,b.0,b.1,b.2,y
0.859717,0.486832,0.860557,0.437212,0.611705,0.821575,1
0.832054,0.90821,0.034407,0.882125,0.244116,0.413835,0
0.049378,0.686984,0.163085,0.675074,0.93345,0.307887,1
0.265388,0.430382,0.21925,0.463201,0.138017,0.55037,1
0.437554,0.739753,0.01402,0.615908,0.711751,0.198704,1
0.460752,0.818808,0.999621,0.495484,0.520244,0.582955,1
0.475256,0.387674,0.87091,0.349929,0.123239,0.595851,2
0.371703,0.413595,0.032537,0.231071,0.985576,0.364677,2
0.880635,0.550348,0.018932,0.026459,0.232894,0.971302,1
0.920311,0.89679,0.427344,0.677557,0.949198,0.328231,1
0.567021,0.945861,0.589329,0.695417,0.622431,0.487099,2
0.370194,0.618289,0.896919,0.962055,0.394647,0.255859,0
0.628586,0.146207,0.093206,0.178947,0.88318,0.588269,0
0.554159,0.924456,0.232099,0.972221,0.676273,0.711396,1
0.550325,0.611827,0.881592,0.151499,0.062179,0.39273,2
0.028765,0.055433,0.905124,0.733631,0.090781,0.314101,0
0.854224,0.792032,0.841673,0.997742,0.96349,0.948085,0
0.501406,0.999364,0.843825,0.457833,0.907488,0.55035,1
0.035221,0.919382,0.502951,0.978739,0.886833,0.170927,1
0.793527,0.403245,0.464378,0.145228,0.678325,0.674866,2
0.714215,0.076457,0.329066,0.511765,0.109775,0.125856,0
0.168835,0.795174,0.993885,0.993573,0.748777,0.138504,0
0.437769,0.990934,0.635492,0.433028,0.104391,0.065226,1
0.215609,0.178826,0.335447,0.275358,0.466648,0.130509,2
0.684322,0.78872,0.549968,0.241173,0.875772,0.905271,1
0.611993,0.059682,0.156277,0.402286,0.393584,0.490175,0
0.755659,0.436075,0.772949,0.915071,0.02691,0.213925,1
0.883359,0.957058,0.247397,0.535683,0.824213,0.511726,2
0.206727,0.417339,0.491033,0.406387,0.824395,0.363264,2
0.942661,0.160969,0.548173,0.123712,0.534418,0.853642,2
0.230117,0.430748,0.369071,0.164514,0.699998,0.693547,1
0.273201,0.51964,0.460962,0.212231,0.70978,0.660618,2
0.267544,0.102897,0.310735,0.095056,0.831521,0.503083,0
0.380906,0.525164,0.552711,0.926335,0.627017,0.626843,0
0.934535,0.341692,0.134318,0.249047,0.753118,0.619911,0
0.904948,0.938408,0.31932,0.856865,0.20993,0.316319,0
0.572732,0.078845,0.142084,0.116277,0.160768,0.396463,1
0.644564,0.724899,0.026839,0.755782,0.830201,0.051766,0
0.785987,0.989731,0.789136,0.497733,0.433969,0.76082,2
0.347594,0.749445,0.641226,0.850931,0.96354,0.235229,0
0.625482,0.712838,0.939207,0.757622,0.050341,0.017968,1
0.18061,0.222663,0.856191,0.858872,0.551684,0.272777,1
0.728338,0.754625,0.720501,0.767707,0.937176,0.966657,1
0.238306,0.333884,0.499031,0.569141,0.611442,0.732157,2
0.266871,0.465145,0.583791,0.763664,0.989303,0.913254,2
0.604077,0.07365,0.305557,0.785088,0.129691,0.184003,0
0.726614,0.885201,0.255341,0.010558,0.847697,0.5208,1
0.952063,0.608885,0.395803,0.735827,0.798605,0.502525,0
0.737391,0.923289,0.864189,0.279759,0.83224,0.232259,2
0.442036,0.61552,0.072589,0.150982,0.692425,0.023633,1
0.28367,0.095965,0.024394,0.513798,0.554466,0.724394,0
0.605808,0.702343,0.852724,0.471226,0.841393,0.243159,0
0.041489,0.289298,0.904885,0.395093,0.675311,0.92185,2
0.23462,0.812953,0.937073,0.040353,0.282283,0.604638,2
0.308281,0.280705,0.424978,0.41546,0.409325,0.952877,2
0.165885,0.286421,0.366856,0.802253,0.671542,0.894815,1
0.950234,0.028733,0.142375,0.961801,0.137661,0.607488,0
0.732674,0.861257,0.112276,0.213937,0.298231,0.432605,1
0.309323,0.099738,0.42977,0.991154,0.737401,0.125632,0
0.789043,0.026769,0.961532,0.209259,0.920352,0.509165,2
0.841671,0.076366,0.216726,0.712605,0.015679,0.992885,0
0.934712,0.578377,0.596216,0.60008,0.754942,0.987625,0
0.691225,0.917227,0.607434,0.020942,0.784665,0.496071,1
0.561445,0.252467,0.819327,0.745095,0.985463,0.592019,2
0.31923,0.044535,0.787617,0.014299,0.893442,0.072063,0
0.100948,0.861732,0.950447,0.499184,0.621457,0.393687,0
0.093133,0.432821,0.316495,0.430287,0.876193,0.910066,2
0.039713,0.258097,0.351969,0.933034,0.965024,0.696578,2
0.067789,0.169528,0.398476,0.853767,0.387967,0.701599,1
0.680208,0.719862,0.717722,0.553315,0.167659,0.62145,2
0.705732,0.489173,0.662328,0.741894,0.170779,0.137944,0
0.871237,0.568612,0.865466,0.79182,0.36064,0.180915,2
0.076572,0.186267,0.257867,0.702856,0.437833,0.384361,2
0.874435,0.420123,0.270505,0.161385,0.469989,0.91185,1
0.568034,0.903352,0.510711,0.540688,0.363037,0.862733,1
0.620578,0.208043,0.156576,0.340365,0.912387,0.430227,1
0.944068,0.197566,0.951423,0.274668,0.159344,0.048067,2
0.141088,0.594997,0.196562,0.711464,0.00276,0.075641,1
0.555921,0.917473,0.492507,0.412555,0.600419,0.681051,1
0.801256,0.149136,0.729164,0.827581,0.354855,0.280776,2
0.155822,0.311181,0.110203,0.429878,0.89282,0.007553,2
0.08826,0.39532,0.796912,0.366492,0.761776,0.638315,2
0.583528,0.669066,0.921557,0.638146,0.578645,0.258998,1
0.104764,0.248334,0.593445,0.525231,0.363128,0.127089,2
0.858711,0.762667,0.358504,0.440677,0.632638,0.126636,1
0.899028,0.049287,0.114587,0.940073,0.751987,0.553161,0
0.014027,0.14533,0.758392,0.572758,0.888451,0.738732,1
0.781212,0.916649,0.220559,0.379126,0.851297,0.922777,1
0.842032,0.529481,0.313737,0.36177,0.461658,0.321732,1
0.756017,0.041703,0.870941,0.96067,0.492927,0.584987,1
0.192082,0.073878,0.599292,0.200784,0.270506,0.856635,2
0.363095,0.131227,0.923442,0.746305,0.584806,0.71883,0
0.54204,0.229605,0.423152,0.899007,0.056761,0.587444,2
0.537603,0.658261,0.663838,0.789017,0.949247,0.223936,2
0.272255,0.079476,0.122269,0.064108,0.425235,0.979127,1
0.527655,0.579266,0.251628,0.154741,0.957366,0.326519,1
0.640493,0.823329,0.253527,0.858885,0.512044,0.46053,0
0.869347,0.035346,0.730787,0.248474,0.903264,0.416078,2
0.061452,0.102356,0.483529,0.844979,0.714103,0.609087,0
0.330785,0.715898,0.229515,0.886702,0.234883,0.444455,0
0.035534,0.13269,0.212758,0.496593,0.869381,0.934427,1
0.15976,0.448805,0.170404,0.536567,0.860574,0.857173,1
0.577215,0.24977,0.501437,0.85475,0.668198,0.371296,1
0.22712,0.24091,0.897251,0.142618,0.46855,0.185851,0
0.274939,0.124601,0.810801,0.763872,0.132029,0.807874,2
0.767003,0.057959,0.564312,0.206338,0.884764,0.5525,1
0.28195,0.523912,0.234838,0.885945,0.637809,0.860925,2
0.216658,0.805942,0.45487,0.310406,0.023396,0.604277,2
0.409038,0.918495,0.079116,0.898647,0.668909,0.927535,1
0.523901,0.554744,0.298438,0.030412,0.045834,0.062948,0
0.3735,0.932538,0.379705,0.358161,0.912108,0.290601,1
0.553696,0.066176,0.421879,0.743729,0.328712,0.604855,0
0.91144,0.712039,0.226312,0.603509,0.645427,0.992332,2
0.76248,0.422418,0.5775,0.638925,0.685681,0.379203,0
0.670913,0.166605,0.668535,0.378325,0.770784,0.522013,0
0.798762,0.383219,0.21556,0.983155,0.900842,0.010129,0
0.163376,0.878912,0.019627,0.890386,0.077306,0.576125,1
0.141582,0.064542,0.562716,0.471313,0.967412,0.645024,0
0.824656,0.567899,0.10447,0.665125,0.04243,0.095661,0
0.178049,0.117624,0.356315,0.209581,0.972947,0.671957,0
0.481663,0.68348,0.589581,0.800625,0.263342,0.878047,0
0.606365,0.94551,0.444943,0.014267,0.779185,0.355839,2
0.40026,0.302254,0.709048,0.990459,0.072924,0.538818,2
0.23625,0.361293,0.985992,0.559104,0.720488,0.268274,2
0.256681,0.961471,0.42463,0.394172,0.811788,0.173623,1
0.63719,0.92129,0.928381,0.120674,0.96674,0.818377,1
0.420017,0.482146,0.216247,0.027017,0.547964,0.497861,2
0.841174,0.755417,0.580108,0.467265,0.69668,0.860152,2
0.253654,0.111047,0.789821,0.093788,0.198316,0.63829,2
0.487235,0.760834,0.56315,0.764243,0.093847,0.866649,0
0.286419,0.510508,0.537922,0.017377,0.934264,0.433774,1
0.76136,0.511809,0.301167,0.757376,0.250324,0.274563,1
0.220188,0.027085,0.413099,0.250895,0.483435,0.983089,2
0.950056,0.679821,0.61011,0.882734,0.463649,0.753499,0
0.080543,0.891584,0.426822,0.705842,0.514213,0.764082,1
0.284385,0.706798,0.327739,0.443905,0.33269,0.790695,2
0.518981,0.003471,0.345188,0.276404,0.011459,0.236542,2
0.810068,0.358805,0.404196,0.098795,0.709372,0.109494,0
0.637677,0.953879,0.490995,0.206127,0.017881,0.668325,1
0.575914,0.865626,0.348354,0.88697,0.840486,0.41677,0
0.840934,0.806718,0.717926,0.770257,0.73234,0.611628,1
0.219425,0.678057,0.849053,0.574851,0.172553,0.57346,2
0.617516,0.864398,0.949503,0.987197,0.250094,0.513454,0
0.47835,0.284963,0.740723,0.981489,0.717161,0.403429,1
0.001906,0.75872,0.259782,0.84724,0.037284,0.898771,1
0.321987,0.587748,0.657293,0.275357,0.398473,0.487984,2
0.526683,0.967027,0.81187,0.305291,0.515731,0.765419,1
0.594684,0.80096,0.632817,0.607832,0.893912,0.033734,1
0.273454,0.96334,0.29728,0.717167,0.142239,0.574963,1
0.945416,0.365437,0.948623,0.890984,0.017981,0.948856,2
0.048826,0.290888,0.803917,0.61656,0.456195,0.79404,2
0.534734,0.880681,0.610941,0.513151,0.007656,0.597454,0
0.575757,0.579475,0.900713,0.903722,0.890889,0.621213,1
0.246068,0.130178,0.179791,0.916118,0.196947,0.347381,0
0.092023,0.696347,0.311187,0.157422,0.693748,0.443347,1
0.400532,0.313033,0.59525,0.477662,0.942357,0.441097,1
0.837054,0.600877,0.820503,0.677022,0.512973,0.409842,2
0.97629,0.625026,0.244482,0.360915,0.6524,0.887859,0
0.890508,0.843524,0.563861,0.713446,0.453151,0.362941,0
0.361029,0.395612,0.699409,0.184264,0.368766,0.455683,2
0.096515,0.041116,0.531569,0.341838,0.276675,0.783567,1
0.874847,0.413575,0.802883,0.987346,0.085274,0.791667,0
0.001859,0.118618,0.420187,0.587913,0.527119,0.976817,1
0.71047,0.7127,0.735097,0.860962,0.618009,0.651144,1
0.914431,0.372103,0.755286,0.194727,0.538992,0.876592,2
0.813656,0.597536,0.706602,0.889523,0.738822,0.875681,0
0.648698,0.28872,0.316033,0.510898,0.402915,0.455932,1
0.480684,0.251056,0.687515,0.889618,0.008478,0.517934,2
0.720091,0.480918,0.065386,0.907444,0.093248,0.955958,0
0.389132,0.091115,0.445688,0.939333,0.619126,0.820179,1
0.015797,0.782232,0.182549,0.692282,0.026549,0.535649,2
0.948134,0.169285,0.204389,0.445802,0.944269,0.079364,0
0.591464,0.684278,0.708924,0.096607,0.776335,0.764312,1
0.773342,0.256767,0.797761,0.210479,0.570543,0.557227,2
0.130135,0.393685,0.753941,0.406163,0.574014,0.563042,2
0.134711,0.30478,0.526921,0.090948,0.500432,0.670012,0
0.442682,0.40358,0.766145,0.028444,0.193603,0.711436,2
0.173367,0.778979,0.670036,0.744575,0.882198,0.314118,1
0.275736,0.226097,0.161497,0.84432,0.235743,0.219747,1
0.115425,0.541747,0.951031,0.195615,0.604434,0.432349,1
0.914177,0.470458,0.387729,0.824915,0.4786,0.937257,0
0.529573,0.221634,0.583375,0.972464,0.045396,0.633949,2
0.729134,0.528745,0.764154,0.901906,0.623528,0.049648,0
0.845382,0.860113,0.983448,0.259617,0.578753,0.520522,1
0.628809,0.116884,0.73017,0.801654,0.819015,0.35555,1
0.272819,0.122489,0.39527,0.149113,0.567255,0.777099,0
0.8973,0.429388,0.690402,0.522892,0.774878,0.228317,2
0.386445,0.236907,0.400637,0.897223,0.523364,0.404697,2
0.775133,0.506305,0.555139,0.495543,0.462422,0.944263,1
0.645062,0.502821,0.219988,0.161313,0.723532,0.423192,1
0.642662,0.173596,0.744488,0.582822,0.82386,0.452941,2
0.512932,0.221146,0.325557,0.534106,0.6627,0.499991,0
0.728976,0.461212,0.387136,0.211776,0.624854,0.834174,1
0.300503,0.877555,0.489473,0.586234,0.581799,0.366882,2
0.897674,0.482972,0.145744,0.541447,0.036708,0.213095,0
0.522073,0.948985,0.464694,0.158872,0.6538,0.761266,2
0.309756,0.269671,0.650178,0.894908,0.548587,0.217196,2
0.947911,0.30676,0.849774,0.201733,0.922515,0.715856,2
0.257588,0.46099,0.161815,0.386789,0.617297,0.27927,2
0.89394,0.919355,0.04413,0.07759,0.220641,0.54108,0
0.220581,0.868479,0.583214,0.350878,0.283127,0.72571,1
0.907528,0.934907,0.697022,0.372948,0.334773,0.085268,0
0.522768,0.503981,0.072001,0.362417,0.898597,0.728549,2
0.321562,0.08642,0.972285,0.126792,0.192647,0.120403,2
0.364639,0.204644,0.798718,0.207031,0.941102,0.683978,2
0.518159,0.310629,0.407071,0.205047,0.347785,0.42841,2
0.304728,0.830585,0.659483,0.607764,0.889108,0.096335,1
0.105309,0.996939,0.062998,0.94301,0.979032,0.899991,1
0.653729,0.33539,0.408733,0.169089,0.166247,0.167469,2
0.971475,0.264663,0.238993,0.378657,0.946115,0.674186,0
0.772702,0.308488,0.376335,0.462795,0.401273,0.828601,0
0.882039,0.312077,0.990029,0.003309,0.323099,0.134929,0
0.566389,0.022122,0.164021,0.181651,0.702743,0.267705,2
0.38335,0.454328,0.678167,0.074954,0.668477,0.918311,0
0.746519,0.954182,0.395219,0.559209,0.787478,0.142156,1
0.238442,0.615292,0.609866,0.901768,0.591054,0.630944,1
0.069771,0.731705,0.176543,0.318221,0.184244,0.555388,1
0.121319,0.253188,0.506528,0.148041,0.540928,0.065226,1
0.294368,0.934598,0.674645,0.68484,0.716028,0.069917,1
0.780279,0.27745,0.084612,0.805439,0.352322,0.470545,0
0.613049,0.534583,0.961975,0.749013,0.965323,0.332265,2
0.99449,0.898033,0.995826,0.723388,0.647032,0.87711,0
0.721996,0.287809,0.65404,0.990175,0.511428,0.113377,0
0.763486,0.213351,0.099545,0.554294,0.014518,0.849045,0
0.919087,0.345099,0.392245,0.112421,0.119956,0.71786,0
0.555504,0.804405,0.288861,0.137298,0.830273,0.711398,0
0.992703,0.352183,0.312924,0.787787,0.349101,0.930929,0
0.837003,0.323416,0.98558,0.801225,0.90889,0.864904,2
0.764501,0.944653,0.58669,0.062903,0.040495,0.150569,2
0.766854,0.546794,0.679796,0.206923,0.512436,0.127509,2
0.75191,0.918242,0.872782,0.118276,0.210306,0.28817,1
0.739844,0.783291,0.324028,0.957524,0.538624,0.764158,0
0.259873,0.131999,0.878885,0.719552,0.024487,0.842397,2
0.31468,0.360915,0.693172,0.321571,0.761972,0.324208,0
0.042805,0.138535,0.996848,0.47842,0.610701,0.621623,2
0.135092,0.748591,0.574144,0.657234,0.602815,0.331925,1
0.51537,0.35468,0.550388,0.049942,0.097943,0.995626,2
0.350496,0.761995,0.814588,0.154128,0.73341,0.029544,1
0.782756,0.366644,0.795734,0.306463,0.686687,0.43062,1
0.90417,0.983322,0.293914,0.188239,0.40911,0.531118,2
0.872135,0.783721,0.868863,0.362716,0.58468,0.020164,1
0.770579,0.784008,0.267629,0.478829,0.346739,0.820691,0
0.544543,0.756672,0.67018,0.225986,0.398302,0.216126,2
0.863441,0.252024,0.270588,0.125449,0.101778,0.181381,0
0.148623,0.232277,0.284092,0.501613,0.582177,0.348366,2
0.678975,0.336273,0.166829,0.283182,0.924854,0.709036,2
0.84458,0.484694,0.084755,0.647315,0.254871,0.751138,0
0.690319,0.137357,0.670988,0.205773,0.607824,0.033463,1
0.311993,0.114519,0.576888,0.667704,0.075725,0.674082,2
0.930006,0.416926,0.987606,0.923119,0.485556,0.540057,0
0.137268,0.596903,0.443437,0.346066,0.018436,0.769689,2
0.163178,0.480514,0.54751,0.804277,0.114649,0.370517,2
0.152042,0.128555,0.010546,0.00044,0.69042,0.457119,1
0.652925,0.396273,0.186346,0.008386,0.528252,0.91951,1
0.55595,0.140763,0.571306,0.782484,0.740447,0.102967,2
0.888467,0.995373,0.799117,0.603824,0.947157,0.883805,1
0.521083,0.871476,0.639817,0.148762,0.707421,0.669969,1
0.704285,0.11837,0.229194,0.381609,0.420351,0.40541,0
0.828912,0.064922,0.198139,0.014733,0.063949,0.716502,2
0.656828,0.354686,0.962788,0.98716,0.567204,0.381346,0
0.444188,0.049269,0.003921,0.406973,0.246972,0.612115,2
0.97884,0.636896,0.398822,0.404057,0.025905,0.731437,0
0.712811,0.296322,0.408203,0.412364,0.645962,0.938404,2
0.335915,0.725248,0.376423,0.114236,0.031655,0.916103,0
0.942232,0.915756,0.681358,0.491713,0.014554,0.021178,0
0.806675,0.199392,0.706089,0.957094,0.654245,0.397158,0
0.665499,0.593778,0.26085,0.880308,0.927494,0.18668,0
0.245477,0.343473,0.563134,0.242535,0.386319,0.994038,2
0.028163,0.314663,0.396146,0.057914,0.27079,0.041167,2
0.62003,0.497609,0.582941,0.224354,0.51713,0.596494,2
0.370366,0.887305,0.325842,0.694266,0.634168,0.587425,2
0.47328,0.478571,0.267497,0.516757,0.169747,0.34639,0
0.681598,0.289241,0.253441,0.078495,0.91415,0.037758,0
0.05135,0.454658,0.352752,0.657236,0.475286,0.677742,0
0.306217,0.39591,0.769776,0.933406,0.60377,0.255607,1
0.251989,0.300848,0.414386,0.88653,0.046648,0.184517,2
0.906934,0.002773,0.429796,0.145462,0.099938,0.171385,2
0.491323,0.391782,0.976325,0.582251,0.482521,0.269574,2
0.818838,0.781354,0.637452,0.494825,0.595507,0.335271,1
0.642039,0.961284,0.587973,0.375345,0.434778,0.733277,0
0.749087,0.310308,0.742938,0.752815,0.902794,0.860827,0
0.336462,0.033565,0.755191,0.032649,0.139204,0.728428,2
0.687834,0.211479,0.376527,0.023792,0.268359,0.937303,1
0.40272,0.747159,0.774167,0.378559,0.713743,0.391927,2
0.688718,0.278349,0.432837,0.250551,0.736694,0.212708,2
0.87501,0.244576,0.825199,0.000268,0.072457,0.473502,2
0.57322,0.137436,0.824338,0.452031,0.956115,0.168166,0
0.147025,0.681272,0.200756,0.454028,0.157011,0.475943,0
0.317985,0.815649,0.212962,0.572107,0.570928,0.134142,1
0.860406,0.951725,0.810796,0.602247,0.87079,0.365022,1
0.216134,0.841635,0.450557,0.227925,0.646726,0.048572,1
0.949356,0.570242,0.482652,0.532005,0.663275,0.745981,1
0.28903,0.394707,0.397704,0.038874,0.048597,0.944302,2
0.144042,0.162893,0.792477,0.154872,0.783714,0.18356,1
0.124297,0.995402,0.547609,0.974219,0.735528,0.788783,1
0.227256,0.957493,0.483826,0.650059,0.27821,0.551055,2
0.008973,0.039508,0.249445,0.145676,0.874309,0.600085,1
0.188627,0.776345,0.483113,0.163195,0.365189,0.592055,1
0.968821,0.628955,0.918505,0.284067,0.003381,0.207657,0
0.675679,0.437957,0.944105,0.011502,0.686619,0.322766,2
0.243731,0.771754,0.443537,0.837572,0.127993,0.28346,2
0.871452,0.137625,0.92243,0.671054,0.287891,0.155717,2
0.65417,0.093075,0.166801,0.672003,0.130724,0.31298,0
0.076869,0.56865,0.628438,0.45615,0.302748,0.590293,2
0.301769,0.737946,0.054722,0.783536,0.331882,0.732341,0
0.347908,0.960979,0.706,0.450474,0.817754,0.961744,2
0.893685,0.601059,0.146817,0.37702,0.869831,0.187906,1
0.411419,0.848984,0.899152,0.730797,0.756525,0.209954,1
0.632167,0.595506,0.671928,0.330619,0.723238,0.580853,1
0.25805,0.930043,0.040934,0.742298,0.33642,0.975523,1
0.557905,0.562644,0.406544,0.658377,0.504814,0.962518,0
0.596042,0.085627,0.909998,0.805404,0.109168,0.454996,0
0.356544,0.97083,0.045748,0.255751,0.541545,0.012864,1
0.222716,0.132989,0.090778,0.240202,0.844879,0.570598,1
0.94701,0.425932,0.52639,0.43309,0.43643,0.783839,0
0.344498,0.151171,0.712405,0.629106,0.72177,0.277722,0
0.836021,0.042004,0.331686,0.049454,0.656229,0.60776,0
0.778979,0.881392,0.292006,0.839747,0.702894,0.64942,1
0.919425,0.179929,0.067243,0.743899,0.453596,0.05208,0
0.490212,0.040764,0.193808,0.041065,0.869788,0.891813,1
0.911642,0.47915,0.965972,0.361539,0.618548,0.417103,2
0.365654,0.466423,0.4304,0.447849,0.356073,0.701768,2
0.127827,0.812317,0.18078,0.329936,0.58029,0.543498,1
0.565737,0.807005,0.363373,0.8416,0.775559,0.109704,1
0.859515,0.82685,0.070253,0.163401,0.238659,0.829353,1
0.909636,0.472451,0.550644,0.206069,0.266682,0.064451,0
0.517476,0.145735,0.810533,0.815902,0.772024,0.79382,0
0.241936,0.63752,0.583783,0.434614,0.644956,0.523855,1
0.631751,0.953502,0.901938,0.727071,0.158379,0.847957,1
0.366097,0.445722,0.606984,0.12473,0.915672,0.695782,2
0.511925,0.860964,0.04669,0.89059,0.876534,0.30208,1
0.001591,0.220229,0.433052,0.881454,0.039502,0.134922,2
0.264439,0.258176,0.946666,0.505842,0.301648,0.642988,2
0.758308,0.698376,0.925767,0.404588,0.232352,0.690511,1
0.496016,0.726048,0.817634,0.853067,0.786817,0.410211,1
0.538325,0.846705,0.183167,0.703293,0.2664,0.975743,1
0.446844,0.661101,0.789298,0.216636,0.504734,0.37642,2
0.615526,0.430239,0.364271,0.267821,0.474497,0.555048,2
0.270193,0.520769,0.657452,0.523523,0.810819,0.000199,1
0.833801,0.941836,0.104859,0.74097,0.595719,0.12405,1
0.751407,0.582753,0.3704,0.630928,0.353135,0.82016,1
0.335921,0.549117,0.34147,0.079223,0.627974,0.981728,1
0.029508,0.730968,0.169896,0.615151,0.263511,0.468124,2
0.494643,0.396206,0.632773,0.398156,0.369074,0.207125,2
0.884904,0.115663,0.027421,0.397225,0.372401,0.529714,0
0.938752,0.836033,0.172397,0.988802,0.250096,0.031711,1
0.376337,0.076561,0.90458,0.029747,0.058246,0.188862,2
0.119737,0.820095,0.662414,0.199869,0.662524,0.611495,2
0.89694,0.186752,0.06757,0.703698,0.198702,0.493267,0
0.049831,0.428877,0.515995,0.506469,0.000838,0.681237,0
0.195104,0.119397,0.354077,0.504973,0.654498,0.197284,0
0.218799,0.739751,0.386215,0.838684,0.300459,0.817851,2
0.273768,0.971776,0.455006,0.43628,0.561636,0.64079,0
0.168231,0.908237,0.341121,0.141222,0.683648,0.840759,1
0.064547,0.839804,0.547035,0.235285,0.641584,0.65741,0
0.140433,0.296888,0.196252,0.441947,0.990668,0.268235,0
0.984522,0.134517,0.631205,0.757387,0.139751,0.141892,0
0.043417,0.228504,0.782399,0.696406,0.191683,0.484073,2
0.962107,0.064498,0.117769,0.432506,0.016688,0.995105,0
0.766198,0.971069,0.876086,0.930262,0.248081,0.793211,2
0.118488,0.960134,0.768004,0.431851,0.90233,0.978318,1
0.862037,0.545125,0.863857,0.685669,0.082741,0.857769,2
0.759183,0.678684,0.82063,0.381245,0.320552,0.047302,0
0.004845,0.716958,0.715473,0.538122,0.796444,0.565503,2
0.703204,0.407606,0.43096,0.055655,0.72696,0.763651,2
0.640456,0.722356,0.99842,0.255604,0.476696,0.483586,0
0.4185,0.730077,0.71683,0.234586,0.179348,0.259605,0
0.764697,0.454603,0.216419,0.626952,0.292672,0.191445,0
0.325289,0.092401,0.212705,0.326721,0.101776,0.156122,0
0.592559,0.432485,0.628989,0.278568,0.016615,0.565859,2
0.60088,0.019385,0.844121,0.940679,0.476989,0.683842,2
0.536545,0.861531,0.254674,0.477698,0.124055,0.685144,0
0.561021,0.163361,0.780401,0.470634,0.240739,0.200209,1
0.139929,0.304537,0.269721,0.794989,0.084583,0.344126,1
0.808461,0.282932,0.564411,0.586112,0.163187,0.973449,2
0.706529,0.402501,0.826187,0.215162,0.161114,0.855052,0
0.291364,0.200791,0.401158,0.254516,0.219423,0.493463,2
