a.0,a.1,a.2,b.0,b.1,b.2,y
0.842326,0.024671,0.767965,0.343499,0.191921,0.169358,2
0.661794,0.994386,0.899106,0.02218,0.395084,0.626867,2
0.789471,0.58235,0.075209,0.987742,0.752166,0.804863,1
0.963735,0.135209,0.171064,0.750679,0.912195,0.605853,0
0.99859,0.35299,0.627637,0.524063,0.762544,0.838742,1
0.671457,0.347184,0.251536,0.025356,0.59933,0.700895,1
0.551456,0.755962,0.701095,0.403777,0.059764,0.728609,1
0.881524,0.85532,0.953898,0.316636,0.486261,0.300336,1
0.161663,0.238875,0.210507,0.695408,0.965813,0.651399,1
0.327528,0.056059,0.756112,0.960805,0.491909,0.574429,2
0.249762,0.272389,0.301211,0.679477,0.575361,0.575977,2
0.810267,0.346082,0.109876,0.195923,0.582533,0.359591,0
0.095756,0.022801,0.812797,0.797138,0.951625,0.970773,2
0.458788,0.989589,0.395899,0.842003,0.783654,0.093938,1
0.468381,0.900503,0.548636,0.451046,0.936759,0.282258,1
0.114193,0.40262,0.553946,0.408701,0.70521,0.777882,1
0.656033,0.898465,0.467941,0.122028,0.964124,0.364402,1
0.677662,0.298131,0.915345,0.96395,0.857469,0.599425,0
0.259386,0.05559,0.073401,0.352212,0.211501,0.838243,2
0.768095,0.467879,0.779298,0.853072,0.99719,0.412477,0
0.243497,0.090586,0.663573,0.14073,0.059257,0.810686,0
0.213264,0.518702,0.980158,0.008516,0.718864,0.927392,0
0.553169,0.192289,0.01453,0.153513,0.680058,0.764612,1
0.861305,0.372181,0.200861,0.889166,0.58878,0.828834,2
0.701407,0.77979,0.288549,0.493634,0.161031,0.529388,1
0.052542,0.889007,0.643243,0.148604,0.104946,0.480676,2
0.642897,0.765859,0.327006,0.438009,0.639924,0.121655,1
0.470332,0.889739,0.112743,0.923397,0.785918,0.21089,1
0.008152,0.546589,0.630532,0.081443,0.043427,0.545581,1
0.113316,0.137963,0.000774,0.472691,0.545681,0.691758,0
0.235272,0.073824,0.703777,0.728433,0.840083,0.184199,0
0.815873,0.861429,0.093011,0.583452,0.497276,0.139728,0
0.67523,0.464741,0.341089,0.78399,0.372656,0.859789,0
0.131264,0.159718,0.484146,0.959775,0.742145,0.641612,1
0.450034,0.129202,0.492573,0.501173,0.205762,0.769124,2
0.044866,0.797061,0.592054,0.923091,0.443479,0.504977,2
0.276523,0.231155,0.821012,0.906278,0.850996,0.626771,0
0.281218,0.261051,0.039216,0.5618,0.807904,0.515626,2
0.210114,0.362631,0.02986,0.827724,0.142825,0.969655,1
0.39607,0.142041,0.872928,0.975441,0.960533,0.668701,2
0.614612,0.267124,0.136072,0.686193,0.943178,0.955464,1
0.725917,0.326788,0.250387,0.790235,0.256695,0.904801,0
0.442919,0.901475,0.595286,0.38812,0.046742,0.040853,0
0.005503,0.087957,0.158915,0.983747,0.824198,0.000494,0
0.567834,0.537049,0.916267,0.1156,0.371938,0.169609,0
0.681952,0.971273,0.368208,0.783739,0.158015,0.031393,0
0.16808,0.370885,0.027063,0.888195,0.594151,0.830892,0
0.652142,0.508702,0.608814,0.629528,0.847747,0.969441,0
0.759501,0.957996,0.937731,0.637809,0.892142,0.848324,1
0.512343,0.865459,0.366312,0.630401,0.04675,0.926719,0
0.899552,0.794964,0.17175,0.337174,0.206517,0.83248,2
0.121644,0.698222,0.836515,0.467437,0.180951,0.495767,2
0.766008,0.760854,0.621661,0.691846,0.904029,0.762263,1
0.408158,0.645796,0.981748,0.547592,0.250358,0.55855,2
0.994318,0.457103,0.421285,0.769775,0.323227,0.771005,0
0.588745,0.812596,0.420194,0.809867,0.534589,0.091175,0
0.563267,0.78121,0.73913,0.447361,0.149268,0.344135,2
0.315,0.139219,0.881645,0.22748,0.348248,0.638271,2
0.529927,0.38702,0.38741,0.974584,0.984121,0.31171,0
0.422831,0.040428,0.492609,0.428767,0.801316,0.113572,0
0.396496,0.417344,0.369328,0.442345,0.895861,0.940912,2
0.513201,0.302451,0.898319,0.435663,0.704912,0.91828,2
0.121198,0.125575,0.084717,0.117324,0.341035,0.858921,1
0.932581,0.834717,0.772385,0.532502,0.732844,0.981019,2
0.371294,0.879529,0.930215,0.282121,0.211013,0.71595,2
0.011028,0.612486,0.276985,0.436093,0.568871,0.962343,1
0.61956,0.619962,0.582296,0.817021,0.250573,0.028851,2
0.227323,0.208585,0.595264,0.889246,0.834676,0.436678,1
0.452358,0.925799,0.289746,0.29231,0.613613,0.168733,0
0.282734,0.604117,0.354313,0.331113,0.352877,0.588273,2
0.149879,0.627878,0.847305,0.615388,0.640501,0.959908,2
0.475255,0.628845,0.605788,0.749922,0.177023,0.296861,0
0.588442,0.387086,0.574997,0.195063,0.368552,0.988671,0
0.319086,0.291174,0.015779,0.649301,0.935639,0.203667,0
0.375953,0.812707,0.884623,0.179897,0.71798,0.691761,0
0.831653,0.659634,0.936543,0.016755,0.072287,0.992367,0
0.396092,0.929395,0.468197,0.546657,0.695475,0.103969,1
0.399423,0.893851,0.477303,0.521695,0.528784,0.975863,2
0.803777,0.011587,0.2308,0.793861,0.535417,0.965667,2
0.39907,0.388406,0.068823,0.388356,0.380311,0.933072,0
0.448175,0.569233,0.717584,0.889512,0.745296,0.005725,1
0.508051,0.757517,0.431806,0.800397,0.945169,0.206113,0
0.260752,0.139123,0.147625,0.393146,0.766569,0.5618,1
0.027359,0.039846,0.190905,0.293377,0.257297,0.700075,2
0.53511,0.814878,0.924915,0.531057,0.670662,0.358331,1
0.231416,0.977398,0.070624,0.566387,0.979044,0.825104,1
0.84945,0.507248,0.80547,0.287491,0.818805,0.952267,2
0.883673,0.163953,0.426905,0.134666,0.691594,0.955747,2
0.907993,0.316227,0.045212,0.37268,0.04779,0.758231,0
0.227976,0.028373,0.443214,0.672155,0.872945,0.142609,0
0.078584,0.577123,0.381405,0.334377,0.686304,0.513399,0
0.44779,0.547633,0.030494,0.143647,0.51252,0.485012,0
0.70108,0.729662,0.46174,0.307303,0.587833,0.583259,1
0.684443,0.232736,0.329047,0.899214,0.0913,0.310819,2
0.97721,0.316658,0.082674,0.293733,0.75596,0.025342,0
0.499137,0.607206,0.385615,0.682745,0.368482,0.495217,1
0.777644,0.438839,0.430136,0.154338,0.871322,0.796362,2
0.395568,0.177144,0.191287,0.127232,0.95355,0.771429,2
0.913579,0.509039,0.187399,0.768157,0.261313,0.222308,0
0.189226,0.211912,0.922583,0.057627,0.363497,0.584292,2
0.111831,0.664808,0.661852,0.879965,0.389856,0.063868,0
0.825573,0.150056,0.738491,0.628768,0.546998,0.943217,2
0.210837,0.418959,0.19965,0.585561,0.607116,0.554964,1
0.572885,0.130038,0.160348,0.504716,0.741661,0.583503,0
0.420779,0.783739,0.703714,0.096403,0.43627,0.984211,2
0.129087,0.199693,0.501972,0.931799,0.790118,0.850485,1
0.76706,0.761673,0.566882,0.642559,0.93816,0.29956,0
0.447795,0.244307,0.42314,0.364382,0.249811,0.230609,2
0.804072,0.183963,0.59392,0.409876,0.883995,0.955483,1
0.546757,0.975451,0.332454,0.329836,0.791429,0.664706,1
0.588502,0.267273,0.647009,0.833017,0.140964,0.052844,0
0.126482,0.054243,0.665235,0.195641,0.540741,0.187415,0
0.980735,0.467775,0.260162,0.398302,0.735001,0.610653,2
0.815249,0.18397,0.260194,0.443469,0.436637,0.14704,2
0.837253,0.941024,0.79409,0.526293,0.09579,0.836865,0
0.866573,0.067323,0.443596,0.584382,0.973246,0.390143,2
0.434504,0.503151,0.883116,0.247684,0.656475,0.994164,1
0.347871,0.757529,0.884199,0.939926,0.75472,0.816626,1
0.136596,0.129862,0.890864,0.115401,0.270714,0.327727,1
0.543863,0.541784,0.539118,0.296073,0.897337,0.375405,2
0.809643,0.04249,0.168683,0.754385,0.086362,0.480352,1
0.020372,0.15328,0.843579,0.071545,0.703287,0.600929,2
0.169058,0.131602,0.942365,0.81946,0.603969,0.453051,1
0.995831,0.576497,0.934535,0.2043,0.662964,0.02686,1
0.546088,0.623704,0.708783,0.648032,0.037189,0.979827,2
0.536885,0.674486,0.036054,0.379841,0.41266,0.3412,2
0.843862,0.469121,0.174579,0.356388,0.239735,0.336488,0
0.304173,0.781431,0.055298,0.388313,0.494822,0.696526,0
0.682544,0.870897,0.167872,0.781787,0.156815,0.99768,2
0.531227,0.194587,0.950579,0.299097,0.238554,0.860505,2
0.873535,0.69556,0.117965,0.13828,0.363806,0.636673,2
0.431098,0.293841,0.394089,0.016441,0.20783,0.088877,0
0.063214,0.949212,0.872777,0.037229,0.053715,0.088984,0
0.900735,0.264358,0.603019,0.634385,0.176621,0.562352,0
0.456067,0.115314,0.058016,0.768955,0.38714,0.524891,1
0.245467,0.341584,0.113321,0.031406,0.689593,0.099908,1
0.533714,0.433417,0.234688,0.360863,0.147379,0.605024,0
0.087469,0.620858,0.119979,0.698299,0.723096,0.326216,1
0.079689,0.176129,0.419161,0.284596,0.670462,0.778006,2
0.525905,0.475396,0.80919,0.35442,0.697214,0.449771,0
0.502,0.217421,0.851163,0.395346,0.984505,0.786226,0
0.176731,0.948015,0.977108,0.507394,0.423342,0.480547,2
0.720035,0.058166,0.327996,0.153016,0.075651,0.305679,2
0.810311,0.530177,0.843071,0.309408,0.794739,0.938045,1
0.930326,0.730022,0.316536,0.127424,0.653504,0.301333,2
0.563091,0.753167,0.653025,0.853466,0.67733,0.838393,2
0.884788,0.209345,0.465028,0.307138,0.899666,0.654701,2
0.002896,0.517473,0.980213,0.590328,0.58166,0.443359,0
0.573907,0.633494,0.404927,0.413711,0.218868,0.519851,2
0.859277,0.49481,0.128751,0.155575,0.947703,0.350313,1
0.009755,0.515813,0.94365,0.435605,0.27482,0.043008,0
0.118714,0.993512,0.829943,0.883189,0.008494,0.747907,2
0.920748,0.084695,0.361871,0.240429,0.635432,0.74533,0
0.93359,0.833938,0.363417,0.080469,0.470673,0.68447,2
0.579406,0.756745,0.304599,0.829077,0.609936,0.489153,1
0.181531,0.459823,0.519694,0.495065,0.143412,0.969141,2
0.593711,0.140397,0.555256,0.643127,0.071901,0.737257,2
0.143605,0.70298,0.383706,0.908772,0.670226,0.985854,1
0.084767,0.465792,0.620735,0.680217,0.33382,0.600974,2
0.964367,0.039119,0.647378,0.298285,0.85189,0.787409,2
0.294247,0.713926,0.159765,0.166639,0.037702,0.598321,0
0.922073,0.89645,0.729093,0.912362,0.87678,0.733725,0
0.71531,0.251536,0.626852,0.360072,0.809359,0.912962,0
0.17884,0.566689,0.064222,0.951656,0.052219,0.963642,0
0.482961,0.911477,0.447453,0.642215,0.730936,0.39723,2
0.174976,0.707864,0.217372,0.383779,0.203161,0.926075,2
0.01151,0.726683,0.125155,0.081273,0.646041,0.409076,1
0.558542,0.037337,0.559807,0.171684,0.116227,0.006763,0
0.941041,0.871177,0.866041,0.34851,0.432901,0.550467,2
0.325323,0.024281,0.882344,0.806568,0.472478,0.154395,0
0.734629,0.881426,0.94871,0.41576,0.99231,0.007959,1
0.577988,0.906232,0.563358,0.314919,0.976063,0.047689,1
0.964113,0.617943,0.587941,0.596094,0.104742,0.334033,0
0.170601,0.260864,0.990834,0.858288,0.234144,0.473115,2
0.479371,0.834604,0.457435,0.243593,0.795877,0.653472,0
0.47073,0.862466,0.43203,0.630323,0.591031,0.893455,1
0.218116,0.606535,0.30992,0.931673,0.223592,0.687891,1
0.879308,0.766524,0.304914,0.141966,0.921855,0.293546,1
0.167865,0.35797,0.47981,0.672445,0.719692,0.46089,1
0.189745,0.247344,0.933131,0.454203,0.151401,0.758067,2
0.175302,0.648199,0.057941,0.054368,0.958719,0.478673,1
0.342282,0.220683,0.256906,0.41933,0.658365,0.817981,0
0.64745,0.120535,0.025653,0.486423,0.608,0.789587,0
0.336578,0.845186,0.055425,0.678969,0.357512,0.922564,1
0.675191,0.816215,0.314091,0.910495,0.287001,0.938026,0
0.785119,0.183745,0.919577,0.441367,0.641254,0.501653,2
0.432589,0.642076,0.227762,0.857834,0.493152,0.10953,0
0.521563,0.183265,0.889802,0.817188,0.47068,0.25414,1
0.44381,0.181229,0.963546,0.423322,0.652811,0.586699,2
0.578209,0.104152,0.836323,0.665095,0.995764,0.33381,0
0.548302,0.123638,0.61553,0.964748,0.411225,0.30563,0
0.489323,0.725826,0.184568,0.743812,0.816271,0.884126,0
0.578483,0.671253,0.834086,0.882492,0.158752,0.866542,2
0.234515,0.830251,0.589122,0.310664,0.865303,0.105293,1
0.816882,0.05156,0.582643,0.143634,0.528914,0.87285,2
0.209938,0.280714,0.32266,0.44729,0.261502,0.74955,1
0.843299,0.215915,0.82658,0.583488,0.716057,0.236328,0
0.521626,0.831834,0.172252,0.344541,0.414479,0.337885,0
0.717478,0.875564,0.217923,0.090527,0.253373,0.697582,2
0.180921,0.903352,0.966462,0.15579,0.796544,0.900474,2
0.183777,0.356332,0.33108,0.431278,0.089127,0.61484,0
0.540921,0.069294,0.842967,0.075437,0.337146,0.40693,2
0.185038,0.227151,0.73957,0.69922,0.238707,0.299379,2
0.815597,0.53033,0.240052,0.186813,0.051478,0.346563,1
0.730079,0.224665,0.170356,0.479609,0.576942,0.289094,2
0.4972,0.825741,0.71662,0.986262,0.581831,0.47171,2
0.07033,0.974095,0.056634,0.942185,0.564034,0.984051,1
0.612056,0.661081,0.926091,0.383105,0.405012,0.089225,0
0.361928,0.797387,0.964978,0.53645,0.592065,0.790981,1
0.940206,0.160194,0.767781,0.507224,0.862371,0.345114,1
0.597377,0.090458,0.915162,0.169134,0.050852,0.116848,0
0.882891,0.110779,0.009437,0.066887,0.616511,0.724222,2
0.3681,0.152266,0.467268,0.025763,0.468629,0.339586,2
0.365111,0.926703,0.800646,0.498322,0.082318,0.673401,2
0.99458,0.229292,0.405532,0.904664,0.627735,0.427117,0
0.336014,0.335004,0.101144,0.671153,0.145086,0.896993,2
0.164086,0.830257,0.586012,0.525916,0.862614,0.942726,2
0.176993,0.976631,0.757243,0.027833,0.757243,0.059576,1
0.032234,0.35901,0.144215,0.592712,0.49227,0.949668,2
0.510674,0.719398,0.548478,0.370067,0.225964,0.226655,1
0.627268,0.830637,0.919449,0.276257,0.931964,0.229875,1
0.644412,0.207326,0.829847,0.667193,0.349907,0.266212,0
0.446911,0.942386,0.131813,0.95321,0.414228,0.079255,0
0.364521,0.482954,0.420458,0.044116,0.216231,0.586259,2
0.914162,0.115301,0.018359,0.668787,0.484602,0.557105,0
0.898906,0.170251,0.752322,0.94287,0.813441,0.742864,0
0.177733,0.24269,0.081873,0.408493,0.447187,0.369758,0
0.980186,0.588694,0.435629,0.444215,0.231632,0.9212,2
0.701345,0.383331,0.42546,0.131547,0.564879,0.273288,2
0.564885,0.798125,0.398241,0.291116,0.592123,0.396499,2
0.775013,0.753525,0.493573,0.026458,0.217947,0.621604,2
0.360541,0.57063,0.052724,0.362854,0.52053,0.12268,2
0.185761,0.294176,0.143658,0.940891,0.834154,0.421711,0
0.938574,0.277431,0.493911,0.638726,0.235189,0.889261,1
0.906075,0.573582,0.408269,0.329636,0.059332,0.124207,1
0.715488,0.303278,0.478506,0.624287,0.964825,0.905184,2
0.383804,0.071949,0.01415,0.934573,0.956346,0.750833,1
0.475967,0.478657,0.60009,0.821741,0.691718,0.419793,0
0.129939,0.651519,0.227172,0.761277,0.885562,0.659285,1
0.288797,0.098852,0.345035,0.011516,0.675155,0.298816,2
0.780679,0.160006,0.525007,0.932078,0.885229,0.718305,0
0.317069,0.647738,0.735641,0.18427,0.790625,0.623998,1
0.107724,0.833931,0.807927,0.768827,0.939188,0.433195,1
0.845238,0.553451,0.132373,0.911985,0.499756,0.214692,0
0.835617,0.775409,0.233166,0.743439,0.389169,0.570805,0
0.924003,0.294714,0.861036,0.051086,0.062006,0.692148,0
0.84201,0.453101,0.644229,0.822844,0.278302,0.422294,0
0.770735,0.794489,0.366293,0.834717,0.898861,0.94668,1
0.572919,0.388173,0.367611,0.585751,0.990415,0.472004,1
0.653834,0.737538,0.206353,0.44395,0.260605,0.653147,2
0.833787,0.97663,0.182233,0.513704,0.941028,0.797218,1
0.822118,0.231639,0.017933,0.664866,0.415151,0.65513,0
0.250917,0.82076,0.633886,0.062677,0.749874,0.512503,1
0.409462,0.314226,0.290042,0.879265,0.79446,0.479888,1
0.633663,0.784425,0.888751,0.347597,0.157247,0.739906,2
0.76864,0.601242,0.827561,0.485337,0.167244,0.190518,2
0.204804,0.047461,0.018509,0.119789,0.998108,0.026306,1
0.667807,0.344996,0.649568,0.863019,0.487344,0.960237,2
0.476055,0.810985,0.49835,0.051552,0.044473,0.025713,0
0.080934,0.44533,0.555535,0.037092,0.326254,0.253798,1
0.399792,0.85733,0.510648,0.983068,0.679444,0.458404,2
0.041986,0.711445,0.756293,0.994453,0.587906,0.131364,0
0.370397,0.777418,0.536551,0.395086,0.657798,0.342138,2
0.222826,0.87266,0.939296,0.346442,0.58066,0.087785,0
0.561663,0.282951,0.666837,0.944354,0.759605,0.827254,0
0.389855,0.080592,0.187301,0.540667,0.153925,0.792941,2
0.679001,0.146475,0.482189,0.701697,0.402983,0.732679,1
0.988501,0.10892,0.544859,0.334728,0.218532,0.498091,0
0.377885,0.445397,0.686128,0.209072,0.314712,0.460564,2
0.622942,0.259889,0.634049,0.125654,0.6981,0.762896,2
0.247776,0.264232,0.693037,0.208066,0.848526,0.4558,0
0.95343,0.326426,0.226407,0.164928,0.119961,0.618392,0
0.023362,0.417338,0.189537,0.551781,0.100912,0.077044,1
0.531146,0.587441,0.610748,0.269583,0.892239,0.936343,2
0.726521,0.438077,0.455036,0.712656,0.155078,0.405702,0
0.68029,0.245955,0.813639,0.25809,0.078978,0.279225,0
0.344887,0.850082,0.051657,0.050993,0.92332,0.726915,1
0.958426,0.12098,0.011066,0.254143,0.665244,0.849968,1
0.489117,0.741106,0.074654,0.543583,0.248422,0.195687,0
0.954076,0.620382,0.555247,0.208649,0.526454,0.469549,2
0.026039,0.671319,0.952559,0.535353,0.670662,0.510607,1
0.014762,0.269979,0.112018,0.267677,0.709226,0.908657,0
0.861648,0.079954,0.151635,0.973746,0.120422,0.011074,2
0.466185,0.539071,0.995388,0.163056,0.779514,0.926631,2
0.52117,0.302785,0.382947,0.88631,0.79435,0.87972,2
0.251624,0.851806,0.544532,0.612535,0.58389,0.782902,0
0.689177,0.228005,0.328901,0.511597,0.562003,0.469096,0
0.021751,0.891767,0.205486,0.887126,0.194002,0.157993,0
0.222697,0.433552,0.545313,0.334091,0.979444,0.242675,1
0.158191,0.793609,0.758433,0.867617,0.091813,0.483162,0
0.060592,0.393209,0.015366,0.011532,0.61988,0.06661,2
0.551166,0.727855,0.504212,0.080633,0.603124,0.454651,0
0.62296,0.748726,0.407497,0.055667,0.66814,0.787386,2
0.376172,0.51458,0.794451,0.53042,0.213147,0.988813,2
0.815386,0.538902,0.788068,0.461673,0.10723,0.410686,2
0.209133,0.718352,0.389763,0.886549,0.834207,0.050787,2
0.389338,0.0039,0.348915,0.271122,0.042812,0.50461,0
0.604705,0.117445,0.508961,0.891208,0.988374,0.956744,0
0.960087,0.107728,0.821619,0.062663,0.660453,0.169802,2
0.971209,0.822734,0.101357,0.108082,0.537554,0.608864,1
0.652078,0.64574,0.429618,0.311681,0.960518,0.261272,0
0.059616,0.844478,0.402308,0.782763,0.840712,0.611112,1
0.18323,0.528714,0.196381,0.502355,0.241757,0.909628,0
0.743845,0.375127,0.254602,0.286297,0.233935,0.139533,0
0.062981,0.029831,0.83594,0.450453,0.652601,0.456223,0
0.480034,0.364602,0.628368,0.130502,0.361152,0.772045,1
0.655979,0.775307,0.386326,0.134372,0.518206,0.420956,2
0.21966,0.371652,0.639988,0.69533,0.682692,0.809427,1
0.285434,0.79465,0.05028,0.025697,0.270201,0.806827,1
0.469889,0.622207,0.113161,0.039389,0.931202,0.416002,1
0.431062,0.54047,0.320517,0.636348,0.942821,0.465465,1
0.852939,0.458857,0.085704,0.184382,0.890005,0.955849,0
0.910085,0.486601,0.817352,0.458671,0.883867,0.8457,1
0.395691,0.550121,0.613175,0.398821,0.111203,0.513103,2
0.946794,0.369842,0.585672,0.122552,0.945192,0.28076,2
0.584644,0.505329,0.450456,0.342765,0.838338,0.583836,1
0.497306,0.820046,0.988144,0.06657,0.404721,0.72241,2
0.777477,0.16194,0.175744,0.839148,0.707372,0.531473,1
0.826455,0.481489,0.410956,0.626435,0.12673,0.214736,0
0.981655,0.166162,0.331389,0.85353,0.147604,0.430686,0
0.699565,0.634904,0.532858,0.923373,0.46552,0.599736,0
0.652202,0.580391,0.456625,0.193843,0.021148,0.779408,2
0.105398,0.471127,0.520109,0.774281,0.839881,0.172492,1
0.978176,0.888265,0.782782,0.417451,0.45766,0.039016,1
0.068608,0.199608,0.891249,0.013306,0.276348,0.31112,2
0.434772,0.997968,0.600436,0.713706,0.474817,0.138317,1
0.385441,0.686307,0.633059,0.218003,0.83945,0.83615,1
0.775385,0.426914,0.936136,0.714406,0.573287,0.885752,2
0.775818,0.278208,0.956737,0.202765,0.692541,0.878719,2
0.615689,0.771312,0.606919,0.833165,0.630431,0.770612,1
0.496262,0.544983,0.165048,0.694334,0.96907,0.597657,0
0.796558,0.491548,0.080133,0.715327,0.429532,0.717846,0
0.92101,0.897212,0.010797,0.967123,0.979974,0.013221,1
0.269911,0.262438,0.979885,0.297627,0.735998,0.026089,2
0.425534,0.186091,0.064813,0.542883,0.600213,0.824974,0
0.465467,0.378102,0.255868,0.231995,0.536048,0.742276,1
0.749401,0.685817,0.188974,0.241743,0.871086,0.520139,1
0.74389,0.856815,0.633894,0.942294,0.716456,0.432737,1
0.17103,0.920796,0.888863,0.808285,0.872989,0.913518,1
0.155037,0.466942,0.200964,0.812045,0.579385,0.736612,1
0.085461,0.40549,0.669588,0.742731,0.117052,0.559924,2
0.862608,0.397483,0.599144,0.323025,0.552207,0.922274,2
0.302344,0.939981,0.648099,0.516573,0.020698,0.785326,0
0.180282,0.927989,0.469384,0.242618,0.531219,0.961055,0
0.031912,0.407609,0.413076,0.80889,0.202666,0.228205,0
0.202177,0.526183,0.087744,0.654469,0.451392,0.262757,0
0.05781,0.995779,0.759274,0.844903,0.36501,0.893765,1
0.331562,0.749019,0.221879,0.696755,0.654357,0.804959,0
0.644905,0.598927,0.557999,0.617368,0.880647,0.584964,2
0.351638,0.904183,0.359127,0.513997,0.661353,0.133827,2
0.693532,0.217167,0.015613,0.035779,0.279746,0.792694,2
0.606887,0.564025,0.551694,0.035693,0.323353,0.147023,0
0.422503,0.837972,0.259215,0.026251,0.096038,0.99168,2
0.87486,0.586128,0.158827,0.406695,0.647586,0.05622,0
0.766361,0.7775,0.010685,0.678776,0.403494,0.061013,1
0.466029,0.466368,0.109356,0.585958,0.763642,0.72535,2
0.238305,0.691127,0.653345,0.132268,0.109124,0.806156,2
0.646493,0.001516,0.653522,0.596224,0.236162,0.029502,0
0.190718,0.462594,0.110421,0.970596,0.796599,0.591626,2
0.90301,0.587573,0.471319,0.913034,0.548981,0.621183,0
0.070655,0.758798,0.130269,0.946655,0.913394,0.160803,1
0.048907,0.243186,0.504117,0.605362,0.987744,0.340796,1
0.520076,0.782909,0.144674,0.693489,0.989423,0.83801,1
0.206459,0.273786,0.678776,0.011657,0.142387,0.139547,2
0.433724,0.541938,0.742345,0.69552,0.483465,0.63064,2
0.265369,0.552896,0.837803,0.751825,0.673076,0.995974,2
0.746699,0.963534,0.933293,0.947283,0.677221,0.471968,1
0.888294,0.142128,0.769081,0.345272,0.338042,0.543829,2
0.429476,0.759244,0.378226,0.223742,0.113183,0.32613,2
0.501526,0.286532,0.592867,0.174728,0.827853,0.79415,1
0.828794,0.929745,0.193122,0.050205,0.414456,0.103762,1
0.192508,0.073401,0.536344,0.708616,0.179126,0.022319,1
0.580301,0.570242,0.526404,0.746697,0.592237,0.019365,0
0.596284,0.083802,0.723933,0.022208,0.21185,0.518212,2
0.428737,0.049723,0.972177,0.809701,0.496653,0.980354,2
0.713723,0.12805,0.90505,0.12491,0.471664,0.583959,0
0.101964,0.478367,0.232523,0.45684,0.164348,0.729643,2
