a.0,a.1,a.2,b.0,b.1,b.2,y
0.834681,0.855594,0.900936,0.743865,0.340506,0.961158,2
0.566093,0.406983,0.572015,0.901268,0.472018,0.685427,0
0.500663,0.61901,0.553892,0.521505,0.394883,0.304177,1
0.83781,0.583651,0.282474,0.320394,0.41571,0.648477,1
0.484319,0.208294,0.890136,0.083599,0.197788,0.537831,2
0.721836,0.285559,0.58427,0.429842,0.714738,0.284833,1
0.989602,0.706394,0.251332,0.728227,0.218228,0.469093,0
0.42179,0.404097,0.123002,0.788308,0.697848,0.632337,1
0.565456,0.479352,0.589732,0.317452,0.446705,0.482563,0
0.382098,0.056317,0.545311,0.222121,0.998421,0.744671,1
0.990081,0.053219,0.367134,0.518612,0.702447,0.634839,0
0.23262,0.473344,0.138594,0.918606,0.607022,0.485835,1
0.311159,0.405502,0.282357,0.775703,0.912904,0.153524,0
0.871425,0.416345,0.153605,0.309338,0.19434,0.463703,0
0.045359,0.751409,0.502211,0.5233,0.428109,0.988101,2
0.35974,0.408697,0.73695,0.927862,0.176117,0.024923,1
0.885643,0.499165,0.994811,0.693785,0.260862,0.073175,2
0.531206,0.519666,0.290071,0.647087,0.634202,0.031954,1
0.411131,0.090399,0.88949,0.991553,0.844063,0.255631,2
0.83814,0.449177,0.461764,0.046788,0.907487,0.971022,0
0.139827,0.116351,0.682467,0.480134,0.627315,0.179951,2
0.209063,0.105103,0.429495,0.327173,0.617564,0.810516,1
0.972068,0.385915,0.649808,0.563035,0.847765,0.410186,0
0.014343,0.816462,0.951752,0.071725,0.392893,0.425775,2
0.718316,0.015769,0.985839,0.582942,0.173104,0.485135,2
0.525865,0.669842,0.214172,0.909441,0.053658,0.75561,0
0.719285,0.421781,0.246606,0.386108,0.235597,0.181484,0
0.207176,0.643941,0.337231,0.015641,0.718166,0.875149,1
0.011938,0.417702,0.53363,0.594867,0.723103,0.185176,2
0.137017,0.016741,0.492085,0.936294,0.775422,0.129035,0
0.458056,0.703152,0.154848,0.278076,0.118245,0.139376,0
0.554372,0.219733,0.225316,0.359809,0.313975,0.318065,2
0.143227,0.886454,0.714286,0.287436,0.435482,0.437119,1
0.609172,0.244159,0.20968,0.085648,0.129284,0.874997,2
0.389613,0.699829,0.813493,0.550289,0.328757,0.416166,2
0.097667,0.802064,0.879068,0.354193,0.937025,0.340631,1
0.463558,0.790268,0.125113,0.178038,0.558848,0.792419,2
0.644374,0.176895,0.960598,0.874623,0.474158,0.558347,2
0.684953,0.260038,0.134286,0.712361,0.327362,0.665139,0
0.568113,0.582333,0.597454,0.39058,0.183887,0.781751,2
0.715891,0.393422,0.083921,0.387073,0.910247,0.989961,2
0.76694,0.011419,0.94592,0.173217,0.877753,0.460458,0
0.680992,0.150326,0.767347,0.324572,0.780864,0.404332,0
0.573997,0.644446,0.011893,0.982795,0.504532,0.751874,0
0.082788,0.314786,0.787314,0.512963,0.054086,0.470607,2
0.069374,0.947608,0.712132,0.364069,0.08779,0.531526,2
0.184964,0.0599,0.296235,0.27062,0.738847,0.246133,2
0.082146,0.906824,0.74642,0.013808,0.569213,0.006562,2
0.556537,0.935749,0.519637,0.479553,0.096482,0.403471,1
0.083434,0.894521,0.711953,0.50732,0.76153,0.963809,1
0.718354,0.243487,0.678132,0.151053,0.752452,0.921149,1
0.057942,0.495374,0.683251,0.482314,0.570555,0.189332,2
0.0481,0.047036,0.282202,0.284342,0.842309,0.504024,2
0.959572,0.873182,0.489416,0.954491,0.188539,0.833904,0
0.67854,0.465767,0.346253,0.277325,0.173494,0.849721,2
0.996837,0.870566,0.548033,0.993023,0.189946,0.614175,0
0.353354,0.294888,0.387784,0.135872,0.499573,0.025641,0
0.552667,0.783735,0.379809,0.20485,0.003799,0.423029,2
0.462727,0.163046,0.734233,0.889583,0.09974,0.344748,2
0.1507,0.196983,0.991736,0.179571,0.925607,0.037932,2
0.223939,0.100747,0.32631,0.248301,0.156294,0.098847,2
0.643559,0.557245,0.057979,0.297547,0.178848,0.092454,0
0.53781,0.00625,0.234175,0.87966,0.871068,0.684817,0
0.780243,0.066173,0.624064,0.099609,0.584314,0.278679,1
0.195879,0.045143,0.609515,0.574811,0.493432,0.796936,2
0.110598,0.999117,0.695671,0.205939,0.53094,0.302725,1
0.879598,0.714301,0.52906,0.435179,0.291252,0.158792,2
0.518757,0.30818,0.771838,0.097115,0.786095,0.129863,1
0.844486,0.85483,0.98591,0.127849,0.45694,0.981294,2
0.357335,0.853983,0.66877,0.228959,0.767205,0.762094,1
0.806383,0.546526,0.2603,0.649908,0.499574,0.045879,0
0.931958,0.765068,0.429939,0.351687,0.269051,0.038808,2
0.579576,0.445783,0.425297,0.185749,0.814392,0.679601,0
0.12517,0.204831,0.125891,0.761859,0.273856,0.808482,2
0.180706,0.484208,0.625526,0.274778,0.595302,0.134808,2
0.474655,0.010564,0.384036,0.494024,0.162549,0.048163,0
0.129758,0.763209,0.932683,0.983234,0.511373,0.638888,1
0.601042,0.131885,0.972701,0.206632,0.594174,0.727289,2
0.641879,0.304878,0.861575,0.67908,0.797003,0.167,0
0.588339,0.63721,0.295479,0.804798,0.463467,0.82051,0
0.656626,0.664514,0.540155,0.741164,0.527986,0.982019,1
0.747997,0.929343,0.810502,0.955324,0.975178,0.282518,1
0.61936,0.552324,0.270976,0.613727,0.142814,0.448232,0
0.435277,0.222422,0.191518,0.199302,0.478311,0.807541,1
0.991474,0.893192,0.827668,0.840716,0.554747,0.276703,0
0.49211,0.715913,0.048213,0.291756,0.186863,0.673469,1
0.74724,0.501887,0.999056,0.122046,0.361014,0.41587,2
0.813617,0.039772,0.945461,0.13538,0.605409,0.165283,0
0.195385,0.052229,0.896002,0.542904,0.437376,0.535159,2
0.48257,0.640435,0.205647,0.618127,0.421296,0.16194,0
0.667147,0.686762,0.294926,0.789246,0.940703,0.463601,0
0.663152,0.506749,0.236818,0.277845,0.691211,0.876505,0
0.655478,0.790349,0.281535,0.892434,0.899478,0.817574,1
0.222716,0.131238,0.096324,0.631073,0.550302,0.58589,1
0.754819,0.43758,0.460434,0.273384,0.205525,0.023435,2
0.067589,0.260064,0.67303,0.775957,0.690476,0.421298,2
0.701231,0.866456,0.550966,0.597269,0.333047,0.23892,1
0.889748,0.849877,0.032959,0.239497,0.059061,0.6542,1
0.639383,0.897149,0.830995,0.680259,0.135591,0.546447,0
0.759339,0.879268,0.857138,0.647048,0.766733,0.305743,2
0.12532,0.046159,0.727804,0.117355,0.802753,0.836367,2
0.03883,0.332853,0.483004,0.780253,0.818524,0.554177,0
0.063842,0.482676,0.201713,0.706047,0.914341,0.450584,2
0.877492,0.644293,0.394862,0.931057,0.404374,0.018995,0
0.529743,0.137509,0.901346,0.54577,0.247718,0.308035,2
0.471922,0.109411,0.013436,0.085398,0.71707,0.488128,0
0.85434,0.127876,0.14669,0.175281,0.742454,0.69867,0
0.473962,0.674637,0.321629,0.59634,0.810915,0.458455,1
0.988396,0.495283,0.696579,0.724428,0.403091,0.31367,0
0.33055,0.250589,0.501728,0.717157,0.055175,0.793718,0
0.13344,0.021679,0.790703,0.747367,0.908028,0.998386,2
0.99838,0.035938,0.602588,0.83659,0.379218,0.71912,0
0.708299,0.148533,0.189093,0.746115,0.223773,0.884562,0
0.224901,0.302511,0.560657,0.075077,0.812217,0.913209,1
0.996126,0.634399,0.679579,0.208812,0.546375,0.56865,2
0.998132,0.199136,0.773017,0.480582,0.328262,0.561525,0
0.631678,0.384427,0.7986,0.981361,0.657021,0.127449,0
0.069681,0.153265,0.69342,0.673866,0.408213,0.935954,0
0.425348,0.767677,0.782775,0.882888,0.548467,0.873648,0
0.842069,0.366274,0.075861,0.305663,0.473315,0.556526,0
0.069898,0.849704,0.214542,0.797727,0.714615,0.324566,1
0.296244,0.211212,0.26541,0.495167,0.614174,0.45983,0
0.295569,0.381366,0.378438,0.123545,0.715875,0.411111,1
0.286903,0.368894,0.371435,0.410256,0.425163,0.434767,0
0.818173,0.480634,0.982995,0.24997,0.715922,0.633797,0
0.413081,0.376433,0.355874,0.015752,0.094,0.009299,2
0.282039,0.18534,0.239667,0.058103,0.921261,0.123236,1
0.755013,0.667897,0.546972,0.546188,0.663788,0.134344,0
0.610373,0.686726,0.072063,0.3514,0.474578,0.611583,1
0.534354,0.773019,0.382341,0.650903,0.273003,0.694074,2
0.083703,0.584217,0.635988,0.677048,0.923313,0.893941,1
0.505901,0.034078,0.292416,0.48152,0.657483,0.563125,2
0.288837,0.110498,0.664818,0.998683,0.494948,0.624323,0
0.022068,0.252219,0.523626,0.090017,0.99054,0.663566,2
0.074172,0.15778,0.915147,0.803095,0.17707,0.798151,2
0.320864,0.412995,0.878539,0.028351,0.321757,0.034627,2
0.297317,0.627137,0.224018,0.822647,0.086368,0.511228,1
0.430286,0.118306,0.855916,0.894962,0.589402,0.207923,2
0.209722,0.695895,0.315513,0.430265,0.783803,0.712707,1
0.375123,0.114644,0.380115,0.459402,0.924697,0.054704,0
0.967664,0.783657,0.328538,0.146748,0.576062,0.411215,1
0.555421,0.253769,0.164112,0.129948,0.33543,0.557303,2
0.552983,0.311395,0.071903,0.808543,0.041744,0.844875,1
0.871895,0.198424,0.38749,0.414131,0.006469,0.327492,2
0.515128,0.834777,0.496488,0.126953,0.821243,0.7331,1
0.408469,0.058238,0.677627,0.060968,0.907226,0.277383,2
0.578755,0.712945,0.932243,0.953808,0.582164,0.99975,2
0.389144,0.939237,0.185498,0.553324,0.895826,0.082811,1
0.218799,0.578447,0.408757,0.261193,0.873293,0.614212,2
0.651111,0.414956,0.405007,0.290384,0.025556,0.418561,2
0.349199,0.482505,0.756935,0.654609,0.967389,0.383971,2
0.145792,0.30958,0.571234,0.499089,0.124118,0.936987,2
0.748958,0.586164,0.235316,0.986232,0.586534,0.522396,1
0.525302,0.092052,0.212038,0.6534,0.60231,0.037092,1
0.242566,0.80394,0.217046,0.090505,0.90128,0.771742,1
0.319191,0.848795,0.518721,0.293887,0.279957,0.054146,0
0.394924,0.609387,0.393489,0.032262,0.731558,0.189616,0
0.769277,0.367595,0.8154,0.560118,0.292749,0.738389,0
0.085009,0.721236,0.647778,0.480461,0.077751,0.15906,2
0.149264,0.325435,0.036529,0.223652,0.22396,0.576104,1
0.398991,0.949297,0.467971,0.362979,0.89252,0.698413,1
0.820352,0.315163,0.889735,0.81929,0.591558,0.11026,0
0.071237,0.065586,0.245356,0.632982,0.314899,0.023786,2
0.624649,0.361398,0.138723,0.637622,0.838967,0.844136,0
0.317415,0.701961,0.255035,0.108748,0.138111,0.88172,2
0.412429,0.327182,0.783475,0.862509,0.09736,0.986874,2
0.587703,0.501749,0.349735,0.490092,0.876601,0.73164,1
0.514837,0.498146,0.792506,0.154713,0.953022,0.37309,2
0.122896,0.146531,0.360195,0.581088,0.437318,0.315096,1
0.521608,0.394047,0.451378,0.606884,0.433765,0.536839,0
0.69011,0.47018,0.155674,0.831624,0.892161,0.828715,2
0.537469,0.227745,0.328791,0.916892,0.78173,0.866065,0
0.745413,0.873443,0.317429,0.546194,0.818724,0.228688,0
0.325887,0.794795,0.47212,0.242192,0.147144,0.983548,2
0.617265,0.715002,0.965555,0.377014,0.01793,0.012917,0
0.911435,0.395054,0.196372,0.325314,0.496045,0.998031,0
0.671188,0.119696,0.700575,0.974667,0.250341,0.003738,0
0.273632,0.035558,0.590149,0.743673,0.662654,0.539991,0
0.185159,0.292704,0.412271,0.101157,0.584806,0.17952,2
0.615103,0.688441,0.254671,0.485937,0.655427,0.468222,0
0.662829,0.732849,0.630018,0.228259,0.727892,0.33855,2
0.341331,0.98947,0.275214,0.249013,0.442425,0.898729,1
0.113394,0.02895,0.420849,0.964166,0.985267,0.215146,2
0.474102,0.697598,0.675816,0.077681,0.404237,0.522676,1
0.852459,0.604623,0.073559,0.574718,0.942382,0.298567,1
0.299491,0.840258,0.901903,0.623642,0.926025,0.287012,1
0.650969,0.183431,0.481964,0.110177,0.854122,0.483693,0
0.978177,0.333035,0.462222,0.36646,0.666125,0.450976,0
0.706943,0.449902,0.94557,0.123929,0.522857,0.100794,2
0.735722,0.71918,0.860504,0.606725,0.094203,0.685231,2
0.665968,0.658172,0.689178,0.879041,0.020104,0.643266,2
0.345773,0.959663,0.284814,0.164781,0.37144,0.471979,1
0.441266,0.14333,0.730308,0.747955,0.203577,0.93317,2
0.583045,0.868555,0.70718,0.085891,0.639287,0.469463,1
0.351317,0.225522,0.768331,0.266696,0.951205,0.96374,2
0.939142,0.666581,0.146195,0.136662,0.49557,0.630125,1
0.43495,0.349931,0.661419,0.466498,0.782802,0.902639,2
0.665885,0.997244,0.713413,0.375951,0.317113,0.329557,1
0.450975,0.627454,0.073011,0.893673,0.743377,0.071004,0
0.483153,0.259899,0.23845,0.987868,0.090192,0.106227,0
0.944745,0.749952,0.764834,0.724795,0.16514,0.423195,0
0.341194,0.069266,0.465598,0.39903,0.605622,0.290109,2
0.861586,0.578079,0.734633,0.176259,0.517284,0.018145,0
0.144071,0.184954,0.267153,0.603183,0.296672,0.792687,2
0.547223,0.149527,0.465139,0.645933,0.988904,0.234032,1
0.057384,0.558878,0.859222,0.564837,0.594004,0.069492,2
0.843239,0.156555,0.329014,0.601416,0.474109,0.862336,0
0.798882,0.946317,0.191914,0.58116,0.12691,0.158057,1
0.512694,0.557265,0.359652,0.046213,0.364808,0.635628,2
0.565595,0.216893,0.883057,0.059776,0.022313,0.456114,2
0.67351,0.305356,0.970549,0.805779,0.149627,0.742613,2
0.130021,0.447324,0.361991,0.973589,0.865949,0.204917,1
0.810138,0.695701,0.300735,0.534975,0.163276,0.191586,1
0.558135,0.00493,0.132877,0.304802,0.011167,0.321954,0
0.744272,0.498928,0.396307,0.844043,0.788852,0.616341,0
0.411259,0.240092,0.756218,0.758197,0.822458,0.740369,0
0.247769,0.038744,0.795563,0.385294,0.057967,0.047026,2
0.012577,0.506669,0.316891,0.862208,0.358199,0.585652,0
0.707696,0.108268,0.244281,0.28801,0.837498,0.110642,2
0.073547,0.04241,0.855181,0.084622,0.629133,0.523682,2
0.757444,0.735794,0.669215,0.117493,0.294678,0.703133,2
0.764677,0.146464,0.147691,0.244165,0.645937,0.228794,0
0.461032,0.182173,0.323178,0.919117,0.643633,0.536609,0
0.082076,0.833962,0.277931,0.638779,0.271452,0.327295,1
0.555585,0.807576,0.832564,0.233388,0.066626,0.966147,2
0.868539,0.761474,0.508019,0.849357,0.656124,0.855727,2
0.257186,0.443259,0.236039,0.008538,0.067893,0.514407,1
0.807941,0.554088,0.553459,0.989526,0.55389,0.349244,0
0.003959,0.514981,0.155003,0.852092,0.812513,0.065119,0
0.658364,0.446174,0.763141,0.963894,0.819367,0.121389,2
0.134404,0.821947,0.542647,0.130729,0.494575,0.837906,1
0.88815,0.123674,0.674625,0.028207,0.290124,0.954442,2
0.421108,0.555595,0.528428,0.871019,0.078457,0.154451,0
0.935149,0.016351,0.265417,0.331263,0.465592,0.064209,0
0.582535,0.404797,0.630579,0.776221,0.325005,0.574171,0
0.644918,0.147541,0.454831,0.558613,0.917296,0.433623,0
0.385039,0.758399,0.988989,0.602442,0.956906,0.13539,1
0.073754,0.243821,0.869018,0.434699,0.879864,0.603436,1
0.995342,0.07828,0.836231,0.85943,0.150453,0.61821,0
0.02686,0.259744,0.804811,0.207074,0.599895,0.597515,2
0.92812,0.768889,0.31839,0.972598,0.978351,0.999057,0
0.241889,0.707511,0.064682,0.603291,0.412201,0.916285,0
0.067477,0.19279,0.746039,0.500552,0.252566,0.909712,2
0.220837,0.777042,0.165257,0.46955,0.802781,0.572706,1
0.760472,0.868286,0.672571,0.645631,0.942053,0.228905,1
0.316889,0.213738,0.274265,0.951738,0.10766,0.690773,0
0.157071,0.531572,0.162056,0.502607,0.401847,0.591593,1
0.380368,0.561928,0.593152,0.4457,0.97149,0.485443,1
0.861842,0.776021,0.2081,0.38059,0.225938,0.387706,0
0.842302,0.35515,0.560793,0.793172,0.341916,0.825693,0
0.013018,0.316979,0.875146,0.311134,0.386688,0.96373,2
0.856537,0.776914,0.997434,0.75608,0.659047,0.327123,2
0.808698,0.907904,0.832685,0.830487,0.642676,0.665065,0
0.697143,0.774454,0.07152,0.352696,0.433554,0.313777,1
0.129843,0.079388,0.453325,0.453655,0.710322,0.499074,1
0.830602,0.594586,0.286648,0.564978,0.838731,0.49201,0
0.245672,0.833993,0.631472,0.92269,0.624107,0.587487,2
0.792292,0.613654,0.839877,0.846926,0.607229,0.64174,0
0.021357,0.550822,0.356697,0.101867,0.373891,0.99612,1
0.499868,0.585653,0.259944,0.646451,0.653207,0.771002,1
0.351662,0.105989,0.568372,0.562027,0.727195,0.375627,0
0.781307,0.710707,0.208008,0.707428,0.628909,0.314657,1
0.133621,0.855597,0.649513,0.28258,0.707156,0.771367,2
0.608383,0.906428,0.589259,0.75653,0.084896,0.589698,1
0.197287,0.461107,0.267777,0.424657,0.774375,0.59306,2
0.671822,0.226062,0.359428,0.261941,0.02071,0.773871,0
0.416017,0.105086,0.688644,0.839593,0.975553,0.889171,2
0.093632,0.498834,0.027092,0.495138,0.770263,0.733419,1
0.061202,0.473001,0.669581,0.084569,0.985504,0.714703,1
0.044241,0.490549,0.082277,0.031796,0.756746,0.297439,1
0.076282,0.131573,0.028355,0.013421,0.686331,0.512517,0
0.199476,0.01195,0.441334,0.478495,0.923136,0.526972,2
0.079695,0.498383,0.438221,0.140704,0.136678,0.939586,1
0.475578,0.851149,0.247444,0.179186,0.502914,0.767513,1
0.651212,0.657465,0.158816,0.993324,0.861496,0.210433,1
0.410054,0.957781,0.881257,0.036674,0.944622,0.399536,1
0.698952,0.076587,0.115758,0.363709,0.124515,0.558833,0
0.542621,0.539454,0.012912,0.83961,0.338798,0.010678,1
0.113889,0.163884,0.51993,0.346856,0.309991,0.958839,2
0.806417,0.892999,0.108873,0.876578,0.482561,0.119536,0
0.940245,0.568943,0.41185,0.757607,0.527416,0.670955,1
0.691758,0.981165,0.832624,0.525415,0.729977,0.057614,1
0.108062,0.336633,0.956688,0.70383,0.590548,0.186272,2
0.347564,0.40222,0.969518,0.919758,0.006057,0.414561,0
0.449107,0.849831,0.227963,0.045461,0.395647,0.977355,0
0.654673,0.216981,0.976512,0.096831,0.841199,0.729383,2
0.47414,0.586105,0.686892,0.165038,0.387138,0.908103,2
0.490869,0.5086,0.954292,0.128022,0.870726,0.268991,2
0.750165,0.761397,0.951764,0.59741,0.702985,0.182494,1
0.882087,0.558492,0.497572,0.319447,0.221006,0.608745,0
0.120474,0.725713,0.901609,0.857456,0.979299,0.094499,2
0.016992,0.967998,0.658511,0.639598,0.522938,0.132446,2
0.09038,0.732449,0.414364,0.484147,0.74185,0.159993,1
0.205714,0.463737,0.493742,0.855101,0.555666,0.460955,1
0.847167,0.480781,0.153609,0.820454,0.394365,0.40841,0
0.751145,0.850007,0.759162,0.014349,0.90948,0.328807,1
0.997851,0.815715,0.791173,0.682843,0.494955,0.080843,0
0.446874,0.217626,0.365806,0.013413,0.859473,0.25621,1
0.571922,0.607478,0.479087,0.375478,0.3203,0.48779,2
0.285373,0.34836,0.483471,0.488586,0.651819,0.999695,2
0.628527,0.374767,0.905138,0.573097,0.610993,0.051611,2
0.278727,0.967322,0.10801,0.783834,0.665517,0.577347,0
0.787941,0.34344,0.676538,0.075134,0.519783,0.15551,0
0.262801,0.741031,0.308221,0.028385,0.212437,0.76204,1
0.589283,0.603934,0.070935,0.795758,0.175009,0.338294,0
0.526615,0.067322,0.754692,0.72507,0.766061,0.01972,0
0.965593,0.437825,0.086673,0.583306,0.604925,0.965351,1
0.948452,0.881431,0.728487,0.19229,0.03958,0.96786,2
0.063177,0.31029,0.195583,0.68777,0.814563,0.285027,1
0.429542,0.471995,0.811843,0.707951,0.437141,0.728274,2
0.746191,0.607596,0.125572,0.564193,0.296721,0.036067,0
0.203587,0.362926,0.144423,0.889419,0.323571,0.195955,1
0.537747,0.829621,0.460341,0.759385,0.336028,0.129674,1
0.140974,0.821466,0.354579,0.575757,0.824572,0.536974,1
0.284321,0.099976,0.935762,0.514438,0.600089,0.110774,2
0.991037,0.74624,0.83523,0.874865,0.615418,0.46188,0
0.757557,0.733504,0.699568,0.714223,0.233614,0.598258,0
0.273219,0.173624,0.356005,0.979508,0.536563,0.306778,1
0.195576,0.625982,0.49747,0.481526,0.620509,0.398939,1
0.555638,0.257141,0.354614,0.116958,0.562367,0.453563,2
0.379467,0.232232,0.904932,0.340114,0.700194,0.368091,1
0.649207,0.71726,0.766596,0.536239,0.255863,0.705439,0
0.735424,0.68263,0.240654,0.541569,0.063939,0.629592,0
0.736487,0.928922,0.272545,0.571518,0.711802,0.928303,1
0.484063,0.73173,0.1248,0.650262,0.253205,0.103325,1
0.021052,0.721892,0.157625,0.560597,0.283845,0.658473,1
0.58076,0.937671,0.567719,0.121763,0.715163,0.521005,2
0.527864,0.142189,0.075185,0.327086,0.928778,0.269029,1
0.107422,0.438876,0.300506,0.345849,0.862341,0.889362,1
0.912784,0.798213,0.380703,0.438543,0.234791,0.660086,2
0.129098,0.269888,0.773651,0.684026,0.504574,0.113771,2
0.346135,0.302835,0.203528,0.095145,0.003867,0.350804,0
0.282395,0.219859,0.271762,0.779985,0.374658,0.865722,2
0.142539,0.534093,0.489852,0.681459,0.02349,0.017098,2
0.128152,0.537654,0.33906,0.870651,0.379384,0.912139,2
0.841166,0.653394,0.469899,0.212947,0.060656,0.281142,2
0.181085,0.740219,0.337775,0.866528,0.299795,0.878444,1
0.601583,0.399447,0.801295,0.863038,0.747664,0.320767,0
0.905718,0.6362,0.75997,0.030104,0.273955,0.659352,2
0.325074,0.74173,0.03612,0.170677,0.875291,0.556157,1
0.711118,0.663693,0.190444,0.186827,0.188421,0.228325,1
0.030997,0.400168,0.468146,0.352227,0.437384,0.830116,2
0.487625,0.461858,0.562109,0.084433,0.818512,0.423958,0
0.705337,0.53178,0.712206,0.15592,0.152766,0.008308,0
0.548422,0.485281,0.992738,0.64041,0.981089,0.879561,2
0.850497,0.945269,0.576573,0.800469,0.839563,0.811527,1
0.805887,0.440488,0.641723,0.386281,0.200424,0.71664,2
0.303031,0.841903,0.339814,0.346241,0.347164,0.247124,1
0.289862,0.953715,0.210524,0.29708,0.159887,0.015064,2
0.948,0.080026,0.285856,0.489952,0.949638,0.115466,0
0.296554,0.718796,0.922626,0.437176,0.240919,0.668408,2
0.762712,0.141675,0.633409,0.424509,0.174222,0.536287,0
0.795955,0.034521,0.912048,0.949511,0.150982,0.95252,2
0.407176,0.802809,0.999527,0.895171,0.678387,0.487266,1
0.236525,0.860814,0.7542,0.781559,0.129561,0.425203,1
0.060308,0.641959,0.013204,0.538825,0.376688,0.222802,1
0.279942,0.339985,0.166851,0.1079,0.005777,0.663403,1
0.71742,0.024259,0.666528,0.605435,0.986347,0.641856,0
0.14148,0.926257,0.448143,0.27042,0.659032,0.269806,1
0.166555,0.098112,0.189942,0.586519,0.702386,0.654909,0
0.435193,0.879804,0.372205,0.497481,0.725514,0.450255,1
0.108295,0.180898,0.511348,0.550931,0.633877,0.524518,2
0.721487,0.850829,0.451645,0.411997,0.418827,0.599441,0
0.476209,0.15049,0.082283,0.93706,0.816803,0.578076,1
0.463054,0.567228,0.872599,0.69449,0.896406,0.733803,1
0.556601,0.408788,0.217303,0.076744,0.03376,0.06992,0
0.37335,0.096895,0.604751,0.135819,0.381653,0.604801,2
0.530447,0.321411,0.170908,0.034438,0.979861,0.072358,1
0.825921,0.222817,0.259965,0.765772,0.930377,0.453057,1
0.723716,0.615168,0.967785,0.862454,0.322423,0.035351,2
0.529421,0.181076,0.891357,0.520422,0.460906,0.906826,2
0.142107,0.964382,0.537056,0.199874,0.891294,0.991817,1
0.502111,0.652192,0.257601,0.398792,0.204711,0.832744,2
0.660743,0.042179,0.730805,0.814768,0.071996,0.048282,0
0.058254,0.425991,0.055228,0.048802,0.779057,0.785673,1
0.70763,0.481542,0.316066,0.624861,0.695234,0.771435,2
0.765995,0.086234,0.458949,0.420776,0.642205,0.856487,0
0.847403,0.195009,0.289646,0.993763,0.762265,0.695645,0
