a.0,a.1,a.2,b.0,b.1,b.2,y
0.355059,0.989662,0.325074,0.776304,0.022135,0.14123,0
0.283765,0.351261,0.877444,0.426917,0.406489,0.777289,1
0.009826,0.552969,0.92287,0.882969,0.646647,0.202634,2
0.961299,0.457344,0.241393,0.053394,0.68649,0.95449,2
0.034352,0.579551,0.294628,0.16145,0.718692,0.57375,1
0.26395,0.231786,0.420659,0.000703,0.16098,0.923912,2
0.749735,0.030656,0.110194,0.073329,0.360735,0.546383,1
0.047482,0.778178,0.400952,0.712952,0.628392,0.774188,1
0.608079,0.003183,0.598278,0.365598,0.942445,0.841713,0
0.053386,0.384401,0.284206,0.806924,0.408573,0.943794,2
0.213585,0.901406,0.501001,0.966833,0.474817,0.156094,1
0.611399,0.703944,0.104888,0.283114,0.621767,0.572978,1
0.688976,0.219176,0.184561,0.837029,0.65145,0.225637,0
0.216449,0.949756,0.993117,0.687793,0.581145,0.121985,1
0.455406,0.72957,0.483812,0.579586,0.565379,0.514675,0
0.680483,0.101892,0.563123,0.911525,0.685787,0.359657,0
0.099598,0.745885,0.791688,0.46899,0.766376,0.748179,2
0.036328,0.346067,0.889752,0.182471,0.83431,0.681917,2
0.936731,0.064427,0.187214,0.641929,0.427654,0.130556,0
0.839114,0.033047,0.920666,0.012627,0.584786,0.710423,2
0.199357,0.054483,0.940411,0.172497,0.307264,0.441412,2
0.508014,0.402017,0.41754,0.737591,0.175762,0.378521,1
0.455448,0.014453,0.064948,0.698788,0.901942,0.328689,1
0.74946,0.538155,0.41542,0.265886,0.923722,0.391424,1
0.483961,0.059371,0.554479,0.962565,0.652776,0.883437,0
0.156083,0.695027,0.344854,0.342069,0.269007,0.73639,2
0.410272,0.715595,0.744422,0.316269,0.870161,0.121465,0
0.458202,0.861824,0.379399,0.476843,0.784572,0.034155,1
0.237483,0.347163,0.062284,0.934042,0.922822,0.73705,0
0.669027,0.053807,0.615211,0.437357,0.525322,0.729921,0
0.4069,0.541387,0.45387,0.957511,0.775535,0.655001,2
0.745399,0.43532,0.23113,0.062181,0.402725,0.482212,0
0.096823,0.062956,0.159643,0.210817,0.077151,0.275816,2
0.825499,0.261889,0.120527,0.038924,0.395468,0.28301,2
0.071553,0.986947,0.583686,0.325205,0.342063,0.810756,1
0.913098,0.006117,0.814972,0.145208,0.203732,0.106797,2
0.342784,0.080317,0.29723,0.682291,0.802401,0.396133,0
0.473409,0.871654,0.846718,0.488687,0.528646,0.168979,0
0.58747,0.715715,0.457093,0.337959,0.448749,0.520318,2
0.441725,0.798004,0.75437,0.341851,0.158191,0.595308,1
0.276301,0.227725,0.345304,0.001586,0.574523,0.259537,2
0.546139,0.515474,0.546312,0.740186,0.628922,0.253495,1
0.38617,0.220101,0.336058,0.277292,0.862341,0.193867,2
0.339568,0.264135,0.553388,0.384089,0.622954,0.485149,2
0.741447,0.768092,0.936237,0.374351,0.533778,0.481492,2
0.016149,0.958009,0.108996,0.100297,0.072956,0.876629,2
0.55104,0.99529,0.991619,0.5952,0.890248,0.002985,1
0.826707,0.843961,0.440472,0.98856,0.146886,0.705665,0
0.728787,0.327502,0.407455,0.876776,0.216215,0.124265,0
0.698583,0.047516,0.067394,0.198356,0.794756,0.656264,1
0.106991,0.271208,0.64869,0.67746,0.009099,0.656742,0
0.51566,0.589014,0.563182,0.944393,0.531118,0.757694,2
0.758157,0.472016,0.454514,0.91263,0.230967,0.488743,0
0.373757,0.944529,0.592247,0.17177,0.054929,0.23136,1
0.689785,0.77876,0.875682,0.248586,0.891964,0.851477,1
0.740767,0.357781,0.850078,0.331442,0.868236,0.539534,1
0.282948,0.501076,0.968474,0.337729,0.195607,0.639921,2
0.228048,0.026351,0.884544,0.523073,0.16263,0.170487,2
0.041101,0.993221,0.527175,0.111263,0.313324,0.099434,1
0.920205,0.898847,0.420271,0.429558,0.903531,0.056654,1
0.231292,0.328643,0.37831,0.454984,0.095077,0.801231,0
0.41362,0.879467,0.241725,0.007709,0.957047,0.16722,1
0.24945,0.400368,0.440683,0.937241,0.170492,0.520113,1
0.476684,0.69405,0.148194,0.1816,0.934456,0.145291,1
0.573616,0.812991,0.62415,0.895616,0.616635,0.335679,1
0.978719,0.95594,0.991944,0.880957,0.741075,0.811319,2
0.848243,0.118503,0.17663,0.646578,0.595404,0.696711,0
0.424833,0.530508,0.590724,0.015988,0.155584,0.583771,1
0.311585,0.997289,0.660408,0.139297,0.733815,0.202085,1
0.460682,0.823757,0.490804,0.394196,0.022892,0.086814,0
0.930487,0.696377,0.892829,0.392158,0.127287,0.182249,0
0.235441,0.527935,0.858502,0.233988,0.54308,0.504754,2
0.53067,0.731134,0.348955,0.281584,0.01244,0.63538,0
0.075785,0.414218,0.778744,0.587654,0.697962,0.214956,1
0.086454,0.720885,0.505472,0.062865,0.033012,0.796877,2
0.391178,0.886513,0.590765,0.790368,0.094478,0.619388,2
0.860196,0.214583,0.602789,0.134074,0.977423,0.665604,1
0.761357,0.195383,0.285251,0.624029,0.826718,0.233218,0
0.779966,0.572666,0.267631,0.90852,0.149979,0.51678,0
0.866958,0.663595,0.932383,0.159008,0.095425,0.377056,2
0.663592,0.535759,0.137211,0.779205,0.776633,0.599666,0
0.863695,0.421114,0.81685,0.502631,0.315159,0.586854,0
0.952297,0.57407,0.067973,0.251611,0.874721,0.999779,0
0.086312,0.65535,0.558156,0.00931,0.526166,0.12499,1
0.498031,0.855658,0.145125,0.066357,0.343703,0.394096,1
0.84143,0.892009,0.990864,0.818021,0.776879,0.749315,2
0.688521,0.037178,0.846571,0.576903,0.158069,0.875399,0
0.731684,0.077008,0.635234,0.407521,0.884729,0.456189,0
0.981736,0.27699,0.30971,0.584873,0.734424,0.133318,0
0.933182,0.592166,0.288299,0.58786,0.077359,0.381524,0
0.786847,0.808937,0.946815,0.065072,0.229424,0.411656,0
0.968603,0.248019,0.007131,0.694087,0.858755,0.416603,0
0.698081,0.712249,0.213856,0.944477,0.789532,0.732302,1
0.377338,0.125233,0.050024,0.24958,0.995897,0.230576,1
0.637238,0.055975,0.770191,0.388111,0.544564,0.483297,0
0.240131,0.453845,0.555033,0.767919,0.699087,0.218596,2
0.456699,0.826504,0.044519,0.196172,0.354784,0.239485,1
0.576014,0.46265,0.185853,0.010205,0.320024,0.71595,1
0.008587,0.635929,0.289874,0.76047,0.801985,0.901922,2
0.464229,0.89504,0.850163,0.433201,0.988356,0.03518,1
0.273777,0.774422,0.71156,0.112528,0.087349,0.771436,0
0.776114,0.906846,0.140561,0.178545,0.729577,0.827468,1
0.930456,0.112991,0.75745,0.72081,0.403559,0.822302,0
0.604621,0.749103,0.429565,0.984338,0.834959,0.051305,1
0.503632,0.399325,0.163442,0.387954,0.136129,0.168529,0
0.698907,0.6826,0.975116,0.408034,0.875415,0.957215,2
0.484732,0.605068,0.977369,0.51674,0.242399,0.008912,1
0.506679,0.190264,0.954761,0.908973,0.89637,0.536596,1
0.226287,0.932643,0.537775,0.544562,0.826014,0.807027,1
0.174168,0.429413,0.016339,0.634858,0.127711,0.451505,1
0.554579,0.440963,0.184555,0.011732,0.379767,0.476334,1
0.582701,0.685439,0.398667,0.021183,0.214242,0.854024,2
0.056498,0.714998,0.016339,0.768447,0.922456,0.545078,1
0.954426,0.428361,0.556929,0.623107,0.023425,0.870236,0
0.776935,0.90679,0.996057,0.060025,0.206134,0.145454,1
0.754178,0.067413,0.050595,0.523262,0.987194,0.206054,0
0.750553,0.725396,0.572035,0.122665,0.271047,0.406449,2
0.884976,0.184508,0.00454,0.800962,0.912083,0.926222,0
0.913116,0.448046,0.309238,0.03129,0.330674,0.262217,2
0.838161,0.165882,0.70033,0.959867,0.934745,0.348584,0
0.733598,0.401969,0.941141,0.70526,0.236391,0.509172,2
0.131922,0.521392,0.928563,0.318924,0.239,0.376441,2
0.431898,0.578408,0.903713,0.161137,0.176646,0.452059,2
0.048913,0.777948,0.040947,0.771508,0.277007,0.565415,1
0.688719,0.537432,0.373887,0.107853,0.113442,0.998529,0
0.987008,0.854165,0.386003,0.354002,0.959829,0.525109,1
0.618522,0.844931,0.746893,0.066481,0.621744,0.530069,1
0.042832,0.0258,0.896269,0.908924,0.675284,0.413841,2
0.408803,0.180812,0.088958,0.820388,0.753268,0.901474,0
0.682963,0.35236,0.426826,0.633427,0.089192,0.301595,0
0.355952,0.150703,0.314365,0.709444,0.244287,0.622902,2
0.14696,0.6802,0.971425,0.279278,0.999092,0.965109,2
0.465093,0.152966,0.359198,0.057227,0.404793,0.164935,2
0.494854,0.545058,0.70153,0.250149,0.311726,0.371481,2
0.274185,0.554054,0.019419,0.234837,0.844099,0.752654,1
0.531508,0.163395,0.65107,0.722721,0.237534,0.308522,0
0.081846,0.216935,0.813558,0.116385,0.534429,0.567432,2
0.133319,0.393798,0.98602,0.119274,0.684909,0.21464,2
0.183121,0.996041,0.446164,0.295675,0.771039,0.289886,1
0.728188,0.464695,0.506851,0.49753,0.824397,0.79546,2
0.264212,0.517102,0.884751,0.936774,0.771778,0.459607,1
0.032862,0.663606,0.80307,0.065079,0.884198,0.523389,1
0.073892,0.921595,0.329823,0.591447,0.731164,0.133282,1
0.803347,0.9413,0.402367,0.685152,0.009918,0.775595,2
0.667678,0.95937,0.52416,0.136736,0.471089,0.099762,1
0.14567,0.067422,0.663811,0.030108,0.053253,0.282412,2
0.689266,0.744675,0.04916,0.673932,0.209352,0.050523,1
0.635495,0.686353,0.837651,0.231099,0.913663,0.425076,2
0.941437,0.154986,0.821492,0.800849,0.957682,0.506002,0
0.665437,0.934242,0.935931,0.341642,0.875218,0.998829,1
0.739847,0.788386,0.421336,0.008752,0.145321,0.948846,1
0.465415,0.268672,0.027142,0.090758,0.966582,0.297602,1
0.205401,0.381881,0.084994,0.433461,0.642375,0.820626,2
0.633264,0.375916,0.617184,0.473649,0.041066,0.258767,1
0.249462,0.656463,0.207362,0.263097,0.679235,0.106274,0
0.628522,0.531746,0.011482,0.297235,0.854948,0.259574,0
0.375207,0.815842,0.853199,0.656558,0.05039,0.004118,1
0.822911,0.92043,0.212653,0.351822,0.29189,0.89862,1
0.385195,0.655603,0.87798,0.335117,0.785776,0.306165,1
0.390784,0.415363,0.148156,0.92806,0.54663,0.606994,1
0.039011,0.779881,0.390563,0.886762,0.028414,0.377289,2
0.036099,0.0903,0.67533,0.997396,0.727998,0.225412,2
0.955272,0.883418,0.992976,0.698774,0.044823,0.515893,0
0.078526,0.40612,0.224917,0.43483,0.708006,0.13857,1
0.7834,0.279411,0.692103,0.670368,0.920767,0.462578,0
0.507611,0.246368,0.862125,0.065781,0.697489,0.047694,1
0.229464,0.116849,0.071359,0.991993,0.931328,0.657925,2
0.082103,0.959719,0.120162,0.154106,0.278873,0.335745,1
0.99078,0.703042,0.241055,0.593998,4e-05,0.475455,0
0.575612,0.581701,0.437019,0.276106,0.252154,0.404626,2
0.032838,0.1075,0.309281,0.992193,0.002138,0.635012,2
0.951477,0.704199,0.818257,0.95271,0.946758,0.479262,0
0.328824,0.266825,0.219743,0.976521,0.681101,0.135676,0
0.414943,0.38179,0.396181,0.542722,0.921332,0.183874,0
0.415363,0.583461,0.42823,0.044358,0.247597,0.365337,0
0.300688,0.68353,0.733636,0.886914,0.919707,0.301445,1
0.369439,0.151054,0.768463,0.943484,0.173405,0.024624,2
0.456985,0.670201,0.770925,0.384413,0.287145,0.430205,2
0.018937,0.567798,0.21781,0.04887,0.946096,0.542059,2
0.135692,0.235164,0.775804,0.610675,0.443598,0.269965,2
0.498934,0.349061,0.94718,0.414579,0.319916,0.983904,2
0.5374,0.027935,0.589978,0.503489,0.567361,0.404665,2
0.318148,0.856714,0.398816,0.720445,0.777893,0.033313,1
0.224154,0.45584,0.913508,0.079739,0.978458,0.725305,2
0.145642,0.696354,0.840068,0.008852,0.622448,0.032167,1
0.01746,0.311453,0.624238,0.23041,0.573828,0.266209,1
0.658222,0.184577,0.978814,0.414076,0.311187,0.809468,2
0.782481,0.466179,0.038787,0.986511,0.793578,0.007048,0
0.641939,0.544471,0.442937,0.819895,0.92748,0.273445,0
0.798582,0.940375,0.404876,0.991012,0.340538,0.371162,0
0.358379,0.622362,0.785899,0.615372,0.134297,0.791909,2
0.506505,0.32483,0.775274,0.280286,0.896912,0.510475,2
0.436275,0.853245,0.752363,0.375607,0.673331,0.616581,2
0.102715,0.84428,0.418466,0.81489,0.12298,0.037035,2
0.932877,0.176078,0.014908,0.171421,0.253865,0.342208,0
0.918846,0.581724,0.462126,0.61492,0.138419,0.284969,0
0.484785,0.829609,0.654241,0.804624,0.227673,0.495447,2
0.884117,0.17125,0.891351,0.11835,0.857606,0.75385,2
0.893858,0.864751,0.290152,0.948345,0.240617,0.384668,0
0.449132,0.237555,0.454512,0.097405,0.935395,0.546295,0
0.571291,0.148682,0.741003,0.152809,0.734772,0.252262,2
0.245048,0.293946,0.025438,0.000278,0.075006,0.456067,0
0.411324,0.629226,0.574284,0.063048,0.17923,0.002917,1
0.848399,0.333936,0.685405,0.642212,0.776848,0.796408,0
0.877404,0.937597,0.453126,0.133737,0.646165,0.081924,1
0.054453,0.585002,0.093286,0.719349,0.634408,0.635919,1
0.314612,0.156793,0.916914,0.08801,0.944071,0.323371,2
0.138223,0.342177,0.985927,0.593385,0.925118,0.497105,2
0.284828,0.185402,0.105503,0.745874,0.787231,0.798423,2
0.472768,0.111314,0.250869,0.502683,0.556631,0.920607,1
0.431439,0.636812,0.059096,0.243276,0.414634,0.96722,1
0.277174,0.996134,0.407258,0.725392,0.52481,0.306428,1
0.76517,0.410146,0.891137,0.113295,0.257848,0.469352,2
0.442364,0.164813,0.661477,0.174929,0.490589,0.355763,2
0.009981,0.157833,0.956462,0.966435,0.993137,0.273234,2
0.913629,0.900361,0.07671,0.222775,0.740255,0.995572,1
0.369405,0.427815,0.950103,0.626607,0.561356,0.90189,2
0.925569,0.70365,0.467125,0.507524,0.603386,0.907823,1
0.263737,0.526986,0.67787,0.880415,0.856697,0.578004,2
0.211041,0.520688,0.367939,0.536872,0.935007,0.404454,1
0.773493,0.704494,0.632698,0.205339,0.52464,0.994486,2
0.734126,0.045713,0.408613,0.206467,0.264129,0.267556,1
0.672136,0.157729,0.060607,0.419035,0.931832,0.065978,0
0.316158,0.152796,0.945515,0.369454,0.568864,0.328276,2
0.16714,0.203227,0.984225,0.688087,0.885989,0.879889,2
0.238417,0.402674,0.950232,0.594514,0.829945,0.21916,1
0.121477,0.761518,0.836976,0.862622,0.823995,0.749682,2
0.450289,0.045332,0.15433,0.031294,0.350524,0.126731,0
0.991462,0.067265,0.133785,0.145804,0.378637,0.014347,0
0.097,0.200448,0.862015,0.015243,0.746973,0.253643,2
0.907797,0.213718,0.125284,0.86991,0.524999,0.951675,0
0.816276,0.033946,0.90605,0.516001,0.68774,0.33583,0
0.514481,0.226765,0.766549,0.681573,0.311086,0.244625,0
0.321413,0.752206,0.257035,0.896638,0.058145,0.221994,2
0.219189,0.883122,0.547602,0.926891,0.554897,0.022734,0
0.216846,0.076002,0.841152,0.509747,0.236948,0.506756,2
0.061823,0.770812,0.509655,0.779149,0.523491,0.579367,2
0.656835,0.425893,0.246317,0.283127,0.686611,0.626927,1
0.159043,0.954881,0.432035,0.596961,0.773541,0.909439,1
0.823803,0.156165,0.395886,0.71291,0.258816,0.608625,0
0.488208,0.043003,0.179807,0.650089,0.137297,0.646852,0
0.773026,0.632912,0.973424,0.192667,0.57734,0.584675,2
0.706774,0.464005,0.146803,0.455521,0.225174,0.488092,2
0.003782,0.327403,0.572117,0.271963,0.028176,0.521738,2
0.172555,0.329137,0.748799,0.939524,0.910747,0.670092,1
0.045201,0.285336,0.940817,0.571859,0.417455,0.004695,2
0.39606,0.366186,0.544759,0.674999,0.950615,0.710658,2
0.999928,0.960927,0.916363,0.727928,0.527513,0.577723,0
0.973294,0.218952,0.302168,0.006066,0.662606,0.859163,1
0.136227,0.312486,0.719342,0.445253,0.295212,0.333712,2
0.39561,0.624152,0.540825,0.672091,0.838102,0.496205,0
0.260424,0.570303,0.34213,0.053985,0.760779,0.387795,1
0.31503,0.463885,0.811696,0.059697,0.457363,0.704106,2
0.799924,0.890573,0.726083,0.139909,0.511359,0.538774,2
0.209203,0.812846,0.689412,0.196307,0.321114,0.389474,2
0.791881,0.978992,0.957316,0.093623,0.793435,0.082593,1
0.923739,0.587624,0.59832,0.137179,0.595923,0.090585,2
0.910038,0.255976,0.897272,0.404678,0.02073,0.73916,2
0.515797,0.866455,0.921476,0.03211,0.014361,0.105128,2
0.840792,0.105333,0.377059,0.404919,0.238399,0.664149,2
0.766499,0.947517,0.235404,0.270773,0.188332,0.309238,1
0.214638,0.209417,0.399083,0.604931,0.126238,0.291911,2
0.20019,0.242261,0.025378,0.512767,0.226837,0.838317,0
0.511501,0.720232,0.62935,0.553711,0.958022,0.271616,0
0.359015,0.320113,0.010336,0.689566,0.772353,0.508928,1
0.824181,0.553854,0.871063,0.215324,0.353918,0.007306,2
0.145431,0.353937,0.345311,0.53458,0.720527,0.10353,0
0.253719,0.721157,0.980948,0.497059,0.185019,0.125448,1
0.044936,0.69981,0.821943,0.49115,0.81446,0.513639,1
0.895672,0.755552,0.120126,0.02178,0.191791,0.049211,1
0.770504,0.643642,0.906429,0.017232,0.707437,0.84905,2
0.833741,0.917037,0.020144,0.657275,0.866362,0.063876,1
0.288505,0.663602,0.247409,0.111021,0.326808,0.213016,1
0.231989,0.742399,0.015096,0.6959,0.801365,0.91272,1
0.447531,0.877009,0.552023,0.985213,0.749501,0.579084,0
0.615544,0.13854,0.82193,0.947117,0.79925,0.553097,0
0.849016,0.832792,0.66947,0.233116,0.444,0.921745,2
0.638429,0.67782,0.266287,0.507167,0.462598,0.130664,1
0.449713,0.824193,0.784692,0.805463,0.739597,0.369734,1
0.961839,0.571881,0.633731,0.419989,0.441262,0.711816,0
0.625783,0.136933,0.243631,0.51391,0.015829,0.301435,2
0.06833,0.138813,0.736109,0.856674,0.030555,0.167281,0
0.514847,0.234796,0.349694,0.396508,0.787866,0.316946,0
0.491673,0.782939,0.82812,0.289414,0.322057,0.636129,2
0.81787,0.381668,0.63563,0.982315,0.738249,0.735676,0
0.41463,0.951967,0.135898,0.663382,0.141602,0.201382,0
0.414351,0.809262,0.740944,0.380964,0.056277,0.643855,1
0.221933,0.089075,0.321087,0.570168,0.915131,0.576942,2
0.992449,0.408239,0.284343,0.907096,0.816718,0.641958,0
0.934629,0.208023,0.240358,0.015169,0.814577,0.896178,1
0.464625,0.367836,0.815277,0.321518,0.561779,0.84109,0
0.454764,0.565457,0.978559,0.173005,0.676564,0.312383,1
0.000479,0.273093,0.06564,0.452829,0.820632,0.180909,0
0.934657,0.72635,0.300916,0.270133,0.137854,0.881901,0
0.206549,0.369175,0.044608,0.754782,0.822835,0.979239,1
0.048184,0.963359,0.250746,0.846767,0.937786,0.215603,1
0.193806,0.007233,0.987129,0.438418,0.667669,0.161762,2
0.539316,0.248995,0.60541,0.87277,0.91208,0.568316,0
0.452556,0.625,0.34639,0.651122,0.00669,0.656111,1
0.651424,0.297226,0.970593,0.613702,0.11188,0.749236,2
0.152227,0.509246,0.20671,0.633156,0.64489,0.527597,2
0.125525,0.421873,0.518409,0.360163,0.708334,0.171496,2
0.572171,0.24152,0.986922,0.766483,0.251664,0.800469,2
0.257263,0.822437,0.725604,0.427368,0.987227,0.847906,1
0.333969,0.717143,0.873381,0.848504,0.491735,0.67675,2
0.507061,0.184348,0.927923,0.50501,0.197106,0.45268,2
0.661054,0.262621,0.107726,0.251564,0.448487,0.144097,0
0.794148,0.809164,0.888123,0.247754,0.788721,0.897964,1
0.938473,0.817511,0.476558,0.434323,0.132366,0.995327,0
0.619096,0.02174,0.085928,0.502091,0.398086,0.77903,0
0.668979,0.35365,0.801228,0.136367,0.421912,0.753599,2
0.389222,0.715376,0.215444,0.747097,0.689393,0.400014,1
0.753451,0.792381,0.218465,0.197032,0.952768,0.04594,1
0.282546,0.102999,0.095719,0.133389,0.262744,0.22305,1
0.748274,0.398722,0.760261,0.571063,0.294857,0.894335,2
0.858727,0.922324,0.268476,0.06632,0.32254,0.555568,1
0.660981,0.241863,0.289646,0.600348,0.506256,0.80513,0
0.181869,0.891647,0.126153,0.214817,0.872118,0.232127,1
0.99521,0.320857,0.361029,0.721107,0.598777,0.780047,0
0.555022,0.555157,0.087706,0.559884,0.857467,0.360778,1
0.460843,0.436959,0.967055,0.197812,0.57751,0.944007,2
0.801082,0.508152,0.244419,0.191609,0.775828,0.653185,1
0.930259,0.303886,0.800135,0.074378,0.196069,0.395262,2
0.18775,0.18385,0.63358,0.526855,0.339785,0.352378,0
0.63045,0.986303,0.654021,0.270782,0.591151,0.398826,0
0.136047,0.209305,0.935669,0.444321,0.79262,0.920442,2
0.539813,0.934897,0.95574,0.344623,0.960797,0.418512,2
0.210984,0.96954,0.763042,0.785225,0.351027,0.396236,1
0.747105,0.602923,0.246903,0.364574,0.213058,0.130785,0
0.132111,0.518273,0.656194,0.061585,0.53985,0.072719,1
0.419997,0.936935,0.381588,0.247,0.845996,0.229077,1
0.295329,0.158259,0.235449,0.147623,0.413075,0.199993,0
0.611588,0.560243,0.911331,0.739831,0.72942,0.73593,2
0.261962,0.052239,0.527014,0.195657,0.967364,0.314588,2
0.655503,0.783956,0.338701,0.30845,0.441832,0.651809,0
0.393678,0.886683,0.944901,0.525528,0.23319,0.805212,2
0.661103,0.051777,0.777435,0.500876,0.356436,0.499264,2
0.31059,0.929873,0.563783,0.014553,0.235599,0.077028,1
0.192015,0.941335,0.665877,0.215261,0.708274,0.88623,1
0.659105,0.17359,0.351435,0.992796,0.314285,0.414401,0
0.420258,0.042424,0.998039,0.916363,0.845305,0.128297,0
0.075482,0.904219,0.272839,0.670187,0.019334,0.451075,2
0.530785,0.00962,0.645965,0.870404,0.037709,0.990809,0
0.69522,0.620232,0.238458,0.071589,0.897402,0.31663,1
0.183164,0.250981,0.618245,0.422181,0.271267,0.109099,0
0.471303,0.062278,0.92275,0.398059,0.272937,0.19938,2
0.255167,0.635461,0.140169,0.015518,0.713091,0.06305,2
0.936816,0.502558,0.90963,0.870294,0.594808,0.908517,0
0.307243,0.183798,0.247578,0.527932,0.149412,0.597103,0
0.831215,0.708439,0.318241,0.85384,0.671118,0.852519,0
0.120132,0.960527,0.853338,0.914149,0.118962,0.689943,2
0.103372,0.550917,0.105587,0.050694,0.892186,0.994626,1
0.123859,0.036662,0.070867,0.282818,0.495364,0.153271,0
0.094828,0.712327,0.832447,0.195348,0.367777,0.240476,1
0.936356,0.499714,0.89609,0.142416,0.878697,0.005377,1
0.731508,0.393041,0.961988,0.486667,0.5093,0.274538,2
0.012204,0.245997,0.79101,0.946231,0.446569,0.266479,0
0.702633,0.487829,0.447255,0.454162,0.782342,0.236129,0
0.204341,0.232257,0.496274,0.054384,0.055419,0.168292,2
0.659723,0.95255,0.195496,0.050272,0.349326,0.517397,0
0.322767,0.827124,0.982288,0.135653,0.434355,0.854205,2
0.761834,0.315663,0.290642,0.731383,0.009888,0.645543,0
0.911455,0.655462,0.820173,0.017227,0.191799,0.343506,1
0.346024,0.312895,0.156015,0.302438,0.96419,0.73157,1
0.470308,0.025637,0.084837,0.467199,0.413693,0.573737,0
0.031069,0.174725,0.013869,0.228471,0.428909,0.154357,2
0.539401,0.219694,0.453959,0.302631,0.256685,0.432091,0
0.871819,0.608387,0.935113,0.101927,0.04288,0.056308,2
0.941471,0.793603,0.255777,0.843033,0.730176,0.329841,1
0.895061,0.170404,0.793689,0.246151,0.330555,0.932939,2
0.358673,0.687336,0.793704,0.149934,0.830556,0.615097,1
0.314069,0.355458,0.747172,0.81317,0.392732,0.542463,1
0.296984,0.32556,0.491138,0.926125,0.323314,0.194321,2
0.239774,0.191942,0.732727,0.480683,0.786363,0.762,2
0.195413,0.469847,0.69693,0.459712,0.692549,0.994697,2
0.48102,0.259489,0.729818,0.767335,0.813803,0.942789,2
0.242072,0.504742,0.998006,0.335265,0.110603,0.90863,2
0.871497,0.722468,0.99191,0.542674,0.511927,0.430069,2
