a.0,a.1,a.2,b.0,b.1,b.2,y
0.404563,0.787944,0.809453,0.014419,0.352173,0.650888,2
0.494915,0.520427,0.840101,0.869051,0.918983,0.844539,2
0.03073,0.756628,0.392413,0.199379,0.162932,0.832569,2
0.781096,0.900073,0.291737,0.183274,0.954931,0.619596,1
0.734453,0.121597,0.648316,0.903352,0.188326,0.749152,0
0.027358,0.026065,0.835617,0.155088,0.86341,0.786406,2
0.651536,0.711122,0.656772,0.267197,0.357242,0.188129,1
0.694911,0.779974,0.351135,0.40044,0.20451,0.067484,1
0.834636,0.775278,0.781299,0.619993,0.690347,0.716695,2
0.739822,0.683875,0.873363,0.249595,0.155778,0.781223,0
0.325787,0.078041,0.650681,0.419389,0.147956,0.727406,0
0.858908,0.063099,0.884922,0.48933,0.53613,0.279814,0
0.985152,0.429318,0.764825,0.796003,0.148831,0.316135,0
0.726843,0.744483,0.400353,0.560884,0.681821,0.1463,1
0.469149,0.679177,0.722188,0.135168,0.482596,0.041049,2
0.056313,0.412218,0.798383,0.839916,0.35382,0.131222,1
0.418673,0.782749,0.583789,0.633491,0.432331,0.761406,1
0.967276,0.082644,0.495125,0.452174,0.174255,0.445466,0
0.86919,0.408195,0.915779,0.336969,0.729668,0.106425,0
0.961816,0.408073,0.934325,0.817468,0.804694,0.654327,2
0.94747,0.911694,0.809019,0.203533,0.109593,0.706253,2
0.608735,0.742849,0.761143,0.316105,0.664997,0.746975,0
0.061375,0.075574,0.012341,0.853727,0.077706,0.273929,2
0.805405,0.147454,0.257248,0.524895,0.145778,0.668605,0
0.561985,0.737679,0.024145,0.931178,0.173803,0.359721,0
0.650077,0.294853,0.755341,0.547121,0.189871,0.247278,2
0.682462,0.902227,0.355951,0.265092,0.764119,0.413244,1
0.760205,0.360692,0.460462,0.227143,0.211715,0.204804,0
0.037546,0.850864,0.246707,0.640186,0.89969,0.090143,1
0.820442,0.912783,0.988016,0.764391,0.147094,0.779284,2
0.709793,0.126624,0.175658,0.925011,0.469954,0.133723,0
0.69686,0.131173,0.645665,0.76006,0.796381,0.289085,0
0.022842,0.588702,0.357384,0.418535,0.448235,0.49741,1
0.203292,0.672506,0.808426,0.55543,0.637817,0.248685,2
0.515943,0.09226,0.719199,0.024696,0.811319,0.956016,2
0.637626,0.526739,0.434718,0.275809,0.866586,0.247677,1
0.814086,0.075091,0.991499,0.773984,0.565784,0.154343,0
0.24061,0.603224,0.829898,0.506175,0.571123,0.074962,2
0.176589,0.076034,0.942332,0.166344,0.055976,0.789034,2
0.306361,0.140344,0.129806,0.965704,0.350511,0.003145,0
0.024507,0.012415,0.009519,0.096223,0.171297,0.840558,2
0.207732,0.047574,0.794947,0.277689,0.176097,0.763776,2
0.879612,0.666576,0.529107,0.884599,0.351911,0.704741,0
0.478159,0.518322,0.421365,0.55366,0.550458,0.218189,1
0.816167,0.781146,0.05374,0.831408,0.858738,0.482412,0
0.682701,0.342198,0.39718,0.880092,0.411058,0.71403,1
0.497697,0.867286,0.52387,0.26287,0.271555,0.860688,1
0.545167,0.066678,0.429424,0.683842,0.92155,0.469017,1
0.771969,0.872707,0.543779,0.043542,0.884713,0.524949,1
0.737803,0.003702,0.936288,0.697714,0.209789,0.745316,2
0.436331,0.079763,0.353718,0.523395,0.214115,0.675023,0
0.749516,0.321842,0.553282,0.528847,0.489259,0.368032,2
0.49891,0.403827,0.49439,0.466857,0.1141,0.946039,0
0.038581,0.31854,0.432199,0.156432,0.366464,0.29893,1
0.419167,0.150221,0.998402,0.379774,0.223222,0.017894,1
0.887932,0.178429,0.298335,0.45089,0.844495,0.904691,0
0.357432,0.329082,0.885989,0.651876,0.54232,0.906753,2
0.551416,0.887014,0.370491,0.060389,0.075017,0.651212,1
0.583285,0.830036,0.582471,0.052922,0.009509,0.444981,2
0.80934,0.399462,0.007159,0.534156,0.422512,0.148347,1
0.565357,0.016015,0.154996,0.010268,0.45926,0.289399,2
0.41994,0.596102,0.575274,0.811465,0.404952,0.583391,2
0.504543,0.670513,0.340082,0.538219,0.380733,0.41196,0
0.203726,0.666341,0.307339,0.62186,0.529607,0.393699,1
0.577171,0.476361,0.253184,0.777802,0.10332,0.01336,0
0.607667,0.97504,0.29877,0.591713,0.755623,0.550129,1
0.489574,0.686855,0.5292,0.499197,0.498682,0.258539,1
0.043803,0.92886,0.219258,0.88728,0.578593,0.996474,1
0.804787,0.159091,0.645813,0.226188,0.50056,0.741444,0
0.891494,0.454645,0.601155,0.322751,0.059021,0.562032,0
0.716107,0.050189,0.875831,0.531017,0.725189,0.346256,0
0.28222,0.285631,0.046461,0.48252,0.24861,0.889886,2
0.360418,0.861791,0.783494,0.799184,0.029428,0.747849,1
0.208408,0.924083,0.353384,0.785283,0.337405,0.368946,1
0.470747,0.254641,0.083158,0.530845,0.348337,0.236807,2
0.444299,0.299101,0.422686,0.997684,0.805729,0.808433,0
0.382475,0.04365,0.369731,0.275856,0.363092,0.663365,2
0.553303,0.313717,0.371414,0.960772,0.737876,0.78871,0
0.93405,0.201781,0.732856,0.053821,0.581561,0.855945,0
0.908247,0.975601,0.208087,0.676438,0.290587,0.91262,0
0.842265,0.8137,0.483055,0.619333,0.593114,0.909774,0
0.163755,0.045992,0.045795,0.44716,0.229806,0.211046,0
0.418525,0.426593,0.185878,0.105358,0.23513,0.916595,2
0.604532,0.519924,0.585561,0.704957,0.321994,0.244728,0
0.649301,0.444701,0.43423,0.708272,0.967097,0.148892,1
0.378928,0.384056,0.254366,0.582407,0.181447,0.890285,0
0.444826,0.29715,0.295707,0.202942,0.167909,0.190959,2
0.009627,0.051846,0.180723,0.463566,0.136659,0.695366,0
0.742193,0.843757,0.029015,0.256513,0.050759,0.061833,0
0.370381,0.923065,0.774022,0.4231,0.98884,0.298589,0
0.282401,0.211358,0.941909,0.504109,0.718732,0.302215,0
0.594979,0.698279,0.760827,0.532591,0.452732,0.728864,2
0.041845,0.428049,0.769263,0.576219,0.776098,0.43186,1
0.911772,0.267204,0.194203,0.322356,0.270588,0.942428,1
0.270707,0.231,0.874514,0.649114,0.840451,0.030345,1
0.329215,0.799482,0.928315,0.590697,0.14252,0.862666,2
0.249394,0.750359,0.292236,0.243775,0.654861,0.289735,1
0.039017,0.382634,0.863294,0.734946,0.117572,0.901819,2
0.483285,0.310979,0.246187,0.109652,0.044649,0.993953,2
0.928137,0.147195,0.210458,0.145617,0.690406,0.10227,2
0.212185,0.89411,0.731124,0.49899,0.070412,0.187496,0
0.311909,0.97957,0.020898,0.578662,0.634755,0.622373,1
0.305839,0.962465,0.809755,0.596787,0.579374,0.519392,1
0.428168,0.578223,0.126226,0.100502,0.586418,0.531155,0
0.68572,0.863496,0.568265,0.240251,0.003053,0.361472,0
0.775765,0.235507,0.689184,0.991757,0.006041,0.650705,0
0.442285,0.039202,0.003531,0.999106,0.845657,0.579244,0
0.109557,0.677635,0.689617,0.057073,0.63557,0.077629,1
0.692691,0.501765,0.942015,0.630267,0.699193,0.012202,0
0.981387,0.6185,0.051208,0.68423,0.153016,0.134424,0
0.098959,0.013732,0.577832,0.256832,0.220182,0.06669,0
0.483063,0.866065,0.150375,0.641787,0.420656,0.321973,0
0.630447,0.278013,0.046157,0.722247,0.293339,0.641606,0
0.812423,0.54144,0.575075,0.846312,0.535573,0.855119,0
0.417085,0.31986,0.649335,0.226865,0.086116,0.927991,0
0.124044,0.64008,0.532756,0.841866,0.662128,0.118769,1
0.64258,0.731115,0.298938,0.318223,0.091935,0.053245,0
0.493426,0.444854,0.284779,0.688845,0.589795,0.476115,0
0.576507,0.903472,0.571805,0.180326,0.759265,0.680228,1
0.0459,0.325944,0.238024,0.084709,0.252381,0.913793,0
0.950322,0.459058,0.099832,0.077073,0.171759,0.735188,1
0.306211,0.408034,0.400201,0.864758,0.225916,0.978268,2
0.595806,0.269113,0.275418,0.130166,0.318415,0.544857,0
0.11493,0.986706,0.451442,0.624112,0.688128,0.442938,1
0.436282,0.626775,0.53263,0.603993,0.23291,0.456695,2
0.179013,0.625513,0.824852,0.218722,0.855941,0.926841,2
0.045216,0.48792,0.56948,0.835056,0.257579,0.468624,1
0.439639,0.246004,0.142016,0.507725,0.532836,0.506313,1
0.865866,0.671329,0.031356,0.317368,0.98249,0.565025,0
0.880469,0.912996,0.442393,0.658965,0.642039,0.663582,0
0.159393,0.475704,0.120241,0.534735,0.117947,0.555179,2
0.457879,0.032708,0.76788,0.289547,0.756788,0.789994,2
0.604794,0.785793,0.604201,0.320686,0.882071,0.342518,1
0.729092,0.961202,0.074221,0.197386,0.766526,0.389957,1
0.748325,0.077664,0.239788,0.449892,0.472195,0.78624,0
0.682296,0.940176,0.434729,0.142571,0.926329,0.178318,1
0.428657,0.382171,0.72811,0.858094,0.789704,0.889742,2
0.576634,0.43846,0.079878,0.026804,0.675048,0.476362,2
0.742943,0.922695,0.601863,1.5e-05,0.848512,0.298836,1
0.513453,0.900213,0.011183,0.750911,0.420473,0.505554,1
0.40972,0.099508,0.282087,0.23966,0.888296,0.594331,2
0.395507,0.770097,0.054199,0.74387,0.424405,0.555455,1
0.03305,0.891968,0.921708,0.61075,0.511042,0.366731,1
0.464686,0.648547,0.184782,0.590494,0.177875,0.091489,0
0.654543,0.436431,0.640698,0.640859,0.235121,0.208788,0
0.290672,0.87463,0.321805,0.900497,0.191901,0.365732,2
0.756794,0.294703,0.750804,0.767086,0.027797,0.669876,2
0.792833,0.43253,0.524423,0.339345,0.303204,0.243924,0
0.243352,0.177456,0.813259,0.874094,0.062905,0.170061,2
0.56738,0.616788,0.81817,0.527505,0.732395,0.472527,2
0.04134,0.337395,0.7269,0.254263,0.603593,0.310898,1
0.376427,0.442735,0.790257,0.316092,0.173856,0.693146,0
0.982025,0.703122,0.436882,0.37628,0.065821,0.168036,1
0.806319,0.240243,0.126609,0.498035,0.57232,0.302581,0
0.255936,0.288248,0.159156,0.949134,0.229892,0.389671,1
0.015649,0.927084,0.059465,0.751201,0.436289,0.878284,1
0.724359,0.468173,0.545986,0.37693,0.662842,0.247614,1
0.510815,0.997572,0.757333,0.325942,0.626414,0.540085,1
0.314812,0.299675,0.875898,0.114414,0.222281,0.532887,2
0.27706,0.179046,0.827101,0.875297,0.931263,0.997919,2
0.345885,0.900448,0.813771,0.944027,0.662376,0.283437,1
0.599895,0.352735,0.718448,0.872026,0.393036,0.259254,0
0.733274,0.691573,0.99725,0.27886,0.624246,0.077419,0
0.510077,0.076083,0.9511,0.794489,0.441056,0.035993,2
0.166321,0.826506,0.146925,0.765334,0.304078,0.135781,1
0.385203,0.386154,0.60792,0.443927,0.384344,0.123809,2
0.411631,0.053792,0.741961,0.672631,0.536542,0.133366,0
0.434791,0.527809,0.717385,0.189606,0.633915,0.582084,1
0.779106,0.919141,0.458054,0.912122,0.191787,0.980675,0
0.134292,0.721385,0.711367,0.448293,0.294966,0.320701,2
0.1502,0.126748,0.165414,0.028911,0.364534,0.368941,1
0.177851,0.263572,0.232263,0.547316,0.410168,0.18741,2
0.823065,0.855893,0.080844,0.778098,0.107485,0.510416,0
0.25201,0.592399,0.606233,0.961436,0.054446,0.508817,2
0.192443,0.323783,0.946826,0.733177,0.438595,0.820351,2
0.4026,0.941071,0.473581,0.136273,0.501258,0.334166,1
0.852226,0.92932,0.919015,0.978458,0.431206,0.719116,2
0.670967,0.227193,0.089204,0.845533,0.049424,0.580604,0
0.302657,0.207208,0.176542,0.462069,0.827819,0.757429,0
0.28747,0.660167,0.685804,0.04175,0.087574,0.479935,1
0.539077,0.268203,0.978488,0.711445,0.700417,0.906226,0
0.054709,0.656608,0.864586,0.906542,0.306481,0.2577,0
0.12467,0.870767,0.886098,0.421318,0.595614,0.615827,0
0.027339,0.821798,0.880888,0.064263,0.390469,0.680293,2
0.03161,0.721118,0.239667,0.462828,0.874759,0.44617,1
0.799767,0.880594,0.576762,0.995574,0.200717,0.338791,0
0.815778,0.349005,0.10965,0.185341,0.726748,0.79367,2
0.530799,0.173284,0.90574,0.307131,0.539855,0.665656,0
0.388613,0.50237,0.243232,0.86934,0.513933,0.184128,0
0.426741,0.126037,0.055431,0.362715,0.652418,0.568744,2
0.199576,0.208421,0.211358,0.438267,0.048779,0.592167,2
0.404545,0.128279,0.213483,0.802803,0.142315,0.221402,0
0.831516,0.190408,0.125997,0.746216,0.539251,0.506943,1
0.869403,0.784207,0.252896,0.67071,0.061633,0.494471,0
0.984109,0.867364,0.121389,0.634229,0.72334,0.272603,1
0.402586,0.509725,0.883748,0.638445,0.754708,0.832014,2
0.336434,0.127229,0.436514,0.516786,0.478142,0.077474,2
0.185427,0.744248,0.869465,0.907208,0.382349,0.378915,1
0.276609,0.323195,0.554628,0.517039,0.2731,0.495822,2
0.308479,0.717118,0.751366,0.928063,0.598063,0.513439,1
0.8448,0.851183,0.626677,0.316473,0.643327,0.241407,1
0.704918,0.914748,0.496261,0.358368,0.711931,0.829909,1
0.799169,0.985709,0.056589,0.989681,0.406569,0.95646,0
0.291903,0.918901,0.606262,0.570541,0.223966,0.188234,1
0.771728,0.393131,0.469904,0.283117,0.554313,0.061763,0
0.230584,0.612022,0.045733,0.941146,0.922819,0.902553,0
0.80121,0.876616,0.163971,0.406116,0.457257,0.873242,0
0.609931,0.225127,0.544064,0.626764,0.991132,0.377403,2
0.656098,0.192242,0.017625,0.789455,0.048857,0.509945,1
0.476688,0.233824,0.874829,0.41106,0.722408,0.318839,2
0.108262,0.152425,0.504873,0.147605,0.114888,0.871891,2
0.499137,0.140437,0.413698,0.427213,0.95683,0.540334,2
0.036171,0.617975,0.523299,0.134403,0.230586,0.975078,2
0.076418,0.491932,0.359979,0.797049,0.115704,0.976019,2
0.216305,0.878375,0.887323,0.364192,0.510399,0.169248,1
0.786825,0.942333,0.284239,0.024044,0.265696,0.677559,2
0.458568,0.337133,0.214062,0.80535,0.601374,0.080679,0
0.547448,0.006613,0.331773,0.228013,0.939058,0.16527,2
0.758597,0.138503,0.592226,0.224098,0.750503,0.826995,1
0.957732,0.455106,0.021215,0.254175,0.250567,0.133915,0
0.364835,0.04923,0.09906,0.04268,0.63562,0.932544,0
0.474005,0.479514,0.342979,0.89791,0.379961,0.141744,0
0.622627,0.310307,0.616566,0.34233,0.733328,0.032336,2
0.458863,0.582553,0.974456,0.479931,0.279292,0.418297,2
0.865905,0.333836,0.352889,0.501037,0.254193,0.477566,2
0.102736,0.785522,0.682957,0.601591,0.128812,0.639508,2
0.267648,0.604546,0.522506,0.975921,0.092459,0.916778,1
0.885455,0.547778,0.928087,0.110096,0.327785,0.448318,2
0.881495,0.523596,0.494317,0.670461,0.190151,0.82298,0
0.413041,0.827164,0.283547,0.987004,0.249066,0.790642,1
0.235899,0.946834,0.093323,0.198468,0.078195,0.765835,1
0.490812,0.804032,0.565706,0.099671,0.351947,0.098089,1
0.454614,0.013148,0.332023,0.331462,0.34064,0.123081,0
0.23212,0.934354,0.342344,0.97145,0.431066,0.748753,2
0.969281,0.513175,0.301098,0.040172,0.839505,0.730796,0
0.267257,0.200835,0.267899,0.2859,0.704549,0.584737,2
0.751135,0.097449,0.857313,0.864413,0.770822,0.202837,0
0.980837,0.823526,0.12972,0.164468,0.298518,0.490901,0
0.121308,0.10381,0.445863,0.332172,0.627491,0.730033,2
0.52895,0.399142,0.986626,0.490063,0.553683,0.300008,0
0.583896,0.153103,0.049794,0.735929,0.623652,0.795761,2
0.201903,0.86547,0.07615,0.092714,0.121335,0.851464,0
0.000409,0.113508,0.271537,0.248937,0.048951,0.736604,1
0.440282,0.515067,0.255626,0.292935,0.892006,0.761656,1
0.78576,0.284835,0.915088,0.435294,0.306913,0.559349,2
0.509736,0.149751,0.539529,0.86724,0.531768,0.776125,2
0.12772,0.385597,0.556216,0.260874,0.485758,0.220372,0
0.887317,0.402141,0.203975,0.119729,0.248315,0.877327,0
0.908114,0.283802,0.409814,0.346667,0.423589,0.855798,1
0.460674,0.3065,0.56294,0.266027,0.642706,0.143437,2
0.446587,0.155353,0.197955,0.429561,0.13757,0.662954,0
0.039411,0.180868,0.588242,0.593877,0.293078,0.08412,0
0.656424,0.166524,0.090444,0.313789,0.889435,0.81285,1
0.440678,0.962045,0.258589,0.081773,0.12012,0.29827,1
0.000535,0.95371,0.019584,0.840019,0.516735,0.967083,1
0.330474,0.733401,0.691774,0.18428,0.335707,0.528333,2
0.325727,0.629439,0.769598,0.035299,0.873732,0.377389,1
0.482401,0.383556,0.9076,0.320105,0.411868,0.61177,0
0.971882,0.525758,0.715032,0.327131,0.191582,0.282857,2
0.305463,0.110196,0.310602,0.175583,0.695738,0.607787,2
0.604103,0.833862,0.872029,0.173637,0.31004,0.798908,2
0.492939,0.85948,0.507079,0.226354,0.056884,0.684118,2
0.630706,0.917512,0.264979,0.976554,0.543091,0.024953,0
0.217578,0.998126,0.586817,0.641797,0.405387,0.566041,1
0.29054,0.78507,0.428033,0.663627,0.710955,0.839477,0
0.244746,0.335111,0.795969,0.95126,0.776425,0.682756,1
0.085415,0.201656,0.436679,0.826793,0.57137,0.949145,2
0.751173,0.185876,0.952964,0.99227,0.698283,0.560079,0
0.6521,0.666119,0.537124,0.435794,0.456778,0.441434,0
0.088836,0.113404,0.818744,0.357404,0.131999,0.983947,2
0.210656,0.489575,0.678938,0.883925,0.821269,0.987799,1
0.129615,0.269495,0.932101,0.497665,0.749986,0.52691,2
0.179569,0.764216,0.103356,0.271967,0.921106,0.954316,1
0.971104,0.128041,0.537817,0.693484,0.500244,0.180065,0
0.730948,0.295294,0.590563,0.882135,0.131318,0.239328,0
0.011452,0.269275,0.870707,0.789852,0.148556,0.382138,2
0.003464,0.486548,0.701175,0.697193,0.658138,0.210632,1
0.9054,0.750371,0.752734,0.466925,0.486081,0.816625,2
0.946487,0.61242,0.70372,0.068629,0.896756,0.663738,1
0.15103,0.842304,0.375005,0.390597,0.716001,0.22252,2
0.415883,0.181746,0.024029,0.324569,0.37752,0.261292,1
0.0294,0.536606,0.115417,0.771586,0.819382,0.699998,1
0.629416,0.783982,0.974915,0.365508,0.789955,0.672642,2
0.320131,0.079197,0.133878,0.852476,0.366942,0.516202,0
0.430317,0.866959,0.734893,0.774391,0.450956,0.134677,1
0.045719,0.782152,0.40224,0.428693,0.262945,0.461524,2
0.380782,0.465384,0.698803,0.770922,0.677058,0.366723,1
0.544748,0.580185,0.277213,0.407263,0.356529,0.631464,1
0.129126,0.232182,0.471169,0.525735,0.485869,0.871016,2
0.575677,0.59984,0.063001,0.773851,0.093653,0.724991,0
0.45023,0.870173,0.517516,0.311219,0.032848,0.075619,1
0.942364,0.764026,0.600184,0.5579,0.488302,0.505374,1
0.99806,0.880147,0.318897,0.773432,0.874141,0.341944,0
0.690508,0.939185,0.467901,0.496264,0.323849,0.470428,0
0.299919,0.717282,0.507475,0.266896,0.357906,0.961524,0
0.709623,0.854241,0.044859,0.440258,0.51122,0.818243,1
0.772186,0.118996,0.837429,0.18725,0.82971,0.36316,2
0.472444,0.10583,0.458894,0.18363,0.576679,0.11069,0
0.712658,0.013958,0.875272,0.835867,0.791118,0.125531,2
0.051937,0.384841,0.737311,0.310877,0.440351,0.340441,2
0.856331,0.175173,0.551036,0.398732,0.806095,0.869872,0
0.128101,0.593632,0.620052,0.871802,0.978454,0.491391,1
0.053601,0.430474,0.416386,0.007976,0.604927,0.215786,1
0.186915,0.073207,0.931156,0.595349,0.969574,0.117446,2
0.28657,0.007205,0.602469,0.316713,0.329761,0.916795,2
0.149333,0.079154,0.338035,0.062025,0.546695,0.144666,1
0.439655,0.363438,0.622896,0.974112,0.945742,0.134874,1
0.865939,0.538421,0.791189,0.772295,0.294201,0.473432,0
0.564092,0.392167,0.172469,0.260087,0.383055,0.045811,1
0.821607,0.744596,0.233138,0.763133,0.637081,0.211878,0
0.871867,0.545658,0.348307,0.98143,0.388809,0.919206,1
0.486663,0.979975,0.295956,0.136187,0.387612,0.553634,1
0.269572,0.029831,0.061774,0.185713,0.757832,0.99183,0
0.179195,0.24799,0.626496,0.566322,0.137819,0.010221,0
0.229772,0.390236,0.530846,0.02542,0.669467,0.746972,2
0.994857,0.255331,0.852966,0.645429,0.66517,0.534497,0
0.092612,0.163687,0.21609,0.971039,0.641144,0.341937,1
0.589648,0.217666,0.911148,0.936373,0.827581,0.021692,0
0.794964,0.479482,0.925124,0.214542,0.637809,0.278108,1
0.495129,0.473139,0.936003,0.288973,0.964657,0.223417,2
0.641022,0.836183,0.429861,0.099385,0.041561,0.904241,2
0.962803,0.55935,0.007877,0.76636,0.822197,0.468657,0
0.781862,0.400131,0.083226,0.046299,0.382948,0.241932,1
0.778364,0.077504,0.579947,0.249746,0.637963,0.103489,0
0.825351,0.256819,0.999578,0.611732,0.046378,0.040509,0
0.307261,0.679223,0.577001,0.605374,0.133543,0.254849,0
0.979235,0.370031,0.408971,0.265133,0.909246,0.960909,1
0.731103,0.79144,0.252149,0.964111,0.549342,0.035322,0
0.708233,0.916464,0.390585,0.312679,0.477311,0.518305,2
0.102071,0.228388,0.131037,0.199251,0.4806,0.889633,0
0.631366,0.672674,0.48442,0.192398,0.738311,0.033753,1
0.855751,0.363262,0.35127,0.430583,0.868291,0.779784,0
0.709735,0.396486,0.25269,0.397525,0.167461,0.040508,0
0.103878,0.090947,0.143314,0.187441,0.328942,0.304247,2
0.625111,0.933369,0.745184,0.482412,0.722078,0.508029,0
0.549915,0.198912,0.04123,0.218531,0.457053,0.457182,1
0.127148,0.869112,0.036858,0.264023,0.501432,0.773198,0
0.288524,0.096432,0.277916,0.532492,0.715893,0.142163,1
0.368993,0.460734,0.095646,0.585258,0.373887,0.210199,0
0.928429,0.398823,0.809239,0.967914,0.301619,0.031817,0
0.64122,0.066034,0.228448,0.37362,0.353952,0.058182,0
0.621802,0.200534,0.512229,0.677041,0.917832,0.476778,0
0.686626,0.412953,0.463793,0.953059,0.981062,0.967359,0
0.667578,0.48462,0.113212,0.421415,0.844011,0.615715,0
0.744036,0.433045,0.931726,0.821305,0.748213,0.85243,2
0.225883,0.872308,0.970802,0.762165,0.384929,0.32233,1
0.368213,0.295439,0.115556,0.455395,0.203086,0.108628,0
0.992576,0.256896,0.275348,0.564759,0.897995,0.368912,0
0.914847,0.053664,0.126828,0.796755,0.420332,0.376912,0
0.458138,0.95683,0.67231,0.907937,0.779505,0.840203,2
0.876325,0.597376,0.783224,0.69626,0.61645,0.545353,1
0.254272,0.961644,0.528185,0.307655,0.500775,0.886269,1
0.206731,0.875818,0.48675,0.48944,0.143527,0.650385,2
0.97232,0.556215,0.809071,0.389734,0.046849,0.204846,1
0.8934,0.462561,0.556581,0.629345,0.103311,0.412704,2
0.187906,0.526567,0.510997,0.240586,0.261168,0.008299,1
0.967326,0.728765,0.002553,0.904364,0.747244,0.819421,1
0.453667,0.631225,0.025537,0.700107,0.686011,0.98142,1
0.263376,0.156211,0.358391,0.057501,0.27841,0.678471,2
0.911851,0.683032,0.258334,0.588127,0.99522,0.440491,1
0.782398,0.107412,0.513717,0.718129,0.408516,0.333813,0
0.56781,0.809018,0.695253,0.625932,0.600361,0.632857,1
0.265363,0.413286,0.611676,0.83639,0.579655,0.595789,1
0.672116,0.089323,0.070202,0.384302,0.508147,0.71056,0
0.531832,0.495525,0.888487,0.262289,0.356146,0.883155,2
0.64658,0.035941,0.398931,0.386449,0.705619,0.084421,0
0.357156,0.130084,0.613949,0.034594,0.854546,0.710706,2
0.802136,0.855038,0.418984,0.729343,0.195601,0.753118,0
0.290413,0.546155,0.826263,0.641811,0.769757,0.021899,1
0.001647,0.572082,0.779326,0.4234,0.756722,0.614451,1
0.408474,0.338235,0.069469,0.56713,0.544748,0.469819,0
0.407317,0.423977,0.595743,0.823456,0.874561,0.82124,0
0.390793,0.220235,0.258677,0.014254,0.199169,0.413461,1
0.495783,0.006194,0.253068,0.028214,0.331703,0.649929,0
0.493689,0.27442,0.543835,0.315291,0.965275,0.784301,0
0.195511,0.795864,0.568441,0.930473,0.646041,0.845536,1
0.473729,0.201066,0.255314,0.037158,0.002156,0.180441,0
0.94395,0.045472,0.35414,0.831151,0.236826,0.766276,0
