a.0,a.1,a.2,b.0,b.1,b.2,y
0.786874,0.135511,0.722188,0.033749,0.582097,0.433501,2
0.590086,0.965338,0.451438,0.961347,0.717315,0.913958,0
0.456299,0.357935,0.164517,0.809896,0.088068,0.927865,2
0.550571,0.175074,0.586414,0.406886,0.147465,0.447008,2
0.345051,0.275358,0.43703,0.095246,0.841063,0.781955,1
0.770242,0.20678,0.49706,0.64031,0.622864,0.73122,0
0.631355,0.953618,0.7658,0.400515,0.253574,0.326379,1
0.031855,0.749409,0.35097,0.534776,0.307312,0.520489,1
0.720555,0.623436,0.759208,0.834503,0.264125,0.00731,0
0.68565,0.704384,0.639061,0.504472,0.803134,0.047012,1
0.879508,0.544588,0.48536,0.195663,0.313849,0.236179,2
0.098397,0.125657,0.568292,0.685381,0.623054,0.064918,0
0.922235,0.621453,0.361443,0.691686,0.175576,0.382632,0
0.909585,0.699333,0.92953,0.334613,0.051318,0.198278,0
0.076778,0.203798,0.257042,0.797382,0.005059,0.193901,0
0.451581,0.467106,0.89552,0.141905,0.874297,0.520434,1
0.113558,0.055545,0.047988,0.603241,0.241674,0.018477,0
0.397375,0.633661,0.929535,0.5469,0.86067,0.173576,2
0.918906,0.031753,0.789157,0.104213,0.123542,0.463022,2
0.384291,0.325768,0.313967,0.799264,0.806902,0.033287,0
0.881753,0.560627,0.698394,0.072847,0.109568,0.349099,0
0.319648,0.437191,0.77354,0.157067,0.554003,0.881751,2
0.941032,0.079211,0.1743,0.083555,0.996519,0.181348,0
0.041902,0.094306,0.066177,0.18592,0.245843,0.134219,1
0.970123,0.521284,0.539499,0.230231,0.461731,0.546808,0
0.745229,0.518079,0.305541,0.810295,0.926065,0.359298,0
0.960902,0.242083,0.472926,0.734219,0.259974,0.370883,0
0.325225,0.137225,0.9096,0.019863,0.756936,0.027943,1
0.758305,0.11063,0.436163,0.30697,0.923578,0.600197,0
0.455195,0.993485,0.049953,0.951934,0.81625,0.127809,1
0.585927,0.746061,0.517005,0.631403,0.505831,0.506443,0
0.418034,0.271768,0.743148,0.488277,0.893658,0.470729,2
0.09205,0.565948,0.849261,0.508637,0.271702,0.109395,2
0.833212,0.757448,0.809864,0.85385,0.533481,0.34907,0
0.70776,0.374987,0.901888,0.170267,0.106942,0.243418,2
0.170066,0.511782,0.726337,0.351779,0.590695,0.750505,2
0.367399,0.343827,0.301451,0.143481,0.419429,0.133647,1
0.350396,0.359863,0.850149,0.823306,0.518316,0.989804,1
0.784115,0.781155,0.620834,0.901862,0.45057,0.56703,0
0.432497,0.515675,0.730956,0.875468,0.810299,0.911214,2
0.726463,0.167206,0.012532,0.309675,0.250917,0.105633,0
0.510355,0.67005,0.179651,0.603985,0.471614,0.77186,0
0.707183,0.75864,0.998575,0.585257,0.235679,0.11664,0
0.070371,0.580896,0.226448,0.828942,0.7582,0.632015,2
0.131836,0.431392,0.011081,0.506884,0.61408,0.869955,0
0.378982,0.646877,0.625353,0.583525,0.976613,0.579505,1
0.26881,0.69109,0.140435,0.164711,0.326341,0.651013,2
0.589907,0.495458,0.546646,0.625513,0.459528,0.935626,2
0.520029,0.461738,0.734516,0.316585,0.295415,0.194938,0
0.838703,0.690549,0.833052,0.110607,0.584823,0.061679,0
0.205991,0.585572,0.975057,0.126571,0.056728,0.293985,2
0.08093,0.516902,0.173236,0.133077,0.767745,0.15366,1
0.176486,0.451251,0.249438,0.475692,0.016405,0.14223,0
0.548195,0.479413,0.290247,0.13929,0.591738,0.90431,1
0.650705,0.886285,0.693457,0.461353,0.453744,0.739779,1
0.031737,0.945149,0.911857,0.89628,0.513694,0.197888,2
0.775319,0.965803,0.11071,0.996648,0.118771,0.411567,1
0.770754,0.824143,0.757025,0.561893,0.099927,0.034675,0
0.375847,0.943614,0.404021,0.286596,0.516257,0.074793,1
0.361069,0.542311,0.035702,0.608391,0.016765,0.695479,1
0.615223,0.297672,0.816137,0.945446,0.266892,0.572814,0
0.575235,0.239396,0.372059,0.500611,0.068871,0.717651,2
0.619915,0.797757,0.170686,0.648483,0.468587,0.302857,0
0.722152,0.015212,0.283346,0.888821,0.247903,0.64344,0
0.885441,0.154898,0.344998,0.994482,0.947012,0.740943,0
0.228068,0.966163,0.181682,0.147634,0.530262,0.677312,1
0.226018,0.715464,0.284725,0.580476,0.356504,0.097404,1
0.583415,0.556492,0.103246,0.383224,0.357852,0.794754,0
0.561585,0.375441,0.665902,0.472768,0.17667,0.89853,2
0.618519,0.968801,0.653571,0.908591,0.635266,0.979178,2
0.837938,0.565309,0.18525,0.317408,0.049868,0.057303,1
0.287965,0.484972,0.173156,0.243363,0.088441,0.360658,0
0.479825,0.535939,0.388178,0.096015,0.356675,0.501832,2
0.056241,0.20859,0.386906,0.671487,0.21622,0.155134,2
0.669721,0.421189,0.280631,0.247095,0.728198,0.305628,1
0.623838,0.462812,0.759518,0.20379,0.595648,0.831739,2
0.605943,0.137597,0.213051,0.712336,0.948572,0.050891,1
0.184795,0.823589,0.893288,0.765057,0.738894,0.732958,2
0.454923,0.130557,0.42893,0.594552,0.666466,0.592215,2
0.993672,0.852193,0.822925,0.764081,0.124823,0.010775,0
0.87005,0.417145,0.718099,0.747579,0.485214,0.848948,0
0.748313,0.221042,0.643452,0.465079,0.733203,0.531309,1
0.856831,0.707422,0.347797,0.205507,0.674495,0.600341,1
0.967423,0.864128,0.162358,0.676329,0.909879,0.84765,1
0.997174,0.098545,0.630313,0.032722,0.047577,0.242313,0
0.023374,0.743629,0.043889,0.721347,0.762904,0.492427,1
0.698753,0.702185,0.011677,0.961594,0.634386,0.685281,0
0.886473,0.850935,0.813483,0.769754,0.142299,0.468812,0
0.602236,0.459602,0.575527,0.680623,0.315364,0.26156,0
0.589316,0.51872,0.812181,0.91368,0.034801,0.560498,0
0.310072,0.676016,0.30409,0.850201,0.424867,0.981505,2
0.888905,0.662608,0.465491,0.60563,0.615718,0.546965,0
0.064416,0.826706,0.636597,0.345904,0.259945,0.412869,1
0.883956,0.233134,0.425918,0.10292,0.94415,0.052764,1
0.64967,0.606606,0.823736,0.574458,0.516959,0.770264,2
0.865128,0.712348,0.499573,0.722931,0.14075,0.06026,0
0.694328,0.441257,0.93276,0.784463,0.727589,0.915414,2
0.416038,0.493817,0.801652,0.408816,0.522203,0.147372,1
0.431614,0.046506,0.662997,0.253473,0.694831,0.287401,0
0.929133,0.164261,0.280761,0.728443,0.972898,0.888142,0
0.156958,0.146266,0.603076,0.741889,0.296717,0.360439,0
0.038224,0.227406,0.411775,0.368967,0.728262,0.162338,1
0.832425,0.93083,0.90746,0.189623,0.16152,0.904272,2
0.088267,0.525059,0.254654,0.425186,0.388489,0.745755,2
0.039957,0.888815,0.889094,0.847179,0.115931,0.19047,1
0.409857,0.173028,0.222623,0.451082,0.305649,0.398834,0
0.269146,0.698302,0.73521,0.734041,0.436226,0.004225,1
0.317622,0.336052,0.569321,0.243048,0.379255,0.830959,2
0.307039,0.658144,0.020566,0.778104,0.007031,0.370326,0
0.347295,0.442047,0.858164,0.16053,0.006243,0.382133,2
0.402776,0.427775,0.900187,0.391487,0.857045,0.016917,1
0.707418,0.774872,0.138477,0.032726,0.500326,0.938123,1
0.384637,0.024478,0.266013,0.922909,0.429697,0.207991,0
0.452177,0.062835,0.798245,0.28186,0.775302,0.788899,2
0.888724,0.508977,0.196095,0.978547,0.71032,0.51399,0
0.129605,0.423115,0.380628,0.601917,0.596933,0.168521,1
0.078936,0.689528,0.558971,0.969643,0.661372,0.326898,1
0.46261,0.00388,0.052521,0.97367,0.915495,0.529116,0
0.881931,0.6535,0.493248,0.926979,0.033966,0.653534,0
0.772302,0.979624,0.683693,0.84945,0.912078,0.433098,1
0.642503,0.616263,0.988519,0.126648,0.81509,0.175332,1
0.434441,0.744653,0.245321,0.808194,0.848327,0.391404,0
0.266917,0.859903,0.79007,0.058841,0.38645,0.932164,2
0.590332,0.415194,0.277871,0.023627,0.607897,0.923015,2
0.880688,0.653509,0.334547,0.361123,0.627541,0.292193,0
0.912282,0.556299,0.794542,0.401029,0.769112,0.902396,2
0.156736,0.476814,0.990874,0.694464,0.897682,0.261945,2
0.369335,0.770489,0.979576,0.659007,0.001406,0.845359,2
0.40428,0.68536,0.615777,0.251812,0.617611,0.719802,2
0.087455,0.867611,0.09159,0.450562,0.560412,0.302327,1
0.319518,0.455285,0.87287,0.03117,0.64221,0.294094,2
0.882945,0.999471,0.010397,0.689314,0.001266,0.940993,0
0.309663,0.780131,0.032985,0.302896,0.438796,0.695977,1
0.6615,0.121914,0.50511,0.705435,0.916667,0.490413,0
0.265286,0.194971,0.064068,0.977381,0.598174,0.650679,0
0.75927,0.981367,0.574514,0.174155,0.083066,0.293924,2
0.053383,0.727308,0.389759,0.186788,0.810005,0.377404,1
0.447195,0.133932,0.07119,0.951158,0.453803,0.378653,0
0.499548,0.961595,0.309555,0.520153,0.842604,0.388021,1
0.799899,0.336714,0.019009,0.826695,0.301355,0.916368,0
0.044919,0.733089,0.851767,0.384938,0.229309,0.207457,2
0.324685,0.335156,0.266158,0.873465,0.973399,0.746896,0
0.610778,0.090996,0.687647,0.154808,0.144418,0.604781,2
0.348998,0.743754,0.395708,0.217217,0.235917,0.337789,1
0.062021,0.736659,0.008192,0.187259,0.196451,0.443462,1
0.54226,0.370878,0.645892,0.936376,0.122362,0.360001,0
0.46591,0.055833,0.273972,0.10782,0.230281,0.678578,2
0.821557,0.431435,0.738867,0.811658,0.491165,0.203255,0
0.985106,0.530653,0.859442,0.035184,0.04154,0.681577,2
0.956047,0.068515,0.899436,0.755246,0.658942,0.225623,0
0.73893,0.706399,0.546378,0.266886,0.255959,0.380861,0
0.819474,0.599278,0.592519,0.045943,0.904931,0.350996,2
0.307863,0.230948,0.124628,0.676955,0.176742,0.254411,0
0.46413,0.054894,0.934145,0.8785,0.972053,0.630063,2
0.368998,0.705937,0.808973,0.461357,0.548254,0.906038,2
0.863747,0.150638,0.208857,0.102499,0.497423,0.313981,0
0.956478,0.5948,0.696914,0.879413,0.725506,0.231027,0
0.66258,0.467042,0.486575,0.63819,0.027123,0.008975,2
0.277505,0.519111,0.817055,0.989337,0.938479,0.925868,2
0.277175,0.564122,0.518695,0.204913,0.436683,0.052545,1
0.956554,0.50741,0.181582,0.647198,0.875908,0.306889,1
0.928729,0.398578,0.843628,0.502343,0.688196,0.490019,1
0.721402,0.256992,0.824222,0.38218,0.89163,0.472856,2
0.236275,0.412541,0.032936,0.919081,0.739219,0.437172,1
0.696682,0.314757,0.707883,0.810921,0.848398,0.548335,2
0.179796,0.295256,0.04768,0.221859,0.141397,0.118772,1
0.660307,0.210816,0.005023,0.417538,0.874396,0.877984,2
0.800843,0.140587,0.381013,0.121877,0.838207,0.54648,1
0.700643,0.179898,0.116894,0.799997,0.693073,0.172377,0
0.450274,0.867273,0.723558,0.028027,0.851526,0.201215,1
0.936049,0.027985,0.855286,0.520021,0.937823,0.79407,0
0.985971,0.210759,0.346207,0.237713,0.282394,0.052315,0
0.374546,0.40286,0.795772,0.236746,0.219444,0.504748,2
0.492907,0.130136,0.158257,0.843528,0.163254,0.991256,0
0.621899,0.004362,0.009038,0.960077,0.630306,0.727126,0
0.166732,0.09657,0.070581,0.564866,0.644244,0.277901,1
0.076329,0.991709,0.602752,0.47821,0.991422,0.827615,1
0.966158,0.730964,0.826015,0.663897,0.138388,0.17092,0
0.057841,0.379653,0.375634,0.140216,0.186921,0.402684,2
0.044914,0.718888,0.974606,0.299407,0.662289,0.71467,1
0.327781,0.598956,0.746987,0.289091,0.61094,0.498377,1
0.85096,0.007222,0.659574,0.959419,0.98234,0.912885,0
0.757306,0.030498,0.885063,0.073507,0.042669,0.344291,2
0.501086,0.001383,0.393508,0.230633,0.875419,0.304598,0
0.653319,0.829752,0.837338,0.807037,0.621822,0.827275,2
0.802751,0.980663,0.08651,0.400071,0.068362,0.61412,0
0.427924,0.278795,0.625738,0.6761,0.586113,0.686949,2
0.304183,0.779611,0.056277,0.63006,0.698597,0.53574,1
0.450958,0.946336,0.25938,0.013058,0.256138,0.264261,1
0.534561,0.975881,0.318209,0.030539,0.651861,0.87749,1
0.832268,0.311643,0.960299,0.209455,0.055492,0.730549,2
0.32647,0.408054,0.986534,0.252602,0.700716,0.825399,2
0.175856,0.378821,0.779935,0.365543,0.026329,0.979686,2
0.703716,0.51773,0.89032,0.225659,0.419549,0.453815,2
0.631928,0.372111,0.17143,0.677509,0.200022,0.502001,0
0.874797,0.434812,0.377925,0.09566,0.925771,0.445214,0
0.820822,0.347655,0.370598,0.05365,0.407857,0.549414,0
0.26138,0.902382,0.132717,0.31543,0.774762,0.508995,1
0.70911,0.55601,0.855448,0.739873,0.684011,0.375041,0
0.921736,0.143111,0.60691,0.581105,0.891599,0.017785,0
0.075414,0.400288,0.861036,0.516348,0.482209,0.583663,2
0.38839,0.07258,0.917939,0.375579,0.455389,0.62074,0
0.64198,0.227386,0.250846,0.755338,0.810484,0.103873,0
0.302596,0.98266,0.334219,0.751338,0.300463,0.638408,1
0.712088,0.326369,0.988958,0.204083,0.456018,0.53894,2
0.247316,0.954166,0.329172,0.086077,0.748058,0.901906,1
0.62474,0.259534,0.125228,0.128185,0.557856,0.340766,1
0.482184,0.324615,0.016536,0.595785,0.18856,0.309093,0
0.743452,0.40214,0.188127,0.67645,0.466082,0.425741,2
0.507097,0.517481,0.243769,0.837015,0.055141,0.44602,0
0.495379,0.165179,0.629859,0.500317,0.416972,0.884731,2
0.002855,0.940354,0.889973,0.105051,0.592757,0.540785,1
0.109281,0.902688,0.259657,0.63833,0.726206,0.992968,2
0.345284,0.115129,0.50404,0.848051,0.000907,0.228239,0
0.518953,0.195338,0.776734,0.895888,0.019019,0.922304,2
0.49548,0.578104,0.320587,0.320702,0.177095,0.984245,2
0.14157,0.444294,0.746393,0.693982,0.072578,0.876215,2
0.966272,0.144304,0.344476,0.944865,0.415448,0.162611,0
0.993633,0.564375,0.526484,0.684737,0.914709,0.78221,0
0.892684,0.961503,0.084499,0.769801,0.327087,0.599268,1
0.904488,0.078092,0.832946,0.256311,0.011102,0.508821,0
0.722314,0.602876,0.18741,0.863548,0.371007,0.805461,0
0.652965,0.40443,0.464966,0.401054,0.546991,0.29764,2
0.738993,0.445518,0.548953,0.129044,0.14818,0.751338,2
0.877928,0.546974,0.27073,0.550673,0.077805,0.691784,0
0.512057,0.533933,0.183508,0.529473,0.694048,0.167554,1
0.661196,0.488144,0.982928,0.998339,0.144378,0.836294,2
0.250473,0.089938,0.281471,0.341346,0.266633,0.040257,2
0.193369,0.113533,0.830325,0.902076,0.93548,0.054294,0
0.485758,0.363903,0.079517,0.33117,0.980028,0.114845,1
0.471274,0.217632,0.255115,0.641546,0.842784,0.323554,1
0.684182,0.602099,0.598605,0.620788,0.113954,0.180323,0
0.925303,0.912068,0.957981,0.336342,0.201911,0.358689,2
0.264605,0.540336,0.585886,0.266197,0.278035,0.735836,2
0.200627,0.739848,0.014601,0.250712,0.276155,0.758247,2
0.09225,0.157904,0.769562,0.400231,0.798743,0.138379,2
0.107348,0.639641,0.464,0.436328,0.63332,0.832229,2
0.292586,0.094404,0.410335,0.148007,0.787292,0.261455,1
0.537684,0.999285,0.084331,0.345148,0.428415,0.185027,1
0.782971,0.157156,0.084849,0.788282,0.126007,0.86078,0
0.137105,0.845776,0.138036,0.239017,0.703278,0.249619,1
0.659055,0.306473,0.750505,0.608989,0.524212,0.172721,0
0.760604,0.714781,0.168239,0.40897,0.247559,0.092526,1
0.054375,0.100804,0.887564,0.39247,0.680878,0.924665,2
0.026852,0.396766,0.980346,0.011665,0.376523,0.366171,2
0.736432,0.48759,0.415075,0.987145,0.017905,0.443712,0
0.901477,0.849919,0.275058,0.703329,0.40649,0.54351,0
0.791233,0.252635,0.304644,0.012659,0.286524,0.765644,0
0.475816,0.548202,0.047978,0.805298,0.465206,0.450083,0
0.792301,0.59282,0.826956,0.62797,0.887524,0.630593,0
0.156175,0.477847,0.854063,0.522025,0.661368,0.317755,1
0.915379,0.013424,0.691234,0.558097,0.377254,0.134742,0
0.079779,0.473718,0.992007,0.809254,0.591198,0.525479,2
0.313621,0.56449,0.339249,0.016445,0.13552,0.700943,2
0.403487,0.178794,0.707569,0.587509,0.232311,0.273515,2
0.357814,0.292327,0.559902,0.503428,0.499512,0.80541,2
0.335859,0.59126,0.901415,0.364359,0.84399,0.026346,1
0.623448,0.547836,0.525409,0.71261,0.824922,0.783092,1
0.646638,0.721163,0.83402,0.782719,0.037282,0.136828,2
0.582488,0.488104,0.159467,0.857933,0.664129,0.309683,1
0.404594,0.219684,0.75614,0.528655,0.918694,0.84673,2
0.846936,0.711553,0.168305,0.552609,0.985588,0.322116,0
0.068486,0.05204,0.77951,0.836345,0.901171,0.905584,2
0.686288,0.72065,0.844334,0.118295,0.035027,0.59106,2
0.621276,0.018573,0.057064,0.004393,0.281016,0.735028,2
0.440958,0.679746,0.738801,0.558571,0.88056,0.411252,0
0.57388,0.777073,0.193613,0.742597,0.297461,0.90992,2
0.231431,0.430385,0.657393,0.262838,0.808276,0.136708,2
0.821152,0.69447,0.022516,0.957018,0.946248,0.871688,0
0.491368,0.431624,0.416307,0.05183,0.679274,0.62031,1
0.562831,0.948932,0.071082,0.825334,0.896026,0.756182,1
0.806321,0.664101,0.349618,0.951595,0.651518,0.97672,0
0.206336,0.496451,0.043116,0.046689,0.412877,0.363001,1
0.490897,0.594644,0.248693,0.898763,0.887013,0.037756,1
0.473677,0.814682,0.162548,0.4231,0.423809,0.280641,0
0.712614,0.223535,0.617457,0.33919,0.785922,0.273324,1
0.865978,0.22944,0.092813,0.16229,0.283326,0.870159,0
0.936317,0.600828,0.431715,0.335048,0.916894,0.038717,0
0.129572,0.745459,0.675172,0.40959,0.761864,0.243001,1
0.244983,0.748286,0.995621,0.089671,0.402557,0.734557,2
0.167399,0.000595,0.145707,0.553946,0.103791,0.307642,2
0.195778,0.314353,0.280025,0.445016,0.3426,0.504985,2
0.798625,0.119125,0.920813,0.728396,0.196278,0.053104,0
0.275514,0.446679,0.200916,0.738583,0.844874,0.32346,1
0.82339,0.799426,0.945436,0.21163,0.363242,0.349488,2
0.69124,0.807937,0.201939,0.111972,0.397706,0.177338,0
0.74692,0.637218,0.587612,0.40324,0.548084,0.518399,2
0.220385,0.130823,0.7155,0.313828,0.752621,0.664231,0
0.107718,0.78801,0.625683,0.310325,0.120991,0.788812,2
0.454003,0.196736,0.384082,0.990578,0.606559,0.720962,0
0.832343,0.741377,0.558281,0.097981,0.089513,0.928697,2
0.553831,0.426117,0.349493,0.698719,0.031989,0.61028,0
0.116334,0.548459,0.683284,0.373286,0.392411,0.507694,2
0.461988,0.541655,0.963854,0.293898,0.776025,0.579731,2
0.716832,0.050194,0.33731,0.634968,0.513086,0.152137,0
0.012929,0.629482,0.541013,0.057888,0.405016,0.530971,1
0.527433,0.226733,0.828865,0.092696,0.934993,0.318728,1
0.142267,0.186875,0.766114,0.088938,0.367514,0.848618,2
0.610426,0.87909,0.562507,0.910911,0.656374,0.64029,0
0.461766,0.638706,0.095765,0.807112,0.058254,0.367585,0
0.352063,0.53335,0.358729,0.050566,0.006846,0.183968,1
0.505088,0.255304,0.768189,0.470873,0.574048,0.592988,2
0.535408,0.777793,0.470307,0.865873,0.942753,0.405093,1
0.482062,0.340508,0.510107,0.336686,0.088785,0.779306,2
0.350331,0.07979,0.602209,0.59633,0.672285,0.11446,0
0.460078,0.882592,0.232818,0.158904,0.736232,0.949981,1
0.8448,0.74094,0.313497,0.493764,0.917646,0.99998,1
0.282482,0.977864,0.637798,0.164821,0.274045,0.649418,2
0.979625,0.343912,0.342746,0.083763,0.187571,0.272974,0
0.93893,0.696416,0.747743,0.680839,0.810618,0.847895,0
0.316616,0.167946,0.366918,0.591438,0.517695,0.95709,0
0.550329,0.884865,0.505035,0.484032,0.833448,0.98923,1
0.740656,0.82611,0.355894,0.084501,0.694193,0.443833,1
0.524979,0.106237,0.271739,0.693182,0.803919,0.877355,0
0.687882,0.479763,0.06548,0.575329,0.637873,0.478487,0
0.609301,0.7842,0.237916,0.957879,0.993899,0.244488,1
0.775083,0.708776,0.592008,0.930432,0.72852,0.909666,0
0.300811,0.060448,0.666408,0.781773,0.740343,0.177915,2
0.334588,0.858977,0.42558,0.078587,0.888238,0.291676,1
0.237425,0.33888,0.828709,0.084346,0.757651,0.87847,2
0.849686,0.820907,0.446885,0.114825,0.447721,0.916426,1
0.310331,0.740393,0.247602,0.781874,0.866445,0.148868,1
0.290851,0.961259,0.591512,0.62437,0.755342,0.783897,1
0.487856,0.187097,0.550395,0.072371,0.446747,0.935795,2
0.044101,0.320232,0.497718,0.057549,0.442197,0.66918,2
0.919828,0.59575,0.895545,0.282571,0.271995,0.674394,2
0.80345,0.571514,0.992548,0.721717,0.846181,0.055487,0
0.543115,0.386881,0.189453,0.548595,0.024046,0.310514,1
0.550425,0.903158,0.203508,0.296537,0.003221,0.528647,2
0.239887,0.126084,0.521052,0.122124,0.035149,0.153505,2
0.073655,0.767685,0.419764,0.510716,0.061228,0.170269,1
0.305895,0.68641,0.865044,0.526524,0.384496,0.836379,2
0.195998,0.094664,0.167491,0.883848,0.051871,0.535761,0
0.442005,0.224881,0.25226,0.683361,0.252439,0.64367,0
0.031941,0.869658,0.001444,0.001665,0.621975,0.868931,1
0.057485,0.357444,0.66987,0.544464,0.34542,0.847889,2
0.958473,0.338252,0.030952,0.567732,0.513389,0.037284,0
0.317383,0.049573,0.047695,0.526792,0.053286,0.107048,0
0.21175,0.342516,0.64353,0.069373,0.366404,0.640751,2
0.124159,0.416132,0.631172,0.446498,0.885514,0.439771,1
0.991995,0.987169,0.945225,0.906638,0.073362,0.188929,0
0.26941,0.687163,0.878627,0.796403,0.648679,0.645855,2
0.437173,0.931195,0.492653,0.929759,0.502822,0.939932,1
0.980933,0.116848,0.970791,0.246158,0.006286,0.092804,0
0.024208,0.921612,0.598998,0.876279,0.351505,0.088527,1
0.328593,0.588949,0.635337,0.502037,0.250136,0.523077,2
0.221406,0.878367,0.810072,0.987714,0.95217,0.342195,1
0.795585,0.480968,0.171559,0.262877,0.069072,0.573561,0
0.365823,0.17845,0.144509,0.243165,0.314112,0.334266,2
0.673732,0.216746,0.802337,0.512809,0.436857,0.555757,0
0.508997,0.75416,0.232275,0.50513,0.974134,0.213407,1
0.195154,0.103688,0.879575,0.559723,0.398839,0.847564,2
0.45639,0.222045,0.324283,0.038463,0.331129,0.479007,1
0.489468,0.939621,0.096841,0.240565,0.31968,0.774023,2
0.371536,0.074328,0.538524,0.134069,0.672045,0.143953,2
0.584703,0.360636,0.299378,0.885719,0.432517,0.725724,0
0.009933,0.586044,0.027485,0.773665,0.97196,0.805067,1
0.657387,0.631777,0.975716,0.465066,0.537344,0.39035,2
0.356572,0.170297,0.180154,0.107088,0.135149,0.13435,1
0.23506,0.41923,0.508429,0.217936,0.114505,0.702075,2
0.008813,0.321907,0.251475,0.590637,0.992091,0.339083,1
0.642639,0.550692,0.934996,0.056024,0.646203,0.421338,2
0.167986,0.039519,0.124254,0.99276,0.407073,0.288305,1
0.092921,0.82849,0.603652,0.118791,0.979147,0.840809,1
0.958626,0.03484,0.079692,0.0638,0.158525,0.779058,2
0.161389,0.041836,0.165554,0.795473,0.881576,0.3802,0
0.245838,0.719762,0.017957,0.906119,0.12835,0.006853,0
0.898955,0.056116,0.681588,0.994728,0.373505,0.474489,0
0.282445,0.756099,0.384133,0.762295,0.923377,0.212414,1
0.707526,0.914082,0.63813,0.773707,0.973691,0.552804,1
0.472108,0.985593,0.61732,0.354841,0.588929,0.121708,1
0.394485,0.800293,0.338673,0.618398,0.888179,0.360569,1
0.373181,0.39356,0.662338,0.056446,0.001951,0.295964,2
0.173098,0.011868,0.791487,0.83676,0.135439,0.952042,2
0.717141,0.434071,0.061643,0.985085,0.438881,0.976461,0
0.987869,0.615688,0.411966,0.775381,0.264783,0.671732,0
0.865605,0.122841,0.757308,0.231669,0.394927,0.104504,2
0.928354,0.62125,0.349695,0.642561,0.681243,0.664288,0
