a.0,a.1,a.2,b.0,b.1,b.2,y
0.429517,0.048673,0.34945,0.303684,0.313601,0.786018,2
0.239007,0.558511,0.792272,0.119288,0.430694,0.922082,2
0.079685,0.192995,0.647659,0.266941,0.192017,0.016116,1
0.42714,0.404805,0.194114,0.684005,0.619434,0.632657,2
0.887215,0.906796,0.787772,0.628943,0.203253,0.72207,2
0.394777,0.802449,0.111081,0.612383,0.810748,0.164344,1
0.294401,0.847206,0.953283,0.111499,0.37589,0.003699,2
0.222268,0.617861,0.476478,0.85766,0.557775,0.505891,1
0.380435,0.914225,0.348274,0.64595,0.064514,0.094286,0
0.983102,0.325889,0.143344,0.694332,0.319151,0.5818,0
0.100756,0.855544,0.980923,0.820723,0.411589,0.225232,1
0.602811,0.605569,0.276515,0.18321,0.396559,0.083845,0
0.423078,0.625601,0.666192,0.233539,0.929804,0.307123,1
0.334245,0.192892,0.423634,0.462395,0.169589,0.594713,2
0.928618,0.63738,0.95515,0.164065,0.376862,0.412933,2
0.679035,0.633566,0.279922,0.87906,0.180929,0.319161,0
0.283389,0.327165,0.638592,0.762576,0.441872,0.897472,2
0.544884,0.387513,0.918702,0.874427,0.611778,0.037441,0
0.439978,0.440664,0.632097,0.935719,0.232367,0.047613,0
0.553381,0.146507,0.365026,0.86449,0.210186,0.104991,0
0.107449,0.862806,0.448781,0.715132,0.245557,0.342518,1
0.504067,0.802001,0.055318,0.878826,0.826663,0.61455,1
0.289994,0.983405,0.243464,0.871563,0.252603,0.200641,1
0.460198,0.377997,0.220365,0.702771,0.148666,0.414086,0
0.760095,0.425513,0.680904,0.064257,0.482306,0.607764,2
0.667856,0.246126,0.465273,0.080193,0.481724,0.27073,1
0.971366,0.240617,0.422873,0.142821,0.149184,0.522043,0
0.441853,0.236023,0.338176,0.386274,0.712779,0.065028,0
0.058367,0.533759,0.184719,0.571528,0.966492,0.917515,1
0.751398,0.882309,0.35978,0.455148,0.804378,0.58587,1
0.741566,0.890367,0.608026,0.774539,0.303212,0.776977,2
0.621078,0.460703,0.32423,0.39371,0.46619,0.748596,2
0.460746,0.358134,0.270377,0.066041,0.473478,0.561027,2
0.238048,0.282229,0.113345,0.065699,0.932716,0.179592,1
0.026769,0.711295,0.09045,0.293579,0.588115,0.302566,1
0.095076,0.290583,0.87287,0.851319,0.15341,0.204997,2
0.879763,0.377446,0.223994,0.721383,0.538399,0.266836,0
0.716768,0.906728,0.623191,0.649013,0.93073,0.313288,1
0.175423,0.524693,0.703927,0.385403,0.539807,0.930603,2
0.496338,0.998837,0.955435,0.050558,0.022255,0.685565,2
0.569794,0.503915,0.080158,0.82348,0.056775,0.049593,0
0.469372,0.855481,0.856836,0.548302,0.331704,0.646318,2
0.668345,0.099959,0.369228,0.590731,0.549972,0.70304,0
0.819019,0.792137,0.942407,0.257821,0.7499,0.549879,1
0.669926,0.291361,0.960481,0.086957,0.416269,0.631015,2
0.412309,0.093876,0.762472,0.101145,0.919359,0.659031,2
0.303405,0.496481,0.425243,0.623123,0.123346,0.677199,2
0.810122,0.028773,0.924135,0.003274,0.332784,0.343647,2
0.31308,0.256051,0.421456,0.430248,0.380994,0.371917,1
0.56801,0.823767,0.996007,0.609069,0.97809,0.5837,1
0.646471,0.171338,0.517779,0.260591,0.284292,0.343934,0
0.102638,0.794546,0.853489,0.457735,0.499878,0.816091,2
0.727092,0.522268,0.151349,0.766456,0.132312,0.21253,0
0.331698,0.227334,0.865067,0.267307,0.830129,0.313152,2
0.486586,0.70413,0.656652,0.866256,0.856302,0.042416,1
0.885936,0.62333,0.718405,0.550062,0.828407,0.679094,0
0.244662,0.122163,0.368196,0.331287,0.06714,0.720216,0
0.735296,0.648184,0.709541,0.044863,0.051295,0.379975,1
0.704177,0.705712,0.961533,0.531276,0.87905,0.236811,1
0.942329,0.636444,0.611753,0.391949,0.705728,0.851368,2
0.806635,0.36719,0.560521,0.038791,0.509905,0.409571,0
0.855428,0.327246,0.678775,0.94408,0.200197,0.637728,0
0.568121,0.511356,0.369519,0.864621,0.206291,0.043876,0
0.100553,0.546758,0.025162,0.178941,0.34803,0.251979,1
0.417283,0.247129,0.27301,0.801342,0.997008,0.789571,0
0.791792,0.184855,0.125256,0.719572,0.184819,0.628615,0
0.249761,0.265447,0.660742,0.105305,0.929382,0.297969,1
0.80189,0.289742,0.62598,0.762618,0.48553,0.436251,0
0.84419,0.866917,0.923248,0.709804,0.030229,0.630807,2
0.439139,0.620699,0.905133,0.85616,0.361796,0.171349,0
0.907393,0.537744,0.242011,0.424883,0.459302,0.448694,0
0.508423,0.92018,0.792984,0.987501,0.689211,0.485152,1
0.940239,0.840271,0.74544,0.9474,0.420324,0.025464,0
0.336794,0.278597,0.643787,0.431697,0.961921,0.121298,1
0.734811,0.229495,0.597718,0.208298,0.77099,0.452369,1
0.489575,0.801321,0.519701,0.369295,0.304163,0.175862,1
0.485106,0.031399,0.375658,0.991239,0.282557,0.786214,0
0.096259,0.083794,0.340462,0.168393,0.093705,0.207782,2
0.799169,0.329239,0.248459,0.357556,0.199937,0.515866,0
0.975309,0.347943,0.30538,0.657997,0.525064,0.249626,0
0.599734,0.152831,0.861478,0.951805,0.5267,0.68825,2
0.696457,0.009661,0.284308,0.350695,0.904031,0.768565,0
0.315582,0.008185,0.673341,0.640527,0.074346,0.429184,2
0.959462,0.418398,0.359467,0.491254,0.314563,0.725741,0
0.658971,0.228162,0.308296,0.088974,0.581277,0.391787,1
0.890006,0.910652,0.057279,0.498763,0.978734,0.728911,1
0.112689,0.509408,0.98737,0.162418,0.899261,0.386274,2
0.52952,0.152837,0.211107,0.306833,0.670187,0.699264,1
0.606802,0.724439,0.03603,0.598998,0.69794,0.009549,1
0.722813,0.995456,0.931856,0.967741,0.225084,0.358394,0
0.28656,0.095745,0.396749,0.562553,0.121585,0.741974,0
0.416344,0.105429,0.211635,0.316943,0.693646,0.295573,1
0.454703,0.974002,0.816111,0.870252,0.03037,0.173388,0
0.917108,0.893813,0.828268,0.299969,0.095119,0.539451,2
0.23158,0.314772,0.352844,0.962556,0.763052,0.064996,1
0.009666,0.668802,0.519186,0.992918,0.695889,0.438107,1
0.293022,0.376651,0.51472,0.411901,0.858218,0.138145,1
0.438868,0.462219,0.412489,0.713858,0.817111,0.537329,1
0.410727,0.568618,0.001382,0.698195,0.151788,0.621445,0
0.95276,0.243135,0.731163,0.890593,0.471243,0.799929,0
0.311347,0.106158,0.318532,0.709036,0.18933,0.375565,2
0.76582,0.651993,0.772493,0.579247,0.762343,0.050093,0
0.568683,0.555111,0.701384,0.561839,0.301915,0.871206,2
0.041733,0.833723,0.259414,0.129119,0.17077,0.293501,1
0.706615,0.564666,0.850427,0.616459,0.050718,0.643268,2
0.158806,0.821031,0.566149,0.104616,0.211013,0.114154,1
0.020178,0.031008,0.34066,0.657713,0.679046,0.917243,2
0.563813,0.532206,0.913049,0.956504,0.142092,0.485749,0
0.512716,0.43698,0.469195,0.097234,0.440344,0.582166,0
0.815895,0.642163,0.257583,0.218635,0.528233,0.019689,1
0.622725,0.513934,0.864112,0.614279,0.833577,0.436325,1
0.956578,0.235951,0.869961,0.720997,0.816656,0.142562,1
0.472721,0.068099,0.738596,0.172242,0.869311,0.711141,2
0.517994,0.603168,0.508095,0.510592,0.030472,0.566841,0
0.342287,0.715963,0.828487,0.598932,0.975086,0.45564,2
0.229914,0.316839,0.218959,0.354642,0.800531,0.557292,1
0.017728,0.925824,0.403231,0.513504,0.615558,0.229178,1
0.559408,0.131961,0.16249,0.722617,0.641305,0.791328,0
0.177642,0.386865,0.673309,0.946644,0.633328,0.021545,1
0.17628,0.911316,0.947789,0.509788,0.967827,0.76117,1
0.854478,0.209961,0.951529,0.323664,0.55287,0.506061,2
0.495339,0.579302,0.973955,0.658636,0.788448,0.691808,2
0.694131,0.375882,0.749118,0.166685,0.423467,0.891175,2
0.170421,0.850941,0.636375,0.868837,0.475293,0.146502,1
0.182679,0.120984,0.534637,0.517707,0.728661,0.947058,2
0.105437,0.245345,0.693828,0.530095,0.560174,0.585981,2
0.153412,0.272118,0.153378,0.872408,0.581667,0.45917,0
0.981885,0.621734,0.83067,0.861911,0.792491,0.469558,0
0.94845,0.05505,0.369221,0.914545,0.502438,0.690397,0
0.603954,0.017387,0.490854,0.755841,0.029285,0.881845,0
0.113357,0.956181,0.899859,0.155448,0.755365,0.572332,1
0.803743,0.174896,0.448067,0.91165,0.276546,0.733188,0
0.462044,0.683009,0.990165,0.151423,0.249451,0.807387,2
0.294069,0.573027,0.190591,0.917479,0.366389,0.321926,1
0.839601,0.694617,0.986454,0.720532,0.767508,0.353183,0
0.621738,0.26912,0.073527,0.264538,0.572654,0.226674,0
0.984993,0.24495,0.611241,0.638151,0.425173,0.206634,0
0.220866,0.7652,0.376964,0.916996,0.032126,0.343054,0
0.418146,0.124721,0.231532,0.985363,0.928672,0.824943,2
0.934662,0.445957,0.946746,0.641746,0.573966,0.039132,0
0.102093,0.226566,0.894279,0.499818,0.806226,0.480174,2
0.95684,0.656,0.813988,0.879357,0.686474,0.74242,0
0.632434,0.543343,0.073009,0.699787,0.829695,0.582617,0
0.609063,0.950744,0.369504,0.56903,0.689869,0.309053,1
0.66909,0.191441,0.152239,0.053821,0.40104,0.007799,2
0.946432,0.615425,0.669938,0.364594,0.643886,0.568579,1
0.088919,0.206656,0.419601,0.262136,0.528381,0.359368,1
0.970437,0.929276,0.988161,0.393384,0.27205,0.149666,0
0.029561,0.963145,0.867025,0.089032,0.847017,0.60073,1
0.150005,0.190644,0.990975,0.603973,0.764889,0.969223,2
0.932783,0.886232,0.354016,0.657315,0.158056,0.06137,1
0.950294,0.664411,0.863496,0.508617,0.251122,0.133132,0
0.248302,0.99038,0.571103,0.2132,0.538154,0.353372,1
0.15717,0.196147,0.419179,0.128092,0.186803,0.863983,2
0.858177,0.100715,0.637365,0.974619,0.598637,0.482933,0
0.333213,0.417417,0.980087,0.12932,0.943992,0.434596,1
0.92897,0.037501,0.767906,0.11444,0.171499,0.268975,2
0.595361,0.948211,0.920757,0.629341,0.704278,0.489642,1
0.040437,0.807333,0.187686,0.635857,0.635135,0.504154,1
0.527083,0.436475,0.805903,0.419105,0.814785,0.958103,2
0.446906,0.01144,0.456994,0.4175,0.220129,0.675299,2
0.919715,0.281938,0.481909,0.764572,0.275821,0.598086,0
0.709156,0.582963,0.771963,0.495693,0.981418,0.842049,1
0.063295,0.646101,0.632023,0.188017,0.511301,0.850167,2
0.862711,0.365995,0.804235,0.353026,0.417422,0.024523,0
0.426485,0.699997,0.571533,0.47084,0.625417,0.812,2
0.770025,0.640475,0.324869,0.506627,0.195034,0.902241,0
0.52235,0.2009,0.543489,0.538565,0.242595,0.393831,0
0.978072,0.144867,0.576856,0.342647,0.191214,0.616992,2
0.065665,0.372709,0.906603,0.15807,0.510968,0.179855,1
0.871578,0.965513,0.777493,0.129543,0.693409,0.176311,1
0.769667,0.704278,0.485868,0.563116,0.126752,0.82703,2
0.991452,0.082609,0.250821,0.412148,0.332158,0.537409,0
0.439435,0.268863,0.45436,0.548258,0.581804,0.171697,0
0.966302,0.773485,0.533625,0.626239,0.843147,0.623809,0
0.842149,0.49218,0.554875,0.967788,0.453021,0.024879,0
0.305498,0.274245,0.235669,0.308912,0.329578,0.952583,2
0.681535,0.900684,0.775419,0.109898,0.932031,0.966009,1
0.385438,0.384032,0.582157,0.478417,0.283155,0.829557,2
0.539416,0.720284,0.966664,0.10332,0.242264,0.446311,1
0.940863,0.908976,0.131857,0.555902,0.164254,0.475876,0
0.358709,0.315721,0.38428,0.655294,0.367493,0.224991,0
0.025361,0.195029,0.639942,0.394343,0.478694,0.696238,2
0.862482,0.021545,0.132489,0.294159,0.076543,0.235729,0
0.345321,0.370081,0.235177,0.343165,0.07987,0.762353,0
0.491647,0.625117,0.194822,0.835863,0.776873,0.510254,1
0.96861,0.455813,0.992312,0.89301,0.300774,0.346271,2
0.981899,0.428458,0.575071,0.687033,0.224958,0.361396,0
0.705088,0.627438,0.833671,0.927763,0.030156,0.999269,2
0.408236,0.655406,0.167376,0.442918,0.773045,0.864096,1
0.410198,0.607217,0.246543,0.412219,0.697506,0.565249,1
0.997646,0.769361,0.944876,0.096546,0.905083,0.762196,1
0.733309,0.236972,0.700025,0.766867,0.94217,0.414438,0
0.729427,0.568741,0.8311,0.706536,0.539618,0.692386,2
0.148353,0.153942,0.060466,0.233371,0.646268,0.08973,1
0.087476,0.537769,0.419552,0.445645,0.552706,0.730576,1
0.902252,0.832464,0.854879,0.36091,0.309114,0.05763,0
0.213146,0.605002,0.764817,0.365623,0.098028,0.355119,2
0.296245,0.129825,0.549163,0.985669,0.153586,0.053579,0
0.320132,0.553735,0.360916,0.224762,0.554857,0.645939,2
0.710705,0.490343,0.8764,0.520757,0.306263,0.185047,0
0.887265,0.025107,0.049382,0.656367,0.695067,0.734521,0
0.13966,0.814312,0.437241,0.275129,0.227127,0.840809,2
0.09581,0.126204,0.882787,0.190237,0.455205,0.134248,2
0.626944,0.286541,0.235629,0.285868,0.339362,0.09172,0
0.981541,0.306787,0.010033,0.742627,0.151814,0.061293,0
0.27624,0.786564,0.037299,0.817152,0.085034,0.055045,0
0.755238,0.995009,0.682664,0.929007,0.360044,0.647626,1
0.749784,0.778844,0.402538,0.525134,0.414384,0.334064,0
0.599256,0.878519,0.881272,0.922743,0.904053,0.41144,1
0.084658,0.888843,0.684971,0.316988,0.995698,0.921274,1
0.514068,0.144152,0.992508,0.978625,0.655835,0.563054,2
0.353091,0.03844,0.929094,0.866416,0.583373,0.142076,0
0.426259,0.332521,0.690304,0.082171,0.785073,0.054736,1
0.735396,0.824254,0.938631,0.079472,0.028535,0.213579,1
0.865483,0.099038,0.284614,0.039461,0.099725,0.074992,0
0.091343,0.836447,0.426615,0.331944,0.031009,0.754467,2
0.723994,0.256296,0.253606,0.138747,0.766946,0.406654,0
0.24215,0.065587,0.132143,0.955422,0.795605,0.758726,0
0.065998,0.82626,0.216942,0.57716,0.350505,0.645257,1
0.804332,0.264211,0.364213,0.562848,0.906888,0.774392,0
0.980905,0.827843,0.313473,0.31942,0.162062,0.219091,0
0.850735,0.346174,0.000102,0.800956,0.656758,0.87141,0
0.107799,0.754019,0.492215,0.319817,0.61429,0.022088,1
0.233021,0.236475,0.634942,0.233488,0.103477,0.219616,2
0.141956,0.80277,0.225849,0.191953,0.750578,0.370396,1
0.360976,0.95462,0.705177,0.369363,0.888712,0.764915,1
0.893491,0.768472,0.173211,0.1957,0.850725,0.744925,1
0.719291,0.252113,0.334132,0.349022,0.063988,0.511014,0
0.523768,0.425977,0.914437,0.294904,0.160817,0.201628,2
0.333606,0.398699,0.238328,0.758063,0.651422,0.519755,1
0.14137,0.854393,0.670674,0.24953,0.883391,0.605611,1
0.240912,0.113555,0.871516,0.749812,0.468941,0.872152,2
0.737216,0.022283,0.506785,0.952076,0.221483,0.004703,0
0.215931,0.443828,0.666603,0.429075,0.041189,0.019097,0
0.884057,0.108542,0.250065,0.004608,0.274516,0.968523,0
0.186381,0.928486,0.492923,0.389505,0.385385,0.467037,2
0.739098,0.86314,0.442704,0.195287,0.097136,0.200662,1
0.932919,0.676012,0.778599,0.65137,0.029185,0.219927,0
0.927274,0.280814,0.676953,0.42487,0.08559,0.234358,0
0.478808,0.33153,0.81605,0.572654,0.806469,0.524241,2
0.628823,0.424572,0.180964,0.754929,0.456381,0.651739,0
0.610632,0.486658,0.686113,0.757368,0.831318,0.939024,1
0.526516,0.259082,0.605341,0.99192,0.973055,0.28298,0
0.04924,0.843822,0.675959,0.205888,0.230386,0.598786,2
0.990692,0.119408,0.492874,0.574658,0.493799,0.067196,0
0.903484,0.737825,0.771337,0.81505,0.417307,0.933554,1
0.826954,0.926604,0.167618,0.286253,0.735708,0.621643,1
0.235324,0.684161,0.478376,0.895119,0.928081,0.798105,1
0.676994,0.988383,0.727337,0.030201,0.820796,0.086366,1
0.443865,0.641782,0.446662,0.454567,0.750888,0.666008,2
0.970001,0.845198,0.785812,0.873781,0.821742,0.91676,0
0.115284,0.985507,0.072177,0.246042,0.472955,0.298833,1
0.854988,0.100517,0.393634,0.560163,0.31079,0.995524,0
0.361084,0.517407,0.318567,0.177619,0.397104,0.752516,1
0.544651,0.116557,0.560776,0.20591,0.521157,0.837485,2
0.799214,0.253745,0.682391,0.916444,0.280464,0.438625,0
0.064305,0.644422,0.154966,0.046478,0.408536,0.742833,1
0.243337,0.702399,0.960254,0.407336,0.444115,0.786948,2
0.538426,0.807033,0.268571,0.649477,0.016671,0.974793,0
0.608393,0.466784,0.520088,0.592941,0.888661,0.772429,1
0.439769,0.884185,0.483292,0.0679,0.136331,0.426472,1
0.054543,0.87892,0.214213,0.236105,0.59021,0.404243,1
0.281747,0.803552,0.273263,0.89461,0.979265,0.308738,1
0.786824,0.710643,0.229476,0.476776,0.883703,0.893191,1
0.312836,0.513561,0.814094,0.561314,0.608946,0.252359,1
0.735045,0.519905,0.599097,0.02422,0.775952,0.386076,2
0.155509,0.003962,0.274128,0.098573,0.80389,0.047585,0
0.661255,0.840214,0.411538,0.283739,0.916997,0.743986,2
0.430852,0.561618,0.591734,0.45614,0.578449,0.923798,2
0.792938,0.841349,0.777947,0.34284,0.757715,0.917376,1
0.822123,0.790581,0.875713,0.560004,0.310062,0.926331,2
0.472024,0.415982,0.125785,0.519177,0.623686,0.688731,2
0.491581,0.286363,0.116744,0.872237,0.164317,0.338606,0
0.227633,0.223321,0.211308,0.423806,0.124966,0.441888,2
0.479992,0.886828,0.391423,0.350408,0.40585,0.110783,1
0.378259,0.216004,0.995656,0.533238,0.006639,0.643478,2
0.532579,0.97749,0.735038,0.761747,0.558984,0.999518,1
0.780269,0.785026,0.62624,0.627678,0.998895,0.267275,1
0.514468,0.511211,0.064519,0.433672,0.246973,0.146605,1
0.565547,0.005133,0.808766,0.325621,0.765944,0.795909,2
0.71433,0.594137,0.42667,0.615665,0.147537,0.027455,0
0.996198,0.676407,0.974563,0.221107,0.650208,0.97095,2
0.734668,0.262092,0.876266,0.75781,0.556806,0.106575,0
0.190571,0.401741,0.623658,0.337585,0.426063,0.908697,2
0.113154,0.725775,0.512282,0.21728,0.159289,0.482891,1
0.038079,0.017002,0.483397,0.437576,0.014673,0.004576,0
0.747428,0.801691,0.708767,0.542446,0.12878,0.422126,0
0.236505,0.412481,0.870808,0.308314,0.973044,0.909588,2
0.739193,0.544603,0.292057,0.61431,0.27668,0.228762,0
0.900556,0.174443,0.130629,0.143772,0.669573,0.992295,1
0.204835,0.19191,0.15075,0.424538,0.12252,0.820684,2
0.758069,0.423274,0.796471,0.890567,0.895365,0.227589,0
0.874816,0.35721,0.632949,0.23193,0.202127,0.125007,0
0.79231,0.442976,0.575214,0.916934,0.008881,0.507931,0
0.68464,0.995294,0.229531,0.079043,0.425412,0.706847,1
0.218574,0.478791,0.533326,0.498904,0.296395,0.277209,1
0.018356,0.943469,0.729128,0.532321,0.804036,0.764464,2
0.002078,0.527806,0.865424,0.482555,0.014967,0.810145,2
0.891687,0.733212,0.756858,0.886893,0.767273,0.856151,2
0.163983,0.480875,0.261805,0.790951,0.667182,0.150043,0
0.210607,0.395123,0.507427,0.685898,0.99547,0.586921,1
0.802706,0.302062,0.754858,0.183352,0.01842,0.12008,2
0.142594,0.231726,0.82063,0.127455,0.780079,0.423029,2
0.276302,0.705695,0.03699,0.055527,0.080608,0.471345,1
0.727984,0.648368,0.866932,0.457834,0.392455,0.836541,2
0.681226,0.273352,0.301637,0.514007,0.941574,0.192925,0
0.022869,0.104175,0.424976,0.839751,0.105555,0.713164,2
0.477903,0.940939,0.327673,0.993597,0.709076,0.106667,1
0.388216,0.160706,0.290469,0.74099,0.416116,0.290296,2
0.968211,0.317992,0.502844,0.42734,0.762764,0.847215,2
0.90523,0.743441,0.589666,0.689821,0.460218,0.468076,1
0.108814,0.944079,0.510242,0.513231,0.533723,0.706404,1
0.117505,0.211293,0.916989,0.098843,0.38273,0.362033,1
0.910331,0.294669,0.114013,0.810005,0.406672,0.102364,0
0.755984,0.22701,0.012896,0.175945,0.747781,0.094908,0
0.067564,0.311182,0.949588,0.696145,0.282229,0.956532,2
0.097388,0.494539,0.522691,0.10324,0.414066,0.168392,1
0.705794,0.925519,0.917629,0.720817,0.470313,0.58794,2
0.650422,0.567102,0.769858,0.210108,0.511521,0.486184,2
0.156241,0.894718,0.303532,0.526389,0.07867,0.867189,2
0.849021,0.178936,0.320885,0.232935,0.402251,0.808838,0
0.203203,0.347299,0.128639,0.566384,0.544931,0.036671,1
0.885786,0.259844,0.273115,0.752506,0.672549,0.166462,0
0.161914,0.662209,0.146825,0.708174,0.032461,0.297647,0
0.245454,0.818207,0.312133,0.170328,0.425354,0.993607,1
0.66714,0.133888,0.465285,0.509778,0.28806,0.727041,2
0.057806,0.190479,0.947723,0.860745,0.583512,0.980379,2
0.126995,0.414946,0.839043,0.59808,0.234445,0.464533,2
0.383823,0.231047,0.794837,0.797873,0.794139,0.825583,0
0.421263,0.075478,0.892133,0.409681,0.006143,0.662116,2
0.660055,0.460655,0.467169,0.214281,0.845896,0.546791,0
0.174005,0.603467,0.423438,0.140026,0.315305,0.947664,2
0.061913,0.268859,0.403531,0.553506,0.084314,0.332297,0
0.463702,0.963514,0.332434,0.542094,0.368181,0.239118,0
0.128909,0.820943,0.712683,0.830594,0.015306,0.877236,2
0.543589,0.836158,0.873279,0.016564,0.99944,0.274555,1
0.8393,0.970838,0.107398,0.274957,0.352854,0.917664,2
0.362946,0.147487,0.379652,0.947676,0.879838,0.649331,0
0.671958,0.97252,0.176709,0.489251,0.478355,0.356749,1
0.280086,0.543172,0.535388,0.730306,0.483722,0.38761,2
0.932341,0.91811,0.659252,0.378225,0.943273,0.536592,2
0.920823,0.722178,0.332202,0.967289,0.727138,0.302032,0
0.139229,0.756927,0.111574,0.771908,0.182866,0.067467,0
0.844628,0.801169,0.007345,0.006079,0.216729,0.793114,1
0.521738,0.313077,0.799913,0.32161,0.233179,0.264518,2
0.557932,0.503826,0.041325,0.816966,0.649519,0.143811,1
0.31083,0.477623,0.611253,0.436141,0.37627,0.253223,0
0.570598,0.821858,0.46139,0.158214,0.172255,0.13626,0
0.767311,0.988455,0.162398,0.319149,0.754297,0.432737,1
0.770432,0.670933,0.754835,0.638288,0.570277,0.9329,2
0.291056,0.483153,0.254049,0.012943,0.320966,0.34527,1
0.004193,0.1334,0.518834,0.162554,0.506195,0.964394,2
0.149582,0.993415,0.560229,0.186116,0.575526,0.258512,1
0.777762,0.458497,0.212073,0.820502,0.820993,0.010462,1
0.931105,0.266466,0.899103,0.821469,0.262127,0.689383,2
0.033448,0.185633,0.695449,0.39884,0.282888,0.536057,2
0.038172,0.701032,0.766158,0.03785,0.082452,0.233498,2
0.268206,0.929112,0.161657,0.010299,0.238688,0.72143,1
0.859218,0.556879,0.225226,0.416024,0.616646,0.389052,0
0.771613,0.894378,0.955983,0.335109,0.384205,0.23662,2
0.820339,0.048981,0.188563,0.393272,0.293714,0.153111,0
0.703914,0.144984,0.663821,0.756869,0.79549,0.132573,2
0.384212,0.348401,0.568879,0.789995,0.915546,0.266106,1
0.939523,0.153129,0.134006,0.670467,0.713974,0.813003,0
0.854746,0.38538,0.20167,0.427218,0.293533,0.224622,1
0.884537,0.580205,0.426451,0.688681,0.527741,0.867495,0
0.181797,0.79155,0.256385,0.782569,0.857705,0.039478,1
0.323965,0.194846,0.218876,0.402516,0.019604,0.966907,2
0.132877,0.883688,0.705045,0.325181,0.517155,0.206355,1
0.527949,0.980804,0.925394,0.264497,0.857194,0.816592,2
0.168923,0.384313,0.857058,0.13072,0.588773,0.828627,2
0.773038,0.063346,0.606927,0.45426,0.35654,0.789426,2
0.378232,0.053279,0.194088,0.9834,0.026848,0.852136,0
0.625134,0.647274,0.000186,0.233738,0.323274,0.69144,1
0.671078,0.589492,0.668091,0.845718,0.498871,0.276929,0
0.160344,0.151868,0.777438,0.741149,0.241549,0.971338,2
