a.0,a.1,a.2,b.0,b.1,b.2,y
0.835627,0.274504,0.081807,0.970499,0.539707,0.837004,0
0.479898,0.94981,0.689069,0.658691,0.402448,0.056889,1
0.206537,0.586725,0.709754,0.136851,0.538565,0.814595,2
0.740246,0.760983,0.749052,0.467145,0.990333,0.34891,1
0.807265,0.088288,0.928847,0.582231,0.740938,0.017321,0
0.383537,0.268544,0.469877,0.231333,0.99423,0.346067,0
0.501768,0.418924,0.093298,0.6096,0.445663,0.999274,0
0.06679,0.090222,0.120678,0.916393,0.009711,0.821177,0
0.530787,0.642889,0.649635,0.733804,0.43712,0.797997,1
0.598275,0.027262,0.988353,0.269244,0.35444,0.325279,2
0.572691,0.772637,0.967399,0.3939,0.858324,0.026914,2
0.665778,0.72018,0.078606,0.350677,0.957993,0.212043,1
0.277747,0.206157,0.202252,0.89231,0.014713,0.040563,1
0.334594,0.8477,0.329915,0.057521,0.359717,0.493159,1
0.919846,0.811289,0.244359,0.114123,0.802294,0.835316,1
0.579574,0.084152,0.132585,0.405185,0.062861,0.84022,0
0.956449,0.525745,0.293843,0.776279,0.381939,0.314975,0
0.611954,0.614359,0.058807,0.877871,0.56356,0.529577,1
0.396435,0.073617,0.639517,0.824388,0.553955,0.851548,2
0.070747,0.475019,0.421037,0.584253,0.701813,0.580759,1
0.451429,0.844583,0.829791,0.676216,0.935689,0.333627,1
0.325203,0.510744,0.569472,0.912382,0.671746,0.757961,1
0.205062,0.375149,0.528389,0.691186,0.884305,0.321014,1
0.627641,0.896867,0.415499,0.033542,0.671765,0.535212,0
0.524788,0.745293,0.702264,0.624044,0.222189,0.399649,2
0.685789,0.840541,0.227036,0.654878,0.396425,0.755344,1
0.007676,0.483221,0.790034,0.757181,0.658338,0.251593,2
0.355216,0.573564,0.103815,0.830356,0.015883,0.979357,1
0.869461,0.229547,0.816602,0.277114,0.391108,0.019759,1
0.5535,0.748118,0.578016,0.630961,0.334435,0.860214,2
0.685682,0.634795,0.593363,0.502077,0.494129,0.385189,1
0.937191,0.149074,0.179969,0.237134,0.561257,0.198908,0
0.648063,0.750047,0.139186,0.406365,0.063757,0.657883,0
0.878542,0.25796,0.240816,0.133681,0.482288,0.766888,0
0.1847,0.870324,0.806367,0.715239,0.59672,0.259209,1
0.880748,0.037549,0.395037,0.486997,0.910492,0.742749,1
0.490821,0.754172,0.064268,0.570302,0.240007,0.169675,0
0.28264,0.404178,0.559516,0.694688,0.702213,0.930501,0
0.978621,0.227034,0.780392,0.866864,0.563088,0.838667,0
0.820062,0.8804,0.938096,0.518899,0.857414,0.535353,1
0.879019,0.039935,0.123455,0.153804,0.94888,0.686773,0
0.877772,0.717038,0.017543,0.283036,0.215486,0.510519,0
0.809507,0.137175,0.522458,0.897525,0.011292,0.557645,0
0.467719,0.31205,0.752501,0.979584,0.619885,0.054517,0
0.662435,0.228282,0.050562,0.026712,0.10795,0.818886,1
0.006194,0.850937,0.998181,0.029993,0.396367,0.559536,2
0.61691,0.3611,0.304832,0.855667,0.029353,0.002112,0
0.650382,0.853752,0.052416,0.886417,0.726095,0.275709,1
0.53068,0.069328,0.28643,0.045746,0.248682,0.092283,2
0.432096,0.258416,0.795384,0.2621,0.529095,0.897992,2
0.386567,0.493128,0.109075,0.760647,0.669837,0.00361,1
0.234799,0.160869,0.552792,0.050907,0.136343,0.581755,1
0.068775,0.575313,0.956819,0.764789,0.894534,0.722232,2
0.492529,0.57964,0.523644,0.968265,0.528721,0.227236,0
0.430643,0.223778,0.090257,0.463044,0.985272,0.463547,1
0.624944,0.022875,0.19042,0.293669,0.220153,0.416197,0
0.690955,0.904221,0.300586,0.520024,0.140248,0.20786,0
0.019156,0.261554,0.635113,0.770928,0.288696,0.853579,2
0.275963,0.080694,0.557927,0.321504,0.977561,0.787207,2
0.541798,0.042631,0.904826,0.270814,0.060816,0.163919,2
0.67946,0.381544,0.564717,0.002043,0.304189,0.598206,0
0.691465,0.87886,0.748373,0.730527,0.27991,0.919956,2
0.455283,0.110064,0.390487,0.668274,0.982717,0.941383,2
0.480716,0.746928,0.207191,0.723396,0.234986,0.50154,1
0.582695,0.233313,0.313476,0.492017,0.22996,0.272515,0
0.311358,0.619305,0.577968,0.295571,0.595708,0.511229,1
0.553157,0.720822,0.065092,0.99317,0.383988,0.535542,0
0.817139,0.875032,0.901973,0.081287,0.453644,0.172295,1
0.470001,0.938685,0.614177,0.361073,0.620116,0.582623,1
0.281106,0.197581,0.340641,0.017891,0.454409,0.681005,2
0.138639,0.134677,0.36582,0.545409,0.990262,0.41029,2
0.542027,0.459355,0.285253,0.100248,0.483376,0.918817,2
0.425104,0.112444,0.972703,0.209643,0.234127,0.416743,2
0.206806,0.026563,0.052992,0.039637,0.268764,0.31508,0
0.23876,0.657066,0.846977,0.804654,0.486625,0.361077,2
0.386882,0.132469,0.61879,0.370397,0.951933,0.626726,0
0.937444,0.591415,0.498512,0.683194,0.481728,0.353548,0
0.878247,0.127761,0.858688,0.799733,0.907306,0.801563,0
0.665415,0.37196,0.083519,0.095992,0.883465,0.445169,0
0.771312,0.046459,0.722617,0.039819,0.407094,0.623966,2
0.469387,0.725819,0.219607,0.429714,0.517465,0.617439,2
0.749082,0.520984,0.463452,0.589239,0.611419,0.842795,0
0.458362,0.96384,0.641084,0.224923,0.161452,0.678913,1
0.147496,0.564683,0.757767,0.049201,0.423485,0.996034,2
0.331112,0.612527,0.598769,0.727868,0.779487,0.805551,2
0.681675,0.929964,0.765844,0.976898,0.625084,0.571272,0
0.521594,0.651879,0.364378,0.437574,0.039554,0.45937,1
0.566172,0.727081,0.443814,0.408841,0.276415,0.851892,1
0.079202,0.527729,0.470323,0.510977,0.422662,0.076235,1
0.283668,0.219043,0.049275,0.676921,0.849925,0.894642,1
0.409103,0.439886,0.277437,0.310836,0.646853,0.802615,0
0.174658,0.245757,0.688491,0.020426,0.875572,0.388889,0
0.890985,0.12844,0.356411,0.550962,0.465659,0.812949,0
0.638838,0.385336,0.491398,0.578421,0.22074,0.225699,0
0.87158,0.982688,0.006354,0.410677,0.121415,0.072957,0
0.24761,0.795867,0.233286,0.780755,0.660196,0.93092,1
0.274379,0.812399,0.572272,0.64713,0.062077,0.989168,2
0.404682,0.654708,0.444979,0.116874,0.000127,0.948897,1
0.345162,0.977596,0.225763,0.170359,0.025692,0.999607,1
0.231293,0.006902,0.826064,0.845253,0.960628,0.948452,2
0.739054,0.754219,0.768672,0.82971,0.634711,0.700914,0
0.924365,0.19829,0.694192,0.721859,0.846855,0.969376,2
0.995805,0.65543,0.436023,0.959819,0.057996,0.7967,0
0.784408,0.926008,0.093548,0.703731,0.031786,0.222043,0
0.509032,0.10592,0.367927,0.746234,0.183375,0.382239,0
0.295141,0.823019,0.627229,0.626414,0.588522,0.766115,2
0.141906,0.450765,0.207664,0.499308,0.013817,0.843946,2
0.597764,0.940114,0.732627,0.314401,0.426131,0.246094,1
0.439352,0.174485,0.682936,0.047136,0.0527,0.566612,2
0.143738,0.700839,0.748832,0.305613,0.460135,0.144728,1
0.640247,0.268625,0.895751,0.91164,0.297968,0.46618,2
0.648929,0.198784,0.195658,0.701411,0.723969,0.400498,0
0.510762,0.600742,0.77399,0.939363,0.560588,0.484921,0
0.833246,0.392894,0.217461,0.522051,0.368648,0.820879,1
0.62661,0.753104,0.196936,0.449933,0.84507,0.826225,1
0.436454,0.978632,0.09604,0.46373,0.258942,0.087662,1
0.56069,0.523874,0.278286,0.646136,0.350708,0.12718,0
0.680544,0.876648,0.637968,0.823405,0.956834,0.281844,1
0.352563,0.173809,0.217932,0.430717,0.675141,0.305289,1
0.65412,0.120881,0.354007,0.702359,0.373306,0.362572,0
0.961297,0.624388,0.134676,0.437093,0.46865,0.992876,0
0.380817,0.124224,0.609896,0.914148,0.88389,0.062695,2
0.517116,0.019751,0.480371,0.175413,0.10312,0.211692,2
0.301445,0.800377,0.839278,0.464943,0.810638,0.342524,2
0.568242,0.225633,0.764161,0.452165,0.480706,0.634059,2
0.661258,0.387126,0.920987,0.960523,0.562303,0.548376,0
0.732664,0.699281,0.351107,0.626614,0.525879,0.873932,1
0.728539,0.135506,0.294432,0.426302,0.518715,0.894769,0
0.578438,0.579009,0.493533,0.058971,0.158903,0.381461,0
0.937877,0.372209,0.918297,0.476474,0.650036,0.07042,0
0.764078,0.440479,0.385836,0.04767,0.963181,0.811905,1
0.575596,0.954222,0.334995,0.065819,0.003246,0.403961,1
0.392475,0.748195,0.719897,0.80817,0.982053,0.97266,2
0.699637,0.764093,0.544231,0.77946,0.759838,0.394839,1
0.239175,0.246908,0.536267,0.261457,0.816069,0.00764,1
0.294051,0.137631,0.465818,0.031442,0.877663,0.628592,1
0.54647,0.69769,0.708267,0.754909,0.799345,0.150971,1
0.574621,0.919234,0.297607,0.929657,0.504061,0.311581,1
0.598919,0.419641,0.453269,0.993677,0.145875,0.714972,0
0.291991,0.774189,0.21546,0.062795,0.583585,0.19533,1
0.276237,0.920989,0.3294,0.508055,0.166018,0.980635,1
0.856741,0.116866,0.144373,0.390051,0.716716,0.133295,0
0.167086,0.330694,0.598268,0.29508,0.927067,0.890488,2
0.951824,0.166801,0.205268,0.87396,0.966833,0.864458,0
0.784199,0.191697,0.396582,0.407236,0.843172,0.072717,0
0.909631,0.742494,0.22164,0.211294,0.688311,0.044875,1
0.424504,0.796023,0.723685,0.578397,0.859791,0.356078,1
0.096089,0.888643,0.711961,0.946393,0.380477,0.501015,2
0.686801,0.827213,0.441819,0.923538,0.822504,0.943937,0
0.190727,0.449085,0.905133,0.036173,0.728013,0.315768,2
0.264872,0.246894,0.165429,0.766187,0.196905,0.312611,0
0.999416,0.547518,0.92912,0.076941,0.209454,0.382161,1
0.643188,0.161132,0.276274,0.712155,0.660988,0.788555,2
0.850546,0.270973,0.462088,0.705577,0.972346,0.504352,0
0.914714,0.220104,0.298368,0.337174,0.877992,0.170525,0
0.943227,0.70661,0.536044,0.551375,0.454887,0.233513,0
0.640992,0.734106,0.663932,0.862275,0.708586,0.213681,1
0.486346,0.275221,0.337334,0.51211,0.058212,0.441428,0
0.575716,0.805009,0.853828,0.251584,0.872694,0.327073,1
0.106542,0.244598,0.166234,0.48192,0.33184,0.577973,2
0.506953,0.893817,0.202453,0.381668,0.773701,0.896672,1
0.955126,0.191952,0.770897,0.662665,0.786932,0.734012,2
0.376859,0.484964,0.04175,0.259529,0.478046,0.688087,1
0.027014,0.887604,0.578831,0.698903,0.793837,0.213013,1
0.146051,0.917131,0.296494,0.798589,0.545393,0.934481,1
0.183933,0.3416,0.455487,0.422718,0.148598,0.893559,2
0.910899,0.520601,0.245568,0.31662,0.970594,0.646622,1
0.001051,0.924614,0.827846,0.634485,0.493625,0.354778,1
0.458714,0.37937,0.709953,0.618715,0.115092,0.452518,2
0.439081,0.869698,0.45457,0.115,0.822449,0.966287,1
0.772121,0.254707,0.816704,0.835173,0.946071,0.323965,0
0.344697,0.801547,0.975663,0.103442,0.68473,0.094078,2
0.19205,0.975518,0.043566,0.168894,0.669655,0.200529,1
0.057446,0.122445,0.132471,0.998571,0.046973,0.718774,2
0.619022,0.01972,0.292332,0.886187,0.386381,0.665465,0
0.262269,0.917592,0.33932,0.471133,0.019555,0.752063,2
0.243986,0.456313,0.293357,0.379613,0.720421,0.435866,2
0.106807,0.061144,0.653453,0.041287,0.454402,0.542665,2
0.505866,0.29311,0.012715,0.284217,0.031141,0.548758,0
0.461488,0.232519,0.741057,0.604306,0.288056,0.726095,0
0.975167,0.408215,0.484138,0.631584,0.993736,0.450401,0
0.053727,0.994811,0.251265,0.714492,0.774483,0.211019,1
0.398381,0.187553,0.856943,0.846135,0.164694,0.004196,0
0.723286,0.934344,0.017935,0.05157,0.328476,0.093727,0
0.754479,0.686134,0.578616,0.441024,0.081442,0.015453,2
0.663885,0.175024,0.741683,0.18149,0.356998,0.112159,2
0.859891,0.665902,0.043186,0.33402,0.732638,0.850446,1
0.394583,0.745884,0.324236,0.47259,0.488316,0.968619,2
0.946894,0.490225,0.125473,0.378091,0.584125,0.752309,0
0.172949,0.098943,0.968259,0.25451,0.890968,0.716092,2
0.220496,0.141798,0.914785,0.211096,0.001678,0.030944,2
0.359274,0.394873,0.772032,0.756122,0.610171,0.433006,0
0.65112,0.905378,0.298725,0.669093,0.218611,0.143297,1
0.419916,0.408954,0.556207,0.166127,0.114416,0.239225,0
0.146185,0.425458,0.838079,0.564836,0.686107,0.942704,2
0.352895,0.205239,0.385894,0.989381,0.639711,0.332335,0
0.482235,0.297891,0.97935,0.862599,0.130249,0.202536,0
0.689676,0.916542,0.446649,0.534015,0.356424,0.903895,2
0.004094,0.967745,0.707851,0.416651,0.695305,0.559101,1
0.862857,0.143701,0.280906,0.822039,0.453572,0.375207,0
0.790926,0.160423,0.197314,0.743451,0.516285,0.825068,0
0.242288,0.937933,0.47925,0.629945,0.011303,0.856448,2
0.96985,0.882305,0.895059,0.055058,0.929869,0.168413,1
0.547182,0.717654,0.113711,0.801864,0.662444,0.884565,0
0.721824,0.169981,0.605655,0.863511,0.301281,0.601129,0
0.563481,0.011343,0.359544,0.119464,0.347027,0.970918,0
0.120798,0.990109,0.156392,0.165573,0.832414,0.227249,1
0.718618,0.095027,0.52624,0.674429,0.507191,0.370521,0
0.658768,0.933619,0.51812,0.15779,0.60471,0.042998,1
0.90657,0.556703,0.558201,0.576952,0.278284,0.559789,0
0.392242,0.603441,0.755965,0.415967,0.149271,0.712075,2
0.713819,0.411585,0.860403,0.351629,0.466931,0.130436,2
0.567707,0.702392,0.237583,0.056436,0.751578,0.873719,1
0.487096,0.046845,0.352837,0.399264,0.593197,0.42486,0
0.734212,0.35342,0.471469,0.020553,0.195082,0.179091,0
0.915187,0.166439,0.005288,0.340923,0.363248,0.430785,0
0.733706,0.928605,0.654519,0.358158,0.095714,0.630737,1
0.268441,0.745501,0.539158,0.956376,0.090599,0.176548,0
0.834499,0.282673,0.428735,0.588887,0.002782,0.510928,0
0.831488,0.413381,0.903112,0.036137,0.171783,0.290775,0
0.364143,0.831038,0.311776,0.811638,0.160699,0.241379,1
0.999328,0.19699,0.757419,0.692206,0.443811,0.716583,0
0.058207,0.259434,0.988129,0.768716,0.859986,0.185164,2
0.287122,0.153101,0.058314,0.067056,0.495381,0.134179,1
0.269109,0.164267,0.44818,0.61641,0.893586,0.33509,1
0.534726,0.330964,0.962673,0.208614,0.310196,0.222595,2
0.062307,0.137089,0.194078,0.929521,0.419215,0.449631,0
0.189093,0.43571,0.142895,0.851054,0.208259,0.776769,2
0.367986,0.311729,0.014874,0.686627,0.197349,0.337269,0
0.899384,0.698482,0.795324,0.351553,0.716755,0.152855,0
0.787814,0.278202,0.947972,0.613506,0.120628,0.447186,2
0.61672,0.831969,0.079518,0.967897,0.041739,0.036586,0
0.632024,0.22674,0.675567,0.270275,0.030401,0.347432,0
0.573611,0.625121,0.507824,0.550629,0.887398,0.240587,1
0.939263,0.280848,0.928748,0.028523,0.61687,0.252541,0
0.744878,0.442306,0.636773,0.46188,0.821324,0.809251,2
0.056068,0.581909,0.71738,0.940025,0.979793,0.615644,2
0.168186,0.324472,0.840084,0.220154,0.393439,0.666587,2
0.093013,0.739202,0.719322,0.047645,0.476794,0.980167,2
0.618913,0.53965,0.806193,0.174171,0.871278,0.813315,2
0.007303,0.943029,0.919625,0.864689,0.586298,0.295112,2
0.917573,0.065122,0.713722,0.091135,0.693489,0.036372,0
0.230859,0.363171,0.321739,0.707041,0.811324,0.358403,0
0.976823,0.442293,0.162613,0.682812,0.867385,0.551468,0
0.79413,0.593896,0.328343,0.147768,0.338872,0.835416,2
0.527055,0.40517,0.793622,0.750931,0.536023,0.33604,2
0.089947,0.661854,0.016787,0.497671,0.485334,0.760905,1
0.990319,0.675539,0.69327,0.273901,0.382846,0.15871,0
0.83207,0.958827,0.928945,0.116071,0.999318,0.076465,1
0.717725,0.124815,0.870075,0.931115,0.58429,0.077797,0
0.425044,0.913846,0.971849,0.157181,0.950379,0.970728,2
0.179409,0.385701,0.743778,0.044383,0.721627,0.960161,2
0.874835,0.037853,0.224015,0.244745,0.544764,0.138781,0
0.297095,0.987966,0.267314,0.834019,0.115888,0.876712,0
0.271874,0.248014,0.087205,0.981617,0.81192,0.807169,1
0.236081,0.361267,0.01053,0.790595,0.740759,0.959082,2
0.714125,0.87383,0.779436,0.31905,0.430489,0.745569,1
0.979665,0.732453,0.033063,0.097579,0.379642,0.249875,1
0.390965,0.017474,0.329739,0.372499,0.133122,0.172653,0
0.980008,0.564343,0.588997,0.319014,0.283416,0.213004,0
0.918469,0.760047,0.454994,0.472902,0.775952,0.718762,0
0.788305,0.110126,0.211064,0.744196,0.05772,0.750342,0
0.969854,0.332909,0.650975,0.600549,0.835224,0.218278,0
0.665867,0.267991,0.661777,0.61256,0.038486,0.961078,0
0.303727,0.987854,0.688891,0.570671,0.713571,0.836954,0
0.974563,0.385747,0.191924,0.576627,0.672521,0.478436,0
0.042359,0.849275,0.27643,0.907873,0.194343,0.723366,0
0.056376,0.975119,0.89624,0.633363,0.472229,0.373767,1
0.323503,0.073783,0.860975,0.70305,0.71778,0.126086,2
0.742728,0.621053,0.656353,0.398712,0.206806,0.844695,0
0.236504,0.22131,0.619773,0.13744,0.969636,0.756379,1
0.370624,0.154596,0.305617,0.871646,0.485106,0.71139,0
0.142274,0.097098,0.649647,0.41641,0.564739,0.040927,2
0.493201,0.753714,0.655015,0.700312,0.916806,0.867497,1
0.695478,0.708319,0.486843,0.20026,0.416071,0.757293,1
0.56779,0.038689,0.409252,0.140366,0.222324,0.480755,0
0.640449,0.521037,0.723252,0.05076,0.10375,0.919343,2
0.730402,0.882527,0.423649,0.987926,0.584678,0.358722,0
0.89993,0.772123,0.131512,0.348501,0.093871,0.727738,0
0.688621,0.620499,0.548817,0.286693,0.488541,0.180061,1
0.985923,0.525622,0.12878,0.080134,0.285115,0.598055,0
0.542317,0.342246,0.559817,0.39608,0.338805,0.325052,2
0.620337,0.619684,0.840563,0.784494,0.937242,0.670618,2
0.682194,0.72769,0.463458,0.764785,0.217761,0.731223,0
0.959847,0.443324,0.218863,0.171152,0.925355,0.874734,1
0.221146,0.290554,0.528689,0.452865,0.199183,0.436301,1
0.889285,0.327683,0.354543,0.964869,0.041246,0.920596,0
0.795727,0.758907,0.859183,0.977665,0.211511,0.240912,0
0.376923,0.398728,0.833383,0.739061,0.653698,0.057143,2
0.950794,0.35358,0.894917,0.517859,0.883781,0.911735,2
0.623743,0.796048,0.654388,0.193012,0.75972,0.29623,0
0.228908,0.029239,0.434352,0.086779,0.209486,0.414555,2
0.107731,0.512806,0.34134,0.715665,0.729184,0.153881,1
0.825476,0.090088,0.567515,0.513782,0.810903,0.171009,0
0.630836,0.31681,0.411769,0.721823,0.258236,0.720011,2
0.752411,0.108323,0.993537,0.990174,0.67317,0.708298,2
0.000284,0.334264,0.472584,0.834038,0.898859,0.034572,2
0.412642,0.570972,0.173682,0.095275,0.372435,0.109627,0
0.507663,0.73567,0.71443,0.826184,0.391891,0.948448,1
0.755962,0.75061,0.581826,0.38816,0.623534,0.803389,2
0.688972,0.713217,0.106385,0.602128,0.424247,0.524159,0
0.329312,0.234766,0.78549,0.112265,0.336238,0.441768,2
0.765703,0.604312,0.946183,0.759415,0.382116,0.840543,0
0.57373,0.076398,0.078189,0.629039,0.043378,0.328834,0
0.96753,0.653457,0.137863,0.368621,0.19776,0.980744,1
0.304919,0.279688,0.768057,0.481971,0.698184,0.344165,2
0.789804,0.348153,0.586041,0.437757,0.701225,0.280426,1
0.004742,0.778202,0.228033,0.270222,0.5363,0.249145,1
0.742883,0.955677,0.54248,0.597854,0.35357,0.505767,0
0.012116,0.99779,0.953823,0.507997,0.602562,0.079966,1
0.877828,0.646701,0.231736,0.27246,0.709199,0.544712,0
0.784072,0.717781,0.332552,0.36521,0.999801,0.244653,1
0.16672,0.304018,0.323015,0.507283,0.837751,0.758187,2
0.202919,0.179831,0.138475,0.915056,0.26392,0.819812,2
0.645411,0.154927,0.621503,0.418026,0.724157,0.585624,1
0.737726,0.507374,0.811917,0.865694,0.951271,0.101325,1
0.473797,0.311978,0.956676,0.394821,0.211832,0.040206,2
0.50859,0.182427,0.595371,0.364324,0.234277,0.575031,2
0.506936,0.619972,0.835332,0.463988,0.570814,0.552225,0
0.976454,0.993143,0.343674,0.322374,0.826856,0.807034,1
0.720266,0.212116,0.475835,0.384311,0.398671,0.630265,0
0.114019,0.899946,0.321678,0.249428,0.210978,0.941511,1
0.242876,0.421919,0.522577,0.53951,0.509779,0.304623,2
0.032875,0.160278,0.500684,0.826267,0.732007,0.259709,0
0.817781,0.6094,0.324447,0.262792,0.704181,0.128976,0
0.868756,0.133073,0.9909,0.215518,0.398619,0.482955,2
0.128213,0.152962,0.20035,0.055401,0.292026,0.736064,1
0.589614,0.348851,0.58875,0.850056,0.006035,0.952766,0
0.697366,0.825641,0.241515,0.336323,0.03147,0.454945,1
0.385688,0.253151,0.988781,0.289925,0.94951,0.270185,2
0.727461,0.00688,0.115848,0.785018,0.492956,0.166877,0
0.333658,0.773279,0.256116,0.500321,0.945943,0.55666,1
0.158809,0.317535,0.102848,0.415759,0.239895,0.722715,1
0.170232,0.145419,0.47147,0.14012,0.489201,0.539132,2
0.607351,0.430509,0.598421,0.458833,0.814654,0.771424,0
0.888709,0.169283,0.592639,0.104176,0.671465,0.114074,2
0.318126,0.28207,0.242643,0.776747,0.592839,0.885861,0
0.619549,0.182174,0.463857,0.221676,0.950534,0.118525,1
0.222985,0.241782,0.601465,0.27313,0.487719,0.537869,2
0.554087,0.676799,0.827873,0.134884,0.98494,0.304848,1
0.939671,0.748003,0.413765,0.67001,0.659685,0.325182,0
0.946859,0.553199,0.462691,0.289788,0.716669,0.299066,0
0.688187,0.207218,0.496752,0.604479,0.56862,0.555916,0
0.8719,0.458639,0.038312,0.76386,0.799267,0.29266,0
0.460423,0.361668,0.921004,0.100444,0.843961,0.713066,2
0.669066,0.740815,0.272358,0.357996,0.048804,0.484027,0
0.128496,0.153,0.259191,0.512158,0.811746,0.598644,1
0.446655,0.093735,0.14653,0.602559,0.671684,0.333232,0
0.430197,0.485674,0.487872,0.783984,0.684122,0.817691,2
0.468076,0.806667,0.56569,0.47318,0.590663,0.592416,1
0.537717,0.068346,0.425102,0.344553,0.444909,0.757509,2
0.085584,0.378456,0.560206,0.006939,0.819908,0.755346,1
0.809322,0.953243,0.292522,0.835224,0.258488,0.295674,1
0.477569,0.817245,0.114002,0.603523,0.511726,0.115533,1
0.348097,0.461351,0.519218,0.834852,0.004213,0.432,2
0.064796,0.574663,0.723026,0.917031,0.267789,0.308229,2
0.880896,0.582247,0.140609,0.367175,0.051508,0.748421,0
0.198428,0.274348,0.076647,0.48859,0.109539,0.365201,0
0.552508,0.424388,0.706741,0.968283,0.40312,0.744418,2
0.674061,0.306836,0.615054,0.711611,0.703125,0.546883,0
0.821853,0.007782,0.375009,0.604739,0.237406,0.468073,0
0.635031,0.834083,0.078116,0.268068,0.632023,0.731826,1
0.869851,0.141926,0.644298,0.456162,0.29486,0.024275,0
0.530233,0.977043,0.06416,0.130708,0.365181,0.451828,0
0.938662,0.786607,0.129648,0.009837,0.157114,0.278178,1
0.223225,0.450139,0.616409,0.543515,0.524043,0.077814,1
0.514966,0.510295,0.439006,0.679713,0.017249,0.711129,1
0.334047,0.83479,0.243083,0.339529,0.562968,0.689484,2
0.262625,0.006809,0.690943,0.391985,0.693747,0.061224,1
0.053164,0.61211,0.775086,0.567593,0.595073,0.721871,2
0.704318,0.867764,0.774381,0.733836,0.068697,0.829426,2
0.098684,0.182428,0.023574,0.920779,0.010895,0.802022,0
0.075784,0.977393,0.691143,0.405113,0.854733,0.238574,1
0.274053,0.916549,0.083613,0.333486,0.442739,0.778329,1
0.232841,0.835221,0.015868,0.914546,0.044652,0.560852,0
0.532458,0.63552,0.072584,0.609931,0.09817,0.953389,0
0.311403,0.504787,0.444698,0.610134,0.745632,0.741538,1
0.754429,0.351666,0.910927,0.880623,0.132833,0.445039,0
