a.0,a.1,a.2,b.0,b.1,b.2,y
0.261198,0.937958,0.835196,0.03381,0.272167,0.496008,2
0.456455,0.840983,0.51294,0.091906,0.112352,0.361579,2
0.304212,0.005686,0.259146,0.796482,0.190724,0.919092,1
0.18785,0.994409,0.15694,0.893646,0.79726,0.665835,1
0.323261,0.938092,0.156592,0.040085,0.318652,0.443424,0
0.911988,0.180855,0.750096,0.811405,0.993526,0.990716,2
0.146786,0.878794,0.782759,0.697357,0.095213,0.5061,2
0.289647,0.567071,0.833829,0.902236,0.83317,0.978624,2
0.673508,0.318355,0.433571,0.475499,0.648415,0.316209,1
0.339549,0.453551,0.869423,0.382427,0.289969,0.415677,2
0.401158,0.389381,0.663316,0.562083,0.550326,0.405973,2
0.85408,0.605719,0.558281,0.590935,0.851587,0.749918,2
0.724769,0.541643,0.950627,0.283164,0.221768,0.383054,1
0.608089,0.199433,0.707355,0.138288,0.000428,0.467219,2
0.501852,0.956318,0.16775,0.378145,0.914715,0.294207,0
0.117469,0.362238,0.140097,0.374725,0.319971,0.085968,2
0.816831,0.502499,0.501912,0.601498,0.124711,0.960521,2
0.466349,0.5605,0.595733,0.519131,0.757682,0.166336,0
0.653259,0.171515,0.177073,0.1196,0.116264,0.683274,2
0.2143,0.889104,0.186946,0.772075,0.571921,0.072192,1
0.606787,0.231365,0.791301,0.512543,0.310214,0.374744,0
0.083846,0.055884,0.411492,0.729955,0.931908,0.432106,1
0.551523,0.344701,0.967114,0.454106,0.302963,0.575221,2
0.522524,0.246006,0.199191,0.859685,0.077059,0.138145,0
0.093903,0.672905,0.335541,0.401769,0.90534,0.250078,2
0.370143,0.424213,0.164415,0.972355,0.656637,0.947289,0
0.356639,0.043766,0.429542,0.3574,0.254235,0.87027,0
0.955247,0.557357,0.409753,0.75594,0.720129,0.983252,0
0.9828,0.398278,0.036482,0.472352,0.291644,0.166108,0
0.050747,0.322568,0.055143,0.350405,0.080384,0.426949,0
0.280277,0.162729,0.687186,0.161365,0.43761,0.113584,1
0.788168,0.254672,0.16017,0.032045,0.296346,0.607645,1
0.529685,0.858506,0.504981,0.851528,0.342228,0.388935,0
0.311421,0.846312,0.439076,0.553537,0.575826,0.83078,1
0.337781,0.3517,0.694547,0.800665,0.995355,0.558641,0
0.191975,0.568769,0.590129,0.238708,0.376921,0.613901,2
0.580634,0.337682,0.36403,0.157039,0.628007,0.113729,2
0.281165,0.308619,0.616722,0.086919,0.760715,0.52366,0
0.801293,0.373675,0.253001,0.72024,0.313706,0.931077,0
0.665168,0.706881,0.107499,0.644347,0.760571,0.334014,1
0.756741,0.628135,0.911947,0.447747,0.059985,0.725337,0
0.303439,0.985773,0.858179,0.973957,0.564275,0.079593,1
0.073952,0.638608,0.257477,0.845924,0.842277,0.961084,1
0.914103,0.67043,0.794087,0.977975,0.917652,0.935455,1
0.189116,0.581948,0.276946,0.728841,0.746477,0.108286,1
0.173568,0.525301,0.121332,0.446538,0.788494,0.43029,1
0.828684,0.437816,0.413109,0.300391,0.97822,0.750565,0
0.945109,0.614962,0.781355,0.984355,0.361385,0.339966,0
0.69634,0.166767,0.935328,0.526086,0.904401,0.288422,2
0.667782,0.561995,0.856998,0.660443,0.211538,0.574058,2
0.880863,0.522541,0.811182,0.13249,0.926878,0.844877,2
0.059372,0.855518,0.570451,0.44214,0.876346,0.995066,2
0.496847,0.555531,0.655824,0.189576,0.928759,0.753909,2
0.656249,0.585421,0.641597,0.172819,0.55489,0.337254,0
0.258135,0.377061,0.659075,0.908589,0.010961,0.018709,0
0.917714,0.997691,0.654741,0.781197,0.789372,0.173957,0
0.945238,0.166357,0.125304,0.106457,0.157088,0.896543,0
0.92272,0.018769,0.368556,0.531947,0.078704,0.888938,0
0.988274,0.061881,0.513654,0.002863,0.104448,0.185061,1
0.694351,0.570699,0.627606,0.788002,0.252837,0.612559,0
0.483981,0.2914,0.753133,0.657484,0.045337,0.985305,0
0.745966,0.427558,0.297529,0.501556,0.328382,0.869371,0
0.414984,0.84776,0.226238,0.386433,0.111244,0.994541,0
0.078819,0.041971,0.720353,0.230648,0.361436,0.333855,2
0.023184,0.910055,0.596185,0.51874,0.125972,0.192528,1
0.018887,0.557131,0.462652,0.496646,0.01374,0.71738,2
0.67635,0.052405,0.046455,0.14147,0.167245,0.332303,1
0.836717,0.211628,0.03891,0.69315,0.597023,0.633591,0
0.777855,0.455817,0.050077,0.261776,0.804755,0.384572,1
0.231604,0.883533,0.226849,0.765397,0.367578,0.666993,1
0.219385,0.950248,0.995721,0.425116,0.863352,0.106623,1
0.077523,0.283401,0.136904,0.730196,0.271209,0.305762,0
0.157056,0.05054,0.364887,0.076136,0.509311,0.166627,0
0.094429,0.447967,0.781371,0.77459,0.293603,0.835511,0
0.88555,0.80783,0.173935,0.176614,0.90088,0.838365,1
0.854812,0.706769,0.07909,0.188652,0.347257,0.693711,1
0.93342,0.879222,0.598933,0.219287,0.641516,0.19276,1
0.745861,0.725336,0.989234,0.714826,0.37293,0.540219,2
0.007015,0.855385,0.777609,0.604984,0.784741,0.146425,0
0.509771,0.760273,0.813315,0.342806,0.480661,0.362984,2
0.441431,0.662727,0.075024,0.773559,0.955053,0.036538,2
0.634021,0.657971,0.202832,0.291073,0.773858,0.860677,1
0.876945,0.909329,0.759145,0.500409,0.726848,0.790181,2
0.746473,0.183767,0.902462,0.284943,0.202326,0.371285,1
0.735776,0.668801,0.637391,0.946879,0.966434,0.174715,2
0.703375,0.08865,0.366085,0.582879,0.192337,0.970729,0
0.415394,0.648183,0.179981,0.060625,0.791689,0.907637,0
0.715255,0.69645,0.33207,0.064702,0.202807,0.042205,1
0.385937,0.913261,0.721292,0.507552,0.398047,0.089879,2
0.70689,0.31525,0.564478,0.505769,0.285425,0.862613,2
0.875684,0.084589,0.4457,0.407482,0.308287,0.697631,2
0.093523,0.718661,0.68536,0.335608,0.736202,0.755913,1
0.596392,0.420851,0.836055,0.710303,0.068734,0.673492,0
0.833347,0.363308,0.396018,0.383756,0.902342,0.455954,0
0.380264,0.074306,0.318097,0.688069,0.133172,0.479822,1
0.118979,0.405225,0.593085,0.56524,0.561512,0.477038,2
0.395704,0.337162,0.223849,0.236037,0.235443,0.555945,1
0.992548,0.839399,0.709875,0.025095,0.914974,0.988819,1
0.585776,0.560896,0.787759,0.448534,0.815108,0.067821,1
0.136118,0.917657,0.652415,0.221119,0.59038,0.755372,1
0.442722,0.286054,0.722406,0.386922,0.708307,0.552924,2
0.204845,0.816218,0.084478,0.585484,0.080074,0.190506,1
0.599954,0.157367,0.729196,0.577413,0.363522,0.658364,1
0.770255,0.139724,0.307373,0.630245,0.23452,0.454362,1
0.44887,0.495533,0.75825,0.451407,0.929366,0.593378,1
0.833159,0.252412,0.760962,0.503245,0.698143,0.390221,2
0.006554,0.539712,0.543538,0.077596,0.725982,0.069177,1
0.692345,0.692409,0.62255,0.248166,0.291149,0.575216,2
0.485512,0.509845,0.7148,0.706176,0.119272,0.041974,0
0.961935,0.791435,0.617916,0.564169,0.251915,0.807084,0
0.108946,0.112765,0.338801,0.438955,0.272625,0.812734,0
0.592154,0.186032,0.412991,0.702478,0.472226,0.692815,2
0.653207,0.540332,0.362542,0.382086,0.065678,0.103305,0
0.919518,0.637456,0.764266,0.708207,0.133663,0.984675,2
0.044435,0.148607,0.198455,0.365065,0.259927,0.128473,2
0.518106,0.073788,0.654267,0.829705,0.507224,0.420847,0
0.40971,0.731185,0.684906,0.328063,0.433706,0.293636,0
0.253723,0.942784,0.358923,0.888694,0.462516,0.164482,0
0.86599,0.363079,0.646098,0.616808,0.187984,0.311817,0
0.881886,0.409503,0.365949,0.839322,0.101415,0.125347,1
0.370903,0.733133,0.394219,0.422034,0.701034,0.039666,1
0.873947,0.472631,0.323749,0.954073,0.935933,0.53393,0
0.383217,0.435121,0.900159,0.436397,0.291272,0.319967,2
0.103987,0.390195,0.582654,0.733519,0.501134,0.148943,0
0.53908,0.312353,0.05577,0.569059,0.219667,0.459924,1
0.154185,0.762815,0.840329,0.274947,0.174615,0.950019,2
0.252354,0.662966,0.167327,0.457112,0.849623,0.747537,1
0.046069,0.097456,0.076972,0.978263,0.573888,0.542927,1
0.075629,0.635659,0.935024,0.214143,0.352031,0.212438,1
0.750358,0.39873,0.761127,0.628945,0.219485,0.807357,0
0.759302,0.370851,0.041604,0.281523,0.619254,0.718189,0
0.94142,0.848667,0.213323,0.461125,0.276544,0.741562,0
0.203256,0.348946,0.407223,0.592474,0.187562,0.716448,0
0.9252,0.278434,0.280609,0.748789,0.293548,0.099807,0
0.01434,0.060611,0.155592,0.53616,0.586069,0.139243,0
0.691819,0.022499,0.330352,0.354087,0.621743,0.000967,0
0.642776,0.729212,0.3059,0.864541,0.523614,0.894706,0
0.36367,0.444001,0.045315,0.661329,0.951033,0.377688,1
0.750716,0.014881,0.006916,0.376244,0.237227,0.915278,0
0.890778,0.0243,0.747455,0.196134,0.199113,0.423081,2
0.392668,0.386438,0.263984,0.977536,0.769249,0.768821,1
0.610946,0.337938,0.289728,0.304376,0.478242,0.756876,1
0.243481,0.849876,0.550005,0.195689,0.927976,0.042206,0
0.740121,0.222408,0.301126,0.114921,0.076602,0.730633,1
0.892941,0.3097,0.605576,0.052817,0.241833,0.762633,1
0.040962,0.373218,0.72878,0.534702,0.354508,0.180471,0
0.209401,0.54947,0.799059,0.392018,0.67837,0.841344,2
0.775455,0.137558,0.282488,0.328007,0.089224,0.886356,1
0.916655,0.409438,0.439096,0.503939,0.476332,0.200382,0
0.363632,0.71099,0.168857,0.378054,0.344519,0.549652,1
0.03306,0.376128,0.870703,0.285696,0.49911,0.510079,2
0.938382,0.695841,0.368126,0.633081,0.919772,0.314646,0
0.53385,0.190541,0.153756,0.719955,0.873204,0.076683,0
0.344975,0.804962,0.735484,0.815175,0.299096,0.587109,0
0.786206,0.36503,0.937289,0.157641,0.851528,0.350737,0
0.975156,0.157024,0.542812,0.683496,0.939315,0.00191,0
0.427982,0.902421,0.953749,0.081608,0.491092,0.96586,2
0.651433,0.280839,0.273736,0.084499,0.511807,0.034812,0
0.295779,0.627238,0.233457,0.967787,0.222096,0.963377,0
0.052844,0.012386,0.991005,0.436595,0.588795,0.838186,2
0.409487,0.442634,0.142146,0.451985,0.57592,0.354197,1
0.399353,0.762947,0.656899,0.109984,0.856118,0.187373,1
0.881579,0.408876,0.247661,0.052972,0.647554,0.703852,2
0.825851,0.191755,0.303637,0.926928,0.064022,0.523042,0
0.895539,0.638121,0.358393,0.293157,0.630022,0.600976,1
0.361253,0.501061,0.462499,0.749029,0.166503,0.072057,1
0.997643,0.704816,0.379571,0.637007,0.912775,0.712594,1
0.975229,0.014259,0.77366,0.23113,0.424366,0.941689,0
0.643032,0.706524,0.480811,0.403717,0.763698,0.318689,0
0.770268,0.232982,0.335278,0.3485,0.256319,0.061652,0
0.686266,0.241427,0.23486,0.230866,0.351539,0.430859,2
0.659999,0.507933,0.802959,0.368138,0.579699,0.635231,2
0.36668,0.934687,0.415563,0.449252,0.925486,0.95536,1
0.939257,0.566703,0.117062,0.615759,0.648831,0.484554,0
0.95657,0.677943,0.094961,0.723672,0.656481,0.555032,0
0.850698,0.708427,0.876102,0.317538,0.932933,0.781781,1
0.54178,0.759905,0.920511,0.707229,0.672435,0.748879,0
0.131879,0.654595,0.243675,0.698764,0.765678,0.21763,2
0.691,0.319035,0.123448,0.895144,0.932758,0.362551,0
0.457051,0.85542,0.993731,0.368351,0.458822,0.01075,2
0.744481,0.737268,0.232312,0.107278,0.901791,0.836709,0
0.225627,0.168205,0.928304,0.190002,0.77301,0.197271,2
0.126002,0.739735,0.139226,0.818919,0.083456,0.410882,1
0.073417,0.306525,0.952356,0.394536,0.310561,0.692224,2
0.158624,0.278152,0.275204,0.897734,0.239394,0.520595,1
0.129029,0.657614,0.551962,0.727686,0.559264,0.233326,1
0.833157,0.915757,0.226316,0.439694,0.074962,0.745353,0
0.22139,0.780968,0.255906,0.371087,0.720106,0.317689,1
0.919928,0.536328,0.295123,0.596792,0.400172,0.774884,0
0.59441,0.860616,0.015801,0.018859,0.995597,0.717012,1
0.769669,0.902908,0.91195,0.829596,0.019925,0.548367,1
0.985298,0.350774,0.225418,0.111311,0.51423,0.169656,2
0.789866,0.424926,0.332922,0.387386,0.635139,0.186519,2
0.72101,0.951034,0.248898,0.606168,0.614289,0.675838,1
0.53554,0.838114,0.059974,0.757592,0.231649,0.980175,1
0.561532,0.407559,0.898544,0.873849,0.254832,0.625434,2
0.103629,0.928118,0.422855,0.082492,0.267012,0.063348,2
0.906825,0.459541,0.887329,0.174724,0.703144,0.591038,1
0.205073,0.615595,0.478497,0.48879,0.27901,0.964607,1
0.023017,0.781789,0.143703,0.758813,0.338369,0.639645,1
0.093831,0.763604,0.280367,0.739023,0.67101,0.65005,0
0.333436,0.521523,0.743887,0.064601,0.896174,0.605401,2
0.190807,0.524432,0.605776,0.728089,0.999325,0.203851,0
0.543415,0.130831,0.393841,0.325182,0.2308,0.068025,0
0.359653,0.302942,0.734068,0.696828,0.882786,0.912831,2
0.055082,0.092067,0.145043,0.733359,0.346408,0.30269,2
0.966544,0.183897,0.566728,0.491068,0.990173,0.636321,0
0.269417,0.785401,0.440132,0.512811,0.421382,0.941606,2
0.597884,0.906604,0.484613,0.717438,0.529103,0.087033,1
0.524127,0.177977,0.271208,0.603532,0.24974,0.83386,0
0.63277,0.327443,0.888319,0.048454,0.947082,0.471626,2
0.664569,0.772657,0.692435,0.985941,0.737727,0.6625,1
0.697384,0.60635,0.473711,0.909498,0.096352,0.719311,0
0.9888,0.19875,0.846371,0.824865,0.255418,0.687533,0
0.03867,0.547263,0.641744,0.0723,0.75029,0.338538,1
0.449157,0.658094,0.165759,0.089186,0.532634,0.774773,2
0.370876,0.641321,0.214603,0.888933,0.243185,0.58989,1
0.564826,0.604691,0.984057,0.9686,0.382573,0.003279,1
0.180241,0.710191,0.7037,0.266105,0.953209,0.593706,2
0.80391,0.460647,0.799645,0.464224,0.222603,0.338359,0
0.89546,0.057421,0.524109,0.635903,0.885415,0.404492,0
0.823949,0.631723,0.807734,0.026696,0.172932,0.840075,2
0.621995,0.963979,0.630916,0.42414,0.586167,0.586193,0
0.800338,0.144867,0.78022,0.347231,0.236231,0.178081,0
0.575823,0.278333,0.032327,0.567127,0.619163,0.316582,0
0.840542,0.313054,0.494262,0.7048,0.657889,0.257232,0
0.496105,0.962568,0.722013,0.716246,0.804631,0.889579,1
0.122688,0.269938,0.490888,0.762298,0.289806,0.657745,2
0.083263,0.3255,0.860764,0.944581,0.418302,0.914667,1
0.826322,0.774426,0.985384,0.001792,0.967657,0.275672,1
0.562488,0.328926,0.890549,0.638726,0.550021,0.129638,2
0.497143,0.991803,0.824298,0.196087,0.026095,0.80294,2
0.337269,0.043894,0.319996,0.045017,0.078352,0.281374,2
0.666594,0.950426,0.827651,0.553411,0.082624,0.839452,0
0.968664,0.418333,0.169726,0.315539,0.958257,0.969391,2
0.613242,0.358979,0.674507,0.714997,0.852907,0.453771,1
0.728454,0.971141,0.820614,0.070415,0.507512,0.721258,1
0.576011,0.540232,0.477872,0.070726,0.512193,0.852042,1
0.463027,0.063513,0.191133,0.694242,0.819005,0.867194,0
0.599807,0.751277,0.45283,0.759456,0.18248,0.41325,0
0.455331,0.655806,0.681052,0.470002,0.240272,0.347248,2
0.864131,0.718539,0.263036,0.551038,0.046021,0.952532,2
0.228007,0.550351,0.497454,0.274918,0.65949,0.865216,1
0.883044,0.72362,0.517536,0.634475,0.445088,0.041804,0
0.258622,0.075731,0.673566,0.563255,0.326974,0.953635,2
0.7248,0.435151,0.469264,0.748251,0.559158,0.511033,0
0.172054,0.64356,0.050835,0.126055,0.570441,0.74968,1
0.814335,0.305181,0.353846,0.4145,0.083004,0.294022,0
0.355928,0.283537,0.795925,0.252816,0.270221,0.53219,2
0.367504,0.261903,0.889294,0.042506,0.428264,0.14486,2
0.586155,0.890048,0.098619,0.112313,0.807712,0.521323,1
0.330652,0.710028,0.290203,0.4633,0.662483,0.032293,1
0.403327,0.427842,0.677281,0.021627,0.989088,0.220883,2
0.176764,0.722352,0.616579,0.389208,0.085058,0.580165,2
0.6726,0.41114,0.100165,0.257391,0.537594,0.308527,0
0.839981,0.734479,0.268942,0.89837,0.88495,0.629145,0
0.336203,0.878351,0.639667,0.349869,0.516107,0.229093,0
0.10069,0.089194,0.517019,0.463779,0.678608,0.97572,2
0.739999,0.210178,0.3115,0.847038,0.795163,0.593784,0
0.776993,0.32728,0.708796,0.472143,0.163838,0.804987,0
0.287173,0.634479,0.065836,0.420226,0.933531,0.465983,1
0.975478,0.505958,0.893292,0.033822,0.276479,0.47028,2
0.444422,0.089585,0.646725,0.865835,0.553755,0.755959,2
0.937021,0.615893,0.441906,0.004402,0.509422,0.989978,2
0.82626,0.38593,0.042772,0.336522,0.441899,0.596344,0
0.990053,0.340832,0.988394,0.529905,0.947243,0.804059,0
0.755531,0.212601,0.703099,0.188893,0.786492,0.418327,0
0.062123,0.057148,0.583309,0.636382,0.579854,0.527285,2
0.083876,0.278722,0.66661,0.764911,0.723316,0.099752,2
0.770129,0.454825,0.973723,0.462816,0.575594,0.885808,2
0.188979,0.456903,0.957882,0.272777,0.75496,0.991256,2
0.594224,0.025201,0.672906,0.20199,0.363975,0.148707,2
0.167715,0.231546,0.968878,0.928554,0.265722,0.208885,0
0.962431,0.145379,0.02854,0.382938,0.008168,0.260472,0
0.772605,0.299085,0.307585,0.377401,0.968577,0.285289,1
0.349471,0.613238,0.635148,0.155745,0.311913,0.147506,2
0.422824,0.399466,0.381994,0.015076,0.784865,0.708222,1
0.509646,0.555004,0.631454,0.472091,0.259758,0.648141,0
0.806781,0.894797,0.380373,0.996955,0.876177,0.690142,1
0.216204,0.358325,0.467651,0.729316,0.919684,0.235685,2
0.134216,0.557718,0.728331,0.216167,0.329608,0.750131,2
0.833068,0.58653,0.141427,0.981495,0.79764,0.733543,0
0.224595,0.629113,0.796499,0.842132,0.651,0.409231,2
0.713347,0.889886,0.075251,0.565563,0.255671,0.374183,0
0.882317,0.732461,0.735921,0.864613,0.200557,0.430108,2
0.005963,0.725678,0.074145,0.548363,0.030649,0.491392,0
0.066657,0.136289,0.518474,0.634674,0.75339,0.956959,2
0.881017,0.861609,0.605086,0.40842,0.167452,0.548324,2
0.174551,0.80538,0.50986,0.413968,0.663116,0.429451,1
0.616742,0.401524,0.879017,0.227943,0.138864,0.882821,2
0.033748,0.67183,0.261853,0.874019,0.568093,0.35264,1
0.390022,0.833561,0.91619,0.35847,0.56383,0.457135,1
0.981088,0.768201,0.008878,0.407552,0.302942,0.120643,0
0.290052,0.479084,0.517092,0.355841,0.243499,0.833322,2
0.686631,0.207817,0.342785,0.094981,0.450261,0.145985,0
0.489453,0.990652,0.273545,0.706495,0.922964,0.809046,1
0.920923,0.665143,0.83984,0.774712,0.472505,0.712828,2
0.790636,0.920595,0.884151,0.317293,0.372841,0.288751,0
0.080717,0.11241,0.024255,0.766298,0.251089,0.042589,0
0.540521,0.091489,0.295354,0.901634,0.280827,0.761496,0
0.33776,0.796418,0.805661,0.674462,0.405646,0.637194,1
0.058567,0.809327,0.141781,0.497535,0.616471,0.64229,2
0.219164,0.866642,0.286724,0.973331,0.792261,0.750665,1
0.423814,0.543201,0.533179,0.553555,0.501476,0.004415,0
0.845873,0.292068,0.23979,0.638592,0.482539,0.66469,0
0.234154,0.778896,0.762901,0.94585,0.69539,0.298392,2
0.034903,0.210214,0.357321,0.843134,0.783966,0.244881,2
0.45039,0.612912,0.494005,0.33901,0.061609,0.603337,2
0.628606,0.645478,0.356699,0.484445,0.093539,0.518835,1
0.665388,0.601821,0.355072,0.82087,0.071661,0.51127,0
0.695574,0.10452,0.923675,0.639979,0.673587,0.037183,0
0.620892,0.941396,0.482458,0.670457,0.752269,0.426871,1
0.819587,0.16117,0.515131,0.803328,0.399884,0.476282,0
0.900333,0.816512,0.047356,0.581249,0.800877,0.718163,2
0.990496,0.577326,0.109142,0.645462,0.481963,0.208895,0
0.18693,0.122489,0.535043,0.188083,0.263621,0.015898,0
0.908042,0.946589,0.507601,0.441721,0.200001,0.198424,1
0.695309,0.313258,0.250993,0.808195,0.563897,0.707023,0
0.315913,0.080182,0.264389,0.230306,0.370868,0.69806,0
0.161749,0.918238,0.152393,0.586649,0.781758,0.313187,1
0.075706,0.074182,0.277369,0.540172,0.747855,0.627172,2
0.207051,0.984911,0.465685,0.075836,0.915469,0.33458,2
0.323607,0.014709,0.825027,0.158462,0.861807,0.831615,2
0.756163,0.456978,0.972313,0.716749,0.117969,0.66657,0
0.32059,0.388792,0.879527,0.619306,0.294433,0.453223,2
0.589793,0.68914,0.660941,0.847035,0.627529,0.259663,0
0.685246,0.908734,0.834906,0.802506,0.107614,0.506695,0
0.078989,0.098311,0.916837,0.825297,0.545789,0.313757,2
0.43355,0.717879,0.294439,0.380205,0.07304,0.996701,2
0.365599,0.00267,0.405935,0.355184,0.172615,0.053842,2
0.776485,0.245077,0.544325,0.408132,0.266718,0.274419,1
0.308877,0.575038,0.734102,0.487132,0.184642,0.807084,1
0.240478,0.279441,0.546177,0.851338,0.453315,0.987871,2
0.909868,0.604583,0.851323,0.362808,0.616632,0.859912,2
0.792177,0.726168,0.767099,0.641024,0.835667,0.868702,0
0.691027,0.270855,0.264973,0.111662,0.429199,0.828428,2
0.911275,0.974972,0.910449,0.906732,0.296946,0.112701,0
0.930735,0.294238,0.011773,0.975288,0.218845,0.845455,0
0.034586,0.773095,0.639711,0.134607,0.70939,0.804288,1
0.144902,0.129686,0.854648,0.004909,0.664458,0.959643,2
0.378618,0.205497,0.86885,0.315899,0.49736,0.918613,0
0.027491,0.429867,0.949456,0.185208,0.294878,0.023836,2
0.615065,0.8902,0.717451,0.344998,0.778764,0.324426,1
0.654738,0.074588,0.09282,0.470838,0.330392,0.458304,0
0.400393,0.11384,0.335496,0.132578,0.861193,0.774538,2
0.040178,0.892523,0.099088,0.053577,0.235011,0.314539,0
0.95649,0.15879,0.117721,0.614764,0.029807,0.080318,0
0.428363,0.014289,0.424168,0.140686,0.280468,0.691692,0
0.495955,0.569741,0.96113,0.251048,0.058292,0.323864,0
0.223755,0.902977,0.825527,0.640815,0.298628,0.906506,1
0.321431,0.645031,0.89981,0.304572,0.86823,0.189368,2
0.633206,0.455046,0.141518,0.181496,0.478093,0.339184,1
0.595575,0.868968,0.359559,0.613213,0.23187,0.508969,0
0.177612,0.541644,0.307023,0.322654,0.369273,0.792701,2
0.238488,0.39313,0.806864,0.242356,0.154298,0.22546,2
0.194749,0.598828,0.202852,0.012719,0.342538,0.771405,2
0.215535,0.88269,0.792825,0.914087,0.970411,0.499849,1
0.806801,0.102861,0.423327,0.20866,0.080401,0.453893,0
0.956444,0.454974,0.278517,0.286768,0.678422,0.949029,2
0.562205,0.784579,0.475802,0.920243,0.294945,0.878825,1
0.467887,0.494001,0.25454,0.710344,0.089533,0.093757,1
0.150283,0.530345,0.673533,0.814398,0.816325,0.803482,1
0.58802,0.022534,0.118836,0.597844,0.472398,0.917305,0
0.807152,0.869786,0.825376,0.583304,0.637737,0.956173,1
0.666976,0.094928,0.927209,0.446301,0.678776,0.243585,2
0.628967,0.686497,0.890065,0.068583,0.44239,0.378222,2
0.200478,0.179789,0.931725,0.251323,0.960464,0.600092,2
0.542745,0.500234,0.400538,0.835932,0.3322,0.42439,0
0.005268,0.988382,0.059387,0.213834,0.686596,0.680449,1
0.968643,0.931213,0.578728,0.469033,0.333546,0.942535,0
0.487653,0.956005,0.697213,0.40973,0.227931,0.913044,2
0.541665,0.094498,0.804943,0.722807,0.93642,0.939423,2
0.693857,0.277229,0.943788,0.97127,0.229545,0.443502,0
0.461308,0.982718,0.531365,0.266478,0.566271,0.202097,0
0.984802,0.583104,0.068672,0.704395,0.843311,0.41636,2
0.616486,0.751649,0.561839,0.790557,0.89425,0.619088,1
0.74895,0.00193,0.900492,0.946604,0.369711,0.987565,2
0.831916,0.081252,0.746761,0.67508,0.48527,0.06545,2
