a.0,a.1,a.2,b.0,b.1,b.2,y
0.245689,0.713599,0.51256,0.735807,0.999454,0.617778,1
0.629119,0.150945,0.086647,0.086721,0.067233,0.969091,0
0.309137,0.103158,0.340903,0.404279,0.484713,0.171637,0
0.121366,0.604097,0.527997,0.100705,0.801801,0.209375,1
0.456256,0.997969,0.078297,0.490957,0.25391,0.353932,1
0.137532,0.595056,0.988725,0.135908,0.199797,0.449524,2
0.322434,0.521329,0.916206,0.420617,0.917599,0.549245,2
0.103251,0.946952,0.402584,0.781174,0.32299,0.113745,1
0.2677,0.15113,0.402125,0.263481,0.756786,0.502956,1
0.720847,0.572867,0.669731,0.36635,0.46381,0.238166,1
0.148553,0.20579,0.058362,0.213722,0.066774,0.704498,1
0.90457,0.674657,0.507602,0.382511,0.884706,0.824874,2
0.936452,0.273802,0.261654,0.270505,0.774387,0.406926,0
0.565561,0.56349,0.323291,0.993462,0.480562,0.767297,0
0.011309,0.306975,0.388819,0.350116,0.273747,0.262281,1
0.419352,0.103173,0.58866,0.701669,0.435343,0.696727,0
0.325804,0.783682,0.392364,0.503588,0.974503,0.707147,2
0.879944,0.077981,0.753468,0.461955,0.71416,0.813056,0
0.192439,0.588505,0.0203,0.955254,0.66649,0.573428,1
0.822104,0.940329,0.541281,0.330544,0.026495,0.672857,0
0.61338,0.425643,0.231622,0.57471,0.41139,0.73604,0
0.467431,0.919192,0.978831,0.912798,0.701287,0.57527,2
0.657003,0.861149,0.27312,0.606122,0.565281,0.197487,1
0.017537,0.431726,0.069512,0.813412,0.474648,0.626712,0
0.817545,0.394847,0.604683,0.997076,0.370258,0.761149,0
0.133556,0.981975,0.92034,0.654597,0.455415,0.753095,1
0.023026,0.483007,0.882801,0.249145,0.518024,0.224621,2
0.922553,0.257153,0.808902,0.812838,0.590872,0.721302,0
0.032327,0.635443,0.492257,0.780284,0.411183,0.549164,2
0.387134,0.56187,0.726794,0.655336,0.297005,0.562188,2
0.758517,0.750898,0.678454,0.497822,0.776388,0.21768,2
0.264694,0.779905,0.876679,0.77864,0.299634,0.403335,2
0.574824,0.03373,0.882879,0.754267,0.640589,0.820039,2
0.413897,0.501686,0.298763,0.662534,0.717034,0.042517,1
0.836638,0.409134,0.462788,0.089724,0.256666,0.622586,0
0.202798,0.061368,0.423276,0.375935,0.500282,0.999969,1
0.321317,0.793106,0.642186,0.501404,0.951568,0.673081,2
0.905527,0.700021,0.149704,0.732384,0.676085,0.268006,1
0.456532,0.250599,0.698005,0.853518,0.159308,0.650236,2
0.516424,0.184765,0.653224,0.930749,0.617334,0.393597,0
0.071832,0.957866,0.375267,0.212819,0.067705,0.70357,1
0.394181,0.600427,0.94696,0.680306,0.903147,0.608364,1
0.604595,0.442654,0.582554,0.670109,0.608524,0.038023,1
0.918495,0.694051,0.382958,0.277911,0.274458,0.381631,1
0.865754,0.062936,0.863234,0.242684,0.098649,0.824777,0
0.430601,0.658212,0.16877,0.039671,0.708835,0.740874,1
0.749141,0.900673,0.100615,0.731658,0.253995,0.61679,1
0.411953,0.998726,0.970148,0.522423,0.21269,0.776978,2
0.238782,0.683117,0.552172,0.833759,0.366071,0.156572,2
0.32006,0.011576,0.79749,0.570014,0.494711,0.85726,2
0.756241,0.91008,0.740196,0.380477,0.621625,0.210265,1
0.284848,0.365688,0.153559,0.905236,0.422713,0.524739,1
0.517677,0.455054,0.930474,0.782577,0.046243,0.597582,2
0.656766,0.518786,0.648407,0.749997,0.903679,0.967322,2
0.712386,0.832693,0.117059,0.664075,0.284851,0.940078,0
0.197342,0.06284,0.16441,0.447087,0.40344,0.119913,0
0.412967,0.865852,0.970307,0.162339,0.161131,0.671528,1
0.785922,0.002783,0.455097,0.573145,0.737952,0.307345,2
0.698019,0.904382,0.819583,0.268461,0.561502,0.301418,1
0.795691,0.619312,0.911531,0.992976,0.61175,0.762207,2
0.762802,0.952714,0.192136,0.620308,0.74816,0.998579,0
0.487038,0.488543,0.621251,0.062598,0.679363,0.873518,1
0.972057,0.556881,0.555867,0.292879,0.600551,0.995533,2
0.38305,0.53669,0.177434,0.851184,0.58608,0.905174,0
0.407645,0.425111,0.363937,0.169985,0.853814,0.907163,1
0.818729,0.536375,0.676389,0.231362,0.563176,0.207787,0
0.37658,0.134866,0.957389,0.341344,0.823638,0.729772,2
0.981273,0.773621,0.427276,0.725974,0.457105,0.718767,0
0.083146,0.225153,0.848669,0.722738,0.547152,0.805951,2
0.840601,0.995831,0.239907,0.610165,0.844386,0.815972,0
0.203656,0.334617,0.839054,0.257502,0.544551,0.038177,1
0.132215,0.99867,0.408298,0.799055,0.653914,0.719754,1
0.348867,0.541229,0.882626,0.284466,0.185487,0.731796,2
0.007091,0.981013,0.097537,0.860127,0.419297,0.472298,1
0.747755,0.462534,0.129447,0.534302,0.150935,0.098144,0
0.579718,0.134037,0.066204,0.243913,0.631814,0.306202,0
0.293672,0.913059,0.02551,0.163464,0.583113,0.419015,1
0.070669,0.160454,0.939397,0.604738,0.502989,0.125033,2
0.179089,0.80528,0.701949,0.025701,0.543204,0.187546,1
0.559428,0.27215,0.478983,0.496745,0.756612,0.136174,1
0.106534,0.40139,0.97997,0.74222,0.707407,0.895559,2
0.525315,0.586092,0.777987,0.81155,0.008368,0.978204,2
0.634401,0.863868,0.14323,0.36138,0.395971,0.772199,1
0.291854,0.263274,0.123381,0.951401,0.935269,0.325885,0
0.199181,0.052454,0.374317,0.17652,0.93177,0.819266,0
0.892835,0.402939,0.736146,0.579324,0.6585,0.432378,0
0.162509,0.566577,0.886891,0.154374,0.115983,0.081703,1
0.907338,0.255999,0.637371,0.62427,0.554283,0.116845,0
0.11368,0.323062,0.129693,0.765428,0.402241,0.708765,1
0.26379,0.702184,0.399133,0.7081,0.425702,0.145326,1
0.16674,0.391454,0.68284,0.711225,0.488514,0.221562,2
0.89329,0.240157,0.599255,0.103638,0.448893,0.086934,0
0.275203,0.170956,0.977631,0.260479,0.602541,0.958397,2
0.347753,0.632631,0.029992,0.882149,0.92379,0.021886,1
0.891697,0.700009,0.372509,0.480969,0.821217,0.139797,1
0.173278,0.188975,0.796487,0.942504,0.331925,0.669609,2
0.696127,0.286744,0.610014,0.431308,0.099324,0.945006,2
0.621948,0.592726,0.276666,0.659319,0.333198,0.681455,0
0.641915,0.61945,0.269357,0.45836,0.24008,0.34703,0
0.503953,0.05585,0.984209,0.502657,0.054167,0.967694,2
0.494402,0.511354,0.054321,0.828824,0.388611,0.923618,1
0.343202,0.828524,0.438756,0.870666,0.340733,0.930935,2
0.530432,0.102327,0.529383,0.442523,0.103559,0.589219,2
0.515907,0.520369,0.971686,0.923057,0.706956,0.7009,2
0.68995,0.455984,0.19709,0.953539,0.534299,0.769185,0
0.587037,0.710793,0.88507,0.007882,0.624304,0.805782,2
0.399762,0.799872,0.433268,0.505488,0.008127,0.405521,2
0.598679,0.145958,0.555816,0.061402,0.117918,0.262359,2
0.421852,0.16819,0.444936,0.901393,0.264258,0.786461,2
0.593035,0.23087,0.175594,0.798166,0.678141,0.920289,0
0.630998,0.848145,0.577488,0.907856,0.550882,0.761752,2
0.496405,0.208153,0.344802,0.92816,0.273425,0.264382,0
0.56278,0.948028,0.054517,0.429749,0.663508,0.06845,1
0.215572,0.97141,0.467677,0.872598,0.625939,0.709021,1
0.951466,0.176366,0.59642,0.274348,0.73429,0.372902,0
0.87198,0.764469,0.428079,0.707897,0.674619,0.81079,0
0.607309,0.821941,0.332426,0.025502,0.02217,0.137478,1
0.048415,0.472868,0.1689,0.817249,0.422489,0.761225,1
0.726379,0.862762,0.209184,0.589529,0.347748,0.444052,0
0.595467,0.216017,0.791506,0.836992,0.168971,0.482653,2
0.687969,0.11055,0.923528,0.492469,0.175453,0.417216,2
0.672295,0.407953,0.722503,0.373139,0.096609,0.666218,2
0.425456,0.677492,0.576086,0.605333,0.865205,0.961977,1
0.859146,0.76846,0.240348,0.489805,0.729345,0.72895,1
0.405782,0.668144,0.458514,0.467786,0.905165,0.908127,1
0.375939,0.377218,0.508768,0.620886,0.156034,0.069592,0
0.38125,0.42127,0.864182,0.690077,0.616481,0.00812,2
0.929268,0.072554,0.506867,0.597647,0.498009,0.016292,0
0.356203,0.04901,0.958505,0.444909,0.55843,0.723733,2
0.342927,0.124714,0.252007,0.640951,0.936561,0.660652,0
0.075044,0.064422,0.859142,0.136015,0.674378,0.661805,2
0.277738,0.100824,0.329458,0.011997,0.224232,0.855112,2
0.795404,0.914285,0.735235,0.703159,0.173177,0.598639,2
0.042526,0.049976,0.817236,0.537721,0.84631,0.305725,0
0.951547,0.819347,0.131717,0.733785,0.876554,0.911131,0
0.107709,0.126824,0.659182,0.609575,0.287521,0.282348,2
0.049983,0.935629,0.195169,0.219863,0.839959,0.380707,1
0.887365,0.650979,0.320238,0.155496,0.240364,0.093112,1
0.613378,0.550368,0.015413,0.914443,0.127029,0.934719,0
0.731836,0.90282,0.70404,0.407904,0.324725,0.235015,1
0.330275,0.114606,0.739435,0.859575,0.429128,0.916982,2
0.301835,0.594071,0.567492,0.676149,0.074563,0.055314,2
0.440159,0.705374,0.467339,0.457991,0.929917,0.679238,1
0.352367,0.988352,0.622847,0.508717,0.047083,0.837096,2
0.516597,0.149843,0.443969,0.191847,0.394198,0.312899,0
0.442389,0.092318,0.106957,0.754054,0.787918,0.058993,0
0.845828,0.881812,0.839827,0.827544,0.57249,0.297,0
0.417987,0.474191,0.817082,0.055675,0.781628,0.935049,2
0.018529,0.562776,0.23741,0.957475,0.813032,0.106897,0
0.250867,0.758388,0.13561,0.540213,0.531166,0.541891,1
0.25865,0.271962,0.336116,0.86988,0.185336,0.873133,1
0.625428,0.54174,0.827751,0.995562,0.446582,0.875205,2
0.210148,0.440415,0.113306,0.931739,0.564802,0.020553,1
0.904446,0.571218,0.364734,0.676377,0.854749,0.044295,0
0.673843,0.894028,0.378544,0.484191,0.587404,0.949876,1
0.700459,0.318775,0.480646,0.007403,0.836449,0.045305,0
0.461607,0.012712,0.967087,0.381125,0.021059,0.025097,2
0.154797,0.474192,0.780667,0.245053,0.379069,0.179617,2
0.76064,0.2195,0.426968,0.60786,0.949048,0.678488,0
0.984093,0.134554,0.882687,0.589609,0.186543,0.24358,2
0.155773,0.583527,0.898906,0.87861,0.18268,0.548213,2
0.486194,0.286567,0.987158,0.58279,0.032165,0.716381,0
0.781472,0.063851,0.87079,0.506741,0.824181,0.846427,2
0.890309,0.480682,0.544353,0.737462,0.162361,0.365203,2
0.959394,0.523555,0.340699,0.993102,0.683525,0.996048,0
0.924834,0.314355,0.299228,0.443974,0.291095,0.970676,0
0.230347,0.227977,0.604298,0.528422,0.925631,0.445682,2
0.690573,0.0192,0.982614,0.735783,0.4752,0.533495,0
0.258123,0.295317,0.832557,0.629889,0.771636,0.914797,2
0.704869,0.380998,0.15484,0.256175,0.369052,0.878563,2
0.751287,0.873795,0.133768,0.741906,0.551185,0.71155,2
0.372162,0.046594,0.539111,0.085275,0.18695,0.639986,2
0.545748,0.39063,0.706938,0.984956,0.746689,0.813438,2
0.090577,0.595562,0.45186,0.897077,0.243304,0.649834,0
0.759617,0.712078,0.544407,0.595934,0.444935,0.768664,2
0.349062,0.258087,0.216114,0.918671,0.176696,0.739454,2
0.617665,0.840551,0.832564,0.342242,0.007099,0.867787,1
0.250613,0.574546,0.433128,0.283292,0.691544,0.668107,1
0.838445,0.278875,0.664654,0.695467,0.267223,0.939475,2
0.298913,0.77247,0.625556,0.693722,0.675565,0.885285,1
0.009108,0.320932,0.656609,0.007896,0.039471,0.861758,2
0.007791,0.320195,0.811972,0.051854,0.257505,0.727155,2
0.56083,0.105024,0.081405,0.66576,0.512283,0.736085,0
0.101063,0.752509,0.024268,0.674905,0.404171,0.107386,1
0.549463,0.601604,0.933862,0.232575,0.292437,0.509596,2
0.945267,0.219853,0.378579,0.059979,0.412507,0.747338,0
0.18885,0.882717,0.171852,0.911898,0.134209,0.571274,1
0.990501,0.382699,0.037172,0.556716,0.797201,0.456705,0
0.953353,0.928161,0.945731,0.535733,0.60182,0.612067,1
0.46733,0.37226,0.914793,0.467802,0.387776,0.247198,2
0.651611,0.13616,0.341965,0.659714,0.80472,0.378013,0
0.396654,0.353887,0.925269,0.153281,0.807473,0.377671,2
0.642702,0.489165,0.61769,0.152391,0.61063,0.601815,1
0.843959,0.111791,0.701039,0.410057,0.060806,0.771989,2
0.019665,0.789363,0.541676,0.957952,0.512941,0.536926,1
0.222897,0.044112,0.600457,0.696542,0.418964,0.728392,2
0.66876,0.063793,0.871692,0.810495,0.779134,0.003739,0
0.63916,0.382554,0.990198,0.974172,0.778613,0.706288,0
0.333565,0.151669,0.532966,0.035542,0.21421,0.271885,2
0.928288,0.885127,0.972059,0.49091,0.853466,0.025189,1
0.205864,0.283343,0.172748,0.08933,0.683907,0.090452,1
0.484974,0.821441,0.508905,0.546695,0.360765,0.45683,1
0.341652,0.151128,0.482671,0.936569,0.753483,0.33325,0
0.783893,0.572621,0.909391,0.145499,0.280324,0.978635,2
0.429741,0.55783,0.525688,0.096119,0.907759,0.483565,1
0.629566,0.503454,0.375807,0.997048,0.103064,0.771243,0
0.262278,0.725456,0.220376,0.268197,0.911663,0.15933,1
0.936133,0.760138,0.49327,0.660052,0.148678,0.939868,0
0.189456,0.27302,0.206659,0.257596,0.533356,0.671059,0
0.998429,0.718066,0.451535,0.336672,0.31311,0.606166,0
0.477374,0.609494,0.648134,0.765081,0.276749,0.835839,2
0.312757,0.816762,0.896622,0.22645,0.693961,0.250495,1
0.853502,0.891376,0.365462,0.788987,0.372784,0.5819,1
0.549303,0.213037,0.688282,0.052037,0.602789,0.799547,2
0.077147,0.871463,0.702824,0.134572,0.891565,0.097341,1
0.78094,0.842374,0.648562,0.271497,0.173835,0.481986,0
0.931178,0.640239,0.649615,0.819043,0.036916,0.923302,0
0.434908,0.609608,0.826973,0.766775,0.483357,0.066977,0
0.502942,0.7972,0.624621,0.480071,0.757911,0.218371,1
0.835517,0.510939,0.207646,0.880609,0.737141,0.092718,0
0.916065,0.948809,0.006386,0.179958,0.839506,0.357486,1
0.609844,0.621299,0.887679,0.327451,0.959106,0.46272,0
0.571236,0.044833,0.766814,0.8287,0.762488,0.916853,2
0.707817,0.64226,0.208854,0.676272,0.585268,0.708763,0
0.828508,0.547804,0.314163,0.57939,0.486533,0.362715,0
0.117945,0.329945,0.409639,0.220204,0.547846,0.589138,2
0.749153,0.02121,0.538621,0.93274,0.426801,0.653955,0
0.763792,0.032119,0.426678,0.689867,0.850216,0.729198,2
0.336639,0.711172,0.429887,0.41295,0.901337,0.028982,1
0.178164,0.502331,0.862151,0.325009,0.583069,0.481222,2
0.119815,0.593481,0.066367,0.175708,0.764532,0.272065,1
0.274941,0.451925,0.217454,0.972273,0.895405,0.144691,1
0.608475,0.956982,0.352194,0.035465,0.753049,0.506104,0
0.833992,0.757043,0.325995,0.759526,0.991534,0.507698,0
0.572584,0.070046,0.786893,0.89874,0.034892,0.223648,0
0.462806,0.906096,0.69929,0.620342,0.670415,0.749,1
0.325045,0.516233,0.147277,0.026103,0.699308,0.2516,1
0.767101,0.91605,0.553388,0.243933,0.463059,0.880562,1
0.712746,0.878595,0.784625,0.552385,0.168758,0.493875,1
0.332878,0.996662,0.25567,0.905009,0.27321,0.15092,1
0.293902,0.118585,0.815955,0.391881,0.489242,0.90362,2
0.682278,0.697859,0.693955,0.482255,0.595562,0.096483,1
0.280125,0.23844,0.60994,0.845585,0.589183,0.257609,2
0.908647,0.789992,0.424555,0.171481,0.40317,0.953345,1
0.572339,0.096922,0.787066,0.531338,0.637067,0.214067,2
0.722887,0.935222,0.829297,0.504301,0.181493,0.476688,1
0.953213,0.071343,0.187924,0.774192,0.790697,0.31245,0
0.371538,0.178019,0.566045,0.08128,0.024983,0.128452,2
0.320094,0.546384,0.626192,0.224163,0.82133,0.026151,2
0.243619,0.104132,0.829886,0.779041,0.363358,0.470606,2
0.175392,0.735691,0.617345,0.685327,0.167773,0.469261,1
0.856915,0.27786,0.731252,0.217922,0.126095,0.567504,0
0.750709,0.975014,0.990252,0.466598,0.946147,0.24124,1
0.778473,0.569011,0.66419,0.103728,0.919296,0.075075,1
0.850633,0.048985,0.028465,0.596481,0.184524,0.64823,0
0.595832,0.40697,0.468305,0.491337,0.726899,0.543873,1
0.78484,0.608244,0.675421,0.421779,0.453019,0.098333,0
0.594796,0.708224,0.857275,0.617739,0.467245,0.663439,2
0.713379,0.467487,0.380998,0.211577,0.64009,0.735835,0
0.948879,0.528055,0.85017,0.043339,0.243415,0.284264,0
0.836582,0.059155,0.838916,0.44,0.21676,0.731632,2
0.429245,0.430291,0.902968,0.954446,0.162604,0.223705,2
0.907904,0.055012,0.785209,0.576958,0.941954,0.616568,2
0.756327,0.67085,0.045571,0.518429,0.300078,0.93351,0
0.081543,0.355938,0.505026,0.261531,0.428299,0.864125,1
0.742375,0.146718,0.019991,0.542689,0.306165,0.09168,0
0.854329,0.311477,0.499447,0.146386,0.858734,0.408193,2
0.305523,0.621779,0.449298,0.289838,0.032035,0.624834,2
0.814912,0.728437,0.566157,0.725245,0.542579,0.016687,1
0.380178,0.21656,0.412704,0.917635,0.712505,0.743379,1
0.420337,0.592079,0.976476,0.387456,0.981957,0.760727,1
0.686268,0.322715,0.789697,0.899406,0.341669,0.19665,2
0.406588,0.594727,0.338046,0.339178,0.774019,0.21901,1
0.946816,0.649366,0.151134,0.102605,0.58778,0.490502,0
0.828333,0.024236,0.149563,0.641555,0.122883,0.037566,0
0.649726,0.0306,0.433122,0.087297,0.362081,0.03695,0
0.827644,0.354785,0.67583,0.851972,0.631563,0.692411,0
0.338175,0.885245,0.201846,0.3306,0.601129,0.268992,1
0.033433,0.504436,0.127037,0.300252,0.934908,0.203443,1
0.115503,0.709038,0.181208,0.237403,0.200418,0.502585,0
0.103124,0.720606,0.952212,0.945319,0.177055,0.832219,2
0.954362,0.192844,0.420601,0.723522,0.381938,0.596954,0
0.897242,0.346647,0.569301,0.742933,0.652265,0.98489,2
0.972042,0.34538,0.961991,0.701101,0.50468,0.674282,2
0.684594,0.583519,0.724058,0.929756,0.029016,0.614399,2
0.573387,0.966553,0.583857,0.222479,0.506969,0.804906,1
0.054377,0.112367,0.459785,0.238,0.207642,0.729109,2
0.15503,0.954357,0.185303,0.087526,0.572125,0.023388,1
0.823334,0.151977,0.637213,0.024455,0.170792,0.146617,0
0.959598,0.732019,0.368118,0.048165,0.390848,0.844249,1
0.224972,0.199599,0.995012,0.007483,0.813359,0.215223,2
0.574434,0.953648,0.683549,0.831691,0.688741,0.086803,1
0.966951,0.540327,0.651713,0.831801,0.872486,0.519753,0
0.807543,0.385008,0.705822,0.949588,0.352633,0.981301,2
0.236258,0.139191,0.107492,0.108643,0.188174,0.827786,0
0.469147,0.4747,0.325164,0.513358,0.058659,0.193007,0
0.022537,0.134749,0.179656,0.816808,0.736781,0.143129,0
0.708522,0.680616,0.844186,0.934174,0.503951,0.526673,0
0.61728,0.488994,0.248826,0.197453,0.29892,0.701968,1
0.499746,0.202894,0.987903,0.979963,0.841635,0.642496,1
0.145758,0.20838,0.485778,0.631249,0.261567,0.391958,2
0.269181,0.914514,0.900542,0.602581,0.690862,0.775011,2
0.538588,0.768008,0.890062,0.178234,0.413644,0.173783,1
0.043168,0.206135,0.036716,0.813853,0.084703,0.481561,2
0.349032,0.154644,0.11063,0.158259,0.271767,0.562393,1
0.743263,0.054163,0.6353,0.557594,0.818329,0.06868,0
0.26621,0.532364,0.742625,0.092897,0.911583,0.686725,1
0.174908,0.224629,0.578675,0.201921,0.218054,0.103774,1
0.386206,0.791019,0.461175,0.408301,0.506864,0.132631,1
0.10524,0.040862,0.318736,0.471509,0.508857,0.172775,0
0.512328,0.993907,0.8773,0.221414,0.121773,0.976435,1
0.548069,0.640987,0.143274,0.856756,0.184308,0.445208,1
0.959919,0.649985,0.036542,0.006994,0.515722,0.14622,0
0.743538,0.515144,0.364125,0.356213,0.587031,0.925333,2
0.9194,0.199161,0.482609,0.251531,0.964937,0.163346,1
0.500071,0.739324,0.701096,0.241923,0.075833,0.684067,2
0.560209,0.390111,0.209754,0.554131,0.422966,0.276904,0
0.360104,0.753857,0.388204,0.603673,0.67728,0.141857,1
0.32909,0.218604,0.96581,0.637593,0.466643,0.783191,2
0.931358,0.729049,0.008461,0.153746,0.896073,0.810941,1
0.054083,0.639806,0.038854,0.748984,0.324332,0.466705,1
0.171175,0.537172,0.59673,0.054922,0.602815,0.27278,1
0.390484,0.483042,0.004955,0.735815,0.357679,0.419546,0
0.189696,0.804866,0.906871,0.652661,0.884333,0.636631,1
0.880434,0.619585,0.99352,0.796697,0.435851,0.326333,0
0.026941,0.090841,0.097483,0.125195,0.924788,0.205809,1
0.990149,0.595514,0.338505,0.116081,0.778389,0.217969,0
0.169642,0.741983,0.764054,0.813237,0.048982,0.767304,1
0.352821,0.316418,0.562781,0.119571,0.211614,0.782803,2
0.118873,0.628038,0.313206,0.00852,0.265718,0.834071,1
0.555427,0.635838,0.241244,0.854883,0.657997,0.712506,1
0.504225,0.057766,0.231833,0.567258,0.711385,0.612807,2
0.05867,0.381486,0.943435,0.585981,0.846183,0.670081,2
0.894783,0.257559,0.988296,0.38102,0.754007,0.443251,2
0.635675,0.265359,0.025341,0.229556,0.771151,0.126516,1
0.614222,0.25234,0.292302,0.565246,0.732126,0.987957,2
0.390102,0.432254,0.157251,0.178251,0.032156,0.74804,0
0.569281,0.474071,0.980163,0.526104,0.415453,0.44492,2
0.986218,0.318335,0.485057,0.448533,0.268533,0.920446,2
0.528369,0.460881,0.384422,0.126829,0.690578,0.217971,1
0.977734,0.987917,0.6687,0.496502,0.417742,0.37269,1
0.288407,0.610515,0.150155,0.209459,0.65987,0.746863,1
0.838397,0.458377,0.389736,0.516442,0.36056,0.747496,0
0.806085,0.850163,0.739276,0.012938,0.174235,0.701855,2
0.633073,0.136631,0.504447,0.710791,0.319296,0.082194,0
0.097028,0.831361,0.852808,0.891884,0.949639,0.85055,2
0.931259,0.764798,0.886261,0.674693,0.98336,0.344604,1
0.758908,0.122541,0.372383,0.178783,0.651012,0.16327,0
0.117841,0.009213,0.773138,0.252277,0.281098,0.439969,2
0.945677,0.99925,0.1912,0.26498,0.89313,0.866174,0
0.730952,0.384143,0.732923,0.54907,0.031014,0.825142,2
0.338438,0.879678,0.166751,0.875196,0.623022,0.777106,1
0.953027,0.419387,0.084213,0.34127,0.287516,0.429032,0
0.386079,0.12716,0.250481,0.178757,0.42681,0.497435,2
0.252271,0.75067,0.113401,0.062428,0.714251,0.835311,1
0.225651,0.542561,0.536318,0.654,0.118756,0.896912,2
0.399956,0.183136,0.088284,0.032623,0.048096,0.096057,2
0.731688,0.974955,0.986062,0.920327,0.878535,0.548775,1
0.436357,0.824015,0.330048,0.261328,0.983469,0.197355,1
0.516939,0.173661,0.581068,0.783091,0.703107,0.127152,0
0.12821,0.32623,0.420025,0.026385,0.453919,0.019845,2
0.520103,0.471433,0.022543,0.171664,0.498543,0.51516,0
0.615482,0.902935,0.913959,0.640677,0.541012,0.208527,1
0.531073,0.781408,0.757152,0.723715,0.436237,0.786225,2
0.295389,0.236962,0.143352,0.684496,0.590563,0.874193,0
0.772045,0.392656,0.900138,0.066837,0.905311,0.582248,2
0.378643,0.107113,0.719793,0.582045,0.444401,0.892262,2
0.693829,0.580909,0.848826,0.022987,0.83555,0.652039,1
0.367945,0.041319,0.299454,0.103568,0.3942,0.169463,2
0.252177,0.523016,0.405839,0.104493,0.43923,0.237231,1
0.678549,0.865763,0.219929,0.030404,0.658182,0.383611,1
0.907616,0.068723,0.709867,0.252125,0.19936,0.277489,0
0.960426,0.514168,0.419108,0.223154,0.547492,0.182879,1
0.286928,0.963379,0.882355,0.74887,0.54627,0.487715,1
0.869986,0.331059,0.448445,0.592823,0.784922,0.806642,1
0.975124,0.835942,0.263065,0.783045,0.633248,0.696871,1
0.013124,0.372848,0.833445,0.06777,0.782686,0.89635,2
0.545534,0.271415,0.844795,0.758225,0.285294,0.276069,2
