a.0,a.1,a.2,b.0,b.1,b.2,y
0.366775,0.486921,0.829264,0.948975,0.735669,0.345986,2
0.638034,0.165061,0.481677,0.81577,0.427038,0.277741,0
0.957706,0.5452,0.894226,0.571022,0.350719,0.49218,2
0.865258,0.890182,0.541125,0.57058,0.272927,0.567909,1
0.880878,0.824572,0.669576,0.944342,0.968047,0.737617,1
0.411941,0.350163,0.040312,0.41288,0.533184,0.694793,2
0.103161,0.809248,0.146314,0.714709,0.339386,0.359989,1
0.929097,0.045299,0.236048,0.818747,0.794134,0.790192,0
0.635062,0.719722,0.132514,0.699514,0.075024,0.884356,0
0.293797,0.58146,0.237366,0.484929,0.773095,0.967206,1
0.221862,0.711971,0.372362,0.084673,0.124481,0.866686,2
0.484177,0.910348,0.148306,0.594596,0.429942,0.55102,1
0.478908,0.832667,0.450985,0.04608,0.010391,0.763432,2
0.498853,0.882308,0.773894,0.895154,0.948509,0.099654,1
0.24446,0.403661,0.037497,0.831441,0.750871,0.164937,0
0.493606,0.031996,0.644077,0.80076,0.186853,0.452429,0
0.178706,0.117007,0.757787,0.207193,0.18244,0.701215,2
0.20102,0.676383,0.359223,0.903124,0.668566,0.868708,1
0.101716,0.844369,0.965375,0.04876,0.285837,0.842458,1
0.253786,0.912562,0.486583,0.932482,0.191452,0.522996,2
0.946348,0.135385,0.478918,0.326437,0.660917,0.485948,2
0.262231,0.117433,0.049128,0.718516,0.159968,0.225619,2
0.1924,0.083209,0.224225,0.125412,0.680824,0.114275,1
0.376449,0.880049,0.387818,0.579678,0.507036,0.975755,2
0.853003,0.166775,0.696396,0.003224,0.31704,0.590558,2
0.315287,0.011255,0.570856,0.745166,0.025226,0.28502,0
0.907501,0.213532,0.200309,0.147739,0.319749,0.407375,2
0.175599,0.136901,0.310741,0.360645,0.65013,0.619139,0
0.377082,0.80179,0.675368,0.595548,0.297561,0.552731,0
0.108648,0.926184,0.331496,0.335839,0.017804,0.091951,0
0.313457,0.087753,0.853554,0.279934,0.426318,0.252117,2
0.765033,0.638544,0.101099,0.471791,0.591771,0.357475,1
0.422455,0.811234,0.508634,0.576219,0.875673,0.82211,2
0.918837,0.002499,0.758244,0.17916,0.989174,0.824085,2
0.515475,0.504823,0.993228,0.53684,0.787383,0.666561,2
0.364824,0.183501,0.571662,0.137627,0.112723,0.385889,2
0.375899,0.913488,0.565623,0.969236,0.716991,0.927998,2
0.789527,0.160744,0.125053,0.564846,0.581161,0.234611,0
0.346155,0.380242,0.9301,0.100009,0.123244,0.557389,2
0.386283,0.770121,0.604912,0.295773,0.155547,0.452939,1
0.379821,0.903081,0.221894,0.877365,0.245163,0.336838,1
0.868,0.607502,0.503163,0.322434,0.666043,0.342639,1
0.866582,0.499098,0.215999,0.14543,0.06229,0.242339,0
0.800579,0.202639,0.539489,0.252847,0.51097,0.838374,0
0.742891,0.283596,0.435397,0.254654,0.444898,0.26788,0
0.636013,0.523718,0.037565,0.050165,0.53033,0.811945,1
0.312869,0.190249,0.774147,0.514849,0.911652,0.10829,1
0.619304,0.038113,0.213309,0.758039,0.023738,0.305688,0
0.869888,0.128988,0.475432,0.250615,0.266704,0.088706,2
0.76587,0.45518,0.875337,0.55354,0.424895,0.490047,0
0.136633,0.199015,0.50272,0.353787,0.06625,0.366693,2
0.147416,0.442709,0.409843,0.91257,0.355703,0.75038,1
0.5682,0.151112,0.085757,0.225113,0.804173,0.379042,0
0.573021,0.006127,0.565867,0.899397,0.338679,0.120904,0
0.294339,0.672352,0.641012,0.665328,0.107227,0.591146,2
0.249358,0.236563,0.392256,0.893494,0.705482,0.494059,1
0.645213,0.101524,0.109852,0.90269,0.28998,0.911561,0
0.099622,0.816435,0.341592,0.258309,0.121701,0.944316,1
0.429426,0.575213,0.424662,0.94037,0.592893,0.399772,0
0.888539,0.387867,0.034874,0.999136,0.470839,0.049145,0
0.525051,0.272095,0.100362,0.471368,0.996478,0.506812,0
0.9917,0.425594,0.673742,0.974601,0.605609,0.013055,0
0.738528,0.830019,0.371637,0.274093,0.661259,0.286091,1
0.811398,0.832607,0.49962,0.026493,0.237114,0.076684,1
0.764536,0.642066,0.380189,0.501859,0.460497,0.952158,2
0.060767,0.381777,0.872202,0.86147,0.871588,0.038314,2
0.620453,0.971463,0.733431,0.645094,0.942724,0.266208,1
0.694768,0.78985,0.063671,0.727718,0.752081,0.318402,1
0.716134,0.672958,0.264439,0.517467,0.362128,0.664133,0
0.535118,0.156046,0.352182,0.66509,0.244615,0.144219,0
0.330914,0.500991,0.616068,0.647602,0.101132,0.059755,0
0.620392,0.900082,0.078842,0.77666,0.838653,0.010871,1
0.968204,0.64747,0.13823,0.712799,0.263058,0.682647,0
0.76399,0.963494,0.914228,0.269748,0.663325,0.819424,1
0.006344,0.31594,0.323923,0.615636,0.83448,0.711959,2
0.712402,0.464685,0.225451,0.611875,0.847679,0.739326,0
0.099277,0.730668,0.043495,0.417702,0.808215,0.66468,1
0.985048,0.407958,0.159878,0.03806,0.826211,0.271941,0
0.347501,0.850345,0.326965,0.174526,0.428529,0.626732,1
0.322664,0.632464,0.019996,0.158682,0.902633,0.402485,1
0.324373,0.671262,0.50637,0.521867,0.406028,0.459671,0
0.751132,0.731137,0.611687,0.797013,0.100333,0.056862,0
0.545565,0.071467,0.701572,0.060868,0.016752,0.826809,2
0.268396,0.693165,0.578684,0.158143,0.076566,0.938821,2
0.721772,0.922701,0.240285,0.735561,0.662045,0.433197,0
0.085557,0.933763,0.363061,0.424514,0.709198,0.008255,1
0.098767,0.562796,0.932514,0.589578,0.488974,0.20725,1
0.391718,0.776547,0.631479,0.312083,0.772391,0.751983,1
0.196319,0.745624,0.471785,0.100148,0.198028,0.969351,2
0.703372,0.369104,0.142257,0.456115,0.385599,0.384844,0
0.20197,0.848649,0.659169,0.046331,0.600494,0.995093,2
0.176097,0.558763,0.242552,0.484396,0.473967,0.421362,1
0.646037,0.248824,0.68893,0.99996,0.461826,0.319968,0
0.111179,0.977739,0.994908,0.295818,0.322822,0.188642,1
0.472614,0.785159,0.992238,0.944984,0.036921,0.16834,2
0.061972,0.783272,0.877763,0.545351,0.146144,0.563253,2
0.006453,0.482967,0.894373,0.655438,0.098183,0.573946,2
0.561584,0.105755,0.704635,0.971051,0.125595,0.766467,2
0.49376,0.564011,0.786211,0.830174,0.856349,0.117552,0
0.25827,0.527277,0.985066,0.335551,0.213702,0.065929,2
0.26159,0.047327,0.93636,0.551088,0.018183,0.146203,0
0.474021,0.262202,0.598396,0.815838,0.268607,0.185613,1
0.986797,0.423012,0.098681,0.363087,0.56979,0.677009,0
0.174734,0.616034,0.170224,0.221513,0.822117,0.288777,1
0.455104,0.158401,0.181506,0.845699,0.507818,0.496663,0
0.624788,0.542135,0.894009,0.12611,0.136856,0.476442,2
0.157222,0.719694,0.79651,0.641832,0.934451,0.643514,1
0.854545,0.242099,0.154539,0.370931,0.504867,0.52991,0
0.109267,0.400901,0.420925,0.031899,0.015687,0.72445,2
0.222446,0.616788,0.380494,0.703958,0.423318,0.204443,1
0.247858,0.717885,0.379924,0.223913,0.703874,0.240203,1
0.756768,0.045078,0.10068,0.07449,0.382613,0.86775,2
0.249179,0.705539,0.693206,0.317836,0.858508,0.64386,1
0.904943,0.397989,0.87276,0.937863,0.283857,0.690105,0
0.222875,0.497682,0.808486,0.213234,0.779897,0.3361,2
0.671613,0.634503,0.003941,0.144527,0.213501,0.690489,0
0.437501,0.365523,0.379519,0.739984,0.21614,0.610131,0
0.63748,0.40384,0.69776,0.115966,0.682972,0.091184,1
0.433265,0.942169,0.277454,0.249277,0.461944,0.219176,1
0.040785,0.727446,0.788376,0.595153,0.069628,0.062165,0
0.232741,0.690628,0.39998,0.592886,0.757301,0.174957,2
0.791149,0.980054,0.717879,0.444278,0.574614,0.523444,2
0.623219,0.926487,0.862087,0.614692,0.772896,0.334791,2
0.08545,0.754004,0.217574,0.571426,0.19276,0.875522,1
0.57556,0.340482,0.52628,0.691769,0.922715,0.857214,2
0.477248,0.820921,0.437332,0.946072,0.064012,0.926442,2
0.779127,0.18325,0.204398,0.102645,0.284804,0.201628,0
0.41178,0.652497,0.371729,0.418439,0.379384,0.936848,1
0.566629,0.056999,0.661221,0.882679,0.220306,0.426447,0
0.956467,0.868308,0.482016,0.81617,0.948341,0.16236,1
0.119231,0.884179,0.201152,0.879559,0.621742,0.127365,1
0.95991,0.399732,0.835506,0.478965,0.436229,0.715949,0
0.288261,0.348336,0.689914,0.778965,0.302335,0.877442,2
0.007896,0.250312,0.329876,0.490095,0.761197,0.624894,1
0.68019,0.038192,0.850647,0.579576,0.582578,0.47825,2
0.218879,0.131879,0.15315,0.708306,0.239623,0.910052,0
0.708549,0.858574,0.607888,0.626578,0.925133,0.764669,2
0.610511,0.960825,0.573706,0.69813,0.985743,0.878426,2
0.883864,0.579554,0.21099,0.166475,0.365471,0.905989,0
0.753591,0.875644,0.484813,0.446302,0.656361,0.982759,1
0.393925,0.695462,0.480317,0.386234,0.505671,0.597431,2
0.150215,0.714278,0.995428,0.444301,0.080789,0.336232,2
0.872061,0.831508,0.297704,0.813007,0.532079,0.460893,0
0.693685,0.113539,0.441311,0.47469,0.909918,0.805385,0
0.668922,0.759423,0.025056,0.788404,0.077487,0.843929,0
0.667535,0.087734,0.103799,0.886517,0.576643,0.54205,0
0.66514,0.994996,0.889209,0.566813,0.179614,0.279887,1
0.262535,0.968757,0.519081,0.209109,0.912651,0.198819,1
0.546614,0.70636,0.909819,0.158768,0.757978,0.91221,1
0.418977,0.512099,0.458347,0.974678,0.561215,0.143595,1
0.090747,0.316399,0.613149,0.14044,0.175457,0.466102,2
0.738597,0.139343,0.67239,0.190903,0.170236,0.893365,2
0.437112,0.866867,0.238901,0.108762,0.771015,0.486727,1
0.577911,0.109631,0.1515,0.609022,0.359295,0.405601,0
0.179307,0.429501,0.908993,0.195581,0.479948,0.275171,1
0.051359,0.18791,0.123103,0.904287,0.370684,0.771158,2
0.460447,0.817093,0.060021,0.304771,0.728831,0.315635,1
0.424291,0.077513,0.290804,0.469283,0.173645,0.765376,0
0.43738,0.850295,0.190546,0.195448,0.410233,0.054818,1
0.670563,0.676072,0.564823,0.523998,0.980719,0.303646,1
0.104978,0.901992,0.453899,0.092388,0.898199,0.117283,1
0.023552,0.88224,0.408374,0.577778,0.92596,0.006666,1
0.843873,0.80505,0.135908,0.623504,0.684587,0.859205,1
0.453047,0.312703,0.259084,0.382579,0.208545,0.841291,2
0.911261,0.494749,0.596059,0.631235,0.670845,0.553775,0
0.336984,0.198371,0.467149,0.066506,0.928784,0.792078,2
0.211083,0.581358,0.630133,0.70342,0.188452,0.909102,2
0.509348,0.128133,0.446193,0.219354,0.265381,0.503996,0
0.344544,0.452187,0.968781,0.711086,0.541991,0.909929,2
0.26661,0.548137,0.859819,0.69258,0.671127,0.652974,0
0.380106,0.654884,0.314333,0.905394,0.05705,0.908028,2
0.61744,0.090504,0.027711,0.032057,0.374663,0.996573,1
0.600964,0.803799,0.188294,0.278321,0.849458,0.361358,0
0.869368,0.87683,0.160433,0.493664,0.50684,0.351245,1
0.638374,0.225675,0.173679,0.457849,0.445834,0.714927,0
0.864019,0.62473,0.101855,0.145747,0.342948,0.613951,1
0.323944,0.442543,0.8035,0.900354,0.000962,0.975706,2
0.281838,0.995361,0.869055,0.84101,0.565214,0.532589,2
0.893124,0.770216,0.970361,0.968678,0.997936,0.819315,1
0.803858,0.21218,0.50568,0.311715,0.955197,0.007809,1
0.514378,0.281823,0.623817,0.860081,0.154472,0.795896,1
0.189506,0.421695,0.721921,0.278075,0.566017,0.386219,1
0.494473,0.172794,0.510851,0.453913,0.005456,0.499848,0
0.586231,0.596887,0.973238,0.678829,0.476571,0.930648,1
0.492188,0.532028,0.38703,0.147702,0.005646,0.590155,2
0.640325,0.431321,0.033279,0.857654,0.51839,0.062047,0
0.044576,0.837468,0.125595,0.34736,0.442779,0.865895,2
0.977061,0.120352,0.792247,0.910999,0.152312,0.973886,0
0.72928,0.388195,0.635522,0.863685,0.449685,0.838916,0
0.224983,0.625407,0.349889,0.214462,0.971702,0.654504,1
0.26425,0.511458,0.63491,0.478177,0.444043,0.591435,0
0.804565,0.030592,0.738147,0.851273,0.307192,0.570898,0
0.329834,0.049745,0.569248,0.500218,0.698452,0.561859,2
0.403888,0.430431,0.351138,0.107309,0.167225,0.034629,1
0.002465,0.325065,0.409786,0.725339,0.262222,0.848689,2
0.133813,0.635662,0.960478,0.911831,0.432057,0.546222,2
0.855289,0.232303,0.207833,0.137502,0.214576,0.34958,1
0.813228,0.844594,0.083306,0.447998,0.789787,0.054398,0
0.223059,0.005221,0.807283,0.778198,0.952564,0.744359,0
0.518259,0.429,0.868789,0.926226,0.908012,0.516621,2
0.559944,0.866758,0.92457,0.364429,0.064114,0.305431,2
0.430732,0.877659,0.384078,0.570746,0.928099,0.820169,0
0.502325,0.462251,0.450844,0.529028,0.204346,0.453998,0
0.375636,0.218822,0.981324,0.60301,0.501156,0.276376,1
0.461486,0.420204,0.479288,0.929183,0.658225,0.463985,0
0.636732,0.572475,0.993582,0.360345,0.392136,0.173357,0
0.132416,0.018329,0.206974,0.622071,0.968934,0.703576,2
0.253634,0.195971,0.175855,0.653527,0.430671,0.416511,0
0.458079,0.948992,0.632116,0.839528,0.539866,0.710942,1
0.865704,0.861702,0.234781,0.923302,0.938099,0.525354,0
0.89979,0.580763,0.88161,0.144211,0.926732,0.905124,1
0.886102,0.823004,0.962333,0.44746,0.602325,0.024709,1
0.277652,0.155662,0.660492,0.364362,0.446195,0.767093,2
0.073533,0.312075,0.714947,0.814577,0.873122,0.908409,2
0.39528,0.122566,0.683111,0.087386,0.180584,0.615054,2
0.36075,0.395498,0.711593,0.488914,0.983754,0.246107,0
0.003244,0.294457,0.468969,0.495304,0.52177,0.827836,1
0.50475,0.716079,0.620134,0.468356,0.398028,0.493138,0
0.294222,0.730868,0.898987,0.097508,0.246259,0.263109,1
0.789584,0.60391,0.317706,0.163305,0.489986,0.083157,1
0.772129,0.027118,0.678028,0.95095,0.702543,0.827217,2
0.427064,0.566477,0.471584,0.513378,0.600127,0.361975,2
0.556748,0.768794,0.882882,0.386795,0.304884,0.470029,0
0.896932,0.447226,0.816959,0.146177,0.859541,0.110633,0
0.311525,0.869668,0.779323,0.826472,0.882399,0.837074,1
0.272698,0.968705,0.633172,0.801514,0.144693,0.104686,0
0.62074,0.438309,0.670837,0.046056,0.004806,0.793444,2
0.702532,0.784173,0.621831,0.816275,0.846844,0.789802,0
0.766674,0.829744,0.992291,0.015476,0.391849,0.283629,1
0.891247,0.94939,0.425122,0.672098,0.7231,0.808026,1
0.675604,0.918037,0.613082,0.314417,0.649235,0.731651,1
0.381018,0.816014,0.039076,0.600728,0.635068,0.399352,1
0.715088,0.102087,0.668875,0.516618,0.881416,0.942986,2
0.060613,0.372548,0.688855,0.694367,0.966986,0.581493,2
0.622482,0.179404,0.940557,0.582404,0.764673,0.449428,0
0.977237,0.733013,0.772247,0.61728,0.504632,0.237144,1
0.176141,0.770118,0.287509,0.249593,0.034698,0.130018,2
0.779791,0.405557,0.445622,0.76991,0.664121,0.156615,0
0.950922,0.671666,0.14137,0.41587,0.640788,0.627946,0
0.288756,0.062782,0.540427,0.916341,0.780045,0.713316,0
0.39293,0.686404,0.496226,0.383266,0.668083,0.915636,2
0.497945,0.001748,0.908183,0.035902,0.54216,0.169573,2
0.24712,0.899028,0.52344,0.287335,0.866773,0.939512,1
0.768339,0.229179,0.38082,0.328893,0.722699,0.203954,1
0.688285,0.398815,0.8749,0.348788,0.265949,0.809827,0
0.797598,0.549412,0.5384,0.593717,0.80435,0.610743,1
0.772291,0.464399,0.459444,0.064547,0.176261,0.163526,2
0.097932,0.648836,0.987441,0.258317,0.622616,0.326495,2
0.449462,0.501514,0.364786,0.30622,0.888004,0.907462,0
0.21087,0.396071,0.675708,0.629732,0.431376,0.659009,0
0.448825,0.775271,0.786403,0.718358,0.391966,0.964848,2
0.316447,0.719694,0.994738,0.10529,0.800904,0.863397,2
0.979847,0.811237,0.564111,0.863595,0.957329,0.875718,0
0.918209,0.836121,0.996865,0.971239,0.687376,0.547935,1
0.440793,0.536372,0.613026,0.822742,0.529118,0.484095,0
0.412721,0.597058,0.776469,0.040302,0.400236,0.786342,2
0.980425,0.094424,0.429619,0.687372,0.540494,0.218499,2
0.522808,0.917733,0.248704,0.91577,0.606776,0.335877,0
0.644908,0.733307,0.972023,0.047358,0.999921,0.540878,1
0.910002,0.882057,0.242256,0.650878,0.214426,0.991448,0
0.944815,0.581364,0.264755,0.151344,0.602881,0.820947,2
0.373057,0.425443,0.794095,0.758562,0.653084,0.583524,2
0.477203,0.265475,0.020544,0.177931,0.485957,0.430375,0
0.074434,0.866291,0.078083,0.099574,0.369793,0.619303,1
0.388235,0.775223,0.463534,0.756717,0.833301,0.72551,2
0.566357,0.387329,0.166608,0.182784,0.021856,0.085138,0
0.55751,0.875348,0.525721,0.376613,0.103073,0.308982,0
0.669914,0.320935,0.05918,0.328221,0.193568,0.603252,0
0.039796,0.574985,0.276169,0.609474,0.227923,0.785754,1
0.138111,0.217399,0.990237,0.050905,0.977916,0.406411,2
0.441791,0.942835,0.676061,0.615742,0.449525,0.592081,1
0.557702,0.752704,0.983213,0.545642,0.705666,0.69468,2
0.734414,0.963401,0.637725,0.910194,0.108042,0.956605,0
0.397719,0.23054,0.134792,0.457908,0.873536,0.211469,1
0.414906,0.174742,0.49828,0.519581,0.496757,0.971264,0
0.794242,0.841683,0.499611,0.72785,0.579784,0.088662,0
0.503482,0.145136,0.429745,0.761916,0.806163,0.038358,1
0.412159,0.301998,0.781077,0.454483,0.593406,0.611903,1
0.45843,0.378022,0.632462,0.185104,0.820595,0.460066,1
0.826896,0.346657,0.309123,0.890854,0.0855,0.374555,0
0.094749,0.500304,0.862063,0.758099,0.623778,0.318097,2
0.177333,0.369803,0.347124,0.102182,0.824101,0.270957,2
0.298508,0.943694,0.267373,0.512637,0.279527,0.891162,1
0.813732,0.448919,0.690084,0.193161,0.169707,0.005814,0
0.338889,0.355976,0.881321,0.10581,0.176012,0.993059,2
0.366766,0.132198,0.25385,0.263345,0.952405,0.145919,2
0.93755,0.606149,0.106452,0.634607,0.284955,0.685188,0
0.197488,0.318756,0.010557,0.879704,0.662504,0.449566,2
0.921854,0.198774,0.200959,0.088113,0.218055,0.821816,0
0.341806,0.067471,0.316777,0.020432,0.787683,0.565884,2
0.98362,0.721059,0.260435,0.745114,0.822415,0.249443,0
0.96167,0.147547,0.791281,0.390218,0.96847,0.440599,2
0.516188,0.507491,0.710865,0.505583,0.819585,0.616305,2
0.089413,0.641562,0.624958,0.813254,0.49299,0.302054,2
0.831782,0.689214,0.367483,0.327656,0.743544,0.515591,2
0.713561,0.557525,0.131155,0.243656,0.221515,0.794653,0
0.344191,0.995645,0.638945,0.45472,0.067735,0.230157,1
0.772681,0.494373,0.789903,0.031501,0.180582,0.253639,1
0.286538,0.03141,0.594664,0.378788,0.02237,0.814738,2
0.797059,0.696674,0.474018,0.671846,0.533723,0.304936,0
0.717445,0.939705,0.447781,0.971416,0.361697,0.432587,0
0.60138,0.151877,0.925111,0.416769,0.953735,0.451875,2
0.443323,0.426339,0.746739,0.873198,0.660759,0.420618,1
0.890705,0.948552,0.52413,0.94448,0.820354,0.744403,0
0.942708,0.422345,0.337555,0.260178,0.978979,0.30419,1
0.407203,0.605496,0.1302,0.266946,0.937394,0.922427,1
0.741764,0.747459,0.157132,0.812125,0.561138,0.726711,0
0.862655,0.882513,0.333489,0.619072,0.891574,0.498347,1
0.370163,0.350657,0.539977,0.355426,0.802253,0.248487,2
0.167803,0.497309,0.864915,0.870955,0.001142,0.882628,2
0.825701,0.077834,0.499937,0.152913,0.786621,0.00445,0
0.16281,0.391689,0.350306,0.371551,0.817562,0.719765,2
0.26012,0.718952,0.603905,0.811231,0.669593,0.911883,2
0.180338,0.021087,0.983143,0.464061,0.839311,0.109596,0
0.654285,0.448197,0.205352,0.380276,0.516946,0.961582,1
0.881005,0.149765,0.927399,0.44814,0.467594,0.750346,2
0.429872,0.983707,0.095304,0.500875,0.499862,0.274261,1
0.030597,0.444116,0.210164,0.333692,0.344977,0.510883,1
0.81164,0.475222,0.476167,0.626207,0.520827,0.187914,0
0.357096,0.872629,0.663512,0.463093,0.133215,0.001302,1
0.767173,0.203097,0.902914,0.600221,0.501933,0.056001,1
0.276604,0.237114,0.934464,0.448137,0.022376,0.617221,2
0.159809,0.751402,0.687928,0.772695,0.28171,0.915273,2
0.940586,0.208406,0.25526,0.463075,0.619015,0.974467,0
0.740187,0.914802,0.722043,0.255939,0.830518,0.648788,1
0.884729,0.505637,0.221762,0.856869,0.201371,0.210758,0
0.567986,0.753136,0.108296,0.540301,0.114459,0.112712,0
0.528245,0.85013,0.516479,0.838697,0.83135,0.335525,1
0.397677,0.630165,0.626878,0.392067,0.169985,0.19989,1
0.63748,0.311269,0.029763,0.576878,0.690394,0.404205,0
0.054071,0.942198,0.551295,0.196256,0.274354,0.686844,2
0.336626,0.728689,0.175716,0.919796,0.591407,0.911183,0
0.539115,0.585031,0.043261,0.135245,0.94387,0.366187,1
0.222048,0.244008,0.359599,0.264734,0.923662,0.412968,1
0.090738,0.42775,0.008144,0.36229,0.708394,0.125625,1
0.737472,0.776759,0.89193,0.358004,0.946423,0.87002,2
0.601641,0.03911,0.156691,0.38512,0.054359,0.752413,0
0.655574,0.599428,0.15735,0.412063,0.142524,0.438622,0
0.519622,0.696635,0.133139,0.642996,0.285637,0.485408,1
0.044393,0.18883,0.483754,0.890843,0.842894,0.142862,2
0.063917,0.460247,0.84211,0.926327,0.339318,0.932894,2
0.215983,0.883261,0.00774,0.427913,0.997965,0.332763,1
0.023729,0.818358,0.165124,0.421539,0.424936,0.76017,1
0.595803,0.56897,0.562888,0.060754,0.431588,0.971549,2
0.161242,0.518554,0.118266,0.827949,0.286164,0.474897,2
0.7172,0.153199,0.640189,0.694753,0.319569,0.547196,0
0.122587,0.372257,0.330054,0.572094,0.757449,0.140711,1
0.317114,0.109395,0.114157,0.237803,0.620964,0.120437,2
0.064758,0.195558,0.211126,0.829523,0.790784,0.348404,2
0.872965,0.072197,0.075276,0.91075,0.660488,0.006094,0
0.450337,0.741824,0.958464,0.75097,0.053008,0.826444,2
0.122299,0.248793,0.52125,0.442777,0.636167,0.174179,2
0.158639,0.177269,0.285056,0.340734,0.263751,0.721089,1
0.095313,0.48149,0.940955,0.671788,0.911343,0.340577,2
0.890425,0.986517,0.827298,0.565583,0.95812,0.054791,1
0.629371,0.439714,0.974809,0.125334,0.462955,0.515698,2
0.463513,0.018447,0.906576,0.374241,0.338344,0.980787,2
0.270954,0.1236,0.077051,0.107434,0.355328,0.815045,1
0.693742,0.188794,0.563225,0.337226,0.724147,0.371906,1
0.109933,0.237813,0.926486,0.467264,0.883916,0.761419,2
0.972763,0.870853,0.973217,0.16846,0.508134,0.981713,2
0.330339,0.669427,0.924443,0.746184,0.00397,0.660529,2
0.353791,0.341963,0.011821,0.897748,0.416725,0.40403,0
0.264693,0.609104,0.982518,0.984652,0.738823,0.052037,0
0.276555,0.58379,0.747592,0.848102,0.84192,0.804581,2
0.723572,0.955817,0.324295,0.58938,0.041707,0.673549,0
0.95273,0.513642,0.320108,0.104045,0.70185,0.546194,1
0.749586,0.156694,0.373782,0.385247,0.547338,0.980822,0
0.180263,0.452351,0.920691,0.739582,0.538768,0.963858,2
0.035029,0.266938,0.909071,0.698517,0.831686,0.579229,2
0.358971,0.069192,0.557171,0.316396,0.403213,0.311456,2
0.888416,0.637528,0.178344,0.400343,0.423385,0.881608,1
0.016717,0.799414,0.357187,0.937536,0.796946,0.257539,1
0.079166,0.985463,0.574174,0.517842,0.14072,0.266251,0
0.629669,0.918093,0.511978,0.350446,0.364584,0.884151,1
0.4979,0.095828,0.257021,0.728185,0.129939,0.263709,0
0.300073,0.997574,0.556964,0.0225,0.501422,0.476699,2
0.153341,0.216942,0.685994,0.254667,0.744155,0.248527,2
