a.0,a.1,a.2,b.0,b.1,b.2,y
0.76079,0.108353,0.976003,0.761259,0.410042,0.184513,0
0.343053,0.361705,0.069354,0.654213,0.387115,0.1818,0
0.794558,0.283639,0.397417,0.057019,0.202364,0.38992,2
0.157822,0.652251,0.883083,0.258061,0.367341,0.046879,1
0.169115,0.761764,0.137971,0.298943,0.686646,0.47142,1
0.985855,0.070196,0.847853,0.303497,0.704997,0.054955,2
0.048273,0.399392,0.730533,0.168228,0.752788,0.085663,1
0.433307,0.90638,0.379345,0.716331,0.472337,0.568349,1
0.046574,0.914818,0.763318,0.706909,0.961504,0.973875,2
0.669998,0.217055,0.824838,0.249971,0.504052,0.272653,1
0.59521,0.241455,0.358502,0.48056,0.986954,0.480791,1
0.399138,0.614175,0.376597,0.144698,0.470496,0.844131,2
0.228106,0.621631,0.40368,0.905239,0.601831,0.399536,1
0.326739,0.532007,0.143092,0.10344,0.252876,0.800159,2
0.404117,0.139314,0.23354,0.500148,0.313478,0.763673,0
0.765711,0.260165,0.046568,0.970697,0.672263,0.713386,0
0.701712,0.330553,0.786881,0.920809,0.788698,0.585161,2
0.910068,0.65517,0.38718,0.952064,0.605892,0.480416,0
0.977072,0.14074,0.681623,0.716194,0.786648,0.428439,2
0.652397,0.56923,0.995741,0.119914,0.963014,0.076841,1
0.041222,0.710847,0.405091,0.945756,0.841789,0.062225,1
0.195301,0.521931,0.25828,0.551765,0.152547,0.025258,0
0.076607,0.524765,0.175389,0.367667,0.748325,0.19295,1
0.067477,0.533702,0.401731,0.526711,0.632682,0.503658,0
0.272589,0.837792,0.45657,0.040134,0.397823,0.774547,2
0.373528,0.701982,0.30415,0.031153,0.639608,0.621392,2
0.033121,0.519946,0.702307,0.928729,0.821565,0.695286,0
0.048043,0.758359,0.590942,0.095629,0.735206,0.228195,1
0.603889,0.238314,0.127482,0.50057,0.028294,0.125199,0
0.224751,0.637662,0.940919,0.565304,0.050959,0.983492,2
0.270311,0.593822,0.250245,0.96693,0.035359,0.894861,2
0.014086,0.954677,0.298848,0.330266,0.717038,0.84707,1
0.574134,0.555015,0.841487,0.160804,0.797186,0.139125,1
0.130242,0.154125,0.051399,0.549477,0.707083,0.295206,1
0.875616,0.833317,0.171914,0.94965,0.063744,0.912259,0
0.214637,0.482602,0.806871,0.506596,0.892612,0.516934,1
0.155617,0.547541,0.307856,0.092174,0.354581,0.187468,1
0.263512,0.451067,0.40373,0.582211,0.678218,0.926079,1
0.397764,0.422421,0.110366,0.73893,0.527865,0.694727,0
0.213033,0.909891,0.792486,0.609612,0.41761,0.187039,1
0.252262,0.592558,0.5327,0.247891,0.303068,0.117371,1
0.494835,0.831624,0.029319,0.350898,0.21618,0.143204,0
0.662192,0.891663,0.256197,0.52053,0.698337,0.463048,1
0.816542,0.916214,0.507095,0.854227,0.874294,0.217144,0
0.391765,0.711463,0.514799,0.286455,0.829569,0.262346,1
0.747109,0.275843,0.625113,0.812316,0.496393,0.293873,2
0.971341,0.857286,0.966042,0.908407,0.378866,0.871916,2
0.305657,0.125839,0.79843,0.812238,0.647211,0.30628,2
0.600128,0.878448,0.226951,0.045143,0.25802,0.461186,2
0.065186,0.22509,0.426587,0.102412,0.106283,0.036061,0
0.965362,0.166513,0.432568,0.134581,0.640514,0.644872,2
0.550706,0.288605,0.94783,0.964546,0.205545,0.035018,0
0.194931,0.431188,0.163659,0.124419,0.380706,0.272236,1
0.645665,0.997688,0.575268,0.675952,0.860171,0.855449,2
0.069637,0.496787,0.591852,0.102303,0.207482,0.902648,2
0.433665,0.217031,0.681864,0.036487,0.011051,0.394235,2
0.576762,0.240454,0.441027,0.47533,0.089247,0.312358,2
0.517611,0.554416,0.55721,0.916255,0.075143,0.446531,2
0.949266,0.659003,0.377581,0.240944,0.468356,0.470305,1
0.036162,0.460536,0.417544,0.886427,0.358782,0.288981,0
0.022615,0.709691,0.102581,0.258628,0.207758,0.731854,2
0.346347,0.484178,0.486752,0.143884,0.130688,0.53599,2
0.437774,0.819636,0.325773,0.845765,0.903804,0.108349,1
0.221705,0.348989,0.430725,0.264045,0.556285,0.898853,1
0.196292,0.85434,0.715731,0.201516,0.886456,0.805307,2
0.959224,0.862253,0.989587,0.529353,0.394526,0.822146,2
0.827557,0.306032,0.317331,0.954624,0.018505,0.146712,0
0.709814,0.962189,0.453326,0.303816,0.891594,0.2893,1
0.499179,0.401644,0.013596,0.807577,0.191618,0.099506,0
0.161796,0.5228,0.045545,0.656095,0.973874,0.589712,1
0.212362,0.552526,0.112959,0.566314,0.673324,0.395461,1
0.857405,0.833065,0.251156,0.937574,0.735219,0.864629,0
0.208349,0.011013,0.035247,0.390144,0.908073,0.74953,1
0.095538,0.134508,0.34654,0.033064,0.424526,0.568797,1
0.623917,0.224494,0.257851,0.115964,0.971186,0.014472,1
0.328811,0.978596,0.65283,0.061535,0.974354,0.418085,1
0.429667,0.041279,0.011975,0.956181,0.729276,0.729335,0
0.007773,0.16153,0.723069,0.783171,0.045475,0.739958,0
0.657934,0.658999,0.19167,0.113078,0.405603,0.486195,1
0.803171,0.640794,0.323208,0.279219,0.698154,0.334048,1
0.710574,0.202506,0.954982,0.671267,0.755999,0.030102,1
0.10034,0.763846,0.528409,0.600767,0.817476,0.978994,1
0.597829,0.776373,0.882397,0.434457,0.93919,0.807029,1
0.90815,0.624476,0.853242,0.674137,0.965323,0.522146,1
0.330107,0.161689,0.97308,0.360021,0.122911,0.760204,2
0.927901,0.350281,0.16279,0.447914,0.825335,0.595983,1
0.401,0.956316,0.721169,0.441385,0.351685,0.299452,0
0.454929,0.349487,0.916229,0.585244,0.052445,0.156007,0
0.667119,0.565541,0.67116,0.833864,0.786081,0.456354,0
0.447981,0.661592,0.631234,0.454821,0.728565,0.407748,1
0.740566,0.103211,0.004786,0.008173,0.872012,0.444109,1
0.563772,0.020033,0.007332,0.457749,0.745431,0.463913,0
0.609198,0.993243,0.811058,0.634219,0.950278,0.344879,1
0.751519,0.290128,0.020709,0.638988,0.455872,0.160946,0
0.146676,0.621477,0.634881,0.67775,0.3373,0.609666,1
0.085134,0.214995,0.997123,0.877502,0.580352,0.74065,2
0.715168,0.665562,0.010294,0.080319,0.393402,0.63819,1
0.978551,0.694616,0.010964,0.701336,0.894752,0.527088,1
0.335826,0.294579,0.448076,0.30589,0.597466,0.025904,1
0.107009,0.312352,0.485113,0.977585,0.05952,0.463515,0
0.340768,0.487931,0.635984,0.802666,0.624168,0.578431,1
0.950825,0.018198,0.931777,0.256889,0.893873,0.625892,2
0.492613,0.90895,0.799849,0.592445,0.180133,0.566402,2
0.137221,0.954316,0.477056,0.511923,0.081793,0.498513,1
0.156582,0.558863,0.089837,0.895246,0.064387,0.016913,0
0.176704,0.909368,0.360147,0.547931,0.446586,0.322033,0
0.946951,0.282059,0.368125,0.068155,0.455143,0.398631,0
0.450581,0.924397,0.005878,0.028998,0.338905,0.055902,1
0.923538,0.08158,0.608589,0.255858,0.892955,0.444374,1
0.425724,0.084914,0.117931,0.473704,0.356994,0.055447,0
0.51891,0.530562,0.265079,0.84417,0.013936,0.291469,0
0.715538,0.223639,0.262465,0.655559,0.600721,0.792457,0
0.407447,0.975044,0.790913,0.513447,0.157758,0.590062,2
0.843207,0.478599,0.52814,0.206919,0.833527,0.832971,0
0.301051,0.489915,0.729395,0.425969,0.543306,0.129899,1
0.53941,0.68733,0.843716,0.958057,0.507961,0.287861,0
0.320011,0.84796,0.481987,0.183375,0.743678,0.92592,1
0.508488,0.398197,0.94365,0.941841,0.668553,0.790893,2
0.23073,0.064181,0.87813,0.503343,0.279043,0.90878,2
0.423943,0.664614,0.171863,0.116274,0.326555,0.137107,1
0.92744,0.902962,0.688727,0.130034,0.588999,0.964373,2
0.193814,0.495165,0.911153,0.882678,0.02691,0.587712,2
0.194963,0.222919,0.277588,0.051206,0.35455,0.455125,2
0.108727,0.158713,0.446035,0.49412,0.051269,0.968761,2
0.753718,0.674633,0.296377,0.68175,0.778863,0.65069,1
0.194582,0.105469,0.781872,0.200739,0.564455,0.288771,1
0.404127,0.715739,0.239631,0.618708,0.82181,0.579788,1
0.244063,0.909121,0.367313,0.721713,0.31965,0.764406,1
0.359428,0.66153,0.515586,0.227441,0.111929,0.130303,1
0.420198,0.831893,0.090316,0.881825,0.360925,0.350585,0
0.625451,0.695594,0.046489,0.601635,0.632801,0.914507,1
0.543792,0.926815,0.144182,0.432238,0.517205,0.728932,2
0.1924,0.759331,0.227848,0.773934,0.561152,0.117618,1
0.840964,0.31044,0.096875,0.627999,0.658991,0.958031,0
0.3388,0.28714,0.795051,0.135576,0.679831,0.53128,2
0.190961,0.558069,0.884211,0.97937,0.913895,0.53699,0
0.258565,0.062104,0.149731,0.5571,0.296388,0.877185,2
0.188286,0.273791,0.881044,0.678921,0.068939,0.306582,0
0.69379,0.499434,0.398746,0.958273,0.004108,0.754499,0
0.887093,0.901571,0.267413,0.205005,0.547665,0.190556,1
0.341613,0.003368,0.345098,0.072212,0.660311,0.414449,1
0.46019,0.47947,0.604556,0.58933,0.99632,0.760947,1
0.059756,0.615208,0.140199,0.820577,0.791774,0.691121,0
0.219022,0.044093,0.774954,0.685306,0.666083,0.804022,2
0.228104,0.797748,0.870925,0.194925,0.647961,0.628482,2
0.125795,0.160322,0.084638,0.925437,0.565682,0.91147,0
0.439651,0.65266,0.869797,0.298233,0.867845,0.466878,2
0.158705,0.529057,0.522595,0.675585,0.727198,0.780585,2
0.027608,0.909513,0.566582,0.073558,0.795078,0.084852,1
0.095974,0.626814,0.765505,0.875504,0.593146,0.887495,2
0.080764,0.086121,0.406493,0.573958,0.922641,0.407363,0
0.831579,0.615504,0.679677,0.127713,0.048177,0.665072,2
0.443479,0.949292,0.940123,0.699402,0.730421,0.072002,0
0.132579,0.79052,0.514598,0.490554,0.609944,0.838446,2
0.505103,0.914173,0.714016,0.402923,0.882105,0.97786,1
0.202836,0.889283,0.986219,0.311696,0.95733,0.793343,1
0.791664,0.981586,0.238929,0.509361,0.351829,0.600352,0
0.425701,0.234471,0.891132,0.245729,0.262886,0.051749,2
0.545532,0.517202,0.595403,0.569186,0.895015,0.423166,1
0.892138,0.406744,0.496902,0.363264,0.081097,0.705946,2
0.817897,0.403131,0.610079,0.782755,0.010823,0.721854,0
0.161847,0.174608,0.831225,0.034583,0.479282,0.29397,2
0.940086,0.74095,0.898748,0.374735,0.615651,0.11064,0
0.934193,0.618356,0.622922,0.419592,0.391945,0.470658,0
0.986355,0.686995,0.934797,0.185095,0.043142,0.947596,2
0.207903,0.962005,0.86696,0.777805,0.908967,0.553828,1
0.642642,0.67054,0.581539,0.173571,0.38073,0.502593,2
0.166988,0.847109,0.327158,0.916408,0.14017,0.416706,2
0.327536,0.796772,0.438442,0.326426,0.641898,0.33447,1
0.644739,0.954023,0.156152,0.19431,0.785503,0.484866,1
0.693916,0.252512,0.795462,0.101485,0.652969,0.821521,2
0.630446,0.923424,0.117566,0.132138,0.053951,0.18456,1
0.400107,0.658537,0.540638,0.780843,0.957281,0.48169,1
0.128914,0.635982,0.256516,0.786829,0.063557,0.414781,0
0.466126,0.489349,0.808436,0.364152,0.483813,0.696333,2
0.330877,0.388829,0.95262,0.253581,0.036917,0.226389,2
0.998896,0.412141,0.799909,0.152484,0.907896,0.490896,2
0.357408,0.58922,0.023713,5.3e-05,0.439229,0.130037,1
0.499098,0.568095,0.778247,0.969849,0.996596,0.291823,0
0.104407,0.547822,0.881139,0.800228,0.059312,0.051748,0
0.313402,0.678537,0.57024,0.071546,0.61624,0.219821,1
0.113258,0.76804,0.682131,0.160601,0.344399,0.737716,2
0.474057,0.9436,0.040076,0.800942,0.087293,0.498516,0
0.387452,0.438948,0.082295,0.103378,0.045965,0.208405,0
0.244844,0.413441,0.282965,0.949519,0.081327,0.199913,0
0.72004,0.621604,0.282659,0.56642,0.82007,0.047696,1
0.211125,0.533891,0.470098,0.120994,0.244087,0.544652,2
0.826544,0.902749,0.65221,0.358396,0.433873,0.688473,2
0.696939,0.076128,0.940617,0.731782,0.420749,0.157698,0
0.825974,0.530625,0.292235,0.456136,0.583609,0.479074,1
0.775818,0.688364,0.43035,0.169724,0.114624,0.67966,2
0.690632,0.576406,0.253124,0.863041,0.79418,0.057335,0
0.136704,0.505001,0.849557,0.569608,0.792669,0.048878,1
0.067803,0.929002,0.814231,0.050019,0.321673,0.699146,1
0.670416,0.091382,0.90879,0.301472,0.367017,0.996006,2
0.270933,0.360115,0.954043,0.317329,0.155371,0.175008,2
0.475791,0.032726,0.942923,0.732962,0.508419,0.252564,0
0.554033,0.182043,0.504704,0.744405,0.102692,0.625588,0
0.962984,0.745223,0.354835,0.781563,0.55758,0.232093,0
0.836385,0.725188,0.545052,0.854689,0.635654,0.277788,0
0.885335,0.152188,0.928183,0.096715,0.832663,0.525553,1
0.334061,0.761407,0.915743,0.888885,0.612029,0.926255,2
0.733824,0.047071,0.70135,0.34365,0.119067,0.600114,2
0.188832,0.192011,0.391311,0.860023,0.529877,0.363492,0
0.423589,0.103749,0.197391,0.099612,0.536436,0.674069,2
0.034626,0.142198,0.342661,0.223806,0.756347,0.988077,2
0.6788,0.76357,0.445297,0.765508,0.308981,0.945916,2
0.070202,0.187064,0.150941,0.660139,0.020251,0.655982,0
0.73072,0.156905,0.740482,0.78563,0.94373,0.96482,2
0.672211,0.023302,0.780692,0.727225,0.332321,0.444815,0
0.446287,0.572498,0.434644,0.461649,0.507036,0.521489,1
0.686743,0.921662,0.305502,0.648542,0.016282,0.802621,0
0.285186,0.63198,0.968388,0.094209,0.900323,0.936699,2
0.097851,0.763774,0.024847,0.489353,0.041961,0.557464,2
0.343216,0.166938,0.518632,0.602345,0.053104,0.934381,2
0.002912,0.685348,0.822232,0.545083,0.030968,0.716517,2
0.866065,0.498931,0.293106,0.421342,0.215624,0.165934,0
0.438944,0.421611,0.849677,0.52861,0.863224,0.878452,2
0.623752,0.918817,0.013133,0.293538,0.701086,0.890481,1
0.652315,0.035645,0.123448,0.517216,0.223458,0.278101,0
0.58313,0.006298,0.333837,0.151509,0.900789,0.479733,1
0.52232,0.304689,0.497161,0.390425,0.438197,0.483381,1
0.037565,0.744093,0.153276,0.032322,0.801533,0.413163,1
0.470713,0.562625,0.648483,0.115216,0.756911,0.66348,1
0.099986,0.23318,0.502914,0.604163,0.722407,0.717218,2
0.026918,0.528815,0.368227,0.840597,0.697306,0.141549,0
0.839289,0.094724,0.64782,0.828816,0.680974,0.72334,2
0.223614,0.051361,0.973515,0.390466,0.989824,0.23589,1
0.294497,0.192303,0.290992,0.391663,0.779897,0.822958,2
0.327297,0.14876,0.880451,0.087539,0.979973,0.197399,1
0.879645,0.288314,0.528926,0.587111,0.215675,0.99828,2
0.203297,0.987311,0.781913,0.454136,0.06252,0.334531,1
0.998158,0.984852,0.996089,0.844437,0.237704,0.675499,0
0.11067,0.975094,0.651632,0.153126,0.177693,0.256017,2
0.096925,0.503507,0.169376,0.635584,0.911816,0.611578,1
0.650261,0.278021,0.653322,0.985909,0.599434,0.091298,0
0.254121,0.317927,0.731693,0.88576,0.795737,0.977325,2
0.740861,0.193319,0.643596,0.13733,0.162535,0.41042,2
0.541242,0.069248,0.745662,0.963053,0.911798,0.34174,0
0.280908,0.790379,0.394037,0.863641,0.380591,0.400524,0
0.894577,0.283402,0.878154,0.607622,0.487651,0.916146,2
0.448669,0.071516,0.420995,0.598801,0.192164,0.64565,0
0.838168,0.32001,0.26504,0.393394,0.358958,0.700289,2
0.737383,0.75948,0.620962,0.638536,0.53183,0.451145,2
0.859816,0.421906,0.369499,0.159312,0.376506,0.968182,2
0.637859,0.142711,0.722375,0.204494,0.088937,0.792102,0
0.72032,0.038099,0.647732,0.155392,0.101272,0.851659,2
0.008443,0.148576,0.724985,0.373795,0.47755,0.383778,2
0.178678,0.739409,0.217214,0.648856,0.72146,0.6232,1
0.618079,0.59743,0.679076,0.138119,0.611602,0.50492,1
0.63493,0.050066,0.170538,0.748686,0.726686,0.219156,0
0.129217,0.444225,0.520299,0.671665,0.667135,0.730725,2
0.668379,0.637058,0.032471,0.168112,0.254373,0.418278,0
0.918969,0.211431,0.054974,0.033648,0.869471,0.297768,1
0.689998,0.057094,0.428022,0.832212,0.864151,0.276552,0
0.325525,0.584468,0.505136,0.437004,0.077371,0.163269,1
0.458879,0.539004,0.539025,0.711282,0.687989,0.455694,1
0.805981,0.807107,0.225337,0.276182,0.601032,0.01128,1
0.276799,0.703299,0.338262,0.709558,0.618779,0.911255,2
0.365911,0.892284,0.362292,0.948327,0.611978,0.342669,1
0.656756,0.756149,0.976613,0.51724,0.618038,0.547436,2
0.768231,0.457268,0.305515,0.121161,0.983652,0.523616,1
0.423201,0.491126,0.650455,0.473767,0.087071,0.123978,1
0.490672,0.946816,0.81499,0.357888,0.513827,0.978031,2
0.833631,0.124099,0.212374,0.007408,0.702205,0.824624,1
0.954477,0.08642,0.630516,0.257343,0.339934,0.163126,1
0.426208,0.540861,0.304542,0.648905,0.470241,0.823231,2
0.932833,0.853689,0.618281,0.986428,0.040587,0.598352,0
0.173421,0.645636,0.197045,0.407475,0.352797,0.132935,1
0.139972,0.929521,0.263417,0.755924,0.567383,0.965781,2
0.411868,0.282461,0.447374,0.601788,0.405434,0.462362,0
0.189968,0.75847,0.504082,0.570501,0.554515,0.719644,2
0.766884,0.263055,0.479679,0.349778,0.994935,0.733348,1
0.244391,0.42917,0.485672,0.11066,0.956139,0.776798,2
0.924544,0.136961,0.13826,0.635757,0.999893,0.863446,0
0.978381,0.035422,0.120723,0.305031,0.947258,0.826419,0
0.744101,0.216464,0.537191,0.243297,0.909932,0.95689,2
0.256843,0.793115,0.066757,0.647996,0.210639,0.35714,1
0.736534,0.595139,0.273817,0.284315,0.041298,0.241617,0
0.627155,0.35537,0.845915,0.991304,0.762111,0.026974,0
0.204079,0.587475,0.600942,0.314852,0.669218,0.150281,1
0.00826,0.294073,0.377807,0.751523,0.999926,0.792041,1
0.892167,0.421953,0.615923,0.521865,0.846501,0.116616,1
0.08903,0.468807,0.848839,0.150783,0.427485,0.270842,1
0.457336,0.166437,0.107303,0.927685,0.917821,0.382266,1
0.158185,0.376211,0.470646,0.301463,0.554587,0.540002,2
0.861388,0.335118,0.426447,0.947155,0.484882,0.644644,0
0.546129,0.280493,0.937363,0.449033,0.520737,0.680316,2
0.36395,0.893005,0.633213,0.737908,0.731006,0.429754,1
0.834575,0.153665,0.307137,0.132433,0.523787,0.752692,0
0.630113,0.177316,0.591384,0.073537,0.45766,0.433848,1
0.123007,0.371195,0.354803,0.294019,0.845984,0.542781,1
0.568623,0.952789,0.705692,0.343588,0.495515,0.075908,1
0.004883,0.105952,0.160594,0.852399,0.054662,0.049594,0
0.387133,0.314463,0.910036,0.327571,0.824706,0.059451,2
0.466198,0.272883,0.748771,0.997343,0.604955,0.713084,0
0.294494,0.02213,0.085454,0.861426,0.995095,0.556023,0
0.297626,0.63789,0.06776,0.298942,0.950466,0.689388,1
0.877049,0.21429,0.168606,0.589579,0.568568,0.788653,0
0.879454,0.212538,0.40705,0.386696,0.47369,0.912109,2
0.86287,0.695197,0.57346,0.507403,0.303853,0.734145,2
0.224986,0.1085,0.129029,0.343835,0.37038,0.245125,2
0.464855,0.812258,0.06838,0.734326,0.048362,0.334654,0
0.643662,0.783407,0.312552,0.135115,0.489574,0.80175,1
0.038845,0.667915,0.418978,0.013048,0.327487,0.041695,1
0.2831,0.91549,0.66074,0.848265,0.373474,0.035896,0
0.080888,0.243164,0.753427,0.003846,0.715811,0.877779,2
0.048062,0.625236,0.330441,0.819932,0.692167,0.534829,1
0.264424,0.286227,0.440274,0.563089,0.865841,0.833847,2
0.089013,0.12573,0.816734,0.50678,0.758124,0.876925,2
0.671393,0.060989,0.840429,0.22006,0.751558,0.874554,2
0.270272,0.244865,0.42726,0.110336,0.745371,0.535363,1
0.952194,0.628933,0.395729,0.286094,0.695315,0.08899,1
0.06513,0.696812,0.065993,0.772361,0.948331,0.847529,1
0.278107,0.944801,0.052853,0.131064,0.602426,0.351058,1
0.864426,0.910794,0.725282,0.799131,0.784473,0.93889,2
0.715175,0.421193,0.007328,0.244736,0.677644,0.616656,1
0.799773,0.467539,0.438294,0.971248,0.902529,0.68325,1
0.674753,0.351092,0.155998,0.081023,0.296847,0.957648,2
0.520359,0.627138,0.088662,0.137615,0.029103,0.718175,2
0.740131,0.274947,0.19697,0.094328,0.57992,0.676147,0
0.640919,0.981466,0.835237,0.89807,0.872774,0.374203,1
0.046653,0.261809,0.931573,0.315287,0.107695,0.325532,2
0.777596,0.611301,0.33613,0.830901,0.033361,0.60381,0
0.658821,0.225836,0.915816,0.97483,0.671166,0.246921,0
0.379342,0.410664,0.779774,0.406793,0.095127,0.716763,2
0.22154,0.830716,0.325741,0.663312,0.987955,0.980366,0
0.874482,0.768647,0.21757,0.648782,0.959793,0.115034,1
0.285106,0.787007,0.587627,0.593133,0.120848,0.634084,2
0.5708,0.346196,0.559653,0.119113,0.199896,0.128508,2
0.014029,0.264299,0.12575,0.047248,0.996148,0.792102,1
0.675151,0.595151,0.236559,0.849993,0.396534,0.480796,0
0.158367,0.739235,0.298071,0.850943,0.056362,0.442431,2
0.485115,0.176439,0.990483,0.22836,0.011466,0.172212,0
0.501381,0.653076,0.653443,0.556852,0.204521,0.793557,2
0.203923,0.62516,0.168462,0.224127,0.434176,0.730215,1
0.966465,0.490309,0.702595,0.550087,0.350897,0.639733,0
0.429447,0.213533,0.704914,0.898131,0.208243,0.312174,0
0.090202,0.4716,0.370972,0.927906,0.920017,0.616705,1
0.287682,0.958374,0.805799,0.238689,0.732781,0.0965,1
0.766416,0.59464,0.590806,0.936402,0.442253,0.719871,0
0.721246,0.290341,0.080171,0.933199,0.811378,0.229821,0
0.64953,0.297286,0.358741,0.351443,0.659829,0.928201,1
0.635592,0.603773,0.844905,0.727833,0.293181,0.085653,0
0.89574,0.312578,0.660487,0.911066,0.774408,0.034681,0
0.819578,0.714339,0.478179,0.727127,0.071557,0.483276,0
0.916305,0.792533,0.62974,0.445065,0.172386,0.924061,2
0.710698,0.250583,0.655659,0.445384,0.951538,0.38556,1
0.181823,0.100721,0.41314,0.980993,0.992305,0.608377,1
0.943147,0.177014,0.424493,0.266526,0.105089,0.32681,0
0.411125,0.68511,0.372657,0.435409,0.576676,0.278805,1
0.317395,0.457023,0.483112,0.345094,0.092603,0.2972,2
0.148172,0.180247,0.591161,0.506702,0.20719,0.60217,2
0.297197,0.763666,0.844015,0.751124,0.39116,0.592646,2
0.624572,0.232489,0.511685,0.642173,0.984459,0.714093,1
0.037503,0.597191,0.522775,0.28463,0.431087,0.23355,1
0.791524,0.062505,0.248176,0.706224,0.197654,0.787634,0
0.616628,0.604222,0.034531,0.578208,0.212028,0.70157,2
0.540718,0.35293,0.978024,0.389034,0.841104,0.686435,1
0.374162,0.827248,0.019253,0.516011,0.807935,0.052775,1
0.569601,0.29218,0.17979,0.013002,0.622604,0.248818,1
0.977452,0.561012,0.702414,0.890369,0.344549,0.424781,0
0.340162,0.175172,0.637845,0.785923,0.912738,0.611998,1
0.005741,0.777305,0.620151,0.034395,0.800515,0.608091,1
0.279302,0.76194,0.874158,0.351248,0.391085,0.861928,2
0.322446,0.913981,0.325281,0.063337,0.626303,0.499043,1
0.286187,0.388342,0.498653,0.491254,0.010247,0.742834,2
0.044769,0.722236,0.600123,0.405785,0.008693,0.601188,2
0.013073,0.5619,0.523638,0.314653,0.272422,0.568925,1
0.994274,0.702313,0.035471,0.988307,0.201885,0.623644,0
0.844372,0.082844,0.593503,0.971702,0.233312,0.35661,0
0.556811,0.811074,0.543924,0.665558,0.931865,0.583736,1
0.004242,0.809221,0.37078,0.520146,0.702532,0.760629,1
0.793954,0.88022,0.335354,0.104852,0.235488,0.785728,2
0.505539,0.163576,0.612536,0.574664,0.13512,0.391251,0
0.590445,0.452767,0.401824,0.830807,0.008148,0.442569,0
0.215771,0.385194,0.804275,0.893616,0.176147,0.29569,0
0.059503,0.546876,0.422039,0.245419,0.255378,0.457062,2
