a.0,a.1,a.2,b.0,b.1,b.2,y
0.690863,0.573963,0.118561,0.261911,0.499684,0.248821,0
0.194351,0.429141,0.839531,0.616078,0.065234,0.775964,2
0.84505,0.900139,0.875444,0.115884,0.469363,0.739307,2
0.899635,0.475634,0.630728,0.236446,0.961755,0.379767,0
0.739434,0.395603,0.761802,0.941412,0.104421,0.961047,2
0.18565,0.67571,0.643764,0.748397,0.119181,0.281939,1
0.426491,0.641817,0.858601,0.330881,0.040352,0.324289,2
0.494872,0.560388,0.351009,0.032672,0.827973,0.771038,1
0.436857,0.908658,0.937303,0.114056,0.477044,0.310795,2
0.457757,0.161627,0.516046,0.640264,0.612585,0.17919,0
0.231839,0.495047,0.943303,0.819017,0.785804,0.887989,2
0.234211,0.299434,0.498553,0.25977,0.889068,0.12564,0
0.950169,0.258607,0.21607,0.403304,0.860189,0.804225,0
0.565346,0.964027,0.247395,0.632766,0.326833,0.657538,0
0.853794,0.332591,0.871606,0.801936,0.43643,0.856011,2
0.291942,0.422671,0.337526,0.210115,0.854363,0.963308,1
0.583519,0.718601,0.991772,0.943955,0.98015,0.745457,2
0.618684,0.9719,0.919146,0.230525,0.065977,0.013485,2
0.783056,0.430222,0.44984,0.727712,0.878104,0.25641,0
0.152823,0.382889,0.359282,0.684737,0.12644,0.133207,1
0.870353,0.367932,0.113522,0.56911,0.782444,0.310562,0
0.234302,0.60042,0.508545,0.220066,0.256687,0.920394,1
0.41425,0.768896,0.939883,0.611771,0.316048,0.242168,2
0.548356,0.847572,0.076912,0.340164,0.108296,0.563737,1
0.987136,0.80569,0.217039,0.103278,0.556952,0.398181,1
0.09998,0.678976,0.305019,0.361357,0.023612,0.396516,1
0.27372,0.834371,0.854068,0.057179,0.380762,0.341264,2
0.093045,0.932469,0.563888,0.149578,0.122589,0.398258,1
0.817953,0.413233,0.537644,0.83354,0.88717,0.911493,0
0.049893,0.293669,0.510734,0.336259,0.933782,0.123804,1
0.362075,0.71861,0.523747,0.653046,0.461943,0.193611,1
0.112167,0.118737,0.933039,0.22339,0.316701,0.694851,1
0.602601,0.850559,0.275317,0.101217,0.085184,0.325647,1
0.972688,0.188454,0.705447,0.697216,0.522507,0.930429,2
0.147833,0.849163,0.846302,0.908481,0.898378,0.06689,1
0.116864,0.073791,0.618254,0.906465,0.371729,0.749969,2
0.694149,0.69303,0.501397,0.749863,0.619481,0.204065,0
0.245674,0.810384,0.374527,0.60916,0.426045,0.195896,0
0.026313,0.06761,0.340397,0.499915,0.905356,0.426774,1
0.564789,0.172934,0.21281,0.433128,0.522363,0.365591,0
0.667316,0.377056,0.366716,0.664873,0.458678,0.079813,1
0.402918,0.513159,0.448138,0.64846,0.311283,0.977454,0
0.156316,0.669844,0.564316,0.608973,0.500625,0.168232,1
0.472287,0.850329,0.909848,0.031442,0.248542,0.241076,1
0.199473,0.597565,0.307413,0.815507,0.015184,0.057367,0
0.70144,0.502493,0.688671,0.822128,0.777471,0.367048,0
0.066278,0.021083,0.137851,0.579448,0.282432,0.896568,2
0.680222,0.290522,0.616001,0.797623,0.781847,0.687499,2
0.172331,0.570479,0.4019,0.042932,0.957233,0.25929,1
0.706788,0.603177,0.130735,0.119381,0.461569,0.349143,1
0.097971,0.064626,0.524594,0.74613,0.891794,0.725559,1
0.456571,0.899983,0.010061,0.215184,0.084455,0.192332,1
0.50614,0.885964,0.300651,0.357849,0.879666,0.824318,1
0.781543,0.126165,0.267438,0.256055,0.312907,0.777915,0
0.602172,0.364222,0.607265,0.208941,0.68602,0.832272,2
0.697527,0.076193,0.621179,0.875565,0.249611,0.435104,0
0.147868,0.194754,0.003299,0.206102,0.227024,0.224849,0
0.572692,0.322963,0.341263,0.329859,0.92658,0.92701,1
0.89718,0.762549,0.462518,0.830887,0.743089,0.756998,0
0.667127,0.823355,0.271795,0.918022,0.245009,0.659606,0
0.708956,0.347023,0.90441,0.876463,0.135756,0.632622,0
0.039997,0.782152,0.528365,0.488174,0.626223,0.698284,2
0.179824,0.314914,0.002905,0.574484,0.336057,0.882557,1
0.495989,0.547505,0.703071,0.482927,0.870798,0.14906,1
0.172224,0.384242,0.846929,0.458509,0.966639,0.341028,2
0.110897,0.341665,0.886115,0.059849,0.051027,0.218206,1
0.711323,0.106813,0.851977,0.245832,0.352536,0.993429,2
0.322081,0.380051,0.621205,0.592193,0.5323,0.855654,2
0.412746,0.314943,0.878912,0.253828,0.008574,0.245473,0
0.800065,0.907902,0.266056,0.834243,0.049367,0.101969,0
0.246485,0.555406,0.524266,0.227322,0.887265,0.81162,1
0.359066,0.170503,0.823195,0.987608,0.541283,0.023989,2
0.190532,0.261328,0.366637,0.107278,0.637353,0.875366,2
0.189113,0.354772,0.554443,0.838863,0.284558,0.800567,2
0.133034,0.874053,0.175434,0.839349,0.752195,0.194538,1
0.705022,0.88766,0.945636,0.713027,0.953537,0.636166,2
0.228773,0.284596,0.452082,0.425932,0.972561,0.343751,1
0.958703,0.913795,0.628471,0.264709,0.477171,0.242777,0
0.134458,0.505489,0.188622,0.434416,0.049253,0.365941,0
0.221648,0.503271,0.286015,0.744465,0.057272,0.968333,2
0.510016,0.476626,0.588042,0.003356,0.430757,0.663541,2
0.896474,0.002191,0.094374,0.651122,0.407693,0.622544,1
0.504496,0.575653,0.0244,0.141017,0.28154,0.810991,2
0.715845,0.99608,0.335646,0.385422,0.441052,0.823851,2
0.184809,0.039654,0.163777,0.718201,0.698761,0.237604,2
0.955425,0.161201,0.340821,0.778658,0.052493,0.055652,0
0.996699,0.392728,0.621693,0.286287,0.371433,0.788275,2
0.625175,0.975377,0.991127,0.75458,0.525201,0.333867,0
0.180881,0.643089,0.252708,0.625162,0.114046,0.653808,1
0.899867,0.214841,0.174302,0.514999,0.887124,0.575111,0
0.870287,0.402181,0.932718,0.383472,0.254031,0.013129,2
0.601704,0.226299,0.596275,0.65253,0.040047,0.357364,2
0.548137,0.548564,0.494195,0.878492,0.639277,0.140723,1
0.244929,0.660981,0.483786,0.798029,0.602153,0.659781,1
0.823393,0.748423,0.674579,0.28548,0.996113,0.192074,1
0.683361,0.841755,0.215577,0.582172,0.856822,0.849499,1
0.670737,0.881499,0.465605,0.526056,0.2192,0.643346,2
0.825439,0.024761,0.397735,0.396165,0.627254,0.347504,0
0.120651,0.867338,0.439257,0.998037,0.323033,0.224082,0
0.919995,0.423886,0.468967,0.928518,0.822958,0.786777,2
0.030073,0.11672,0.878444,0.569571,0.460319,0.767951,2
0.953493,0.661168,0.782338,0.859962,0.189833,0.775872,2
0.545963,0.627736,0.33944,0.242407,0.505355,0.399881,2
0.89911,0.06973,0.226373,0.217879,0.23055,0.090978,0
0.86325,0.063527,0.214665,0.295121,0.974348,0.610179,0
0.536446,0.682174,0.895346,0.016364,0.428185,0.915731,2
0.820559,0.005461,0.780549,0.633211,0.937586,0.114367,0
0.816358,0.312755,0.853258,0.111042,0.1834,0.34529,0
0.419119,0.181283,0.548935,0.147144,0.58502,0.45832,2
0.863282,0.888806,0.216207,0.566158,0.058032,0.191891,0
0.992393,0.812133,0.942665,0.627892,0.925207,0.962056,2
0.929816,0.298314,0.921499,0.949413,0.931583,0.748369,0
0.176397,0.473864,0.813701,0.092049,0.420341,0.854781,1
0.921973,0.242305,0.800293,0.638804,0.83512,0.337219,0
0.750587,0.618164,0.4541,0.339839,0.198077,0.973552,0
0.285002,0.002234,0.28208,0.133057,0.936286,0.48627,1
0.012897,0.044963,0.484117,0.567245,0.18909,0.267422,2
0.818136,0.458585,0.051127,0.835553,0.099259,0.593858,0
0.736074,0.130616,0.016036,0.027237,0.002832,0.531375,0
0.086727,0.794968,0.149921,0.853698,0.589111,0.562667,2
0.157201,0.446803,0.91767,0.804446,0.721217,0.947006,2
0.385457,0.745982,0.328509,0.443835,0.467988,0.808581,0
0.269851,0.980516,0.390965,0.733812,0.435699,0.956097,2
0.950887,0.547467,0.61686,0.113443,0.044897,0.4135,2
0.736534,0.662275,0.2715,0.315151,0.934718,0.782929,1
0.759042,0.906137,0.052144,0.960467,0.899899,0.138391,1
0.121943,0.142676,0.911801,0.906557,0.022258,0.539816,2
0.466711,0.093319,0.619532,0.231809,0.158106,0.518302,2
0.740221,0.959331,0.910555,0.590648,0.525214,0.24114,2
0.66946,0.628011,0.642832,0.798715,0.249918,0.933962,0
0.087308,0.377474,0.315355,0.387074,0.218926,0.592433,0
0.857274,0.451148,0.243428,0.179449,0.535229,0.720354,1
0.373229,0.670915,0.302207,0.162502,0.224953,0.947068,1
0.939703,0.952548,0.216017,0.398083,0.35844,0.98821,0
0.924968,0.685765,0.188497,0.773624,0.649055,0.263193,1
0.70327,0.99524,0.114038,0.25657,0.846763,0.97523,1
0.124298,0.139299,0.251823,0.223322,0.907653,0.347221,1
0.838741,0.745591,0.117255,0.937137,0.775496,0.604609,1
0.595799,0.891925,0.274717,0.998556,0.063322,0.349982,0
0.087671,0.538701,0.707416,0.711993,0.049235,0.150182,1
0.917134,0.341042,0.731881,0.995125,0.060038,0.461457,0
0.10173,0.018979,0.685432,0.629341,0.986138,0.493057,2
0.61548,0.949159,0.204439,0.307097,0.166877,0.015802,2
0.004288,0.275499,0.823067,0.071064,0.890375,0.802387,2
0.745369,0.281836,0.088504,0.660529,0.732367,0.857137,0
0.0905,0.730994,0.779619,0.887274,0.132616,0.665366,2
0.162266,0.469999,0.110618,0.019967,0.320597,0.071018,1
0.359331,0.950566,0.467466,0.23055,0.909678,0.843302,1
0.079303,0.6134,0.415347,0.837905,0.015049,0.149903,1
0.311081,0.841471,0.669448,0.977334,0.672879,0.564306,0
0.346711,0.46468,0.378361,0.7689,0.102462,0.335906,2
0.74886,0.90836,0.182919,0.615225,0.554521,0.454703,1
0.14631,0.438658,0.442275,0.584267,0.647658,0.314968,2
0.193386,0.666098,0.395403,0.688528,0.509364,0.513964,1
0.577146,0.039785,0.53344,0.490319,0.21578,0.596657,0
0.761042,0.797199,0.465314,0.412763,0.986534,0.329529,2
0.544523,0.94529,0.079705,0.936154,0.277844,0.820909,1
0.118188,0.287131,0.107529,0.536126,0.782586,0.283092,1
0.297765,0.868146,0.372133,0.774131,0.306441,0.956881,0
0.306712,0.441982,0.278557,0.590413,0.971825,0.720185,2
0.689886,0.200019,0.400148,0.699002,0.672237,0.437989,1
0.180451,0.206142,0.272296,0.251562,0.503068,0.247321,0
0.952662,0.284772,0.930518,0.043187,0.994362,0.535196,2
0.186138,0.401765,0.837448,0.07656,0.554611,0.530508,2
0.762274,0.633397,0.111296,0.751558,0.47099,0.054404,0
0.607518,0.602679,0.689734,0.532504,0.323906,0.528158,0
0.048857,0.704189,0.807341,0.78759,0.720793,0.689547,2
0.379766,0.744315,0.847401,0.038567,0.692516,0.447564,2
0.421763,0.17011,0.784562,0.857887,0.487901,0.732753,2
0.447308,0.490628,0.008159,0.611168,0.521161,0.568582,0
0.598571,0.212214,0.46449,0.94377,0.336972,0.178923,2
0.029494,0.233849,0.982475,0.93083,0.624893,0.012306,2
0.477599,0.413713,0.525873,0.216747,0.358557,0.3049,1
0.83588,0.763607,0.712804,0.637115,0.783224,0.495949,0
0.542663,0.412616,0.490255,0.261864,0.732887,0.082324,0
0.362238,0.331715,0.091918,0.146756,0.04627,0.716764,2
0.915291,0.619009,0.88626,0.970699,0.762259,0.146696,0
0.608649,0.232515,0.485495,0.08425,0.29577,0.922687,0
0.799929,0.4823,0.815394,0.73961,0.405036,0.633749,2
0.187162,0.90016,0.625076,0.688476,0.64477,0.697691,2
0.536454,0.840139,0.651475,0.26349,0.91827,0.187925,1
0.70783,0.810659,0.508716,0.716447,0.122335,0.772935,2
0.29231,0.344898,0.750677,0.896115,0.474482,0.740973,2
0.449622,0.404636,0.10796,0.881061,0.171955,0.280914,0
0.440552,0.177477,0.619667,0.793321,0.298994,0.940368,0
0.682816,0.403824,0.388326,0.333996,0.459384,0.159787,2
0.207365,0.137678,0.157332,0.278566,0.975526,0.463058,1
0.380438,0.009852,0.532205,0.324852,0.98561,0.466663,0
0.099524,0.258323,0.484116,0.722708,0.942873,0.821729,2
0.869808,0.171107,0.499103,0.894816,0.644544,0.495876,0
0.792643,0.587303,0.282979,0.427602,0.877684,0.970217,1
0.664999,0.186211,0.498896,0.513872,0.628693,0.394234,2
0.886728,0.279027,0.416579,0.376296,0.500362,0.729102,0
0.560881,0.242222,0.447687,0.937014,0.975825,0.71721,2
0.600122,0.265432,0.126655,0.693222,0.571356,0.351572,2
0.163443,0.790212,0.552135,0.309218,0.144137,0.507969,1
0.373827,0.843301,0.986711,0.797726,0.002023,0.342132,2
0.987237,0.508462,0.036573,0.28292,0.748096,0.30675,0
0.825661,0.233248,0.249911,0.717053,0.827305,0.680914,1
0.555115,0.034716,0.296431,0.267124,0.510744,0.906183,2
0.974073,0.580331,0.434995,0.314279,0.362181,0.346646,0
0.501586,0.126783,0.569071,0.628588,0.466245,0.873122,0
0.844227,0.719444,0.700475,0.016573,0.880752,0.392161,1
0.353253,0.795476,0.639402,0.189955,0.093061,0.467016,1
0.772964,0.947667,0.253608,0.228937,0.518347,0.044592,0
0.209314,0.141413,0.872342,0.242058,0.362944,0.631826,2
0.71577,0.454409,0.494842,0.343034,0.617324,0.602829,1
0.62681,0.316964,0.798143,0.155198,0.034309,0.592418,2
0.579405,0.749475,0.503995,0.678739,0.180451,0.87006,1
0.069058,0.036562,0.70883,0.959306,0.977962,0.28498,2
0.050615,0.704997,0.144989,0.752356,0.02679,0.747762,2
0.687608,0.249218,0.173943,0.704309,0.128468,0.437703,0
0.336892,0.611543,0.615974,0.901493,0.966043,0.35253,1
0.801771,0.134514,0.47495,0.521017,0.907348,0.872794,0
0.384026,0.114827,0.44892,0.84484,0.365147,0.795226,2
0.768844,0.751267,0.643653,0.598429,0.129192,0.722208,1
0.282234,0.730209,0.011949,0.398427,0.146642,0.49698,1
0.413555,0.942087,0.793632,0.681414,0.73008,0.331226,1
0.955572,0.416312,0.76434,0.163383,0.230993,0.716229,0
0.874927,0.91773,0.682221,0.003804,0.081775,0.38261,1
0.685613,0.589155,0.273537,0.995593,0.709388,0.22328,0
0.61616,0.537522,0.548443,0.169624,0.140386,0.558347,2
0.728372,0.74306,0.137853,0.76829,0.353886,0.131428,0
0.989709,0.462038,0.444035,0.380843,0.960721,0.095352,2
0.712987,0.578921,0.494657,0.960666,0.693687,0.218508,0
0.265432,0.564468,0.981097,0.577445,0.739387,0.640758,2
0.072001,0.872362,0.609048,0.27421,0.028743,0.669443,1
0.919821,0.716989,0.791537,0.242874,0.456938,0.408294,0
0.820826,0.644819,0.495331,0.855234,0.163926,0.937072,0
0.950489,0.981025,0.959576,0.010888,0.236639,0.358423,0
0.334734,0.988141,0.892466,0.083299,0.196701,0.658287,2
0.529474,0.480512,0.370064,0.890621,0.354058,0.516901,0
0.286244,0.49126,0.052319,0.693392,0.910295,0.511901,0
0.132026,0.640038,0.443967,0.88155,0.034334,0.315591,1
0.429152,0.411322,0.354634,0.76855,0.608488,0.679308,0
0.80866,0.787061,0.6537,0.396341,0.828961,0.352063,0
0.94833,0.377853,0.752156,0.097354,0.05279,0.367135,2
0.651046,0.225265,0.570942,0.617848,0.990688,0.913832,2
0.246378,0.418848,0.343634,0.756977,0.892715,0.007945,1
0.037184,0.686127,0.762449,0.836481,0.824651,0.743018,2
0.753923,0.966046,0.635918,0.662435,0.913595,0.161158,1
0.127685,0.521712,0.072471,0.712557,0.984842,0.106472,1
0.002551,0.667987,0.767556,0.69539,0.31853,0.576999,2
0.280544,0.21777,0.354993,0.421195,0.226004,0.156904,1
0.478409,0.22785,0.297928,0.1405,0.663121,0.921707,1
0.552139,0.287248,0.783939,0.995679,0.583944,0.212418,1
0.088237,0.905417,0.949892,0.17886,0.696336,0.718309,2
0.297536,0.278989,0.314093,0.952813,0.070954,0.584039,0
0.274504,0.030055,0.561398,0.843472,0.725207,0.813579,2
0.0426,0.135348,0.60334,0.20602,0.818122,0.659659,2
0.583102,0.137472,0.128842,0.632924,0.205779,0.711251,1
0.355733,0.143803,0.66318,0.502306,0.889295,0.034135,1
0.970183,0.681467,0.164225,0.603956,0.300687,0.138533,1
0.140007,0.054478,0.824028,0.698436,0.513677,0.54468,2
0.840333,0.102986,0.310928,0.317221,0.427623,0.960788,0
0.325515,0.275429,0.325167,0.860732,0.196894,0.35659,0
0.960212,0.283707,0.700708,0.513561,0.648426,0.440168,0
0.967635,0.266757,0.30699,0.620307,0.821771,0.806664,0
0.858125,0.265367,0.97391,0.812244,0.103703,0.17589,0
0.772675,0.047441,0.882952,0.372745,0.637516,0.591514,2
0.609663,0.890539,0.301333,0.299646,0.620747,0.441608,2
0.607124,0.206778,0.059654,0.066827,0.166077,0.160498,1
0.603056,0.877319,0.978135,0.378361,0.034643,0.710402,2
0.534054,0.659461,0.252404,0.117793,0.734164,0.354303,1
0.656857,0.381712,0.260077,0.008781,0.112165,0.434296,0
0.528281,0.912206,0.143765,0.439826,0.075948,0.402435,1
0.930824,0.702587,0.758754,0.944194,0.619714,0.379815,2
0.880687,0.271612,0.693218,0.307995,0.497169,0.787399,0
0.286982,0.376654,0.102048,0.824787,0.452362,0.900107,2
0.208975,0.633747,0.735252,0.309376,0.027531,0.770921,2
0.86349,0.540775,0.824498,0.160987,0.702661,0.75948,2
0.713793,0.313897,0.45797,0.387387,0.990294,0.228542,1
0.66426,0.045394,0.919912,0.832772,0.259107,0.68934,2
0.526585,0.960391,0.006549,0.818176,0.381915,0.237626,1
0.952867,0.40845,0.029986,0.388819,0.288633,0.912502,0
0.550732,0.734112,0.22515,0.259363,0.99669,0.002757,1
0.753801,0.975165,0.155995,0.637926,0.865367,0.403944,1
0.506592,0.898067,0.098638,0.009065,0.40457,0.296803,1
0.060593,0.422543,0.176497,0.539903,0.108665,0.871114,0
0.396587,0.042798,0.53016,0.346337,0.428189,0.028924,2
0.485419,0.557098,0.22632,0.981297,0.077708,0.786565,1
0.903184,0.36572,0.790931,0.333397,0.656348,0.285335,0
0.555381,0.896493,0.829276,0.043151,0.786336,0.98481,2
0.063243,0.212303,0.684341,0.59339,0.743311,0.363576,2
0.498934,0.641944,0.81862,0.309706,0.985713,0.176972,2
0.760999,0.397099,0.854673,0.261114,0.296555,0.429553,2
0.003791,0.654002,0.919456,0.243376,0.097662,0.313837,2
0.967101,0.840147,0.137655,0.144082,0.719879,0.219619,0
0.274653,0.53209,0.427673,0.696766,0.088362,0.896891,0
0.099369,0.766153,0.120116,0.772111,0.342199,0.312324,2
0.260133,0.598488,0.633317,0.015313,0.113118,0.876943,2
0.345649,0.456722,0.368001,0.140756,0.012141,0.183072,0
0.703582,0.582499,0.831346,0.324119,0.762593,0.17115,2
0.575478,0.829864,0.45995,0.951504,0.716412,0.568598,2
0.136514,0.04341,0.140386,0.5278,0.605499,0.38863,2
0.697184,0.410999,0.913831,0.497992,0.610884,0.235987,2
0.254007,0.954165,0.082858,0.639469,0.483323,0.338785,1
0.00174,0.190145,0.613142,0.302089,0.649681,0.439816,1
0.368291,0.491279,0.931588,0.881076,0.742095,0.184455,2
0.564223,0.230896,0.406564,0.940288,0.170164,0.267973,0
0.443767,0.551724,0.143767,0.001196,0.967975,0.420154,1
0.411157,0.168913,0.476533,0.470893,0.271371,0.439445,2
0.771277,0.769074,0.015048,0.677525,0.027567,0.874138,0
0.168761,0.536933,0.528606,0.377863,0.763431,0.537003,1
0.290428,0.487761,0.780046,0.315286,0.299108,0.486378,1
0.093895,0.792063,0.137535,0.320791,0.091563,0.689086,2
0.490132,0.053678,0.4018,0.023219,0.267256,0.201322,0
0.605452,0.321705,0.07009,0.343079,0.814915,0.305069,0
0.000929,0.913892,0.882287,0.647684,0.446379,0.002028,2
0.709669,0.989168,0.332537,0.866591,0.174576,0.771579,1
0.912463,0.904165,0.108794,0.360056,0.195509,0.268173,0
0.228799,0.030412,0.200205,0.484737,0.722251,0.729172,1
0.282803,0.22267,0.849882,0.569904,0.473906,0.644478,1
0.400617,0.194659,0.611211,0.937077,0.561175,0.978242,2
0.875028,0.991302,0.288602,0.394968,0.611669,0.799723,2
0.418067,0.32094,0.296436,0.414832,0.434866,0.346758,0
0.962786,0.574945,0.820547,0.58054,0.768116,0.248535,0
0.349783,0.529172,0.511665,0.754631,0.427052,0.136174,1
0.260577,0.394608,0.042835,0.81731,0.6916,0.511577,2
0.059309,0.055603,0.13067,0.183688,0.178088,0.277235,0
0.907257,0.145897,0.239369,0.505049,0.09507,0.0724,0
0.685826,0.356383,0.602541,0.988298,0.770139,0.060161,0
0.139282,0.868763,0.694307,0.026312,0.946696,0.941338,2
0.782653,0.877618,0.387267,0.474843,0.274687,0.520155,1
0.018006,0.605032,0.31978,0.233258,0.979963,0.59589,1
0.90982,0.629918,0.529181,0.834299,0.488187,0.851037,0
0.293732,0.488799,0.559064,0.479378,0.174391,0.132667,1
0.564876,0.115118,0.108137,0.852362,0.264296,0.620001,0
0.939395,0.545323,0.717304,0.677267,0.771165,0.723387,1
0.049438,0.848685,0.823883,0.085341,0.617491,0.444414,1
0.803226,0.340626,0.850454,0.117685,0.974443,0.003032,1
0.409069,0.765573,0.116555,0.743473,0.171306,0.069162,1
0.918923,0.137252,0.645424,0.146982,0.740203,0.439133,0
0.262055,0.710972,0.878891,0.993476,0.875697,0.58519,2
0.086331,0.778294,0.093058,0.950997,0.86191,0.393768,1
0.885503,0.732701,0.085921,0.658098,0.779369,0.120388,0
0.003984,0.962152,0.672609,0.76492,0.495772,0.594885,2
0.748266,0.106252,0.886021,0.766812,0.55721,0.730387,0
0.900393,0.540734,0.865094,0.616712,0.175451,0.353903,0
0.107576,0.745406,0.026261,0.846166,0.968169,0.213995,1
0.853888,0.198661,0.913986,0.018883,0.024658,0.421776,0
0.20911,0.439768,0.059345,0.98021,0.294456,0.916191,0
0.667875,0.842009,0.446448,0.759824,0.608999,0.996366,0
0.127929,0.368255,0.709116,0.434176,0.619751,0.179796,1
0.887582,0.750183,0.873091,0.777605,0.153004,0.746661,0
0.130888,0.683992,0.935759,0.109694,0.49036,0.169559,2
0.977189,0.40357,0.328034,0.791793,0.824448,0.701477,1
0.124548,0.402406,0.767321,0.916249,0.670673,0.177731,0
0.158685,0.568121,0.583701,0.891053,0.133422,0.260309,0
0.242903,0.468792,0.891729,0.537837,0.498584,0.926134,2
0.598649,0.304378,0.651447,0.986324,0.778452,0.314204,2
0.636978,0.237962,0.050068,0.063009,0.301917,0.683162,2
0.146301,0.072996,0.755611,0.489202,0.910128,0.34232,0
0.180292,0.385682,0.452664,0.859726,0.803378,0.443459,1
0.551143,0.486029,0.460128,0.158071,0.554261,0.580107,2
0.38612,0.474386,0.866227,0.259237,0.109703,0.930517,2
0.541455,0.116217,0.044569,0.433874,0.01461,0.371055,1
0.151451,0.185619,0.050301,0.485817,0.375429,0.685195,1
0.0504,0.200445,0.68211,0.382116,0.748325,0.337491,0
0.997475,0.368202,0.70935,0.844862,0.484075,0.585349,2
0.269633,0.942947,0.996901,0.426361,0.90331,0.311942,1
0.06733,0.58603,0.139451,0.743794,0.614717,0.06515,1
0.623035,0.350276,0.622265,0.982797,0.426935,0.993393,2
0.661845,0.390864,0.911613,0.42847,0.365035,0.577212,2
0.475114,0.978442,0.668913,0.859036,0.273835,0.022584,0
0.241493,0.700242,0.826926,0.003741,0.930048,0.6338,2
0.730715,0.489104,0.808479,0.476905,0.811833,0.103769,1
0.646334,0.538846,0.624023,0.360119,0.72715,0.482311,0
0.378038,0.070002,0.787438,0.472943,0.463373,0.717648,2
0.364607,0.942806,0.020072,0.563709,0.477137,0.000306,1
0.005888,0.793848,0.329656,0.115527,0.492203,0.673808,2
0.350231,0.404539,0.733833,0.180287,0.93118,0.80527,2
0.986374,0.929408,0.579456,0.187252,0.308652,0.319084,1
0.937483,0.121722,0.915051,0.525638,0.282811,0.95189,2
0.19545,0.320385,0.363678,0.867357,0.373115,0.633251,2
0.830016,0.654385,0.044678,0.409645,0.63402,0.701289,0
0.699483,0.727875,0.824811,0.595794,0.628551,0.08979,0
