a.0,a.1,a.2,b.0,b.1,b.2,y
0.10211,0.825747,0.917431,0.970826,0.74082,0.030037,1
0.66749,0.677375,0.468314,0.041792,0.255796,0.38217,2
0.037249,0.852745,0.117398,0.708738,0.713547,0.883851,2
0.082449,0.862955,0.631055,0.972701,0.425785,0.385146,1
0.074477,0.772034,0.99037,0.997794,0.760961,0.065997,0
0.795298,0.634857,0.157365,0.131642,0.4858,0.753516,2
0.022229,0.136498,0.119153,0.672685,0.332719,0.763579,2
0.982131,0.505907,0.434751,0.463415,0.836541,0.249958,2
0.787896,0.150323,0.228227,0.368543,0.905202,0.892301,0
0.762842,0.465448,0.749038,0.424207,0.399655,0.777922,2
0.380391,0.542363,0.058716,0.98095,0.25003,0.898895,0
0.804433,0.728697,0.536985,0.647694,0.310812,0.109824,2
0.196752,0.618447,0.143388,0.396684,0.059585,0.867983,1
0.250126,0.484014,0.75896,0.919683,0.434706,0.448318,1
0.954094,0.887906,0.634414,0.326616,0.922118,0.777368,2
0.760113,0.048472,0.399694,0.774446,0.568891,0.085964,0
0.419848,0.165586,0.197698,0.397411,0.571513,0.22205,0
0.216813,0.490154,0.060289,0.877633,0.986023,0.873267,1
0.634016,0.923912,0.805907,0.279985,0.524049,0.664669,1
0.748594,0.800451,0.666421,0.574038,0.45286,0.639393,1
0.126122,0.620183,0.797579,0.417122,0.259036,0.991593,2
0.180801,0.324064,0.514033,0.277502,0.871906,0.834575,1
0.04975,0.080202,0.234916,0.597705,0.731629,0.826027,2
0.578316,0.769694,0.63225,0.840579,0.617973,0.370334,0
0.668986,0.110022,0.657209,0.416083,0.698523,0.150887,0
0.520308,0.329304,0.882164,0.243378,0.703478,0.216957,1
0.407534,0.447821,0.453689,0.276807,0.073744,0.943084,2
0.779506,0.759642,0.675985,0.781267,0.774114,0.730374,1
0.145627,0.223593,0.902879,0.972944,0.694705,0.636822,0
0.137074,0.845202,0.461444,0.996827,0.873051,0.122769,0
0.655496,0.222142,0.623033,0.544947,0.33055,0.820163,0
0.550784,0.897649,0.637163,0.842596,0.956228,0.050223,1
0.29419,0.100304,0.106732,0.10671,0.752682,0.622172,2
0.77311,0.369497,0.17683,0.089455,0.857616,0.109775,1
0.59984,0.246221,0.15756,0.450628,0.514082,0.585068,2
0.762304,0.776851,0.881555,0.732213,0.027609,0.022538,0
0.729181,0.595102,0.22948,0.628131,0.789526,0.633654,1
0.334504,0.422717,0.165615,0.533706,0.250878,0.554846,1
0.340693,0.847433,0.682646,0.462536,0.978703,0.020014,1
0.692246,0.850373,0.488763,0.432645,0.880547,0.592212,1
0.010803,0.745339,0.897694,0.755102,0.336824,0.688036,2
0.643001,0.877054,0.272829,0.740268,0.932266,0.896144,1
0.771698,0.500876,0.355268,0.786673,0.950014,0.707817,1
0.214612,0.259721,0.979148,0.237007,0.896131,0.570061,1
0.261946,0.961427,0.017627,0.837039,0.634563,0.708973,2
0.820534,0.868714,0.856775,0.261968,0.413811,0.972943,0
0.321353,0.122097,0.986831,0.925903,0.424264,0.486025,2
0.089172,0.121592,0.981339,0.207408,0.281857,0.850223,2
0.623735,0.033017,0.917734,0.602837,0.561444,0.434994,0
0.182465,0.910597,0.985387,0.800773,0.703197,0.268288,1
0.823285,0.457721,0.660605,0.583884,0.572402,0.695102,0
0.084578,0.670598,0.30803,0.272034,0.120099,0.134803,1
0.530839,0.130871,0.370423,0.27758,0.476664,0.416389,1
0.416979,0.704277,0.714534,0.402669,0.271285,0.928782,2
0.01647,0.520781,0.977927,0.947479,0.705159,0.863972,2
0.206721,0.645296,0.76651,0.435843,0.312732,0.404384,2
0.700283,0.726856,0.454536,0.859806,0.785218,0.204694,1
0.091173,0.186291,0.935755,0.907566,0.030885,0.526565,2
0.838967,0.854581,0.160917,0.6664,0.972741,0.703705,1
0.683826,0.20857,0.71419,0.630223,0.333689,0.573976,0
0.584509,0.699526,0.184766,0.198507,0.333891,0.292146,0
0.357629,0.220114,0.567919,0.980365,0.809819,0.866289,2
0.49155,0.06997,0.916693,0.316855,0.707727,0.786208,2
0.243602,0.004172,0.833517,0.104412,0.165578,0.728867,2
0.304758,0.997491,0.871907,0.066491,0.801485,0.640881,2
0.694955,0.140487,0.680787,0.513795,0.883787,0.524372,1
0.556385,0.873212,0.769475,0.913639,0.792209,0.828494,0
0.451918,0.905156,0.590224,0.101796,0.342966,0.41456,0
0.266591,0.008845,0.061929,0.401072,0.651064,0.598694,1
0.77814,0.345334,0.14648,0.733994,0.107094,0.285177,0
0.181449,0.44115,0.983023,0.758063,0.210211,0.916879,2
0.629723,0.884055,0.025511,0.350732,0.965904,0.440599,1
0.346044,0.181728,0.757674,0.613049,0.632228,0.058853,0
0.716035,0.064441,0.675737,0.561243,0.717772,0.326209,0
0.336586,0.364411,0.531296,0.501939,0.416932,0.332249,1
0.683529,0.928239,0.208021,0.324072,0.348546,0.086749,0
0.631675,0.222175,0.780001,0.196527,0.408798,0.494168,2
0.398678,0.71894,0.907929,0.962671,0.415418,0.208916,2
0.899707,0.378648,0.67195,0.820358,0.497808,0.693692,0
0.776338,0.809188,0.911852,0.000126,0.053806,0.344472,2
0.408035,0.297196,0.560879,0.766132,0.423923,0.38727,1
0.095509,0.053368,0.249615,0.525683,0.012381,0.395376,0
0.704599,0.770031,0.021302,0.290002,0.536648,0.007652,1
0.376082,0.359993,0.869437,0.600387,0.296582,0.952569,2
0.882511,0.864741,0.797355,0.651608,0.887617,0.689154,1
0.283844,0.284605,0.930684,0.105244,0.370611,0.400195,2
0.347088,0.248174,0.796819,0.286162,0.58569,0.073973,1
0.4436,0.751782,0.657127,0.923884,0.668499,0.409938,1
0.68487,0.719103,0.840975,0.491612,0.631085,0.484596,2
0.217385,0.550424,0.094819,0.386847,0.753636,0.124382,1
0.658668,0.954457,0.866749,0.299291,0.057632,0.647956,2
0.820415,0.783576,0.021687,0.520073,0.403087,0.731966,0
0.837441,0.964258,0.722202,0.110392,0.946521,0.230134,1
0.923117,0.749228,0.971533,0.066774,0.680803,0.847489,2
0.756696,0.570468,0.813473,0.104175,0.579201,0.067404,1
0.995281,0.349753,0.756175,0.932625,0.022199,0.160663,0
0.073994,0.367042,0.319757,0.456915,0.514275,0.701836,2
0.075518,0.347542,0.039133,0.653089,0.645466,0.131318,1
0.001076,0.655399,0.725727,0.809188,0.235312,0.16497,1
0.349158,0.709052,0.125867,0.319137,0.777683,0.375941,1
0.969254,0.027463,0.681135,0.3095,0.922125,0.291314,1
0.532969,0.841209,0.608518,0.999826,0.014365,0.385372,0
0.199636,0.540832,0.042216,0.096995,0.268698,0.576185,1
0.075955,0.320125,0.323237,0.919578,0.505205,0.798745,0
0.842095,0.190835,0.605596,0.567818,0.335357,0.073145,2
0.416792,0.515588,0.796519,0.37202,0.507579,0.956117,2
0.401316,0.588634,0.995829,0.532639,0.547127,0.353954,2
0.722269,0.353598,0.624573,0.580159,0.246026,0.304668,0
0.895549,0.234598,0.704355,0.144005,0.687225,0.540198,0
0.677797,0.956161,0.720042,0.857419,0.047321,0.377961,0
0.585895,0.089091,0.905811,0.637433,0.356776,0.170126,0
0.771134,0.455013,0.415851,0.729038,0.303795,0.231934,0
0.065201,0.455782,0.973014,0.111385,0.086005,0.011346,2
0.317962,0.166202,0.317249,0.786682,0.633927,0.527648,2
0.076574,0.230551,0.064248,0.171456,0.761165,0.91474,2
0.502693,0.254484,0.424374,0.550254,0.042171,0.066351,1
0.930481,0.694222,0.003685,0.739714,0.276279,0.344353,0
0.205199,0.242141,0.886534,0.459816,0.118417,0.384374,2
0.506997,0.349079,0.549188,0.835726,0.685646,0.618389,0
0.737145,0.406298,0.587478,0.472135,0.515347,0.460109,0
0.657605,0.668051,0.725012,0.709722,0.682242,0.969545,2
0.656236,0.032262,0.391387,0.233505,0.063812,0.68397,2
0.396622,0.607909,0.013384,0.295573,0.864995,0.863218,1
0.124187,0.008496,0.114656,0.114203,0.529345,0.269634,1
0.872374,0.472071,0.049422,0.568551,0.279933,0.376958,0
0.622289,0.858563,0.814412,0.682189,0.698917,0.330648,1
0.912625,0.232983,0.748985,0.609879,0.422555,0.624655,2
0.441476,0.36385,0.165035,0.093351,0.042392,0.351692,1
0.30671,0.308213,0.581999,0.589384,0.600712,0.862197,2
0.810297,0.079808,0.787765,0.248934,0.416412,0.419875,2
0.312893,0.681272,0.304757,0.878869,0.894973,0.546388,1
0.434847,0.656854,0.627114,0.675568,0.068466,0.312958,0
0.3605,0.101775,0.923372,0.613106,0.205595,0.052072,0
0.556624,0.65944,0.265734,0.683604,0.449697,0.568804,0
0.004193,0.9244,0.381608,0.196306,0.727454,0.804282,2
0.95716,0.617048,0.311551,0.287291,0.851206,0.237053,1
0.749394,0.592799,0.405071,0.492263,0.094994,0.484109,0
0.908381,0.655663,0.328465,0.385748,0.29152,0.79196,0
0.589607,0.920364,0.799197,0.439754,0.799472,0.038425,1
0.325548,0.711095,0.138436,0.050874,0.558104,0.817167,1
0.284147,0.954435,0.510164,0.25212,0.282407,0.762278,2
0.286601,0.808794,0.666329,0.034502,0.899793,0.339223,1
0.528662,0.731172,0.797355,0.7619,0.37379,0.54197,0
0.105908,0.525594,0.60034,0.011791,0.145024,0.698448,1
0.718394,0.145569,0.984889,0.007807,0.115078,0.59511,2
0.57087,0.546209,0.896177,0.172481,0.186007,0.480829,2
0.729845,0.33865,0.568757,0.40546,0.368725,0.258592,0
0.402267,0.822797,0.619066,0.482401,0.44704,0.188304,1
0.557714,0.543233,0.346215,0.391894,0.338907,0.243297,1
0.796575,0.33107,0.330472,0.972071,0.639226,0.391278,0
0.551106,0.191245,0.288567,0.250221,0.947429,0.284595,1
0.243974,0.983731,0.8252,0.041729,0.757567,0.451022,1
0.136382,0.678818,0.359353,0.187186,0.35621,0.126955,1
0.752974,0.118673,0.793288,0.80082,0.46181,0.266329,0
0.244847,0.251958,0.677483,0.799379,0.447904,0.797552,2
0.293683,0.10374,0.388951,0.386149,0.715591,0.336509,1
0.332098,0.166589,0.409201,0.459463,0.222913,0.112311,0
0.50261,0.569469,0.726316,0.803776,0.059937,0.747551,2
0.56024,0.94479,0.080724,0.772465,0.095835,0.251495,1
0.989421,0.536832,0.430077,0.178357,0.509837,0.876274,0
0.303902,0.722281,0.542017,0.428852,0.733473,0.99115,1
0.139988,0.695547,0.679416,0.685622,0.676364,0.18405,1
0.648528,0.731172,0.937334,0.622899,0.182987,0.637094,2
0.764117,0.014577,0.498836,0.93083,0.383713,0.784627,0
0.286278,0.547873,0.606795,0.456578,0.01274,0.254767,2
0.044161,0.212087,0.011517,0.097923,0.561952,0.855142,0
0.585791,0.167631,0.362322,0.344464,0.837157,0.686958,1
0.085258,0.7467,0.86275,0.520925,0.278315,0.788584,1
0.950148,0.10449,0.558479,0.134145,0.238209,0.761831,2
0.880833,0.240059,0.532166,0.140349,0.645029,0.902346,2
0.617907,0.249143,0.964686,0.620116,0.123967,0.470363,2
0.618817,0.162066,0.716919,0.088888,0.78163,0.173161,1
0.983384,0.657105,0.406691,0.357684,0.108599,0.023358,0
0.09953,0.250824,0.130158,0.831775,0.467492,0.008471,1
0.961015,0.031895,0.835257,0.858529,0.368134,0.22598,0
0.138772,0.119209,0.199324,0.02876,0.175968,0.059083,2
0.35567,0.78204,0.474586,0.434414,0.896313,0.991303,1
0.034162,0.334978,0.890684,0.185876,0.776859,0.408173,2
0.442453,0.660469,0.168098,0.552621,0.154604,0.081658,1
0.171459,0.082753,0.17968,0.401429,0.470195,0.998052,1
0.710941,0.772905,0.733692,0.85079,0.192237,0.334474,0
0.884737,0.843846,0.686025,0.251757,0.607655,0.465404,0
0.631048,0.019626,0.886428,0.843829,0.963934,0.743751,2
0.64711,0.531665,0.421452,0.669124,0.154278,0.565587,0
0.327539,0.453952,0.808852,0.050886,0.21389,0.546384,0
0.605262,0.816987,0.634511,0.479502,0.677641,0.387259,1
0.049586,0.31583,0.699485,0.673458,0.731282,0.89624,2
0.339179,0.800324,0.729338,0.614374,0.590811,0.430974,1
0.462167,0.780559,0.504817,0.359838,0.404787,0.484128,1
0.426554,0.442033,0.54722,0.392646,0.956624,0.88595,1
0.146737,0.181103,0.931251,0.570478,0.794714,0.166897,2
0.526686,0.897494,0.291583,0.540732,0.080607,0.484677,1
0.214233,0.771745,0.130268,0.976809,0.173101,0.213778,0
0.060671,0.60175,0.464067,0.705295,0.001515,0.211481,0
0.011981,0.814666,0.753101,0.555922,0.924002,0.986789,2
0.441325,0.301697,0.4351,0.583358,0.600847,0.442972,2
0.870493,0.777247,0.943638,0.517752,0.240009,0.533442,0
0.608821,0.435722,0.690786,0.13557,0.425926,0.538362,2
0.344025,0.580748,0.715336,0.863727,0.301623,0.366828,1
0.217846,0.979855,0.363756,0.108935,0.356567,0.037678,1
0.641527,0.106207,0.750874,0.230039,0.630808,0.350839,2
0.98946,0.951366,0.161961,0.607821,0.646225,0.384938,0
0.743147,0.560401,0.763033,0.634672,0.563991,0.271286,1
0.601889,0.491162,0.948969,0.416212,0.166846,0.856435,2
0.549239,0.293894,0.650062,0.242185,0.828045,0.815687,2
0.224714,0.033427,0.549133,0.583591,0.58488,0.625678,0
0.855386,0.76472,0.092912,0.13083,0.760757,0.673145,2
0.143982,0.792776,0.806862,0.872979,0.833497,0.863462,0
0.739914,0.958563,0.480708,0.69072,0.235156,0.660161,1
0.625756,0.683644,0.525822,0.522878,0.463546,0.031808,1
0.161335,0.251747,0.857383,0.898822,0.009924,0.519541,2
0.384918,0.203204,0.75251,0.42417,0.002011,0.770082,2
0.166421,0.193453,0.325148,0.612578,0.363781,0.073538,0
0.848478,0.249814,0.473182,0.198849,0.862639,0.464957,2
0.04022,0.956198,0.301673,0.037683,0.828262,0.816084,1
0.07543,0.931995,0.14863,0.598474,0.697809,0.498357,1
0.252572,0.510743,0.271721,0.260956,0.867337,0.215673,1
0.027011,0.90472,0.355719,0.400143,0.702001,0.388559,1
0.70094,0.79132,0.732738,0.934942,0.437849,0.039207,1
0.513572,0.656865,0.515476,0.621089,0.546841,0.827174,2
0.764656,0.132826,0.272053,0.307616,0.334517,0.001658,0
0.780599,0.58416,0.051929,0.315362,0.333828,0.59707,1
0.434026,0.688056,0.789199,0.837084,0.148711,0.9736,2
0.030834,0.357161,0.431921,0.099125,0.596839,0.958224,2
0.346886,0.631458,0.290862,0.622461,0.065448,0.906224,0
0.424018,0.63015,0.081464,0.581815,0.347464,0.587018,0
0.359773,0.940922,0.104044,0.410002,0.823997,0.79795,1
0.015265,0.879646,0.912639,0.623535,0.037535,0.926234,2
0.467116,0.884403,0.564921,0.18699,0.199198,0.824128,1
0.25815,0.587468,0.924389,0.262205,0.371403,0.129779,1
0.309865,0.184829,0.519979,0.8403,0.013554,0.600309,0
0.819106,0.304474,0.674486,0.809185,0.436458,0.15096,0
0.075063,0.29828,0.209551,0.161649,0.146154,0.948838,2
0.473978,0.086099,0.605432,0.209806,0.317268,0.640855,2
0.215931,0.132736,0.710893,0.93555,0.449161,0.625247,2
0.77537,0.200067,0.677648,0.164041,0.164313,0.206786,0
0.652011,0.276981,0.936383,0.651069,0.007176,0.185052,0
0.257923,0.858748,0.08683,0.236898,0.251958,0.521597,1
0.477302,0.876621,0.232915,0.395195,0.510571,0.174067,1
0.465493,0.511479,0.10647,0.969539,0.394276,0.192471,0
0.463661,0.975422,0.775266,0.913551,0.159345,0.174211,2
0.87041,0.155772,0.927855,0.434059,0.506146,0.190601,2
0.947425,0.773994,0.535325,0.920263,0.486705,0.362605,2
0.426823,0.458953,0.617967,0.782422,0.72816,0.396084,0
0.089408,0.780071,0.51252,0.633876,0.355571,0.511386,1
0.447513,0.945289,0.22137,0.92317,0.036093,0.39339,0
0.219449,0.298686,0.686452,0.689264,0.546023,0.526833,1
0.18148,0.333305,0.621889,0.950025,0.660537,0.9124,0
0.655532,0.933186,0.534215,0.911367,0.371578,0.752208,0
0.539804,0.328977,0.389717,0.686686,0.283434,0.17398,0
0.063441,0.890938,0.937097,0.606948,0.862975,0.861576,2
0.165224,0.430755,0.605015,0.63839,0.543038,0.937489,2
0.605008,0.891759,0.798256,0.213017,0.516697,0.834479,2
0.949232,0.064111,0.985252,0.142027,0.971406,0.430205,2
0.066943,0.553061,0.40677,0.112301,0.940199,0.026782,1
0.767761,0.437929,0.668358,0.100522,0.453475,0.547966,1
0.186177,0.232522,0.074768,0.603644,0.123736,0.573049,0
0.466546,0.15507,0.45905,0.156507,0.57629,0.844398,0
0.41568,0.480619,0.861599,0.195902,0.214498,0.645811,1
0.779646,0.794482,0.631675,0.14535,0.899185,0.887126,1
0.055604,0.648619,0.732925,0.338291,0.247202,0.185799,1
0.302786,0.666255,0.755487,0.192038,0.373112,0.819515,2
0.914276,0.62186,0.756503,0.834759,0.793788,0.517243,0
0.760483,0.790841,0.365004,0.989309,0.042597,0.554119,0
0.216444,0.413872,0.907609,0.586975,0.822392,0.696118,2
0.977113,0.635138,0.816857,0.806955,0.996343,0.961754,1
0.125507,0.061961,0.684546,0.841177,0.027253,0.940025,2
0.063948,0.399074,0.957494,0.620441,0.745566,0.124681,1
0.157127,0.424294,0.897742,0.848928,0.638612,0.03174,0
0.240146,0.961444,0.48756,0.774554,0.514184,0.43496,1
0.123947,0.567263,0.75355,0.148658,0.220213,0.156058,2
0.765276,0.373668,0.723594,0.663599,0.659389,0.258337,0
0.864075,0.790066,0.223335,0.743073,0.481216,0.361968,0
0.18298,0.828267,0.021616,0.080666,0.511415,0.798506,1
0.724983,0.390215,0.431226,0.697939,0.757151,0.093166,0
0.884226,0.541483,0.175949,0.098387,0.691983,0.434054,1
0.78152,0.660308,0.907234,0.291457,0.212404,0.590689,0
0.770033,0.835728,0.265937,0.313716,0.456285,0.03685,0
0.970363,0.336439,0.912287,0.07647,0.959482,0.063825,1
0.214803,0.997536,0.886275,0.04124,0.629788,0.395023,1
0.422098,0.784109,0.837501,0.447344,0.378297,0.588906,0
0.967663,0.516894,0.313713,0.22655,0.302602,0.429791,0
0.069086,0.402911,0.6436,0.769999,0.09453,0.666406,2
0.842158,0.441622,0.650899,0.653058,0.251738,0.446379,0
0.725719,0.890896,0.233296,0.306752,0.493939,0.369901,2
0.867506,0.880477,0.298745,0.259629,0.81096,0.412703,1
0.699315,0.859388,0.415392,0.3015,0.680688,0.863187,2
0.164808,0.748194,0.283237,0.182556,0.748296,0.972487,1
0.978474,0.268892,0.758985,0.491509,0.002044,0.726405,2
0.180426,0.388401,0.771064,0.27659,0.657776,0.399387,1
0.621005,0.754471,0.417561,0.435966,0.624851,0.91741,2
0.074458,0.165017,0.168099,0.02004,0.086371,0.46482,2
0.377497,0.637379,0.426143,0.675258,0.699436,0.028481,1
0.427772,0.439356,0.165617,0.190688,0.152982,0.573781,1
0.905643,0.127133,0.445422,0.076963,0.755789,0.673044,2
0.821277,0.380968,0.746735,0.395844,0.126427,0.477732,2
0.475778,0.153865,0.232388,0.17016,0.495632,0.109315,1
0.883843,0.938324,0.662319,0.210768,0.486613,0.114045,1
0.292111,0.278176,0.425556,0.618205,0.228648,0.144358,0
0.91124,0.840917,0.105606,0.077284,0.300991,0.351387,1
0.133658,0.626752,0.7347,0.620737,0.020648,0.971918,2
0.449921,0.921744,0.917257,0.805309,0.760862,0.891264,2
0.872507,0.729685,0.95793,0.955811,0.722244,0.599952,2
0.861854,0.357006,0.130252,0.815025,0.629317,0.125951,0
0.561454,0.712349,0.612946,0.465254,0.215551,0.112127,0
0.100468,0.003799,0.35041,0.10547,0.983316,0.574026,2
0.875795,0.277507,0.428373,0.234208,0.297804,0.772901,2
0.16174,0.983298,0.924151,0.573929,0.284424,0.781306,2
0.404902,0.024348,0.052042,0.028261,0.952242,0.797838,0
0.211653,0.219202,0.369257,0.054873,0.615347,0.398746,2
0.485986,0.51311,0.724172,0.463222,0.554291,0.708368,2
0.217281,0.288828,0.657572,0.43648,0.678152,0.331609,2
0.446545,0.026104,0.789277,0.184703,0.454346,0.921124,2
0.988717,0.84032,0.648422,0.953847,0.609882,0.960938,0
0.689068,0.163417,0.122725,0.566268,0.396469,0.941951,0
0.647439,0.635581,0.099377,0.548468,0.863239,0.922893,1
0.393877,0.815143,0.577517,0.72312,0.469725,0.102995,1
0.096899,0.145152,0.538504,0.263107,0.231473,0.771342,0
0.743969,0.0498,0.026352,0.102983,0.309745,0.542871,0
0.259908,0.699647,0.848584,0.467211,0.894042,0.320995,1
0.683567,0.144199,0.170544,0.728138,0.684547,0.628032,1
0.239033,0.143416,0.006294,0.468598,0.221769,0.44493,0
0.517899,0.083661,0.055162,0.84393,0.370117,0.182327,0
0.634067,0.111985,0.600878,0.931092,0.469024,0.564536,0
0.135464,0.895962,0.994842,0.738753,0.73461,0.346926,1
0.69288,0.068827,0.624087,0.367751,0.780939,0.334729,1
0.665059,0.31783,0.966465,0.683521,0.034563,0.025307,0
0.758916,0.32349,0.634891,0.629333,0.757693,0.786354,1
0.2573,0.53825,0.3359,0.016947,0.926398,0.855768,1
0.375527,0.427355,0.88318,0.215668,0.143303,0.933514,2
0.754006,0.806254,0.015641,0.192292,0.763079,0.123335,1
0.112046,0.305567,0.172507,0.339252,0.186591,0.920544,2
0.257461,0.205228,0.263318,0.877325,0.820054,0.355183,2
0.208779,0.244119,0.71205,0.069803,0.02276,0.58709,2
0.078651,0.87837,0.388213,0.15182,0.112454,0.748215,2
0.815761,0.931005,0.979414,0.254786,0.117403,0.828011,2
0.37515,0.887121,0.462804,0.853715,0.135484,0.849663,2
0.630736,0.696415,0.067174,0.57185,0.122771,0.652461,1
0.848855,0.665459,0.480572,0.616829,0.825802,0.570837,2
0.750765,0.178876,0.064537,0.974314,0.022103,0.659142,0
0.096675,0.009207,0.851763,0.594913,0.281426,0.308264,2
0.527549,0.579489,0.358228,0.160258,0.473753,0.880925,2
0.838331,0.678794,0.077284,0.082555,0.848892,0.646142,1
0.441948,0.207276,0.171396,0.872545,0.779483,0.512572,1
0.347624,0.373935,0.453415,0.737915,0.435989,0.593054,2
0.725155,0.315555,0.113257,0.060516,0.702298,0.852214,2
0.040401,0.430586,0.67773,0.31512,0.093912,0.194247,0
0.096656,0.554882,0.947767,0.659818,0.894574,0.175191,1
0.483797,0.140471,0.710004,0.538394,0.063898,0.809334,2
0.623423,0.323577,0.631586,0.041661,0.081498,0.253155,0
0.647253,0.898363,0.359391,0.321157,0.529701,0.571255,0
0.084538,0.715751,0.902135,0.758069,0.556334,0.008481,1
0.291302,0.109229,0.185377,0.847479,0.128282,0.525653,0
0.861005,0.171365,0.045178,0.58089,0.544902,0.777869,0
0.284506,0.708411,0.787469,0.825228,0.357621,0.046232,1
0.285488,0.06495,0.174063,0.99264,0.432286,0.311248,0
0.569371,0.634813,0.191672,0.854234,0.002369,0.788169,0
0.202619,0.320413,0.869442,0.16556,0.746079,0.605026,1
0.270483,0.433546,0.90586,0.517838,0.171698,0.80807,2
0.031395,0.002551,0.677578,0.695254,0.856052,0.127572,2
0.890653,0.721544,0.269766,0.056941,0.221845,0.998697,2
0.782194,0.893293,0.215209,0.474254,0.549993,0.97713,1
0.945255,0.371165,0.547658,0.123368,0.189692,0.376918,2
0.179766,0.138728,0.840531,0.171002,0.251595,0.54064,2
0.34421,0.03277,0.664536,0.330323,0.788004,0.061479,2
0.832136,0.867803,0.462904,0.533696,0.70508,0.482769,1
0.890387,0.715327,0.476144,0.089,0.642193,0.535279,2
0.574338,0.727476,0.988595,0.458803,0.051676,0.636539,2
0.168965,0.964571,0.158667,0.574601,0.144995,0.72309,1
0.349937,0.323281,0.412542,0.597796,0.042123,0.283262,0
0.548884,0.341758,0.272225,0.412427,0.2609,0.823766,0
0.97641,0.035457,0.524289,0.267177,0.995359,0.756397,1
0.56244,0.521519,0.29589,0.80421,0.549151,0.471431,0
0.816083,0.921952,0.027216,0.808892,0.994104,0.250479,1
0.786977,0.694389,0.285885,0.775276,0.510814,0.60685,0
0.034314,0.901735,0.181424,0.33834,0.615662,0.327304,1
0.64793,0.91844,0.176343,0.698694,0.255149,0.247524,0
0.524248,0.65812,0.832724,0.183247,0.096733,0.27279,0
