a.0,a.1,a.2,b.0,b.1,b.2,y
0.197158,0.6876,0.831521,0.647326,0.334632,0.008923,2
0.345924,0.023231,0.529654,0.211439,0.484505,0.842061,1
0.232762,0.524174,0.353302,0.726094,0.19992,0.845561,2
0.347254,0.33803,0.024625,0.429872,0.862773,0.306577,2
0.214221,0.91741,0.58596,0.470155,0.519457,0.781782,1
0.687235,0.62855,0.998995,0.557309,0.849715,0.388859,1
0.171971,0.947613,0.940605,0.055621,0.663807,0.076373,0
0.471972,0.333748,0.012109,0.158164,0.538957,0.306763,0
0.691233,0.043828,0.466069,0.697685,0.999205,0.620115,1
0.530511,0.461391,0.210764,0.853133,0.534419,0.347113,2
0.331833,0.083081,0.550365,0.163071,0.840093,0.373844,2
0.763098,0.823481,0.091358,0.862207,0.877714,0.436146,1
0.711934,0.382218,0.838242,0.639514,0.153579,0.523734,0
0.698664,0.965725,0.919201,0.923019,0.648451,0.26726,0
0.665262,0.816017,0.005914,0.309153,0.396954,0.44272,1
0.464001,0.584945,0.95924,0.742127,0.569528,0.411822,2
0.839136,0.590369,0.409317,0.109753,0.712395,0.620607,0
0.91261,0.428096,0.053221,0.492246,0.462388,0.82398,0
0.495287,0.883119,0.529899,0.426049,0.704499,0.780799,1
0.991044,0.861149,0.321036,0.789948,0.431294,0.58854,2
0.724057,0.348926,0.907432,0.701537,0.151525,0.652569,2
0.611701,0.089461,0.89497,0.985057,0.304766,0.354073,0
0.97423,0.789279,0.3436,0.741606,0.755722,0.364986,0
0.789616,0.497295,0.964827,0.498589,0.644254,0.461803,1
0.978143,0.712315,0.77251,0.853578,0.889399,0.659748,0
0.365896,0.418892,0.055985,0.55553,0.189625,0.941867,2
0.152877,0.709714,0.935697,0.721989,0.621908,0.451451,2
0.241047,0.1944,0.594471,0.824217,0.401096,0.482463,2
0.916258,0.429899,0.863319,0.812281,0.333134,0.336838,0
0.571742,0.390463,0.302336,0.709425,0.362011,0.805367,2
0.81169,0.280353,0.973712,0.658086,0.452383,0.019147,0
0.951666,0.381987,0.241355,0.375027,0.738387,0.067085,1
0.763372,0.188206,0.824532,0.286839,0.206649,0.557231,0
0.515316,0.658647,0.580226,0.601631,0.791834,0.216077,1
0.512018,0.849056,0.656577,0.178045,0.885599,0.94795,1
0.859434,0.531012,0.014456,0.966194,0.999839,0.864898,0
0.564561,0.6661,0.143412,0.526972,0.340927,0.936199,1
0.871702,0.947089,0.782151,0.504454,0.639328,0.561991,1
0.30632,0.526727,0.940877,0.692638,0.811687,0.802281,1
0.10304,0.174795,0.155918,0.972638,0.402952,0.47139,2
0.422478,0.235402,0.254386,0.859581,0.480199,0.970532,0
0.750995,0.291266,0.082581,0.401831,0.589142,0.270253,0
0.167368,0.107473,0.627585,0.402879,0.780742,0.834329,2
0.997238,0.599102,0.929556,0.836398,0.504766,0.9042,2
0.167289,0.552523,0.204035,0.192467,0.322141,0.810402,2
0.283058,0.748215,0.87914,0.201024,0.370587,0.942191,2
0.241863,0.506777,0.271266,0.197272,0.456267,0.872644,1
0.177263,0.616761,0.140976,0.835067,0.550102,0.823779,1
0.553778,0.044499,0.674429,0.42581,0.835893,0.951959,2
0.164897,0.293566,0.876994,0.474635,0.268416,0.980017,2
0.213257,0.796697,0.048969,0.634725,0.56015,0.945865,0
0.322359,0.831491,0.83798,0.688917,0.106822,0.453308,1
0.588943,0.901359,0.643034,0.106242,0.309714,0.821833,2
0.042468,0.932658,0.95941,0.031896,0.429738,0.214804,2
0.486266,0.111161,0.417605,0.731087,0.283616,0.45785,2
0.388573,0.093913,0.671762,0.922417,0.860143,0.414454,0
0.250147,0.719644,0.603252,0.574368,0.622125,0.654679,1
0.380329,0.337657,0.451655,0.630171,0.478494,0.464515,2
0.730836,0.555047,0.333199,0.570217,0.416355,0.630094,0
0.18428,0.821305,0.833991,0.805954,0.767344,0.784365,2
0.835279,0.011066,0.108627,0.949791,0.215437,0.775907,0
0.375951,0.654461,0.62683,0.479399,0.132936,0.548976,2
0.492824,0.492064,0.230147,0.879517,0.28499,0.168557,1
0.214079,0.923686,0.011564,0.402332,0.198971,0.200282,2
0.685164,0.475264,0.485245,0.238657,0.63344,0.467146,1
0.890717,0.177893,0.013125,0.820328,0.791946,0.335019,0
0.230423,0.217207,0.619139,0.673172,0.906357,0.257021,1
0.089815,0.792866,0.254452,0.950308,0.720853,0.039521,1
0.60942,0.319094,0.984751,0.788418,0.915827,0.225067,0
0.348623,0.28574,0.787475,0.23651,0.619853,0.394661,0
0.109129,0.717413,0.694655,0.575285,0.204053,0.113026,1
0.879337,0.682941,0.616477,0.618337,0.062106,0.151219,0
0.041265,0.27584,0.765936,0.228801,0.792443,0.778945,2
0.148985,0.827858,0.58436,0.983556,0.55805,0.852896,2
0.847923,0.093912,0.778577,0.668532,0.758184,0.010919,0
0.261041,0.432244,0.354174,0.554205,0.985897,0.603193,0
0.669211,0.257356,0.993246,0.706133,0.167472,0.43158,1
0.597704,0.39849,0.418055,0.409283,0.461506,0.169387,2
0.033519,0.173656,0.253027,0.70691,0.999074,0.738982,1
0.094667,0.327633,0.593576,0.197279,0.612743,0.643953,1
0.338741,0.320097,0.280281,0.917965,0.326161,0.512032,2
0.092482,0.983975,0.50626,0.28088,0.206771,0.821727,2
0.884321,0.920701,0.726212,0.77003,0.103483,0.081064,0
0.893907,0.431321,0.875117,0.339539,0.042966,0.339504,2
0.982621,0.110126,0.239995,0.91089,0.346831,0.421725,0
0.524598,0.490754,0.244337,0.029658,0.682516,0.676841,2
0.884114,0.307256,0.580998,0.796427,0.579306,0.443894,1
0.463213,0.620455,0.958983,0.977891,0.615829,0.45706,1
0.575556,0.220502,0.42302,0.551486,0.932071,0.873563,2
0.527938,0.382654,0.522604,0.386878,0.326687,0.812823,2
0.625692,0.040801,0.38971,0.190178,0.096036,0.454468,1
0.807233,0.115102,0.690949,0.306509,0.276694,0.313299,2
0.285327,0.604989,0.911076,0.142663,0.403563,0.877375,1
0.026388,0.439084,0.724615,0.394125,0.816256,0.008759,1
0.20284,0.077201,0.855548,0.141482,0.854881,0.82223,2
0.09003,0.36452,0.914878,0.380566,0.204551,0.380302,1
0.651067,0.748652,0.916429,0.61212,0.936079,0.959523,2
0.73806,0.393494,0.595484,0.057433,0.112794,0.853915,1
0.084791,0.423243,0.23148,0.631232,0.414627,0.683258,2
0.755672,0.296005,0.000759,0.508693,0.989151,0.159395,0
0.861503,0.130263,0.476747,0.263166,0.651386,0.581599,2
0.11591,0.048023,0.792163,0.966274,0.409531,0.006202,0
0.419542,0.985275,0.821807,0.607474,0.555188,0.545395,1
0.522559,0.728037,0.985237,0.908338,0.88691,0.365862,0
0.246062,0.777117,0.218771,0.910556,0.399554,0.936286,1
0.365801,0.337776,0.027817,0.228465,0.719113,0.030994,2
0.405602,0.852565,0.246425,0.175712,0.282268,0.321557,2
0.444332,0.349636,0.874061,0.684379,0.946682,0.225212,0
0.766301,0.207394,0.378225,0.304588,0.067873,0.43487,2
0.745687,0.280625,0.861147,0.942137,0.89729,0.069099,0
0.402022,0.417838,0.600123,0.045241,0.249751,0.171768,2
0.704698,0.277247,0.715381,0.177809,0.736759,0.232566,0
0.252034,0.54643,0.035643,0.603088,0.969498,0.535575,1
0.622064,0.768055,0.182528,0.627401,0.622778,0.648378,1
0.085684,0.270379,0.496224,0.996037,0.196569,0.308637,0
0.565571,0.891035,0.430383,0.997334,0.190405,0.188392,0
0.394312,0.961495,0.607618,0.360397,0.734914,0.15038,1
0.205285,0.522144,0.863434,0.56136,0.256678,0.089596,1
0.839605,0.624782,0.62549,0.80578,0.846222,0.895095,2
0.261344,0.997778,0.765969,0.976817,0.316489,0.525058,0
0.118462,0.052143,0.689965,0.225021,0.86329,0.715384,2
0.905358,0.048288,0.691712,0.816445,0.617104,0.436571,0
0.29114,0.603448,0.665993,0.987,0.136906,0.959911,0
0.651369,0.617687,0.452844,0.961891,0.870571,0.224379,0
0.749321,0.86536,0.462841,0.0051,0.379908,0.127132,1
0.714606,0.489369,0.001428,0.20514,0.2289,0.811231,1
0.47203,0.170294,0.830746,0.201701,0.649634,0.479352,1
0.01825,0.220779,0.160336,0.949423,0.140436,0.236265,2
0.110425,0.588217,0.744853,0.978731,0.491088,0.729421,2
0.688456,0.221236,0.594304,0.774403,0.33765,0.881707,2
0.130128,0.068273,0.44144,0.556918,0.901856,0.110593,1
0.900514,0.99589,0.612295,0.973908,0.865502,0.781692,0
0.228233,0.508439,0.247106,0.71604,0.832071,0.785716,1
0.349207,0.254016,0.781543,0.021827,0.369954,0.877754,2
0.097069,0.594627,0.108177,0.671885,0.834188,0.37485,1
0.902547,0.356499,0.032803,0.130721,0.528207,0.513039,1
0.176892,0.244644,0.344431,0.245819,0.554871,0.937746,2
0.181494,0.601339,0.233071,0.254467,0.056517,0.866047,2
0.605441,0.644878,0.170365,0.423483,0.02001,0.495279,1
0.855852,0.814834,0.680968,0.963556,0.8265,0.358069,0
0.754939,0.97175,0.898046,0.658997,0.022336,0.23972,0
0.77372,0.383709,0.251114,0.661406,0.824987,0.266086,0
0.92193,0.846038,0.226903,0.758012,0.960456,0.045596,1
0.468315,0.510539,0.256028,0.17393,0.182585,0.726404,2
0.254561,0.18634,0.301976,0.549454,0.78544,0.96989,1
0.88517,0.371456,0.91346,0.247589,0.374753,0.000593,0
0.812554,0.787632,0.850449,0.010582,0.765563,0.781849,2
0.39869,0.386686,0.757399,0.632926,0.055013,0.698777,0
0.437169,0.590202,0.585366,0.858983,0.331178,0.930566,2
0.891547,0.601492,0.149461,0.164727,0.934308,0.006127,1
0.734403,0.506775,0.308607,0.005282,0.807974,0.867273,1
0.431694,0.84215,0.521284,0.475254,0.656622,0.981895,2
0.224927,0.0569,0.026617,0.042146,0.784271,0.894384,1
0.941514,0.700726,0.059464,0.583328,0.812146,0.263465,0
0.986109,0.334264,0.66075,0.159903,0.202088,0.367046,2
0.885402,0.710264,0.996616,0.340265,0.141607,0.319406,2
0.606287,0.820511,0.944553,0.400312,0.863741,0.925649,2
0.423413,0.211497,0.615952,0.98268,0.612869,0.843448,2
0.443933,0.896362,0.56387,0.261553,0.682203,0.989962,0
0.843183,0.97645,0.33643,0.507376,0.461815,0.022033,1
0.626389,0.877099,0.693201,0.84201,0.123827,0.438135,2
0.83641,0.260497,0.926656,0.516472,0.028831,0.428267,2
0.62253,0.085975,0.451207,0.21606,0.010745,0.979092,1
0.451877,0.409222,0.741477,0.889655,0.181578,0.358056,1
0.811137,0.794086,0.867535,0.544468,0.908079,0.24873,2
0.289407,0.362601,0.901215,0.079658,0.833572,0.015665,1
0.601648,0.825807,0.736507,0.691192,0.78177,0.551216,1
0.226175,0.291755,0.09976,0.405594,0.446453,0.476468,0
0.66241,0.755896,0.758759,0.700753,0.343727,0.42152,0
0.731776,0.179091,0.773876,0.863925,0.397939,0.65423,0
0.427608,0.38473,0.498802,0.927709,0.075496,0.989982,0
0.228376,0.40835,0.571729,0.713633,0.646607,0.549967,2
0.733805,0.474621,0.228999,0.799278,0.034156,0.731477,0
0.644164,0.649874,0.024351,0.997247,0.765692,0.314922,0
0.627279,0.844664,0.435134,0.727804,0.186449,0.430645,1
0.100979,0.163918,0.968198,0.407859,0.756015,0.877132,2
0.643417,0.607912,0.735388,0.172595,0.942544,0.989202,1
0.357814,0.187551,0.044366,0.716267,0.270358,0.557974,0
0.444955,0.32485,0.752661,0.207517,0.491434,0.158806,1
0.529167,0.351102,0.585735,0.047737,0.899549,0.77172,1
0.344452,0.575866,0.18733,0.699634,0.456792,0.370618,1
0.622504,0.909477,0.665075,0.448388,0.473446,0.116265,0
0.270104,0.405381,0.921623,0.542948,0.943073,0.205157,1
0.721749,0.750193,0.809261,0.34002,0.33053,0.071847,1
0.570436,0.99745,0.091245,0.122252,0.272798,0.294637,1
0.612767,0.92089,0.405324,0.492474,0.093209,0.047636,2
0.004065,0.47476,0.849718,0.635276,0.88034,0.289461,1
0.123213,0.972757,0.005136,0.949501,0.861809,0.434655,1
0.974224,0.4264,0.838956,0.992875,0.786547,0.313296,2
0.141467,0.433492,0.939939,0.068279,0.83361,0.561507,2
0.500631,0.325969,0.43578,0.979671,0.761055,0.895374,1
0.577485,0.029257,0.234826,0.977858,0.133625,0.221369,1
0.413818,0.42618,0.06275,0.497171,0.04944,0.808535,1
0.240954,0.239453,0.670444,0.586785,0.999638,0.438592,1
0.565542,0.462604,0.560025,0.990379,0.332309,0.695639,2
0.991095,0.982752,0.940858,0.966763,0.532893,0.155588,0
0.997858,0.08479,0.154121,0.064862,0.983973,0.123667,2
0.012652,0.130613,0.023925,0.31963,0.255169,0.545391,0
0.762191,0.773784,0.853809,0.988274,0.754304,0.191609,1
0.430522,0.722877,0.261414,0.434443,0.0795,0.757538,1
0.027537,0.226473,0.02636,0.33198,0.76234,0.921057,0
0.387045,0.858962,0.938796,0.934248,0.870914,0.020098,0
0.401189,0.950085,0.666898,0.483143,0.248722,0.727339,0
0.388098,0.369178,0.536453,0.440988,0.747897,0.784655,0
0.035451,0.133878,0.364629,0.729455,0.405243,0.594876,2
0.456203,0.687628,0.849534,0.617464,0.341739,0.825648,1
0.795062,0.556839,0.559399,0.910102,0.072566,0.564841,2
0.375624,0.876485,0.065506,0.73354,0.732449,0.636508,0
0.608146,0.174884,0.963277,0.357803,0.897905,0.298794,0
0.526073,0.953621,0.094783,0.869349,0.848829,0.450203,2
0.329748,0.405981,0.564623,0.573562,0.364141,0.258322,2
0.695101,0.067681,0.690139,0.514552,0.630729,0.285936,2
0.087527,0.273759,0.832012,0.217249,0.303234,0.961119,2
0.469481,0.624354,0.814849,0.893275,0.81736,0.810628,2
0.844105,0.75927,0.154625,0.843446,0.591677,0.185744,0
0.826585,0.283599,0.871155,0.557354,0.280677,0.994844,2
0.355563,0.820562,0.448519,0.809964,0.240042,0.323832,0
0.652533,0.981677,0.592587,0.906074,0.976193,0.076918,1
0.855786,0.27204,0.816114,0.963397,0.568353,0.6454,0
0.491346,0.429981,0.343974,0.804202,0.498574,0.928106,0
0.187965,0.343633,0.524505,0.914238,0.775744,0.434014,1
0.413815,0.504643,0.200536,0.71117,0.44148,0.048009,1
0.099644,0.288896,0.573355,0.724092,0.841419,0.304406,2
0.801279,0.091635,0.159777,0.022593,0.248092,0.40822,2
0.787671,0.972956,0.480304,0.623731,0.645215,0.266741,1
0.064254,0.834011,0.771233,0.782174,0.915712,0.773589,1
0.752149,0.364858,0.14914,0.375481,0.377406,0.110437,0
0.168474,0.95751,0.491851,0.425854,0.64954,0.505445,0
0.433862,0.444462,0.103865,0.25893,0.77804,0.273078,2
0.335588,0.789627,0.847409,0.747742,0.015069,0.203313,0
0.639549,0.185639,0.985163,0.102055,0.349027,0.704309,1
0.239197,0.929025,0.490735,0.21181,0.338629,0.032333,2
0.871133,0.97683,0.403656,0.843728,0.310576,0.420343,0
0.830363,0.744683,0.671602,0.82249,0.185785,0.860805,0
0.489242,0.860622,0.926641,0.341613,0.578333,0.015261,1
0.040079,0.054604,0.858333,0.40208,0.308644,0.759954,1
0.46422,0.523741,0.553326,0.126128,0.132973,0.918265,2
0.932851,0.521701,0.506951,0.554602,0.007103,0.962868,1
0.769129,0.418474,0.871225,0.942751,0.094754,0.897927,1
0.901471,0.167126,0.146363,0.089731,0.306213,0.351282,1
0.441518,0.990632,0.540338,0.012512,0.789571,0.703694,1
0.22924,0.702906,0.204861,0.280322,0.960762,0.876471,1
0.758906,0.945991,0.698152,0.645262,0.769375,0.94061,2
0.847538,0.867266,0.762829,0.817702,0.590841,0.722034,0
0.413119,0.789031,0.657522,0.124743,0.513709,0.673944,2
0.781442,0.499253,0.712492,0.753609,0.873073,0.515579,1
0.677951,0.067325,0.842312,0.685089,0.791617,0.853864,0
0.387769,0.54929,0.315819,0.429892,0.422771,0.177542,2
0.513854,0.986801,0.725467,0.536225,0.667853,0.529337,2
0.473195,0.810206,0.465448,0.378435,0.533238,0.317691,2
0.740519,0.044215,0.53722,0.335958,0.569926,0.853605,2
0.202194,0.942391,0.866192,0.981337,0.422469,0.820391,0
0.54657,0.009463,0.066993,0.276944,0.537065,0.111235,1
0.66556,0.140413,0.220455,0.66912,0.415594,0.882987,0
0.336033,0.357845,0.09182,0.580219,0.980005,0.224014,1
0.285188,0.271034,0.251299,0.08617,0.755942,0.101047,2
0.068947,0.892405,0.046927,0.817787,0.735825,0.682268,1
0.816925,0.060987,0.546012,0.708078,0.006509,0.386525,0
0.181962,0.700593,0.384554,0.4043,0.548351,0.29066,1
0.042465,0.448992,0.331147,0.291168,0.084286,0.844337,2
0.824992,0.503954,0.800081,0.60844,0.680276,0.766323,1
0.906434,0.345443,0.585871,0.981814,0.956893,0.281902,0
0.719446,0.35678,0.563207,0.120743,0.228643,0.107819,2
0.787263,0.857869,0.686273,0.576695,0.516603,0.922865,1
0.917263,0.908465,0.524953,0.324881,0.353911,0.321922,0
0.842904,0.990703,0.159827,0.292053,0.262158,0.902725,0
0.70114,0.988439,0.967842,0.885452,0.32733,0.652066,0
0.328465,0.154458,0.57377,0.488866,0.949208,0.390735,1
0.973444,0.777597,0.242511,0.39856,0.88965,0.862261,1
0.44633,0.528947,0.505655,0.648603,0.732731,0.639377,1
0.614383,0.979498,0.439316,0.804804,0.25209,0.272163,0
0.988019,0.088723,0.024669,0.800244,0.425246,0.415519,0
0.253562,0.5734,0.56954,0.545887,0.543882,0.259256,1
0.200964,0.609869,0.946434,0.49876,0.619062,0.250325,1
0.434986,0.540433,0.139739,0.154791,0.898502,0.189849,0
0.569808,0.314028,0.33212,0.570381,0.81608,0.654113,2
0.17557,0.45235,0.677469,0.473366,0.730764,0.353407,1
0.931677,0.740476,0.384044,0.792275,0.043062,0.604229,0
0.783517,0.106118,0.198779,9.4e-05,0.572005,0.948822,0
0.383921,0.269136,0.916002,0.330572,0.842666,0.842621,0
0.032125,0.117639,0.316267,0.596699,0.620662,0.118358,1
0.067042,0.140316,0.046418,0.460779,0.958305,0.397754,1
0.367836,0.501556,0.482908,0.368804,0.355078,0.544022,2
0.673564,0.198456,0.213465,0.291977,0.136562,0.973779,2
0.353695,0.485685,0.512803,0.445057,0.499729,0.486198,1
0.495667,0.331234,0.80956,0.791809,0.985078,0.410631,0
0.391451,0.562399,0.710818,0.676383,0.026158,0.979936,0
0.245837,0.035114,0.006052,0.988857,0.902667,0.479833,0
0.665738,0.659308,0.83298,0.766552,0.752464,0.768579,2
0.203075,0.393441,0.651694,0.951785,0.389107,0.718291,0
0.859329,0.775971,0.179621,0.901798,0.396947,0.10162,2
0.831827,0.733341,0.83267,0.466572,0.633703,0.017828,1
0.437117,0.994588,0.660521,0.889865,0.645791,0.499106,2
0.633346,0.715567,0.062175,0.894209,0.211028,0.370467,2
0.232776,0.048161,0.446497,0.884649,0.310365,0.418794,2
0.620106,0.140333,0.731017,0.959325,0.090669,0.270413,0
0.485206,0.890891,0.013121,0.014333,0.737095,0.090606,1
0.099423,0.77914,0.534926,0.35591,0.754736,0.058615,2
0.58646,0.528745,0.847705,0.083568,0.282522,0.378111,1
0.286155,0.136241,0.594778,0.987041,0.55775,0.949291,2
0.441916,0.100341,0.615467,0.974769,0.421083,0.239355,0
0.140485,0.368686,0.281939,0.063843,0.14356,0.653358,0
0.91944,0.775127,0.671927,0.865964,0.932641,0.923272,1
0.549008,0.228385,0.821242,0.114901,0.256625,0.732301,2
0.655632,0.315283,0.632237,0.903101,0.018845,0.901827,0
0.381064,0.826533,0.929811,0.085748,0.002153,0.764285,2
0.907639,0.133107,0.728982,0.548377,0.036337,0.720362,1
0.006981,0.615925,0.908261,0.63973,0.418265,0.328564,1
0.789672,0.742114,0.384229,0.464853,0.699461,0.138946,0
0.419189,0.343719,0.349715,0.184506,0.615619,0.258684,2
0.083267,0.544315,0.301331,0.351545,0.512334,0.263444,0
0.449511,0.680353,0.22401,0.000705,0.846582,0.245314,1
0.574105,0.67479,0.797414,0.377828,0.788161,0.847307,2
0.73763,0.552594,0.537176,0.07828,0.140464,0.569493,2
0.516884,0.841506,0.888594,0.221207,0.050523,0.626002,1
0.592564,0.057717,0.338006,0.141194,0.152489,0.232504,1
0.805267,0.096721,0.718282,0.819325,0.454546,0.244737,0
0.811083,0.484605,0.462871,0.174769,0.86663,0.599057,1
0.994666,0.809223,0.766564,0.098591,0.708824,0.066455,1
0.442374,0.504721,0.890085,0.408927,0.955424,0.826545,1
0.235777,0.609702,0.449148,0.911673,0.417533,0.493331,0
0.237397,0.98746,0.660811,0.499089,0.418701,0.659179,2
0.509559,0.36778,0.044397,0.809509,0.504402,0.414349,0
0.794612,0.288963,0.655213,0.359534,0.98145,0.485361,1
0.358968,0.451339,0.087531,0.05521,0.964653,0.98429,0
0.06284,0.979969,0.080174,0.974349,0.828455,0.460093,1
0.927612,0.49585,0.103781,0.673101,0.227524,0.105983,0
0.695153,0.379005,0.81126,0.810288,0.772605,0.548074,0
0.289874,0.443295,0.374278,0.616657,0.969792,0.882616,2
0.45946,0.187319,0.061337,0.264532,0.918597,0.258718,0
0.803969,0.223227,0.285062,0.413063,0.831533,0.17358,1
0.948462,0.448854,0.12468,0.275557,0.763571,0.98897,1
0.061211,0.686855,0.330358,0.219422,0.484323,0.067718,1
0.982466,0.837747,0.468867,0.579944,0.867688,0.480557,1
0.069995,0.248273,0.81316,0.033587,0.256448,0.381056,1
0.904314,0.853207,0.567346,0.023931,0.825837,0.138367,1
0.269263,0.998565,0.555167,0.651546,0.18083,0.053007,1
0.500162,0.12019,0.829808,0.254774,0.617466,0.068834,2
0.371878,0.073577,0.219047,0.771168,0.135984,0.0474,2
0.72866,0.42306,0.755337,0.192578,0.864342,0.283831,0
0.900953,0.637093,0.919231,0.71194,0.99732,0.421474,1
0.72306,0.132266,0.860479,0.139156,0.045196,0.817346,2
0.092132,0.565537,0.005964,0.365201,0.163451,0.867459,1
0.202185,0.483858,0.269877,0.288282,0.576732,0.088697,0
0.189523,0.247545,0.783395,0.703686,0.617301,0.473066,2
0.11452,0.826287,0.075571,0.051569,0.249021,0.481268,1
0.497916,0.569401,0.52522,0.929524,0.621681,0.244382,0
0.973713,0.249384,0.203176,0.45872,0.016258,0.069601,2
0.383576,0.097349,0.163138,0.228506,0.345193,0.831564,2
0.794397,0.491485,0.195588,0.512724,0.12724,0.026608,2
0.739536,0.690244,0.659058,0.929763,0.504711,0.977058,0
0.524417,0.232285,0.766146,0.481064,0.253005,0.561567,0
0.257158,0.015449,0.89227,0.076825,0.279132,0.491288,2
0.720726,0.145026,0.551163,0.42155,0.725282,0.26865,0
0.232076,0.305529,0.828879,0.695486,0.625678,0.566871,0
0.293029,0.441574,0.478543,0.093954,0.966965,0.664704,1
0.081705,0.833307,0.097782,0.636108,0.602812,0.128084,1
0.132412,0.725966,0.853488,0.171859,0.729235,0.04402,2
0.257825,0.328621,0.622963,0.36133,0.732158,0.717718,1
0.433416,0.169787,0.109232,0.095584,0.722924,0.365649,1
0.604817,0.640801,0.68489,0.945761,0.522851,0.163951,0
0.210255,0.847935,0.594546,0.607936,0.449352,0.597956,2
0.060459,0.39376,0.124849,0.595691,0.947853,0.895339,2
0.739459,0.487058,0.308729,0.325433,0.708685,0.732242,1
0.386983,0.348492,0.595042,0.76026,0.365817,0.816822,0
0.841966,0.715647,0.723265,0.268325,0.78894,0.25093,1
0.748553,0.880008,0.957511,0.257906,0.916803,0.528174,1
0.480182,0.68195,0.697966,0.500504,0.446122,0.996954,2
0.132616,0.877256,0.806039,0.854157,0.69004,0.181526,0
0.364116,0.472168,0.379924,0.752453,0.566363,0.916475,0
0.589074,0.483985,0.792651,0.514281,0.130778,0.203181,1
0.144828,0.125497,0.248529,0.863675,0.272277,0.856422,2
0.513629,0.600604,0.293849,0.758753,0.831176,0.108645,1
0.638637,0.716685,0.895519,0.232131,0.779726,0.099156,1
0.222178,0.851351,0.175557,0.509299,0.978779,0.96056,1
0.390152,0.52,0.367696,0.469085,0.088354,0.607805,1
0.920515,0.900777,0.734318,0.858949,0.531612,0.781261,1
0.833502,0.806212,0.301555,0.67163,0.425829,0.537419,1
