a.0,a.1,a.2,b.0,b.1,b.2,y
0.869576,0.785373,0.699426,0.848553,0.565093,0.603887,0
0.47416,0.162287,0.916439,0.817514,0.04709,0.283309,0
0.973518,0.121666,0.482997,0.827722,0.178113,0.41104,0
0.573368,0.482961,0.941349,0.156546,0.305931,0.783586,2
0.863113,0.065411,0.704022,0.859101,0.180567,0.899244,0
0.866023,0.428691,0.230133,0.718667,0.294219,0.487891,0
0.792254,0.182149,0.335594,0.340188,0.888256,0.48275,1
0.507918,0.773327,0.449124,0.727605,0.379626,0.104624,0
0.595445,0.173589,0.997167,0.150715,0.437206,0.0214,1
0.182096,0.562533,0.740289,0.027055,0.912466,0.097718,1
0.200087,0.958143,0.612385,0.2015,0.919014,0.119751,1
0.479737,0.370564,0.100828,0.138332,0.979261,0.408542,1
0.693645,0.172256,0.36367,0.888512,0.665495,0.133673,0
0.310518,0.676198,0.358439,0.983139,0.379469,0.676026,0
0.332055,0.230478,0.805285,0.049449,0.613691,0.426211,1
0.410292,0.436011,0.447665,0.376431,0.972636,0.145789,1
0.628967,0.574614,0.22948,0.075197,0.270262,0.941255,2
0.285884,0.762279,0.568738,0.432742,0.759065,0.097162,1
0.641911,0.355101,0.477079,0.544304,0.982801,0.138561,1
0.672942,0.545831,0.021933,0.078287,0.758064,0.674333,1
0.703729,0.806624,0.280874,0.899841,0.910993,0.357645,1
0.076364,0.664062,0.549181,0.914645,0.333734,0.336731,0
0.263654,0.116877,0.668237,0.029467,0.20205,0.541021,2
0.321574,0.605247,0.249872,0.753949,0.947299,0.253898,1
0.133525,0.546195,0.101632,0.644752,0.531062,0.705853,1
0.164865,0.477195,0.862131,0.666548,0.421131,0.469454,2
0.238002,0.085273,0.370789,0.612755,0.351111,0.693409,2
0.237206,0.114741,0.731556,0.101788,0.572683,0.455003,2
0.344359,0.334977,0.586223,0.391227,0.534688,0.561561,2
0.942019,0.233782,0.1765,0.824382,0.801622,0.602728,1
0.379425,0.040968,0.51664,0.54621,0.056734,0.563244,0
0.971564,0.803269,0.308718,0.95664,0.380777,0.277093,0
0.281727,0.2694,0.880243,0.096764,0.001884,0.669655,2
0.180493,0.940538,0.704107,0.917648,0.167526,0.8176,0
0.73001,0.022513,0.792374,0.58558,0.594127,0.919741,2
0.236157,0.975597,0.904719,0.96905,0.416897,0.742661,2
0.944385,0.635795,0.670149,0.243916,0.903433,0.214969,1
0.421072,0.618363,0.524429,0.966243,0.914277,0.862388,1
0.588668,0.69562,0.153849,0.764281,0.096895,0.513648,0
0.145119,0.906079,0.908596,0.797194,0.983716,0.935606,2
0.526143,0.289143,0.5927,0.700598,0.214076,0.329059,0
0.546806,0.141432,0.395244,0.649121,0.698694,0.814716,0
0.130822,0.328287,0.491043,0.86053,0.349708,0.664433,2
0.211767,0.232254,0.222377,0.376801,0.340852,0.628236,2
0.58311,0.698682,0.152453,0.92774,0.861969,0.86673,1
0.588241,0.332685,0.683088,0.283645,0.180678,0.051579,0
0.017221,0.356335,0.549416,0.504454,0.923896,0.510893,1
0.079549,0.739232,0.380148,0.803334,0.306173,0.646172,2
0.829276,0.02285,0.595839,0.090538,0.716155,0.942014,2
0.772875,0.898366,0.944916,0.032544,0.723027,0.860605,1
0.609406,0.446302,0.740929,0.714449,0.314785,0.283229,0
0.427403,0.425028,0.683124,0.145989,0.489696,0.284524,1
0.323584,0.709778,0.68545,0.647098,0.326488,0.384504,0
0.637683,0.775632,0.605447,0.238451,0.823325,0.87966,1
0.945295,0.542518,0.676282,0.343965,0.414074,0.494057,0
0.003679,0.025284,0.495307,0.599051,0.843435,0.002252,1
0.987422,0.260585,0.569531,0.144452,0.927268,0.995774,2
0.297257,0.917216,0.204017,0.882036,0.228137,0.225799,0
0.661443,0.279686,0.244499,0.54955,0.812826,0.881334,2
0.380364,0.621148,0.235399,0.984193,0.022116,0.201805,0
0.691375,0.121126,0.416344,0.358361,0.977034,0.853504,1
0.589619,0.260666,0.142603,0.035108,0.375568,0.013008,0
0.200643,0.640711,0.225302,0.746868,0.058792,0.311026,0
0.203118,0.52497,0.095387,0.373199,0.79218,0.368137,1
0.861717,0.234738,0.68053,0.59555,0.274016,0.603819,2
0.103272,0.544941,0.749879,0.087623,0.323846,0.751356,2
0.491648,0.387754,0.674399,0.289061,0.27031,0.010103,1
0.326146,0.615663,0.510057,0.074355,0.74606,0.615663,1
0.774896,0.955913,0.389935,0.410174,0.594123,0.806632,1
0.231303,0.857525,0.607355,0.965031,0.484409,0.987734,1
0.116896,0.07278,0.26375,0.466477,0.541032,0.475699,0
0.16436,0.617015,0.329338,0.141764,0.822966,0.658888,1
0.679979,0.164758,0.877973,0.147444,0.921647,0.050513,1
0.616651,0.403222,0.941484,0.762144,0.934374,0.067527,1
0.413315,0.055517,0.412837,0.160089,0.064111,0.472252,2
0.518909,0.015367,0.115879,0.852121,0.281012,0.256946,0
0.193402,0.883788,0.227666,0.876459,0.040197,0.525709,0
0.931432,0.458966,0.918552,0.622685,0.702023,0.930314,0
0.419942,0.573849,0.532955,0.025007,0.217872,0.849889,2
0.786326,0.32317,0.955848,0.271453,0.36538,0.374841,2
0.849364,0.949092,0.547426,0.679043,0.724291,0.857461,2
0.565987,0.407887,0.528238,0.164752,0.126784,0.69508,2
0.977936,0.009954,0.066373,0.891246,0.568717,0.97199,0
0.272254,0.923769,0.354571,0.521977,0.805545,0.933514,1
0.26589,0.948372,0.914131,0.474561,0.603571,0.634204,2
0.979119,0.357685,0.699534,0.709005,0.896304,0.089506,0
0.965692,0.747379,0.26916,0.3093,0.63142,0.576484,1
0.913818,0.539128,0.726267,0.697775,0.129679,0.232037,0
0.068031,0.372378,0.811799,0.483537,0.693564,0.498572,2
0.286342,0.639299,0.071446,0.609785,0.654625,0.951032,2
0.456469,0.342953,0.539842,0.710646,0.132564,0.340562,0
0.816148,0.491427,0.935773,0.579417,0.539484,0.164713,0
0.227408,0.339924,0.910225,0.979532,0.795838,0.276275,1
0.041661,0.316729,0.267974,0.152214,0.650388,0.065207,1
0.0799,0.987695,0.720721,0.370809,0.411348,0.06885,2
0.853667,0.381831,0.42311,0.495325,0.183387,0.229851,0
0.623047,0.448723,0.239223,0.441408,0.317779,0.899638,2
0.75073,0.578449,0.857278,0.898114,0.988674,0.573836,0
0.056048,0.955902,0.351197,0.737538,0.522843,0.932026,2
0.356778,0.705232,0.924091,0.475429,0.506547,0.432144,2
0.218854,0.048623,0.606322,0.186497,0.97152,0.52086,1
0.148296,0.245984,0.099067,0.211698,0.024625,0.38935,2
0.886418,0.648777,0.904283,0.371816,0.761267,0.307692,1
0.053021,0.160522,0.098089,0.990982,0.417,0.210409,0
0.548901,0.473993,0.109819,0.612058,0.505035,0.687943,2
0.159471,0.779505,0.044025,0.395826,0.434521,0.765586,0
0.222555,0.430511,0.197915,0.844274,0.176157,0.201987,0
0.062852,0.554704,0.896275,0.289746,0.460599,0.287047,1
0.229025,0.794374,0.013371,0.963761,0.09645,0.725033,0
0.855914,0.984524,0.39729,0.102286,0.33107,0.547421,1
0.020669,0.203752,0.88188,0.420294,0.622125,0.985752,2
0.587956,0.974823,0.169403,0.073158,0.624624,0.652293,1
0.839171,0.562442,0.684406,0.7239,0.693199,0.568428,0
0.743969,0.152234,0.719565,0.452105,0.496155,0.902764,2
0.688018,0.371166,0.725999,0.877657,0.739438,0.216605,1
0.443784,0.948513,0.367256,0.550018,0.830108,0.184027,1
0.661067,0.576342,0.735874,0.529909,0.578421,0.98752,2
0.807227,0.924344,0.519397,0.600151,0.691635,0.048395,1
0.406371,0.105496,0.895337,0.790678,0.263667,0.882469,2
0.81659,0.248759,0.412316,0.159128,0.647386,0.357512,1
0.261099,0.947787,0.876104,0.581893,0.351026,0.121289,2
0.719621,0.107687,0.327119,0.645375,0.748177,0.286249,0
0.694312,0.659447,0.141381,0.196125,0.128853,0.236662,1
0.528441,0.488254,0.361665,0.838477,0.231522,0.441933,0
0.16981,0.989012,0.640647,0.371057,0.216964,0.530963,2
0.69483,0.361595,0.218763,0.781048,0.742021,0.931584,1
0.817117,0.559226,0.658831,0.932069,0.813265,0.595458,0
0.872878,0.311334,0.699398,0.899227,0.061759,0.70114,0
0.196745,0.413479,0.210048,0.053658,0.796621,0.625935,2
0.191015,0.817836,0.53987,0.043639,0.661048,0.996497,1
0.845179,0.975079,0.6361,0.878295,0.381786,0.971135,0
0.180714,0.517267,0.616964,0.681133,0.874121,0.753997,1
0.057049,0.693112,0.170644,0.672184,0.011299,0.325637,1
0.149633,0.120304,0.82699,0.351526,0.41806,0.932664,2
0.585818,0.529416,0.554047,0.307821,0.6757,0.827492,2
0.979577,0.120695,0.560169,0.808041,0.628492,0.069782,0
0.921647,0.168906,0.233585,0.06772,0.105247,0.846453,2
0.247421,0.076763,0.336905,0.689209,0.031046,0.310552,0
0.154561,0.721349,0.129457,0.418283,0.383392,0.883407,2
0.767941,0.803431,0.705211,0.64578,0.235709,0.807509,2
0.62336,0.359818,0.537523,0.930345,0.306758,0.593499,0
0.865293,0.389741,0.436389,0.674869,0.009925,0.469545,0
0.86873,0.466262,0.368225,0.650877,0.556708,0.486709,0
0.395717,0.961553,0.909916,0.951378,0.00406,0.54374,0
0.123369,0.964873,0.564483,0.142345,0.913816,0.949883,1
0.886175,0.21616,0.765835,0.784462,0.18514,0.086491,0
0.447204,0.877585,0.125852,0.395938,0.878294,0.288286,1
0.546723,0.00188,0.25931,0.959612,0.126621,0.883253,0
0.257225,0.501699,0.288526,0.075291,0.469362,0.460346,0
0.451413,0.659195,0.783903,0.047352,0.983515,0.695299,1
0.584633,0.535099,0.502816,0.627166,0.810141,0.464335,0
0.628324,0.464005,0.245201,0.593681,0.073722,0.130924,0
0.949473,0.258292,0.555657,0.21145,0.783323,0.795451,1
0.162908,0.451891,0.382099,0.247742,0.259016,0.954518,2
0.373964,0.949533,0.963964,0.252394,0.534025,0.74473,2
0.905932,0.996603,0.832755,0.46168,0.478376,0.211319,0
0.353001,0.557399,0.167692,0.445224,0.431524,0.482791,0
0.307414,0.549209,0.646705,0.475689,0.983765,0.638678,1
0.485727,0.486477,0.759144,0.717096,0.074293,0.352353,0
0.331993,0.553209,0.730716,0.326801,0.020133,0.30458,1
0.165412,0.774354,0.942394,0.610905,0.770826,0.1702,1
0.84407,0.96477,0.431868,0.375791,0.506994,0.261356,1
0.107118,0.081832,0.871166,0.551979,0.92191,0.615115,2
0.184927,0.787144,0.923263,0.975689,0.06064,0.085757,0
0.043312,0.365527,0.829699,0.423787,0.064405,0.900129,2
0.29066,0.152041,0.437493,0.519746,0.165234,0.172419,0
0.798422,0.390808,0.601538,0.561655,0.342355,0.319754,1
0.188163,0.805707,0.363312,0.725639,0.219579,0.194482,1
0.185133,0.057005,0.044483,0.459321,0.470875,0.071302,0
0.982134,0.786189,0.557742,0.432864,0.766271,0.358217,1
0.142407,0.105667,0.909581,0.25618,0.244593,0.472251,2
0.99881,0.286,0.0827,0.884024,0.557231,0.051851,0
0.874774,0.996882,0.762722,0.214721,0.558078,0.864476,1
0.326338,0.279571,0.101779,0.62414,0.852604,0.613613,1
0.194066,0.407426,0.467542,0.908439,0.330638,0.326999,0
0.554636,0.533693,0.500589,0.611217,0.922872,0.986559,2
0.235895,0.093188,0.71763,0.584014,0.732772,0.299008,1
0.436173,0.724167,0.966857,0.228134,0.884743,0.847395,2
0.811498,0.896437,0.175213,0.086397,0.660015,0.160199,1
0.852295,0.219714,0.032907,0.529168,0.703134,0.042188,0
0.123947,0.582477,0.022006,0.416114,0.012597,0.391051,2
0.326042,0.316723,0.96329,0.38583,0.782097,0.491078,1
0.682989,0.010073,0.513701,0.14537,0.35585,0.408837,0
0.577563,0.93439,0.313413,0.273453,0.355219,0.798232,2
0.35779,0.797137,0.423176,0.768181,0.100946,0.088785,0
0.00923,0.489784,0.876097,0.256654,0.431665,0.677383,2
0.750997,0.446079,0.615234,0.388583,0.969156,0.822256,2
0.964618,0.487508,0.258255,0.024629,0.423333,0.695743,2
0.912932,0.924909,0.74855,0.259604,0.445137,0.201636,0
0.484575,0.995738,0.070182,0.889211,0.964365,0.791509,1
0.411166,0.282534,0.177159,0.480561,0.262647,0.29143,2
0.171744,0.004857,0.822397,0.900391,0.999542,0.102007,1
0.02264,0.719378,0.161285,0.049119,0.44064,0.266663,1
0.871265,0.739492,0.874672,0.564425,0.510733,0.655065,2
0.741701,0.252998,0.15235,0.684405,0.427354,0.758165,0
0.082148,0.717758,0.44879,0.300701,0.002224,0.89062,2
0.618929,0.912657,0.242888,0.784998,0.249814,0.042051,0
0.564181,0.182588,0.622576,0.199682,0.715328,0.231019,0
0.750351,0.235908,0.301154,0.339865,0.803532,0.7734,2
0.580879,0.560412,0.330358,0.017959,0.0945,0.708394,2
0.508742,0.9838,0.455641,0.591726,0.740344,0.351302,1
0.230129,0.621348,0.471755,0.732835,0.816356,0.780625,2
0.762173,0.339529,0.996589,0.290665,0.493826,0.865332,2
0.152373,0.869063,0.140355,0.331469,0.371569,0.009142,1
0.374332,0.410717,0.198778,0.177048,0.793858,0.61509,1
0.076437,0.969464,0.904949,0.88379,0.978225,0.347053,1
0.102942,0.027809,0.814073,0.13936,0.740052,0.731416,2
0.086038,0.594688,0.763792,0.117095,0.585177,0.026099,1
0.006384,0.366649,0.984055,0.587589,0.963139,0.575798,1
0.6447,0.114634,0.211992,0.690691,0.928405,0.000314,1
0.015691,0.968733,0.394457,0.916203,0.673121,0.308676,1
0.860153,0.771065,0.754549,0.94256,0.465656,0.510688,0
0.331658,0.48574,0.188096,0.367825,0.602147,0.653782,2
0.79402,0.367657,0.725698,0.204388,0.576396,0.403495,1
0.410114,0.184556,0.318299,0.762078,0.583005,0.315937,1
0.67537,0.604119,0.349879,0.308729,0.854948,0.146224,1
0.232525,0.026182,0.070836,0.28037,0.815431,0.95941,1
0.399952,0.916507,0.305052,0.240909,0.547336,0.252626,1
0.372391,0.86348,0.328452,0.521725,0.475859,0.796509,0
0.717352,0.430042,0.497079,0.68506,0.695097,0.610792,0
0.728135,0.614143,0.643365,0.88436,0.63134,0.774734,2
0.96547,0.678492,0.939453,0.064543,0.818747,0.185197,1
0.071566,0.605693,0.644843,0.04609,0.358786,0.531396,2
0.258026,0.806675,0.578655,0.404776,0.340855,0.278832,1
0.503618,0.41166,0.781724,0.176345,0.178669,0.131143,1
0.943328,0.048554,0.306655,0.169526,0.984069,0.390357,1
0.180139,0.372864,0.280862,0.53077,0.529411,0.809277,2
0.295231,0.924443,0.023983,0.053282,0.069797,0.944632,2
0.240319,0.855436,0.190108,0.086041,0.01457,0.421679,1
0.832384,0.263937,0.510801,0.653325,0.870704,0.377722,0
0.561649,0.638441,0.573393,0.227082,0.69027,0.49231,2
0.722249,0.926506,0.733521,0.603191,0.436058,0.1486,1
0.648121,0.876305,0.743872,0.950262,0.88325,0.357361,1
0.123654,0.323904,0.989945,0.731996,0.246656,0.275239,2
0.090306,0.06621,0.45765,0.119565,0.534186,0.944392,2
0.137437,0.964701,0.383011,0.080794,0.184809,0.064094,1
0.64401,0.514858,0.667682,0.303404,0.7821,0.20586,1
0.530455,0.809953,0.694076,0.546745,0.894632,0.55293,1
0.976191,0.29162,0.744215,0.131693,0.414393,0.410109,2
0.99973,0.644671,0.692872,0.885336,0.435643,0.481829,0
0.798233,0.613845,0.27561,0.060748,0.099156,0.44172,0
0.585782,0.642569,0.767792,0.608193,0.165744,0.298045,2
0.441127,0.142259,0.360848,0.468391,0.626534,0.600091,1
0.698425,0.295355,0.076782,0.54356,0.681883,0.392163,0
0.649179,0.859839,0.040838,0.390649,0.851238,0.478707,1
0.24178,0.682246,0.916723,0.18882,0.472117,0.670498,2
0.449868,0.624652,0.225782,0.527885,0.920552,0.946916,1
0.446055,0.671522,0.726825,0.890801,0.458654,0.990624,2
0.463613,0.016772,0.488597,0.786831,0.080447,0.316437,0
0.743136,0.849425,0.48788,0.066986,0.611173,0.969899,2
0.102762,0.266669,0.544492,0.935326,0.685376,0.838202,0
0.097945,0.648357,0.886148,0.843567,0.973446,0.318161,1
0.821529,0.829656,0.888986,0.258033,0.717566,0.990443,2
0.036139,0.997209,0.819847,0.440019,0.485963,0.118196,1
0.210746,0.326206,0.71204,0.170928,0.219947,0.974306,2
0.07756,0.57183,0.335982,0.811921,0.972905,0.500794,2
0.455814,0.488564,0.061142,0.216419,0.981307,0.915872,1
0.259834,0.757991,0.286487,0.32565,0.627595,0.373446,1
0.892288,0.669465,0.070553,0.99409,0.591221,0.833836,0
0.362442,0.229771,0.883389,0.029907,0.818879,0.918649,2
0.18317,0.228696,0.297312,0.223072,0.932036,0.97486,2
0.022827,0.842431,0.999632,0.357477,0.266781,0.507588,1
0.385096,0.087821,0.208287,0.270933,0.774475,0.47397,1
0.744156,0.831135,0.365391,0.127664,0.961847,0.832591,1
0.247568,0.10218,0.576567,0.293937,0.457207,0.363319,2
0.11423,0.947492,0.251688,0.516043,0.415414,0.504733,1
0.932423,0.311147,0.290745,0.499265,0.142971,0.711892,2
0.839631,0.160686,0.48732,0.141011,0.948707,0.813165,1
0.585768,0.737093,0.128702,0.843816,0.648501,0.791646,1
0.326486,0.70757,0.004571,0.831763,0.53011,0.171561,0
0.282293,0.241416,0.414739,0.088306,0.046043,0.183479,2
0.071736,0.772625,0.106797,0.025723,0.028791,0.44546,1
0.091552,0.05693,0.526514,0.186373,0.775747,0.023243,1
0.456131,0.696304,0.428215,0.012035,0.873589,0.424261,1
0.382837,0.359599,0.399735,0.213526,0.48592,0.644439,2
0.62804,0.910838,0.806252,0.26786,0.874558,0.41535,1
0.064378,0.532289,0.216496,0.694201,0.996182,0.456996,1
0.136794,0.540557,0.235532,0.01,0.545239,0.839948,1
0.916498,0.188761,0.079387,0.031396,0.105428,0.830652,2
0.112093,0.919682,0.444788,0.565583,0.553018,0.653622,1
0.790002,0.29265,0.701022,0.076162,0.678129,0.569079,2
0.701254,0.43084,0.402739,0.560382,0.061415,0.569298,0
0.771807,0.062954,0.560981,0.213507,0.949565,0.094098,1
0.329316,0.908467,0.680888,0.978362,0.027922,0.11785,0
0.466653,0.844556,0.817716,0.180789,0.378624,0.551881,2
0.952934,0.080968,0.664214,0.091861,0.512789,0.951453,2
0.021907,0.791747,0.39574,0.217239,0.522449,0.645747,1
0.13545,0.193628,0.176262,0.131696,0.45301,0.898443,2
0.564869,0.069982,0.893445,0.952345,0.038644,0.258521,2
0.873222,0.563874,0.338336,0.854066,0.597781,0.172246,1
0.133862,0.39201,0.334944,0.580549,0.882131,0.865838,1
0.502537,0.626676,0.483605,0.18701,0.180265,0.53008,2
0.626022,0.92872,0.352237,0.069359,0.190095,0.052177,1
0.066884,0.200118,0.111084,0.517496,0.122946,0.166415,0
0.424663,0.32263,0.7704,0.214656,0.666557,0.085036,1
0.510927,0.303976,0.376319,0.73522,0.131228,0.774382,0
0.411469,0.403648,0.19933,0.921372,0.955275,0.655319,0
0.845893,0.92016,0.483279,0.466916,0.989617,0.127184,1
0.807266,0.520858,0.003092,0.42405,0.237865,0.104999,0
0.780972,0.663702,0.858053,0.216437,0.556341,0.255501,1
0.784793,0.022221,0.020849,0.707731,0.400272,0.387845,0
0.652729,0.73405,0.459206,0.456661,0.606344,0.567609,1
0.966603,0.759188,0.794741,0.672934,0.076106,0.389757,0
0.127609,0.045042,0.178226,0.598095,0.208653,0.2814,0
0.286357,0.485531,0.850333,0.634631,0.112409,0.028618,0
0.716203,0.895221,0.23407,0.994981,0.116407,0.0724,0
0.503172,0.042323,0.787285,0.625802,0.423769,0.694019,2
0.463493,0.49932,0.947747,0.597738,0.238871,0.353736,0
0.388538,0.200046,0.952779,0.298137,0.258921,0.068418,0
0.05909,0.560075,0.453165,0.119212,0.49345,0.846027,2
0.435031,0.382207,0.896162,0.925387,0.688481,0.892024,2
0.619531,0.704813,0.450135,0.055909,0.949498,0.745628,1
0.102601,0.722857,0.624756,0.229384,0.306029,0.732598,2
0.860782,0.043324,0.375493,0.59975,0.660658,0.021422,0
0.859641,0.498818,0.338366,0.326048,0.317295,0.763695,0
0.265816,0.295413,0.423033,0.779855,0.402847,0.382823,0
0.827471,0.088499,0.506192,0.852133,0.158182,0.159164,0
0.181601,0.149255,0.760318,0.248575,0.076433,0.795533,2
0.611495,0.359237,0.393727,0.757461,0.67796,0.593655,0
0.182178,0.834472,0.944689,0.832858,0.767412,0.522324,1
0.643158,0.905125,0.842981,0.348995,0.831885,0.241661,1
0.584149,0.32199,0.027153,0.792512,0.006548,0.017487,0
0.243293,0.09144,0.895598,0.282643,0.885735,0.288461,1
0.322828,0.341866,0.981164,0.76568,0.813297,0.728253,2
0.755952,0.803891,0.635779,0.222701,0.469459,0.020607,1
0.806299,0.734937,0.341917,0.900296,0.653751,0.612235,0
0.172635,0.964401,0.793892,0.380055,0.18408,0.224008,1
0.630429,0.414903,0.898188,0.62366,0.09217,0.409604,0
0.907884,0.242155,0.613583,0.34836,0.422008,0.968234,2
0.252787,0.37351,0.629498,0.601807,0.69901,0.359825,1
0.516472,0.583835,0.840632,0.931614,0.096093,0.371582,0
0.242227,0.728364,0.219629,0.549042,0.024975,0.868946,2
0.067183,0.943409,0.088343,0.865258,0.634508,0.836811,1
0.01532,0.398371,0.485113,0.688768,0.681873,0.902682,2
0.535847,0.010667,0.71973,0.759579,0.51216,0.230471,0
0.395182,0.647369,0.70806,0.835173,0.403947,0.665462,0
0.176237,0.250765,0.689681,0.406678,0.518851,0.143527,2
0.39316,0.835226,0.970245,0.641925,0.433005,0.082579,1
0.130071,0.342373,0.619998,0.638536,0.230683,0.168463,0
0.530955,0.003791,0.524777,0.116241,0.617594,0.517969,2
0.895519,0.198885,0.914274,0.55888,0.709922,0.213244,0
0.977959,0.530844,0.201662,0.471774,0.868449,0.827503,1
0.210234,0.114263,0.33106,0.505527,0.689719,0.141041,1
0.540088,0.010026,0.037544,0.754002,0.019198,0.331938,0
0.040127,0.43679,0.755605,0.509334,0.616414,0.980222,2
0.066415,0.974528,0.829685,0.788196,0.766405,0.730789,2
0.457236,0.208062,0.36154,0.078723,0.555744,0.454829,2
0.048719,0.998105,0.466035,0.649547,0.520023,0.004874,1
0.790838,0.351357,0.72899,0.632168,0.519948,0.736318,0
0.607936,0.329075,0.389194,0.291594,0.406744,0.336366,2
0.136255,0.62685,0.358016,0.140524,0.84895,0.057572,1
0.641262,0.213554,0.741286,0.247661,0.235612,0.944043,2
0.505507,0.364684,0.084822,0.871959,0.039358,0.190011,0
0.792434,0.207797,0.420567,0.71777,0.884943,0.558028,0
0.662028,0.919203,0.495987,0.358562,0.984206,0.978544,1
0.87747,0.111334,0.53797,0.153778,0.328644,0.01783,0
0.012052,0.57306,0.054412,0.859956,0.542606,0.455801,0
0.39708,0.632114,0.174037,0.047429,0.582563,0.05334,1
0.885581,0.148193,0.512186,0.979984,0.570564,0.784995,0
0.886491,0.17083,0.793351,0.254592,0.29536,0.780398,2
0.359363,0.831447,0.637874,0.46965,0.816681,0.687819,1
0.852008,0.857307,0.68417,0.232242,0.992168,0.26348,1
0.463608,0.343123,0.874186,0.822239,0.830961,0.363651,0
0.014814,0.034992,0.256687,0.483299,0.83639,0.707453,1
0.410995,0.043942,0.324542,0.075231,0.309126,0.518172,2
0.787764,0.568033,0.463733,0.580134,0.620631,0.148061,0
0.681423,0.111975,0.858803,0.607497,0.202482,0.640827,2
0.63836,0.191575,0.494855,0.641521,0.420541,0.929115,2
0.642019,0.920225,0.889142,0.390185,0.33718,0.61467,2
0.991522,0.51771,0.473879,0.112167,0.6485,0.261635,1
0.011017,0.099726,0.879311,0.362637,0.632874,0.537206,1
0.409073,0.884444,0.33263,0.476236,0.073979,0.274398,1
0.467093,0.834209,0.037613,0.920739,0.038199,0.283116,0
0.127503,0.570674,0.378799,0.49714,0.908306,0.458838,1
0.105461,0.099571,0.732155,0.722823,0.710827,0.194323,1
0.904779,0.923873,0.755402,0.824289,0.055674,0.096729,0
0.436137,0.076647,0.906535,0.965502,0.881009,0.664228,0
0.455443,0.478288,0.812342,0.305922,0.06642,0.319736,2
