a.0,a.1,a.2,b.0,b.1,b.2,y
0.254319,0.783005,0.251413,0.89566,0.020722,0.328314,0
0.552127,0.615254,0.692073,0.162252,0.438066,0.900044,1
0.04315,0.78147,0.853228,0.552451,0.52712,0.856575,2
0.983365,0.783707,0.980812,0.107911,0.18795,0.51812,1
0.506675,0.209457,0.532762,0.621434,0.144904,0.270903,0
0.591249,0.086009,0.44933,0.295895,0.166959,0.891234,0
0.46026,0.326055,0.554599,0.25148,0.72531,0.943985,2
0.583604,0.688289,0.168381,0.496343,0.824725,0.849774,1
0.243464,0.356676,0.544421,0.887626,0.184126,0.764197,2
0.009932,0.892097,0.633897,0.76005,0.009459,0.117309,1
0.354661,0.106808,0.357979,0.006191,0.2224,0.230609,1
0.312378,0.129556,0.862859,0.643624,0.68608,0.720272,2
0.452883,0.272971,0.120977,0.904317,0.676195,0.749145,0
0.48768,0.320783,0.622569,0.196687,0.213901,0.119088,0
0.212053,0.327575,0.037713,0.666585,0.947393,0.153281,1
0.206137,0.850069,0.05121,0.123935,0.01275,0.323573,1
0.226101,0.833457,0.191139,0.494364,0.903181,0.602486,1
0.705663,0.827946,0.320136,0.893178,0.674615,0.185383,1
0.512355,0.804548,0.778019,0.683383,0.777734,0.888728,2
0.597967,0.755582,0.139194,0.036087,0.194113,0.420003,1
0.055061,0.85208,0.497271,0.010982,0.281062,0.207184,1
0.070805,0.825934,0.245797,0.495527,0.332004,0.149662,1
0.220845,0.236316,0.761537,0.073636,0.015349,0.191125,0
0.361994,0.602102,0.674606,0.676615,0.249027,0.842047,2
0.737213,0.55836,0.874499,0.59172,0.86759,0.292387,1
0.839129,0.598697,0.77574,0.834915,0.915597,0.382663,2
0.632897,0.532181,0.566014,0.42125,0.206151,0.35565,2
0.483818,0.427647,0.735846,0.247639,0.126263,0.699353,2
0.715305,0.026577,0.277547,0.812326,0.603355,0.569132,0
0.238897,0.134259,0.869017,0.266094,0.607137,0.918293,2
0.140156,0.819718,0.856304,0.089253,0.351604,0.241659,1
0.401584,0.602585,0.435361,0.086721,0.456831,0.191837,1
0.570025,0.73619,0.929978,0.186216,0.238141,0.62518,1
0.604733,0.773371,0.851147,0.307816,0.627386,0.599958,2
0.322043,0.379095,0.082777,0.578995,0.165603,0.028759,1
0.915679,0.014714,0.283213,0.511323,0.504569,0.73938,0
0.723394,0.809403,0.138182,0.178469,0.305402,0.11242,1
0.085637,0.234405,0.553259,0.319604,0.139806,0.594671,2
0.22018,0.205254,0.791495,0.759662,0.607523,0.117264,2
0.330689,0.738538,0.389001,0.013075,0.263348,0.875764,0
0.290684,0.27473,0.194633,0.03752,0.631824,0.2013,1
0.698602,0.064972,0.419869,0.937344,0.701083,0.883766,0
0.485825,0.951473,0.429561,0.117332,0.688307,0.876661,1
0.672843,0.570718,0.48699,0.538746,0.537616,0.381534,0
0.678767,0.062045,0.173387,0.248389,0.588818,0.434654,0
0.214727,0.776961,0.727899,0.169818,0.86698,0.481416,1
0.577551,0.648695,0.506917,0.076741,0.989745,0.7851,2
0.99617,0.423915,0.49482,0.839173,0.397558,0.79129,0
0.692137,0.434629,0.422702,0.894726,0.506712,0.183772,0
0.478387,0.193172,0.25495,0.536658,0.204471,0.037721,0
0.252085,0.937286,0.772971,0.797268,0.364526,0.1166,1
0.051233,0.153896,0.288123,0.385875,0.457019,0.043924,2
0.473728,0.018262,0.501759,0.059495,0.551017,0.698554,2
0.809216,0.113217,0.410835,0.225295,0.821864,0.325031,0
0.746883,0.433219,0.442031,0.611894,0.939734,0.20223,1
0.795095,0.598792,0.829357,0.599847,0.938979,0.085973,0
0.422374,0.225988,0.452324,0.415269,0.268933,0.459487,2
0.280602,0.409881,0.382724,0.71644,0.94805,0.337214,1
0.597279,0.171696,0.431257,0.226683,0.903538,0.357334,0
0.653546,0.594395,0.779506,0.767922,0.78357,0.870998,2
0.253746,0.504324,0.416243,0.883455,0.321977,0.352793,2
0.457737,0.520165,0.32031,0.216717,0.99491,0.627546,2
0.974183,0.731647,0.27378,0.030196,0.925635,0.822204,1
0.947736,0.746729,0.944328,0.867033,0.01934,0.778317,2
0.050504,0.844153,0.091318,0.589481,0.759716,0.497792,1
0.861084,0.776616,0.945781,0.729933,0.829262,0.374816,0
0.555456,0.597712,0.219405,0.410731,0.717035,0.645425,1
0.303181,0.905541,0.162992,0.152419,0.310658,0.532531,2
0.275407,0.905705,0.476307,0.251909,0.794573,0.994544,2
0.871527,0.278011,0.624618,0.992214,0.353703,0.802648,0
0.435031,0.138045,0.985763,0.896184,0.036605,0.671128,2
0.183546,0.748064,0.201477,0.760029,0.704188,0.243941,1
0.832132,0.024986,0.962446,0.771679,0.217104,0.833625,0
0.458815,0.160575,0.976334,0.403312,0.66421,0.625367,2
0.990824,0.156507,0.89634,0.968498,0.144327,0.11392,2
0.351854,0.395235,0.494527,0.359973,0.422894,0.538718,1
0.457121,0.656056,0.221742,0.082014,0.707067,0.135786,1
0.310438,0.357277,0.320441,0.23934,0.908376,0.636993,1
0.7287,0.018779,0.589662,0.664189,0.457821,0.405853,0
0.838423,0.626178,0.993593,0.379379,0.507149,0.71657,0
0.429173,0.508213,0.142606,0.91022,0.048367,0.978885,2
0.476316,0.889027,0.785056,0.219228,0.966584,0.635897,2
0.710101,0.392894,0.26704,0.269377,0.159958,0.185084,2
0.401693,0.948197,0.444161,0.290793,0.057422,0.02205,2
0.39298,0.27522,0.072958,0.61821,0.370002,0.617196,0
0.450134,0.520794,0.018974,0.346379,0.388926,0.594004,1
0.638025,0.247495,0.451409,0.084633,0.81614,0.282092,2
0.136971,0.930683,0.561774,0.884442,0.718372,0.025294,1
0.428346,0.566327,0.24945,0.902927,0.624206,0.290149,0
0.937639,0.868872,0.664209,0.251787,0.098224,0.003297,0
0.610811,0.426718,0.632578,0.24323,0.801324,0.26289,1
0.239282,0.202671,0.891073,0.100055,0.282521,0.552418,2
0.181992,0.72539,0.563608,0.881373,0.096919,0.203949,2
0.323174,0.585855,0.726022,0.830015,0.900718,0.840114,2
0.863962,0.153144,0.160696,0.782264,0.854833,0.582997,1
0.088676,0.477158,0.421716,0.983928,0.093186,0.660109,0
0.097035,0.417073,0.902535,0.028251,0.11822,0.536439,2
0.17707,0.25792,0.627851,0.347624,0.230584,0.573301,2
0.365823,0.731326,0.556152,0.965923,0.36338,0.795446,2
0.286358,0.712706,0.570836,0.818051,0.905659,0.085429,1
0.158642,0.317339,0.389748,0.873113,0.174451,0.361584,2
0.512006,0.395861,0.547607,0.913218,0.6441,0.658756,2
0.026916,0.560997,0.156059,0.309716,0.600207,0.185934,2
0.326763,0.073113,0.210493,0.156443,0.791582,0.957668,2
0.267629,0.798739,0.684182,0.714674,0.954679,0.47842,1
0.092056,0.1717,0.199585,0.39565,0.223569,0.683349,2
0.055755,0.066985,0.076192,0.377021,0.716949,0.569796,2
0.592095,0.542779,0.298377,0.422551,0.018413,0.88722,0
0.073278,0.516695,0.704895,0.637594,0.994829,0.632625,1
0.714863,0.757455,0.375869,0.609555,0.57407,0.244459,1
0.648101,0.435968,0.236066,0.121142,0.697474,0.970542,1
0.679924,0.879848,0.378109,0.214528,0.22016,0.331189,0
0.469397,0.441877,0.154627,0.7121,0.844878,0.420661,1
0.20109,0.925185,0.94945,0.056589,0.720512,0.334448,2
0.474597,0.97851,0.0305,0.897793,0.409868,0.90841,1
0.852454,0.422113,0.540268,0.04184,0.162685,0.067332,0
0.786859,0.110931,0.874526,0.61807,0.681277,0.621305,0
0.143931,0.362998,0.601617,0.945959,0.200405,0.122107,2
0.586164,0.469324,0.877862,0.335611,0.241783,0.268367,2
0.581072,0.575855,0.554545,0.131526,0.816588,0.80365,1
0.236459,0.515653,0.835265,0.017629,0.068876,0.232132,2
0.414893,0.868608,0.262447,0.189309,0.291563,0.961944,2
0.741056,0.756936,0.771682,0.113324,0.413777,0.897779,2
0.384799,0.372413,0.622755,0.957517,0.184737,0.184132,1
0.462985,0.888444,0.104097,0.87776,0.506842,0.471871,1
0.0039,0.873278,0.562732,0.959292,0.426236,0.688391,1
0.7261,0.782593,0.943989,0.797104,0.584777,0.398327,2
0.190234,0.00334,0.502148,0.744567,0.955083,0.124199,0
0.110994,0.174807,0.844842,0.46093,0.415594,0.362796,2
0.676066,0.174406,0.006427,0.236941,0.745568,0.276913,0
0.305782,0.9639,0.783061,0.392923,0.135636,0.985176,2
0.414879,0.512905,0.015808,0.974416,0.088245,0.451088,0
0.140016,0.979642,0.333698,0.011339,0.388897,0.640678,1
0.066816,0.936588,0.614003,0.699345,0.98748,0.255902,1
0.137021,0.582689,0.439277,0.030235,0.926297,0.980473,2
0.171156,0.151463,0.156453,0.137878,0.946257,0.254952,1
0.927546,0.615578,0.129008,0.176848,0.493821,0.140457,1
0.960906,0.541662,0.200505,0.470889,0.95348,0.799516,1
0.707576,0.191229,0.357585,0.410798,0.02649,0.691482,0
0.813549,0.060538,0.097069,0.449493,0.937355,0.005218,0
0.086996,0.944625,0.874838,0.672251,0.935945,0.137117,1
0.118151,0.283458,0.40732,0.073038,0.295091,0.040598,2
0.419527,0.675225,0.360184,0.489904,0.691905,0.282832,1
0.484623,0.109126,0.346212,0.218328,0.62666,0.82916,0
0.384391,0.455163,0.595917,0.24924,0.007998,0.877185,2
0.833807,0.914111,0.349879,0.920067,0.064808,0.346005,0
0.313601,0.748511,0.677722,0.946009,0.354946,0.872026,1
0.178613,0.81774,0.988907,0.899897,0.107892,0.726168,2
0.942444,0.825497,0.743796,0.981284,0.501358,0.48185,0
0.353731,0.489276,0.396319,0.223115,0.253341,0.670826,1
0.948913,0.074461,0.324969,0.860083,0.105002,0.775112,0
0.733647,0.983809,0.143437,0.865519,0.971666,0.680937,1
0.257994,0.673484,0.27446,0.397448,0.465278,0.77523,2
0.189287,0.108249,0.460708,0.15989,0.565933,0.346523,2
0.143175,0.401671,0.59011,0.230124,0.348692,0.505774,1
0.456299,0.394631,0.85817,0.168544,0.652085,0.793346,1
0.704227,0.213189,0.582099,0.317342,0.60684,0.413878,0
0.559265,0.365523,0.880438,0.532035,0.518001,0.03733,2
0.970938,0.323871,0.069832,0.029315,0.402497,0.527382,0
0.037699,0.154749,0.311095,0.172559,0.237889,0.279955,0
0.231902,0.148662,0.854808,0.074193,0.807691,0.663433,2
0.247716,0.797655,0.479459,0.320788,0.593295,0.420721,1
0.575796,0.986239,0.556138,0.558719,0.93348,0.744504,2
0.594564,0.327972,0.87148,0.883391,0.650052,0.286406,2
0.315101,0.478328,0.800295,0.299411,0.835894,0.364216,0
0.618316,0.295386,0.552933,0.003937,0.558583,0.605278,1
0.294634,0.058002,0.040192,0.629799,0.088091,0.806381,0
0.671879,0.063308,0.865747,0.724955,0.85206,0.284938,0
0.070003,0.932907,0.87033,0.087286,0.331774,0.206752,1
0.229303,0.865178,0.468657,0.088314,0.854981,0.41834,1
0.898355,0.403965,0.779843,0.751065,0.680935,0.479124,0
0.569759,0.624891,0.877103,0.255699,0.178083,0.330308,2
0.100597,0.281516,0.275144,0.107209,0.877883,0.474287,1
0.208704,0.661773,0.205537,0.172878,0.054961,0.883372,1
0.521706,0.906069,0.857989,0.762299,0.790712,0.779639,1
0.66178,0.633757,0.722011,0.068076,0.00688,0.931296,1
0.979493,0.125766,0.481767,0.974622,0.502192,0.768494,0
0.38466,0.137209,0.868946,0.294431,0.403085,0.637332,0
0.523082,0.483286,0.682188,0.45215,0.371277,0.669514,2
0.141883,0.926917,0.705109,0.751767,0.691473,0.325524,1
0.504024,0.448005,0.82853,0.081049,0.485945,0.745041,2
0.892001,0.20362,0.891357,0.92343,0.444132,0.943671,2
0.066404,0.070206,0.423666,0.85746,0.385884,0.258317,0
0.396865,0.534551,0.995116,0.280348,0.539827,0.397348,2
0.991427,0.361035,0.572944,0.551783,0.519754,0.919868,2
0.091657,0.437088,0.92368,0.990077,0.383255,0.008688,1
0.075622,0.608326,0.603917,0.673828,0.506406,0.972864,2
0.126746,0.994507,0.604648,0.229953,0.127683,0.516665,2
0.048707,0.005351,0.507154,0.089069,0.370002,0.094056,2
0.969927,0.817849,0.019743,0.28938,0.917705,0.190628,1
0.640031,0.533721,0.059659,0.447234,0.903272,0.191751,0
0.626749,0.00765,0.495468,0.806349,0.273289,0.47784,0
0.618762,0.149521,0.504173,0.43056,0.258448,0.343834,0
0.339583,0.535428,0.605945,0.641932,0.759452,0.801305,1
0.597427,0.081041,0.349918,0.882923,0.123547,0.925681,0
0.827371,0.031936,0.249108,0.047353,0.999861,0.878812,0
0.468638,0.70244,0.556595,0.909485,0.612892,0.716757,1
0.919984,0.592765,0.138191,0.236289,0.734076,0.108637,1
0.821144,0.530675,0.856017,0.916599,0.854068,0.360691,0
0.920852,0.231024,0.353198,0.971779,0.966418,0.964597,2
0.935343,0.74119,0.009893,0.876664,0.730612,0.076044,0
0.820863,0.862525,0.087157,0.596837,0.541585,0.261779,0
0.97014,0.504371,0.358934,0.510378,0.329556,0.548256,0
0.57721,0.089494,0.625591,0.693666,0.283863,0.533186,2
0.772069,0.97359,0.939855,0.553679,0.031891,0.84788,2
0.612144,0.899226,0.874736,0.194831,0.286115,0.590898,0
0.826874,0.579983,0.327476,0.906881,0.602332,0.999723,2
0.450786,0.973632,0.91904,0.875307,0.306246,0.807255,0
0.372111,0.628154,0.069712,0.842317,0.620086,0.989823,1
0.704863,0.709623,0.18605,0.873793,0.533778,0.29697,1
0.433026,0.414089,0.330509,0.377735,0.199697,0.159568,2
0.789371,0.93389,0.622516,0.554596,0.951352,0.701017,1
0.484506,0.07131,0.006288,0.139729,0.170993,0.403188,2
0.473684,0.289541,0.402237,0.988731,0.566622,0.806817,2
0.425357,0.788746,0.595146,0.427863,0.119332,0.969556,2
0.978686,0.218198,0.504702,0.795297,0.125367,0.944588,0
0.884681,0.417874,0.666877,0.651325,0.308294,0.14535,0
0.046996,0.906626,0.679916,0.220793,0.205556,0.095217,2
0.978949,0.590836,0.584997,0.775751,0.027506,0.217281,1
0.122945,0.924965,0.163769,0.354543,0.762519,0.957745,0
0.917239,0.202441,0.629471,0.883298,0.379813,0.470055,0
0.288234,0.674143,0.011717,0.666898,0.160518,0.195618,1
0.070437,0.951876,0.900252,0.399253,0.527204,0.41718,1
0.855652,0.209899,0.514005,0.315017,0.104526,0.161723,0
0.074969,0.288384,0.623979,0.974904,0.474021,0.87418,2
0.861352,0.041128,0.688607,0.686412,0.314884,0.524585,0
0.221493,0.277599,0.012321,0.891902,0.795992,0.628539,1
0.327873,0.044396,0.426106,0.664636,0.388996,0.366269,2
0.213373,0.511989,0.200108,0.575121,0.27894,0.782182,2
0.938573,0.783023,0.352563,0.305952,0.720736,0.681227,0
0.370509,0.942775,0.034834,0.199601,0.189677,0.903349,1
0.462453,0.19561,0.925462,0.858101,0.971469,0.346214,0
0.250862,0.659427,0.245842,0.56795,0.133839,0.5955,0
0.528939,0.454343,0.770253,0.741556,0.819409,0.267967,0
0.392319,0.980778,0.665899,0.804354,0.509407,0.379949,2
0.33415,0.374404,0.594742,0.317946,0.546877,0.138103,2
0.605277,0.165849,0.765342,0.510636,0.584473,0.677444,0
0.753211,0.094504,0.192223,0.512912,0.916712,0.471872,0
0.320054,0.430604,0.74624,0.94004,0.676328,0.261437,0
0.980168,0.576087,0.138239,0.183335,0.521733,0.832232,1
0.655262,0.352989,0.363487,0.132988,0.845875,0.039387,1
0.86026,0.472171,0.070788,0.182703,0.179544,0.210281,0
0.411196,0.773202,0.028067,0.362,0.656777,0.30271,1
0.217083,0.233434,0.824106,0.569146,0.301818,0.152033,2
0.671271,0.034644,0.296264,0.209138,0.516311,0.66559,2
0.824981,0.533353,0.89994,0.016124,0.187558,0.335944,2
0.356614,0.834173,0.662281,0.55307,0.535841,0.836767,1
0.964344,0.444677,0.070665,0.199431,0.820665,0.512842,0
0.296352,0.689814,0.421429,0.470095,0.925572,0.876682,2
0.814717,0.296199,0.27967,0.437136,0.888635,0.188974,0
0.460171,0.382827,0.943465,0.71249,0.694855,0.666372,2
0.392928,0.258244,0.385464,0.222933,0.96263,0.745381,2
0.685261,0.668525,0.927527,0.578844,0.29574,0.428411,2
0.565015,0.341603,0.419892,0.849138,0.158711,0.744125,0
0.355516,0.17834,0.476457,0.819363,0.378401,0.328901,0
0.017318,0.525218,0.898755,0.973849,0.678773,0.822354,2
0.055962,0.37506,0.162871,0.795162,0.852059,0.424349,2
0.137068,0.290834,0.202133,0.061502,0.237543,0.757573,2
0.994469,0.259023,0.993201,0.655958,0.612218,0.166098,0
0.106954,0.349511,0.150124,0.676861,0.408439,0.414694,1
0.092189,0.690561,0.720926,0.282706,0.001775,0.771764,2
0.834428,0.174545,0.318853,0.190191,0.692692,0.794432,1
0.132278,0.3831,0.207407,0.499026,0.960141,0.673182,1
0.716326,0.412826,0.792981,0.809812,0.754486,0.014059,0
0.004935,0.706742,0.519922,0.932388,0.798451,0.872781,1
0.956209,0.078002,0.046065,0.005612,0.361314,0.606321,0
0.280977,0.788903,0.256538,0.155284,0.404287,0.390474,1
0.432652,0.940963,0.417236,0.030545,0.62612,0.478519,1
0.295673,0.32445,0.117351,0.286879,0.362451,0.018687,0
0.821917,0.533657,0.422563,0.767578,0.819393,0.065494,1
0.835598,0.243907,0.771827,0.388791,0.828236,0.742497,2
0.04231,0.171352,0.733432,0.311445,0.811155,0.933463,2
0.624072,0.77452,0.608107,0.901364,0.986774,0.836199,0
0.455811,0.081304,0.390491,0.828956,0.027314,0.800679,1
0.421499,0.23709,0.850847,0.70855,0.709393,0.736087,0
0.478325,0.86069,0.350397,0.535559,0.698347,0.014849,1
0.300435,0.187174,0.250506,0.312037,0.588967,0.694347,2
0.956434,0.616579,0.095741,0.215725,0.877607,0.622593,1
0.506029,0.148559,0.982031,0.451479,0.611029,0.596417,2
0.796465,0.759216,0.583168,0.496944,0.754691,0.903493,1
0.664824,0.415882,0.089245,0.127126,0.046909,0.375426,0
0.659176,0.644271,0.580891,0.78714,0.600622,0.551568,1
0.772162,0.593295,0.271987,0.160804,0.021955,0.918641,2
0.61872,0.389366,0.20628,0.831579,0.636534,0.379109,0
0.05525,0.339969,0.138563,0.654266,0.047162,0.501446,1
0.197854,0.511143,0.313234,0.696448,0.376971,0.862196,0
0.622672,0.373096,0.963029,0.575375,0.23639,0.985027,2
0.125347,0.264551,0.652861,0.529826,0.364025,0.440698,2
0.452174,0.407665,0.155498,0.15793,0.986132,0.964789,0
0.775203,0.948156,0.346438,0.843249,0.778039,0.78073,0
0.621521,0.428488,0.498853,0.154356,0.49922,0.048808,1
0.488541,0.308974,0.415399,0.426785,0.084249,0.34966,0
0.357336,0.177511,0.265164,0.819094,0.49959,0.344412,1
0.711569,0.811226,0.034231,0.925733,0.183672,0.229566,0
0.176854,0.004244,0.862501,0.839404,0.158342,0.881501,2
0.368546,0.612829,0.475286,0.911106,0.760265,0.480346,2
0.766849,0.049441,0.967007,0.532455,0.126562,0.33023,2
0.62485,0.763324,0.135378,0.174739,0.232659,0.407046,1
0.351806,0.610207,0.977532,0.393396,0.426376,0.651479,1
0.600087,0.756081,0.16388,0.233421,0.387552,0.755817,1
0.682646,0.896075,0.462694,0.803164,0.935007,0.516743,0
0.580332,0.461416,0.694072,0.985829,0.637216,0.101121,1
0.788479,0.873552,0.257387,0.561753,0.399011,0.290502,1
0.763434,0.59868,0.113033,0.803791,0.659451,0.625468,0
0.407959,0.414057,0.129294,0.874273,0.460635,0.228285,1
0.070943,0.659509,0.179978,0.717854,0.268867,0.674699,1
0.701269,0.854106,0.152431,0.437572,0.010786,0.188368,0
0.447885,0.228144,0.759856,0.17795,0.409815,0.422234,2
0.988719,0.367055,0.399049,0.102626,0.487112,0.464631,0
0.764647,0.446973,0.930495,0.390447,0.219116,0.720833,2
0.498977,0.732026,0.615984,0.698788,0.848228,0.474663,1
0.959631,0.669379,0.515735,0.697666,0.025448,0.649136,0
0.990168,0.014495,0.034853,0.906775,0.947415,0.674946,0
0.561159,0.786491,0.612065,0.19644,0.904973,0.743354,1
0.454727,0.289283,0.312975,0.933463,0.087445,0.733268,0
0.967587,0.799275,0.513,0.063347,0.398764,0.38222,1
0.319841,0.189467,0.704876,0.913083,0.267351,0.492886,2
0.173505,0.812704,0.15112,0.757068,0.705268,0.17389,1
0.983715,0.351181,0.843485,0.978859,0.071251,0.19841,0
0.17311,0.547145,0.277818,0.047659,0.774471,0.828375,1
0.023901,0.21755,0.310924,0.348997,0.787561,0.311868,1
0.90256,0.060674,0.00359,0.042641,0.978826,0.6405,1
0.104726,0.375946,0.792499,0.785065,0.82974,0.849072,2
0.393145,0.217726,0.108233,0.415,0.706275,0.361766,0
0.797064,0.747113,0.327768,0.317341,0.784039,0.368995,0
0.19158,0.759695,0.130431,0.720061,0.094134,0.867931,1
0.42648,0.718935,0.624723,0.491705,0.044343,0.461703,0
0.09366,0.318075,0.349987,0.018271,0.028407,0.433414,2
0.951589,0.176069,0.301973,0.856279,0.265157,0.580141,0
0.385247,0.448405,0.92621,0.29272,0.207988,0.649905,2
0.329537,0.381075,0.054855,0.278526,0.950225,0.087928,1
0.143468,0.854198,0.502776,0.438706,0.477545,0.487751,1
0.283355,0.941037,0.604082,0.162318,0.42075,0.009065,1
0.319467,0.343692,0.792529,0.947465,0.306566,0.029479,1
0.457661,0.098596,0.41831,0.975516,0.625499,0.722014,2
0.105316,0.152458,0.871629,0.440101,0.744711,0.821772,2
0.461792,0.38466,0.497918,0.74752,0.481567,0.313539,0
0.114167,0.437544,0.684104,0.584162,0.926064,0.447297,1
0.781695,0.145318,0.906101,0.258764,0.967049,0.478504,0
0.39528,0.94431,0.340777,0.075791,0.713379,0.68349,1
0.247742,0.407958,0.539387,0.702822,0.08858,0.77576,1
0.417461,0.73749,0.454002,0.503873,0.425146,0.744479,2
0.048254,0.989329,0.27347,0.078249,0.750112,0.009795,1
0.072675,0.845651,0.530627,0.023402,0.556311,0.899215,2
0.599886,0.158051,0.598329,0.255024,0.561123,0.025589,1
0.903416,0.788343,0.281778,0.516882,0.49699,0.041607,0
0.435573,0.573701,0.335959,0.382563,0.482983,0.343543,1
0.143206,0.022868,0.599631,0.448408,0.949948,0.998504,2
0.346251,0.227284,0.218801,0.652312,0.331579,0.420093,2
0.803895,0.052726,0.796847,0.112016,0.579616,0.108149,2
0.290189,0.306439,0.11544,0.278402,0.103473,0.504881,2
0.543706,0.378645,0.803676,0.51003,0.518237,0.656719,1
0.979374,0.60722,0.983522,0.266624,0.283315,0.153322,0
0.620257,0.01309,0.743593,0.50549,0.717232,0.957579,2
0.108988,0.535026,0.899975,0.263668,0.962269,0.531962,2
0.127774,0.188737,0.261611,0.621298,0.760674,0.658339,2
0.150966,0.00902,0.91188,0.095232,0.822509,0.989553,2
0.826503,0.483394,0.400199,0.461256,0.054865,0.809609,1
0.028486,0.433497,0.729889,0.804352,0.584728,0.40189,2
0.528309,0.577139,0.812027,0.515774,0.27328,0.263405,2
0.529179,0.174022,0.723666,0.696235,0.115279,0.406077,0
0.296427,0.991155,0.050627,0.255399,0.389363,0.704015,1
0.864654,0.253054,0.514838,0.21862,0.661243,0.74868,2
0.673741,0.100534,0.176467,0.55282,0.401702,0.234017,0
0.196577,0.045301,0.812988,0.66197,0.271064,0.956476,2
0.522873,0.704084,0.589293,0.550739,0.308251,0.128071,0
0.830785,0.834983,0.735791,0.758792,0.287379,0.383365,0
0.121686,0.711938,0.702633,0.144273,0.929812,0.529296,1
0.250289,0.285979,0.028144,0.39688,0.04183,0.487628,2
0.837342,0.85342,0.788817,0.881125,0.127049,0.201702,1
0.209173,0.031389,0.764369,0.060967,0.082815,0.094847,2
0.935299,0.400807,0.047529,0.884537,0.664535,0.531021,0
0.369116,0.959496,0.431488,0.657671,0.457202,0.583219,0
0.998447,0.280988,0.211318,0.0037,0.028074,0.446471,0
0.568857,0.451663,0.793534,0.589353,0.775897,0.717905,2
0.544715,0.252952,0.926812,0.851595,0.854113,0.006096,0
0.233917,0.504743,0.044368,0.49166,0.518878,0.035924,0
