a.0,a.1,a.2,b.0,b.1,b.2,y
0.822595,0.802042,0.921695,0.050728,0.936552,0.063033,1
0.336682,0.691927,0.364832,0.8605,0.299799,0.340257,2
0.375076,0.594513,0.511535,0.515032,0.419993,0.115302,0
0.096339,0.684717,0.613667,0.541023,0.435847,0.001095,1
0.415508,0.367763,0.549732,0.794512,0.289513,0.784516,2
0.827189,0.310734,0.992526,0.432238,0.606952,0.321298,2
0.864163,0.407163,0.45614,0.114867,0.250117,0.088319,1
0.584065,0.510184,0.465506,0.603929,0.056568,0.795448,0
0.129699,0.183309,0.412504,0.232498,0.930148,0.98918,2
0.339078,0.597517,0.707661,0.408309,0.685035,0.919055,2
0.503044,0.62403,0.36199,0.277337,0.578277,0.080603,1
0.134693,0.331174,0.213705,0.565407,0.416308,0.772619,2
0.313828,0.132682,0.183594,0.082002,0.636247,0.010822,0
0.036768,0.602107,0.203909,0.105007,0.190213,0.923443,1
0.507746,0.036589,0.518202,0.193291,0.962596,0.968598,1
0.005638,0.049857,0.860571,0.258682,0.285011,0.885896,2
0.396179,0.439675,0.137973,0.404932,0.286702,0.16033,1
0.155486,0.270395,0.786334,0.000217,0.34943,0.683328,2
0.199772,0.355877,0.950341,0.084482,0.174465,0.52344,2
0.197732,0.745933,0.773231,0.148832,0.635406,0.677792,2
0.842952,0.75686,0.083653,0.283308,0.714273,0.603858,0
0.372606,0.269012,0.491632,0.172827,0.093486,0.598582,1
0.231604,0.873078,0.014012,0.258151,0.024507,0.375385,2
0.158564,0.765688,0.852018,0.003309,0.209305,0.61535,2
0.06894,0.704129,0.688314,0.933959,0.858282,0.800085,1
0.809379,0.336083,0.758909,0.508222,0.279956,0.056605,2
0.958297,0.409793,0.304218,0.595943,0.499691,0.153389,0
0.945012,0.712932,0.600852,0.383102,0.36321,0.005133,1
0.620996,0.168835,0.360017,0.255961,0.200521,0.757279,1
0.948101,0.30775,0.850015,0.634431,0.018396,0.663558,0
0.303273,0.880567,0.357447,0.247828,0.194746,0.861686,0
0.010258,0.462475,0.705482,0.568624,0.937232,0.350587,1
0.729674,0.780867,0.851621,0.593957,0.043496,0.306295,0
0.409631,0.024781,0.195209,0.321664,0.658876,0.758896,2
0.482988,0.98128,0.583524,0.971635,0.773608,0.104105,1
0.968253,0.054618,0.399776,0.673703,0.185027,0.640033,0
0.04713,0.243346,0.834907,0.716781,0.543231,0.949685,2
0.641088,0.244942,0.831688,0.958109,0.003844,0.833148,0
0.78184,0.131732,0.554491,0.779324,0.510499,0.297861,0
0.801919,0.758028,0.542687,0.239915,0.028036,0.846104,0
0.510869,0.541248,0.789476,0.081581,0.498692,0.888823,2
0.714748,0.920857,0.269153,0.688013,0.501669,0.994552,0
0.484922,0.434055,0.571537,0.859771,0.821632,0.401607,1
0.000361,0.502655,0.547567,0.269094,0.691061,0.733654,2
0.430822,0.018751,0.857864,0.672671,0.724765,0.730119,1
0.619606,0.209736,0.793831,0.823869,0.995864,0.674992,2
0.302899,0.628387,0.875344,0.093083,0.748834,0.042816,0
0.264506,0.448117,0.52215,0.686939,0.58045,0.593792,2
0.296883,0.455018,0.985289,0.49985,0.461188,0.848115,0
0.97008,0.417173,0.460818,0.027111,0.224162,0.042492,1
0.64919,0.213883,0.0546,0.154054,0.509758,0.518058,0
0.966595,0.282915,0.870515,0.632726,0.285285,0.071663,2
0.860872,0.383536,0.023065,0.309183,0.341495,0.980819,0
0.484753,0.849048,0.05656,0.637379,0.856271,0.515247,1
0.883837,0.560788,0.505625,0.674167,0.503367,0.797665,0
0.160129,0.190226,0.973876,0.232456,0.514537,0.953503,2
0.952459,0.795997,0.759538,0.058224,0.56899,0.42211,1
0.774415,0.556894,0.042019,0.039634,0.779633,0.378114,2
0.463966,0.064315,0.618626,0.015738,0.228051,0.204183,2
0.537399,0.5449,0.689282,0.475201,0.229061,0.873338,2
0.639109,0.083679,0.826063,0.626232,0.347694,0.577783,0
0.73493,0.542588,0.127105,0.260474,0.20322,0.264018,1
0.01347,0.741807,0.759815,0.035258,0.646454,0.749644,1
0.478292,0.929598,0.286453,0.934279,0.665379,0.774422,1
0.858356,0.189272,0.164853,0.30774,0.664691,0.333315,1
0.072072,0.941717,0.568913,0.20585,0.575278,0.768688,1
0.880529,0.592155,0.714073,0.330336,0.457968,0.559072,0
0.632702,0.990072,0.101314,0.613811,0.839637,0.517314,1
0.528809,0.783237,0.594123,0.075966,0.439883,0.547547,0
0.63258,0.99031,0.327984,0.775038,0.369425,0.599551,1
0.332905,0.539619,0.006351,0.645069,0.069253,0.206401,2
0.393328,0.57979,0.285095,0.429034,0.417181,0.169215,2
0.815266,0.867895,0.136624,0.264038,0.055494,0.167267,0
0.625413,0.47433,0.021264,0.605559,0.418407,0.403309,1
0.683266,0.194952,0.925581,0.557099,0.827774,0.282714,2
0.283675,0.747591,0.962834,0.215356,0.771267,0.944008,2
0.729175,0.031521,0.899541,0.118639,0.915535,0.308836,0
0.795312,0.517878,0.505585,0.077986,0.770783,0.971083,0
0.330752,0.978214,0.732816,0.941171,0.78315,0.713699,1
0.336252,0.888061,0.020323,0.819879,0.340725,0.669531,1
0.570391,0.732857,0.856895,0.152959,0.280048,0.37599,1
0.201284,0.331225,0.914608,0.96766,0.640311,0.118547,1
0.535051,0.313025,0.325132,0.349506,0.109728,0.750931,0
0.845836,0.567508,0.10703,0.805009,0.174909,0.15881,1
0.039368,0.718641,0.344087,0.216052,0.63652,0.347819,2
0.443873,0.095206,0.259882,0.807437,0.527098,0.687848,0
0.769943,0.070417,0.204277,0.470206,0.555178,0.222711,0
0.146818,0.322393,0.710989,0.148674,0.84421,0.554462,0
0.791333,0.489772,0.707864,0.609282,0.490374,0.362255,0
0.393554,0.887306,0.398143,0.840917,0.313174,0.579538,2
0.307039,0.717998,0.541457,0.139936,0.841645,0.721794,1
0.949288,0.421492,0.905254,0.800667,0.457463,0.880016,2
0.895324,0.425937,0.923889,0.07818,0.067987,0.02499,1
0.723491,0.568426,0.801253,0.659865,0.725741,0.517111,0
0.946839,0.278148,0.833308,0.168436,0.259999,0.466721,2
0.02086,0.108658,0.805556,0.80433,0.465553,0.510225,0
0.189367,0.770046,0.96672,0.93794,0.818737,0.838306,1
0.193223,0.274356,0.515878,0.977242,0.283929,0.970576,2
0.767928,0.62721,0.230694,0.820391,0.707249,0.841424,1
0.502677,0.293503,0.396888,0.973993,0.26197,0.049453,1
0.42998,0.513172,0.914589,0.379858,0.106526,0.52383,2
0.400959,0.569323,0.363836,0.352631,0.843259,0.141844,1
0.648699,0.219107,0.773614,0.883082,0.178336,0.90625,0
0.94359,0.658598,0.535792,0.067829,0.104364,0.31952,2
0.325251,0.544978,0.337339,0.280236,0.003729,0.916925,1
0.75923,0.737379,0.458897,0.567509,0.617276,0.888519,1
0.87886,0.875478,0.930257,0.424159,0.595998,0.77313,0
0.648068,0.561663,0.705951,0.129466,0.578123,0.083992,0
0.6204,0.351351,0.143693,0.129376,0.099262,0.557877,2
0.7304,0.1878,0.519034,0.488541,0.100657,0.566076,1
0.248229,0.443891,0.526898,0.496614,0.231564,0.346492,0
0.051926,0.390162,0.200292,0.132745,0.417872,0.847468,0
0.08856,0.287235,0.796471,0.333718,0.878788,0.039896,0
0.616678,0.601446,0.25511,0.265113,0.506635,0.146268,1
0.279027,0.408877,0.333846,0.952458,0.748584,0.895571,0
0.135849,0.827835,0.570236,0.878811,0.969627,0.169981,1
0.111866,0.168476,0.931491,0.291428,0.914457,0.874884,2
0.177006,0.425048,0.705309,0.019158,0.809033,0.794201,2
0.413506,0.48029,0.723541,0.562392,0.274641,0.604218,2
0.105957,0.66065,0.592096,0.5813,0.013139,0.881564,2
0.814036,0.668071,0.349638,0.424284,0.76374,0.24347,0
0.554337,0.843639,0.722576,0.680073,0.819152,0.966011,1
0.772979,0.01308,0.639552,0.906323,0.89763,0.747192,2
0.579113,0.57512,0.460198,0.89161,0.528573,0.917079,0
0.980634,0.786657,0.695665,0.215474,0.204369,0.52647,0
0.264087,0.752659,0.687977,0.939724,0.501053,0.045163,1
0.699786,0.988889,0.517524,0.033458,0.488512,0.613713,1
0.214339,0.823518,0.165218,0.130804,0.028811,0.910035,2
0.544777,0.779412,0.845289,0.652626,0.143684,0.250594,0
0.931978,0.911086,0.990531,0.87201,0.741424,0.745883,2
0.085807,0.299694,0.710031,0.196741,0.87321,0.843041,1
0.870439,0.895935,0.635904,0.865429,0.74372,0.067492,1
0.76958,0.569033,0.37984,0.45246,0.018605,0.854289,1
0.699913,0.844318,0.576929,0.22967,0.283226,0.397717,1
0.305756,0.780973,0.661289,0.507493,0.710907,0.810644,1
0.75113,0.324568,0.149145,0.859655,0.651394,0.601273,0
0.540908,0.081,0.662466,0.625456,0.500075,0.325734,1
0.913624,0.841849,0.026522,0.625546,0.297345,0.144796,2
0.501316,0.563321,0.462915,0.198533,0.485842,0.363697,0
0.299932,0.367565,0.244853,0.415228,0.459341,0.161628,1
0.26365,0.193739,0.932898,0.119993,0.094877,0.409793,2
0.533915,0.068368,0.470545,0.657198,0.806668,0.073736,0
0.275461,0.311073,0.566877,0.984052,0.639951,0.872926,2
0.221399,0.4121,0.281519,0.966261,0.654887,0.311604,0
0.342595,0.80754,0.611358,0.666661,0.4615,0.334212,2
0.722139,0.866508,0.628291,0.868748,0.895746,0.596812,0
0.321012,0.698932,0.215506,0.248592,0.33547,0.05268,0
0.730359,0.02586,0.062444,0.212761,0.798298,0.140386,0
0.962442,0.462184,0.254354,0.52838,0.507512,0.189742,0
0.655504,0.142695,0.503459,0.495654,0.1604,0.35495,2
0.535706,0.142218,0.626552,0.24844,0.48836,0.572694,2
0.487514,0.452679,0.460871,0.052542,0.827675,0.24179,1
0.619823,0.92473,0.174003,0.189953,0.836365,0.832923,1
0.192801,0.740257,0.744253,0.492386,0.792022,0.793704,2
0.019717,0.694226,0.251165,0.958073,0.744409,0.406984,1
0.35722,0.949873,0.03921,0.036517,0.713098,0.378816,1
0.812424,0.117679,0.093863,0.913192,0.878868,0.06277,0
0.537625,0.789998,0.926107,0.929807,0.680096,0.116186,0
0.846338,0.798908,0.768017,0.891914,0.22137,0.14285,0
0.071721,0.003344,0.722682,0.638761,0.824563,0.883026,2
0.249298,0.974536,0.235499,0.710414,0.604438,0.352526,1
0.615622,0.395836,0.462114,0.242105,0.315288,0.533712,2
0.077253,0.824034,0.150861,0.734398,0.913402,0.936465,2
0.044432,0.441895,0.797755,0.763638,0.72119,0.001678,1
0.706148,0.682257,0.486676,0.870592,0.97171,0.246107,2
0.717325,0.121133,0.359777,0.170891,0.786693,0.674001,0
0.933339,0.749814,0.445684,0.871693,0.152143,0.671292,0
0.743319,0.276079,0.801912,0.705142,0.684976,0.99487,0
0.238648,0.570621,0.260378,0.544459,0.767232,0.528492,2
0.658102,0.201695,0.235456,0.251386,0.575091,0.397253,1
0.083966,0.752448,0.998356,0.238424,0.140895,0.326036,2
0.685452,0.221544,0.79522,0.795265,0.607645,0.117594,0
0.416883,0.940332,0.929151,0.644925,0.560089,0.850032,2
0.924096,0.786681,0.69274,0.970848,0.015806,0.478446,0
0.898149,0.696754,0.778392,0.679173,0.152885,0.962291,2
0.566243,0.202787,0.098881,0.458474,0.138861,0.89284,0
0.44073,0.201124,0.202831,0.459683,0.287922,0.341908,0
0.519329,0.267752,0.25508,0.182275,0.834186,0.086229,1
0.058481,0.654091,0.932045,0.536734,0.649587,0.103841,2
0.516526,0.922064,0.970231,0.460647,0.578463,0.929271,2
0.663937,0.124488,0.804685,0.638364,0.818498,0.951396,0
0.314218,0.937646,0.735878,0.205711,0.501691,0.769534,2
0.99673,0.665299,0.024729,0.686915,0.399714,0.9705,0
0.983125,0.815757,0.302621,0.417574,0.482858,0.234578,0
0.114251,0.788527,0.312176,0.050802,0.032279,0.777434,2
0.118737,0.433484,0.670943,0.321089,0.330761,0.946461,2
0.482672,0.659692,0.693314,0.986137,0.895143,0.864994,2
0.688339,0.305195,0.556568,0.278957,0.600437,0.413032,0
0.199805,0.969062,0.27586,0.078255,0.410473,0.491307,1
0.534018,0.338902,0.648919,0.22489,0.147098,0.369416,2
0.055457,0.832055,0.908423,0.272393,0.225553,0.392261,2
0.177901,0.728255,0.961493,0.763129,0.500359,0.885104,1
0.726611,0.093572,0.745077,0.004413,0.427443,0.421279,2
0.621392,0.587272,0.031811,0.487242,0.384963,0.6414,0
0.913478,0.353029,0.086622,0.329679,0.033512,0.522174,0
0.016927,0.971819,0.144197,0.796483,0.729147,0.979085,1
0.841825,0.684993,0.080759,0.060559,0.444465,0.726993,1
0.613982,0.79455,0.25813,0.941915,0.713269,0.836023,0
0.485919,0.487258,0.478892,0.221709,0.350727,0.234133,2
0.324274,0.540858,0.913372,0.657101,0.670792,0.620558,2
0.630189,0.718402,0.852243,0.072679,0.869163,0.237749,1
0.575145,0.156655,0.800001,0.420449,0.890893,0.753588,2
0.645879,0.382451,0.850405,0.01834,0.132519,0.442315,2
0.726678,0.756746,0.405824,0.539602,0.505852,0.905522,2
0.241399,0.685365,0.965936,0.522583,0.805121,0.976265,2
0.642291,0.893922,0.730048,0.670005,0.189386,0.369658,0
0.215558,0.940997,0.430577,0.849763,0.952868,0.702034,2
0.871262,0.056489,0.519165,0.088718,0.276384,0.29213,0
0.252086,0.562509,0.040372,0.0292,0.835137,0.829029,1
0.238661,0.527766,0.979737,0.067198,0.086342,0.537473,2
0.173666,0.682275,0.260773,0.97634,0.051284,0.79381,1
0.295256,0.821861,0.135073,0.407439,0.758075,0.35029,1
0.420094,0.314113,0.470454,0.164939,0.238741,0.092253,2
0.306069,0.252705,0.190402,0.98912,0.689702,0.585217,0
0.613147,0.036774,0.694189,0.602221,0.392326,0.091145,0
0.266339,0.432379,0.241961,0.973659,0.435611,0.984473,0
0.035591,0.399284,0.864473,0.405996,0.479844,0.673913,1
0.266818,0.475309,0.752968,0.01828,0.403135,0.89051,2
0.39741,0.404071,0.357815,0.502314,0.578328,0.781388,0
0.472987,0.334259,0.022451,0.429863,0.90514,0.207385,2
0.943191,0.332746,0.357825,0.746134,0.914353,0.395874,2
0.735776,0.757495,0.195552,0.905217,0.00883,0.499878,0
0.795732,0.86078,0.651901,0.85942,0.962187,0.372196,0
0.274338,0.005009,0.428948,0.327863,0.4385,0.626416,2
0.610705,0.826763,0.749552,0.687433,0.75792,0.110915,0
0.717952,0.611113,0.954199,0.292105,0.005287,0.569525,2
0.32135,0.957471,0.012331,0.725585,0.591656,0.893454,1
0.06827,0.279601,0.774667,0.330555,0.076733,0.932076,2
0.347536,0.072203,0.055289,0.613186,0.098824,0.099938,0
0.035793,0.203618,0.466175,0.021964,0.942098,0.072875,0
0.78375,0.436791,0.145012,0.097498,0.080396,0.816917,2
0.619882,0.13115,0.48567,0.441852,0.472698,0.9754,2
0.991584,0.978447,0.864346,0.531161,0.999174,0.551009,1
0.299142,0.279523,0.62006,0.213523,0.04394,0.850731,2
0.787868,0.237322,0.150064,0.071348,0.595045,0.215765,0
0.598017,0.849253,0.666756,0.666134,0.932583,0.84877,0
0.46413,0.985856,0.972741,0.755683,0.608792,0.73508,2
0.074517,0.122538,0.644079,0.73502,0.804571,0.679601,2
0.037508,0.354663,0.149142,0.397797,0.119905,0.862382,1
0.14527,0.362482,0.787233,0.557344,0.977398,0.107324,1
0.409203,0.149956,0.056667,0.101165,0.858053,0.474879,1
0.580382,0.854183,0.463981,0.06809,0.261527,0.836585,0
0.593751,0.33688,0.854849,0.196263,0.366632,0.070582,1
0.072764,0.294373,0.570843,0.004732,0.680509,0.980871,0
0.75491,0.571801,0.352543,0.03348,0.034249,0.74058,1
0.358023,0.87159,0.739441,0.141378,0.277683,0.802269,2
0.960276,0.755384,0.948299,0.235549,0.576042,0.464136,1
0.937383,0.648105,0.017146,0.134046,0.172199,0.991319,0
0.425491,0.406563,0.053346,0.624945,0.407393,0.266132,1
0.626998,0.585437,0.07496,0.779364,0.795511,0.90866,0
0.754084,0.415471,0.465097,0.542269,0.168892,0.240236,0
0.319828,0.081128,0.861298,0.767927,0.282519,0.272259,0
0.633591,0.028917,0.949039,0.995198,0.235501,0.053392,0
0.620748,0.510287,0.429128,0.833459,0.030321,0.513102,0
0.378643,0.768885,0.609458,0.69673,0.082152,0.880723,2
0.678098,0.776797,0.46972,0.93663,0.187254,0.706861,2
0.935158,0.160694,0.978849,0.143034,0.081223,0.78948,0
0.006745,0.826699,0.785522,0.212361,0.789978,0.485428,1
0.559632,0.527784,0.439057,0.234591,0.601829,0.079249,2
0.475671,0.14716,0.558047,0.221962,0.087763,0.085219,0
0.271248,0.824099,0.241083,0.832368,0.58973,0.70518,1
0.232365,0.41951,0.114414,0.570036,0.498026,0.954837,0
0.557158,0.953886,0.659945,0.854796,0.094205,0.185069,2
0.724889,0.775846,0.899686,0.475349,0.364461,0.791406,2
0.381981,0.899713,0.883345,0.081078,0.541823,0.024096,1
0.489046,0.530083,0.211235,0.057433,0.605639,0.439862,2
0.530907,0.894389,0.359014,0.548952,0.573049,0.498916,2
0.673981,0.229198,0.887361,0.222578,0.726664,0.832778,0
0.346788,0.225863,0.364413,0.09368,0.126173,0.650975,1
0.644867,0.360614,0.988096,0.38954,0.394352,0.115985,1
0.763773,0.666483,0.233731,0.711775,0.46628,0.339559,0
0.94064,0.488184,0.668382,0.23466,0.958313,0.443784,2
0.062943,0.689427,0.790592,0.434294,0.205667,0.679266,1
0.726887,0.048035,0.945873,0.850186,0.693396,0.169504,0
0.825375,0.958388,0.497561,0.425589,0.800222,0.616965,2
0.350701,0.901905,0.711236,0.019584,0.55993,0.660394,2
0.955242,0.647744,0.880028,0.384278,0.84343,0.379157,2
0.579362,0.500249,0.560208,0.73928,0.963072,0.806627,1
0.120596,0.705302,0.090395,0.691022,0.837423,0.056001,1
0.925518,0.03347,0.44861,0.766774,0.999937,0.338058,0
0.147589,0.693125,0.793623,0.893212,0.792821,0.241751,2
0.550677,0.110911,0.050809,0.29882,0.885384,0.531008,0
0.649382,0.176372,0.364458,0.953285,0.522236,0.25443,0
0.893996,0.660253,0.384234,0.563611,0.304451,0.340293,0
0.780924,0.6957,0.810032,0.081411,0.167101,0.434296,2
0.193133,0.358699,0.282585,0.99776,0.28859,0.183109,2
0.169219,0.66705,0.593395,0.817208,0.869657,0.458954,1
0.474646,0.40967,0.682795,0.765454,0.359724,0.572083,0
0.507799,0.514933,0.530104,0.069974,0.783622,0.362307,2
0.740926,0.567088,0.52888,0.857698,0.805685,0.250459,0
0.069626,0.992378,0.582657,0.194416,0.580887,0.036359,1
0.453189,0.517212,0.261341,0.598075,0.028529,0.643802,2
0.597431,0.889917,0.243348,0.983987,0.788653,0.65053,1
0.532366,0.36171,0.895017,0.274383,0.273592,0.950435,2
0.658332,0.447101,0.356564,0.719202,0.647086,0.826792,2
0.788813,0.899436,0.889489,0.948093,0.183197,0.115399,2
0.570089,0.954097,0.968913,0.055411,0.508749,0.172431,0
0.09838,0.625258,0.24161,0.826325,0.59189,0.584164,2
0.560725,0.135444,0.130049,0.301466,0.647554,0.812268,0
0.154579,0.457186,0.733452,0.589697,0.946818,0.937361,2
0.410814,0.417731,0.786751,0.278936,0.929701,0.689635,1
0.557041,0.987109,0.022943,0.969125,0.369558,0.016426,1
0.980006,0.856897,0.012146,0.235965,0.579707,0.22912,0
0.129833,0.297902,0.169072,0.792081,0.055088,0.53727,0
0.660833,0.542785,0.444918,0.577111,0.176256,0.176739,1
0.431997,0.63367,0.571582,0.652504,0.256231,0.75747,1
0.358616,0.805589,0.496055,0.060015,0.753618,0.301069,1
0.354606,0.092722,0.759063,0.542218,0.305569,0.068067,2
0.996385,0.020722,0.606532,0.065875,0.405662,0.556142,0
0.421804,0.778896,0.307836,0.105289,0.594657,0.576142,1
0.901467,0.002948,0.609591,0.94422,0.470679,0.219802,0
0.437568,0.016113,0.765136,0.797735,0.054438,0.165663,2
0.558192,0.921572,0.277605,0.646657,0.921297,0.033322,1
0.965118,0.328063,0.951003,0.745035,0.462232,0.007963,0
0.943872,0.700146,0.392109,0.14135,0.08037,0.547624,1
0.704889,0.103887,0.855154,0.205738,0.806599,0.28459,2
0.906659,0.103,0.229883,0.17141,0.860116,0.007108,1
0.999432,0.802048,0.082113,0.223702,0.756842,0.579195,1
0.979751,0.997452,0.840465,0.927456,0.218786,0.138343,2
0.422053,0.122172,0.655509,0.903102,0.815937,0.867958,2
0.670873,0.68067,0.871226,0.3345,0.412038,0.275276,0
0.322542,0.830924,0.44674,0.641939,0.987165,0.964478,1
0.146804,0.621553,0.120179,0.4233,0.162461,0.041458,0
0.502458,0.802574,0.955332,0.730574,0.393227,0.670282,1
0.489863,0.722117,0.627418,0.364664,0.105388,0.635315,1
0.001064,0.685847,0.773919,0.980611,0.163017,0.53954,0
0.161217,0.371849,0.293407,0.092454,0.34393,0.675485,2
0.576549,0.562407,0.938456,0.969171,0.7727,0.067437,1
0.895828,0.87769,0.500779,0.588228,0.514205,0.814176,0
0.096557,0.36348,0.181891,0.887715,0.571293,0.022593,1
0.536264,0.704663,0.220583,0.682232,0.745967,0.97981,2
0.073097,0.35765,0.679538,0.765467,0.742087,0.244902,2
0.605483,0.65317,0.465817,0.085263,0.124889,0.484313,0
0.786583,0.838165,0.733387,0.4906,0.294659,0.044995,1
0.305062,0.796805,0.882036,0.58784,0.650406,0.310605,1
0.205118,0.54202,0.454395,0.74183,0.649076,0.594995,1
0.712811,0.544741,0.350733,0.300254,0.928093,0.265288,2
0.56404,0.366045,0.472257,0.663271,0.187692,0.557341,0
0.295493,0.87312,0.122397,0.364115,0.278715,0.305643,1
0.166865,0.090996,0.075696,0.859717,0.06457,0.194668,2
0.60901,0.870689,0.518016,0.622515,0.945028,0.224245,1
0.070173,0.160699,0.552162,0.928285,0.775896,0.641049,0
0.354659,0.432989,0.133616,0.695054,0.21456,0.161554,2
0.998657,0.344372,0.957878,0.313689,0.503788,0.334618,1
0.857892,0.995973,0.959061,0.546678,0.661419,0.004456,0
0.958718,0.849454,0.447907,0.344446,0.827607,0.535445,1
0.288841,0.153574,0.162398,0.813149,0.002174,0.638096,0
0.890733,0.759189,0.569775,0.551115,0.720081,0.18126,1
0.630885,0.664352,0.909558,0.033572,0.462006,0.344131,0
0.330908,0.434602,0.578243,0.008968,0.873706,0.201955,1
0.109943,0.612391,0.573819,0.885639,0.023968,0.908922,0
0.823983,0.744659,0.189618,0.177755,0.235076,0.945728,2
0.112496,0.648658,0.858281,0.305742,0.865402,0.063463,1
0.782918,0.834601,0.892174,0.800344,0.187433,0.551981,0
0.911228,0.319129,0.694516,0.681119,0.616581,0.708801,0
0.378159,0.250436,0.146242,0.119583,0.811696,0.110264,2
0.150535,0.827948,0.601588,0.679032,0.902937,0.229708,1
0.336918,0.4457,0.576103,0.715178,0.888989,0.311525,1
0.984737,0.75602,0.108764,0.904357,0.988089,0.277083,1
0.508426,0.064053,0.989136,0.928963,0.322329,0.522016,2
0.502937,0.204884,0.263198,0.117281,0.773746,0.5021,2
0.118845,0.10162,0.684354,0.581384,0.605005,0.658555,2
0.904533,0.3592,0.188378,0.994976,0.815135,0.490908,0
0.283679,0.39772,0.681188,0.919458,0.324329,0.664274,1
0.098783,0.095342,0.702899,0.280712,0.615954,0.686653,2
0.324708,0.099793,0.126775,0.376701,0.996634,0.078437,0
0.328125,0.749358,0.202235,0.563622,0.343292,0.467536,1
0.118022,0.122686,0.046971,0.248781,0.746014,0.066613,2
0.643582,0.753498,0.862467,0.778651,0.136412,0.814108,2
0.401162,0.630606,0.596802,0.512251,0.51276,0.400381,1
0.586707,0.961026,0.581914,0.565367,0.834758,0.582985,1
0.968577,0.034711,0.340847,0.525532,0.876332,0.305888,0
0.287492,0.873383,0.663036,0.678593,0.371034,0.008068,1
0.470313,0.914356,0.03552,0.068464,0.751229,0.227099,1
0.767361,0.884529,0.620453,0.38408,0.937885,0.61603,1
0.339377,0.379801,0.988165,0.539701,0.009207,0.127661,2
0.540826,0.240821,0.85129,0.982634,0.69001,0.134431,0
