a.0,a.1,a.2,b.0,b.1,b.2,y
0.181985,0.761924,0.648203,0.325117,0.097476,0.856139,2
0.181751,0.532226,0.366507,0.724363,0.784289,0.367663,1
0.026902,0.130369,0.964782,0.598959,0.579742,0.26252,2
0.667758,0.890633,0.969343,0.230784,0.411364,0.293313,1
0.940947,0.046669,0.13517,0.586816,0.031676,0.432292,0
0.948208,0.63158,0.915417,0.623694,0.663158,0.440492,0
0.602934,0.2838,0.743197,0.859947,0.209412,0.267528,0
0.505708,0.995857,0.898057,0.675977,0.008606,0.525874,2
0.568102,0.818543,0.04745,0.345325,0.903525,0.071084,1
0.433264,0.141322,0.12338,0.989397,0.409211,0.871862,1
0.911434,0.695958,0.306498,0.72715,0.61428,0.441941,0
0.38642,0.895964,0.450907,0.684308,0.632896,0.103889,0
0.286552,0.67794,0.504596,0.057505,0.481556,0.348234,1
0.408072,0.87852,0.101726,0.802534,0.083297,0.943072,2
0.855273,0.473828,0.658726,0.927477,0.828772,0.108608,0
0.314674,0.769771,0.294711,0.034289,0.975717,0.947826,1
0.906973,0.283097,0.817688,0.055415,0.774876,0.44396,2
0.602902,0.42743,0.626532,0.753207,0.364787,0.933774,2
0.192579,0.782439,0.317057,0.510012,0.631938,0.312968,1
0.718582,0.883401,0.314382,0.329193,0.201982,0.946445,1
0.546996,0.515499,0.779512,0.831088,0.408564,0.780772,0
0.881234,0.806775,0.660122,0.248565,0.580886,0.981039,1
0.583687,0.552367,0.865859,0.298805,0.513541,0.108935,1
0.085598,0.704979,0.015694,0.534647,0.77738,0.25159,1
0.751226,0.100779,0.947605,0.413661,0.640268,0.357175,1
0.348117,0.067366,0.895324,0.900182,0.483679,0.226094,2
0.953328,0.227715,0.669195,0.931749,0.293069,0.967381,0
0.141016,0.4486,0.027196,0.383344,0.391073,0.558055,2
0.257419,0.669199,0.124364,0.995423,0.004358,0.308541,1
0.767365,0.602565,0.691445,0.234578,0.307581,0.31219,1
0.353959,0.199623,0.519961,0.550552,0.141943,0.657987,2
0.874914,0.913674,0.622484,0.668642,0.814069,0.523752,0
0.873293,0.569106,0.127872,0.700285,0.37327,0.383012,0
0.347912,0.402663,0.753254,0.438833,0.328592,0.045243,0
0.84158,0.450529,0.349332,0.255621,0.531175,0.724822,1
0.620716,0.026657,0.842947,0.150839,0.705333,0.30267,2
0.617789,0.750724,0.543237,0.592368,0.097464,0.093033,0
0.045122,0.806487,0.810217,0.868272,0.466086,0.495209,1
0.93929,0.320969,0.606029,0.790998,0.655186,0.318072,0
0.967812,0.921548,0.086898,0.340386,0.702602,0.474384,1
0.578455,0.233749,0.684566,0.53679,0.074446,0.169561,0
0.100187,0.455542,0.783661,0.752432,0.505356,0.279856,1
0.544598,0.362181,0.927107,0.577511,0.477553,0.338183,2
0.608166,0.817709,0.828607,0.622684,0.270529,0.942777,2
0.901429,0.043943,0.705958,0.950256,0.816164,0.205326,0
0.484514,0.37462,0.912778,0.667107,0.797504,0.486666,2
0.782989,0.615036,0.923634,0.174206,0.562728,0.704093,2
0.78911,0.717253,0.384319,0.870605,0.414159,0.874549,1
0.947637,0.040647,0.75158,0.186403,0.192897,0.883281,2
0.071498,0.566919,0.298772,0.44312,0.807162,0.254728,1
0.283187,0.403212,0.448624,0.885152,0.532015,0.499266,0
0.890107,0.201937,0.19412,0.518409,0.135184,0.905037,1
0.61785,0.986063,0.450525,0.160422,0.923324,0.886176,2
0.910663,0.370754,0.395845,0.228393,0.725755,0.858168,1
0.276696,0.832077,0.647986,0.29044,0.273355,0.4263,0
0.723879,0.209931,0.716211,0.323749,0.486441,0.272855,2
0.696003,0.341951,0.949486,0.612725,0.223152,0.269424,1
0.012576,0.90113,0.843215,0.948871,0.129719,0.116287,2
0.324102,0.975712,0.214399,0.498218,0.310683,0.168167,0
0.118788,0.533123,0.963523,0.536061,0.884406,0.66641,2
0.69223,0.956851,0.723672,0.114809,0.686143,0.561718,1
0.193164,0.315047,0.706002,0.727255,0.732,0.59344,2
0.41162,0.053043,0.101829,0.563912,0.41607,0.274674,2
0.413518,0.591133,0.844979,0.961742,0.50726,0.701065,2
0.69059,0.634585,0.029012,0.483091,0.407432,0.646922,0
0.303507,0.843549,0.321348,0.578625,0.991221,0.593271,1
0.908173,0.378556,0.343689,0.486977,0.043826,0.585468,0
0.856099,0.905515,0.740964,0.862821,0.570875,0.889449,1
0.509361,0.36489,0.958106,0.110663,0.346276,0.736738,2
0.890773,0.228194,0.11117,0.059883,0.436734,0.331218,2
0.693957,0.573058,0.456084,0.09603,0.892596,0.561942,2
0.325726,0.717836,0.01951,0.286005,0.415259,0.632469,1
0.136533,0.460812,0.406017,0.012244,0.889777,0.567542,0
0.704264,0.898864,0.668835,0.270492,0.05238,0.923074,1
0.536594,0.280349,0.14797,0.926182,0.636857,0.459511,0
0.395612,0.124062,0.29213,0.345969,0.735501,0.659462,2
0.359825,0.337405,0.027169,0.338534,0.077468,0.31298,2
0.691709,0.73555,0.978587,0.97985,0.445643,0.620118,2
0.035937,0.120017,0.589726,0.422117,0.759739,0.467539,1
0.459116,0.967635,0.859437,0.040685,0.189922,0.244702,0
0.419203,0.409442,0.260201,0.321235,5.7e-05,0.682927,0
0.398551,0.590066,0.304209,0.075739,0.439098,0.430529,1
0.853073,0.10367,0.878681,0.530081,0.318014,0.662817,2
0.405605,0.724792,0.339578,0.014212,0.292237,0.198879,0
0.229296,0.965535,0.483337,0.369125,0.993162,0.719112,1
0.461032,0.356492,0.020616,0.821477,0.850881,0.790202,1
0.930471,0.646151,0.44068,0.807361,0.243007,0.932647,1
0.408169,0.13613,0.645603,0.613382,0.601442,0.051602,2
0.560164,0.090138,0.535543,0.374961,0.90546,0.679096,1
0.521608,0.600335,0.386737,0.837001,0.492743,0.195142,0
0.855469,0.798824,0.989053,0.744509,0.69379,0.053767,0
0.947944,0.873738,0.507617,0.401362,0.994176,0.628031,2
0.517748,0.277156,0.701484,0.996019,0.782223,0.3424,0
0.582474,0.276405,0.891578,0.223812,0.654214,0.585458,1
0.317997,0.759062,0.660911,0.797223,0.585862,0.380061,0
0.662679,0.854203,0.330932,0.620643,0.37966,0.883442,0
0.14866,0.815539,0.514927,0.854687,0.392647,0.347589,0
0.974975,0.47514,0.870704,0.323028,0.862701,0.020452,0
0.839131,0.645587,0.37541,0.836256,0.115363,0.799065,0
0.33069,0.918852,0.066571,0.3571,0.698281,0.513164,1
0.522122,0.398695,0.162937,0.702905,0.84124,0.566981,1
0.782267,0.75718,0.547759,0.657543,0.088153,0.051955,0
0.432693,0.54523,0.338961,0.662751,0.589079,0.168186,0
0.456334,0.362492,0.579558,0.381755,0.528567,0.109289,1
0.500311,0.042795,0.481426,0.625464,0.835831,0.063777,0
0.837112,0.219998,0.746861,0.854218,0.352303,0.463211,2
0.218311,0.82676,0.935889,0.359156,0.682262,0.639604,1
0.600929,0.624694,0.547421,0.895174,0.888777,0.49891,2
0.613755,0.755921,0.91829,0.351397,0.400011,0.931007,2
0.433189,0.964982,0.39157,0.160337,0.03171,0.593976,2
0.454401,0.012382,0.847288,0.026288,0.418498,0.893725,2
0.304159,0.155799,0.54404,0.470947,0.400224,0.463748,0
0.611905,0.201866,0.436144,0.999988,0.419044,0.846232,1
0.035794,0.817207,0.987639,0.206444,0.99099,0.726731,2
0.135079,0.168275,0.814894,0.438348,0.495007,0.97499,2
0.941877,0.73282,0.11851,0.451712,0.015931,0.007316,0
0.475163,0.862706,0.013645,0.081015,0.486388,0.349196,1
0.678329,0.359587,0.478267,0.823353,0.495321,0.556433,0
0.650224,0.034423,0.439139,0.33186,0.742457,0.881865,1
0.744408,0.583821,0.595204,0.273483,0.112855,0.900373,2
0.391939,0.871473,0.77554,0.979953,0.706519,0.487225,0
0.086049,0.396094,0.96917,0.437399,0.713637,0.656547,2
0.931035,0.512018,0.268561,0.199406,0.238467,0.563959,0
0.276277,0.42096,0.009441,0.882449,0.931724,0.36957,1
0.174479,0.74749,0.066578,0.506258,0.806857,0.106983,1
0.991748,0.48927,0.955574,0.939075,0.599878,0.965288,0
0.715389,0.672796,0.271355,0.878091,0.20275,0.297034,1
0.353,0.720407,0.86975,0.347174,0.309555,0.679058,2
0.622459,0.785868,0.349468,0.608629,0.943673,0.40615,1
0.819521,0.603207,0.381846,0.88941,0.409977,0.71513,0
0.042305,0.860474,0.425953,0.80342,0.026335,0.130601,2
0.332368,0.883976,0.441186,0.221392,0.867583,0.214769,1
0.546222,0.432779,0.534612,0.352934,0.571476,0.421087,1
0.230728,0.319511,0.083798,0.3055,0.414288,0.674982,0
0.925236,0.945211,0.088269,0.934097,0.800511,0.207839,0
0.035369,0.002441,0.599335,0.331658,0.586212,0.638582,2
0.117719,0.07767,0.720505,0.710664,0.467409,0.994732,2
0.595634,0.042746,0.903846,0.178231,0.478256,0.943288,2
0.882454,0.04899,0.677063,0.378675,0.547091,0.3949,2
0.991405,0.553485,0.745452,0.457981,0.565716,0.577045,0
0.305082,0.552336,0.370542,0.540391,0.374803,0.22581,1
0.399779,0.860464,0.482113,0.208955,0.250216,0.255742,0
0.943365,0.984675,0.909448,0.765489,0.406527,0.192358,0
0.516732,0.976193,0.349254,0.522446,0.895411,0.001835,1
0.766416,0.133861,0.742234,0.472896,0.606408,0.991499,2
0.08377,0.948303,0.893953,0.569274,0.547432,0.744202,1
0.010501,0.855928,0.978996,0.805221,0.789867,0.055189,1
0.716104,0.1543,0.265469,0.606273,0.091715,0.819512,0
0.840514,0.301236,0.117009,0.92865,0.318164,0.060476,0
0.889566,0.638038,0.050633,0.186904,0.399618,0.746777,1
0.035634,0.505219,0.145603,0.216445,0.303675,0.078544,0
0.084235,0.134022,0.364506,0.327798,0.509001,0.986425,1
0.036837,0.042581,0.513838,0.600174,0.30809,0.228657,0
0.18214,0.932162,0.231718,0.958532,0.463599,0.533416,0
0.007317,0.696653,0.808559,0.541088,0.494035,0.579408,2
0.342479,0.509144,0.755558,0.300544,0.227306,0.35692,0
0.94401,0.497359,0.230687,0.02609,0.427904,0.836729,1
0.756417,0.301984,0.036552,0.869967,0.831521,0.068726,2
0.530216,0.776756,0.657306,0.36583,0.604527,0.879817,2
0.043522,0.325863,0.860989,0.09299,0.812045,0.56353,2
0.029035,0.315965,0.144208,0.370413,0.497791,0.053644,1
0.982416,0.265333,0.699642,0.84399,0.290111,0.505681,0
0.936715,0.309573,0.443807,0.478335,0.891506,0.159824,2
0.906154,0.502959,0.441266,0.454187,0.956823,0.504298,0
0.322115,0.988059,0.916502,0.791081,0.930143,0.910237,2
0.280878,0.643422,0.970041,0.293133,0.747336,0.893658,1
0.578219,0.069209,0.726205,0.885805,0.173332,0.470188,0
0.758654,0.315463,0.731331,0.283983,0.066958,0.727664,2
0.953186,0.96988,0.820514,0.104923,0.630621,0.431157,0
0.031484,0.051135,0.972108,0.134913,0.877966,0.044707,0
0.929896,0.75622,0.287951,0.013756,0.170489,0.664302,2
0.990299,0.147409,0.627767,0.552541,0.295885,0.794545,0
0.326146,0.374543,0.873149,0.420741,0.476814,0.748978,2
0.66772,0.654926,0.790946,0.599913,0.076743,0.637994,0
0.344967,0.823313,0.9332,0.163272,0.762315,0.056418,1
0.879475,0.637695,0.195845,0.386106,0.432294,0.476888,2
0.38851,0.85222,0.825794,0.488725,0.541977,0.194586,0
0.816812,0.313407,0.340449,0.235989,0.488251,0.529195,1
0.229361,0.014602,0.835633,0.908701,0.499386,0.419351,0
0.700933,0.469906,0.043752,0.16532,0.500689,0.703833,1
0.174241,0.667688,0.269515,0.966056,0.960535,0.326968,1
0.017752,0.745196,0.187379,0.882686,0.466168,0.49845,1
0.48069,0.810322,0.0311,0.492689,0.85703,0.467772,0
0.181334,0.58646,0.891004,0.846707,0.828729,0.143332,0
0.994984,0.777325,0.007143,0.935714,0.035526,0.806477,0
0.73783,0.851315,0.414937,0.367452,0.618938,0.194393,1
0.095598,0.169642,0.633043,0.756736,0.055137,0.657217,2
0.22474,0.321299,0.299523,0.675389,0.272669,0.822326,0
0.119094,0.324826,0.833598,0.007567,0.198242,0.034932,0
0.509271,0.68564,0.342976,0.010509,0.582705,0.880837,0
0.394675,0.542176,0.849408,0.055642,0.551217,0.063802,1
0.059251,0.501683,0.433855,0.257305,0.238804,0.550136,2
0.343181,0.211278,0.120796,0.311165,0.755856,0.468395,1
0.54505,0.497965,0.587467,0.449078,0.314752,0.256653,0
0.478374,0.686239,0.896458,0.263964,0.686283,0.845963,1
0.256857,0.90657,0.292266,0.394239,0.422719,0.596228,1
0.898297,0.628416,0.786523,0.190053,0.13723,0.19193,1
0.093228,0.717382,0.394008,0.480573,0.251369,0.861894,1
0.256561,0.056844,0.265631,0.487928,0.867454,0.466915,1
0.379924,0.632312,0.129633,0.555334,0.330804,0.690947,2
0.206833,0.894858,0.3521,0.374055,0.554653,0.575247,1
0.911858,0.01801,0.627261,0.589423,0.794406,0.65177,0
0.826766,0.968142,0.846702,0.538543,0.637547,0.759921,1
0.061064,0.059469,0.098795,0.500886,0.875288,0.401083,2
0.441528,0.902238,0.706827,0.691052,0.748204,0.632564,2
0.207975,0.083755,0.97123,0.702556,0.597158,0.25947,1
0.054573,0.594747,0.280581,0.45912,0.112511,0.566555,0
0.580632,0.845113,0.038223,0.58345,0.733325,0.785441,1
0.241755,0.761561,0.636014,0.152508,0.442824,0.90019,1
0.834717,0.906216,0.2283,0.393849,0.253686,0.912715,1
0.246858,0.087504,0.369453,0.467595,0.759044,0.807347,1
0.250513,0.405885,0.068912,0.26195,0.59352,0.739653,1
0.810453,0.597748,0.814855,0.029849,0.493589,0.918631,1
0.192153,0.430389,0.690459,0.117585,0.619482,0.86971,2
0.822738,0.236341,0.408892,0.309892,0.935207,0.213945,1
0.945691,0.684604,0.712107,0.996298,0.576522,0.133818,1
0.941817,0.270221,0.334536,0.583881,0.473714,0.37904,0
0.153501,0.71674,0.844375,0.423465,0.230168,0.85642,2
0.96511,0.995944,0.573626,0.844517,0.283102,0.529461,0
0.059521,0.510337,0.445093,0.054632,0.641434,0.523273,2
0.794137,0.072521,0.833509,0.602559,0.791483,0.994851,2
0.616842,0.70542,0.262012,0.589213,0.47699,0.282019,0
0.969337,0.223286,0.378668,0.200826,0.055834,0.399564,0
0.628929,0.083291,0.538624,0.980868,0.024393,0.881475,2
0.803004,0.323363,0.333447,0.353679,0.08571,0.319407,0
0.156697,0.068708,0.256755,0.970637,0.78411,0.151031,0
0.38176,0.509868,0.57201,0.659225,0.877909,0.629448,0
0.967557,0.037372,0.657281,0.252347,0.180541,0.692868,0
0.22417,0.594206,0.180016,0.901176,0.084261,0.86785,2
0.848165,0.68281,0.218062,0.293865,0.285535,0.435667,0
0.156415,0.285991,0.174283,0.509807,0.943799,0.0636,1
0.262271,0.633349,0.52061,0.725987,0.559341,0.781286,2
0.72549,0.285077,0.201335,0.873296,0.349301,0.933338,0
0.035254,0.535887,0.440148,0.540779,0.421269,0.178479,2
0.531624,0.573355,0.989619,0.219271,0.513838,0.388582,2
0.376353,0.211235,0.330598,0.268631,0.167446,0.525709,0
0.349659,0.564601,0.341041,0.862049,0.696332,0.741515,2
0.781999,0.451819,0.593579,0.081976,0.306333,0.926196,2
0.553215,0.373589,0.279565,0.05364,0.614569,0.376874,1
0.404257,0.072156,0.904251,0.355654,0.640488,0.285046,2
0.665463,0.162306,0.702656,0.57534,0.732335,0.141759,1
0.628551,0.226351,0.80309,0.612287,0.450296,0.25303,2
0.473627,0.505232,0.129244,0.930653,0.500939,0.886117,0
0.454735,0.075393,0.997394,0.787704,0.741807,0.899926,2
0.765129,0.071307,0.084417,0.487401,0.610849,0.946897,0
0.947982,0.43812,0.292794,0.431362,0.698025,0.672182,0
0.728643,0.882902,0.439678,0.428217,0.080442,0.784632,2
0.473128,0.401215,0.05231,0.240963,0.033039,0.086532,2
0.151397,0.116069,0.377925,0.303009,0.876374,0.767318,0
0.501824,0.141175,0.179442,0.357804,0.793085,0.114381,1
0.706681,0.035057,0.474566,0.244717,0.701772,0.685131,2
0.498378,0.384501,0.501092,0.976595,0.84261,0.301327,2
0.087296,0.195119,0.562455,0.480385,0.247411,0.38248,0
0.567636,0.811229,0.195927,0.756355,0.944516,0.130467,1
0.571652,0.137122,0.863873,0.253617,0.074009,0.788859,2
0.928579,0.256739,0.829394,0.895415,0.49999,0.071233,0
0.8945,0.488958,0.709216,0.342042,0.027368,0.415773,0
0.456794,0.518747,0.518991,0.15727,0.232189,0.509014,0
0.077947,0.339431,0.725065,0.464785,0.685832,0.390059,1
0.448664,0.118634,0.778977,0.270874,0.552056,0.155358,0
0.043419,0.425187,0.557609,0.201457,0.820588,0.708287,1
0.804828,0.022801,0.349886,0.997313,0.875101,0.406388,0
0.233077,0.47484,0.61961,0.385832,0.222375,0.768446,2
0.186537,0.975045,0.957451,0.879361,0.199447,0.159569,0
0.408487,0.399261,0.874204,0.211531,0.572854,0.207115,1
0.184443,0.724557,0.879575,0.962364,0.521359,0.996639,2
0.935354,0.148736,0.971422,0.778427,0.597508,0.481987,0
0.212075,0.412228,0.869603,0.401464,0.358042,0.743278,2
0.347577,0.793426,0.731887,0.880384,0.67031,0.385808,0
0.474942,0.194178,0.162155,0.85345,0.764558,0.643436,2
0.092615,0.345744,0.906058,0.698521,0.21117,0.808807,2
0.039828,0.257467,0.493627,0.002674,0.930581,0.477588,1
0.313136,0.585939,0.229061,0.57848,0.474752,0.364471,2
0.14769,0.128763,0.527307,0.584975,0.391416,0.419748,0
0.047266,0.750645,0.363215,0.492517,0.208651,0.366769,1
0.94141,0.232018,0.938769,0.661931,0.220797,0.797987,2
0.665641,0.176215,0.718494,0.818571,0.656286,0.747467,0
0.308468,0.184202,0.89582,0.019778,0.175411,0.363076,2
0.796598,0.991147,0.613414,0.3302,0.513896,0.616763,1
0.472395,0.228127,0.183602,0.398513,0.914742,0.171168,2
0.636356,0.803604,0.151534,0.482241,0.703842,0.520364,2
0.041494,0.044389,0.029368,0.660551,0.493655,0.9883,0
0.61339,0.58468,0.225275,0.424173,0.886039,0.720782,1
0.153497,0.659262,0.549894,0.757318,0.921949,0.295333,1
0.679416,0.929243,0.412336,0.144944,0.05537,0.148092,0
0.773587,0.446579,0.416483,0.894543,0.08883,0.3515,0
0.530984,0.71784,0.643949,0.665255,0.570044,0.196418,2
0.145481,0.08158,0.473253,0.487097,0.678307,0.69093,0
0.034577,0.650683,0.080107,0.659611,0.725078,0.371081,1
0.020349,0.580185,0.932734,0.126851,0.831697,0.043408,1
0.356118,0.613539,0.650969,0.756248,0.592066,0.644302,0
0.520673,0.407196,0.756393,0.037781,0.107144,0.093733,0
0.615308,0.837752,0.893355,0.415861,0.286181,0.418646,2
0.770371,0.670501,0.073454,0.422085,0.873039,0.999326,1
0.653805,0.051617,0.124149,0.704988,0.516015,0.377685,2
0.590221,0.713461,0.690737,0.737487,0.128779,0.517567,0
0.687917,0.10739,0.722828,0.535166,0.959225,0.295036,2
0.079402,0.726433,0.607423,0.011714,0.088374,0.133126,1
0.842127,0.387322,0.007089,0.056062,0.96972,0.327472,2
0.691386,0.105683,0.92215,0.671764,0.696181,0.914319,2
0.02543,0.18197,0.234365,0.958287,0.892786,0.322692,2
0.296626,0.215514,0.39744,0.798547,0.691481,0.214313,0
0.750176,0.596355,0.441096,0.712306,0.884631,0.595741,0
0.984308,0.495693,0.81691,0.424833,0.345607,0.499575,2
0.674769,0.883468,0.844189,0.772995,0.001376,0.615625,2
0.411899,0.573548,0.919638,0.066905,0.364986,0.170306,0
0.543603,0.748257,0.664388,0.880619,0.78202,0.807102,0
0.092631,0.91341,0.513729,0.777193,0.330328,0.044563,1
0.71132,0.331362,0.99081,0.257703,0.375411,0.645382,0
0.255802,0.30592,0.720455,0.366021,0.480735,0.61651,2
0.882055,0.95468,0.791264,0.569527,0.047135,0.592592,2
0.270007,0.077209,0.931317,0.853345,0.811234,0.144059,1
0.645028,0.837886,0.177579,0.723093,0.017309,0.239911,0
0.28243,0.910574,0.284303,0.101645,0.075635,0.440601,1
0.32447,0.196989,0.322726,0.102152,0.4572,0.043298,1
0.665569,0.564779,0.838417,0.116548,0.927789,0.739509,2
0.444634,0.115367,0.840593,0.021422,0.363966,0.129816,0
0.827519,0.165265,0.448597,0.790787,0.955091,0.497053,0
0.293096,0.028579,0.082044,0.649958,0.091365,0.044745,1
0.532724,0.265705,0.500327,0.522962,0.908284,0.686431,0
0.018989,0.684893,0.463424,0.723527,0.097029,0.450197,0
0.329288,0.832021,0.967006,0.12143,0.001762,0.383568,2
0.681288,0.756381,0.858597,0.562631,0.02476,0.840571,0
0.676719,0.149788,0.226596,0.318502,0.634419,0.67565,2
0.069491,0.887167,0.288399,0.786967,0.271685,0.195821,1
0.63104,0.664436,0.511068,0.077356,0.179265,0.727731,0
0.759391,0.73752,0.656088,0.339182,0.680463,0.549331,1
0.241164,0.837011,0.170304,0.442297,0.009416,0.736363,1
0.761689,0.407014,0.350799,0.621177,0.143396,0.362458,0
0.079686,0.998094,0.928204,0.902144,0.997131,0.008191,1
0.063286,0.235046,0.25883,0.505877,0.22357,0.539058,2
0.060423,0.153805,0.000178,0.805708,0.890121,0.55437,1
0.002175,0.188604,0.010878,0.375649,0.787986,0.099038,1
0.388095,0.946011,0.169749,0.761945,0.58626,0.964946,1
0.351126,0.514694,0.008182,0.637031,0.638128,0.119296,0
0.083796,0.684844,0.638785,0.648545,0.84031,0.317161,1
0.186419,0.199443,0.548045,0.125058,0.265788,0.885485,2
0.208281,0.989799,0.999651,0.442708,0.65534,0.964577,2
0.902204,0.843177,0.832513,0.535657,0.786102,0.499926,1
0.740307,0.800552,0.026387,0.254136,0.888071,0.532985,0
0.603026,0.822213,0.972171,0.976051,0.26601,0.735034,2
0.589105,0.075327,0.156195,0.088876,0.13153,0.965611,0
0.103986,0.838813,0.064682,0.695368,0.968015,0.765793,1
0.236002,0.155001,0.042384,0.119311,0.504062,0.182303,0
0.05402,0.759197,0.511935,0.777614,0.533383,0.084365,1
0.151174,0.597049,0.757969,0.394285,0.462934,0.895542,1
0.186242,0.336493,0.929892,0.483379,0.389659,0.924816,2
0.881456,0.755688,0.76668,0.541434,0.281439,0.16262,0
0.444398,0.626323,0.203055,0.476569,0.865989,0.624606,1
0.468961,0.972033,0.560107,0.669123,0.535071,0.489045,0
0.80146,0.261007,0.328629,0.375881,0.196996,0.186007,1
0.56709,0.070101,0.214203,0.171345,0.850204,0.826119,2
0.145837,0.453073,0.762874,0.137964,0.181808,0.717605,2
0.008419,0.380521,0.738847,0.076135,0.895926,0.686969,2
0.144165,0.523062,0.08993,0.560441,0.383255,0.118416,2
0.008931,0.545587,0.671334,0.807174,0.54571,0.787654,2
0.920859,0.34906,0.461323,0.112736,0.695767,0.415671,2
0.380338,0.152554,0.88847,0.590962,0.42315,0.69267,1
0.939512,0.489228,0.242951,0.486842,0.571144,0.021242,0
0.469557,0.398257,0.802387,0.214837,0.769288,0.429726,2
0.669518,0.647827,0.501257,0.911663,0.105164,0.9422,1
0.650053,0.635655,0.446001,0.540485,0.953334,0.066318,1
0.537791,0.607985,0.851246,0.992342,0.571835,0.508805,2
0.99302,0.509261,0.454906,0.308419,0.557115,0.906535,0
0.517282,0.987309,0.588788,0.358098,0.861151,0.175328,1
0.37336,0.3503,0.869186,0.492059,0.697966,0.203542,2
0.189053,0.1283,0.825303,0.031121,0.94592,0.53873,2
0.65531,0.403353,0.514094,0.398728,0.221794,0.726811,0
0.27567,0.13098,0.724418,0.877481,0.91553,0.981123,2
0.291205,0.526216,0.318076,0.330107,0.252574,0.815628,0
0.042251,0.598072,0.235652,0.097451,0.97424,0.182079,1
0.608886,0.950226,0.930703,0.408473,0.046475,0.098661,0
0.263564,0.606212,0.843608,0.908839,0.653061,0.61289,2
0.646257,0.621001,0.351639,0.434829,0.058052,0.031387,0
0.362067,0.42617,0.191315,0.518967,0.52345,0.68727,0
0.915751,0.146858,0.063408,0.813381,0.313922,0.974821,0
0.851657,0.746005,0.531464,0.748081,0.4109,0.496956,0
0.836983,0.290952,0.505672,0.26058,0.75185,0.233497,1
