a.0,a.1,a.2,b.0,b.1,b.2,y
0.061696,0.815343,0.435632,0.525471,0.806188,0.050871,1
0.160906,0.397781,0.858013,0.93991,0.663808,0.865687,1
0.066313,0.264988,0.385213,0.187641,0.239197,0.831592,2
0.169932,0.345705,0.651288,0.534788,0.189734,0.817728,2
0.88716,0.507361,0.798314,0.014487,0.615342,0.101187,2
0.115994,0.983803,0.060843,0.329124,0.112715,0.929308,0
0.286433,0.241528,0.786025,0.614647,0.11308,0.787437,2
0.738065,0.917265,0.530358,0.671957,0.22303,0.669833,2
0.190453,0.295838,0.124299,0.63183,0.582522,0.073581,1
0.505685,0.286566,0.707599,0.28513,0.881998,0.994892,2
0.176199,0.951603,0.484052,0.904614,0.826605,0.728357,1
0.513052,0.23766,0.590599,0.870267,0.972971,0.602264,2
0.080598,0.026409,0.441925,0.364278,0.776013,0.696823,0
0.032084,0.847554,0.041171,0.41124,0.219922,0.410681,1
0.468472,0.543504,0.249541,0.600483,0.610752,0.63115,0
0.193512,0.903379,0.667111,0.840692,0.914718,0.301027,1
0.777642,0.089588,0.600176,0.097489,0.293462,0.870495,0
0.794521,0.750353,0.401286,0.378522,0.150788,0.034501,1
0.760441,0.0614,0.042511,0.541903,0.656316,0.16755,0
0.072452,0.747821,0.076726,0.072388,0.628879,0.245462,1
0.442762,0.820338,0.889683,0.381643,0.135984,0.554836,2
0.376222,0.441419,0.314271,0.347827,0.84666,0.942528,1
0.283504,0.639115,0.520528,0.789309,0.955944,0.383123,1
0.127179,0.839176,0.432073,0.278406,0.239302,0.881963,2
0.75638,0.358401,0.90938,0.417238,0.636561,0.322106,0
0.052401,0.171142,0.492477,0.100805,0.888377,0.554323,2
0.215348,0.884313,0.90174,0.936824,0.868859,0.02387,1
0.262481,0.494612,0.557971,0.062785,0.338689,0.284051,1
0.661572,0.945613,0.290144,0.853688,0.2087,0.033019,1
0.923065,0.87944,0.537401,0.11519,0.516188,0.878214,0
0.31629,0.873315,0.415905,0.891832,0.150177,0.67673,2
0.480407,0.695356,0.595749,0.169415,0.878606,0.083812,1
0.183859,0.561767,0.955746,0.63111,0.895564,0.87504,2
0.428069,0.952209,0.839298,0.040541,0.854592,0.518328,1
0.716455,0.794868,0.133846,0.104913,0.426115,0.737692,1
0.829759,0.845944,0.212627,0.693057,0.763538,0.929201,1
0.715965,0.383553,0.013442,0.312135,0.79852,0.634221,1
0.883939,0.881257,0.552907,0.183277,0.542267,0.071853,1
0.197889,0.125024,0.209363,0.653473,0.966025,0.526956,1
0.276344,0.30594,0.196498,0.762821,0.925121,0.309206,0
0.776188,0.477395,0.210285,0.576567,0.59971,0.142626,0
0.742651,0.761759,0.632413,0.228559,0.708641,0.634301,1
0.797685,0.183959,0.742348,0.895464,0.723344,0.17059,0
0.886822,0.593859,0.977993,0.725226,0.666828,0.722678,0
0.895984,0.985558,0.620984,0.090961,0.380151,0.093608,1
0.855893,0.617147,0.443954,0.780964,0.333326,0.881572,0
0.292408,0.017646,0.534036,0.901253,0.855276,0.152533,2
0.221955,0.14111,0.942549,0.330312,0.38496,0.269015,2
0.613878,0.967846,0.34758,0.819099,0.83817,0.883311,1
0.669428,0.852006,0.439238,0.317266,0.07385,0.804505,1
0.822287,0.889841,0.116201,0.288799,0.810244,0.578778,1
0.182514,0.913006,0.20702,0.029721,0.810074,0.229307,1
0.115664,0.467512,0.321874,0.75642,0.176177,0.351082,1
0.005938,0.162607,0.787152,0.504566,0.697826,0.122946,2
0.239019,0.243585,0.402048,0.195707,0.475632,0.703416,1
0.250188,0.808919,0.081487,0.865597,0.709823,0.230115,1
0.851439,0.153984,0.354611,0.211241,0.037967,0.269839,0
0.19124,0.643424,0.054382,0.865528,0.728095,0.537938,1
0.207015,0.919449,0.512975,0.897039,0.680138,0.553298,2
0.5208,0.622176,0.973675,0.419789,0.311477,0.428966,2
0.979369,0.069599,0.67388,0.708045,0.487443,0.466667,2
0.48634,0.886954,0.33717,0.009857,0.268364,0.306685,1
0.944157,0.956357,0.362702,0.898425,0.764807,0.484409,0
0.022125,0.578826,0.377364,0.095847,0.928305,0.72818,1
0.235314,0.418874,0.567977,0.722203,0.424783,0.552533,2
0.841803,0.750698,0.724916,0.5722,0.155625,0.75757,0
0.236679,0.209905,0.358104,0.290057,0.821957,0.741705,2
0.440629,0.5048,0.03079,0.744257,0.925572,0.248679,0
0.242469,0.19888,0.228479,0.323503,0.720431,0.172642,0
0.697683,0.730837,0.344027,0.537184,0.069786,0.424432,1
0.971762,0.371234,0.628983,0.406394,0.269605,0.50045,0
0.647423,0.964946,0.881873,0.141702,0.927301,0.029972,1
0.978409,0.233459,0.047564,0.148995,0.263422,0.17627,0
0.325934,0.244208,0.835883,0.291095,0.537869,0.048215,2
0.038435,0.384981,0.231219,0.587286,0.891211,0.838604,1
0.733886,0.375501,0.548701,0.337151,0.084807,0.831296,0
0.004427,0.940027,0.510719,0.556261,0.981933,0.631708,2
0.830019,0.508639,0.120152,0.952508,0.105821,0.581375,0
0.116019,0.907638,0.872215,0.2916,0.978656,0.574657,1
0.675383,0.356504,0.45276,0.92885,0.10287,0.70351,0
0.904365,0.446061,0.962063,0.592521,0.332451,0.235356,2
0.280621,0.037321,0.473767,0.046619,0.294005,0.00677,2
0.028567,0.267377,0.854546,0.176979,0.741846,0.013156,2
0.702304,0.881393,0.692726,0.695329,0.31749,0.465198,1
0.940916,0.638976,0.825707,0.153125,0.458616,0.084969,0
0.480282,0.930426,0.444487,0.128954,0.194762,0.848463,1
0.272845,0.488178,0.153847,0.30181,0.059842,0.853457,1
0.522776,0.935576,0.895075,0.705158,0.189974,0.582827,2
0.505709,0.188872,0.488795,0.771021,0.717356,0.72697,0
0.244255,0.003527,0.337787,0.294731,0.994381,0.055381,1
0.268012,0.055605,0.433605,0.089671,0.998125,0.98977,2
0.770072,0.525043,0.927036,0.486349,0.772949,0.48929,2
0.532861,0.485822,0.64162,0.737221,0.654129,0.542601,2
0.60854,0.523435,0.022185,0.797918,0.383575,0.777213,0
0.0729,0.817251,0.209368,0.665663,0.110332,0.711956,1
0.691169,0.493516,0.682954,0.697024,0.71311,0.053965,1
0.382536,0.966079,0.483468,0.405033,0.071733,0.392033,2
0.206551,0.567645,0.220476,0.987718,0.414488,0.466819,1
0.312733,0.399337,0.193928,0.427987,0.599048,0.824424,1
0.810445,0.868098,0.647471,0.688932,0.741283,0.045672,1
0.945096,0.533121,0.705919,0.184432,0.969948,0.070542,1
0.595319,0.846666,0.51266,0.958534,0.939566,0.601259,1
0.156915,0.192381,0.643213,0.849024,0.300518,0.841237,0
0.163011,0.689382,0.457137,0.906601,0.834902,0.452974,1
0.656757,0.020069,0.287716,0.270206,0.344036,0.501571,0
0.848484,0.48194,0.134099,0.469353,0.34343,0.787167,0
0.834898,0.539671,0.373836,0.135858,0.387262,0.922825,2
0.682964,0.320483,0.4945,0.011644,0.021991,0.971578,2
0.527653,0.786648,0.194617,0.987524,0.629232,0.340405,1
0.75396,0.614742,0.302909,0.432197,0.676122,0.876671,2
0.025476,0.344686,0.030748,0.941966,0.062062,0.016212,1
0.9227,0.029281,0.266303,0.241439,0.655538,0.627434,0
0.272685,0.459458,0.863723,0.51641,0.844914,0.983339,2
0.243614,0.367011,0.075201,0.974158,0.591201,0.338322,1
0.739417,0.849675,0.664635,0.670727,0.272213,0.602269,0
0.053062,0.343277,0.952241,0.539823,0.218799,0.841395,2
0.766844,0.762826,0.950476,0.186107,0.775011,0.48093,2
0.221952,0.364519,0.072932,0.396972,0.49996,0.074348,1
0.527327,0.298066,0.863329,0.193314,0.401288,0.009762,2
0.369596,0.317379,0.803532,0.075267,0.539826,0.199797,1
0.9401,0.070133,0.052294,0.810516,0.113764,0.852562,0
0.865745,0.204877,0.077935,0.538047,0.310115,0.699435,0
0.150969,0.443651,0.114284,0.628326,0.739845,0.836102,0
0.274578,0.667857,0.204655,0.05739,0.264807,0.708873,2
0.488155,0.723026,0.450943,0.948727,0.921197,0.020961,1
0.516993,0.282971,0.976901,0.707037,0.39816,0.373338,2
0.680287,0.835334,0.003472,0.813765,0.139006,0.258944,1
0.963124,0.089536,0.812452,0.622961,0.292525,0.740008,0
0.726804,0.150181,0.944606,0.728803,0.942632,0.832506,2
0.868223,0.15754,0.139184,0.452038,0.180938,0.913113,2
0.213221,0.481655,0.850878,0.8857,0.973644,0.222995,1
0.763963,0.191704,0.566003,0.20183,0.113179,0.736259,2
0.537858,0.373243,0.935006,0.324345,0.120994,0.671477,2
0.179588,0.225317,0.567291,0.633403,0.027132,0.419894,2
0.098848,0.133626,0.248856,0.085269,0.195551,0.629187,2
0.757553,0.519279,0.834187,0.561651,0.641111,0.47788,0
0.296151,0.826429,0.864393,0.334068,0.689547,0.89414,2
0.039801,0.627195,0.842695,0.810094,0.096643,0.871283,2
0.830369,0.068756,0.352882,0.67198,0.386415,0.778351,2
0.359281,0.410681,0.790792,0.495868,0.410719,0.941363,2
0.420752,0.689712,0.820402,0.093729,0.062514,0.992362,2
0.825507,0.562209,0.26188,0.39607,0.102929,0.852083,2
0.876836,0.74982,0.944953,0.610383,0.898788,0.538713,2
0.836514,0.11831,0.127115,0.9173,0.813148,0.044122,0
0.138191,0.758998,0.705094,0.76622,0.452409,0.316666,1
0.237385,0.741339,0.741128,0.006201,0.562151,0.526405,1
0.153763,0.804831,0.032869,0.233948,0.919984,0.204809,1
0.609024,0.667384,0.882481,0.89745,0.155338,0.594988,2
0.079748,0.559151,0.199671,0.369261,0.101437,0.18236,1
0.148115,0.214486,0.412599,0.145718,0.260665,0.827769,1
0.467072,0.582435,0.104385,0.257882,0.621064,0.201662,1
0.627378,0.684849,0.444136,0.392735,0.293354,0.284168,1
0.830891,0.497573,0.91462,0.305977,0.316419,0.943175,2
0.524173,0.931877,0.932958,0.611944,0.149482,0.807188,2
0.096892,0.386046,0.222202,0.052708,0.137165,0.915531,1
0.450588,0.912799,0.487852,0.319358,0.061122,0.553887,2
0.241607,0.091495,0.679612,0.045687,0.039619,0.306449,2
0.395557,0.068196,0.524947,0.279244,0.237085,0.497243,2
0.698971,0.376745,0.222955,0.183786,0.739549,0.862493,1
0.594065,0.790116,0.535076,0.780031,0.269447,0.550035,2
0.957127,0.161481,0.597032,0.466512,0.463883,0.308137,0
0.871665,0.535194,0.188277,0.223876,0.023086,0.703378,0
0.993659,0.366736,0.204965,0.95737,0.841354,0.293342,0
0.222545,0.790217,0.970926,0.200842,0.624068,0.18893,2
0.789274,0.708581,0.786346,0.595292,0.51869,0.372913,2
0.408187,0.622735,0.105374,0.575765,0.946852,0.416274,1
0.631801,0.573927,0.485692,0.368017,0.260272,0.724342,0
0.275686,0.258062,0.469509,0.936509,0.267381,0.564282,0
0.911037,0.116081,0.725987,0.320734,0.783059,0.390642,0
0.79883,0.708481,0.623593,0.767031,0.750056,0.187161,1
0.937267,0.481681,0.341073,0.730931,0.165453,0.388506,0
0.61865,0.324092,0.102881,0.550965,0.90568,0.843912,0
0.103453,0.886822,0.967249,0.256558,0.110412,0.930257,2
0.241956,0.462101,0.512535,0.031773,0.635455,0.964193,2
0.443405,0.012387,0.735225,0.515939,0.306446,0.121749,0
0.196643,0.747343,0.543663,0.20139,0.5513,0.252898,1
0.207804,0.791571,0.578321,0.141609,0.012981,0.377109,1
0.204761,0.755493,0.678164,0.52684,0.723097,0.091561,2
0.150965,0.620035,0.172954,0.498346,0.768137,0.837338,2
0.453826,0.061852,0.205103,0.901606,0.072156,0.148776,0
0.523099,0.251314,0.440772,0.639688,0.780629,0.187727,0
0.972704,0.689199,0.268302,0.020219,0.613824,0.939445,1
0.490641,0.044879,0.793328,0.03946,0.176868,0.30653,2
0.619066,0.163463,0.523613,0.150588,0.201662,0.740804,2
0.856225,0.024831,0.545736,0.973077,0.601279,0.213385,0
0.005655,0.763757,0.218968,0.328031,0.390055,0.787663,1
0.879385,0.840899,0.555929,0.403635,0.569664,0.443396,0
0.455087,0.269596,0.384881,0.454679,0.895038,0.498091,1
0.288889,0.081841,0.594345,0.801848,0.69844,0.631159,0
0.114325,0.445162,0.954896,0.308567,0.216812,0.00911,2
0.836039,0.842023,0.239776,0.77106,0.210288,0.485828,0
0.829939,0.896808,0.110513,0.29934,0.131202,0.776347,1
0.209617,0.154403,0.181538,0.454214,0.492552,0.908935,2
0.074601,0.639122,0.757052,0.256265,0.867842,0.602155,2
0.552279,0.882032,0.797461,0.721787,0.263793,0.644657,0
0.943752,0.044016,0.878667,0.656939,0.228035,0.711294,2
0.33557,0.261613,0.64037,0.891212,0.231057,0.233759,2
0.124011,0.847945,0.065013,0.558062,0.82753,0.76398,1
0.398376,0.204665,0.243715,0.021576,0.364826,0.218306,2
0.458357,0.614029,0.429811,0.32717,0.398892,0.158551,1
0.498702,0.753856,0.456466,0.432807,0.060807,0.154929,0
0.158424,0.616746,0.250776,0.904944,0.368257,0.37482,1
0.306535,0.589372,0.097737,0.402781,0.476209,0.08108,1
0.524601,0.948327,0.968559,0.956418,0.719437,0.711665,2
0.233161,0.021948,0.571268,0.740097,0.667521,0.769621,1
0.643808,0.706166,0.005554,0.091459,0.684266,0.656329,0
0.787057,0.556323,0.40309,0.068583,0.6842,0.064606,2
0.314805,0.179714,0.641176,0.475481,0.261025,0.919296,2
0.672961,0.142034,0.869744,0.659928,0.831792,0.348339,2
0.712068,0.149371,0.514569,0.840466,0.666796,0.064615,0
0.198617,0.339238,0.52084,0.774218,0.571708,0.569679,2
0.953707,0.149293,0.221714,0.063644,0.290824,0.197983,0
0.504174,0.278298,0.131562,0.604743,0.168312,0.049472,0
0.260583,0.924511,0.650187,0.901006,0.53847,0.626828,1
0.610744,0.067906,0.564878,0.759994,0.896619,0.337387,2
0.724982,0.847491,0.567167,0.424261,0.374833,0.230914,1
0.62176,0.999874,0.155601,0.247317,0.045159,0.983286,1
0.840605,0.99565,0.841493,0.775304,0.901032,0.566572,1
0.593051,0.869203,0.052623,0.063233,0.415369,0.799294,1
0.584162,0.785595,0.790802,0.958424,0.216204,0.028537,0
0.285609,0.957474,0.501393,0.003413,0.98726,0.458094,1
0.93421,0.648114,0.079105,0.180574,0.045498,0.42594,0
0.998538,0.552521,0.726501,0.821125,0.832407,0.580496,0
0.003829,0.526275,0.695482,0.496128,0.631427,0.197242,1
0.283334,0.089256,0.1655,0.155763,0.63367,0.764897,1
0.004492,0.712106,0.233564,0.088111,0.647646,0.689024,2
0.109553,0.250637,0.591749,0.379817,0.91758,0.798656,2
0.216169,0.862958,0.211027,0.939759,0.332922,0.476681,1
0.145833,0.272015,0.632522,0.609124,0.504315,0.845345,2
0.037376,0.315662,0.735546,0.097471,0.477827,0.284932,2
0.604359,0.703476,0.351414,0.015202,0.612764,0.865587,1
0.946608,0.401571,0.444831,0.078741,0.365549,0.397334,2
0.250567,0.802392,0.411564,0.882502,0.395042,0.52177,1
0.121849,0.824139,0.902179,0.363407,0.050999,0.421702,2
0.607341,0.642394,0.030468,0.179532,0.126888,0.896748,1
0.685478,0.623958,0.443151,0.753415,0.369282,0.272659,0
0.210833,0.582603,0.729333,0.947654,0.321738,0.195243,2
0.355749,0.940851,0.661659,0.185533,0.774981,0.241151,1
0.727077,0.35829,0.916178,0.329537,0.745808,0.174991,2
0.177234,0.438239,0.113613,0.196529,0.415135,0.502633,2
0.734289,0.508497,0.743235,0.65123,0.858435,0.990692,2
0.581282,0.938567,0.78034,0.817438,0.539022,0.811944,1
0.096071,0.019018,0.557764,0.848815,0.82472,0.784875,2
0.302382,0.586367,0.474329,0.172571,0.16009,0.1561,1
0.732009,0.534991,0.258431,0.78212,0.200967,0.591026,0
0.164487,0.434574,0.401154,0.945542,0.064772,0.014003,0
0.955726,0.360831,0.635899,0.333773,0.903779,0.656747,0
0.125927,0.205353,0.749422,0.097098,0.375271,0.209545,2
0.309217,0.053182,0.288708,0.436524,0.433497,0.015853,0
0.878977,0.398611,0.610778,0.998595,0.177184,0.054005,0
0.786348,0.781784,0.349599,0.173059,0.395085,0.4343,1
0.839436,0.628571,0.253526,0.092393,0.140239,0.66395,0
0.937292,0.211157,0.93148,0.127481,0.402508,0.821555,2
0.532084,0.759606,0.487681,0.769233,0.599529,0.883122,0
0.061851,0.835754,0.293475,0.204821,0.294791,0.191419,1
0.75335,0.832015,0.146705,0.117038,0.02333,0.000983,1
0.797669,0.873252,0.345555,0.426825,0.510178,0.00752,0
0.167796,0.442272,0.964033,0.58329,0.996246,0.779485,2
0.916064,0.592026,0.071628,0.711412,0.901377,0.325811,0
0.592246,0.693678,0.386306,0.242634,0.54333,0.830265,1
0.6535,0.016125,0.061157,0.391825,0.511261,0.774878,0
0.739863,0.662264,0.503146,0.190481,0.466093,0.856923,1
0.43571,0.564883,0.170259,0.550553,0.88314,0.413505,1
0.128933,0.739597,0.959177,0.745148,0.999889,0.661947,2
0.363243,0.505715,0.847996,0.088498,0.761636,0.703809,2
0.611231,0.999526,0.122127,0.834342,0.949989,0.083936,1
0.603651,0.560259,0.112455,0.698959,0.928129,0.365201,0
0.076538,0.478851,0.305292,0.924541,0.893217,0.722273,1
0.167941,0.815678,0.229908,0.175928,0.634813,0.08393,1
0.573468,0.544221,0.444085,0.316333,0.111337,0.215941,2
0.75917,0.368764,0.298383,0.195868,0.011043,0.620727,0
0.399298,0.180004,0.494775,0.524639,0.304184,0.267911,2
0.757866,0.678142,0.853952,0.091388,0.871065,0.042888,2
0.962064,0.360987,0.440608,0.573755,0.330331,0.404923,0
0.729241,0.9875,0.404856,0.602676,0.515606,0.132206,1
0.224429,0.843099,0.779951,0.211637,0.93835,0.517365,1
0.14313,0.570464,0.155806,0.845351,0.310164,0.77638,2
0.624005,0.115461,0.657783,0.956921,0.964614,0.293262,0
0.167822,0.239533,0.070783,0.608437,0.034026,0.539001,1
0.940734,0.658507,0.393473,0.162842,0.229406,0.799473,0
0.811032,0.982529,0.897809,0.085902,0.19854,0.391656,1
0.206477,0.785954,0.124764,0.269312,0.694189,0.700748,1
0.296635,0.522042,0.595693,0.178009,0.700291,0.965373,2
0.973134,0.073933,0.240376,0.121802,0.666749,0.618638,0
0.74365,0.039202,0.510274,0.868414,0.466938,0.281756,0
0.67827,0.234095,0.459783,0.699459,0.760299,0.907287,2
0.942095,0.801271,0.652341,0.111298,0.044128,0.42053,2
0.03675,0.460673,0.203331,0.404962,0.341075,0.331625,1
0.503042,0.117289,0.683107,0.039831,0.615205,0.49642,2
0.817692,0.116584,0.496927,0.252593,0.60308,0.856185,0
0.298323,0.177377,0.786151,0.258287,0.281478,0.548077,2
0.703888,0.167796,0.398151,0.940507,0.586334,0.849268,0
0.168061,0.236387,0.119904,0.622887,0.320406,0.93342,0
0.63977,0.348756,0.535219,0.383745,0.535599,0.898783,0
0.432605,0.434763,0.474944,0.623425,0.482855,0.847067,2
0.319585,0.993653,0.871537,0.072906,0.039459,0.891031,2
0.562429,0.303583,0.435016,0.108083,0.569206,0.849995,1
0.477005,0.181567,0.820708,0.454168,0.30635,0.812872,2
0.814691,0.567773,0.565212,0.104791,0.282546,0.558509,0
0.01799,0.07801,0.796571,0.407506,0.485762,0.369369,2
0.736808,0.725645,0.131966,0.319982,0.955439,0.861276,0
0.630977,0.67447,0.650237,0.075553,0.874309,0.835495,2
0.832103,0.132388,0.945891,0.317702,0.498149,0.38771,2
0.685445,0.488835,0.46244,0.295759,0.473261,0.612115,1
0.818352,0.128826,0.418664,0.182266,0.323973,0.807726,1
0.265743,0.754429,0.943368,0.798468,0.657333,0.45935,2
0.259438,0.218826,0.828864,0.0947,0.052232,0.683751,2
0.265657,0.499134,0.8906,0.946624,0.556355,0.900865,2
0.117917,0.963266,0.774417,0.113835,0.817709,0.029973,2
0.760637,0.890035,0.094783,0.187653,0.149428,0.799222,0
0.887249,0.493315,0.934687,0.868392,0.590117,0.274997,0
0.213262,0.811879,0.78648,0.459851,0.697138,0.967238,1
0.306135,0.103272,0.677701,0.676319,0.588169,0.302436,2
0.445339,0.940081,0.60695,0.521636,0.114142,0.503504,1
0.743602,0.365779,0.904563,0.930979,0.260379,0.729911,0
0.283286,0.741828,0.176728,0.342744,0.299007,0.46215,1
0.075364,0.665878,0.206058,0.581115,0.693864,0.588838,1
0.558873,0.015796,0.574719,0.385696,0.83435,0.199221,0
0.780618,0.289709,0.009975,0.199752,0.89628,0.982217,0
0.824591,0.349734,0.101165,0.144809,0.58076,0.82281,0
0.679691,0.881085,0.802893,0.211266,0.34303,0.748189,2
0.249724,0.741745,0.856678,0.0766,0.702971,0.938143,2
0.961156,0.158414,0.893041,0.393018,0.070724,0.014227,0
0.293492,0.042539,0.148249,0.180084,0.099058,0.650631,2
0.147029,0.582644,0.566802,0.134768,0.828039,0.893285,1
0.811893,0.712148,0.245793,0.497691,0.015231,0.299169,0
0.389438,0.361641,0.953129,0.29747,0.28979,0.296805,2
0.452218,0.20625,0.127764,0.868139,0.041185,0.203148,2
0.116461,0.633902,0.428585,0.310455,0.633241,0.179558,2
0.645178,0.540396,0.800471,0.918834,0.680505,0.980078,2
0.489156,0.290674,0.303856,0.348719,0.921827,0.584526,1
0.46215,0.393059,0.535662,0.263533,0.702514,0.544893,1
0.599906,0.832003,0.934881,0.775537,0.31243,0.109212,0
0.337718,0.802911,0.068899,0.370879,0.442454,0.532268,0
0.85187,0.912692,0.916293,0.428851,0.377152,0.529508,1
0.575606,0.388188,0.180669,0.41101,0.313782,0.193231,1
0.890568,0.361164,0.336692,0.722728,0.943171,0.319583,0
0.426518,0.74318,0.975851,0.043747,0.534832,0.182231,2
0.998529,0.035935,0.522662,0.846173,0.066386,0.704712,0
0.089325,0.048101,0.634004,0.631022,0.95747,0.433012,2
0.875827,0.184313,0.210927,0.235462,0.124066,0.809431,0
0.047127,0.850822,0.294669,0.577963,0.708225,0.455624,1
0.818056,0.784476,0.864905,0.025871,0.699584,0.208391,1
0.205263,0.276731,0.089368,0.829512,0.369628,0.054335,2
0.925315,0.347993,0.330776,0.988014,0.082194,0.529112,0
0.710841,0.00259,0.407407,0.330867,0.777883,0.657373,2
0.512521,0.172414,0.210766,0.941137,0.185289,0.413152,0
0.295026,0.752841,0.335798,0.705905,0.504939,0.583537,0
0.803365,0.326307,0.293751,0.289837,0.684652,0.363498,0
0.919563,0.308571,0.916764,0.764116,0.272085,0.542503,0
0.920793,0.830991,0.914832,0.464555,0.955039,0.982466,2
0.587722,0.425802,0.722747,0.618727,0.138563,0.847796,0
0.133529,0.31774,0.026789,0.671873,0.329795,0.119704,1
0.899917,0.247531,0.196208,0.351579,0.298652,0.104298,0
0.11517,0.810581,0.131767,0.452616,0.225316,0.63893,1
0.054405,0.480354,0.224025,0.247773,0.482433,0.852656,1
0.223385,0.587008,0.547649,0.944326,0.144013,0.0501,2
0.30098,0.223684,0.700023,0.034348,0.621552,0.468391,1
0.911023,0.443479,0.990275,0.682488,0.512953,0.322299,2
0.25182,0.058384,0.016708,0.149508,0.920666,0.120546,0
0.38936,0.566238,0.18885,0.79093,0.727877,0.243966,0
0.618051,0.682491,0.349939,0.142484,0.522317,0.46848,1
0.443981,0.779539,0.245954,0.908944,0.659562,0.322342,1
0.922563,0.675948,0.984575,0.592749,0.400145,0.305139,0
0.541554,0.028377,0.455114,0.649076,0.977022,0.543322,0
0.625669,0.882001,0.069143,0.124457,0.316456,0.438633,0
0.440537,0.009841,0.357446,0.436415,0.639425,0.790356,1
0.847104,0.90005,0.423612,0.494658,0.877404,0.218786,0
0.504063,0.12651,0.088399,0.723183,0.628033,0.002594,0
0.54417,0.42427,0.246199,0.30113,0.017112,0.468878,1
0.039067,0.730543,0.048178,0.338949,0.026405,0.035675,1
0.346356,0.434139,0.507545,0.792425,0.670195,0.926397,1
0.250247,0.784938,0.786631,0.84068,0.596064,0.033556,1
0.097588,0.445109,0.959258,0.881965,0.151922,0.88977,2
0.728556,0.462555,0.446076,0.221996,0.289606,0.125276,0
0.370772,0.647991,0.666571,0.266727,0.660335,0.526932,1
0.072604,0.645759,0.384992,0.398257,0.733551,0.778588,1
