a.0,a.1,a.2,b.0,b.1,b.2,y
0.688804,0.404402,0.081135,0.340591,0.885184,0.911759,1
0.968623,0.873928,0.54838,0.964081,0.272585,0.770438,0
0.252809,0.196075,0.888649,0.621816,0.675353,0.138185,1
0.783224,0.712445,0.13595,0.027718,0.820525,0.162819,1
0.357189,0.618292,0.245966,0.746284,0.811732,0.372312,1
0.347269,0.475497,0.460894,0.666729,0.7507,0.955847,0
0.404203,0.230004,0.854418,0.949917,0.826478,0.231477,0
0.198243,0.607425,0.406252,0.662226,0.05249,0.210267,0
0.849062,0.9681,0.274471,0.156153,0.8142,0.703554,2
0.162031,0.949191,0.391889,0.867925,0.856714,0.544558,0
0.858152,0.542258,0.936952,0.253503,0.6469,0.342284,1
0.305481,0.464856,0.53041,0.579442,0.17027,0.632472,1
0.658707,0.580004,0.145351,0.921404,0.04392,0.491584,0
0.601114,0.261683,0.450257,0.94372,0.192282,0.138178,2
0.742578,0.081006,0.715133,0.134314,0.335805,0.615577,0
0.756323,0.18018,0.466775,0.555035,0.416664,0.09802,0
0.747609,0.246733,0.475817,0.161352,0.395712,0.14445,1
0.18801,0.24558,0.838377,0.593343,0.873051,0.22472,0
0.162181,0.17698,0.620058,0.308503,0.550556,0.158595,2
0.37099,0.387212,0.703703,0.284021,0.350175,0.618765,2
0.640464,0.070582,0.612154,0.26082,0.056964,0.029243,2
0.476921,0.339693,0.152043,0.746435,0.378691,0.453305,2
0.758624,0.356757,0.83499,0.682579,0.417577,0.43587,0
0.593599,0.369729,0.517367,0.212171,0.350551,0.564844,2
0.790423,0.439606,0.181177,0.367754,0.598694,0.172443,2
0.744375,0.741909,0.742769,0.613568,0.262535,0.130072,2
0.630826,0.228667,0.962205,0.432549,0.092272,0.253514,1
0.259375,0.680802,0.591922,0.342362,0.926403,0.898098,2
0.376466,0.790732,0.710088,0.594109,0.996709,0.552633,1
0.772507,0.67285,0.414953,0.97511,0.196916,0.746593,0
0.07969,0.70126,0.805312,0.299724,0.181543,0.038741,2
0.616824,0.531858,0.863036,0.238068,0.894912,0.264192,1
0.612827,0.333683,0.51664,0.49988,0.635609,0.648695,2
0.412164,0.122514,0.111615,0.013997,0.72353,0.929869,1
0.189718,0.057593,0.507353,0.018372,0.580941,0.204356,1
0.788427,0.854066,0.316213,0.823958,0.794068,0.561034,1
0.57219,0.729508,0.929733,0.940233,0.798844,0.701513,0
0.613546,0.828945,0.334757,0.964583,0.521056,0.519973,0
0.790712,0.858595,0.92098,0.251331,0.837785,0.440014,1
0.611296,0.013417,0.107568,0.395616,0.537257,0.634105,0
0.217254,0.786719,0.995353,0.963459,0.695406,0.389259,1
0.101668,0.212938,0.47532,0.400485,0.551792,0.388571,2
0.402423,0.978033,0.899267,0.213948,0.334289,0.753687,2
0.967424,0.309098,0.286001,0.896692,0.352423,0.786349,0
0.306508,0.648077,0.906886,0.510353,0.425484,0.898962,2
0.906177,0.086903,0.537879,0.754496,0.588311,0.708527,0
0.099774,0.541915,0.226522,0.25835,0.38629,0.28595,0
0.075363,0.237055,0.685483,0.096568,0.185545,0.018386,2
0.70274,0.232857,0.291906,0.576556,0.596298,0.957383,2
0.026194,0.544729,0.712617,0.154559,0.394977,0.498062,1
0.477796,0.918598,0.259179,0.630018,0.097261,0.685635,2
0.385858,0.650233,0.423142,0.30105,0.534874,0.174163,1
0.026925,0.321873,0.333492,0.049406,0.037372,0.600502,2
0.441003,0.408741,0.046983,0.490782,0.41422,0.489544,1
0.359658,0.05876,0.977044,0.892172,0.282526,0.692576,2
0.592641,0.546444,0.365522,0.641197,0.884056,0.845375,1
0.71975,0.665344,0.280208,0.886892,0.178817,0.121464,0
0.644014,0.211033,0.941085,0.927611,0.389931,0.346095,1
0.588495,0.329404,0.067495,0.795695,0.167581,0.657287,2
0.668799,0.435773,0.318943,0.178132,0.815662,0.814092,1
0.002359,0.168103,0.711855,0.632878,0.78417,0.268706,2
0.44164,0.46134,0.880254,0.783514,0.781359,0.487626,1
0.815677,0.236545,0.42782,0.523363,0.993608,0.437356,1
0.389926,0.659608,0.096815,0.323449,0.635734,0.655444,0
0.113245,0.896649,0.979002,0.086387,0.612178,0.776494,2
0.61356,0.835965,0.167484,0.116586,0.060975,0.728361,2
0.428987,0.650286,0.71751,0.397393,0.985502,0.94216,2
0.211037,0.329844,0.210608,0.925353,0.09154,0.899854,0
0.141195,0.586819,0.702184,0.036258,0.250148,0.997531,2
0.783771,0.371119,0.73159,0.701016,0.743766,0.894127,2
0.272173,0.38983,0.449311,0.112221,0.488147,0.277854,0
0.439899,0.27926,0.020945,0.897675,0.079053,0.041427,0
0.197678,0.063411,0.715193,0.39003,0.958965,0.908526,2
0.108068,0.705104,0.252685,0.572955,0.889819,0.006406,1
0.669704,0.838412,0.832272,0.659196,0.370691,0.151622,0
0.658273,0.177029,0.787165,0.628952,0.212854,0.926117,2
0.333313,0.384732,0.136639,0.726053,0.976859,0.334321,1
0.979071,0.451117,0.441665,0.018789,0.082106,0.160747,2
0.741103,0.942789,0.034914,0.261969,0.274394,0.575211,1
0.064467,0.873215,0.818721,0.610309,0.648398,0.073113,0
0.855299,0.467784,0.089827,0.263236,0.821922,0.272741,1
0.784155,0.177128,0.524182,0.450653,0.479616,0.55765,2
0.890406,0.18386,0.368732,0.292052,0.952689,0.20744,1
0.245878,0.708245,0.606013,0.44324,0.660489,0.491912,2
0.305858,0.899478,0.617341,0.452284,0.417636,0.349102,1
0.301226,0.475839,0.650405,0.488266,0.801122,0.317986,1
0.796788,0.20541,0.110605,0.205738,0.496747,0.786542,1
0.138138,0.094848,0.319101,0.683557,0.04496,0.028905,1
0.858775,0.151805,0.263615,0.514366,0.325498,0.108729,2
0.906623,0.080176,0.747329,0.681648,0.356241,0.707937,1
0.125519,0.735425,0.351964,0.057791,0.503448,0.140304,1
0.445892,0.817268,0.117297,0.513965,0.623636,0.766238,1
0.501996,0.495698,0.896593,0.792965,0.747164,0.709295,2
0.185227,0.109713,0.24124,0.734771,0.776956,0.413074,2
0.030972,0.135757,0.318851,0.499362,0.113812,0.057504,0
0.989119,0.961324,0.084555,0.763772,0.795711,0.469761,1
0.145954,0.991487,0.495512,0.474839,0.789196,0.897717,1
0.83942,0.911319,0.276157,0.974481,0.400298,0.707543,0
0.371396,0.282981,0.133853,0.04373,0.286582,0.214882,0
0.290405,0.696366,0.349299,0.610908,0.979007,0.682596,1
0.563173,0.644051,0.348907,0.232595,0.853435,0.135452,0
0.868057,0.359559,0.46975,0.660849,0.894773,0.156777,0
0.781712,0.945474,0.848932,0.913199,0.395444,0.543156,2
0.300915,0.39589,0.524707,0.213447,0.954372,0.744394,1
0.628373,0.540477,0.785879,0.005257,0.971075,0.712828,0
0.986618,0.303923,0.018911,0.405417,0.316598,0.090122,1
0.350487,0.642979,0.290686,0.364991,0.626055,0.080583,1
0.545967,0.467717,0.61943,0.065455,0.492941,0.334724,1
0.430791,0.441925,0.747123,0.811551,0.075323,0.957954,2
0.892446,0.657794,0.496414,0.425593,0.004601,0.193113,1
0.235492,0.357433,0.080624,0.048535,0.97469,0.831331,1
0.40887,0.131932,0.941323,0.318892,0.1917,0.5239,2
0.090987,0.547113,0.130418,0.311106,0.56518,0.361452,2
0.792669,0.339071,0.157097,0.483906,0.267035,0.762962,2
0.381317,0.600474,0.373304,0.195695,0.536053,0.589117,1
0.144313,0.178818,0.381549,0.315136,0.086568,0.66049,0
0.621053,0.879467,0.717797,0.389527,0.415363,0.910718,2
0.995399,0.411158,0.237084,0.914784,0.229296,0.181332,0
0.402849,0.211269,0.057635,0.208897,0.290324,0.754595,1
0.874789,0.773718,0.018102,0.891681,0.349457,0.039579,0
0.175624,0.743341,0.059472,0.272168,0.118238,0.764765,2
0.112715,0.452458,0.84772,0.097241,0.178728,0.415959,0
0.544583,0.087417,0.83212,0.55677,0.71989,0.697253,0
0.559433,0.433569,0.294555,0.78012,0.542354,0.434148,2
0.954168,0.901812,0.084303,0.153369,0.158394,0.654274,1
0.355283,0.264242,0.2159,0.057738,0.069485,0.350275,2
0.027428,0.240168,0.559887,0.97573,0.237259,0.074025,1
0.443783,0.116513,0.81736,0.219918,0.167272,0.420422,2
0.925441,0.864136,0.659374,0.803384,0.33071,0.916861,0
0.047178,0.198992,0.590871,0.829897,0.534509,0.570322,1
0.326866,0.305551,0.671785,0.447019,0.229283,0.974422,2
0.551463,0.40792,0.644216,0.459631,0.542046,0.630688,2
0.757329,0.534354,0.269044,0.579881,0.954318,0.550478,1
0.800861,0.588797,0.781096,0.323103,0.848747,0.541833,2
0.821434,0.603966,0.440861,0.013986,0.702452,0.744126,1
0.957684,0.772321,0.883773,0.468754,0.624659,0.480134,2
0.224686,0.915349,0.863961,0.803816,0.52799,0.575887,1
0.36252,0.150001,0.855507,0.817441,0.477464,0.8138,2
0.049966,0.949129,0.315096,0.98317,0.911892,0.834449,1
0.079559,0.966777,0.852479,0.591788,0.349646,0.927597,1
0.366899,0.520317,0.366916,0.552702,0.217825,0.818465,0
0.817456,0.447135,0.119655,0.003613,0.618966,0.475492,1
0.005389,0.708308,0.752641,0.360148,0.119961,0.51339,1
0.691098,0.323509,0.802393,0.440344,0.698318,0.042849,0
0.118886,0.913763,0.989419,0.723952,0.161996,0.422377,1
0.003179,0.682858,0.769585,0.646713,0.157908,0.099429,0
0.003222,0.411184,0.385272,0.049019,0.912055,0.554951,0
0.283419,0.623575,0.215032,0.991878,0.188258,0.155227,0
0.249608,0.413263,0.396152,0.249031,0.24134,0.273909,1
0.063253,0.676782,0.778013,0.084565,0.9828,0.956487,2
0.461143,0.225634,0.530964,0.747349,0.164621,0.257293,0
0.21233,0.804083,0.44701,0.979711,0.712767,0.768776,1
0.694524,0.203294,0.903395,0.59135,0.885901,0.083019,0
0.221719,0.172933,0.105145,0.512902,0.124812,0.112558,1
0.470274,0.680492,0.220257,0.457758,0.592439,0.741481,1
0.979812,0.719365,0.78235,0.216498,0.819103,0.583263,0
0.871691,0.465782,0.287256,0.309334,0.893551,0.200424,1
0.978713,0.371429,0.624978,0.20536,0.517213,0.13234,1
0.376028,0.902935,0.482504,0.128208,0.955875,0.752675,1
0.231626,0.780473,0.564867,0.053507,0.477424,0.009973,0
0.154977,0.160564,0.03936,0.722755,0.547649,0.017234,2
0.04689,0.187028,0.157073,0.707526,0.532365,0.355783,1
0.906191,0.510675,0.885588,0.632103,0.330196,0.191624,2
0.279035,0.199865,0.010997,0.655577,0.885929,0.089273,2
0.251515,0.875799,0.429348,0.69378,0.06385,0.248569,0
0.100196,0.119287,0.372731,0.930838,0.19647,0.539159,0
0.789563,0.932976,0.919764,0.434105,0.817957,0.107144,1
0.46702,0.155707,0.56468,0.812125,0.816738,0.822613,2
0.943632,0.414549,0.702674,0.520742,0.773694,0.143138,0
0.832178,0.9794,0.687579,0.770681,0.005931,0.633636,0
0.079268,0.79458,0.327614,0.049223,0.616403,0.39744,1
0.009178,0.639705,0.349988,0.31477,0.904278,0.467485,1
0.026227,0.06105,0.479226,0.688873,0.550709,0.392462,0
0.861383,0.157111,0.239798,0.814513,0.722127,0.098461,0
0.354298,0.135536,0.348214,0.320478,0.637729,0.349953,2
0.135396,0.720093,0.328064,0.991825,0.429229,0.734954,2
0.800963,0.105909,0.164973,0.999361,0.073655,0.91751,0
0.374391,0.598927,0.600903,0.565738,0.05377,0.29407,2
0.549606,0.02172,0.983541,0.376736,0.120074,0.284783,2
0.752295,0.526749,0.21859,0.695222,0.138598,0.576135,0
0.398294,0.83446,0.019653,0.933749,0.435914,0.067357,1
0.871511,0.24645,0.021218,0.529133,0.275608,0.115449,0
0.404953,0.359581,0.981919,0.180521,0.939798,0.082642,1
0.801752,0.047872,0.292828,0.285135,0.167604,0.326729,0
0.336034,0.850379,0.120956,0.478771,0.912299,0.670276,1
0.450896,0.383896,0.348093,0.198924,0.935848,0.124943,1
0.371459,0.04718,0.750086,0.346332,0.840371,0.400621,2
0.297104,0.056094,0.175702,0.327543,0.569173,0.041662,2
0.422153,0.451735,0.964394,0.027796,0.46952,0.41133,1
0.42627,0.881521,0.276275,0.344794,0.109979,0.679406,1
0.823792,0.466579,0.336144,0.538428,0.271388,0.82912,2
0.69398,0.494524,0.532777,0.596716,0.399589,0.417203,2
0.765406,0.728256,0.045566,0.69339,0.150541,0.282598,0
0.190636,0.824832,0.398051,0.126093,0.298781,0.593853,1
0.542238,0.853715,0.90745,0.912075,0.877555,0.275828,0
0.799385,0.446982,0.041178,0.933709,0.784966,0.737429,2
0.413689,0.909591,0.380325,0.591706,0.205341,0.995733,2
0.939254,0.301976,0.139876,0.547508,0.526684,0.760105,0
0.521019,0.457413,0.703913,0.204032,0.340205,0.075873,0
0.955306,0.346187,0.236869,0.460119,0.919052,0.466598,1
0.000408,0.770097,0.261132,0.088495,0.484009,0.227489,1
0.500683,0.30916,0.344683,0.885147,0.673435,0.338443,0
0.785221,0.220058,0.330973,0.717788,0.402267,0.988871,0
0.675801,0.394526,0.323075,0.683696,0.713975,0.548011,2
0.887829,0.506508,0.640964,0.625706,0.262596,0.746019,2
0.074803,0.254954,0.492302,0.480509,0.341781,0.0161,0
0.340502,0.742835,0.80618,0.683903,0.931168,0.925346,1
0.186573,0.770076,0.392088,0.207314,0.767131,0.841782,1
0.987106,0.77938,0.424766,0.200932,0.9552,0.539482,0
0.632291,0.02763,0.745864,0.390916,0.006988,0.128354,2
0.98651,0.79566,0.75308,0.811952,0.430782,0.591278,0
0.885955,0.49784,0.501851,0.634729,0.127941,0.295241,1
0.021494,0.132341,0.125443,0.890818,0.901461,0.539203,2
0.887074,0.290811,0.814455,0.488672,0.003091,0.062123,0
0.157661,0.439126,0.651091,0.494025,0.554183,0.054972,1
0.910354,0.673487,0.836284,0.723324,0.868827,0.538631,1
0.564209,0.01735,0.468881,0.231858,0.964347,0.350357,2
0.387428,0.526004,0.400956,0.606814,0.792282,0.227467,0
0.668502,0.756208,0.656654,0.682137,0.691599,0.995175,2
0.204275,0.691706,0.005438,0.471827,0.210209,0.621761,0
0.947087,0.999487,0.88947,0.1796,0.999451,0.287679,1
0.301892,0.878776,0.242513,0.52247,0.090107,0.463455,0
0.040071,0.417985,0.651284,0.67031,0.755997,0.691778,2
0.086428,0.322665,0.449349,0.783647,0.468548,0.037062,2
0.885278,0.302744,0.476026,0.654417,0.367097,0.708731,2
0.361296,0.792447,0.239339,0.288483,0.925175,0.633344,1
0.296639,0.226988,0.727229,0.075128,0.069359,0.934214,2
0.710797,0.100267,0.732987,0.827923,0.628495,0.096001,1
0.401545,0.817091,0.976499,0.203633,0.158987,0.660752,2
0.528091,0.374886,0.714211,0.726272,0.771405,0.12982,0
0.751513,0.393879,0.069478,0.698518,0.549976,0.307825,1
0.642955,0.16798,0.845232,0.810745,0.555391,0.68595,2
0.721145,0.748986,0.167733,0.509151,0.859929,0.809253,1
0.914766,0.630628,0.166537,0.763817,0.32261,0.626119,2
0.822111,0.051165,0.112995,0.621669,0.602987,0.356261,1
0.369342,0.978177,0.495209,0.055767,0.471714,0.792161,2
0.95949,0.555372,0.785222,0.776278,0.80164,0.607968,1
0.987137,0.635087,0.583799,0.930116,0.546514,0.404569,0
0.929129,0.283885,0.451874,0.097729,0.070509,0.123847,0
0.68911,0.666682,0.760897,0.177803,0.968799,0.708551,1
0.817227,0.597179,0.580101,0.275508,0.14868,0.15557,0
0.337275,0.907738,0.946881,0.232964,0.153916,0.865416,2
0.786895,0.749436,0.367997,0.07094,0.30852,0.612531,1
0.646317,0.569451,0.711773,0.966108,0.421488,0.773249,0
0.43994,0.210301,0.211467,0.2341,0.484511,0.008683,1
0.472617,0.812546,0.263706,0.172181,0.659754,0.277447,1
0.69223,0.496389,0.959892,0.000346,0.294751,0.26331,2
0.732889,0.783577,0.636773,0.243744,0.259738,0.21605,0
0.797064,0.813999,0.085843,0.277621,0.619428,0.691893,0
0.51993,0.524428,0.853648,0.016834,0.801323,0.827959,0
0.328226,0.627642,0.136505,0.74587,0.091841,0.369397,1
0.666338,0.684293,0.765014,0.10406,0.317703,0.479348,2
0.652159,0.832443,0.483416,0.019729,0.27656,0.479525,1
0.721578,0.776001,0.742635,0.710816,0.971078,0.769873,2
0.084005,0.981824,0.582287,0.113431,0.097713,0.271394,1
0.101873,0.417865,0.776563,0.163064,0.243852,0.274385,1
0.075326,0.079688,0.29915,0.707692,0.117964,0.201381,1
0.709627,0.673381,0.481188,0.043002,0.328158,0.733898,2
0.908965,0.034177,0.131712,0.214327,0.563835,0.603299,0
0.827687,0.680891,0.270079,0.552313,0.185127,0.537474,2
0.910525,0.062604,0.709361,0.944179,0.831708,0.481068,2
0.118295,0.383496,0.001703,0.089354,0.015985,0.308372,1
0.341001,0.141112,0.925495,0.975875,0.033728,0.837417,2
0.826717,0.233805,0.03526,0.755113,0.11784,0.907067,1
0.226226,0.193085,0.752197,0.515112,0.243712,0.39758,2
0.427285,0.011248,0.784958,0.428646,0.026709,0.446306,1
0.112512,0.390359,0.016576,0.627937,0.078097,0.496444,0
0.179751,0.359378,0.043624,0.19141,0.461839,0.875942,1
0.091044,0.032698,0.117722,0.462484,0.149036,0.336606,2
0.03024,0.649315,0.430579,0.522077,0.099016,0.893597,2
0.082598,0.726425,0.361664,0.377274,0.565447,0.534388,0
0.305834,0.594762,0.513643,0.961243,0.135972,0.390087,2
0.564816,0.008374,0.025701,0.047921,0.581491,0.993808,0
0.522412,0.931172,0.242837,0.445692,0.876968,0.747428,1
0.63383,0.421311,0.886979,0.53931,0.088301,0.113944,0
0.552986,0.398975,0.407476,0.55519,0.788864,0.152901,1
0.822422,0.748348,0.34051,0.468981,0.731022,0.469997,0
0.03829,0.145991,0.327479,0.598937,0.621604,0.340516,2
0.545581,0.079127,0.009445,0.269203,0.612883,0.293304,0
0.144418,0.912332,0.215681,0.771065,0.260532,0.255791,1
0.340569,0.973557,0.348894,0.524443,0.59168,0.423896,1
0.313386,0.123058,0.83921,0.197292,0.019355,0.593584,2
0.342198,0.236393,0.32097,0.527303,0.265215,0.801515,2
0.839253,0.563827,0.563191,0.662137,0.937507,0.92571,2
0.662191,0.639579,0.585129,0.068226,0.95279,0.737377,1
0.6457,0.046504,0.143702,0.294782,0.981443,0.48616,2
0.854026,0.688642,0.321483,0.878414,0.989782,0.45309,1
0.744116,0.746219,0.497384,0.190208,0.955288,0.596016,2
0.056156,0.26153,0.912622,0.88637,0.927345,0.815695,2
0.851638,0.157113,0.567275,0.587782,0.342748,0.421211,0
0.070787,0.405944,0.392665,0.801512,0.213665,0.842965,0
0.58602,0.828919,0.651989,0.258456,0.733345,0.469809,0
0.170212,0.538207,0.101467,0.048783,0.615145,0.953024,2
0.781815,0.441165,0.43573,0.019235,0.477912,0.446966,1
0.64022,0.019103,0.476081,0.065307,0.573523,0.848625,2
0.512537,0.997551,0.357114,0.01883,0.938757,0.154931,1
0.932298,0.734125,0.322503,0.74461,0.551885,0.782308,0
0.821727,0.903734,0.168287,0.799367,0.194327,0.633311,0
0.898171,0.624548,0.529776,0.717402,0.012254,0.541928,0
0.303734,0.387319,0.984304,0.289081,0.488235,0.806627,1
0.302642,0.000345,0.422081,0.075635,0.864353,0.837227,0
0.013892,0.593454,0.360778,0.768219,0.195091,0.771231,2
0.272811,0.668955,0.760817,0.055552,0.938761,0.338725,2
0.283055,0.043013,0.596307,0.49307,0.197149,0.067865,2
0.668024,0.355028,0.670085,0.765664,0.284479,0.157069,0
0.039261,0.783875,0.94689,0.714563,0.833153,0.72385,2
0.614782,0.574637,0.322062,0.745837,0.379459,0.264084,0
0.100485,0.35017,0.061791,0.25743,0.070578,0.180074,1
0.457311,0.048182,0.12925,0.137941,0.103327,0.175466,1
0.757176,0.826748,0.188754,0.910901,0.794952,0.264654,0
0.578544,0.51854,0.339719,0.969756,0.292441,0.52856,1
0.492038,0.132314,0.177856,0.119443,0.994963,0.582452,1
0.843646,0.86094,0.014023,0.432219,0.254408,0.786175,0
0.718242,0.886181,0.067505,0.220444,0.949103,0.613032,1
0.64467,0.205721,0.770143,0.227217,0.913895,0.339296,2
0.719688,0.137794,0.898008,0.318517,0.464933,0.955726,2
0.90497,0.736823,0.382047,0.287454,0.865525,0.603273,1
0.147632,0.207768,0.190319,0.850583,0.187548,0.950886,2
0.199338,0.178695,0.540992,0.19969,0.012458,0.504825,0
0.500333,0.21691,0.160787,0.216535,0.026835,0.910842,2
0.406151,0.156948,0.121856,0.605964,0.834265,0.881644,1
0.501518,0.857576,0.187315,0.591184,0.150627,0.433464,0
0.23584,0.978127,0.472835,0.247931,0.078764,0.061685,1
0.363948,0.712381,0.614358,0.192656,0.908398,0.087928,2
0.89011,0.937525,0.255049,0.327975,0.087412,0.570229,0
0.447234,0.977941,0.694685,0.651422,0.362121,0.218177,1
0.180755,0.434235,0.76473,0.938671,0.238595,0.013789,2
0.066184,0.502741,0.410918,0.518951,0.62351,0.827656,2
0.147506,0.175949,0.847548,0.495036,0.949485,0.947601,2
0.834836,0.308069,0.372805,0.382605,0.006397,0.284209,1
0.257528,0.352556,0.600547,0.047288,0.677531,0.628545,2
0.871804,0.899931,0.622265,0.716691,0.939616,0.138518,1
0.984074,0.522176,0.865605,0.715242,0.734528,0.398282,2
0.712843,0.812429,0.743958,0.438569,0.078549,0.221165,0
0.955009,0.037814,0.461347,0.178029,0.153873,0.633811,2
0.953984,0.01044,0.475321,0.279862,0.536196,0.148901,1
0.990047,0.694467,0.06291,0.11764,0.362748,0.364944,1
0.866397,0.307084,0.492046,0.624035,0.329343,0.641591,2
0.044522,0.178623,0.583535,0.842804,0.060592,0.473845,2
0.838361,0.427156,0.651295,0.472327,0.212228,0.568137,2
0.143251,0.958164,0.733042,0.215564,0.064179,0.615999,0
0.317968,0.544846,0.837771,0.150228,0.767119,0.342001,1
0.098506,0.211564,0.981769,0.731905,0.347361,0.725679,2
0.482071,0.313985,0.241306,0.784683,0.863757,0.897659,2
0.892995,0.124628,0.375363,0.159923,0.497814,0.763277,0
0.19543,0.359691,0.51968,0.533825,0.596127,0.627086,0
0.900852,0.831081,0.289719,0.368765,0.166992,0.601594,1
0.947836,0.238334,0.959725,0.068989,0.726012,0.444812,2
0.203145,0.642493,0.747165,0.714075,0.513592,0.746805,2
0.203776,0.3479,0.756473,0.734159,0.78005,0.687325,2
0.456015,0.849308,0.237021,0.673999,0.711188,0.978947,1
0.466959,0.753086,0.058568,0.215774,0.272192,0.182378,0
0.275284,0.505645,0.817235,0.754447,0.159807,0.888984,0
0.642757,0.807745,0.343049,0.794739,0.439945,0.066943,2
0.471828,0.687056,0.968078,0.020227,0.786441,0.258247,1
0.378391,0.906625,0.378233,0.113633,0.421272,0.803763,2
0.965698,0.616907,0.589645,0.93685,0.746315,0.77414,0
0.412419,0.079868,0.952713,0.362604,0.480299,0.636345,2
0.056444,0.319482,0.890194,0.832287,0.716529,0.112593,1
0.932841,0.077041,0.707653,0.118815,0.779911,0.132182,2
0.261751,0.962164,0.60713,0.765034,0.453048,0.762833,2
0.049244,0.663948,0.507059,0.160591,0.606384,0.807099,2
0.868232,0.881813,0.058693,0.243747,0.753169,0.877179,1
0.544304,0.805053,0.300891,0.396121,0.620377,0.080185,2
0.956624,0.239781,0.543215,0.669759,0.598891,0.288445,0
0.462914,0.493762,0.670843,0.877895,0.343584,0.932128,1
0.068685,0.056709,0.841108,0.862101,0.076666,0.774416,0
0.179415,0.327322,0.205553,0.780193,0.891032,0.959945,1
0.844174,0.834123,0.310594,0.006586,0.364481,0.871646,1
0.174697,0.682042,0.216783,0.00104,0.537989,0.966894,2
0.322938,0.815531,0.360509,0.883115,0.640574,0.422618,1
0.179901,0.29562,0.390136,0.514304,0.432532,0.477664,2
0.794255,0.853226,0.086293,0.371822,0.458194,0.160038,0
0.44333,0.279341,0.024636,0.595027,0.413021,0.820091,1
0.035911,0.97986,0.776477,0.067055,0.498498,0.359405,1
0.032903,0.096484,0.894495,0.535556,0.194399,0.590709,2
0.49198,0.759458,0.082734,0.565354,0.039519,0.953174,0
