a.0,a.1,a.2,b.0,b.1,b.2,y
0.89796,0.533787,0.898893,0.557595,0.537389,0.390704,0
0.325407,0.682183,0.258899,0.404971,0.102279,0.930561,2
0.943198,0.808022,0.773199,0.040858,0.188533,0.630212,2
0.12325,0.484907,0.86795,0.243297,0.714776,0.886612,2
0.936064,0.09253,0.597709,0.405239,0.889829,0.218561,0
0.712517,0.29046,0.151164,0.911846,0.793894,0.160963,2
0.120624,0.537724,0.189297,0.961603,0.342575,0.940248,2
0.016524,0.705141,0.751739,0.313902,0.918277,0.135972,1
0.647851,0.90097,0.309,0.640785,0.484833,0.326328,0
0.821424,0.216706,0.069664,0.877271,0.172363,0.058116,0
0.144233,0.087036,0.059461,0.659955,0.286554,0.755182,0
0.722706,0.727742,0.613578,0.258755,0.893839,0.550462,1
0.365722,0.659999,0.444483,0.702258,0.007437,0.013905,1
0.603321,0.547945,0.071791,0.601729,0.747298,0.400443,0
0.617924,0.299499,0.808637,0.933276,0.252398,0.306186,0
0.973969,0.653336,0.990201,0.761433,0.755437,0.478232,0
0.05121,0.76129,0.662127,0.282689,0.881176,0.9044,2
0.3729,0.602223,0.900266,0.280801,0.882007,0.121697,2
0.425856,0.211454,0.515279,0.741889,0.876946,0.892645,2
0.936746,0.924375,0.475119,0.214538,0.223596,0.635597,2
0.644196,0.934435,0.758359,0.299184,0.625801,0.683124,1
0.339664,0.46333,0.522012,0.7486,0.22328,0.498691,0
0.825249,0.473582,0.112472,0.31981,0.517949,0.282384,1
0.923156,0.21899,0.450822,0.688327,0.68093,0.326893,0
0.974677,0.250084,0.688697,0.705397,0.143722,0.369204,1
0.664596,0.960381,0.503694,0.78452,0.814423,0.636243,1
0.102628,0.510185,0.428953,0.303469,0.373187,0.92469,2
0.934164,0.017123,0.824744,0.406332,0.692555,0.074826,1
0.416002,0.270858,0.470725,0.955741,0.013563,0.027725,0
0.108284,0.940571,0.992201,0.265228,0.765008,0.938271,2
0.919007,0.551161,0.075854,0.845583,0.192271,0.732074,0
0.404641,0.834526,0.473843,0.393474,0.518888,0.450614,0
0.174112,0.071744,0.911258,0.9497,0.006014,0.14279,0
0.108553,0.005483,0.059146,0.463522,0.061505,0.493069,1
0.822064,0.99814,0.605432,0.102064,0.239938,0.361707,0
0.237722,0.016373,0.175888,0.448877,0.24987,0.10013,2
0.300977,0.752053,0.079369,0.639884,0.412825,0.950421,0
0.042934,0.425728,0.053891,0.903831,0.295251,0.709895,2
0.008433,0.332131,0.558101,0.26893,0.886524,0.829334,2
0.347588,0.212912,0.084738,0.287443,0.731663,0.958574,0
0.822007,0.801386,0.427409,0.275746,0.87883,0.689193,1
0.54769,0.21749,0.799266,0.374809,0.789544,0.074432,0
0.035399,0.442553,0.051998,0.518963,0.655962,0.6331,0
0.977886,0.995836,0.261742,0.341067,0.568355,0.713537,1
0.340095,0.084805,0.187516,0.54955,0.984495,0.172985,2
0.078508,0.073362,0.333662,0.133368,0.382697,0.647262,2
0.13593,0.224787,0.602464,0.518906,0.075628,0.989381,2
0.183118,0.900395,0.927155,0.019671,0.383003,0.289673,2
0.37758,0.052274,0.925491,0.206656,0.168969,0.183859,2
0.034221,0.717913,0.360763,0.396295,0.199462,0.500386,1
0.030112,0.517204,0.159994,0.630365,0.889775,0.919587,2
0.503991,0.051875,0.164212,0.133603,0.960331,0.365176,1
0.79491,0.660398,0.398083,0.683025,0.345883,0.840735,0
0.534068,0.761584,0.351273,0.016495,0.356124,0.689737,2
0.209192,0.162796,0.332524,0.317359,0.519818,0.464117,0
0.407996,0.390374,0.629053,0.271837,0.82972,0.01577,1
0.213616,0.175073,0.007639,0.819157,0.953753,0.589836,1
0.812299,0.187207,0.396624,0.868212,0.554875,0.017097,1
0.826466,0.527639,0.999093,0.306918,0.991636,0.835636,2
0.824859,0.410525,0.01299,0.804461,0.7221,0.927583,1
0.254777,0.366832,0.099808,0.456703,0.579056,0.095788,2
0.596273,0.069505,0.776061,0.299492,0.183043,0.140925,1
0.414397,0.397721,0.045209,0.178241,0.691107,0.481304,2
0.339557,0.570823,0.894901,0.667506,0.813385,0.618585,2
0.637783,0.676224,0.150403,0.540687,0.440297,0.051214,1
0.843035,0.099964,0.6985,0.739823,0.323457,0.671995,2
0.982044,0.935723,0.591017,0.101998,0.015639,0.866434,0
0.457091,0.328699,0.890812,0.526059,0.664088,0.59354,2
0.543741,0.339733,0.327468,0.179157,0.133177,0.021707,2
0.808553,0.07291,0.004596,0.232664,0.567248,0.14555,0
0.877573,0.947956,0.43092,0.283713,0.461917,0.513221,1
0.326813,0.328966,0.832785,0.789327,0.411129,0.091736,2
0.553659,0.834051,0.926832,0.93104,0.855769,0.101437,1
0.984781,0.981824,0.345486,0.247801,0.96317,0.236702,1
0.615647,0.811344,0.961777,0.876682,0.973468,0.857478,0
0.204214,0.540527,0.316863,0.768255,0.953951,0.548326,1
0.289965,0.708782,0.036279,0.124661,0.969913,0.89573,1
0.504855,0.47224,0.464101,0.882263,0.247119,0.2015,2
0.353959,0.31238,0.110146,0.763375,0.542282,0.339836,0
0.277557,0.274698,0.706719,0.656454,0.588318,0.616902,0
0.912572,0.258952,0.456246,0.679609,0.784375,0.041986,2
0.581478,0.44321,0.500501,0.460066,0.864246,0.195253,0
0.933117,0.70607,0.451699,0.412578,0.067146,0.720798,2
0.814639,0.628404,0.01972,0.139116,0.470077,0.696743,1
0.902393,0.917858,0.671314,0.630159,0.271867,0.998672,0
0.141833,0.450618,0.450501,0.447605,0.72903,0.634697,2
0.2356,0.488296,0.091027,0.539505,0.110179,0.409628,1
0.712408,0.773796,0.741985,0.006764,0.891031,0.728522,1
0.990525,0.457523,0.773877,0.098541,0.575781,0.805803,2
0.131646,0.729074,0.359445,0.202941,0.614437,0.347267,2
0.046194,0.424492,0.234386,0.796601,0.962178,0.023815,1
0.186481,0.369445,0.748483,0.261499,0.52163,0.474743,1
0.619394,0.244184,0.558147,0.139163,0.883259,0.422683,1
0.323815,0.060775,0.537115,0.984143,0.764304,0.815772,0
0.027535,0.596066,0.132622,0.827038,0.884505,0.323081,1
0.306971,0.901731,0.280469,0.785732,0.091955,0.208045,0
0.961644,0.256683,0.417644,0.360459,0.339847,0.049334,2
0.507426,0.718636,0.625759,0.871685,0.43862,0.27508,0
0.982085,0.307538,0.113863,0.054824,0.356366,0.445736,2
0.22787,0.972758,0.893834,0.28909,0.960749,0.167781,1
0.124688,0.276083,0.359083,0.271959,0.682917,0.917965,2
0.831703,0.959731,0.69023,0.895848,0.727684,0.320668,0
0.351194,0.354434,0.621003,0.805888,0.526525,0.979081,2
0.510029,0.297544,0.268982,0.55041,0.621481,0.125386,1
0.360099,0.073621,0.302252,0.994165,0.774071,0.781351,2
0.630739,0.174596,0.567449,0.166651,0.008347,0.605203,2
0.198608,0.767783,0.075369,0.869931,0.675282,0.559846,0
0.860025,0.741401,0.719951,0.529074,0.451492,0.864866,2
0.281637,0.69588,0.46043,0.065806,0.10388,0.135696,2
0.489038,0.347785,0.586278,0.138902,0.033528,0.327424,0
0.060314,0.16181,0.47499,0.509836,0.001162,0.007786,2
0.809513,0.989556,0.172127,0.934892,0.936415,0.552283,1
0.564689,0.284343,0.652404,0.898073,0.85917,0.104005,0
0.606528,0.366854,0.637031,0.06128,0.697536,0.001765,1
0.771116,0.64314,0.986529,0.389956,0.979591,0.047237,1
0.966318,0.782413,0.107166,0.136186,0.750846,0.997869,2
0.374882,0.193605,0.449006,0.168098,0.387141,0.076599,0
0.3679,0.810376,0.14769,0.24917,0.938388,0.827131,1
0.960906,0.938553,0.420908,0.843043,0.284288,0.918243,2
0.417377,0.829853,0.346367,0.401819,0.930341,0.649903,1
0.561095,0.867371,0.879009,0.788431,0.485758,0.472315,2
0.227328,0.807321,0.592035,0.784123,0.861919,0.461204,0
0.121393,0.753909,0.087601,0.280409,0.999985,0.337569,1
0.807575,0.941874,0.189117,0.518026,0.60868,0.991706,2
0.746125,0.807895,0.512506,0.964969,0.667536,0.715371,0
0.855492,0.455937,0.128937,0.589769,0.138546,0.090223,1
0.599829,0.766791,0.664327,0.055628,0.642052,0.16886,1
0.521467,0.132777,0.999518,0.611177,0.998106,0.525848,2
0.218906,0.946626,0.856089,0.860002,0.68144,0.132099,2
0.893817,0.059783,0.487175,0.193654,0.84321,0.371087,2
0.786728,0.692715,0.234866,0.926161,0.456302,0.106443,0
0.638127,0.942449,0.119991,0.659271,0.529062,0.665938,1
0.368654,0.252574,0.172981,0.43857,0.843938,0.91222,1
0.921074,0.020542,0.055141,0.215689,0.321067,0.545771,1
0.811102,0.335453,0.724087,0.244253,0.643798,0.298478,2
0.762006,0.836374,0.699341,0.633778,0.65904,0.920824,0
0.291909,0.998695,0.708521,0.898789,0.218915,0.475972,2
0.322479,0.966223,0.355907,0.853541,0.275644,0.856201,2
0.40438,0.292565,0.21769,0.24661,0.049449,0.007972,0
0.276904,0.258428,0.822651,0.603272,0.161213,0.494556,2
0.935722,0.696291,0.613393,0.649057,0.181117,0.459023,0
0.073473,0.27131,0.899117,0.527554,0.388329,0.191358,0
0.297669,0.092793,0.52405,0.19883,0.923234,0.468839,1
0.750632,0.513905,0.135334,0.832537,0.127976,0.42847,1
0.035163,0.189078,0.606003,0.573471,0.316327,0.764288,0
0.482679,0.591146,0.030288,0.474356,0.224581,0.795699,1
0.805305,0.169261,0.294523,0.311755,0.504828,0.845603,2
0.983885,0.011827,0.973289,0.414406,0.351932,0.21377,2
0.634067,0.200662,0.563903,0.762693,0.057787,0.229662,0
0.376289,0.897674,0.381584,0.890951,0.000881,0.19477,0
0.226667,0.111456,0.560489,0.885501,0.744121,0.381181,0
0.444075,0.560093,0.902781,0.156911,0.912862,0.291732,2
0.728014,0.855438,0.42095,0.738111,0.239465,0.664827,2
0.351248,0.79125,0.079307,0.035838,0.0139,0.662733,1
0.151204,0.8509,0.525253,0.012413,0.658645,0.382217,2
0.8141,0.382023,0.845403,0.87,0.765321,0.128261,0
0.143459,0.814284,0.204138,0.002107,0.573638,0.28313,1
0.472915,0.352686,0.375576,0.725347,0.99702,0.630264,2
0.002957,0.189355,0.431652,0.999743,0.329332,0.637788,2
0.536694,0.179517,0.682433,0.195863,0.373908,0.701685,2
0.394955,0.118952,0.471526,0.218852,0.339073,0.491392,2
0.33755,0.777701,0.158708,0.252932,0.859087,0.787745,1
0.244213,0.496802,0.63909,0.276128,0.610892,0.15597,2
0.667303,0.151582,0.844494,0.605091,0.604889,0.0304,1
0.815689,0.796945,0.389066,0.73146,0.957932,0.65939,1
0.476429,0.640589,0.385789,0.248885,0.475719,0.892543,0
0.54057,0.266963,0.154258,0.753681,0.534526,0.667032,0
0.369391,0.659175,0.053663,0.284325,0.914217,0.210778,2
0.234134,0.309568,0.836299,0.110521,0.142216,0.894509,2
0.399383,0.111046,0.165075,0.977385,0.804323,0.6637,0
0.497367,0.606671,0.198663,0.917308,0.748217,0.402381,0
0.944999,0.171529,0.528669,0.292975,0.41138,0.284491,0
0.472232,0.001121,0.150415,0.561463,0.858173,0.983726,0
0.73439,0.173098,0.029775,0.864946,0.240285,0.998106,0
0.11942,0.224795,0.235413,0.366642,0.597241,0.605979,2
0.302914,0.526,0.160249,0.209238,0.694974,0.86225,0
0.778484,0.760082,0.646849,0.416501,0.126846,0.292555,2
0.810284,0.242425,0.320401,0.771921,0.307159,0.469193,0
0.530765,0.638506,0.307466,0.489413,0.639261,0.804301,1
0.374556,0.928446,0.719451,0.532442,0.400752,0.769559,2
0.491326,0.266353,0.255287,0.729778,0.626424,0.063591,0
0.099214,0.626546,0.634158,0.304999,0.800114,0.058727,1
0.122737,0.158346,0.194542,0.12445,0.350452,0.984014,2
0.270202,0.044683,0.162045,0.29741,0.107432,0.767894,0
0.649195,0.020413,0.417927,0.119494,0.308893,0.671446,1
0.748707,0.847743,0.756575,0.793915,0.990276,0.136183,1
0.301359,0.006526,0.419516,0.777917,0.986612,0.254916,0
0.128922,0.323284,0.372573,0.199712,0.288262,0.647406,2
0.481634,0.350453,0.948843,0.62966,0.218555,0.866856,2
0.175505,0.499191,0.275505,0.262178,0.977402,0.385438,2
0.346182,0.22873,0.269496,0.804286,0.640461,0.52423,1
0.132618,0.160367,0.83035,0.430051,0.799259,0.455626,0
0.650621,0.22235,0.925409,0.588337,0.748088,0.834545,2
0.714143,0.344379,0.657375,0.782344,0.518162,0.588949,2
0.481439,0.271721,0.619365,0.041948,0.371516,0.171071,0
0.709436,0.961907,0.173028,0.271965,0.295573,0.94362,2
0.627539,0.103444,0.847325,0.94155,0.36515,0.158428,0
0.566063,0.84398,0.96257,0.001359,0.607606,0.705304,2
0.915126,0.548681,0.694014,0.486117,0.89791,0.135847,0
0.546425,0.446494,0.473139,0.085401,0.816577,0.923162,1
0.611393,0.191141,0.648562,0.087821,0.352574,0.958499,2
0.687132,0.879148,0.617625,0.477308,0.696016,0.750549,1
0.674724,0.602504,0.244998,0.166273,0.173559,0.722313,0
0.596437,0.695612,0.152481,0.870689,0.140572,0.883791,2
0.826959,0.87281,0.781801,0.69982,0.120024,0.468476,0
0.207421,0.373447,0.168015,0.41863,0.97898,0.412824,1
0.073716,0.679326,0.196794,0.469241,0.003031,0.774696,2
0.485001,0.709212,0.150097,0.515978,0.014989,0.126086,0
0.378494,0.657976,0.14352,0.643549,0.034124,0.518283,1
0.071766,0.675713,0.068569,0.987867,0.667102,0.603715,1
0.975836,0.376708,0.769331,0.354728,0.972969,0.465497,0
0.00695,0.379032,0.701642,0.817671,0.067322,0.415402,2
0.114458,0.548671,0.024696,0.252986,0.187071,0.33211,1
0.805881,0.105535,0.970044,0.897814,0.19092,0.047705,0
0.294613,0.097961,0.889739,0.184624,0.78671,0.831229,2
0.994803,0.569625,0.290827,0.75354,0.514451,0.754288,0
0.659737,0.864936,0.617504,0.557164,0.644195,0.664097,0
0.276891,0.253156,0.038797,0.905755,0.114936,0.593727,1
0.940468,0.805475,0.671389,0.693438,0.065697,0.018273,0
0.35694,0.574947,0.364964,0.045073,0.577313,0.910306,2
0.227654,0.839089,0.041772,0.592628,0.651399,0.910789,1
0.846852,0.022478,0.776763,0.770789,0.286676,0.829199,2
0.400922,0.58984,0.256609,0.826484,0.925718,0.432035,0
0.577898,0.359786,0.574138,0.357891,0.864535,0.791222,0
0.94227,0.111307,0.673027,0.498499,0.878042,0.951539,2
0.163927,0.76559,0.84601,0.232244,0.18218,0.716911,2
0.973891,0.087582,0.608485,0.106605,0.545272,0.566407,2
0.826708,0.791792,0.896918,0.412137,0.988237,0.225025,1
0.785815,0.937226,0.950489,0.898959,0.535859,0.055637,0
0.576823,0.562552,0.124514,0.742781,0.601029,0.240167,2
0.703918,0.601575,0.446595,0.499878,0.637101,0.23696,0
0.591176,0.065115,0.104965,0.037162,0.767476,0.904557,2
0.009068,0.117708,0.09483,0.113044,0.183973,0.349983,1
0.040814,0.681626,0.453761,0.986674,0.850976,0.321743,1
0.400185,0.898526,0.500076,0.917251,0.341617,0.744293,2
0.418789,0.115717,0.535599,0.086376,0.539312,0.176727,1
0.559932,0.669037,0.260929,0.510346,0.022386,0.92515,0
0.08127,0.292342,0.637895,0.508726,0.115482,0.348851,0
0.613314,0.555369,0.924518,0.196314,0.688244,0.521232,1
0.523976,0.159745,0.320846,0.915455,0.428937,0.804951,0
0.26199,0.992567,0.678537,0.906748,0.902354,0.636068,1
0.486821,0.400461,0.778694,0.803927,0.450869,0.635724,0
0.459598,0.58921,0.192844,0.432773,0.212746,0.182571,0
0.482254,0.68475,0.754985,0.336562,0.418073,0.700333,0
0.077384,0.109507,0.323098,0.899357,0.837897,0.71855,1
0.132899,0.757596,0.079724,0.035712,0.789446,0.125019,1
0.456312,0.985475,0.97503,0.034574,0.324221,0.241311,0
0.125137,0.781322,0.900838,0.055347,0.646776,0.70725,2
0.946299,0.40691,0.358125,0.563912,0.034861,0.000903,0
0.665731,0.02967,0.280848,0.351134,0.477175,0.090858,0
0.101031,0.803926,0.408595,0.652452,0.530024,0.488996,2
0.223714,0.634743,0.442478,0.174196,0.122712,0.260846,2
0.119185,0.880375,0.710764,0.664798,0.019553,0.604885,1
0.87626,0.152987,0.650149,0.838086,0.310745,0.708447,0
0.360683,0.439102,0.901966,0.666851,0.935893,0.442248,1
0.344709,9.7e-05,0.762416,0.716957,0.749471,0.186101,0
0.795307,0.101849,0.988928,0.376577,0.27871,0.78567,2
0.469442,0.671021,0.646366,0.959262,0.448608,0.815864,2
0.066749,0.311243,0.217897,0.778802,0.438685,0.811024,0
0.960504,0.971216,0.983414,0.370933,0.663601,0.883244,2
0.493438,0.919941,0.143029,0.762379,0.776686,0.659483,1
0.964664,0.985811,0.851896,0.647261,0.997943,0.183897,1
0.255143,0.629834,0.064328,0.581056,0.808758,0.661395,1
0.769529,0.244581,0.226405,0.849225,0.346258,0.044074,0
0.881597,0.134902,0.32812,0.374382,0.488365,0.705433,1
0.265155,0.483971,0.581265,0.318101,0.747843,0.5582,2
0.247128,0.129063,0.652647,0.725036,0.397832,0.75067,2
0.288449,0.686112,0.228858,0.043607,0.241329,0.228405,1
0.193776,0.43671,0.975617,0.18018,0.764279,0.219345,1
0.671593,0.89842,0.585763,0.739467,0.674449,0.743831,0
0.197134,0.496314,0.401779,0.760113,0.325209,0.461009,0
0.690881,0.848594,0.13219,0.000405,0.584952,0.604853,2
0.331793,0.301064,0.271036,0.972359,0.863928,0.654033,1
0.968762,0.065335,0.928679,0.783883,0.963221,0.253418,1
0.00858,0.466438,0.682987,0.235462,0.348034,0.202533,0
0.672275,0.460745,0.310237,0.603188,0.60537,0.966848,1
0.692998,0.653348,0.466121,0.962644,0.146072,0.31534,0
0.55742,0.806563,0.633718,0.897045,0.210908,0.536485,0
0.79167,0.182286,0.009921,0.480431,0.369236,0.110929,1
0.303932,0.23486,0.808269,0.023535,0.790989,0.635499,2
0.07245,0.778826,0.611794,0.943368,0.610116,0.798204,2
0.525782,0.535196,0.012666,0.938453,0.247056,0.991956,1
0.543946,0.604219,0.342297,0.102691,0.756169,0.527306,1
0.51336,0.48142,0.108802,0.205136,0.560056,0.881297,2
0.362888,0.794052,0.108087,0.028306,0.665598,0.755429,0
0.149687,0.576105,0.040291,0.735834,0.897508,0.449151,1
0.239535,0.842754,0.843416,0.946344,0.742921,0.329763,1
0.342409,0.002096,0.111096,0.63456,0.678585,0.551899,1
0.831693,0.882914,0.087341,0.138066,0.450853,0.537494,2
0.852373,0.471455,0.365652,0.593462,0.198645,0.152046,0
0.971325,0.162269,0.781341,0.21368,0.065247,0.433618,2
0.297803,0.46796,0.024486,0.475954,0.478299,0.856388,2
0.583715,0.381343,0.235426,0.46459,0.048312,0.830144,0
0.723656,0.981318,0.92341,0.888774,0.846534,0.807386,1
0.78197,0.232086,0.937685,0.722355,0.406275,0.914746,1
0.479405,0.433413,0.500175,0.678336,0.383883,0.687887,2
0.013432,0.680086,0.945823,0.66784,0.476716,0.007835,1
0.124228,0.821642,0.917785,0.556771,0.155371,0.019967,1
0.825199,0.931564,0.331641,0.343912,0.356204,0.349519,0
0.20424,0.088886,0.617422,0.833234,0.595576,0.816287,0
0.993756,0.944629,0.484862,0.412192,0.325849,0.143927,0
0.028667,0.789959,0.130419,0.971828,0.42664,0.90509,0
0.150035,0.553957,0.683435,0.979635,0.026423,0.396942,0
0.893365,0.98116,0.551685,0.672624,0.897781,0.092375,1
0.925873,0.013319,0.480776,0.202925,0.086982,0.502766,2
0.855691,0.316015,0.85587,0.993833,0.458144,0.483653,1
0.356618,0.368837,0.708201,0.426011,0.633911,0.175374,1
0.262945,0.210414,0.441763,0.382847,0.943923,0.791951,2
0.148333,0.335704,0.043705,0.977111,0.266439,0.675392,1
0.792152,0.781238,0.072078,0.474186,0.238511,0.269766,0
0.28656,0.537522,0.202313,0.060234,0.43699,0.26442,1
0.644715,0.190037,0.217882,0.852337,0.621823,0.25129,1
0.616264,0.084216,0.811194,0.762497,0.911552,0.110161,0
0.255618,0.317435,0.805933,0.433449,0.827927,0.479374,1
0.045964,0.540705,0.947505,0.810479,0.512267,0.116138,0
0.91099,0.453382,0.169515,0.043224,0.108819,0.908819,2
0.406861,0.799903,0.309059,0.801671,0.915419,0.848902,1
0.060986,0.801882,0.630947,0.81553,0.36964,0.997276,1
0.280323,0.02846,0.939482,0.839324,0.725572,0.714124,0
0.320918,0.620607,0.129051,0.117084,0.243994,0.489123,1
0.668167,0.836136,0.210479,0.224056,0.427258,0.814833,1
0.28176,0.952021,0.829454,0.204478,0.857764,0.163281,1
0.934421,0.889974,0.590154,0.941388,0.05867,0.863278,0
0.829361,0.899236,0.932098,0.379329,0.986921,0.752655,2
0.368568,0.257535,0.686149,0.979274,0.019978,0.09285,0
0.446134,0.052488,0.713656,0.228832,0.560806,0.17138,1
0.240719,0.080407,0.15402,0.824846,0.626488,0.06971,0
0.253902,0.368591,0.425909,0.610318,0.024404,0.797791,2
0.935973,0.857686,0.838586,0.794967,0.385207,0.154536,0
0.384446,0.756223,0.75001,0.023305,0.225052,0.009998,1
0.659621,0.456587,0.278421,0.61498,0.864851,0.589001,1
0.757104,0.906449,0.334252,0.415981,0.935058,0.176815,1
0.881988,0.882217,0.999635,0.920174,0.139232,0.772319,0
0.060057,0.164349,0.434158,0.70909,0.48881,0.196152,2
0.54301,0.690761,0.477537,0.075462,0.571053,0.968431,2
0.350534,0.825908,0.653314,0.347967,0.167529,0.805956,2
0.809816,0.880651,0.815074,0.790968,0.787705,0.044777,1
0.009413,0.853729,0.624674,0.225966,0.361776,0.087694,1
0.965866,0.861301,0.985776,0.749859,0.75646,0.226827,0
0.807329,0.603351,0.051837,0.546895,0.935503,0.318263,1
0.903419,0.386266,0.499031,0.559655,0.536003,0.656768,0
0.189717,0.945342,0.562224,0.666503,0.368896,0.891871,0
0.384888,0.490639,0.376505,0.623326,0.137787,0.814697,1
0.483602,0.704555,0.608045,0.080601,0.356453,0.155385,2
0.93102,0.691897,0.020443,0.286352,0.197372,0.281749,1
0.864075,0.887519,0.868433,0.8723,0.098205,0.752459,0
0.593161,0.806457,0.114287,0.791942,0.193049,0.953094,0
0.557387,0.360962,0.199391,0.056126,0.824953,0.744594,0
0.724155,0.06258,0.769833,0.856224,0.129183,0.962176,2
0.4495,0.132178,0.056238,0.047633,0.213374,0.374399,2
0.77839,0.606384,0.727867,0.596292,0.03077,0.053751,0
0.641073,0.946832,0.462539,0.580559,0.145945,0.188646,0
0.053775,0.600714,0.32304,0.069402,0.645321,0.021847,0
0.738162,0.5629,0.226094,0.826262,0.739517,0.105927,0
0.676668,0.9345,0.950825,0.654572,0.383584,0.204071,1
0.98189,0.358278,0.863303,0.364168,0.293862,0.665369,1
0.928952,0.484822,0.88391,0.370113,0.474345,0.575419,1
0.694926,0.158479,0.755027,0.427119,0.062018,0.776922,2
0.386024,0.195055,0.856936,0.226953,0.679987,0.812229,2
0.053083,0.465736,0.068444,0.593965,0.959381,0.816907,1
0.493345,0.886775,0.261072,0.563693,0.536633,0.701185,2
0.662125,0.682055,0.183338,0.300701,0.28847,0.085964,1
0.939907,0.285624,0.431933,0.075619,0.646967,0.096774,2
0.468746,0.448251,0.828003,0.565581,0.133949,0.954585,2
0.097972,0.398612,0.106047,0.192894,0.43958,0.85756,2
0.615975,0.225655,0.462809,0.23193,0.98315,0.309939,1
0.489732,0.402076,0.432074,0.864329,0.594721,0.427278,2
0.257634,0.778231,0.652759,0.31305,0.418588,0.686127,2
0.325077,0.35686,0.025795,0.022087,0.851726,0.757355,1
0.535434,0.193107,0.044429,0.63058,0.467804,0.90378,2
0.155346,0.238002,0.552356,0.463315,0.234766,0.893847,2
0.742261,0.378051,0.438951,0.116139,0.515469,0.240746,1
0.386281,0.96706,0.643201,0.36422,0.578925,0.105947,1
0.154946,0.777712,0.304109,0.700945,0.814973,0.787769,1
0.476501,0.740446,0.878044,0.547637,0.425415,0.896015,2
0.861441,0.397361,0.68105,0.888163,0.959222,0.883637,0
0.236376,0.192986,0.49794,0.443299,0.973131,0.842912,2
0.413972,0.316805,0.543976,0.272671,0.439111,0.659044,2
