a.0,a.1,a.2,b.0,b.1,b.2,y
0.896522,0.213548,0.078556,0.69068,0.561858,0.091455,0
0.637742,0.86333,0.598303,0.341264,0.023678,0.56354,2
0.134074,0.174587,0.152414,0.475605,0.62085,0.754269,1
0.91435,0.412528,0.589332,0.389426,0.632231,0.344777,0
0.228399,0.934998,0.188543,0.198138,0.016276,0.016445,1
0.085007,0.355246,0.330232,0.043911,0.436013,0.495563,2
0.879107,0.938241,0.094778,0.164977,0.539432,0.260257,1
0.436935,0.784581,0.594706,0.134809,0.734136,0.590706,2
0.676705,0.507109,0.955588,0.264752,0.588619,0.641922,1
0.84899,0.704051,0.422414,0.891533,0.917193,0.317739,0
0.200368,0.486633,0.539896,0.143284,0.746107,0.573914,2
0.217992,0.549908,0.085392,0.827578,0.138104,0.750431,0
0.845596,0.57413,0.041462,0.155456,0.637992,0.080526,1
0.911254,0.930225,0.656753,0.525736,0.013497,0.544242,0
0.516404,0.575774,0.09276,0.865426,0.837741,0.002086,1
0.510983,0.336519,0.814585,0.212413,0.783383,0.296421,2
0.519997,0.366718,0.802987,0.475738,0.18617,0.393396,2
0.045081,0.949613,0.403967,0.024216,0.65048,0.567511,1
0.100878,0.091753,0.276229,0.583279,0.163118,0.496966,2
0.896313,0.449929,0.38049,0.606974,0.252932,0.411995,0
0.593406,0.516357,0.837897,0.43005,0.041617,0.924324,2
0.740227,0.376884,0.797377,0.516835,0.859685,0.273192,1
0.333155,0.015602,0.697973,0.480936,0.026442,0.913149,2
0.240431,0.921518,0.776978,0.264201,0.434367,0.68863,1
0.850123,0.056145,0.886885,0.586559,0.584816,0.341094,0
0.24754,0.747606,0.834336,0.258378,0.889618,0.888155,1
0.302482,0.436018,0.681758,0.621205,0.294595,0.79234,1
0.940766,0.789267,0.664489,0.926476,0.189492,0.098798,0
0.565616,0.042394,0.804592,0.913711,0.062634,0.688451,2
0.052821,0.11656,0.326265,0.72532,0.956242,0.819673,2
0.934452,0.989899,0.767359,0.621462,0.353955,0.262057,2
0.463525,0.355085,0.693691,0.318844,0.756948,0.98747,2
0.332822,0.946409,0.227107,0.186299,0.265459,0.565438,2
0.267513,0.158919,0.921503,0.775077,0.392493,0.195418,2
0.433598,0.093943,0.587902,0.649738,0.97556,0.672039,2
0.317251,0.609966,0.587312,0.507292,0.038043,0.440075,0
0.689066,0.801294,0.287756,0.628977,0.710976,0.556683,0
0.105481,0.967469,0.627728,0.032282,0.46334,0.599291,0
0.550595,0.836277,0.087612,0.72989,0.873355,0.412565,1
0.740412,0.589094,0.212903,0.311043,0.258439,0.441336,1
0.646141,0.169589,0.176354,0.94787,0.286964,0.648242,0
0.53993,0.925533,0.200885,0.414341,0.310261,0.137798,0
0.3617,0.363167,0.043296,0.342865,0.72003,0.725302,2
0.231658,0.296206,0.129089,0.680747,0.850795,0.895519,1
0.055648,0.995432,0.118585,0.16969,0.289255,0.402463,1
0.412092,0.336159,0.505894,0.964818,0.99924,0.830449,0
0.200586,0.259298,0.419701,0.242453,0.186418,0.892089,2
0.27428,0.719858,0.236957,0.050641,0.752303,0.033197,1
0.906624,0.015165,0.440531,0.208485,0.779158,0.022329,1
0.640128,0.417724,0.245696,0.919543,0.751347,0.766569,0
0.005579,0.858854,0.786265,0.222925,0.260552,0.115842,2
0.070601,0.660224,0.30146,0.890198,0.215636,0.332308,1
0.212319,0.628578,0.728993,0.864197,0.747969,0.161303,1
0.132653,0.12281,0.805273,0.469633,0.033048,0.466105,2
0.657818,0.48238,0.559976,0.695022,0.230288,0.851666,1
0.116044,0.696663,0.907494,0.451835,0.142994,0.083748,2
0.806638,0.425683,0.766156,0.251077,0.828237,0.727353,0
0.476564,0.237324,0.082573,0.157711,0.503516,0.515485,2
0.707426,0.917788,0.084575,0.385992,0.987736,0.485017,1
0.259393,0.84688,0.192174,0.551651,0.862274,0.947097,1
0.949999,0.63184,0.965649,0.930808,0.410503,0.761497,1
0.419481,0.574639,0.399713,0.167766,0.47711,0.038988,1
0.08972,0.647354,0.237627,0.363068,0.293469,0.097235,1
0.426497,0.757245,0.890525,0.258883,0.569746,0.209991,1
0.560435,0.552351,0.349997,0.638721,0.926067,0.484721,0
0.209448,0.178494,0.295884,0.610237,0.510567,0.71621,1
0.88839,0.041608,0.519716,0.594397,0.860587,0.9268,2
0.173698,0.045398,0.661905,0.795314,0.121947,0.512863,0
0.031579,0.389903,0.483881,0.076579,0.250141,0.360839,1
0.220394,0.794478,0.831156,0.09713,0.375944,0.418449,1
0.691081,0.928382,0.335426,0.715481,0.620317,0.213862,1
0.87652,0.212381,0.325358,0.408324,0.602033,0.26195,0
0.490128,0.887284,0.301807,0.023271,0.928969,0.795999,1
0.216793,0.526631,0.466243,0.38404,0.151758,0.307533,1
0.655149,0.386041,0.908266,0.162513,0.076414,0.825204,2
0.916001,0.703278,0.324713,0.634951,0.231479,0.144516,0
0.8134,0.89978,0.173765,0.952184,0.647817,0.445116,2
0.256301,0.630617,0.849522,0.749716,0.204483,0.364511,0
0.494274,0.484594,0.178186,0.845291,0.177373,0.067582,0
0.688481,0.797729,0.92651,0.099503,0.745343,0.475871,1
0.156131,0.696949,0.921854,0.197187,0.103002,0.342768,2
0.19671,0.936295,0.136383,0.835856,0.735821,0.088166,1
0.514419,0.988186,0.278718,0.536013,0.604538,0.474503,1
0.100782,0.277892,0.147703,0.493239,0.663874,0.421744,1
0.922052,0.938796,0.23933,0.866256,0.580428,0.737615,1
0.180832,0.978052,0.31576,0.547719,0.665764,0.802523,2
0.812473,0.91314,0.885085,0.068963,0.29823,0.021019,1
0.160405,0.272198,0.595928,0.582097,0.225884,0.194099,2
0.028368,0.995102,0.082376,0.644977,0.567914,0.174826,1
0.236856,0.247962,0.292116,0.71602,0.161424,0.981677,1
0.86733,0.046634,0.809349,0.638476,0.48904,0.047566,0
0.06493,0.814179,0.864659,0.832042,0.1845,0.460219,0
0.987787,0.27485,0.061953,0.293185,0.715372,0.909256,1
0.27477,0.026903,0.164147,0.543128,0.612673,0.573336,0
0.981512,0.983248,0.504844,0.111719,0.70295,0.798151,1
0.477247,0.242653,0.952656,0.387556,0.017264,0.547347,0
0.861313,0.766893,0.006789,0.68152,0.163076,0.2083,0
0.203168,0.523841,0.190941,0.493797,0.222494,0.67956,2
0.36468,0.096194,0.208045,0.835521,0.837,0.074351,2
0.057651,0.676432,0.96627,0.499501,0.036397,0.942512,2
0.941456,0.840753,0.276347,0.495951,0.523831,0.30104,0
0.943069,0.170096,0.818891,0.179752,0.794809,0.092889,0
0.047399,0.751772,0.336844,0.643229,0.285388,0.637253,1
0.404176,0.318667,0.634297,0.919889,0.052799,0.503569,2
0.690168,0.679246,0.970691,0.365227,0.764311,0.876214,1
0.215491,0.7565,0.6704,0.352426,0.418845,0.127142,1
0.271898,0.049186,0.6294,0.126472,0.558251,0.138489,0
0.187429,0.128126,0.509266,0.425635,0.609634,0.334008,2
0.352682,0.822493,0.469872,0.236535,0.667714,0.281476,1
0.462921,0.807348,0.295096,0.632532,0.221206,0.004566,1
0.885949,0.233555,0.357844,0.837855,0.722119,0.463861,0
0.566295,0.59254,0.497462,0.012038,0.832797,0.380809,1
0.167461,0.009749,0.50587,0.468458,0.820536,0.892662,2
0.787235,0.351389,0.971944,0.00344,0.165961,0.497524,2
0.760887,0.621562,0.169109,0.208417,0.013765,0.116165,0
0.962644,0.927905,0.254183,0.623514,0.327121,0.029939,0
0.337791,0.054482,0.557633,0.354657,0.605374,0.596271,0
0.814357,0.239131,0.570592,0.275826,0.564369,0.998573,2
0.168872,0.162496,0.045428,0.254995,0.969698,0.694611,1
0.88203,0.760609,0.155355,0.540766,0.687461,0.849385,1
0.613921,0.876202,0.04516,0.874421,0.760818,0.383833,0
0.94452,0.900619,0.413212,0.71324,0.770196,0.270339,0
0.100305,0.621562,0.89456,0.45951,0.538695,0.526155,2
0.974931,0.838697,0.46954,0.117086,0.032434,0.517001,0
0.575097,0.190134,0.417554,0.372921,0.674672,0.109017,0
0.464377,0.229174,0.035857,0.713952,0.627932,0.146573,0
0.525907,0.933294,0.193848,0.533785,0.926235,0.751009,1
0.282962,0.057755,0.109566,0.383598,0.285508,0.989733,2
0.227728,0.061894,0.273454,0.706345,0.288472,0.259918,0
0.152461,0.864107,0.589292,0.349704,0.408963,0.323748,1
0.656009,0.700538,0.308493,0.089613,0.470777,0.420977,1
0.671359,0.773567,0.109229,0.501687,0.793124,0.672642,1
0.071183,0.346909,0.464311,0.925884,0.539277,0.47029,1
0.290602,0.642648,0.840622,0.456665,0.524002,0.005292,2
0.193661,0.677616,0.009731,0.99757,0.33547,0.069774,0
0.365298,0.50223,0.888895,0.980426,0.85464,0.841946,1
0.709212,0.768506,0.158846,0.409762,0.681231,0.301604,1
0.086168,0.574908,0.439281,0.995339,0.89472,0.247468,1
0.175257,0.199649,0.323755,0.573815,0.32065,0.539918,0
0.878814,0.177534,0.254766,0.930217,0.834122,0.180437,0
0.487932,0.399596,0.372758,0.804929,0.234675,0.663191,0
0.154677,0.803168,0.078876,0.623071,0.138734,0.223325,0
0.249313,0.143579,0.804363,0.538968,0.428475,0.276904,0
0.554372,0.068234,0.169728,0.879498,0.97162,0.499064,1
0.694361,0.141748,0.738885,0.63708,0.829775,0.462511,0
0.034691,0.847172,0.33378,0.198953,0.90695,0.093379,1
0.169339,0.882591,0.719244,0.028317,0.198102,0.801664,2
0.88654,0.364162,0.903374,0.063042,0.472596,0.170049,1
0.300103,0.440641,0.588063,0.903451,0.670582,0.721021,0
0.833254,0.978264,0.228721,0.017243,0.138004,0.67802,0
0.221058,0.574057,0.161705,0.054674,0.145992,0.635159,2
0.447094,0.997178,0.862582,0.268651,0.840135,0.036523,1
0.114735,0.935213,0.438985,0.103907,0.718982,0.874401,1
0.289631,0.726987,0.769469,0.732101,0.544876,0.365874,2
0.866671,0.965041,0.308502,0.520883,0.913994,0.505559,1
0.656458,0.653362,0.981855,0.051711,0.634336,0.232643,1
0.072501,0.02972,0.151138,0.796252,0.568607,0.195783,0
0.444523,0.981939,0.416904,0.584392,0.550853,0.196295,1
0.330524,0.170269,0.082102,0.82235,0.707009,0.295684,0
0.039862,0.485146,0.111851,0.896822,0.030169,0.960866,2
0.319788,0.7274,0.124421,0.3062,0.149014,0.354569,1
0.170545,0.598604,0.210784,0.989512,0.256276,0.111968,0
0.155638,0.855479,0.383063,0.022697,0.913445,0.746805,1
0.873173,0.534335,0.975085,0.786209,0.192097,0.538245,2
0.799817,0.248837,0.992447,0.163485,0.033781,0.028766,2
0.108207,0.711698,0.878821,0.935727,0.645766,0.535741,1
0.833038,0.212043,0.976952,0.951551,0.125179,0.873281,2
0.160731,0.898179,0.136718,0.047688,0.376446,0.342923,1
0.038525,0.091702,0.260867,0.235265,0.279188,0.262777,2
0.319263,0.114576,0.828035,0.356622,0.629389,0.016185,1
0.629142,0.502165,0.397284,0.298126,0.187039,0.627143,2
0.700315,0.668727,0.94994,0.231808,0.717974,0.713821,2
0.284151,0.154171,0.001684,0.018744,0.725946,0.583717,1
0.163137,0.192664,0.338055,0.689341,0.846226,0.401812,2
0.43762,0.821065,0.989633,0.21134,0.38117,0.090688,1
0.941654,0.87826,0.297404,0.037136,0.601951,0.432785,1
0.122577,0.315724,0.142144,0.082777,0.362183,0.952557,2
0.914224,0.360788,0.288528,0.698805,0.087271,0.403885,0
0.072449,0.025388,0.982346,0.148668,0.018791,0.06267,0
0.872954,0.359707,0.741439,0.841913,0.077728,0.513025,0
0.89309,0.614252,0.825239,0.715802,0.726632,0.525891,0
0.756476,0.063616,0.660769,0.762923,0.41092,0.061328,0
0.864949,0.927432,0.372664,0.601501,0.787172,0.499467,0
0.137139,0.200436,0.43482,0.696121,0.763471,0.234886,1
0.236465,0.951274,0.148737,0.520336,0.059501,0.587079,0
0.123367,0.721002,0.523274,0.918599,0.269942,0.455684,1
0.055343,0.002966,0.832408,0.274005,0.293041,0.648333,2
0.699438,0.028954,0.766525,0.606831,0.246944,0.164141,0
0.907882,0.646241,0.11632,0.611612,0.136826,0.318048,0
0.014186,0.839973,0.139789,0.196183,0.085095,0.524704,2
0.677119,0.290873,0.421079,0.743864,0.85025,0.948732,2
0.947918,0.271832,0.63151,0.721003,0.163484,0.21057,0
0.444993,0.460544,0.865483,0.904799,0.55539,0.644049,2
0.515439,0.573221,0.281648,0.983896,0.969299,0.115204,0
0.483514,0.453524,0.294748,0.066352,0.09246,0.57519,2
0.644746,0.327996,0.299559,0.453051,0.035422,0.752559,0
0.220952,0.18276,0.085668,0.028803,0.339169,0.166751,1
0.803419,0.633467,0.953562,0.62489,0.951468,0.431104,1
0.75064,0.039881,0.750465,0.400441,0.969015,0.215432,1
0.464432,0.268179,0.023723,0.964341,0.479747,0.822799,2
0.042943,0.271677,0.418168,0.818732,0.096443,0.853704,2
0.874745,0.876499,0.519045,0.078039,0.767306,0.643603,1
0.953813,0.864577,0.808695,0.992103,0.524279,0.784192,2
0.438926,0.607869,0.433064,0.024982,0.874499,0.0805,1
0.779968,0.305633,0.852561,0.29962,0.414102,0.197345,2
0.194476,0.346655,0.282425,0.5607,0.902848,0.181555,1
0.183339,0.820878,0.509047,0.89107,0.268793,0.315682,0
0.403908,0.128629,0.471452,0.288805,0.422605,0.571784,0
0.637776,0.480596,0.558384,0.962206,0.551918,0.036524,1
0.295229,0.8392,0.97944,0.192427,0.249025,0.210472,0
0.339672,0.772102,0.394238,0.71485,0.343191,0.197613,0
0.913519,0.285011,0.693675,0.234171,0.34417,0.729425,0
0.646009,0.5405,0.790008,0.101103,0.307615,0.22957,1
0.488645,0.053241,0.258715,0.04757,0.669962,0.382206,1
0.168924,0.109132,0.162409,0.217669,0.198956,0.726998,2
0.525492,0.866941,0.501525,0.958253,0.290418,0.976661,1
0.989196,0.644118,0.355612,0.840522,0.08121,0.963019,0
0.896351,0.444072,0.091285,0.803458,0.286839,0.718201,0
0.447104,0.82058,0.441161,0.399401,0.730307,0.212908,1
0.097698,0.800597,0.419425,0.524664,0.059229,0.079275,0
0.664033,0.956818,0.768107,0.773902,0.519229,0.190673,1
0.459613,0.375711,0.634856,0.884592,0.001033,0.21471,0
0.928426,0.041577,0.08825,0.077573,0.90208,0.853112,1
0.418933,0.253087,0.949827,0.088588,0.084466,0.533778,2
0.611312,0.795375,0.590812,0.017786,0.821674,0.998901,2
0.144605,0.430004,0.107371,0.115154,0.077378,0.47686,1
0.481167,0.076953,0.095962,0.490019,0.353839,0.772629,0
0.886939,0.373657,0.026418,0.406889,0.123719,0.603033,0
0.706027,0.672205,0.122383,0.26706,0.781159,0.612832,1
0.289603,0.643445,0.643766,0.154347,0.739925,0.395063,2
0.049125,0.677267,0.691014,0.230438,0.062132,0.078812,2
0.889901,0.683858,0.560042,0.381227,0.959647,0.764169,0
0.337373,0.662426,0.890522,0.317836,0.781145,0.550795,2
0.305496,0.25164,0.655735,0.019739,0.909676,0.504476,1
0.75368,0.15928,0.893481,0.309682,0.598502,0.78214,2
0.473992,0.567544,0.474656,0.769756,0.349664,0.854924,2
0.49894,0.467441,0.654119,0.508354,0.63486,0.430416,0
0.999949,0.358576,0.559476,0.412558,0.25194,0.83404,0
0.432034,0.514113,0.983186,0.465958,0.630839,0.545534,2
0.915226,0.120624,0.256196,0.286484,0.684414,0.576547,0
0.927441,0.62721,0.935325,0.662837,0.194279,0.697732,0
0.283102,0.361751,0.476147,0.59751,0.275511,0.903512,2
0.139676,0.071904,0.810705,0.109043,0.646583,0.836496,2
0.915004,0.940358,0.95972,0.948545,0.902124,0.265136,0
0.484619,0.493473,0.665577,0.729764,0.48566,0.993668,2
0.042173,0.247013,0.831583,0.350854,0.613705,0.729573,2
0.066959,0.44867,0.444271,0.241757,0.633714,0.624934,1
0.802994,0.330834,0.337383,0.566443,0.864523,0.658366,0
0.81417,0.971913,0.331881,0.578257,0.106634,0.882824,2
0.006551,0.651186,0.851982,0.860078,0.551666,0.259083,1
0.29403,0.130054,0.288555,0.375082,0.782135,0.219149,0
0.30683,0.07243,0.016058,0.168354,0.053634,0.772146,2
0.395186,0.654808,0.861644,0.928583,0.246396,0.289592,2
0.779488,0.522639,0.563291,0.336513,0.097607,0.448048,2
0.024683,0.603124,0.891349,0.149364,0.362008,0.191639,2
0.36397,0.16047,0.936598,0.529402,0.532748,0.084003,0
0.152055,0.656184,0.392996,0.040609,0.145083,0.468042,1
0.268454,0.210498,0.484972,0.65335,0.067501,0.463813,0
0.421543,0.369268,0.753405,0.564227,0.692487,0.856725,1
0.376379,0.032616,0.55078,0.287972,0.764523,0.552485,2
0.976726,0.525447,0.144419,0.447579,0.269893,0.419426,0
0.388778,0.032801,0.69348,0.002327,0.385137,0.786697,2
0.554305,0.904766,0.777356,0.798273,0.978105,0.827906,1
0.063917,0.570057,0.762066,0.104189,0.242347,0.071328,2
0.722991,0.230034,0.308349,0.572792,0.202102,0.258396,0
0.968695,0.480867,0.483078,0.166788,0.394869,0.3151,0
0.566738,0.248668,0.474979,0.164476,0.499126,0.892179,2
0.106134,0.627788,0.102178,0.72792,0.519926,0.135499,0
0.230136,0.781467,0.403361,0.207185,0.79479,0.162053,1
0.546404,0.221698,0.766378,0.816972,0.940183,0.199573,0
0.231813,0.229114,0.053331,0.83058,0.321698,0.52231,2
0.625454,0.363211,0.308054,0.702659,0.800954,0.158171,1
0.776833,0.061292,0.759013,0.404815,0.641929,0.927556,2
0.375423,0.254826,0.234961,0.265109,0.790693,0.496038,2
0.285146,0.392487,0.214696,0.615219,0.779687,0.757758,1
0.796337,0.688514,0.553697,0.194425,0.241489,0.131213,0
0.702029,0.992441,0.447332,0.435866,0.113507,0.64101,2
0.002978,0.375534,0.477185,0.161677,0.04562,0.514016,2
0.050302,0.734959,0.759863,0.665117,0.606326,0.327048,1
0.430742,0.830681,0.411764,0.412586,0.881807,0.437694,1
0.666581,0.649878,0.763438,0.237601,0.856719,0.688111,2
0.647573,0.008947,0.491092,0.447732,0.252097,0.369603,0
0.042119,0.845698,0.603645,0.475493,0.071712,0.860194,2
0.65942,0.017095,0.474412,0.711169,0.873048,0.279816,0
0.496085,0.546589,0.113549,0.911429,0.549505,0.329467,0
0.172209,0.045188,0.071811,0.944489,0.794913,0.216052,0
0.524898,0.32225,0.16806,0.926136,0.698215,0.925561,0
0.146012,0.376982,0.38066,0.51503,0.920612,0.323315,1
0.496102,0.970777,0.049354,0.141332,0.016891,0.357994,1
0.439077,0.053512,0.6009,0.981736,0.843219,0.336211,0
0.735925,0.128622,0.471546,0.800652,0.907811,0.992081,0
0.366853,0.166735,0.896432,0.106123,0.250722,0.794793,2
0.291094,0.442552,0.109257,0.355859,0.629363,0.076096,1
0.209279,0.963626,0.767031,0.896222,0.285704,0.267824,1
0.757933,0.921065,0.482891,0.584479,0.607412,0.387192,0
0.893258,0.092287,0.963513,0.306027,0.715135,0.916892,2
0.061358,0.708547,0.111353,0.272974,0.201499,0.021973,1
0.741865,0.9139,0.851277,0.786226,0.704343,0.230897,1
0.318302,0.700045,0.21693,0.926412,0.681336,0.97748,1
0.532009,0.649605,0.985425,0.770639,0.729811,0.038334,2
0.337046,0.218876,0.490228,0.664003,0.254651,0.720198,0
0.495368,0.609866,0.430566,0.847056,0.217875,0.210692,0
0.966993,0.393684,0.034744,0.432298,0.72689,0.582255,0
0.815454,0.19521,0.709826,0.294061,0.244868,0.46291,2
0.371472,0.091451,0.419321,0.286898,0.829263,0.209855,1
0.720376,0.115418,0.35146,0.332631,0.119686,0.35249,0
0.453891,0.433715,0.305834,0.362355,0.438571,0.084684,1
0.488458,0.396843,0.241113,0.999278,0.042144,0.962577,2
0.274993,0.722399,0.824199,0.53778,0.149215,0.58192,2
0.436225,0.914233,0.305246,0.158765,0.749481,0.254596,1
0.950172,0.200169,0.049062,0.975856,0.978209,0.96179,0
0.666467,0.801643,0.488955,0.169923,0.336633,0.029884,0
0.279543,0.24111,0.451162,0.500139,0.561386,0.587621,1
0.014095,0.985966,0.038857,0.325705,0.026173,0.653781,1
0.74079,0.084265,0.11404,0.096264,0.663394,0.316725,1
0.400448,0.847231,0.890529,0.757048,0.465779,0.165377,2
0.009148,0.7777,0.801328,0.002934,0.180902,0.057158,1
0.751049,0.510249,0.757584,0.504239,0.620865,0.438893,0
0.779121,0.417981,0.633412,0.835279,0.167534,0.274313,0
0.798491,0.660035,0.193968,0.94762,0.173589,0.421511,1
0.212644,0.771756,0.773872,0.391309,0.955111,0.705218,1
0.739109,0.466297,0.779306,0.625756,0.697758,0.195906,0
0.867875,0.349368,0.407285,0.620789,0.682428,0.495952,1
0.44201,0.062084,0.262807,0.022996,0.897883,0.765296,2
0.883223,0.137523,0.379408,0.281205,0.731434,0.678778,2
0.026984,0.565597,0.566563,0.801624,0.116604,0.875192,2
0.594396,0.010492,0.945841,0.673454,0.713743,0.620383,2
0.638225,0.048711,0.311407,0.227141,0.529438,0.11758,0
0.220902,0.866659,0.897725,0.999867,0.761355,0.85699,1
0.214132,0.5676,0.506239,0.941634,0.85764,0.288425,1
0.311597,0.617696,0.800252,0.374542,0.255886,0.947956,2
0.66971,0.865721,0.72207,0.009558,0.449939,0.583466,2
0.490089,0.498313,0.247438,0.183306,0.203898,0.41717,2
0.754261,0.591615,0.138093,0.262093,0.745082,0.457357,1
0.654829,0.198403,0.954414,0.183194,0.817574,0.546922,2
0.528986,0.456668,0.767184,0.726564,0.684982,0.660025,1
0.288366,0.26357,0.946173,0.06393,0.488751,0.416734,2
0.268381,0.993055,0.650573,0.899564,0.992431,0.591862,1
0.697854,0.374809,0.079122,0.981249,0.23761,0.460424,0
0.001965,0.984082,0.257852,0.178912,0.644294,0.89394,1
0.349724,0.103785,0.12585,0.885717,0.46819,0.498596,0
0.022769,0.685094,0.407518,0.749513,0.048322,0.933144,2
0.730309,0.218286,0.590282,0.034709,0.518721,0.194161,1
0.326009,0.572843,0.088078,0.755686,0.186587,0.749662,0
0.388637,0.931154,0.59435,0.953886,0.846562,0.013467,1
0.448222,0.894591,0.697599,0.20798,0.697427,0.379977,2
0.644682,0.861897,0.061981,0.512527,0.629874,0.887058,1
0.504824,0.20125,0.633891,0.3753,0.658906,0.935408,1
0.528721,0.759369,0.852405,0.388225,0.99916,0.831371,1
0.396737,0.100787,0.628355,0.768731,0.932637,0.199869,0
0.724458,0.968084,0.17899,0.270662,0.916553,0.767476,1
0.547707,0.545029,0.970193,0.806752,0.850528,0.936665,1
0.945647,0.201449,0.996545,0.934103,0.179117,0.193909,0
0.584142,0.286234,0.283625,0.889257,0.377206,0.166058,0
0.422217,0.089219,0.785056,0.889428,0.316732,0.494561,0
0.696936,0.288905,0.735846,0.177092,0.237476,0.442655,2
0.273101,0.172929,0.404499,0.933676,0.041513,0.912802,2
0.628698,0.282444,0.897669,0.522328,0.454467,0.464885,2
0.383489,0.046336,0.97249,0.301569,0.803785,0.776548,2
0.101105,0.566058,0.047816,0.123691,0.646717,0.043353,1
0.412476,0.936256,0.501611,0.482375,0.919048,0.892446,1
0.73595,0.897478,0.388127,0.231699,0.266671,0.376188,1
0.251183,0.048884,0.183143,0.471162,0.499461,0.143507,0
0.257637,0.372845,0.183126,0.360351,0.018817,0.175191,2
0.61146,0.853468,0.153145,0.451597,0.998927,0.834053,1
0.24972,0.310652,0.463172,0.094305,0.600374,0.877173,2
0.468526,0.942482,0.109475,0.545313,0.995419,0.479953,1
0.223878,0.992402,0.630741,0.258497,0.362369,0.283487,1
0.339797,0.254562,0.079635,0.340335,0.469746,0.072049,0
0.1914,0.866118,0.697083,0.587399,0.00817,0.852791,2
0.266581,0.971685,0.768258,0.080819,0.249011,0.910414,2
0.11405,0.786195,0.050763,0.535017,0.827225,0.076079,1
0.972721,0.068859,0.65322,0.459829,0.053024,0.004423,0
0.564729,0.919225,0.67016,0.948085,0.49099,0.905479,0
0.655985,0.608894,0.484985,0.152844,0.376637,0.69453,2
0.94528,0.666434,0.460107,0.970409,0.21313,0.496265,0
0.062126,0.675167,0.365634,0.656063,0.809074,0.345119,1
