a.0,a.1,a.2,b.0,b.1,b.2,y
0.902981,0.245883,0.272697,0.748831,0.965307,0.290725,0
0.343268,0.073927,0.143652,0.017285,0.056545,0.370069,2
0.717566,0.646588,0.651567,0.899787,0.559998,0.228867,0
0.860268,0.273598,0.932546,0.551593,0.648187,0.39809,2
0.65849,0.727816,0.881562,0.41587,0.425998,0.407785,2
0.734708,0.290161,0.983935,0.984742,0.063906,0.150907,0
0.262006,0.520826,0.655365,0.076342,0.090332,0.161771,0
0.812003,0.154465,0.564659,0.270652,0.122792,0.666665,0
0.17103,0.991736,0.778119,0.106573,0.875285,0.95082,1
0.800066,0.852415,0.468184,0.906469,0.143079,0.557776,0
0.206375,0.009046,0.510773,0.338174,0.458826,0.915834,2
0.842735,0.130982,0.538313,0.572234,0.368535,0.427675,0
0.098195,0.995617,0.391414,0.501104,0.36205,0.352487,2
0.604083,0.987222,0.584992,0.02991,0.266364,0.965391,2
0.471109,0.183303,0.898651,0.613886,0.166778,0.714548,2
0.424226,0.141739,0.575167,0.665803,0.378082,0.339169,0
0.969184,0.904464,0.306955,0.532924,0.017466,0.274874,0
0.986766,0.136648,0.567599,0.503494,0.264224,0.001874,0
0.249079,0.69878,0.852039,0.904979,0.619941,0.05063,0
0.254447,0.170319,0.656168,0.11887,0.919354,0.401207,1
0.302875,0.273879,0.456732,0.523746,0.943617,0.476441,1
0.146022,0.176129,0.171156,0.789987,0.306166,0.698269,0
0.296508,0.966608,0.922422,0.966563,0.502402,0.475374,2
0.846645,0.027675,0.445835,0.811583,0.031614,0.879606,2
0.578547,0.799825,0.796332,0.994687,0.65413,0.917234,2
0.955016,0.768524,0.747096,0.133686,0.048123,0.116353,2
0.529851,0.450651,0.047954,0.868387,0.181805,0.621571,0
0.723654,0.850319,0.841181,0.599477,0.348986,0.53592,0
0.020925,0.720811,0.009238,0.936259,0.500339,0.529485,0
0.944959,0.483327,0.442728,0.258878,0.655238,0.33907,1
0.295579,0.095853,0.795414,0.555937,0.819697,0.152974,1
0.745621,0.577705,0.059226,0.123148,0.209224,0.820336,2
0.833804,0.261882,0.871829,0.953829,0.145,0.376506,0
0.60613,0.125017,0.850316,0.096006,0.218409,0.951855,2
0.843323,0.032844,0.287422,0.534106,0.815811,0.593544,0
0.234515,0.66288,0.156047,0.240113,0.911968,0.242545,1
0.404321,0.37703,0.02663,0.152954,0.317804,0.061498,1
0.521495,0.910249,0.918171,0.340674,0.083183,0.934928,2
0.751552,0.277598,0.502442,0.555114,0.660936,0.378759,2
0.679611,0.575802,0.198772,0.598562,0.668298,0.985708,1
0.272036,0.609186,0.19631,0.643398,0.10928,0.827433,0
0.455567,0.458358,0.886912,0.811497,0.565697,0.893982,2
0.852453,0.467468,0.594662,0.282645,0.836762,0.892059,2
0.741831,0.59251,0.505448,0.601793,0.915019,0.482134,1
0.560649,0.778956,0.718179,0.526795,0.032022,0.074458,0
0.862188,0.144642,0.212989,0.45959,0.778148,0.607912,0
0.125809,0.852483,0.838893,0.502271,0.415471,0.602713,2
0.735899,0.941203,0.667754,0.169508,0.820431,0.975864,1
0.427436,0.596342,0.910346,0.348017,0.114662,0.348773,2
0.761496,0.080664,0.269104,0.477349,0.139867,0.309924,0
0.231705,0.591912,0.103924,0.817674,0.398714,0.308776,0
0.621529,0.020714,0.048933,0.513599,0.47184,0.968091,2
0.864327,0.089627,0.595119,0.015824,0.781588,0.971495,2
0.360525,0.046574,0.571324,0.428041,0.751748,0.606112,2
0.319658,0.755646,0.642763,0.231496,0.497729,0.989987,2
0.187683,0.443768,0.174368,0.622745,0.99414,0.227616,1
0.5195,0.102089,0.285032,0.913708,0.240424,0.907927,0
0.630204,0.578883,0.188185,0.611802,0.063824,0.405823,0
0.313523,0.928093,0.644976,0.423334,0.479478,0.500397,1
0.23329,0.818066,0.291572,0.608729,0.555816,0.451431,0
0.463987,0.948151,0.290462,0.455448,0.456118,0.370146,1
0.078781,0.636393,0.722163,0.751395,0.293831,0.595892,2
0.441557,0.125091,0.650507,0.641866,0.95157,0.261377,1
0.317595,0.633983,0.216259,0.55637,0.891291,0.222449,1
0.144917,0.667473,0.136863,0.037678,0.109047,0.7631,2
0.040782,0.752451,0.805439,0.738466,0.847268,0.641449,1
0.552528,0.352142,0.108115,0.639163,0.804797,0.948499,2
0.007888,0.894239,0.573615,0.32307,0.1487,0.693322,2
0.438117,0.145071,0.71033,0.465219,0.111173,0.57632,2
0.596973,0.610048,0.852452,0.137102,0.222746,0.620465,2
0.801443,0.55011,0.700984,0.339197,0.904351,0.41015,1
0.951626,0.220082,0.257592,0.263438,0.77738,0.640072,2
0.527636,0.709031,0.503192,0.423611,0.109405,0.761703,2
0.539826,0.040699,0.241103,0.731304,0.513234,0.339999,0
0.673075,0.035151,0.224311,0.492436,0.687728,0.912736,2
0.313629,0.934744,0.744613,0.954327,0.226798,0.729505,2
0.497221,0.45605,0.411563,0.824579,0.43007,0.413574,0
0.233973,0.424745,0.951271,0.521812,0.771056,0.061769,0
0.3974,0.724164,0.301098,0.70799,0.736763,0.227076,1
0.615448,0.909728,0.371572,0.441501,0.490273,0.288632,1
0.425466,0.775329,0.138956,0.804993,0.221225,0.557099,0
0.679475,0.116737,0.062431,0.364221,0.056523,0.839402,2
0.942522,0.98497,0.133788,0.524643,0.609304,0.476937,1
0.28161,0.290303,0.463466,0.286709,0.282959,0.019735,1
0.89699,0.936559,0.671723,0.839339,0.217854,0.162801,0
0.158198,0.32898,0.90175,0.402603,0.383192,0.353225,2
0.773606,0.331042,0.692377,0.391343,0.18179,0.959541,2
0.312318,0.398985,0.31192,0.364754,0.180767,0.585778,2
0.153121,0.450861,0.526836,0.396703,0.375438,0.073529,0
0.693308,0.993842,0.028869,0.050655,0.625938,0.670849,1
0.421332,0.53412,0.801346,0.431446,0.66065,0.461738,1
0.374094,0.066127,0.577957,0.591462,0.498683,0.033502,1
0.038189,0.878498,0.059113,0.654417,0.561946,0.462726,1
0.057923,0.392833,0.809928,0.882754,0.923634,0.914186,2
0.254624,0.261424,0.617553,0.860013,0.228525,0.601357,0
0.845863,0.093709,0.076784,0.485033,0.735362,0.763983,2
0.366233,0.764563,0.860329,0.685957,0.761399,0.669149,2
0.084957,0.510521,0.308345,0.423579,0.457662,0.298566,1
0.120315,0.301101,0.63542,0.374832,0.991448,0.166082,1
0.399587,0.476866,0.741131,0.292192,0.749801,0.021397,1
0.759432,0.10844,0.795237,0.834203,0.637693,0.276538,0
0.219515,0.449907,0.856311,0.0698,0.704172,0.249229,1
0.036173,0.858735,0.905087,0.659209,0.022466,0.74536,2
0.927959,0.18486,0.096451,0.418094,0.827281,0.383268,1
0.641331,0.761429,0.053715,0.498055,0.705535,0.865103,1
0.994473,0.554773,0.550184,0.388554,0.413616,0.269719,0
0.542554,0.931043,0.395918,0.726367,0.021538,0.379121,2
0.997102,0.205245,0.037919,0.334113,0.902351,0.655497,1
0.449514,0.448625,0.753362,0.783698,0.034374,0.921031,2
0.996149,0.435163,0.337424,0.915212,0.087855,0.44731,0
0.269361,0.400437,0.543302,0.825377,0.200507,0.837678,2
0.419923,0.978336,0.416382,0.949287,0.29895,0.765955,0
0.780864,0.222278,0.490436,0.348559,0.497389,0.838103,2
0.642664,0.543851,0.759253,0.6184,0.294924,0.520062,1
0.146895,0.010375,0.397273,0.756359,0.306602,0.846236,2
0.770735,0.598662,0.473415,0.020106,0.910275,0.555961,1
0.945994,0.986204,0.718705,0.467212,0.46623,0.149777,0
0.612751,0.90769,0.733092,0.078082,0.45784,0.85528,2
0.07226,0.932625,0.147718,0.071259,0.581199,0.222647,1
0.713042,0.148453,0.470145,0.159447,0.451766,0.598486,2
0.549009,0.879977,0.734792,0.532667,0.931023,0.20889,1
0.473232,0.349859,0.645759,0.587315,0.254284,0.973907,2
0.251651,0.542902,0.912948,0.145054,0.105262,0.091801,2
0.708621,0.39086,0.859038,0.461873,0.566293,0.38039,0
0.64425,0.723257,0.57876,0.084677,0.613443,0.476281,1
0.635322,0.352182,0.086901,0.532454,0.836468,0.893115,1
0.89656,0.884533,0.692217,0.870102,0.04424,0.014919,0
0.596035,0.522609,0.126433,0.539114,0.592939,0.834139,2
0.023907,0.718787,0.835884,0.732008,0.827627,0.779874,2
0.65998,0.074829,0.849343,0.228551,0.967769,0.41788,2
0.337259,0.21134,0.818837,0.159813,0.845604,0.322443,1
0.957362,0.459646,0.085473,0.060777,0.774381,0.01772,1
0.281047,0.343027,0.820587,0.297631,0.135212,0.943635,2
0.035938,0.134254,0.117941,0.992791,0.060817,0.096053,0
0.205661,0.334228,0.013559,0.101256,0.6296,0.48434,1
0.422739,0.68907,0.733954,0.376449,0.913622,0.062238,1
0.307534,0.001266,0.070166,0.675097,0.111241,0.092517,0
0.121424,0.242279,0.745574,0.583784,0.900365,0.199296,1
0.889747,0.060949,0.130411,0.516235,0.287899,0.815566,0
0.959121,0.389342,0.05523,0.021504,0.58825,0.21074,0
0.119863,0.793027,0.933335,0.23853,0.587997,0.933535,2
0.721417,0.746367,0.640285,0.134766,0.972565,0.731373,2
0.024292,0.890544,0.93312,0.395892,0.573017,0.513359,1
0.270353,0.081193,0.161378,0.782472,0.660919,0.201159,0
0.838422,0.105316,0.438532,0.12911,0.464198,0.231691,0
0.606745,0.790736,0.228152,0.810249,0.9156,0.766988,1
0.966911,0.133588,0.1253,0.435287,0.016997,0.579604,0
0.574787,0.005192,0.704663,0.171646,0.496167,0.310803,2
0.719828,0.49401,0.879021,0.417481,0.332596,0.234387,1
0.789931,0.147874,0.367246,0.581653,0.562607,0.201289,0
0.057265,0.568417,0.070651,0.643462,0.862838,0.539252,1
0.387644,0.235195,0.915558,0.979047,0.963855,0.092418,0
0.021036,0.835604,0.444273,0.749388,0.547846,0.963222,2
0.528651,0.425514,0.243887,0.529204,0.939045,0.431641,1
0.713821,0.670402,0.981358,0.430931,0.037482,0.910433,2
0.731573,0.607974,0.428315,0.995154,0.601446,0.513135,0
0.074338,0.171423,0.962912,0.545096,0.895022,0.803142,2
0.243595,0.981359,0.256943,0.213306,0.646375,0.643322,1
0.706581,0.964053,0.78306,0.385331,0.704585,0.302401,1
0.073561,0.611723,0.785124,0.333541,0.936051,0.776175,1
0.853123,0.432334,0.143336,0.562187,0.474108,0.943184,0
0.213155,0.009477,0.382112,0.40361,0.331087,0.885083,2
0.132076,0.318768,0.439864,0.488632,0.132119,0.547175,2
0.156679,0.347728,0.287617,0.47772,0.596843,0.426238,0
0.693713,0.863399,0.842426,0.410489,0.012214,0.68007,2
0.7849,0.933706,0.789147,0.796358,0.485121,0.714956,0
0.11237,0.263461,0.487772,0.284031,0.268518,0.302043,2
0.350216,0.301605,0.535067,0.984327,0.330593,0.336768,0
0.069606,0.136031,0.464487,0.332663,0.21309,0.641419,2
0.01351,0.442688,0.17096,0.297845,0.423279,0.44007,1
0.488256,0.927547,0.418155,0.718317,0.526363,0.590686,2
0.056691,0.499869,0.540317,0.918823,0.38084,0.554136,2
0.63747,0.982874,0.991347,0.112454,0.622942,0.568323,2
0.298866,0.743565,0.43694,0.959955,0.108406,0.144965,0
0.671809,0.26556,0.509062,0.683355,0.620393,0.778078,0
0.617675,0.05719,0.41487,0.736294,0.356375,0.911193,0
0.228449,0.965253,0.640327,0.739745,0.990549,0.351925,1
0.174721,0.762964,0.982712,0.932037,0.169297,0.430976,2
0.898233,0.286836,0.748908,0.313289,0.714256,0.297273,0
0.268758,0.737671,0.375359,0.770827,0.216648,0.464581,0
0.491375,0.053529,0.210611,0.071126,0.060463,0.219564,1
0.72809,0.816061,0.572737,0.739338,0.021289,0.352109,0
0.677037,0.646486,0.461388,0.763804,0.304448,0.206178,0
0.71577,0.55517,0.595406,0.594048,0.703289,0.382522,1
0.123226,0.635405,0.159465,0.32955,0.257128,0.568984,2
0.943351,0.256786,0.461743,0.846233,0.667513,0.089945,0
0.574198,0.587789,0.818988,0.826215,0.042109,0.522121,2
0.821064,0.910952,0.296239,0.990146,0.606267,0.031065,0
0.002746,0.015285,0.44472,0.250087,0.984798,0.484789,1
0.552936,0.997809,0.499372,0.933678,0.96903,0.017264,1
0.941766,0.340896,0.068025,0.103769,0.110053,0.856671,2
0.634824,0.375541,0.428997,0.059175,0.450856,0.0848,1
0.250384,0.72324,0.622547,0.708066,0.127734,0.988883,2
0.370855,0.362943,0.545812,0.752975,0.369779,0.416956,0
0.38349,0.112645,0.887542,0.488552,0.194107,0.070715,0
0.466068,0.964755,0.76747,0.531028,0.813947,0.360528,1
0.609544,0.687575,0.919345,0.762974,0.720856,0.282684,0
0.224362,0.655483,0.437053,0.376628,0.057715,0.470522,0
0.57443,0.303986,0.838263,0.081013,0.725264,0.948788,2
0.110929,0.002292,0.445006,0.781735,0.836319,0.21618,1
0.895109,0.505275,0.936935,0.616674,0.386558,0.10691,0
0.253792,0.057499,0.055648,0.236738,0.919603,0.465944,1
0.956605,0.126811,0.732573,0.289431,0.039641,0.061554,0
0.856783,0.77703,0.984927,0.264988,0.342301,0.078185,2
0.165037,0.61857,0.876146,0.092003,0.315352,0.422324,1
0.127936,0.48425,0.024577,0.429955,0.963314,0.698362,1
0.69719,0.548877,0.867552,0.569519,0.325789,0.817285,2
0.003584,0.273203,0.027886,0.78816,0.231338,0.219471,0
0.844234,0.324681,0.188648,0.965956,0.800841,0.624653,0
0.058725,0.696667,0.971197,0.639311,0.300202,0.009001,0
0.336895,0.485138,0.786564,0.081715,0.412842,0.046127,1
0.502616,0.530981,0.013175,0.864186,0.415396,0.482442,0
0.420818,0.800729,0.858089,0.799499,0.300352,0.142147,0
0.852077,0.963157,0.280844,0.374052,0.360087,0.915905,2
0.490627,0.246294,0.027382,0.443363,0.58827,0.983299,2
0.675462,0.143826,0.3396,0.975224,0.31185,0.365064,0
0.473453,0.414288,0.792489,0.645383,0.857987,0.407481,1
0.657002,0.67684,0.649055,0.950653,0.276015,0.765597,0
0.735867,0.719478,0.116898,0.693024,0.653606,0.172185,1
0.801924,0.230403,0.025108,0.626199,0.570802,0.036389,0
0.536758,0.103144,0.680945,0.792085,0.000678,0.829947,0
0.753555,0.635213,0.369179,0.117765,0.485124,0.388471,1
0.806454,0.876487,0.156202,0.270653,0.698191,0.75953,1
0.326798,0.307448,0.370049,0.941544,0.388812,0.527264,0
0.122614,0.943858,0.809228,0.988188,0.840224,0.452327,2
0.999437,0.853083,0.914318,0.950915,0.143636,0.177546,0
0.234019,0.343837,0.748556,0.107996,0.149792,0.830972,2
0.284805,0.242166,0.013763,0.934335,0.231516,0.325216,0
0.574354,0.385457,0.708662,0.203613,0.061852,0.092169,2
0.299684,0.506978,0.540227,0.284433,0.217713,0.401835,1
0.410669,0.919452,0.799439,0.279335,0.145414,0.419455,2
0.012062,0.295754,0.469191,0.846581,0.700431,0.009989,1
0.986382,0.082174,0.659751,0.782806,0.672502,0.712021,0
0.056083,0.572636,0.043312,0.922584,0.481051,0.662557,0
0.960248,0.278407,0.694519,0.999292,0.450563,0.76333,0
0.301253,0.790318,0.161737,0.287143,0.440774,0.879597,2
0.981858,0.002844,0.230787,0.936306,0.859409,0.398422,0
0.925483,0.25215,0.721591,0.819707,0.683106,0.386283,0
0.786324,0.500908,0.859981,0.968751,0.867797,0.650761,2
0.674535,0.392364,0.265875,0.912064,0.530303,0.625288,0
0.21419,0.687004,0.09488,0.434285,0.048416,0.040285,0
0.76585,0.199981,0.752783,0.223706,0.784818,0.780946,2
0.379211,0.790444,0.694564,0.349612,0.141238,0.876751,2
0.795571,0.850168,0.976321,0.661157,0.008028,0.195695,0
0.601003,0.961151,0.880816,0.41104,0.720762,0.589896,1
0.338474,0.745944,0.364585,0.505897,0.517334,0.108375,1
0.667303,0.197638,0.576715,0.624832,0.049717,0.76082,2
0.884352,0.756684,0.035376,0.526961,0.802877,0.964845,2
0.044918,0.748024,0.416836,0.12768,0.360867,0.73395,2
0.412648,0.031383,0.164967,0.183659,0.775039,0.479304,1
0.138234,0.671578,0.363016,0.752961,0.601927,0.4154,1
0.083318,0.132021,0.365534,0.823066,0.501571,0.92763,2
0.319211,0.853047,0.705103,0.679099,0.112648,0.204052,0
0.043898,0.262555,0.622844,0.369598,0.091406,0.145886,2
0.467149,0.710085,0.1463,0.648021,0.107358,0.92418,2
0.140901,0.435507,0.674181,0.393812,0.106661,0.161787,2
0.542261,0.366315,0.165098,0.155356,0.529479,0.507035,1
0.585088,0.470738,0.854727,0.768625,0.370694,0.160585,0
0.926066,0.010569,0.51734,0.547519,0.72302,0.466968,0
0.959084,0.246202,0.470244,0.155241,0.344351,0.460361,2
0.009288,0.067049,0.834384,0.229142,0.826463,0.424225,1
0.846833,0.413114,0.956503,0.869208,0.623945,0.811753,0
0.310562,0.888586,0.655804,0.834497,0.633214,0.135827,1
0.643041,0.243798,0.263123,0.171475,0.659467,0.272812,1
0.30301,0.658748,0.889342,0.893818,0.447154,0.142467,0
0.031692,0.044474,0.264907,0.410566,0.481569,0.651815,2
0.399785,0.692149,0.345777,0.254988,0.807266,0.554852,1
0.863536,0.191463,0.304974,0.921243,0.35234,0.239978,0
0.395213,0.117522,0.759824,0.383994,0.79701,0.817523,2
0.607213,0.317376,0.378183,0.458945,0.373874,0.699083,2
0.993283,0.130896,0.587279,0.3127,0.650329,0.336747,2
0.234687,0.615694,0.187659,0.433847,0.798595,0.505258,1
0.245176,0.779762,0.345459,0.574096,0.240669,0.227122,0
0.827299,0.177775,0.887225,0.730671,0.869246,0.72928,2
0.027968,0.534365,0.636141,0.164196,0.43417,0.146521,1
0.577872,0.095694,0.796104,0.148606,0.991582,0.915187,2
0.393662,0.703963,0.671058,0.738882,0.075692,0.892851,2
0.866198,0.107337,0.165481,0.221543,0.250629,0.320351,2
0.390887,0.106274,0.057228,0.034036,0.979742,0.162616,1
0.953051,0.471427,0.67464,0.002968,0.702925,0.243298,1
0.169037,0.313583,0.657098,0.032769,0.282503,0.083884,1
0.60927,0.153104,0.689998,0.861856,0.470149,0.160217,0
0.202006,0.671058,0.16051,0.787211,0.042952,0.411498,0
0.785584,0.886537,0.333289,0.635502,0.806902,0.365609,1
0.021705,0.507123,0.995068,0.51374,0.624306,0.486793,2
0.408596,0.397122,0.188022,0.919714,0.602501,0.466583,0
0.738327,0.152998,0.951824,0.227465,0.368932,0.789201,2
0.559736,0.71135,0.068198,0.275879,0.522817,0.326121,0
0.212967,0.008391,0.443998,0.521499,0.642735,0.66912,1
0.202554,0.263904,0.503202,0.992876,0.247497,0.952164,0
0.921346,0.05978,0.753177,0.98892,0.162337,0.690776,0
0.684791,0.323216,0.759153,0.531692,0.403035,0.116712,0
0.022099,0.89063,0.193159,0.836931,0.518514,0.961457,1
0.260664,0.352586,0.77343,0.791536,0.265621,0.56574,0
0.393342,0.997843,0.724819,0.859152,0.23683,0.970117,2
0.132752,0.313538,0.298233,0.751246,0.299274,0.988087,0
0.175241,0.859155,0.78818,0.262532,0.488867,0.704582,2
0.671697,0.83824,0.733994,0.264994,0.430633,0.70895,2
0.232373,0.043676,0.736706,0.467464,0.287058,0.303146,1
0.584972,0.198807,0.487373,0.427973,0.732928,0.258639,1
0.4632,0.54892,0.220133,0.693302,0.212181,0.034237,0
0.645024,0.396982,0.819821,0.577514,0.731561,0.319709,1
0.548026,0.56346,0.862812,0.119552,0.684295,0.306396,2
0.656711,0.797723,0.460524,0.490527,0.150936,0.530337,0
0.688048,0.581554,0.125648,0.287911,0.064574,0.850305,2
0.421754,0.027265,0.73154,0.354351,0.12689,0.818595,2
0.431708,0.880061,0.297682,0.730778,0.741052,0.339407,1
0.262553,0.246224,0.008216,0.53008,0.575857,0.208002,0
0.6461,0.531847,0.94117,0.871081,0.22837,0.47711,0
0.358833,0.635272,0.555418,0.998798,0.630689,0.702507,0
0.828282,0.688742,0.509547,0.83393,0.960383,0.447494,1
0.13562,0.954092,0.256197,0.850788,0.333439,0.010633,0
0.852667,0.613077,0.353904,0.180086,0.351733,0.846676,2
0.638744,0.682402,0.433145,0.408498,0.259783,0.055423,0
0.987719,0.573437,0.29914,0.519401,0.631504,0.850026,0
0.468434,0.576137,0.819454,0.193775,0.937257,0.148236,1
0.374646,0.627921,0.005298,0.722317,0.591573,0.704795,1
0.264233,0.826979,0.106568,0.36937,0.904239,0.79108,1
0.639055,0.145201,0.257552,0.53188,0.12263,0.280991,0
0.350868,0.832896,0.471978,0.285497,0.19033,0.173748,1
0.944735,0.536383,0.70456,0.601909,0.094696,0.999309,2
0.184856,0.584642,0.370305,0.542988,0.747913,0.964962,2
0.592109,0.435652,0.719484,0.981906,0.852481,0.404861,0
0.513571,0.640788,0.347246,0.745429,0.219559,0.055209,0
0.67991,0.687948,0.598724,0.748487,0.087943,0.816195,0
0.865219,0.591291,0.800126,0.385998,0.35096,0.317131,0
0.592496,0.210508,0.97701,0.189065,0.66866,0.385307,2
0.790206,0.553729,0.062766,0.850801,0.998454,0.880452,0
0.91681,0.346417,0.377233,0.971278,0.654452,0.226963,0
0.591685,0.501425,0.855674,0.628985,0.048144,0.355684,0
0.703303,0.899962,0.071851,0.023672,0.417449,0.574864,1
0.170541,0.220579,0.32888,0.0475,0.788423,0.790966,2
0.36805,0.30819,0.435691,0.166468,0.260727,0.94744,2
0.298934,0.106112,0.57602,0.517521,0.518978,0.33245,2
0.051251,0.687588,0.37095,0.225856,0.461594,0.341612,1
0.435638,0.290009,0.688522,0.642079,0.743196,0.923222,1
0.059236,0.252311,0.228961,0.963227,0.598474,0.221947,0
0.58391,0.435645,0.174004,0.640082,0.97656,0.604723,2
0.313615,0.663946,0.091806,0.592626,0.793293,0.212278,0
0.419728,0.847229,0.950887,0.989024,0.584238,0.960425,0
0.42971,0.269668,0.10004,0.349871,0.945901,0.08089,1
0.181063,0.060133,0.130001,0.064848,0.560229,0.425728,1
0.511597,0.262546,0.248694,0.304586,0.963381,0.221875,1
0.319196,0.122716,0.387768,0.587376,0.693225,0.583906,2
0.032051,0.150061,0.275532,0.059191,0.872366,0.282293,1
0.121021,0.245041,0.980348,0.509568,0.434906,0.970215,2
0.626088,0.51474,0.692648,0.358479,0.115763,0.46438,2
0.54269,0.862162,0.134129,0.98822,0.482875,0.34337,0
0.556375,0.044401,0.434091,0.192052,0.545392,0.700735,2
0.130428,0.304794,0.931907,0.13106,0.240405,0.122819,2
0.251593,0.209119,0.970533,0.487336,0.146998,0.37845,2
0.29629,0.70522,0.943917,0.435157,0.995388,0.821804,1
0.515515,0.131018,0.189585,0.783726,0.153357,0.269192,0
0.140374,0.581041,0.058364,0.968956,0.714503,0.583772,0
0.607991,0.461478,0.506132,0.844661,0.608527,0.452048,0
0.006674,0.224193,0.693998,0.040816,0.302305,0.38295,2
0.138987,0.398831,0.025573,0.638215,0.318868,0.912824,2
0.915825,0.58074,0.866385,0.791487,0.133925,0.901856,0
0.741841,0.221568,0.678347,0.35338,0.869512,0.007901,1
0.191926,0.915955,0.963938,0.414123,0.377142,0.28274,2
0.771428,0.202066,0.314032,0.769617,0.412636,0.586136,0
0.351677,0.565877,0.880456,0.353045,0.498815,0.112431,1
0.666032,0.191827,0.562467,0.203195,0.18999,0.458014,2
0.277114,0.996842,0.161604,0.033866,0.451104,0.210175,1
0.076553,0.861511,0.99161,0.508595,0.245127,0.775933,2
0.8769,0.350684,0.814713,0.765025,0.824607,0.35152,2
0.681935,0.519399,0.42404,0.65298,0.424001,0.852475,2
0.737397,0.371155,0.805579,0.974128,0.328439,0.229385,0
0.950169,0.49052,0.911957,0.342365,0.169928,0.926174,2
0.925925,0.214098,0.351828,0.815321,0.349377,0.900718,0
0.746906,0.262884,0.333069,0.624341,0.199318,0.77639,0
0.542783,0.669694,0.206936,0.182393,0.567713,0.755048,2
0.085453,0.51704,0.72606,0.622201,0.021582,0.593528,2
0.167774,0.478085,0.946429,0.690299,0.790787,0.095623,1
0.61092,0.177312,0.622868,0.695407,0.616466,0.095642,2
0.08015,0.477175,0.403793,0.734479,0.213375,0.18706,0
0.402502,0.05429,0.322429,0.230323,0.461171,0.204067,1
