a.0,a.1,a.2,b.0,b.1,b.2,y
0.413509,0.497907,0.954024,0.89745,0.961594,0.241091,2
0.556746,0.772501,0.181572,0.00562,0.035235,0.81172,1
0.946189,0.308503,0.866578,0.749899,0.209077,0.471067,2
0.19117,0.820797,0.790709,0.690206,0.395371,0.476862,1
0.245005,0.789486,0.08529,0.257868,0.217186,0.102861,0
0.867362,0.314699,0.627208,0.170779,0.41831,0.814096,2
0.22353,0.765782,0.241786,0.910566,0.291373,0.002324,1
0.830627,0.671773,0.853945,0.974064,0.056659,0.757643,0
0.594324,0.163569,0.766907,0.13238,0.670931,0.667704,0
0.529967,0.978302,0.241426,0.319108,0.34325,0.472643,1
0.458822,0.810744,0.551163,0.498824,0.285199,0.301639,0
0.791832,0.064043,0.89039,0.249532,0.383926,0.620481,2
0.060133,0.712794,0.797997,0.273509,0.173202,0.376665,2
0.451199,0.825873,0.566044,0.24932,0.593203,0.972212,0
0.109107,0.419043,0.546056,0.523657,0.639834,0.127769,1
0.120414,0.983621,0.796656,0.840347,0.023579,0.343637,0
0.465574,0.027888,0.802054,0.829636,0.131148,0.68519,2
0.044003,0.312552,0.660046,0.830124,0.463892,0.750209,2
0.494764,0.198463,0.041092,0.130176,0.458833,0.113483,2
0.495202,0.074334,0.775915,0.882901,0.122237,0.193116,0
0.201867,0.050926,0.577504,0.791182,0.106756,0.9121,2
0.384161,0.603673,0.24285,0.911479,0.984364,0.248294,1
0.839169,0.966215,0.149715,0.029211,0.613743,0.168477,1
0.607873,0.143187,0.217108,0.342304,0.013142,0.570124,2
0.512738,0.908777,0.089363,0.605699,0.247164,0.056077,0
0.767335,0.082184,0.318748,0.358537,0.932145,0.857974,0
0.468767,0.178418,0.387262,0.109183,0.460867,0.891057,0
0.665958,0.781621,0.850111,0.366556,0.21332,0.052458,1
0.931673,0.254529,0.990696,0.213213,0.615025,0.497638,2
0.874246,0.282128,0.673105,0.544686,0.822859,0.580385,0
0.948523,0.613939,0.694884,0.278382,0.464101,0.962162,1
0.474192,0.030834,0.868825,0.812455,0.084625,0.863434,2
0.671619,0.080918,0.813384,0.723477,0.517467,0.45266,2
0.44716,0.953862,0.301173,0.050732,0.497925,0.12178,1
0.034495,0.427389,0.995131,0.580019,0.772987,0.96288,2
0.215867,0.217317,0.397158,0.097536,0.622103,0.639724,2
0.533403,0.736895,0.313671,0.954384,0.455244,0.335352,0
0.417478,0.533977,0.364773,0.810754,0.869152,0.973211,1
0.178277,0.462911,0.88666,0.711401,0.335152,0.505296,2
0.053783,0.439677,0.00144,0.871601,0.914026,0.035332,1
0.64439,0.996305,0.979036,0.734114,0.15149,0.246262,0
0.121696,0.418992,0.758939,0.390133,0.459046,0.728024,2
0.228599,0.18638,0.2482,0.199085,0.351781,0.182536,2
0.780022,0.04463,0.575307,0.66748,0.577438,0.534882,0
0.048393,0.082954,0.611377,0.176691,0.531711,0.457485,2
0.547906,0.90489,0.580514,0.377321,0.720694,0.2173,1
0.803,0.529155,0.501442,0.405291,0.525834,0.428333,2
0.561292,0.541617,0.148565,0.48335,0.946726,0.318839,1
0.309593,0.218515,0.141026,0.041645,0.143446,0.446155,0
0.864433,0.91877,0.232534,0.990705,0.640585,0.304204,0
0.470526,0.288517,0.868489,0.279252,0.508739,0.709219,2
0.984266,0.869459,0.742001,0.543894,0.146052,0.943494,2
0.071366,0.297913,0.974295,0.99076,0.667421,0.046039,2
0.994124,0.591735,0.013675,0.841581,0.346444,0.347133,0
0.874401,0.140576,0.626515,0.285029,0.833068,0.324377,2
0.461985,0.284188,0.251089,0.876889,0.511937,0.509777,0
0.675565,0.480984,0.553085,0.959748,0.403048,0.593903,2
0.10113,0.684998,0.921036,0.513025,0.609423,0.276263,1
0.54222,0.161571,0.517293,0.092456,0.058247,0.224351,1
0.892155,0.325741,0.604471,0.425627,0.419755,0.370848,0
0.499499,0.8033,0.236314,0.841874,0.552784,0.332449,1
0.686495,0.881581,0.766115,0.41859,0.630481,0.372925,2
0.940359,0.513315,0.156944,0.692023,0.157776,0.310595,0
0.990689,0.184278,0.997009,0.520412,0.092096,0.083581,2
0.148063,0.855469,0.355915,0.825346,0.363444,0.851927,2
0.516953,0.020238,0.0785,0.853618,0.155072,0.292254,0
0.614707,0.794329,0.011055,0.761415,0.551973,0.007194,1
0.126208,0.398863,0.859708,0.367647,0.948129,0.172551,2
0.593103,0.097078,0.560459,0.633336,0.66477,0.57566,0
0.12395,0.566227,0.675486,0.057133,0.045733,0.854354,2
0.057218,0.042873,0.881678,0.42635,0.160194,0.705063,2
0.443076,0.487924,0.331475,0.355225,0.881694,0.694679,2
0.166783,0.034998,0.176556,0.995095,0.40956,0.915165,0
0.254285,0.23306,0.508782,0.70543,0.614041,0.953747,2
0.447992,0.649841,0.830119,0.955738,0.547245,0.345859,2
0.452839,0.541259,0.665937,0.11591,0.41891,0.039327,2
0.481485,0.637333,0.266432,0.48476,0.452866,0.899089,0
0.957599,0.063513,0.290018,0.322091,0.044478,0.732423,1
0.495886,0.878759,0.587822,0.813771,0.806603,0.38296,0
0.59277,0.209522,0.203533,0.063842,0.07161,0.638968,2
0.015378,0.392355,0.789084,0.308673,0.730103,0.786644,2
0.39799,0.985089,0.032102,0.397918,0.247248,0.903334,0
0.153839,0.57054,0.526064,0.807042,0.88785,0.831587,1
0.347016,0.670752,0.694843,0.701751,0.161012,0.578634,2
0.195291,0.299176,0.288008,0.962012,0.543014,0.086282,0
0.992685,0.611808,0.790847,0.709891,0.472942,0.785342,0
0.32341,0.92652,0.111017,0.32447,0.700764,0.046158,1
0.130774,0.550657,0.831257,0.561757,0.903509,0.758319,1
0.467929,0.748642,0.657288,0.055755,0.398983,0.540502,1
0.413173,0.653363,0.816961,0.378536,0.881462,0.381733,1
0.545244,0.343677,0.407776,0.059635,0.139965,0.68185,2
0.450755,0.309422,0.227782,0.406345,0.345364,0.188497,1
0.139963,0.180903,0.407741,0.628008,0.189937,0.376425,2
0.03573,0.371896,0.396613,0.432888,0.883262,0.372908,1
0.292938,0.934162,0.072341,0.416996,0.536294,0.231473,1
0.234068,0.835676,0.680483,0.255118,0.377961,0.216279,0
0.004557,0.618571,0.32133,0.572161,0.965682,0.235537,1
0.582774,0.106902,0.33105,0.309041,0.701603,0.866315,1
0.04297,0.967318,0.36348,0.479562,0.660408,0.932497,1
0.921289,0.496853,0.196219,0.798155,0.089074,0.698124,0
0.885852,0.364423,0.910278,0.966174,0.595792,0.477891,0
0.577339,0.01057,0.156991,0.033503,0.468075,0.803637,2
0.969491,0.326293,0.589404,0.997954,0.81366,0.785154,0
0.335862,0.432834,0.172347,0.664626,0.907348,0.76335,1
0.122059,0.798758,0.446232,0.700992,0.351866,0.522145,2
0.805605,0.551848,0.225329,0.69572,0.032427,0.477541,2
0.83241,0.094579,0.210528,0.886945,0.478364,0.87776,0
0.625513,0.363868,0.091887,0.511876,0.357872,0.436458,2
0.677494,0.816853,0.321828,0.401316,0.625218,0.728228,1
0.823102,0.025433,0.097977,0.464407,0.431353,0.121771,0
0.941111,0.846844,0.777894,0.308938,0.896885,0.109516,1
0.257973,0.729816,0.638809,0.877243,0.883206,0.294977,1
0.431224,0.838968,0.881553,0.482673,0.953125,0.487102,1
0.730913,0.070659,0.9565,0.660558,0.868953,0.549694,2
0.352473,0.889567,0.329266,0.448389,0.906482,0.62185,1
0.30766,0.453077,0.878358,0.584894,0.411632,0.068018,0
0.676331,0.875537,0.793185,0.624223,0.679504,0.843903,2
0.360973,0.490634,0.087493,0.869423,0.913153,0.349015,1
0.209807,0.193215,0.130517,0.613041,0.327482,0.0891,0
0.044269,0.478002,0.216977,0.991759,0.289034,0.478955,2
0.237916,0.752249,0.550766,0.453733,0.718444,0.814472,1
0.290938,0.938645,0.727818,0.182673,0.792342,0.751822,1
0.138412,0.949088,0.084093,0.264001,0.592239,0.699833,1
0.26761,0.085592,0.682116,0.198546,0.466722,0.10096,0
0.186388,0.428149,0.238507,0.100907,0.928201,0.406622,1
0.320383,0.082975,0.947758,0.640502,0.26709,0.818377,2
0.586221,0.740405,0.222809,0.975664,0.476265,0.802799,0
0.915152,0.079856,0.070747,0.170851,0.963566,0.014909,1
0.747618,0.713386,0.334563,0.118764,0.014228,0.383364,0
0.036302,0.876051,0.467904,0.009998,0.719383,0.57093,1
0.896832,0.059487,0.239404,0.772741,0.733764,0.429854,0
0.855524,0.394916,0.529722,0.51654,0.966251,0.264341,0
0.274194,0.478524,0.590906,0.420996,0.780071,0.590493,2
0.980561,0.661444,0.727334,0.378546,0.197146,0.797045,2
0.66364,0.371266,0.578669,0.039931,0.164246,0.574178,2
0.969087,0.339706,0.177791,0.278091,0.901279,0.939672,0
0.855606,0.560168,0.349302,0.456714,0.114558,0.261025,0
0.176768,0.331288,0.074154,0.221447,0.675737,0.910707,1
0.676733,0.546088,0.642524,0.871237,0.969752,0.574435,0
0.563562,0.595623,0.745809,0.503707,0.296192,0.224042,1
0.066394,0.714576,0.884331,0.931285,0.831622,0.001665,1
0.585241,0.551337,0.888349,0.378881,0.974129,0.685283,1
0.926553,0.528631,0.685078,0.200468,0.037154,0.183334,0
0.366419,0.630692,0.443115,0.944602,0.897871,0.970279,1
0.494406,0.24906,0.313665,0.599947,0.906922,0.251329,1
0.105494,0.957287,0.911165,0.916067,0.569674,0.002839,2
0.439995,0.629429,0.425814,0.790775,0.261328,0.134636,2
0.129685,0.083563,0.472223,0.622316,0.287711,0.49015,2
0.761215,0.627112,0.906036,0.204328,0.341518,0.05921,0
0.412653,0.614179,0.518058,0.415943,0.071991,0.497272,2
0.750213,0.254732,0.309457,0.124997,0.182871,0.760466,0
0.930187,0.734977,0.31461,0.270575,0.501441,0.496912,0
0.406637,0.41248,0.012078,0.389272,0.816588,0.365348,1
0.832288,0.802985,0.311488,0.26846,0.38722,0.645412,0
0.375559,0.860963,0.032902,0.115741,0.744241,0.039483,1
0.893063,0.112105,0.387351,0.219087,0.512866,0.52454,1
0.564161,0.161299,0.925513,0.922108,0.171326,0.593502,0
0.827154,0.049393,0.075683,0.001793,0.845285,0.275369,2
0.021496,0.193279,0.250807,0.985075,0.520818,0.506862,2
0.662225,0.633141,0.85059,0.936031,0.489658,0.498461,0
0.249767,0.326903,0.066881,0.452926,0.118849,0.340028,2
0.193054,0.946288,0.229445,0.171852,0.230403,0.496288,1
0.89642,0.311873,0.190907,0.622511,0.450996,0.329011,0
0.267424,0.261377,0.892141,0.046111,0.309434,0.933576,2
0.685772,0.985546,0.201441,0.286519,0.001156,0.668009,2
0.965423,0.228625,0.475881,0.641242,0.649181,0.708684,2
0.408856,0.310051,0.255003,0.770454,0.042501,0.642629,0
0.568427,0.497604,0.918397,0.148986,0.087975,0.460171,2
0.443941,0.461111,0.993279,0.283382,0.001009,0.355498,0
0.555743,0.470022,0.922744,0.866465,0.845029,0.342489,0
0.433636,0.945757,0.005446,0.342486,0.609908,0.632693,1
0.646481,0.566582,0.608847,0.672989,0.733995,0.941736,1
0.651452,0.336428,0.026638,0.776691,0.986093,0.068414,0
0.885889,0.782401,0.358994,0.86514,0.869427,0.010866,1
0.540204,0.419578,0.855303,0.503471,0.545162,0.962893,2
0.094582,0.29287,0.378892,0.15288,0.934435,0.362639,1
0.992561,0.0065,0.115423,0.920435,0.959575,0.727869,0
0.062531,0.188592,0.736028,0.63963,0.077927,0.295553,2
0.508296,0.489855,0.294989,0.410553,0.144185,0.200632,0
0.905179,0.037146,0.638597,0.464832,0.516007,0.8572,2
0.698439,0.807594,0.971591,0.088215,0.648238,0.95601,2
0.01029,0.573361,0.40325,0.184662,0.111755,0.06692,2
0.050052,0.666079,0.416834,0.192048,0.239614,0.323894,1
0.598969,0.870803,0.84204,0.598106,0.194043,0.078554,2
0.828006,0.386323,0.271844,0.998788,0.677241,0.68413,2
0.342223,0.869117,0.373335,0.871752,0.05708,0.202726,2
0.035554,0.427829,0.278978,0.853597,0.798887,0.682152,2
0.572343,0.528226,0.481779,0.005682,0.199738,0.438592,0
0.048361,0.393107,0.781733,0.111243,0.550258,0.33725,1
0.356876,0.397557,0.134396,0.382726,0.745826,0.676582,1
0.662908,0.112801,0.894936,0.868058,0.896179,0.260741,0
0.334863,0.656258,0.574937,0.77557,0.593329,0.654604,1
0.058038,0.511562,0.629919,0.306633,0.776832,0.751466,0
0.90046,0.477351,0.406632,0.632385,0.622033,0.246374,0
0.774377,0.157169,0.567816,0.535588,0.106214,0.94968,0
0.234636,0.09482,0.143406,0.054205,0.590722,0.171138,2
0.277335,0.889701,0.520418,0.204581,0.926185,0.702874,1
0.27046,0.00521,0.802124,0.006541,0.754743,0.704062,2
0.122374,0.30299,0.21319,0.841311,0.744645,0.909667,2
0.654642,0.776318,0.06671,0.81927,0.518762,0.434329,0
0.182507,0.404199,0.75745,0.372594,0.521561,0.826166,1
0.537162,0.312629,0.564837,0.085133,0.629497,0.508997,2
0.635935,0.378332,0.89226,0.931204,0.258258,0.221873,0
0.286209,0.448903,0.540089,0.237227,0.56426,0.535606,1
0.545197,0.476919,0.54465,0.92747,0.158351,0.989105,0
0.702837,0.543592,0.691022,0.977563,0.299331,0.916239,2
0.989406,0.873065,0.357374,0.127971,0.805094,0.83818,1
0.036758,0.558148,0.814104,0.72964,0.186045,0.80943,1
0.822801,0.92483,0.499517,0.206663,0.553868,0.791799,1
0.867503,0.200101,0.496581,0.638565,0.106124,0.768803,2
0.9821,0.461663,0.11203,0.825305,0.251614,0.902344,0
0.82566,0.777305,0.754091,0.082131,0.55773,0.422727,1
0.152199,0.380778,0.489262,0.644301,0.140591,0.290757,2
0.571812,0.819003,0.640133,0.11093,0.349813,0.489153,2
0.010037,0.108775,0.299211,0.567854,0.86816,0.24852,2
0.180313,0.613987,0.942268,0.905893,0.430659,0.754048,2
0.19223,0.066438,0.23848,0.591593,0.851683,0.050008,0
0.732708,0.642003,0.421538,0.641362,0.784538,0.799731,0
0.59877,0.393336,0.826425,0.315422,0.69042,0.717936,2
0.233099,0.935558,0.953689,0.389652,0.352752,0.326781,2
0.468503,0.40589,0.767801,0.170403,0.46394,0.436476,1
0.072585,0.07993,0.249281,0.742726,0.652833,0.262757,2
0.261661,0.214743,0.204522,0.281981,0.288889,0.056496,2
0.101139,0.250957,0.32429,0.821538,0.92025,0.869597,1
0.907628,0.90114,0.253299,0.549434,0.425752,0.258959,0
0.864735,0.141779,0.470893,0.990255,0.173832,0.80732,0
0.069852,0.381023,0.821016,0.227145,0.749916,0.095791,1
0.813271,0.065125,0.451468,0.988916,0.420915,0.047752,0
0.971606,0.736457,0.117138,0.326379,0.740654,0.184351,1
0.155297,0.417114,0.029966,0.832973,0.091358,0.745347,1
0.194875,0.558568,0.511131,0.105082,0.33154,0.86457,2
0.745739,0.035369,0.565986,0.695862,0.817424,0.61982,2
0.913438,0.038758,0.688539,0.876937,0.380607,0.783714,0
0.823141,0.294017,0.751358,0.312468,0.983127,0.323074,1
0.184953,0.362144,0.395126,0.234207,0.253251,0.983155,2
0.600644,0.993723,0.793962,0.170978,0.867052,0.348949,1
0.179021,0.022692,0.819431,0.935125,0.099264,0.910924,2
0.326426,0.62728,0.728375,0.367497,0.426866,0.951231,2
0.597956,0.569512,0.520533,0.405367,0.732779,0.822705,0
0.307387,0.128153,0.476531,0.154449,0.541948,0.111488,2
0.093704,0.281274,0.293004,0.20225,0.060039,0.801214,2
0.953157,0.299156,0.973665,0.557376,0.513378,0.493828,2
0.902764,0.602672,0.915556,0.060148,0.83978,0.260943,1
0.633931,0.310126,0.381867,0.748019,0.168092,0.159982,1
0.824706,0.883688,0.742105,0.31975,0.517543,0.412497,0
0.310936,0.009028,0.700349,0.768679,0.671004,0.387476,0
0.24798,0.119148,0.986548,0.601098,0.072122,0.332301,2
0.21626,0.698832,0.710399,0.027485,0.389549,0.245085,1
0.727253,0.85979,0.358387,0.991253,0.647907,0.978713,0
0.300267,0.15782,0.075262,0.325987,0.379735,0.417485,0
0.374997,0.031906,0.431945,0.375822,0.97471,0.392065,2
0.431483,0.431368,0.901087,0.102514,0.309436,0.246969,0
0.873044,0.614417,0.038886,0.288549,0.210898,0.836125,1
0.813844,0.058275,0.140088,0.938608,0.15911,0.244176,0
0.384613,0.302393,0.998222,0.532573,0.916291,0.573754,2
0.479685,0.888909,0.109323,0.27902,0.536494,0.520823,0
0.985398,0.725634,0.767607,0.742528,0.294418,0.558934,0
0.005791,0.727299,0.51949,0.142909,0.21297,0.736667,0
0.28774,0.969214,0.009675,0.257564,0.297443,0.314561,2
0.997262,0.846292,0.590755,0.426303,0.125562,0.863817,2
0.340379,0.484768,0.095609,0.736423,0.499142,0.868299,0
0.588407,0.089518,0.92431,0.041839,0.661579,0.28235,2
0.612082,0.91951,0.039067,0.99809,0.883122,0.782632,0
0.750345,0.792248,0.510786,0.489136,0.082129,0.515515,1
0.593089,0.149558,0.877536,0.087274,0.33524,0.357005,2
0.015035,0.045646,0.545737,0.101246,0.56692,0.849858,2
0.545857,0.003756,0.067887,0.536414,0.458094,0.792983,2
0.281866,0.107759,0.964298,0.879836,0.155718,0.074225,2
0.48606,0.444598,0.740323,0.0505,0.974382,0.860409,2
0.49385,0.570404,0.114565,0.063247,0.299134,0.893381,0
0.883472,0.825432,0.755297,0.808194,0.477223,0.887045,1
0.675661,0.043825,0.384787,0.062836,0.864486,0.38229,1
0.451323,0.852082,0.964607,0.761835,0.765701,0.469209,1
0.892888,0.965001,0.36766,0.304993,0.384553,0.837916,0
0.374894,0.912286,0.511837,0.595215,0.814158,0.697731,2
0.609174,0.200105,0.620855,0.403093,0.22074,0.855384,2
0.705055,0.280026,0.350279,0.736401,0.799558,0.293316,0
0.043339,0.252547,0.742929,0.54391,0.552145,0.537357,2
0.413684,0.792229,0.128151,0.549756,0.442449,0.827874,1
0.362354,0.384622,0.553945,0.063011,0.888467,0.284064,1
0.833669,0.170703,0.518595,0.202298,0.902609,0.637371,2
0.988636,0.209962,0.588899,0.377214,0.81046,0.925377,2
0.106291,0.162086,0.091925,0.014232,0.886488,0.588824,0
0.525383,0.845839,0.130769,0.435402,0.110835,0.351803,0
0.711097,0.306811,0.932213,0.589402,0.841578,0.21022,2
0.421606,0.124776,0.159065,0.745795,0.122386,0.391275,0
0.929359,0.556716,0.358889,0.468417,0.62688,0.458736,1
0.54581,0.835346,0.848372,0.672023,0.143014,0.087296,0
0.878591,0.283755,0.619263,0.560909,0.880838,0.276024,0
0.01544,0.222322,0.203287,0.740571,0.603239,0.336708,1
0.972159,0.415833,0.395443,0.454914,0.695375,0.077991,2
0.428019,0.557102,0.622996,0.491829,0.320541,0.042245,0
0.266334,0.624204,0.947127,0.357151,0.916669,0.569393,1
0.623766,0.208313,0.505289,0.146949,0.001687,0.496175,2
0.141273,0.3276,0.395137,0.713384,0.248468,0.179029,0
0.355648,0.278032,0.778289,0.862093,0.511368,0.578336,0
0.423001,0.669089,0.863593,0.489279,0.844,0.616671,2
0.382349,0.653015,0.242237,0.837226,0.729988,0.960255,1
0.102653,0.126604,0.260822,0.137206,0.232997,0.310435,1
0.624074,0.835818,0.96226,0.610807,0.781315,0.578658,1
0.812537,0.276448,0.018696,0.493334,0.178436,0.99398,0
0.924312,0.934883,0.167314,0.331224,0.570152,0.831552,1
0.776338,0.339476,0.498337,0.245548,0.448409,0.073104,1
0.055533,0.181949,0.689168,0.204201,0.923059,0.1611,1
0.593186,0.659044,0.655953,0.318783,0.937986,0.520468,2
0.339281,0.99362,0.823329,0.033727,0.357659,0.296254,1
0.399294,0.525706,0.010745,0.062997,0.276337,0.812505,1
0.245987,0.186093,0.449112,0.999425,0.414878,0.488606,2
0.80583,0.59668,0.020888,0.448858,0.550624,0.003994,0
0.183694,0.102015,0.782285,0.992128,0.737428,0.520327,1
0.165368,0.860673,0.406973,0.828551,0.706595,0.601046,1
0.772158,0.427655,0.067052,0.00328,0.505007,0.918313,0
0.506009,0.65736,0.923,0.909673,0.692917,0.079074,1
0.894295,0.986444,0.196389,0.21029,0.254162,0.657875,1
0.799611,0.330052,0.445794,0.778701,0.292778,0.044402,0
0.228836,0.003148,0.888245,0.860742,0.961975,0.7881,2
0.243832,0.765472,0.890257,0.795548,0.786718,0.1517,0
0.996581,0.718141,0.542258,0.820236,0.773853,0.696736,0
0.317264,0.210782,0.759902,0.745057,0.898611,0.403185,2
0.598573,0.352279,0.056605,0.645203,0.336075,0.523568,0
0.094749,0.646752,0.883646,0.151553,0.65777,0.736837,2
0.592039,0.891535,0.892787,0.782384,0.101148,0.002656,0
0.636892,0.050502,0.436094,0.368505,0.330026,0.052493,2
0.320763,0.754436,0.124994,0.066148,0.423661,0.585886,1
0.473794,0.849583,0.842512,0.533469,0.899867,0.704929,1
0.129406,0.694378,0.264952,0.621006,0.450631,0.538734,1
0.195994,0.300294,0.473091,0.709437,0.128724,0.008137,1
0.701304,0.660231,0.526616,0.143737,0.185147,0.454857,1
0.864898,0.978494,0.999171,0.345029,0.26433,0.238841,1
0.909664,0.33515,0.212541,0.733229,0.483102,0.922684,1
0.950738,0.622165,0.065227,0.109155,0.819681,0.609533,1
0.910439,0.906336,0.554182,0.515949,0.050463,0.320918,0
0.203206,0.972306,0.706509,0.769783,0.946171,0.08758,1
0.914328,0.025099,0.760729,0.994087,0.77835,0.144316,0
0.297894,0.304117,0.761961,0.045332,0.525092,0.349877,1
0.964708,0.617712,0.490825,0.889549,0.262141,0.718108,0
0.518051,0.122435,0.782697,0.642948,0.45629,0.326903,2
0.090578,0.442853,0.78534,0.06714,0.295476,0.679379,2
0.204007,0.410086,0.204836,0.06349,0.968165,0.08324,1
0.524793,0.632493,0.498104,0.385554,0.8778,0.010423,1
0.617423,0.134986,0.212129,0.946648,0.976729,0.701282,1
0.404433,0.178867,0.757296,0.280072,0.236679,0.719098,2
0.621202,0.218333,0.157712,0.574196,0.754787,0.385639,0
0.290779,0.016181,0.936641,0.372042,0.427852,0.591025,2
0.223711,0.690677,0.25462,0.352517,0.349698,0.597476,0
0.375521,0.062398,0.613407,0.392343,0.664923,0.478737,2
0.995486,0.053996,0.494985,0.622316,0.161633,0.95939,0
0.475413,0.733448,0.242433,0.244828,0.757433,0.870769,1
0.2293,0.973901,0.191249,0.850566,0.019082,0.836239,1
0.902096,0.319733,0.01353,0.604802,0.203052,0.531001,1
0.433344,0.749029,0.026972,0.181079,0.178076,0.769756,2
0.747954,0.357469,0.984755,0.692611,0.174436,0.335388,2
0.779106,0.378282,0.383337,0.615986,0.281552,0.205956,1
0.596358,0.77577,0.203774,0.135753,0.782997,0.496013,1
0.815992,0.020283,0.101814,0.969086,0.400708,0.314453,0
0.324642,0.409058,0.824259,0.759183,0.106192,0.026747,0
0.876438,0.139048,0.264448,0.944292,0.48171,0.093292,0
0.839401,0.510286,0.498437,0.187626,0.057971,0.275559,0
0.00656,0.4044,0.948755,0.515328,0.148749,0.862639,2
0.799746,0.980205,0.142835,0.526986,0.920354,0.881344,1
0.283576,0.086887,0.051292,0.233906,0.856178,0.409888,0
0.855918,0.531693,0.464046,0.970858,0.058674,0.862172,0
0.180273,0.05635,0.063781,0.274492,0.542361,0.675559,2
0.780694,0.174608,0.552694,0.384675,0.362481,0.691695,2
0.064672,0.529478,0.967709,0.148628,0.486212,0.76369,2
0.383645,0.809557,0.44932,0.546572,0.947201,0.537011,1
0.229513,0.639047,0.745315,0.166826,0.706803,0.436319,1
0.465332,0.447407,0.466213,0.901154,0.272251,0.205694,0
0.200659,0.690707,0.879522,0.398366,0.740522,0.32766,1
0.089915,0.477505,0.734976,0.203117,0.540013,0.881534,1
0.739301,0.320678,0.668052,0.022743,0.274917,0.016626,1
0.141761,0.198762,0.217375,0.476538,0.102192,0.058276,2
0.015684,0.015128,0.68075,0.612295,0.472834,0.180093,0
0.22611,0.553498,0.934966,0.042842,0.801683,0.916223,2
0.956204,0.792922,0.129313,0.071125,0.087264,0.879153,1
0.102012,0.174149,0.590167,0.923875,0.404678,0.60747,2
0.704863,0.996746,0.813644,0.883261,0.830587,0.577639,1
0.500867,0.617216,0.414524,0.177964,0.985704,0.18003,1
