a.0,a.1,a.2,b.0,b.1,b.2,y
0.088379,0.101583,0.363924,0.874286,0.481613,0.428737,0
0.560687,0.123277,0.633263,0.873031,0.4979,0.280654,2
0.352252,0.290683,0.868411,0.861826,0.511929,0.116327,0
0.730056,0.952849,0.443046,0.860353,0.601882,0.084121,1
0.374443,0.125416,0.110525,0.107449,0.923515,0.550062,1
0.225111,0.197354,0.566622,0.084892,0.122073,0.33707,2
0.232285,0.536946,0.798622,0.565046,0.108042,0.241973,0
0.742644,0.739193,0.831834,0.193372,0.537859,0.530413,2
0.621594,0.461286,0.766657,0.818859,0.851373,0.486151,0
0.88387,0.924067,0.61816,0.430879,0.991395,0.245195,1
0.903297,0.91345,0.69901,0.289489,0.143489,0.380889,0
0.385018,0.385092,0.890793,0.898351,0.990246,0.059832,0
0.742662,0.44852,0.16704,0.163282,0.772919,0.898598,1
0.095609,0.275674,0.278237,0.803136,0.400478,0.06762,0
0.137975,0.956583,0.570316,0.535086,0.055044,0.456592,1
0.744994,0.758056,0.86657,0.430594,0.06621,0.395712,2
0.290602,0.456815,0.171756,0.041015,0.992853,0.295728,1
0.901385,0.933376,0.784748,0.791526,0.113948,0.465223,0
0.794589,0.293129,0.579578,0.161668,0.494631,0.28708,0
0.623445,0.228373,0.129668,0.314589,0.556375,0.607551,0
0.184493,0.241893,0.015495,0.753836,0.177013,0.123356,0
0.694666,0.590017,0.873696,0.990235,0.347961,0.955657,1
0.413152,0.94553,0.019717,0.258436,0.602529,0.979672,0
0.706667,0.755127,0.042132,0.195445,0.138786,0.714841,2
0.46834,0.683113,0.874893,0.585026,0.170949,0.977994,2
0.431357,0.982013,0.376424,0.795529,0.993506,0.800445,1
0.2205,0.1003,0.581365,0.331983,0.497905,0.892206,2
0.324231,0.590998,0.837001,0.954947,0.987766,0.506351,0
0.850307,0.469868,0.270241,0.437155,0.839404,0.553262,0
0.897846,0.720725,0.406335,0.148269,0.857049,0.69284,1
0.148679,0.996261,0.030226,0.578785,0.863586,0.87413,1
0.200113,0.491088,0.534655,0.200088,0.80944,0.846507,1
0.071929,0.575698,0.339379,0.913979,0.075778,0.528381,0
0.501877,0.461767,0.728358,0.076557,0.982317,0.392927,2
0.417581,0.903014,0.426218,0.058587,0.07795,0.991527,1
0.528114,0.737031,0.157506,0.023908,0.862567,0.03889,1
0.140191,0.777252,0.856998,0.130029,0.061286,0.721636,2
0.737543,0.016206,0.37698,0.581565,0.499273,0.964214,0
0.263175,0.69839,0.508633,0.093818,0.754457,0.309134,1
0.049355,0.631244,0.555474,0.080331,0.404961,0.195814,2
0.658137,0.830333,0.290599,0.596151,0.577413,0.126284,1
0.058548,0.961896,0.023962,0.462483,0.236183,0.320817,1
0.971456,0.994204,0.445256,0.981378,0.610045,0.313579,0
0.488289,0.101141,0.136921,0.254324,0.542974,0.310878,2
0.259926,0.172413,0.229043,0.40183,0.385442,0.296437,1
0.329453,0.286655,0.442461,0.808679,0.343839,0.243145,2
0.469655,0.586948,0.79133,0.245772,0.81947,0.361919,1
0.361446,0.456362,0.264193,0.690319,0.896901,0.443599,0
0.195331,0.078226,0.222055,0.160781,0.538641,0.054439,2
0.976373,0.808222,0.072676,0.996329,0.732133,0.835307,0
0.296911,0.001398,0.235223,0.201704,0.388946,0.921388,2
0.619784,0.706899,0.490077,0.899359,0.191536,0.669104,1
0.158624,0.914881,0.362915,0.708318,0.246807,0.785753,1
0.193814,0.50714,0.389666,0.720466,0.964324,0.925263,2
0.757028,0.34405,0.91721,0.946256,0.232572,0.103616,0
0.314232,0.016346,0.563438,0.936935,0.438303,0.986345,2
0.742512,0.940251,0.098455,0.608002,0.595029,0.853962,1
0.871868,0.601363,0.517223,0.087408,0.032328,0.616903,0
0.730437,0.162593,0.107644,0.955391,0.693738,0.389589,0
0.357669,0.832629,0.009361,0.968963,0.123128,0.901312,0
0.814806,0.989961,0.118421,0.586051,0.001878,0.102341,0
0.959727,0.132145,0.651368,0.625267,0.307804,0.607963,0
0.085276,0.223316,0.189129,0.024848,0.8663,0.897496,2
0.715695,0.233757,0.590122,0.840631,0.603937,0.382165,0
0.987224,0.610836,0.573832,0.771424,0.629507,0.913042,0
0.776121,0.6396,0.647608,0.942822,0.303667,0.042006,0
0.09893,0.039937,0.739425,0.629102,0.180191,0.188878,2
0.508966,0.848603,0.24966,0.63068,0.372035,0.121122,1
0.994926,0.689999,0.18874,0.226158,0.623836,0.564275,0
0.859982,0.368109,0.078776,0.014498,0.616611,0.762195,0
0.263493,0.766612,0.447673,0.06825,0.074607,0.439785,1
0.475544,0.644535,0.040454,0.126147,0.538792,0.766498,1
0.001162,0.157163,0.383322,0.406157,0.213529,0.603913,2
0.658649,0.945657,0.783545,0.185753,0.488717,0.262724,1
0.067924,0.418407,0.23822,0.649487,0.871721,0.909496,1
0.295837,0.449298,0.144823,0.491328,0.091563,0.090724,0
0.646573,0.812586,0.850927,0.394477,0.772289,0.318694,1
0.836209,0.149269,0.038118,0.822682,0.019588,0.593027,0
0.280213,0.490387,0.385017,0.80336,0.741359,0.425952,2
0.257533,0.776771,0.922886,0.019399,0.418416,0.598006,1
0.748815,0.660513,0.782933,0.35474,0.28884,0.151615,0
0.065763,0.570918,0.250176,0.072236,0.329476,0.812818,2
0.688524,0.071917,0.276203,0.132053,0.238791,0.176691,0
0.61189,0.539514,0.270123,0.938098,0.231827,0.596747,0
0.202775,0.653561,0.350858,0.539306,0.704825,0.470225,2
0.488113,0.992912,0.100271,0.967608,0.299237,0.778257,1
0.29795,0.590406,0.688702,0.09017,0.358313,0.837153,2
0.695861,0.39046,0.8935,0.663871,0.160911,0.766677,2
0.328826,0.436466,0.444271,0.839569,0.389219,0.29854,0
0.451736,0.130436,0.895562,0.194447,0.012682,0.775065,2
0.45214,0.955544,0.632326,0.887568,0.688547,0.391337,2
0.745345,0.908149,0.954982,0.21415,0.440925,0.909736,2
0.364608,0.609449,0.069332,0.972508,0.228973,0.374669,1
0.841179,0.370346,0.970707,0.966775,0.206225,0.749725,2
0.673095,0.703083,0.215497,0.617853,0.249261,0.16676,0
0.456858,0.881113,0.021484,0.339671,0.497334,0.398043,0
0.414141,0.411362,0.286202,0.312914,0.244002,0.018264,1
0.019974,0.565756,0.461186,0.495905,0.897035,0.255008,1
0.794461,0.432523,0.551106,0.238844,0.490019,0.721343,2
0.567122,0.368038,0.592547,0.653513,0.197581,0.441525,0
0.440653,0.265628,0.682249,0.632387,0.07763,0.274621,0
0.564144,0.923095,0.6649,0.973923,0.956292,0.013365,2
0.939271,0.774381,0.870064,0.698224,0.933466,0.652042,2
0.291895,0.917217,0.894945,0.594454,0.160849,0.903484,2
0.658553,0.28817,0.94994,0.130956,0.548295,0.526099,2
0.007862,0.160758,0.818152,0.609543,0.096498,0.743433,2
0.70189,0.560928,0.350449,0.580524,0.764076,0.029854,0
0.400903,0.096073,0.271476,0.952732,0.083131,0.748873,2
0.607281,0.436771,0.267768,0.893174,0.506852,0.587214,0
0.239428,0.983936,0.305929,0.840383,0.905816,0.28605,1
0.520104,0.761137,0.057734,0.727739,0.596441,0.131547,1
0.911813,0.164343,0.789713,0.375108,0.919662,0.794624,0
0.776812,0.486911,0.100212,0.194977,0.991194,0.243743,1
0.46578,0.202826,0.37163,0.576207,0.839009,0.254036,0
0.792224,0.645322,0.683935,0.863807,0.834264,0.791067,0
0.627989,0.766698,0.461363,0.430723,0.727033,0.550892,1
0.373945,0.49506,0.960246,0.399255,0.912042,0.37912,1
0.26754,0.238686,0.715581,0.394532,0.410473,0.637697,1
0.110906,0.954504,0.764331,0.699469,0.78729,0.619824,2
0.842147,0.553977,0.946854,0.397492,0.71737,0.978042,2
0.761986,0.116348,0.506277,0.594214,0.201872,0.149001,0
0.601872,0.153892,0.411523,0.231206,0.247549,0.680074,2
0.253204,0.362991,0.387433,0.161952,0.857714,0.384891,1
0.500117,0.662513,0.041521,0.909325,0.043206,0.91599,2
0.226476,0.272917,0.954632,0.269966,0.222246,0.816194,2
0.488561,0.62769,0.880023,0.925046,0.081675,0.724232,2
0.713029,0.854142,0.913057,0.764333,0.404513,0.697304,2
0.454833,0.347769,0.977928,0.405257,0.366361,0.248528,2
0.487211,0.429927,0.135797,0.963728,0.079678,0.888023,0
0.083025,0.019129,0.144764,0.044422,0.57267,0.717925,2
0.21867,0.922805,0.575205,0.139083,0.892912,0.726269,1
0.151121,0.838102,0.901851,0.759757,0.630886,0.250001,1
0.810502,0.45152,0.177378,0.91793,0.63947,0.632956,0
0.057731,0.63982,0.942802,0.45338,0.438509,0.195462,1
0.314121,0.605259,0.444767,0.562567,0.238745,0.127557,1
0.256283,0.437378,0.402,0.633626,0.300633,0.301944,0
0.890575,0.644445,0.239107,0.275366,0.492985,0.717462,1
0.801977,0.468188,0.252217,0.901811,0.464277,0.891726,0
0.87121,0.080465,0.277726,0.814304,0.792651,0.601878,0
0.696893,0.579812,0.841304,0.402474,0.351247,0.391281,2
0.468096,0.329691,0.410941,0.224724,0.154082,0.429834,1
0.410368,0.419007,0.898614,0.417622,0.121439,0.317445,0
0.164309,0.75983,0.550729,0.772332,0.628518,0.497212,2
0.613094,0.683588,0.621933,0.323405,0.273044,0.963584,2
0.241507,0.476035,0.404872,0.030894,0.180515,0.495757,2
0.574476,0.890145,0.384697,0.4083,0.686325,0.264257,0
0.892993,0.48942,0.02685,0.279387,0.30048,0.009401,0
0.070376,0.531283,0.585291,0.660036,0.705857,0.798901,2
0.363031,0.341042,0.580177,0.711498,0.407912,0.08557,2
0.912235,0.850181,0.248029,0.322496,0.01723,0.189611,0
0.623487,0.520489,0.646479,0.804761,0.906274,0.735451,0
0.944745,0.061357,0.175643,0.341856,0.152176,0.558173,0
0.33932,0.968316,0.045884,0.171899,0.361623,0.299224,1
0.364467,0.845913,0.725556,0.158052,0.609853,0.675314,2
0.596113,0.116618,0.965559,0.886519,0.693596,0.48007,2
0.847738,0.526981,0.58855,0.29652,0.375508,0.108078,0
0.619113,0.824231,0.388218,0.935555,0.923286,0.515102,0
0.823851,0.812539,0.021435,0.019442,0.610161,0.975819,1
0.713639,0.730097,0.076486,0.133409,0.021091,0.713968,1
0.420361,0.760057,0.918653,0.738321,0.245877,0.884278,2
0.899411,0.197875,0.872687,0.027283,0.611359,0.396597,2
0.128757,0.192353,0.238226,0.856415,0.354132,0.184126,1
0.050459,0.52583,0.798749,0.427989,0.658817,0.379691,2
0.282772,0.574695,0.476075,0.148057,0.109659,0.463132,1
0.214408,0.022284,0.230104,0.714009,0.231834,0.796286,0
0.788365,0.142443,0.900966,0.429776,0.52865,0.326572,0
0.739313,0.187032,0.590601,0.637327,0.491884,0.096617,0
0.259808,0.354392,0.873231,0.476988,0.516819,0.335801,2
0.96538,0.387625,0.674674,0.422336,0.486887,0.539066,2
0.380673,0.457011,0.921432,0.733144,0.95313,0.695924,2
0.753636,0.820686,0.065954,0.896669,0.784237,0.803874,0
0.679979,0.257603,0.367759,0.742114,0.288848,0.475307,0
0.095277,0.879821,0.23972,0.411864,0.513187,0.918904,1
0.61356,0.880251,0.412475,0.458683,0.905783,0.511585,1
0.945113,0.481987,0.846096,0.915059,0.784609,0.538993,0
0.588276,0.963832,0.518414,0.850258,0.06112,0.776031,0
0.913376,0.428507,0.301843,0.068012,0.858266,0.245332,0
0.880528,0.89238,0.056436,0.297301,0.795578,0.01715,1
0.380191,0.599323,0.716666,0.19835,0.304997,0.403842,2
0.771571,0.223516,0.709933,0.286724,0.355082,0.786882,0
0.192855,0.708598,0.186577,0.978357,0.960845,0.103738,1
0.76679,0.338444,0.343822,0.3015,0.715369,0.080492,0
0.87915,0.753833,0.052517,0.776314,0.32952,0.937039,0
0.264581,0.040411,0.243388,0.993841,0.917843,0.617022,1
0.613637,0.230649,0.93504,0.927771,0.404527,0.2969,0
0.952077,0.765025,0.937631,0.053673,0.86494,0.961795,1
0.513023,0.515717,0.587795,0.66165,0.316902,0.114571,0
0.258879,0.431011,0.88217,0.942642,0.137656,0.182532,0
0.54776,0.113483,0.879835,0.83372,0.367247,0.420365,2
0.659413,0.922341,0.080396,0.18164,0.156606,0.051322,1
0.819944,0.942804,0.603012,0.282764,0.646634,0.218692,1
0.325957,0.453793,0.398502,0.268178,0.015481,0.690726,2
0.736251,0.679118,0.527723,0.760427,0.655354,0.571854,0
0.810277,0.55212,0.950807,0.080249,0.982113,0.496313,0
0.82132,0.51367,0.908487,0.29597,0.532475,0.40223,2
0.692937,0.198591,0.740303,0.869538,0.910009,0.854548,2
0.953007,0.704469,0.930786,0.183877,0.843246,0.803779,2
0.333432,0.486249,0.005519,0.84219,0.233464,0.044756,0
0.723227,0.023335,0.915895,0.543089,0.733716,0.182313,0
0.156535,0.251262,0.030758,0.647346,0.407857,0.930335,2
0.150286,0.237521,0.827293,0.324738,0.990084,0.6226,2
0.98286,0.595742,0.474015,0.446046,0.35068,0.871306,0
0.685562,0.398915,0.650983,0.038743,0.440579,0.358173,1
0.695468,0.177827,0.785677,0.701588,0.645489,0.713672,2
0.592768,0.700015,0.961444,0.109751,0.319734,0.237562,2
0.312747,0.369541,0.557005,0.460468,0.782172,0.368208,1
0.355101,0.159302,0.175082,0.406727,0.486155,0.559252,0
0.393964,0.258424,0.465056,0.545663,0.647534,0.321404,0
0.463319,0.521268,0.242397,0.577846,0.612951,0.548385,2
0.885481,0.574947,0.790301,0.688301,0.118476,0.973097,0
0.052159,0.841639,0.020669,0.54771,0.582604,0.188326,1
0.236354,0.039218,0.747742,0.093383,0.801505,0.56636,2
0.892656,0.02393,0.908007,0.391053,0.961481,0.752768,2
0.228955,0.123262,0.432451,0.445099,0.563997,0.020835,0
0.097275,0.265619,0.027143,0.320739,0.841656,0.76312,0
0.014578,0.126885,0.006215,0.381643,0.046365,0.378249,0
0.14234,0.917773,0.572892,0.619304,0.045403,0.495106,2
0.616613,0.315988,0.746815,0.021264,0.377305,0.901703,0
0.370624,0.284289,0.858626,0.631346,0.958634,0.125941,1
0.408875,0.386013,0.504311,0.284227,0.072885,0.703063,2
0.302879,0.053809,0.819215,0.210469,0.718321,0.200996,2
0.096039,0.654557,0.680098,0.978139,0.905854,0.550594,1
0.655762,0.575605,0.473276,0.879694,0.75292,0.235935,0
0.356646,0.468731,0.720944,0.331038,0.1015,0.034047,1
0.297549,0.592231,0.358194,0.329712,0.02599,0.748835,2
0.244582,0.029367,0.204131,0.594977,0.952397,0.563988,2
0.94132,0.601081,0.829896,0.316413,0.238414,0.409477,2
0.406204,0.670653,0.66403,0.10075,0.840663,0.517859,1
0.359617,0.309072,0.361321,0.830942,0.712083,0.952909,0
0.247728,0.519594,0.37971,0.76292,0.752175,0.841195,1
0.714192,0.552709,0.739693,0.039462,0.213932,0.867495,2
0.356767,0.054468,0.428864,0.577469,0.561873,0.326602,0
0.406203,0.924102,0.199191,0.714248,0.916413,0.087288,1
0.874737,0.699295,0.89168,0.953085,0.198105,0.171786,0
0.75227,0.919585,0.986135,0.883696,0.282949,0.65854,1
0.946209,0.624747,0.067201,0.949486,0.283489,0.266251,0
0.038211,0.314288,0.537487,0.585259,0.944881,0.916588,2
0.853762,0.591264,0.513807,0.504699,0.721984,0.722063,1
0.496064,0.519626,0.402571,0.644002,0.3674,0.808313,2
0.464022,0.531111,0.233269,0.957754,0.945828,0.224789,0
0.513453,0.175002,0.335005,0.792341,0.311843,0.741423,0
0.781528,0.307714,0.714533,0.969635,0.875221,0.522627,0
0.057502,0.612691,0.501045,0.572065,0.36153,0.985616,1
0.96927,0.976063,0.84981,0.140635,0.408436,0.372663,2
0.872642,0.899421,0.713475,0.572629,0.962627,0.960877,2
0.106559,0.414508,0.317604,0.076636,0.468842,0.216491,0
0.903017,0.053215,0.846439,0.453044,0.650878,0.490199,0
0.481266,0.752269,0.741068,0.911241,0.917247,0.734119,1
0.255855,0.339043,0.183502,0.037389,0.206934,0.98657,0
0.474086,9.1e-05,0.963607,0.70972,0.428257,0.138349,2
0.252172,0.132158,0.106765,0.270702,0.540326,0.873586,1
0.504184,0.160526,0.570972,0.711288,0.040001,0.003767,2
0.093247,0.765378,0.503155,0.232174,0.626845,0.688044,1
0.534775,0.780566,0.949422,0.249528,0.892345,0.906395,1
0.251817,0.630761,0.882351,0.454344,0.679447,0.956102,2
0.379361,0.868693,0.215006,0.139274,0.295601,0.231113,1
0.244964,0.145064,0.563358,0.840667,0.638958,0.866157,0
0.632043,0.375936,0.514849,0.706943,0.49762,0.892608,0
0.670118,0.070275,0.728611,0.778407,0.945866,0.386829,2
0.065689,0.954252,0.416547,0.111442,0.872147,0.912403,1
0.208082,0.030845,0.969558,0.275345,0.643927,0.459918,2
0.793522,0.571737,0.640506,0.498374,0.72251,0.577312,0
0.597075,0.590526,0.313673,0.123625,0.344146,0.123797,1
0.549604,0.227554,0.024878,0.36615,0.944127,0.335464,0
0.680039,0.360962,0.098798,0.871687,0.033006,0.991116,0
0.615188,0.279093,0.437822,0.573434,0.27441,0.618643,0
0.668369,0.50302,0.754365,0.732505,0.938145,0.524311,0
0.01434,0.049265,0.866087,0.717766,0.744486,0.516653,2
0.472767,0.231092,0.487741,0.959607,0.6334,0.248676,0
0.134664,0.854124,0.544391,0.99326,0.338658,0.109867,1
0.360689,0.815413,0.591089,0.737659,0.23238,0.707595,2
0.389311,0.287765,0.228441,0.110799,0.406997,0.207108,0
0.358564,0.749566,0.548013,0.077198,0.985701,0.001537,1
0.27674,0.035779,0.593988,0.124143,0.699312,0.035426,2
0.927744,0.572642,0.515685,0.642513,0.066548,0.452271,0
0.982988,0.694551,0.329111,0.370623,0.728592,0.313277,0
0.967471,0.860492,0.067435,0.997956,0.519424,0.484399,0
0.7747,0.232794,0.45545,0.066841,0.153085,0.914251,2
0.176792,0.626945,0.467645,0.320458,0.151162,0.310481,1
0.206117,0.421891,0.354695,0.431288,0.6636,0.556857,2
0.610718,0.101625,0.27642,0.423118,0.950244,0.16899,0
0.919175,0.496563,0.849611,0.750364,0.461254,0.666638,2
0.853893,0.37471,0.73657,0.617516,0.516185,0.350178,0
0.658252,0.23788,0.142318,0.747036,0.283691,0.430402,0
0.899352,0.845445,0.001606,0.941768,0.003294,0.465302,0
0.693347,0.091866,0.167463,0.152017,0.400411,0.901942,1
0.591547,0.968032,0.22241,0.703929,0.754957,0.091391,0
0.074477,0.745091,0.964688,0.772585,0.628225,0.241941,0
0.170995,0.767191,0.117485,0.039509,0.732872,0.084733,1
0.125437,0.408022,0.750591,0.847042,0.419114,0.607263,1
0.587322,0.023842,0.557725,0.782471,0.854972,0.317971,0
0.13769,0.982925,0.562,0.483539,0.881676,0.134167,2
0.018954,0.601864,0.49286,0.978667,0.915594,0.792452,1
0.542521,0.472666,0.048469,0.848222,0.836778,0.310736,1
0.936649,0.031993,0.463527,0.716008,0.850204,0.640204,0
0.379906,0.775598,0.160787,0.238023,0.801885,0.925538,1
0.504925,0.95132,0.760533,0.42688,0.708949,0.633797,1
0.27806,0.927404,0.546116,0.548261,0.376554,0.725397,0
0.425149,0.746536,0.810328,0.003094,0.418782,0.553642,1
0.436797,0.39222,0.443708,0.887581,0.850639,0.908442,2
0.478126,0.185019,0.989541,0.300479,0.416863,0.527138,2
0.561418,0.771878,0.062611,0.788557,0.44616,0.727409,0
0.160932,0.785591,0.881534,0.437313,0.32889,0.101204,1
0.853459,0.920876,0.744429,0.562449,0.59194,0.922443,1
0.831943,0.631048,0.479185,0.52333,0.275341,0.520845,0
0.562683,0.364143,0.309309,0.822553,0.281775,0.292555,0
0.453393,0.277575,0.834012,0.090701,0.762476,0.913506,2
0.59136,0.331315,0.04673,0.314402,0.25266,0.271547,0
0.654365,0.160626,0.223276,0.469525,0.222851,0.530908,1
0.583984,0.989903,0.150952,0.380593,0.978904,0.75007,1
0.454844,0.193995,0.332995,0.803114,0.085307,0.311711,0
0.371042,0.691116,0.979312,0.468256,0.902184,0.614129,2
0.57958,0.799985,0.379133,0.512776,0.791635,0.190734,1
0.510405,0.785154,0.390591,0.068441,0.41079,0.774724,1
0.917768,0.057389,0.748611,0.596784,0.718071,0.057361,2
0.371191,0.7102,0.856649,0.361213,0.662967,0.287288,2
0.243651,0.622834,0.220319,0.630547,0.254726,0.666447,2
0.606754,0.646032,0.850471,0.924915,0.337585,0.814522,2
0.233873,0.99115,0.57572,0.75661,0.563344,0.623277,1
0.72228,0.451907,0.91276,0.256997,0.860088,0.344064,2
0.440285,0.809978,0.742521,0.026255,0.273141,0.72422,2
0.768408,0.46258,0.610776,0.300042,0.519223,0.607942,0
0.335213,0.082864,0.742326,0.318124,0.339595,0.691562,2
0.710208,0.932654,0.676004,0.778199,0.418696,0.338625,1
0.314448,0.656193,0.382555,0.921859,0.119411,0.725489,0
0.620277,0.287797,0.323389,0.280497,0.258115,0.733571,2
0.557585,0.208705,0.558156,0.445896,0.413586,0.616645,0
0.329703,0.350805,0.475118,0.067823,0.398667,0.65698,2
0.511286,0.820871,0.086673,0.138225,0.540662,0.763409,1
0.676203,0.695797,0.385711,0.661067,0.9557,0.368768,1
0.408852,0.615321,0.564381,0.931597,0.911134,0.894332,0
0.952808,0.051097,0.025698,0.743352,0.956274,0.367704,0
0.476915,0.555645,0.560577,0.07088,0.266306,0.099453,0
0.615149,0.296076,0.745428,0.730015,0.418522,0.460584,0
0.385072,0.085492,0.927568,0.702535,0.693259,0.441912,2
0.370049,0.615198,0.351117,0.793122,0.444244,0.057091,0
0.130159,0.951603,0.672074,0.528096,0.024063,0.110327,1
0.137616,0.781687,0.08292,0.464964,0.966283,0.03689,1
0.200641,0.428146,0.555285,0.120743,0.488961,0.111253,1
0.788166,0.660457,0.324886,0.459119,0.005614,0.415376,0
0.222578,0.067397,0.524019,0.567756,0.170569,0.078873,2
0.714448,0.410893,0.771125,0.223995,0.748623,0.244675,0
0.902355,0.881001,0.25893,0.340812,0.628531,0.496347,1
0.527253,0.805828,0.2658,0.956603,0.890221,0.291775,1
0.268637,0.75416,0.493244,0.683744,0.6665,0.761406,0
0.506445,0.364609,0.142633,0.99733,0.451717,0.943927,1
0.225298,0.973383,0.590789,0.903929,0.369464,0.095256,1
0.499127,0.516256,0.882846,0.205109,0.176453,0.617872,2
0.552325,0.679677,0.816612,0.001247,0.837368,0.631384,2
0.178598,0.182481,0.831184,0.105861,0.932535,0.850766,2
0.922548,0.081061,0.121648,0.999635,0.394913,0.641558,0
0.85022,0.371828,0.007704,0.907941,0.193481,0.394105,0
0.511962,0.778599,0.366365,0.135929,0.299106,0.404849,2
0.794666,0.270228,0.819909,0.188212,0.600315,0.893667,2
0.767109,0.287227,0.932075,0.124703,0.543244,0.217922,2
0.253683,0.608105,0.315065,0.015759,0.110377,0.381132,2
0.612958,0.594697,0.573747,0.171553,0.826148,0.805364,2
0.162466,0.908488,0.206742,0.487991,0.949231,0.135423,1
0.411336,0.712036,0.360605,0.675377,0.89356,0.361629,0
0.623155,0.841651,0.66018,0.68119,0.959319,0.035094,1
0.304181,0.330722,0.50427,0.065345,0.314787,0.430268,1
0.731774,0.166531,0.102346,0.524535,0.659251,0.50511,0
0.19572,0.450821,0.916252,0.207974,0.907295,0.289802,1
0.542921,0.948708,0.786769,0.416313,0.642992,0.635621,1
0.805593,0.868261,0.11295,0.721247,0.852754,0.724001,1
0.974433,0.793244,0.689673,0.578555,0.333317,0.907898,0
0.255377,0.842082,0.418432,0.924254,0.77955,0.03309,1
0.652318,0.583383,0.487576,0.464864,0.803688,0.234586,2
0.624119,0.376817,0.76966,0.208391,0.756678,0.887119,2
0.099006,0.820973,0.142909,0.687749,0.978514,0.91957,1
0.004967,0.445901,0.681476,0.084203,0.283208,0.353817,2
0.325275,0.731369,0.609959,0.77137,0.688273,0.384887,1
0.995579,0.429973,0.687299,0.990211,0.915819,0.589796,0
0.884901,0.427014,0.242811,0.773537,0.780959,0.94951,0
0.261525,0.815122,0.640869,0.517445,0.722119,0.601894,1
0.492043,0.547961,0.96394,0.997203,0.435174,0.809545,2
0.380676,0.835427,0.218636,0.597397,0.129809,0.063961,1
