a.0,a.1,a.2,b.0,b.1,b.2,y
0.014746,0.151468,0.945924,0.26984,0.553958,0.171941,2
0.546787,0.106742,0.995932,0.470489,0.739818,0.844768,2
0.080057,0.844262,0.927868,0.11226,0.209084,0.863549,2
0.52748,0.103694,0.323896,0.976337,0.011549,0.884147,2
0.307929,0.275403,0.028062,0.68054,0.447959,0.360532,0
0.926337,0.515994,0.132304,0.147564,0.222201,0.193516,0
0.548296,0.026884,0.990722,0.395673,0.620156,0.861064,2
0.504007,0.104,0.091465,0.690231,0.259641,0.934747,2
0.67603,0.272422,0.59852,0.924418,0.827717,0.137772,0
0.550444,0.279372,0.581655,0.301171,0.177213,0.707945,0
0.452835,0.42854,0.521889,0.567166,0.79666,0.405968,0
0.009045,0.971096,0.348022,0.922754,0.814176,0.027108,1
0.155048,0.175111,0.979727,0.366969,0.153639,0.924728,2
0.02018,0.34626,0.359914,0.449411,0.993493,0.413883,1
0.70661,0.460791,0.437759,0.605481,0.032043,0.568193,0
0.923061,0.59798,0.904324,0.010438,0.145512,0.415429,0
0.245242,0.612499,0.266402,0.737864,0.353884,0.803742,2
0.641969,0.321074,0.622834,0.833079,0.640051,0.425837,2
0.828184,0.095146,0.331661,0.32676,0.743351,0.539212,0
0.117326,0.735351,0.624497,0.88671,0.16163,0.340141,2
0.734195,0.225798,0.406846,0.558586,0.504599,0.394353,0
0.64319,0.159915,0.241105,0.969851,0.134025,0.843495,2
0.892567,0.072473,0.124694,0.592305,0.557996,0.386366,0
0.600026,0.501296,0.974911,0.545353,0.745695,0.755067,2
0.204299,0.428723,0.57411,0.96695,0.54233,0.359111,2
0.299978,0.31033,0.444131,0.033723,0.384561,0.251573,1
0.804923,0.46997,0.685038,0.841153,0.393644,0.942742,2
0.536563,0.383269,0.962292,0.705031,0.010864,0.577279,2
0.360132,0.30843,0.202143,0.037163,0.231506,0.056044,1
0.78978,0.060789,0.213774,0.530951,0.493961,0.727832,2
0.303429,0.436717,0.434812,0.202061,0.013088,0.466227,2
0.94572,0.289544,0.207303,0.597813,0.565059,0.403966,0
0.658479,0.180428,0.490822,0.28054,0.031689,0.667726,2
0.667616,0.711099,0.494028,0.575622,0.024351,0.476363,2
0.793605,0.001325,0.045566,0.067804,0.226284,0.608143,0
0.452497,0.163846,0.303737,0.451539,0.619129,0.018595,0
0.561888,0.466477,0.48363,0.251212,0.15323,0.945865,1
0.778422,0.781673,0.44538,0.125749,0.617061,0.987959,2
0.660879,0.183189,0.828439,0.370619,0.30482,0.911565,2
0.477284,0.875298,0.957838,0.123156,0.297501,0.11454,0
0.872246,0.858855,0.650626,0.6471,0.202527,0.480231,1
0.15244,0.508397,0.018636,0.568269,0.372445,0.317726,0
0.960545,0.614262,0.480942,0.010195,0.824412,0.445861,1
0.948779,0.128725,0.405128,0.414551,0.653947,0.679431,0
0.576941,0.071468,0.97702,0.894168,0.497409,0.29539,2
0.970475,0.013074,0.391916,0.668964,0.500417,0.973425,0
0.13697,0.519569,0.664604,0.544851,0.092317,0.62256,2
0.358671,0.07676,0.464426,0.475458,0.753686,0.320119,2
0.6245,0.52816,0.621304,0.567706,0.354517,0.241057,0
0.496975,0.805011,0.217522,0.411042,0.839307,0.106053,1
0.887958,0.065266,0.605147,0.465607,0.096524,0.987893,2
0.255211,0.662393,0.483762,0.970811,0.143982,0.901121,2
0.388184,0.685123,0.663459,0.474605,0.48561,0.724656,2
0.704235,0.546844,0.741784,0.234615,0.343584,0.770508,2
0.794722,0.154337,0.890015,0.027518,0.466085,0.519815,0
0.055886,0.131353,0.394115,0.751752,0.023023,0.971077,2
0.262922,0.840996,0.549198,0.392747,0.571501,0.756134,1
0.668489,0.061692,0.292926,0.914027,0.099287,0.28005,0
0.237655,0.231013,0.441216,0.480309,0.432908,0.683425,1
0.356217,0.075314,0.57166,0.209955,0.526489,0.911581,2
0.385242,0.654793,0.674107,0.758746,0.73923,0.427329,2
0.348976,0.990291,0.23979,0.533339,0.653601,0.084424,1
0.315291,0.414996,0.928487,0.945516,0.726857,0.62944,2
0.111097,0.051316,0.161788,0.792346,0.658486,0.065829,0
0.520857,0.391639,0.279413,0.573331,0.684297,0.702501,1
0.389778,0.517895,0.488283,0.346343,0.280578,0.731611,2
0.326431,0.391249,0.44319,0.896756,0.494078,0.641547,1
0.252527,0.62405,0.976743,0.631377,0.344385,0.409965,2
0.822859,0.791594,0.507039,0.132424,0.582205,0.857659,1
0.055461,0.651656,0.024874,0.777335,0.134216,0.782515,1
0.682245,0.103947,0.455855,0.92181,0.21671,0.750587,2
0.308376,0.889784,0.854953,0.135102,0.622933,0.674045,1
0.219222,0.01149,0.580944,0.66123,0.974932,0.596983,2
0.211708,0.260456,0.579807,0.684992,0.522386,0.43385,2
0.90978,0.768782,0.759291,0.808113,0.240045,0.193747,0
0.078016,0.367519,0.633555,0.269105,0.044766,0.778734,2
0.839501,0.581857,0.078211,0.177485,0.008973,0.723991,0
0.986655,0.605437,0.737053,0.593464,0.517887,0.926087,0
0.616657,0.379308,0.428232,0.818801,0.312216,0.403363,0
0.61145,0.644492,0.588888,0.701727,0.952899,0.549665,1
0.796165,0.903416,0.85978,0.039729,0.675129,0.658376,1
0.472593,0.102593,0.212864,0.42204,0.870533,0.597721,1
0.666478,0.205171,0.157657,0.611814,0.022839,0.00864,0
0.820322,0.744472,0.397832,0.21071,0.511836,0.26943,1
0.135077,0.15698,0.784837,0.861387,0.351326,0.305437,2
0.996913,0.970335,0.319797,0.295797,0.134012,0.757605,2
0.672374,0.24801,0.83308,0.001851,0.924012,0.736002,0
0.849191,0.022394,0.921775,0.368631,0.060417,0.106812,0
0.573639,0.938504,0.353848,0.517887,0.783079,0.099438,1
0.518041,0.886415,0.70353,0.38674,0.735832,0.092038,1
0.631267,0.663352,0.482441,0.395796,0.909998,0.398727,1
0.79737,0.335645,0.701256,0.183755,0.165082,0.900519,0
0.914724,0.386225,0.329236,0.964545,0.752565,0.521844,0
0.53082,0.985876,0.792575,0.137254,0.145651,0.958287,1
0.415658,0.012632,0.005345,0.036732,0.19934,0.232498,0
0.017147,0.115043,0.015752,0.498627,0.623299,0.953547,2
0.348826,0.213939,0.667957,0.513053,0.381778,0.055828,1
0.301904,0.423212,0.706886,0.821092,0.496254,0.777223,2
0.890458,0.329894,0.864317,0.005394,0.184606,0.529022,2
0.97706,0.812413,0.632754,0.439063,0.647084,0.690973,0
0.364562,0.319419,0.295087,0.935626,0.198893,0.295237,2
0.606668,0.301527,0.291058,0.752732,0.076403,0.980984,0
0.701892,0.950003,0.132059,0.451727,0.057659,0.461591,1
0.601603,0.622909,0.805521,0.235543,0.555405,0.767733,2
0.835328,0.331847,0.161157,0.029157,0.209509,0.777282,0
0.540608,0.158467,0.058061,0.181426,0.51905,0.606825,1
0.668053,0.905869,0.860374,0.836792,0.244124,0.122193,0
0.245396,0.691701,0.215914,0.131565,0.978705,0.152847,1
0.827677,0.512062,0.495716,0.06095,0.972925,0.35424,1
0.52067,0.539673,0.67022,0.861604,0.343943,0.538934,0
0.561258,0.412521,0.303669,0.374712,0.704391,0.888477,2
0.556536,0.259037,0.482868,0.77876,0.428375,0.808765,0
0.563645,0.374193,0.381714,0.668393,0.471822,0.340967,1
0.839188,0.084197,0.758866,0.107116,0.525858,0.681018,0
0.864206,0.309171,0.652995,0.519578,0.968623,0.861701,2
0.003009,0.211591,0.083681,0.734223,0.554345,0.448563,0
0.514968,0.889393,0.302337,0.59993,0.228314,0.164851,1
0.077188,0.964693,0.018246,0.256858,0.259223,0.432634,1
0.759774,0.08772,0.480299,0.82927,0.769512,0.133223,0
0.87035,0.713837,0.76529,0.839426,0.518342,0.011464,0
0.906462,0.252201,0.345888,0.9013,0.370921,0.802154,0
0.698487,0.886368,0.275164,0.704267,0.664255,0.830733,0
0.625755,0.66799,0.376619,0.793733,0.653557,0.03692,1
0.043915,0.22527,0.840738,0.826789,0.444534,0.867274,2
0.351473,0.190552,0.386116,0.361153,0.496969,0.807941,1
0.689298,0.478329,0.169068,0.641815,0.960399,0.136256,0
0.496646,0.929901,0.044369,0.769599,0.313825,0.399022,0
0.002472,0.599849,0.652687,0.019767,0.475142,0.002978,1
0.758295,0.648695,0.460064,0.825625,0.873671,0.710118,0
0.335471,0.449968,0.33599,0.598654,0.61613,0.422094,0
0.462249,0.663386,0.965882,0.946056,0.86138,0.013785,1
0.31051,0.76384,0.171042,0.397273,0.732917,0.918841,1
0.45838,0.498151,0.106274,0.692598,0.699057,0.678112,1
0.686423,0.108797,0.155784,0.832366,0.475783,0.15756,0
0.486967,0.489878,0.565301,0.8169,0.707798,0.309716,1
0.433758,0.407595,0.355373,0.360641,0.611959,0.354735,1
0.48795,0.14991,0.335795,0.445779,0.95923,0.215096,0
0.515056,0.347394,0.69917,0.779757,0.132688,0.27721,0
0.062759,0.630574,0.361558,0.627947,0.567867,0.53307,1
0.791031,0.142695,0.392718,0.907603,0.062756,0.42524,0
0.27666,0.196571,0.458504,0.913233,0.010565,0.344689,0
0.032754,0.242793,0.64763,0.295527,0.25112,0.01016,2
0.349875,0.748039,0.922942,0.566893,0.752403,0.904944,2
0.953424,0.10426,0.248628,0.013596,0.901877,0.470398,1
0.701955,0.920767,0.4893,0.764461,0.489435,0.901766,2
0.17634,0.744772,0.20657,0.296389,0.966388,0.53321,1
0.319996,0.345291,0.703705,0.484263,0.346889,0.062612,1
0.456701,0.200138,0.638721,0.488103,0.014392,0.872111,2
0.027836,0.431361,0.097362,0.786985,0.204411,0.854511,2
0.352091,0.417875,0.312373,0.779803,0.753661,0.204155,2
0.534267,0.518534,0.804566,0.067496,0.605498,0.797605,1
0.962285,0.095797,0.876989,0.726053,0.804827,0.937232,2
0.565765,0.418372,0.981613,0.093599,0.771972,0.877324,2
0.8118,0.805226,0.691353,0.301075,0.230424,0.725699,2
0.273567,0.299346,0.973139,0.024158,0.994105,0.641954,2
0.507258,0.376053,0.868777,0.524072,0.248866,0.861619,2
0.191492,0.505288,0.026467,0.862381,0.272983,0.801256,1
0.132337,0.587437,0.338843,0.403337,0.051911,0.415541,2
0.882785,0.191104,0.201826,0.96967,0.626368,0.54046,0
0.186756,0.950433,0.340462,0.87364,0.081171,0.456353,0
0.768428,0.755833,0.330562,0.252621,0.37269,0.321576,1
0.496755,0.730316,0.191056,0.241733,0.812829,0.698803,1
0.759311,0.070501,0.537581,0.370591,0.646741,0.147755,0
0.039058,0.488072,0.257044,0.46484,0.896763,0.427061,2
0.032439,0.034575,0.188111,0.858626,0.480085,0.053131,0
0.932654,0.052806,0.964796,0.494758,0.174739,0.268004,0
0.346661,0.774436,0.641478,0.137399,0.40763,0.582101,2
0.601645,0.396116,0.97957,0.153752,0.331592,0.369734,2
0.647262,0.284915,0.658203,0.584104,0.497132,0.861421,2
0.867771,0.162482,0.19863,0.202558,0.935105,0.562452,0
0.902818,0.248849,0.166791,0.074697,0.352918,0.219635,0
0.360993,0.643025,0.468166,0.166165,0.481231,0.947052,2
0.122019,0.849676,0.035058,0.340539,0.077279,0.57875,1
0.427181,0.66969,0.36069,0.558772,0.972237,0.006567,0
0.927002,0.567707,0.076336,0.155676,0.298173,0.926391,1
0.56948,0.777642,0.895853,0.05907,0.32129,0.478393,2
0.363884,0.479483,0.9154,0.58105,0.714512,0.623964,2
0.544736,0.159094,0.64955,0.028056,0.988806,0.590796,2
0.422661,0.545121,0.092657,0.844902,0.902025,0.182557,1
0.437719,0.652749,0.909943,0.985405,0.378647,0.747082,2
0.823527,0.313681,0.088706,0.099633,0.091882,0.262691,2
0.591959,0.515189,0.104627,0.992732,0.981827,0.979134,0
0.865237,0.227636,0.613939,0.118204,0.701707,0.310745,0
0.743411,0.223816,0.573724,0.974395,0.653692,0.098297,0
0.683771,0.293239,0.90348,0.416938,0.005612,0.336609,2
0.884486,0.670548,0.881477,0.894088,0.956266,0.733783,0
0.791056,0.687115,0.672814,0.036963,0.571312,0.430492,1
0.058033,0.263783,0.602379,0.964247,0.002773,0.002876,0
0.591856,0.153444,0.230265,0.217266,0.980539,0.433158,1
0.144971,0.391315,0.555653,0.025948,0.247478,0.368772,1
0.240014,0.02304,0.540238,0.574512,0.450865,0.146291,1
0.436598,0.97704,0.409741,0.882443,0.525778,0.576039,0
0.116552,0.74722,0.086805,0.229572,0.11349,0.88012,1
0.25255,0.669292,0.079025,0.836971,0.686807,0.555651,1
0.794276,0.526589,0.418624,0.179001,0.587069,0.060309,0
0.131804,0.597933,0.927773,0.893456,0.468458,0.06969,0
0.032082,0.577036,0.686915,0.958786,0.028977,0.350621,2
0.328828,0.35756,0.324812,0.655405,0.601468,0.044625,2
0.939516,0.875857,0.503367,0.989063,0.618758,0.864772,0
0.92877,0.087437,0.413673,0.547196,0.488208,0.110708,0
0.799122,0.860827,0.539422,0.610607,0.975258,0.606562,1
0.076604,0.01545,0.396263,0.790906,0.930712,0.583949,1
0.115301,0.751058,0.769233,0.116218,0.579735,0.64546,1
0.467438,0.148298,0.019241,0.844922,0.937758,0.925841,0
0.795719,0.227584,0.8385,0.870086,0.131438,0.548101,2
0.685014,0.52153,0.203224,0.551109,0.172384,0.499389,0
0.906322,0.905666,0.810929,0.318406,0.432082,0.476942,0
0.425577,0.641212,0.697704,0.614873,0.151583,0.333015,2
0.006428,0.21037,0.959189,0.858516,0.595347,0.942888,2
0.666398,0.115465,0.487332,0.953787,0.265853,0.763311,2
0.722235,0.736316,0.584282,0.042444,0.67338,0.613323,1
0.32538,0.899943,0.048341,0.855006,0.712587,0.632058,0
0.186818,0.770444,0.134985,0.83275,0.286139,0.8695,1
0.512636,0.446005,0.356051,0.443918,0.460945,0.334844,2
0.434545,0.679463,0.254681,0.287166,0.443032,0.864461,2
0.997492,0.723478,0.923662,0.86773,0.835354,0.012243,0
0.169132,0.41343,0.434601,0.960431,0.94136,0.346914,1
0.661827,0.89916,0.078104,0.903709,0.244502,0.394381,0
0.966149,0.733461,0.863959,0.419169,0.588696,0.766255,2
0.087314,0.646405,0.799798,0.75066,0.994316,0.846776,1
0.145365,0.716849,0.728726,0.564671,0.438053,0.928602,1
0.868319,0.306023,0.219911,0.451549,0.70473,0.782177,0
0.542394,0.985577,0.828599,0.217187,0.836967,0.760394,1
0.612405,0.313793,0.157362,0.966116,0.475447,0.659354,0
0.995625,0.378286,0.629575,0.071121,0.237348,0.131092,0
0.453798,0.564682,0.233633,0.357552,0.755331,0.736696,0
0.482549,0.256917,0.00088,0.240144,0.619745,0.469461,0
0.352502,0.231418,0.671767,0.935512,0.499166,0.112034,0
0.541583,0.296804,0.610499,0.050858,0.521603,0.839308,2
0.507391,0.375701,0.165717,0.531405,0.35843,0.199463,0
0.816711,0.939167,0.799407,0.942982,0.740205,0.094992,0
0.481698,0.415339,0.089196,0.144941,0.459178,0.727399,1
0.448366,0.562577,0.56409,0.097109,0.705269,0.822895,1
0.451203,0.475895,0.345316,0.68808,0.144018,0.450383,2
0.242749,0.409339,0.003299,0.91103,0.496312,0.899577,0
0.69918,0.782746,0.69714,0.945996,0.926325,0.345551,1
0.251823,0.847961,0.661636,0.188011,0.8816,0.858071,2
0.488649,0.588835,0.278496,0.078242,0.176974,0.236515,1
0.276125,0.134735,0.288259,0.073171,0.92963,0.683208,1
0.573834,0.798862,0.790975,0.080873,0.212731,0.510626,2
0.783714,0.390551,0.220543,0.552309,0.893024,0.148271,0
0.267124,0.357887,0.589044,0.497868,0.134325,0.305006,2
0.363071,0.694613,0.056605,0.085923,0.97302,0.024572,1
0.828606,0.145871,0.132593,0.428053,0.727649,0.452343,1
0.974205,0.349145,0.231605,0.643752,0.109653,0.137929,0
0.876632,0.119471,0.304019,0.613444,0.165227,0.691742,0
0.965243,0.379886,0.545256,0.377448,0.763078,0.733996,1
0.099896,0.51668,0.15586,0.309996,0.587748,0.850818,1
0.299888,0.77272,0.803464,0.280546,0.777339,0.963821,2
0.614552,0.232268,0.412814,0.919464,0.314186,0.152221,0
0.413733,0.808151,0.685237,0.793389,0.094005,0.805224,2
0.797834,0.931397,0.033807,0.8198,0.772797,0.343412,1
0.194336,0.146245,0.956437,0.550809,0.916436,0.0716,1
0.784015,0.541726,0.053817,0.888922,0.798644,0.913233,2
0.957278,0.874497,0.184333,0.67175,0.132863,0.126196,0
0.657385,0.140531,0.136048,0.398174,0.367403,0.809115,2
0.658087,0.426897,0.844482,0.582089,0.064691,0.23515,2
0.732195,0.663373,0.824431,0.728796,0.215723,0.114537,1
0.557673,0.237327,0.734666,0.997538,0.714061,0.147783,2
0.075391,0.234701,0.341803,0.907964,0.261806,0.280179,1
0.961832,0.697543,0.365386,0.021731,0.347678,0.350157,2
0.020296,0.450976,0.678913,0.260295,0.924764,0.298201,2
0.233877,0.634213,0.247404,0.767395,0.263383,0.656006,2
0.21227,0.449516,0.969192,0.070274,0.630487,0.727866,1
0.226051,0.559843,0.078164,0.372793,0.163604,0.259531,1
0.53265,0.448303,0.832295,0.476382,0.961261,0.272968,1
0.783836,0.355282,0.613898,0.56472,0.796277,0.465707,0
0.68597,0.865737,0.163219,0.885087,0.467414,0.233429,1
0.039914,0.182953,0.885889,0.311881,0.559636,0.927074,2
0.525822,0.469688,0.913461,0.874249,0.239044,0.253813,0
0.211886,0.991593,0.857912,0.566852,0.170081,0.296629,2
0.295404,0.641727,0.32482,0.452606,0.515904,0.283822,1
0.908592,0.920239,0.349351,0.900736,0.636275,0.953695,0
0.955553,0.077933,0.770083,0.931068,0.47597,0.391424,0
0.321799,0.240093,0.193185,0.864042,0.831565,0.216669,0
0.075764,0.056092,0.037873,0.708125,0.910828,0.897926,2
0.036876,0.358882,0.183661,0.861354,0.776142,0.460966,0
0.331694,0.004325,0.942983,0.426223,0.90728,0.495458,2
0.947815,0.468528,0.760299,0.899347,0.937252,0.310905,0
0.275082,0.898019,0.698984,0.245807,0.786482,0.273892,1
0.812196,0.254054,0.465736,0.537252,0.507922,0.870202,2
0.122463,0.529024,0.797611,0.956462,0.687111,0.378059,1
0.882096,0.988768,0.874334,0.922484,0.873728,0.494849,0
0.217453,0.984311,0.448274,0.152391,0.47848,0.854315,1
0.027221,0.57298,0.320609,0.630782,0.298912,0.354885,1
0.564792,0.155774,0.902225,0.676683,0.190368,0.196954,0
0.653216,0.32927,0.046868,0.487868,0.253111,0.472563,0
0.744154,0.443254,0.88346,0.827596,0.705737,0.748995,2
0.668287,0.93244,0.541326,0.695516,0.444214,0.274859,0
0.636849,0.925076,0.225698,0.925558,0.750889,0.954562,1
0.521894,0.12709,0.00886,0.923776,0.268993,0.065115,0
0.389516,0.574692,0.708668,0.365472,0.633391,0.684223,2
0.818151,0.457282,0.752152,0.590122,0.526703,0.791553,0
0.523742,0.422454,0.866638,0.377217,0.957314,0.743227,2
0.863041,0.143802,0.536758,0.719067,0.258653,0.806991,0
0.153164,0.566308,0.191809,0.083834,0.803319,0.836537,2
0.674477,0.742354,0.087853,0.332704,0.354926,0.428131,1
0.512687,0.212946,0.765434,0.845913,0.110323,0.365031,0
0.050773,0.786893,0.407839,0.199042,0.361957,0.328145,1
0.520926,0.241963,0.679522,0.42001,0.902037,0.333089,1
0.240062,0.804632,0.434425,0.354027,0.292344,0.928512,1
0.473789,0.276717,0.425674,0.242094,0.701965,0.864707,2
0.229255,0.896443,0.288387,0.904297,0.333607,0.242706,1
0.53315,0.986254,0.204081,0.829564,0.99683,0.302919,1
0.390052,0.159063,0.61507,0.868726,0.810768,0.17873,1
0.675822,0.022559,0.896004,0.687734,0.94922,0.261463,2
0.009851,0.854515,0.633558,0.575524,0.925733,0.600969,1
0.917313,0.544845,0.499328,0.863453,0.226697,0.811113,0
0.739225,0.491207,0.761366,0.724298,0.814606,0.632035,1
0.408046,0.730973,0.517802,0.205542,0.998181,0.57274,1
0.788365,0.113156,0.359614,0.873147,0.31971,0.597667,0
0.263612,0.70484,0.021815,0.237036,0.303201,0.134486,1
0.368948,0.612607,0.135827,0.338557,0.150731,0.950542,0
0.793286,0.552984,0.284501,0.802839,0.115305,0.236081,0
0.049258,0.954468,0.296049,0.930901,0.951106,0.667842,1
0.471487,0.803879,0.463858,0.24635,0.732812,0.891056,1
0.665151,0.746178,0.506063,0.523987,0.680835,0.960612,1
0.886913,0.796058,0.301053,0.180469,0.068429,0.849261,0
0.005535,0.84564,0.361339,0.565192,0.958827,0.349565,1
0.132265,0.601994,0.664747,0.674199,0.580182,0.037273,1
0.587698,0.365015,0.806952,0.307254,0.911869,0.227176,2
0.125528,0.533532,0.878336,0.763994,0.844982,0.036566,2
0.032979,0.018458,0.584041,0.885852,0.603667,0.867288,2
0.368896,0.908685,0.704989,0.892908,0.48124,0.219321,1
0.035423,0.782385,0.911956,0.562436,0.707596,0.407754,2
0.4859,0.04789,0.570105,0.409162,0.724977,0.169818,0
0.41758,0.454121,0.462485,0.485292,0.40142,0.174963,1
0.988008,0.413691,0.308296,0.940713,0.298326,0.634993,0
0.866801,0.401797,0.879363,0.731727,0.25906,0.577217,2
0.621895,0.392489,0.677096,0.168017,0.58086,0.514729,2
0.896928,0.20932,0.073978,0.449179,0.432434,0.058906,0
0.427536,0.605996,0.462932,0.246992,0.509736,0.836554,2
0.166306,0.465899,0.364748,0.770298,0.389161,0.296917,1
0.992304,0.428314,0.676677,0.410558,0.923402,0.272084,1
0.030813,0.134874,0.116037,0.475497,0.915416,0.155509,1
0.416762,0.781426,0.478188,0.662254,0.038689,0.862348,0
0.311937,0.126097,0.555675,0.906395,0.30894,0.172609,1
0.568364,0.666185,0.942304,0.151944,0.49084,0.662961,2
0.890372,0.009264,0.982504,0.538398,0.461886,0.826349,2
0.719412,0.165554,0.395801,0.684293,0.419122,0.153512,2
0.745235,0.934937,0.237921,0.943029,0.344167,0.502029,0
0.787507,0.718483,0.927048,0.903482,0.641387,0.726239,2
0.303775,0.044567,0.237518,0.180877,0.389572,0.080898,0
0.349507,0.308213,0.516505,0.457553,0.109104,0.59819,2
0.064283,0.520196,0.869163,0.672215,0.852059,0.554352,2
0.885966,0.967246,0.400166,0.35304,0.970711,0.780825,1
0.335353,0.554255,0.302524,0.751761,0.760685,0.706225,2
0.088324,0.496193,0.465532,0.448528,0.993554,0.794393,1
0.820683,0.877504,0.093548,0.364213,0.96212,0.882962,1
0.256025,0.635672,0.969632,0.603418,0.566737,0.227327,1
0.486918,0.216925,0.497675,0.375553,0.741062,0.226499,1
0.082618,0.747778,0.855169,0.172325,0.712608,0.065833,1
0.041999,0.910949,0.690234,0.345459,0.963319,0.319553,1
0.458727,0.83728,0.815099,0.297801,0.394093,0.181905,0
0.375837,0.89293,0.50241,0.389597,0.288024,0.133808,1
0.967663,0.342526,0.370833,0.422285,0.99241,0.265011,0
0.270432,0.382305,0.292808,0.234895,0.435637,0.915599,2
0.191372,0.533627,0.239816,0.525335,0.166048,0.144795,1
0.242172,0.910426,0.143549,0.216742,0.715651,0.850317,1
0.313655,0.233597,0.723693,0.6504,0.249202,0.586695,2
0.313891,0.532627,0.400251,0.318634,0.501246,0.570485,1
0.711119,0.211143,0.137163,0.997963,0.209913,0.27383,0
0.465053,0.968171,0.587361,0.935232,0.232621,0.592636,0
0.291404,0.58554,0.910778,0.745268,0.326173,0.957521,2
0.076874,0.873526,0.854026,0.481139,0.683702,0.863393,1
0.322982,0.37256,0.430045,0.202097,0.455615,0.410326,1
0.952585,0.997734,0.003067,0.33109,0.813057,0.518014,1
0.780353,0.503927,0.541148,0.65434,0.494518,0.048484,0
0.992287,0.388906,0.437382,0.262687,0.697629,0.089361,0
0.081775,0.103666,0.949896,0.772346,0.772071,0.814618,2
0.874066,0.059793,0.588701,0.654512,0.116865,0.298744,0
0.872048,0.065255,0.504673,0.048136,0.974678,0.560399,2
0.656315,0.232294,0.673702,0.733443,0.820443,0.811896,2
0.172765,0.758443,0.43733,0.637171,0.541755,0.591369,1
0.677162,0.54333,0.942145,0.897546,0.962582,0.273542,1
0.683606,0.064804,0.379364,0.340828,0.104738,0.3449,2
0.75542,0.994375,0.479167,0.085705,0.868011,0.696191,1
0.209021,0.466289,0.554276,0.602519,0.476969,0.358836,2
