a.0,a.1,a.2,b.0,b.1,b.2,y
0.961234,0.320816,0.669225,0.490657,0.473081,0.398746,1
0.048096,0.498004,0.186161,0.230319,0.403398,0.888693,2
0.060558,0.262561,0.999229,0.737185,0.29514,0.576194,1
0.55693,0.927767,0.218866,0.702039,0.623387,0.593321,1
0.306371,0.360375,0.662669,0.825146,0.505913,0.568599,0
0.745666,0.716977,0.515184,0.243713,0.15565,0.70995,1
0.213442,0.810193,0.648648,0.13426,0.638564,0.610212,1
0.634408,0.593204,0.310692,0.586501,0.237402,0.51173,0
0.525635,0.421591,0.074659,0.669643,0.815196,0.040461,1
0.754365,0.212601,0.295334,0.231839,0.588281,0.623985,1
0.749852,0.712026,0.41981,0.083161,0.953378,0.992078,1
0.472135,0.195932,0.453122,0.762145,0.5013,0.537231,0
0.116041,0.998802,0.013222,0.47459,0.387611,0.240807,0
0.2346,0.365877,0.980148,0.684496,0.890507,0.45509,2
0.228217,0.834083,0.932746,0.127698,0.214821,0.110044,1
0.156163,0.626471,0.009092,0.212277,0.248265,0.662353,1
0.034562,0.234804,0.031862,0.064728,0.174678,0.215765,1
0.977909,0.318444,0.443002,0.338231,0.674473,0.179919,0
0.987678,0.192272,0.26629,0.513675,0.960783,0.132788,0
0.575994,0.63864,0.307181,0.640971,0.209105,0.068525,0
0.146214,0.881886,0.220026,0.010966,0.792794,0.457702,1
0.208165,0.812224,0.863084,0.220134,0.846713,0.616125,1
0.248596,0.734056,0.882808,0.18209,0.050102,0.970267,2
0.657821,0.982948,0.437708,0.559023,0.24363,0.397642,0
0.108953,0.46114,0.883953,0.860394,0.642506,0.212748,2
0.836401,0.31566,0.710878,0.099771,0.67564,0.609803,2
0.912583,0.472833,0.359248,0.240809,0.728381,0.937985,2
0.001,0.477363,0.833976,0.695242,0.12315,0.140064,1
0.893639,0.509649,0.461456,0.497645,0.758543,0.530407,0
0.660247,0.751874,0.989507,0.519987,0.148065,0.190466,0
0.055077,0.607685,0.462757,0.534403,0.22647,0.881026,2
0.935865,0.172498,0.896767,0.015806,0.833799,0.541907,2
0.051716,0.090871,0.268619,0.153238,0.516923,0.93262,0
0.213298,0.853367,0.771137,0.461685,0.696124,0.556657,1
0.907254,0.701779,0.545151,0.715463,0.945854,0.068521,0
0.187357,0.049432,0.456983,0.727725,0.393826,0.69655,2
0.538739,0.867882,0.312584,0.945831,0.067903,0.947664,0
0.423056,0.762837,0.994042,0.319946,0.334528,0.965933,2
0.389494,0.677752,0.199641,0.576564,0.577244,0.625352,2
0.751439,0.704444,0.247012,0.971409,0.397695,0.950874,0
0.25281,0.375314,0.554488,0.622645,0.24076,0.437162,0
0.179561,0.150029,0.49827,0.524085,0.992376,0.216125,2
0.638893,0.643234,0.81678,0.704808,0.427314,0.589285,2
0.57184,0.503275,0.879448,0.033638,0.987598,0.455928,1
0.908104,0.294846,0.612752,0.10723,0.621254,0.156406,0
0.31924,0.538151,0.166591,0.407747,0.641541,0.663772,2
0.724565,0.046208,0.713289,0.624506,0.311166,0.97833,2
0.802932,0.941414,0.556119,0.17767,0.467484,0.908568,2
0.767995,0.358062,0.268387,0.721875,0.021622,0.957472,0
0.262649,0.073264,0.129104,0.003081,0.763641,0.462495,0
0.28273,0.854306,0.066835,0.811139,0.894628,0.644426,2
0.311465,0.062479,0.253542,0.613133,0.380299,0.915425,2
0.519883,0.113996,0.651511,0.137745,0.085511,0.558195,0
0.833018,0.647354,0.91699,0.757795,0.114677,0.241366,0
0.833377,0.279704,0.765945,0.062264,0.293213,0.109138,0
0.806648,0.897739,0.552879,0.132984,0.468241,0.767119,0
0.84883,0.157932,0.58544,0.052069,0.484094,0.175935,2
0.659013,0.83507,0.714524,0.298311,0.542096,0.281581,1
0.221777,0.13139,0.66823,0.353131,0.001927,0.443599,0
0.312151,0.390758,0.094604,0.907054,0.516817,0.488651,1
0.937495,0.708956,0.887561,0.501183,0.182525,0.573961,1
0.906932,0.463898,0.438903,0.185786,0.395085,0.588346,0
0.610947,0.561325,0.409599,0.044971,0.574417,0.608929,1
0.601234,0.668024,0.540867,0.011915,0.979168,0.948144,0
0.156272,0.078235,0.646742,0.530877,0.00469,0.848725,2
0.512343,0.638394,0.96443,0.432353,0.081738,0.385888,1
0.738231,0.057961,0.556778,0.4372,0.668529,0.265579,2
0.378677,0.305717,0.901153,0.175616,0.383234,0.670504,0
0.706322,0.55656,0.079045,0.28876,0.004856,0.448922,1
0.54641,0.028513,0.839483,0.634724,0.434558,0.447327,1
0.336914,0.124416,0.938072,0.598416,0.813537,0.641875,2
0.708784,0.403312,0.175568,0.995266,0.325056,0.409779,0
0.794129,0.146885,0.707287,0.634942,0.125714,0.471879,1
0.792563,0.674034,0.3677,0.150377,0.248629,0.031108,2
0.783752,0.666325,0.225783,0.341465,0.38775,0.22507,2
0.706706,0.47555,0.904059,0.173166,0.177423,0.291745,1
0.312444,0.080109,0.389017,0.232524,0.775067,0.687097,0
0.888319,0.711051,0.49315,0.896821,0.726202,0.541099,0
0.405169,0.000545,0.690593,0.018673,0.984107,0.41532,0
0.70122,0.333525,0.953893,0.199453,0.871342,0.493538,1
0.574429,0.561618,0.067006,0.226784,0.280505,0.554499,0
0.689047,0.795864,0.279349,0.124702,0.425117,0.648564,1
0.633678,0.033383,0.718383,0.565888,0.922289,0.432784,2
0.795704,0.826103,0.967666,0.39014,0.59741,0.710115,2
0.913154,0.326484,0.174362,0.389146,0.602931,0.41616,0
0.012278,0.68069,0.538382,0.536616,0.161248,0.588579,0
0.070807,0.767668,0.482728,0.932246,0.032848,0.481103,2
0.880655,0.384771,0.08661,0.560236,0.745336,0.20505,1
0.54481,0.261665,0.454712,0.115259,0.410165,0.24402,0
0.202635,0.563438,0.583062,0.575167,0.773152,0.234043,0
0.169551,0.873353,0.714537,0.613915,0.050436,0.929538,2
0.324793,0.996998,0.059756,0.309595,0.349725,0.283194,1
0.380174,0.446542,0.633569,0.028975,0.164539,0.818693,0
0.220546,0.402763,0.733729,0.733986,0.283671,0.032863,0
0.682894,0.429884,0.587372,0.47116,0.321657,0.675672,1
0.072079,0.278545,0.30176,0.703603,0.282568,0.309452,0
0.5153,0.4047,0.641679,0.389154,0.734826,0.633781,2
0.201352,0.437095,0.032189,0.642532,0.88664,0.711789,1
0.892004,0.226109,0.044952,0.460612,0.281204,0.254523,0
0.352526,0.82993,0.399011,0.396066,0.012608,0.246984,0
0.046868,0.783212,0.349404,0.60895,0.455005,0.776578,2
0.649016,0.751236,0.743737,0.954419,0.202913,0.656767,2
0.516245,0.476601,0.520248,0.264737,0.863658,0.902393,0
0.432585,0.432558,0.476813,0.252161,0.025142,0.759943,0
0.405773,0.559991,0.172251,0.939111,0.201357,0.509,0
0.403814,0.565537,0.497541,0.504684,0.285381,0.422317,1
0.054544,0.431,0.270622,0.735401,0.131179,0.907437,2
0.374711,0.200533,0.486386,0.192192,0.445064,0.739848,2
0.214134,0.177604,0.014898,0.049257,0.575574,0.101535,0
0.590562,0.359039,0.108876,0.411805,0.566379,0.789694,2
0.950543,0.019864,0.359621,0.878083,0.367338,0.008304,0
0.998259,0.860968,0.442424,0.010676,0.92426,0.744699,1
0.568673,0.637962,0.59444,0.816371,0.831571,0.071387,0
0.066976,0.453272,0.456714,0.54636,0.47394,0.494201,1
0.843396,0.609936,0.210102,0.898245,0.0138,0.448468,0
0.455684,0.832537,0.960994,0.881397,0.55214,0.637589,0
0.951902,0.944006,0.081808,0.765909,0.450153,0.405824,0
0.395101,0.446336,0.503621,0.469774,0.807411,0.013057,1
0.715029,0.602764,0.469186,0.336418,0.873221,0.671092,2
0.167279,0.840819,0.94729,0.669804,0.997377,0.243168,1
0.110025,0.80421,0.832205,0.751525,0.873716,0.892914,0
0.411576,0.414613,0.510545,0.215769,0.471798,0.135436,1
0.832347,0.635169,0.638445,0.353625,0.752253,0.493116,1
0.202137,0.187749,0.210256,0.733288,0.941446,0.066653,1
0.316682,0.121505,0.816979,0.498007,0.678876,0.528765,1
0.270694,0.672564,0.301054,0.020061,0.210168,0.52611,2
0.201922,0.517895,0.086841,0.148094,0.041547,0.311465,1
0.117332,0.038515,0.028611,0.903014,0.987536,0.971832,2
0.838918,0.663801,0.952472,0.51956,0.730693,0.200146,0
0.51074,0.25544,0.194351,0.97988,0.733677,0.237822,2
0.705271,0.7071,0.655287,0.371339,0.971235,0.107557,1
0.364588,0.494001,0.650477,0.031836,0.643832,0.458846,2
0.183742,0.560292,0.971432,0.028537,0.959323,0.593987,0
0.177633,0.206246,0.766954,0.374554,0.128276,0.267988,2
0.451824,0.86783,0.592514,0.415431,0.530719,0.640443,0
0.475343,0.44421,0.267505,0.125269,0.054088,0.53576,2
0.246619,0.668441,0.112591,0.621888,0.070184,0.386104,1
0.681122,0.4438,0.017035,0.709648,0.337172,0.972362,0
0.131444,0.660921,0.673347,0.827756,0.682595,0.910265,2
0.600512,0.223179,0.892509,0.589556,0.569116,0.257906,1
0.48013,0.406106,0.684076,0.738245,0.923032,0.178847,0
0.950745,0.10002,0.862531,0.904276,0.643128,0.842404,0
0.115563,0.306325,0.588156,0.896168,0.086535,0.674906,0
0.527636,0.380965,0.360854,0.668272,0.162144,0.201778,0
0.388926,0.823539,0.814049,0.647673,0.450327,0.789077,2
0.423649,0.518733,0.626479,0.42716,0.118103,0.257476,1
0.3842,0.755848,0.79819,0.470625,0.242828,0.874576,0
0.059445,0.123374,0.947575,0.977302,0.29126,0.902612,2
0.252379,0.311967,0.744577,0.411838,0.758504,0.361492,2
0.529907,0.276214,0.830465,0.688916,0.03791,0.378537,0
0.375177,0.754501,0.507116,0.712763,0.163218,0.148448,0
0.845295,0.444456,0.212889,0.403476,0.130609,0.818245,1
0.08964,0.930467,0.376693,0.873221,0.684174,0.516809,1
0.595646,0.157445,0.831218,0.087592,0.717745,0.339947,0
0.285344,0.632371,0.160121,0.128944,0.631984,0.053144,1
0.086508,0.072734,0.536953,0.095097,0.031164,0.350022,1
0.919917,0.272834,0.122296,0.168022,0.419078,0.339985,1
0.034046,0.20931,0.291151,0.72222,0.657284,0.794375,1
0.477932,0.55458,0.531709,0.8489,0.590056,0.106442,1
0.218964,0.146832,0.915058,0.870723,0.997238,0.674748,2
0.580843,0.183602,0.911342,0.287827,0.401014,0.320002,1
0.903629,0.744086,0.118559,0.79063,0.217966,0.533459,0
0.41054,0.618974,0.565085,0.445667,0.480975,0.458614,0
0.674066,0.225697,0.728492,0.433776,0.389473,0.227655,0
0.082572,0.595409,0.915736,0.240226,0.98214,0.831493,2
0.496325,0.100674,0.183861,0.161091,0.005401,0.10336,1
0.531518,0.701901,0.610942,0.728374,0.979226,0.961766,0
0.748054,0.913283,0.415329,0.628267,0.545628,0.158683,1
0.641075,0.263245,0.733701,0.878548,0.707521,0.3544,0
0.077729,0.074073,0.08982,0.420003,0.277818,0.316152,2
0.876564,0.069213,0.289593,0.341655,0.898907,0.73842,2
0.975149,0.645455,0.126059,0.329087,0.072282,0.402696,0
0.138875,0.710086,0.483076,0.498019,0.036247,0.688843,0
0.563925,0.478615,0.897822,0.164086,0.14746,0.592698,2
0.389579,0.387998,0.505273,0.405172,0.332578,0.807904,0
0.341268,0.094812,0.565221,0.856248,0.112318,0.828368,2
0.068217,0.332697,0.928703,0.261072,0.260521,0.823666,2
0.113749,0.583358,0.037564,0.688633,0.374616,0.654409,2
0.081763,0.788847,0.814223,0.540491,0.135565,0.765686,2
0.282553,0.761506,0.438438,0.726819,0.867857,0.477705,1
0.278201,0.353343,0.713359,0.489034,0.437001,0.437012,0
0.392363,0.258237,0.83782,0.597081,0.555119,0.83786,2
0.221573,0.749648,0.890918,0.694477,0.474494,0.774743,2
0.693221,0.493115,0.85243,0.935285,0.768023,0.91308,0
0.560503,0.363453,0.303704,0.655118,0.507978,0.74552,0
0.546761,0.378342,0.732265,0.276849,0.565575,0.449413,2
0.938886,0.642125,0.469209,0.815135,0.526076,0.076872,0
0.260324,0.227017,0.887401,0.271104,0.568512,0.11713,0
0.530089,0.311369,0.673702,0.846048,0.944702,0.926899,0
0.697704,0.273439,0.201032,0.453858,0.484694,0.502071,0
0.422748,0.302959,0.390869,0.570181,0.745662,0.123897,0
0.968084,0.530828,0.153073,0.107495,0.377929,0.151299,1
0.174871,0.008727,0.93663,0.740904,0.329483,0.593429,2
0.797981,0.407385,0.642256,0.818022,0.478864,0.333107,0
0.991493,0.933782,0.421444,0.55948,0.53892,0.15953,1
0.940631,0.285783,0.904929,0.083017,0.916667,0.899131,2
0.926862,0.525292,0.334244,0.569246,0.246347,0.334655,0
0.724882,0.681319,0.326525,0.156546,0.35606,0.300412,1
0.972669,0.772146,0.977215,0.584836,0.348425,0.661572,2
0.647472,0.211037,0.914719,0.046328,0.115928,0.432389,1
0.190854,0.574636,0.854169,0.892724,0.990568,0.448672,1
0.221421,0.810971,0.201916,0.250076,0.599285,0.71115,2
0.489317,0.630958,0.937455,0.838439,0.801088,0.826121,2
0.455157,0.661044,0.028735,0.241225,0.129631,0.53423,2
0.059629,0.015841,0.390653,0.643241,0.235909,0.981959,2
0.313717,0.624191,0.378251,0.676709,0.769938,0.370465,1
0.688369,0.276107,0.419189,0.834202,0.828081,0.740014,0
0.442923,0.465351,0.913499,0.117922,0.485317,0.991293,2
0.994231,0.58075,0.332711,0.059825,0.654476,0.900101,1
0.211854,0.268173,0.019761,0.371421,0.786539,0.734047,1
0.153654,0.439941,0.990232,0.423077,0.67407,0.022165,1
0.997358,0.164925,0.923515,0.598881,0.7631,0.288885,0
0.467845,0.75681,0.016521,0.379364,0.668701,0.198619,1
0.287,0.531743,0.26893,0.804572,0.226468,0.687033,0
0.572842,0.080287,0.289134,0.794543,0.198994,0.240527,0
0.014535,0.04546,0.875341,0.383858,0.944973,0.734992,2
0.949286,0.139711,0.06853,0.313893,0.019417,0.843996,1
0.374171,0.870345,0.362051,0.705214,0.118498,0.702257,2
0.822871,0.329236,0.434541,0.766857,0.551754,0.213404,0
0.428715,0.04633,0.038697,0.884578,0.814456,0.804233,1
0.723143,0.646525,0.081047,0.647756,0.982857,0.144315,1
0.224464,0.309256,0.899031,0.223699,0.534255,0.214306,0
0.424042,0.674518,0.230631,0.736315,0.568814,0.07994,0
0.93794,0.126824,0.10852,0.434751,0.092004,0.343905,0
0.255245,0.086975,0.811229,0.782229,0.961599,0.810689,2
0.164571,0.898945,0.34255,0.296519,0.989966,0.140535,1
0.792234,0.717657,0.95156,0.565084,0.75715,0.226182,0
0.522432,0.281043,0.897561,0.398809,0.909675,0.078094,2
0.481494,0.832816,0.392514,0.554334,0.406414,0.635096,2
0.593697,0.685954,0.65909,0.745776,0.958119,0.499199,1
0.193618,0.432354,0.824614,0.043881,0.369332,0.626582,0
0.41159,0.600597,0.638725,0.331709,0.212778,0.354691,1
0.922177,0.058482,0.181933,0.178581,0.573022,0.762119,1
0.790744,0.42273,0.496243,0.437399,0.275888,0.16317,0
0.799028,0.184389,0.825521,0.666592,0.386047,0.961463,2
0.813003,0.653657,0.059521,0.087246,0.833891,0.855317,2
0.679767,0.018067,0.740111,0.387899,0.480416,0.965704,2
0.811822,0.895852,0.026015,0.462252,0.139575,0.852246,0
0.951829,0.962215,0.073762,0.14422,0.342199,0.665764,2
0.495441,0.779161,0.051604,0.245327,0.152635,0.817771,2
0.665176,0.520366,0.170359,0.569589,0.25786,0.467674,2
0.144021,0.060492,0.128213,0.378329,0.216039,0.206482,2
0.169046,0.930771,0.630379,0.731773,0.079449,0.247807,1
0.828454,0.568135,0.671467,0.091436,0.314937,0.725723,2
0.116553,0.527986,0.076955,0.850092,0.308242,0.737924,2
0.227779,0.607864,0.088186,0.643525,0.705078,0.144924,1
0.764237,0.754972,0.369693,0.524339,0.472038,0.910625,1
0.413417,0.44657,0.904045,0.573981,0.496392,0.038419,1
0.030646,0.593916,0.951672,0.806901,0.62443,0.224687,2
0.705213,0.762277,0.512743,0.703222,0.773963,0.576301,1
0.876481,0.3862,0.617752,0.484582,0.263774,0.8569,0
0.2537,0.279303,0.023605,0.139835,0.496653,0.609574,1
0.350086,0.924793,0.821956,0.614464,0.748886,0.734437,2
0.548411,0.33771,0.140463,0.461648,0.411642,0.007028,1
0.521637,0.6776,0.318551,0.826496,0.463707,0.420152,0
0.766351,0.602184,0.886975,0.197376,0.639393,0.982145,2
0.172707,0.167016,0.107164,0.673621,0.627614,0.355451,2
0.46037,0.852006,0.525039,0.500193,0.95368,0.846018,1
0.355147,0.871764,0.889071,0.692201,0.229911,0.841088,2
0.279499,0.206232,0.299561,0.31046,0.996098,0.559827,1
0.722856,0.0872,0.542289,0.668367,0.856328,0.690706,0
0.224571,0.224787,0.079935,0.030456,0.802735,0.061785,1
0.93212,0.04248,0.31701,0.920193,0.580163,0.338732,0
0.693327,0.31756,0.515049,0.117774,0.14415,0.086102,1
0.147937,0.57667,0.820465,0.633003,0.345139,0.406006,1
0.981365,0.868483,0.664567,0.026041,0.348571,0.500368,0
0.696814,0.112899,0.413585,0.393525,0.496129,0.249805,1
0.702457,0.598886,0.73868,0.657364,0.006509,0.646348,0
0.408562,0.092826,0.669821,0.624305,0.073773,0.42777,0
0.933403,0.145756,0.265769,0.909691,0.462492,0.9035,0
0.754702,0.069402,0.755407,0.769121,0.608302,0.740993,0
0.837133,0.667296,0.704701,0.190544,0.488865,0.30922,0
0.450541,0.278416,0.092446,0.828758,0.763707,0.916115,2
0.990541,0.311448,0.79243,0.56531,0.547119,0.428508,1
0.821429,0.855173,0.213218,0.153615,0.380955,0.12067,2
0.666491,0.60688,0.75401,0.300629,0.883761,0.934484,2
0.011998,0.776292,0.996209,0.772184,0.584155,0.891419,2
0.243981,0.702036,0.811703,0.19252,0.693716,0.397952,1
0.095569,0.938867,0.860095,0.094998,0.496471,0.628618,1
0.32367,0.936322,0.683162,0.899649,0.84993,0.856552,1
0.122688,0.924421,0.098137,0.543344,0.352319,0.82264,1
0.228976,0.276844,0.986882,0.964415,0.605268,0.754086,2
0.468589,0.264587,0.777156,0.6069,0.910882,0.160379,0
0.569789,0.870828,0.300293,0.020455,0.908833,0.958793,1
0.579629,0.928823,0.245928,0.64807,0.329502,0.996675,0
0.719837,0.149705,0.118633,0.539271,0.72384,0.020006,0
0.656214,0.965301,0.345904,0.528062,0.100262,0.389522,1
0.740506,0.213412,0.545409,0.983127,0.691752,0.221609,0
0.376342,0.248575,0.406176,0.971865,0.955059,0.160929,1
0.237503,0.113809,0.842687,0.814285,0.286011,0.127741,1
0.933082,0.198358,0.259687,0.168893,0.735863,0.23931,0
0.584334,0.02803,0.033777,0.607329,0.592879,0.304642,0
0.056443,0.488825,0.933246,0.960736,0.43555,0.224951,0
0.415023,0.728174,0.119931,0.73834,0.575826,0.720143,0
0.538354,0.496136,0.019741,0.928013,0.499239,0.133259,2
0.416695,0.200014,0.925732,0.730052,0.635841,0.29693,1
0.309369,0.970085,0.605492,0.245352,0.473074,0.141987,1
0.605164,0.663897,0.684954,0.283293,0.318996,0.384941,2
0.191689,0.176733,0.353154,0.363334,0.437999,0.907735,0
0.598536,0.036272,0.98326,0.960049,0.952947,0.241912,0
0.868242,0.495388,0.149473,0.343856,0.983054,0.619479,0
0.809118,0.913526,0.969971,0.276268,0.996216,0.70683,1
0.911603,0.277649,0.888473,0.537259,0.408012,0.89324,2
0.564442,0.693031,0.090108,0.089211,0.380366,0.793819,2
0.751678,0.146096,0.478409,0.996029,0.555441,0.984154,0
0.667711,0.970011,0.265659,0.490937,0.694526,0.005744,1
0.441022,0.860985,0.736275,0.531271,0.449849,0.010609,0
0.850173,0.249053,0.947504,0.306289,0.114701,0.425764,0
0.10156,0.159447,0.44499,0.638689,0.492829,0.323216,1
0.506539,0.334086,0.55183,0.488374,0.243601,0.820588,2
0.981678,0.283242,0.673467,0.351129,0.323132,0.132283,1
0.415867,0.600795,0.043819,0.052427,0.022188,0.298875,1
0.599386,0.659219,0.26543,0.535358,0.473218,0.033219,1
0.248774,0.027605,0.897011,0.421139,0.893115,0.193765,0
0.174696,0.63039,0.854318,0.294264,0.085193,0.240536,2
0.196493,0.31585,0.373005,0.574807,0.765801,0.279135,0
0.14316,0.534666,0.43527,0.373389,0.161678,0.982743,2
2.1e-05,0.775359,0.262844,0.414994,0.950617,0.403115,1
0.54109,0.7958,0.832549,0.812193,0.486321,0.993482,0
0.125418,0.15545,0.316414,0.103933,0.789326,0.5119,1
0.177467,0.289285,0.791227,0.643036,0.156257,0.463184,2
0.195719,0.121493,0.583721,0.780315,0.565652,0.988615,1
0.260949,0.403812,0.936214,0.105835,0.302978,0.908629,2
0.197589,0.530628,0.575895,0.387749,0.220421,0.159523,2
0.635354,0.655393,0.131263,0.848697,0.196878,0.601655,2
0.396868,0.506045,0.574533,0.459484,0.305503,0.367384,2
0.685295,0.616524,0.045369,0.184459,0.408445,0.011624,0
0.340461,0.244866,0.991211,0.350368,0.374481,0.901295,2
0.848465,0.351007,0.075773,0.890809,0.472924,0.126872,0
0.001548,0.678834,0.741178,0.395086,0.18085,0.325116,0
0.823676,0.981978,0.981099,0.355026,0.393244,0.030673,0
0.857886,0.744547,0.026006,0.813296,0.752343,0.493764,0
0.388537,0.566862,0.543986,0.376428,0.80405,0.579129,1
0.126785,0.365047,0.783552,0.880211,0.303618,0.858777,0
0.32448,0.02812,0.895249,0.37243,0.113914,0.496585,2
0.101367,0.895689,0.417529,0.646683,0.752276,0.163418,1
0.048651,0.086316,0.036553,0.61195,0.473615,0.551007,0
0.404069,0.146197,0.151778,0.889226,0.892958,0.72252,2
0.296556,0.901132,0.566814,0.436043,0.074622,0.853093,2
0.063919,0.040409,0.033962,0.614439,0.177304,0.518642,0
0.093342,0.682175,0.232515,0.274309,0.405727,0.521623,1
0.774339,0.430885,0.604218,0.351219,0.442676,0.620068,2
0.731003,0.789628,0.856295,0.949577,0.510038,0.467466,0
0.485062,0.820059,0.350673,0.743443,0.607578,0.310041,1
0.03272,0.251686,0.537821,0.847958,0.312423,0.825858,2
0.460684,0.423225,0.179494,0.06094,0.430235,0.581676,0
0.5587,0.125794,0.812631,0.289302,0.395833,0.327388,2
0.084389,0.494308,0.714935,0.540576,0.212811,0.439404,2
0.718025,0.184085,0.90675,0.712363,0.5636,0.608735,0
0.750233,0.569033,0.041292,0.627339,0.935309,0.514334,1
0.834916,0.256731,0.825423,0.91824,0.328133,0.542683,0
0.63847,0.416897,0.645604,0.221173,0.595318,0.398923,0
0.99529,0.699549,0.695575,0.817658,0.292168,0.882273,2
0.386602,0.033055,0.06011,0.39404,0.874408,0.900674,2
0.111881,0.895485,0.524354,0.484463,0.205285,0.510067,1
0.200361,0.457031,0.588321,0.938039,0.072824,0.204451,2
0.30585,0.273898,0.348027,0.459076,0.007278,0.87465,2
0.048039,0.292175,0.262449,0.553044,0.310067,0.443357,1
0.440873,0.891985,0.706473,0.569995,0.626466,0.858229,2
0.790037,0.111685,0.428491,0.120949,0.67339,0.94878,2
0.799615,0.748106,0.683175,0.723399,0.451982,0.830326,2
0.305089,0.88935,0.311627,0.504922,0.810626,0.725686,1
0.69776,0.539886,0.082733,0.032698,0.541613,0.160349,1
0.303963,0.69939,0.793277,0.412652,0.543856,0.652019,2
0.468847,0.640473,0.418645,0.734834,0.838028,0.146985,0
0.748419,0.415731,0.365466,0.468764,0.650691,0.83741,1
0.765829,0.726204,0.828722,0.183155,0.957343,0.087623,1
0.328507,0.965827,0.311963,0.091167,0.51015,0.008114,1
0.971034,0.491203,0.958921,0.65356,0.04965,0.793558,2
0.777442,0.477047,0.668641,0.97523,0.959163,0.942305,1
0.82207,0.394664,0.786379,0.410151,0.555064,0.991959,2
0.745524,0.162193,0.261766,0.758235,0.36653,0.669906,0
0.047208,0.349584,0.472147,0.873222,0.03477,0.048593,2
0.28543,0.668127,0.385501,0.923151,0.417901,0.286057,0
0.888046,0.400293,0.506271,0.5386,0.245933,0.389548,0
0.749816,0.707297,0.20269,0.984559,0.657617,0.879981,0
0.567098,0.709368,0.757186,0.019158,0.640195,0.055488,1
0.313606,0.772142,0.799455,0.707955,0.594968,0.606501,2
