a.0,a.1,a.2,b.0,b.1,b.2,y
0.678056,0.363521,0.900813,0.486012,0.200942,0.672104,2
0.78536,0.885084,0.129499,0.26745,0.637817,0.491074,1
0.978116,0.227785,0.070767,0.98908,0.477594,0.108168,1
0.055663,0.427675,0.321928,0.215761,0.88783,0.821455,1
0.259885,0.71569,0.429367,0.148611,0.894332,0.833884,2
0.697718,0.694836,0.051144,0.522176,0.622963,0.423049,0
0.42749,0.67271,0.182913,0.2435,0.736352,0.86864,1
0.845975,0.68645,0.196099,0.998777,0.015226,0.631345,0
0.901358,0.879558,0.002909,0.386569,0.01648,0.390283,0
0.8069,0.369429,0.794919,0.28496,0.897041,0.646226,2
0.722068,0.754812,0.652139,0.689155,0.459992,0.05869,1
0.2614,0.175945,0.688673,0.146789,0.35844,0.933667,2
0.187577,0.716693,0.882155,0.886626,0.708924,0.585865,1
0.848895,0.836355,0.025289,0.315445,0.905322,0.014025,1
0.619878,0.040411,0.760071,0.228926,0.060489,0.779777,2
0.673615,0.281914,0.232689,0.036565,0.890439,0.285981,0
0.687348,0.94437,0.134028,0.384733,0.390126,0.805331,1
0.764767,0.713001,0.333387,0.996919,0.855779,0.380116,0
0.472303,0.04159,0.735707,0.155136,0.991673,0.68887,0
0.662247,0.030804,0.755949,0.001896,0.226055,0.905649,2
0.513466,0.502491,0.770783,0.403956,0.824566,0.56909,2
0.665127,0.005764,0.279729,0.009541,0.686577,0.792988,2
0.532586,0.005971,0.887133,0.896865,0.590641,0.24597,0
0.238526,0.241133,0.861656,0.056597,0.925019,0.008173,0
0.233029,0.733073,0.526719,0.569541,0.289022,0.904754,0
0.005573,0.139789,0.724848,0.903647,0.703434,0.161368,2
0.454846,0.385991,0.224303,0.762473,0.099049,0.208667,2
0.893554,0.127832,0.638615,0.813335,0.132565,0.866202,0
0.166705,0.993669,0.180655,0.596295,0.965496,0.406367,1
0.849788,0.423097,0.700144,0.814284,0.193646,0.119322,0
0.491624,0.097187,0.190369,0.931251,0.133327,0.793703,2
0.918881,0.258143,0.282199,0.557445,0.650954,0.662938,0
0.816334,0.798079,0.128283,0.392507,0.788324,0.404966,0
0.298535,0.508835,0.827489,0.212647,0.149442,0.169914,2
0.444037,0.183143,0.267979,0.376063,0.002051,0.599761,0
0.857318,0.907377,0.012519,0.742504,0.030335,0.834122,0
0.948291,0.679105,0.927138,0.331325,0.270151,0.663981,2
0.537394,0.352263,0.571384,0.381218,0.597014,0.431073,0
0.105516,0.869371,0.941151,0.562554,0.698993,0.208474,1
0.698,0.896821,0.959064,0.709603,0.448618,0.262086,2
0.322718,0.666197,0.900463,0.090568,0.765725,0.052458,2
0.252726,0.309623,0.302932,0.748565,0.877142,0.349528,1
0.586827,0.131295,0.569109,0.522968,0.472692,0.524284,1
0.007688,0.456515,0.835815,0.118275,0.668935,0.652559,2
0.416344,0.87403,0.73549,0.674684,0.485303,0.835819,2
0.566665,0.321184,0.405179,0.811801,0.867042,0.783501,0
0.439249,0.587194,0.344237,0.875914,0.913851,0.691962,2
0.153643,0.808507,0.804226,0.633189,0.347934,0.196707,2
0.911038,0.610146,0.286639,0.481767,0.99653,0.626384,1
0.941449,0.317454,0.20922,0.251922,0.104645,0.564296,1
0.37338,0.296252,0.110964,0.432621,0.171311,0.936538,2
0.381508,0.698085,0.832935,0.519129,0.84831,0.506274,1
0.074352,0.77825,0.102718,0.062994,0.272338,0.650099,0
0.14907,0.887857,0.945841,0.783743,0.933021,0.354616,2
0.134281,0.699007,0.280452,0.836656,0.214983,0.12121,1
0.916316,0.959705,0.320249,0.459874,0.830468,0.838632,1
0.169744,0.491342,0.153893,0.685359,0.751247,0.117847,1
0.422654,0.624431,0.912673,0.410804,0.737829,0.134125,0
0.738456,0.707411,0.805664,0.484426,0.122122,0.567324,2
0.274965,0.045127,0.897102,0.315698,0.834544,0.101929,0
0.771186,0.652474,0.889851,0.66184,0.627485,0.356928,1
0.531296,0.420064,0.194063,0.943223,0.90016,0.874432,0
0.892252,0.369584,0.442631,0.262223,0.200913,0.27811,0
0.701036,0.877581,0.110723,0.817914,0.566216,0.910341,1
0.5711,0.753335,0.123695,0.891732,0.404331,0.795348,1
0.086548,0.005039,0.579654,0.828425,0.817344,0.381185,2
0.974192,0.698935,0.115728,0.290027,0.312904,0.166567,0
0.034236,0.078962,0.844472,0.649872,0.05033,0.705966,2
0.786583,0.923439,0.425433,0.900709,0.559114,0.955221,2
0.251925,0.133597,0.464799,0.251616,0.55756,0.570376,1
0.457958,0.147753,0.807702,0.446355,0.539266,0.82838,2
0.037071,0.815877,0.602985,0.15396,0.046058,0.042977,2
0.967075,0.620566,0.735961,0.726846,0.559567,0.195406,1
0.495724,0.764854,0.439305,0.318248,0.921629,0.674117,2
0.699742,0.171661,0.067326,0.267064,0.708415,0.239802,0
0.285633,0.608626,0.672203,0.867731,0.372496,0.06894,1
0.011832,0.729779,0.367995,0.278657,0.175045,0.682822,1
0.357897,0.863028,0.436644,0.777397,0.210019,0.278344,0
0.208706,0.208203,0.200216,0.499359,0.663193,0.512853,0
0.095494,0.270426,0.240103,0.664592,0.116244,0.731929,0
0.702903,0.913407,0.430825,0.366079,0.595057,0.956253,1
0.494716,0.915203,0.671609,0.229243,0.839604,0.116053,2
0.607583,0.886341,0.482911,0.470647,0.860739,0.27153,1
0.393611,0.292907,0.797277,0.342225,0.320629,0.632221,0
0.635737,0.162343,0.088777,0.389567,0.635666,0.791362,0
0.149623,0.013389,0.914872,0.855525,0.416514,0.178921,2
0.615674,0.89847,0.085973,0.015946,0.555649,0.404962,2
0.809603,0.311383,0.06719,0.292445,0.396949,0.094721,2
0.611797,0.932697,0.067224,0.398305,0.479769,0.469308,0
0.53023,0.408318,0.263358,0.797301,0.584484,0.714111,0
0.155134,0.538108,0.071848,0.694348,0.159872,0.478837,1
0.55831,0.041316,0.402169,0.348927,0.146152,0.783937,2
0.642527,0.645121,0.112411,0.546314,0.205874,0.759365,1
0.623324,0.574094,0.154531,0.874344,0.971127,0.001264,0
0.79772,0.478602,0.471239,0.059145,0.778583,0.497978,2
0.088422,0.60903,0.190138,0.733082,0.63766,0.248169,1
0.942824,0.398538,0.992385,0.803693,0.939789,0.391686,0
0.475056,0.553243,0.207383,0.291728,0.63183,0.377296,0
0.103812,0.882811,0.478038,0.162872,0.862184,0.972774,0
0.809071,0.553133,0.631854,0.551886,0.870649,0.441796,1
0.348115,0.42318,0.997995,0.962309,0.59831,0.157203,2
0.918825,0.236372,0.024926,0.245122,0.74306,0.302607,1
0.573044,0.054213,0.034403,0.134317,0.63997,0.835967,0
0.761472,0.535363,0.358209,0.506827,0.014316,0.633619,0
0.676196,0.563466,0.823099,0.580685,0.225204,0.1988,2
0.908884,0.860407,0.851202,0.310813,0.747144,0.902806,2
0.731268,0.918176,0.574573,0.022709,0.385855,0.217623,1
0.83869,0.458143,0.647125,0.125208,0.645282,0.537714,1
0.363838,0.012506,0.475734,0.879929,0.215037,0.618304,2
0.67978,0.562775,0.70268,0.227322,0.37964,0.122111,2
0.79831,0.304364,0.008014,0.650598,0.994887,0.225115,0
0.553224,0.436516,0.585832,0.296111,0.547783,0.035716,0
0.818776,0.730822,0.229517,0.159023,0.353293,0.96202,1
0.492651,0.343312,0.95292,0.673037,0.494492,0.491145,0
0.023609,0.504052,0.750697,0.884904,0.389032,0.343113,2
0.830839,0.370758,0.720932,0.733504,0.94532,0.138746,1
0.514446,0.439421,0.146116,0.335123,0.529274,0.341037,0
0.960124,0.54431,0.856435,0.907192,0.941551,0.715543,1
0.238327,0.34729,0.288631,0.241588,0.93235,0.48648,1
0.439927,0.526934,0.077309,0.880187,0.727891,0.535882,0
0.394959,0.549165,0.523231,0.034716,0.416209,0.420803,1
0.936916,0.311457,0.419863,0.0312,0.94166,0.630929,2
0.953874,0.695656,0.404876,0.138611,0.593129,0.054289,1
0.496547,0.558207,0.640182,0.313585,0.331241,0.263196,2
0.644684,0.744272,0.973496,0.589068,0.690373,0.833257,2
0.898592,0.970021,0.600103,0.795465,0.587959,0.244987,0
0.627872,0.296906,0.218862,0.588728,0.75109,0.333735,0
0.891302,0.2919,0.478117,0.547683,0.573417,0.276949,0
0.239009,0.917215,0.361674,0.705111,0.587722,0.936794,1
0.278263,0.156854,0.30189,0.855732,0.569814,0.626547,2
0.837341,0.892037,0.313619,0.994811,0.17025,0.395914,0
0.380989,0.082767,0.227301,0.883364,0.68241,0.67517,0
0.280006,0.45061,0.516,0.599899,0.657549,0.540766,1
0.657507,0.159673,0.101565,0.966724,0.082555,0.716256,1
0.072339,0.830807,0.518102,0.486043,0.791631,0.603698,1
0.397997,0.98101,0.485012,0.21477,0.001266,0.647742,0
0.115907,0.612183,0.943466,0.224767,0.010933,0.138957,2
0.229365,0.481423,0.447159,0.75582,0.126692,0.191086,0
0.831504,0.275671,0.613658,0.880247,0.565815,0.086666,0
0.008362,0.214799,0.372495,0.531693,0.522435,0.478299,1
0.629664,0.94174,0.551664,0.434182,0.81459,0.208711,1
0.890191,0.786944,0.023256,0.366274,0.950532,0.922714,0
0.669882,0.193511,0.902439,0.778842,0.646966,0.916755,2
0.72934,0.065197,0.946214,0.208985,0.103857,0.939465,2
0.643077,0.586559,0.901478,0.453432,0.54073,0.671843,0
0.178019,0.175223,0.468656,0.929766,0.541286,0.612488,2
0.112502,0.853684,0.12866,0.562577,0.61527,0.525827,2
0.908577,0.62615,0.35112,0.668704,0.18545,0.030881,2
0.879776,0.621511,0.372386,0.740997,0.524388,0.58253,2
0.162835,0.05978,0.923448,0.138046,0.920166,0.015296,1
0.205606,0.612092,0.844948,0.700638,0.150086,0.366536,2
0.06304,0.366467,0.346401,0.22481,0.87597,0.284377,1
0.790899,0.157776,0.188805,0.46969,0.878667,0.59592,0
0.748135,0.989019,0.871469,0.836234,0.780675,0.147748,0
0.606353,0.523765,0.602548,0.781756,0.943327,0.758695,2
0.191416,0.740895,0.206952,0.47438,0.134124,0.295818,0
0.542692,0.346366,0.287928,0.5311,0.969123,0.636247,0
0.625166,0.910134,0.022596,0.952461,0.044777,0.028381,0
0.209168,0.667711,0.576411,0.159065,0.450463,0.15436,1
0.415217,0.784336,0.949774,0.983961,0.216471,0.624399,0
0.01182,0.048189,0.589252,0.00359,0.274093,0.563026,2
0.367914,0.984632,0.85223,0.487729,0.268934,0.933399,2
0.860334,0.197117,0.528379,0.284749,0.930083,0.802182,2
0.339115,0.081031,0.648644,0.760788,0.179474,0.004918,1
0.955648,0.462413,0.304919,0.982756,0.679501,0.56671,0
0.703826,0.194983,0.40948,0.267119,0.575827,0.044448,1
0.376383,0.574167,0.928263,0.87629,0.456693,0.30764,1
0.181387,0.371897,0.94427,0.958733,0.217277,0.685399,2
0.488673,0.3183,0.197059,0.234388,0.733854,0.302622,1
0.617102,0.073782,0.294772,0.295928,0.073047,0.003563,0
0.268889,0.142525,0.477742,0.847328,0.957975,0.088671,2
0.014056,0.302502,0.702181,0.844278,0.047703,0.278778,2
0.533796,0.107044,0.979146,0.740142,0.997967,0.975926,2
0.68485,0.588042,0.909337,0.043065,0.995392,0.627305,2
0.298852,0.152074,0.304111,0.491702,0.322577,0.251806,2
0.212393,0.773339,0.204614,0.849989,0.188937,0.782782,0
0.740464,0.688376,0.237588,0.500827,0.603339,0.006637,0
0.900861,0.806922,0.312995,0.515617,0.072066,0.882679,0
0.500704,0.16192,0.388414,0.456127,0.580617,0.338612,1
0.866046,0.624988,0.488656,0.37362,0.799801,0.683557,0
0.549907,0.235199,0.187323,0.797922,0.892406,0.251628,0
0.831393,0.705734,0.424839,0.42999,0.862388,0.576176,1
0.684053,0.100219,0.601231,0.357737,0.258747,0.744425,2
0.161434,0.674448,0.856271,0.196159,0.39145,0.509293,2
0.632912,0.786207,0.80379,0.175111,0.660059,0.25233,2
0.268755,0.847154,0.088052,0.87454,0.448056,0.273343,1
0.081329,0.240942,0.243982,0.544031,0.135036,0.790744,0
0.794188,0.672382,0.48236,0.815598,0.820398,0.717791,0
0.754985,0.465437,0.267279,0.724328,0.972348,0.092957,0
0.878632,0.802729,0.017734,0.761758,0.272121,0.509542,0
0.560076,0.52902,0.20804,0.384223,0.770702,0.461924,0
0.577739,0.347238,0.811062,0.208685,0.74155,0.86463,2
0.57448,0.958724,0.413675,0.420091,0.078665,0.12822,0
0.089354,0.529319,0.948766,0.692405,0.189984,0.491978,2
0.976189,0.740348,0.638149,0.070615,0.383204,0.319075,2
0.584837,0.142397,0.312624,0.986877,0.031327,0.692105,2
0.757098,0.709116,0.509105,0.973865,0.332743,0.93442,1
0.806237,0.850509,0.969349,0.969841,0.10099,0.177101,0
0.125436,0.656388,0.0889,0.913893,0.398573,0.089368,1
0.136932,0.122979,0.761997,0.460137,0.01795,0.964967,2
0.10374,0.655596,0.116455,0.941408,0.366849,0.256118,1
0.884682,0.211655,0.40709,0.78784,0.933751,0.932618,0
0.43625,0.73773,0.391498,0.704564,0.938245,0.898865,2
0.899512,0.993876,0.973671,0.882861,0.85396,0.659472,2
0.669361,0.958624,0.16937,0.800769,0.865434,0.572375,0
0.462292,0.176939,0.491138,0.71842,0.875352,0.977306,2
0.733017,0.881931,0.586052,0.986789,0.642316,0.54599,0
0.527089,0.499146,0.067224,0.053809,0.655798,0.29113,2
0.063946,0.213056,0.285989,0.490963,0.083645,0.519865,2
0.320902,0.344011,0.68527,0.636995,0.59615,0.161077,0
0.577893,0.39512,0.307117,0.588874,0.847893,0.928135,0
0.387867,0.811624,0.173999,0.620093,0.602764,0.175165,1
0.974808,0.21043,0.75814,0.042722,0.797012,0.974303,0
0.950524,0.112398,0.795228,0.620894,0.453925,0.770608,0
0.500667,0.467672,0.815581,0.802734,0.359809,0.789153,2
0.443963,0.373077,0.697479,0.304918,0.749189,0.735229,2
0.332633,0.822916,0.877454,0.654465,0.979028,0.774732,2
0.712461,0.955831,0.137002,0.042904,0.810719,0.847289,1
0.117163,0.082802,0.937695,0.929073,0.751558,0.448104,1
0.364257,0.85242,0.690287,0.506852,0.748156,0.880571,1
0.316761,0.772265,0.020225,0.453255,0.280896,0.943825,1
0.411559,0.174383,0.701989,0.080426,0.584805,0.124544,2
0.739304,0.643213,0.928338,0.385515,0.644009,0.829646,0
0.942127,0.847538,0.40863,0.723235,0.56755,0.117415,1
0.75472,0.761032,0.014598,0.828775,0.134325,0.955296,0
0.395679,0.030157,0.730661,0.768477,0.961214,0.632004,2
0.112702,0.332588,0.956013,0.77922,0.750809,0.688751,2
0.215877,0.526184,0.145561,0.894565,0.214097,0.991296,1
0.061591,0.090204,0.1829,0.785334,0.117236,0.480196,1
0.978508,0.456298,0.748482,0.547686,0.615909,0.353305,0
0.631674,0.568905,0.849365,0.341726,0.887313,0.675581,1
0.525993,0.513491,0.89751,0.505985,0.798178,0.74528,2
0.106877,0.819898,0.548594,0.82777,0.093129,0.298318,2
0.193679,0.360003,0.22084,0.828936,0.391536,0.820843,0
0.003589,0.511143,0.222932,0.452627,0.772299,0.894483,2
0.296177,0.042676,0.374552,0.682189,0.173213,0.023666,1
0.28018,0.24305,0.59641,0.511627,0.096729,0.976064,2
0.114753,0.689191,0.498229,0.609269,0.931058,0.138914,1
0.437986,0.968904,0.282088,0.792992,0.05807,0.138843,0
0.158777,0.083021,0.28461,0.18074,0.430744,0.252389,2
0.220151,0.469138,0.309908,0.54814,0.186457,0.06013,1
0.439614,0.357742,0.467895,0.431247,0.05415,0.342989,2
0.251646,0.065266,0.660384,0.457566,0.651152,0.950518,1
0.201906,0.841639,0.318801,0.56931,0.724442,0.346274,0
0.917913,0.484235,0.87505,0.766161,0.915631,0.515819,0
0.615521,0.114142,0.613375,0.726183,0.971315,0.420974,1
0.044947,0.404965,0.961484,0.44537,0.748324,0.214055,1
0.012987,0.192664,0.406257,0.128682,0.413165,0.291326,1
0.532491,0.563137,0.011345,0.394729,0.854839,0.959604,1
0.973621,0.562937,0.533363,0.574475,0.360399,0.189745,0
0.950142,0.198268,0.132777,0.76668,0.891042,0.502564,0
0.877195,0.138916,0.727306,0.652555,0.669883,0.346548,0
0.48346,0.30291,0.654178,0.660313,0.317195,0.974204,2
0.708694,0.227212,0.861371,0.69904,0.076571,0.916615,0
0.7521,0.422809,0.263506,0.805207,0.9924,0.027084,0
0.772578,0.018665,0.926618,0.017723,0.955495,0.15807,2
0.095049,0.561908,0.817548,0.242057,0.733035,0.001666,1
0.081722,0.944546,0.836994,0.520843,0.246411,0.48749,1
0.593939,0.736866,0.46183,0.422306,0.195614,0.309184,2
0.07475,0.315036,0.557041,0.937979,0.102431,0.434434,2
0.297988,0.703099,0.292628,0.322966,0.408475,0.676875,1
0.871623,0.987939,0.702702,0.76858,0.370737,0.192632,1
0.817551,0.647503,0.444862,0.168872,0.151614,0.269954,0
0.813216,0.523062,0.680396,0.252526,0.118954,0.622813,1
0.616928,0.621627,0.149744,0.097772,0.164383,0.303875,1
0.676038,0.176995,0.305475,0.478218,0.036034,0.91041,0
0.227103,0.336475,0.283532,0.811847,0.22146,0.752503,0
0.232664,0.580102,0.837223,0.862157,0.151532,0.850098,2
0.822618,0.741523,0.416579,0.331999,0.435261,0.978176,0
0.541125,0.20006,0.85723,0.912771,0.391119,0.72367,2
0.798954,0.289949,0.179542,0.102935,0.949849,0.709855,2
0.866188,0.030372,0.830495,0.371207,0.432254,0.163383,0
0.523186,0.494817,0.240751,0.477616,0.841371,0.424941,1
0.522204,0.319637,0.57494,0.85252,0.939765,0.145204,0
0.969625,0.809567,0.229942,0.876574,0.18123,0.688934,0
0.480895,0.482956,0.411775,0.67725,0.111502,0.506129,0
0.726061,0.254634,0.491759,0.659862,0.814527,0.732972,0
0.656772,0.496221,0.312694,0.963659,0.27233,0.798631,1
0.126902,0.314721,0.499,0.832459,0.475254,0.779286,2
0.283711,0.260605,0.390952,0.812362,0.967442,0.960374,1
0.823774,0.930353,0.504472,0.664709,0.2374,0.535109,0
0.132098,0.252837,0.255942,0.102803,0.746822,0.851519,2
0.357149,0.386836,0.713017,0.90779,0.767658,0.963756,0
0.142871,0.508878,0.1527,0.354391,0.038758,0.01495,1
0.023905,0.408626,0.706564,0.072154,0.443405,0.53491,1
0.123875,0.243646,0.743098,0.652141,0.506994,0.396845,2
0.409679,0.316208,0.18908,0.837564,0.28461,0.724329,1
0.855578,0.582757,0.650417,0.886533,0.043175,0.123594,0
0.738102,0.671284,0.199304,0.640907,0.437308,0.530568,1
0.607291,0.740383,0.813042,0.179205,0.265313,0.650225,2
0.711971,0.65821,0.230579,0.735153,0.821233,0.057859,0
0.725707,0.888794,0.982006,0.46124,0.766067,0.205951,1
0.706863,0.631566,0.040615,0.465365,0.717105,0.923296,1
0.695574,0.557509,0.889311,0.278355,0.752183,0.640271,2
0.125538,0.221053,0.488151,0.953668,0.794902,0.113104,0
0.689641,0.035336,0.553365,0.065935,0.026483,0.293178,2
0.541877,0.942115,0.783028,0.899177,0.224916,0.335757,2
0.584979,0.674913,0.959995,0.935608,0.333557,0.214543,1
0.44451,0.036363,0.026084,0.993002,0.457506,0.492838,1
0.925268,0.200958,0.179521,0.980532,0.373274,0.80837,0
0.449382,0.118798,0.744531,0.199044,0.498502,0.304421,2
0.346366,0.185794,0.512846,0.773551,0.820466,0.833956,2
0.939318,0.943509,0.746935,0.116743,0.845116,0.734382,1
0.121244,0.124579,0.27551,0.853632,0.569481,0.061263,0
0.795331,0.474693,0.09594,0.602861,0.790971,0.96488,0
0.163559,0.329906,0.112542,0.07717,0.652757,0.146526,2
0.950184,0.177574,0.606722,0.923766,0.796893,0.042438,1
0.717135,0.894794,0.256569,0.661614,0.218458,0.322703,0
0.541255,0.582929,0.400509,0.474658,0.550018,0.626178,0
0.009801,0.794657,0.816606,0.807916,0.171686,0.693544,2
0.339284,0.596987,0.654922,0.849574,0.162831,0.36203,1
0.113932,0.621109,0.046157,0.81807,0.235504,0.240309,2
0.664009,0.178418,0.628035,0.224866,0.705337,0.102797,0
0.635276,0.176349,0.852957,0.435629,0.745139,0.095814,0
0.59518,0.281504,0.641453,0.997674,0.739843,0.973586,0
0.231987,0.118292,0.26465,0.713905,0.611492,0.896972,2
0.28262,0.153687,0.164071,0.624659,0.995169,0.869904,0
0.607419,0.63946,0.742933,0.69516,0.552625,0.733597,2
0.843582,0.694658,0.729157,0.148163,0.787569,0.324026,1
0.534958,0.392848,0.203616,0.810859,0.971366,0.108417,0
0.363988,0.51539,0.503313,0.422008,0.679281,0.678581,1
0.820451,0.074338,0.348876,0.011912,0.501551,0.945076,2
0.030822,0.197275,0.310207,0.550309,0.652354,0.056903,1
0.162235,0.193855,0.097065,0.684042,0.759111,0.934478,1
0.371764,0.695248,0.964609,0.796796,0.818867,0.383946,1
0.360882,0.333393,0.884284,0.135372,0.81047,0.488344,2
0.862234,0.03616,0.725224,0.339597,0.359032,0.419561,0
0.00685,0.681452,0.511416,0.003259,0.298597,0.694676,2
0.179841,0.879278,0.016582,0.853447,0.426703,0.036675,1
0.070746,0.656677,0.979094,0.02263,0.974872,0.329245,1
0.920628,0.579683,0.144401,0.798472,0.667309,0.518629,0
0.376153,0.115926,0.58537,0.624593,0.267688,0.346523,0
0.342136,0.532338,0.301845,0.733286,0.815477,0.135707,1
0.724734,0.325841,0.094706,0.637324,0.874444,0.085666,1
0.147364,0.246974,0.50954,0.867898,0.918491,0.221687,1
0.858814,0.103034,0.473932,0.375141,0.065996,0.684786,0
0.450895,0.214226,0.407464,0.181571,0.789876,0.492111,2
0.943481,0.973075,0.32618,0.093061,0.996936,0.813362,1
0.954883,0.108729,0.106633,0.399515,0.040845,0.843684,1
0.88721,0.517711,0.750974,0.475821,0.678883,0.939375,1
0.915794,0.742197,0.892445,0.431192,0.615417,0.441901,2
0.594494,0.742053,0.818649,0.753657,0.395349,0.913302,1
0.022982,0.033964,0.063604,0.71504,0.643745,0.187987,0
0.102717,0.853329,0.987504,0.942033,0.775653,0.806401,2
0.502547,0.679445,0.742162,0.340648,0.359813,0.616741,2
0.627112,0.970714,0.870726,0.949534,0.052618,0.607127,0
0.926165,0.33996,0.712898,0.958524,0.283405,0.851629,0
0.431299,0.482018,0.314763,0.68461,0.473665,0.362671,0
0.784547,0.430824,0.121204,0.507934,0.623296,0.530494,1
0.956376,0.614159,0.391585,0.745547,0.598147,0.28365,0
0.75682,0.573217,0.542073,0.400934,0.563553,0.693459,2
0.862041,0.141625,0.555243,0.887987,0.614659,0.214551,0
0.1023,0.037891,0.721093,0.417773,0.608767,0.856413,2
0.387395,0.540724,0.74662,0.627398,0.59507,0.604215,0
0.653274,0.533793,0.22156,0.079968,0.173432,0.405195,0
0.711173,0.48739,0.357097,0.183304,0.04788,0.307433,1
0.563874,0.262391,0.008519,0.955043,0.310514,0.011497,0
0.405679,0.646305,0.837027,0.191428,0.534125,0.152555,2
0.679986,0.423256,0.077629,0.96368,0.342579,0.518882,1
0.176239,0.036223,0.129351,0.327364,0.275767,0.088879,2
0.681246,0.691314,0.561689,0.858913,0.890879,0.4312,1
0.540653,0.380054,0.340581,0.643078,0.253963,0.584091,1
0.686684,0.101061,0.658014,0.54114,0.224617,0.298775,1
0.853219,0.852552,0.652842,0.632396,0.418142,0.051847,0
0.460136,0.952675,0.416106,0.010509,0.231894,0.995015,2
0.325836,0.388308,0.091192,0.856301,0.294539,0.336852,0
0.752608,0.500816,0.950921,0.604976,0.949295,0.981691,2
0.527392,0.038061,0.927899,0.08659,0.031751,0.545746,2
0.203768,0.384038,0.153115,0.521394,0.263348,0.450473,2
0.468969,0.349597,0.204664,0.094988,0.311732,0.141612,1
0.132808,0.837009,0.030017,0.065276,0.900964,0.073455,1
0.110913,0.959063,0.446649,0.190804,0.212691,0.666863,1
0.717054,0.381419,0.178237,0.062053,0.91608,0.774755,1
0.577306,0.413151,0.207323,0.791753,0.421375,0.454495,2
0.843659,0.658854,0.186081,0.974965,0.896248,0.706185,0
0.844449,0.300928,0.05042,0.131953,0.815286,0.112564,0
0.160733,0.287349,0.396289,0.045908,0.52725,0.882345,1
0.239677,0.374832,0.270919,0.710992,0.230102,0.304404,2
