a.0,a.1,a.2,b.0,b.1,b.2,y
0.873424,0.730834,0.271924,0.662092,0.79246,0.999141,0
0.61603,0.884676,0.912468,0.418751,0.359071,0.940357,2
0.164342,0.954353,0.481259,0.082953,0.93897,0.243996,1
0.956157,0.000928,0.88935,0.520507,0.814359,0.614395,0
0.91329,0.670301,0.756682,0.925892,0.424227,0.705579,0
0.662026,0.131323,0.487862,0.524713,0.963068,0.992809,2
0.137026,0.253402,0.338655,0.30306,0.348382,0.928172,2
0.245257,0.024716,0.090387,0.79784,0.542405,0.103608,1
0.098674,0.959121,0.822039,0.288485,0.326643,0.38806,2
0.003108,0.054498,0.586969,0.823732,0.623255,0.613287,2
0.059073,0.191882,0.173018,0.868652,0.372975,0.970459,0
0.544228,0.294402,0.955415,0.077758,0.708189,0.807225,2
0.837379,0.301279,0.898166,0.32911,0.047385,0.504788,2
0.14851,0.05456,0.499354,0.915055,0.570294,0.681224,2
0.909398,0.364222,0.584786,0.733231,0.054048,0.460064,0
0.596875,0.111223,0.222824,0.562757,0.647152,0.476912,0
0.890732,0.30524,0.794032,0.460814,0.18588,0.106299,0
0.835155,0.898556,0.499409,0.90135,0.946462,0.388159,1
0.809585,0.280959,0.339206,0.052069,0.900737,0.898624,0
0.525339,0.42163,0.354677,0.107501,0.649653,0.917283,2
0.464666,0.236423,0.994118,0.637309,0.52759,0.031928,2
0.709796,0.671754,0.19764,0.368981,0.909984,0.039657,1
0.691624,0.912084,0.609076,0.271387,0.125776,0.607878,2
0.811185,0.031625,0.537363,0.942463,0.9377,0.080203,0
0.481765,0.079909,0.893695,0.648845,0.111791,0.631089,2
0.460721,0.580641,0.172468,0.540718,0.659835,0.311494,1
0.145901,0.683121,0.900294,0.453065,0.323638,0.187123,2
0.879863,0.142337,0.405683,0.741121,0.044445,0.706194,2
0.519386,0.91564,0.698562,0.729428,0.58843,0.777697,2
0.111994,0.941954,0.619467,0.090639,0.184911,0.351257,2
0.2022,0.598293,0.068814,0.346956,0.812975,0.322668,1
0.098446,0.938612,0.122143,0.320984,0.292469,0.1309,1
0.555504,0.910924,0.239837,0.398244,0.358016,0.379259,1
0.075193,0.690717,0.58161,0.209314,0.956831,0.096928,1
0.122931,0.008684,0.888225,0.959848,0.15918,0.993065,2
0.599803,0.665366,0.260277,0.173924,0.955813,0.902227,1
0.153851,0.518112,0.96127,0.477312,0.785356,0.710119,1
0.664492,0.437597,0.579391,0.276912,0.313557,0.852454,2
0.452187,0.722333,0.386795,0.382863,0.394557,0.733979,0
0.245278,0.284901,0.890554,0.180061,0.135512,0.831398,1
0.962113,0.14636,0.924239,0.82378,0.677972,0.396462,0
0.505814,0.770323,0.467216,0.176033,0.728637,0.345949,1
0.577816,0.798533,0.122095,0.512208,0.262943,0.533095,0
0.117954,0.17295,0.400469,0.106285,0.363598,0.00448,2
0.458862,0.390887,0.908308,0.308579,0.576695,0.572058,2
0.716817,0.445787,0.293333,0.582647,0.969605,0.396706,0
0.724824,0.020435,0.500141,0.585504,0.853352,0.39198,2
0.726224,0.537573,0.114071,0.72571,0.213974,0.157186,2
0.466744,0.923834,0.149619,0.735281,0.122765,0.150911,2
0.587187,0.521311,0.426738,0.82369,0.445984,0.177111,0
0.737406,0.465214,0.625368,0.543211,0.857324,0.429949,2
0.131708,0.688919,0.422375,0.998202,0.785103,0.288525,1
0.988221,0.638115,0.021974,0.179922,0.668393,0.416822,1
0.41682,0.258374,0.597825,0.165999,0.212058,0.230666,1
0.057522,0.397583,0.4444,0.991389,0.573222,0.601659,2
0.210351,0.161323,0.795942,0.205336,0.961043,0.257006,0
0.719151,0.590226,0.891159,0.265085,0.350917,0.674493,1
0.074548,0.344215,0.27439,0.771871,0.622429,0.209095,0
0.579254,0.125312,0.211115,0.694449,0.060854,0.207626,2
0.319504,0.240083,0.107688,0.970798,0.479572,0.72339,0
0.115737,0.842925,0.757559,0.069869,0.064242,0.589277,2
0.074433,0.924994,0.774568,0.976216,0.865661,0.686132,1
0.908945,0.768836,0.733081,0.32457,0.445309,0.240814,1
0.381275,0.386855,0.946903,0.952108,0.112167,0.01993,1
0.00671,0.650112,0.363048,0.152969,0.542862,0.240982,2
0.83807,0.918312,0.602814,0.331727,0.824667,0.491592,0
0.620016,0.862942,0.560313,0.139943,0.581443,0.186715,1
0.782235,0.892693,0.851835,0.822656,0.595455,0.944764,0
0.368888,0.207561,0.541115,0.180077,0.325829,0.458889,2
0.619635,0.905493,0.953287,0.833315,0.858926,0.031092,1
0.381416,0.445403,0.315394,0.329198,0.261,0.613579,2
0.229749,0.113622,0.889729,0.90396,0.162916,0.447749,1
0.962869,0.379327,0.140087,0.304831,0.751697,0.157037,0
0.065579,0.977354,0.822149,0.693136,0.91502,0.265438,1
0.860397,0.277876,0.543722,0.446128,0.789371,0.260469,1
0.142142,0.1032,0.04935,0.134151,0.334015,0.206548,0
0.787768,0.102671,0.182099,0.486345,0.981846,0.860706,0
0.670303,0.805803,0.79941,0.26395,0.019064,0.845265,2
0.958078,0.396102,0.378198,0.07838,0.942314,0.684812,1
0.980504,0.218243,0.863874,0.266535,0.886234,0.711122,0
0.566952,0.41513,0.510192,0.481918,0.118337,0.828823,0
0.270281,0.914427,0.979958,0.335701,0.880986,0.209488,1
0.533973,0.926917,0.443403,0.179119,0.448512,0.379954,2
0.216147,0.151868,0.542175,0.383118,0.165812,0.996281,2
0.041533,0.222214,0.090629,0.373994,0.722886,0.125211,0
0.761646,0.243723,0.473616,0.619169,0.997942,0.746888,0
0.489492,0.982279,0.733907,0.62457,0.502974,0.811065,1
0.526197,0.23888,0.788251,0.034921,0.555252,0.192183,1
0.277323,0.06752,0.262332,0.909983,0.495273,0.424503,1
0.981733,0.656997,0.897612,0.722552,0.514644,0.744424,2
0.56004,0.281382,0.83779,0.781791,0.297958,0.547588,2
0.855917,0.699777,0.611331,0.329765,0.252149,0.818577,2
0.411836,0.507114,0.104931,0.061969,0.508717,0.60776,1
0.029829,0.123538,0.014235,0.948756,0.301266,0.194605,1
0.316977,0.024723,0.790761,0.9625,0.636003,0.668531,2
0.740535,0.209347,0.819756,0.541159,0.978403,0.937595,2
0.425617,0.176781,0.509607,0.699728,0.969934,0.45171,0
0.172204,0.281776,0.229513,0.247261,0.822648,0.139781,1
0.331814,0.639889,0.159737,0.373197,0.969243,0.331856,1
0.28547,0.757297,0.920986,0.192032,0.01708,0.79522,1
0.862862,0.587878,0.877724,0.398058,0.310663,0.297981,0
0.975334,0.873376,0.944486,0.690712,0.352476,0.747859,2
0.324859,0.353955,0.618637,0.075525,0.428902,0.475267,2
0.009721,0.552054,0.763102,0.488005,0.675873,0.978828,0
0.549704,0.754951,0.852764,0.909268,0.692755,0.793943,2
0.681299,0.860604,0.33248,0.754122,0.901202,0.917181,1
0.648204,0.912216,0.11808,0.896072,0.874003,0.070573,1
0.562382,0.125354,0.842771,0.877433,0.280123,0.621042,2
0.852732,0.197379,0.14983,0.127851,0.163358,0.973081,1
0.060965,0.963236,0.677262,0.916241,0.493071,0.060415,2
0.195436,0.86666,0.859788,0.266489,0.270433,0.751679,2
0.205028,0.605029,0.003202,0.250733,0.128963,0.96433,0
0.840476,0.895728,0.724392,0.563389,0.366446,0.198127,1
0.969672,0.749246,0.184042,0.756,0.102895,0.734769,0
0.249622,0.258992,0.937549,0.410915,0.830404,0.244488,0
0.260184,0.437966,0.731533,0.003287,0.042911,0.283388,2
0.018247,0.768901,0.7764,0.869044,0.114771,0.308326,1
0.029259,0.328951,0.410492,0.914888,0.075181,0.082989,1
0.459516,0.500043,0.643868,0.299844,0.19992,0.896366,2
0.540287,0.561844,0.225115,0.913496,0.094039,0.311433,0
0.091481,0.801163,0.198525,0.200538,0.399226,0.256095,1
0.877564,0.771004,0.445864,0.068797,0.494447,0.927027,1
0.82836,0.202804,0.220802,0.344753,0.820234,0.459546,1
0.813898,0.098554,0.189467,0.082556,0.158003,0.340371,0
0.442697,0.249466,0.599488,0.402774,0.22034,0.903788,2
0.462928,0.2072,0.856166,0.454079,0.972629,0.876769,2
0.25996,0.679665,0.519775,0.954448,0.518045,0.081127,1
0.68737,0.540635,0.001042,0.33497,0.644265,0.686223,0
0.286986,0.434917,0.935978,0.232661,0.535528,0.81621,1
0.649356,0.281259,0.124341,0.621943,0.278775,0.550668,0
0.099058,0.186643,0.413974,0.387796,0.506513,0.187865,0
0.863301,0.099886,0.875453,0.778695,0.680825,0.784219,2
0.987564,0.268661,0.071894,0.815174,0.999676,0.906892,0
0.311511,0.341115,0.971537,0.161311,0.709026,0.203549,2
0.690207,0.377584,0.681268,0.512484,0.720975,0.043234,1
0.479192,0.922293,0.865716,0.774255,0.152264,0.55527,0
0.104943,0.033377,0.964771,0.452854,0.628205,0.422374,2
0.464838,0.732357,0.367466,0.458578,0.309266,0.108461,1
0.594683,0.115496,0.959534,0.510042,0.357771,0.075101,2
0.995955,0.014429,0.42183,0.978736,0.868454,0.614455,0
0.435285,0.914043,0.616084,0.843959,0.099036,0.024036,1
0.082358,0.073385,0.8136,0.814938,0.733208,0.632618,2
0.574046,0.006408,0.021887,0.333722,0.418454,0.288574,0
0.227402,0.981977,0.786728,0.52153,0.56954,0.302137,1
0.537076,0.008431,0.723897,0.001966,0.886343,0.471848,2
0.707613,0.212679,0.042529,0.933811,0.566779,0.972575,0
0.664089,0.170811,0.873836,0.365823,0.066243,0.778483,2
0.093308,0.931816,0.255184,0.680652,0.392967,0.606214,1
0.135311,0.640199,0.085031,0.12356,0.126776,0.489672,2
0.705222,0.442528,0.036564,0.101706,0.777742,0.671739,1
0.653029,0.429632,0.976173,0.647576,0.620786,0.953864,2
0.122858,0.991578,0.622473,0.114799,0.170836,0.659654,2
0.051776,0.092716,0.844371,0.810407,0.526153,0.979667,2
0.916914,0.808133,0.538848,0.337735,0.626111,0.170673,1
0.352263,0.496353,0.314281,0.911895,0.716863,0.074229,2
0.130262,0.669951,0.7085,0.871779,0.584874,0.031564,2
0.655486,0.538591,0.107832,0.306105,0.258403,0.027408,1
0.872366,0.247739,0.000655,0.187687,0.379436,0.963643,0
0.162534,0.941021,0.414302,0.316663,0.469557,0.536681,2
0.492471,0.726012,0.192788,0.734275,0.622388,0.141122,1
0.957074,0.363528,0.299543,0.489819,0.324014,0.542155,0
0.121379,0.294241,0.30762,0.360762,0.682204,0.125274,0
0.028023,0.380129,0.472986,0.74407,0.579077,0.277659,1
0.248953,0.66148,0.733156,0.917082,0.533608,0.558864,2
0.955158,0.745593,0.794328,0.833636,0.871391,0.582698,0
0.465397,0.63648,0.461941,0.303325,0.667662,0.058979,1
0.510289,0.047455,0.179375,0.352024,0.105377,0.627161,2
0.758803,0.21426,0.561638,0.631692,0.538836,0.058207,0
0.228836,0.07745,0.769688,0.927921,0.994697,0.608791,1
0.333291,0.934764,0.78056,0.383702,0.373783,0.2534,2
0.056763,0.411485,0.441481,0.234977,0.025787,0.081712,2
0.594405,0.520151,0.519406,0.377415,0.15136,0.765182,2
0.4672,0.514176,0.362658,0.927628,0.293594,0.779913,0
0.135385,0.460668,0.715233,0.139766,0.401371,0.077535,1
0.570844,0.47125,0.165398,0.401766,0.369176,0.304922,0
0.281768,0.985635,0.115039,0.992217,0.303935,0.076285,1
0.13704,0.947126,0.720932,0.424217,0.593394,0.77645,2
0.470708,0.659031,0.966384,0.556679,0.972917,0.354285,1
0.132113,0.119229,0.539192,0.085057,0.417423,0.849906,2
0.765774,0.6716,0.681463,0.672399,0.323719,0.018231,1
0.22748,0.651046,0.431849,0.158503,0.092182,0.102629,0
0.835162,0.47556,0.44106,0.870221,0.525624,0.5502,0
0.546953,0.92288,0.906513,0.769249,0.467033,0.620352,2
0.551421,0.650173,0.345368,0.526201,0.381317,0.457372,1
0.182402,0.939609,0.000995,0.593137,0.329384,0.04635,1
0.061682,0.736515,0.31053,0.251365,0.351607,0.03741,1
0.659905,0.586788,0.736145,0.995528,0.735668,0.976927,0
0.093569,0.674263,0.992295,0.379333,0.589623,0.083332,2
0.257067,0.335469,0.382296,0.629964,0.839585,0.056584,0
0.135867,0.534605,0.811492,0.829589,0.768526,0.983685,2
0.401031,0.030429,0.813578,0.678621,0.723906,0.849564,2
0.179792,0.65671,0.937689,0.023343,0.000164,0.423049,1
0.339446,0.357084,0.971998,0.144752,0.726168,0.555443,2
0.788139,0.884943,0.63983,0.31443,0.907288,0.025114,1
0.525517,0.933097,0.15736,0.147362,0.765502,0.421629,2
0.494302,0.718975,0.492858,0.749155,0.098164,0.413788,0
0.279493,0.380317,0.197634,0.6297,0.658794,0.411335,1
0.211887,0.759579,0.711568,0.431344,0.957448,0.970857,1
0.943821,0.699512,0.065352,0.811638,0.231842,0.203674,0
0.4163,0.758142,0.364689,0.492963,0.195863,0.092036,0
0.232253,0.412055,0.217025,0.041242,0.766771,0.441685,2
0.767018,0.287947,0.179232,0.785462,0.159727,0.975785,0
0.773631,0.734706,0.330793,0.569441,0.780139,0.803554,0
0.602546,0.617082,0.231964,0.196766,0.017683,0.459255,0
0.228175,0.909785,0.749648,0.435482,0.258785,0.402923,2
0.76721,0.494173,0.870607,0.668321,0.040262,0.636725,2
0.917933,0.754502,0.276531,0.231997,0.723711,0.982125,1
0.54909,0.065804,0.267261,0.323012,0.946087,0.904278,1
0.969294,0.369464,0.643612,0.793479,0.835478,0.65699,0
0.956274,0.512619,0.349438,0.302675,0.895087,0.528312,2
0.452493,0.60202,0.880112,0.15031,0.075527,0.303919,2
0.355433,0.493809,0.429845,0.102112,0.019335,0.721273,0
0.616584,0.297365,0.400047,0.680532,0.373327,0.434565,0
0.950483,0.66325,0.463815,0.905328,0.518712,0.319324,0
0.376177,0.616101,0.126901,0.264398,0.34991,0.339333,2
0.595803,0.136925,0.04122,0.830164,0.311537,0.594799,0
0.294152,0.739696,0.685137,0.458088,0.285185,0.986889,2
0.164405,0.870089,0.172044,0.485118,0.43616,0.307585,1
0.121813,0.77788,0.264853,0.669356,0.265571,0.940499,2
0.288175,0.976022,0.296657,0.672864,0.274155,0.601522,2
0.473502,0.388038,0.803721,0.821033,0.255133,0.090036,0
0.593607,0.849113,0.167798,0.777268,0.098327,0.577322,0
0.013808,0.36843,0.428557,0.63713,0.273436,0.309883,0
0.76398,0.038494,0.113927,0.192568,0.425802,0.651434,1
0.160472,0.515752,0.254546,0.415438,0.623033,0.628612,0
0.123617,0.368257,0.953798,0.467428,0.174986,0.084044,2
0.527402,0.560193,0.626141,0.14233,0.948734,0.603203,1
0.501376,0.63432,0.892255,0.72671,0.38024,0.043482,0
0.350378,0.258444,0.021806,0.535816,0.015881,0.708912,0
0.623379,0.002711,0.863118,0.889552,0.712952,0.929654,2
0.498066,0.315884,0.569653,0.628229,0.701865,0.625605,1
0.682832,0.614653,0.451519,0.078768,0.206288,0.105137,0
0.906104,0.01953,0.689422,0.902432,0.575932,0.635261,0
0.493408,0.508163,0.702587,0.159695,0.377825,0.454652,2
0.789175,0.691002,0.059168,0.877583,0.181,0.417077,0
0.219293,0.545376,0.011448,0.134813,0.019506,0.646702,2
0.47921,0.342795,0.502089,0.268471,0.876365,0.375693,2
0.686763,0.382212,0.81385,0.887893,0.839188,0.26237,0
0.177944,0.022197,0.800625,0.329007,0.884607,0.854669,2
0.526152,0.403361,0.954161,0.761907,0.626358,0.690291,0
0.48005,0.560603,0.387753,0.899956,0.778594,0.733203,2
0.286003,0.848945,0.968312,0.086436,0.815509,0.297601,1
0.933257,0.080119,0.594232,0.999645,0.6085,0.932538,0
0.438665,0.633125,0.556726,0.443338,0.397991,0.740015,1
0.361386,0.294443,0.063687,0.142507,0.506704,0.896874,2
0.083715,0.714148,0.540455,0.450832,0.272764,0.090525,1
0.237928,0.353635,0.260269,0.513351,0.201093,0.153355,0
0.559384,0.922257,0.156005,0.598498,0.797241,0.444087,1
0.285333,0.444241,0.927152,0.974907,0.638057,0.951628,1
0.275885,0.31544,0.39174,0.702075,0.231061,0.619376,2
0.970703,0.583196,0.389411,0.198228,0.642503,0.631208,1
0.247219,0.713671,0.5385,0.510226,0.440007,0.465006,2
0.603291,0.630542,0.378042,0.365196,0.845599,0.367849,1
0.642974,0.911045,0.981698,0.684324,0.688467,0.781559,1
0.723861,0.776789,0.054797,0.139277,0.19662,0.32231,0
0.933623,0.852935,0.465701,0.599602,0.136091,0.786747,0
0.092117,0.621441,0.06888,0.007635,0.868905,0.789101,1
0.110278,0.388507,0.993076,0.779082,0.770366,0.631837,2
0.916329,0.602547,0.853464,0.234782,0.864742,0.738692,1
0.18544,0.332573,0.74241,0.149224,0.368362,0.436861,0
0.921622,0.895101,0.705588,0.353967,0.993875,0.350045,1
0.145373,0.168906,0.778663,0.538949,0.314859,0.477069,2
0.913896,0.595404,0.214432,0.816476,0.092321,0.192944,0
0.325148,0.871177,0.457778,0.519634,0.974166,0.773658,2
0.170823,0.307465,0.269249,0.697349,0.528126,0.317139,2
0.689187,0.941524,0.916971,0.652664,0.815747,0.507772,0
0.760594,0.735559,0.315407,0.080671,0.628292,0.011442,1
0.322095,0.334054,0.688079,0.039307,0.394573,0.459055,2
0.241819,0.168448,0.726638,0.896478,0.471174,0.213569,2
0.791064,0.139271,0.075058,0.102121,0.190291,0.567737,0
0.447926,0.778916,0.282681,0.076801,0.916479,0.879557,1
0.231362,0.969122,0.545346,0.664075,0.01444,0.666404,2
0.168427,0.295941,0.924838,0.503741,0.748348,0.616749,2
0.919867,0.743154,0.585778,0.974206,0.328179,0.404486,0
0.158408,0.958922,0.120996,0.629442,0.535694,0.279528,1
0.841854,0.244939,0.049643,0.141268,0.148387,0.176122,0
0.77669,0.286516,0.184173,0.750003,0.78254,0.322478,1
0.219971,0.303035,0.733578,0.322255,0.130357,0.08555,1
0.731514,0.130936,0.766302,0.805714,0.850057,0.946329,2
0.504597,0.016319,0.785906,0.87625,0.82337,0.048626,0
0.09053,0.249419,0.453251,0.244853,0.816374,0.050007,1
0.605744,0.153114,0.445968,0.245079,0.168856,0.397497,0
0.30795,0.828278,0.953467,0.669184,0.345431,0.410413,2
0.926495,0.253646,0.219293,0.862457,0.000624,0.661029,0
0.459534,0.920931,0.761155,0.269014,0.396045,0.010968,0
0.707424,0.086927,0.750688,0.411924,0.254778,0.352728,2
0.210425,0.143978,0.742325,0.190918,0.780384,0.089837,1
0.227491,0.493815,0.358229,0.402868,0.021235,0.543182,0
0.903518,0.20971,0.533806,0.961933,0.758388,0.449712,0
0.860654,0.484621,0.998842,0.166076,0.128979,0.591122,0
0.900804,0.907639,0.441574,0.523909,0.615693,0.44231,0
0.519339,0.198068,0.266936,0.975877,0.06516,0.804531,0
0.481049,0.720226,0.125125,0.014241,0.441106,0.395624,1
0.463866,0.323805,0.163992,0.256365,0.672586,0.710679,2
0.424491,0.738939,0.109493,0.731447,0.87554,0.957447,1
0.434788,0.487161,0.008924,0.258797,0.494329,0.046016,1
0.248677,0.968989,0.554945,0.296161,0.404652,0.593461,1
0.257132,0.444713,0.769653,0.374234,0.082983,0.890549,2
0.18145,0.91691,0.876875,0.166657,0.52549,0.964445,2
0.03925,0.135241,0.923478,0.390494,0.2368,0.663069,2
0.450766,0.250166,0.387599,0.676176,0.305963,0.966782,0
0.376794,0.003975,0.759332,0.012056,0.880637,0.661193,1
0.236423,0.086928,0.992121,0.097367,0.468484,0.349339,2
0.987842,0.585051,0.073135,0.874011,0.059426,0.80019,0
0.419506,0.358596,0.108582,0.965852,0.158481,0.22551,0
0.87732,0.51936,0.703953,0.19066,0.098847,0.877229,2
0.191416,0.892218,0.550827,0.830553,0.824749,0.808115,1
0.6582,0.881488,0.850187,0.087144,0.503301,0.470237,1
0.872204,0.742177,0.250563,0.543212,0.2382,0.49489,0
0.540158,0.450886,0.625357,0.663191,0.903707,0.228333,1
0.199238,0.225658,0.913676,0.65023,0.749369,0.593873,2
0.437586,0.197872,0.900671,0.125573,0.953909,0.872854,2
0.533476,0.569548,0.652856,0.270078,0.185392,0.326822,2
0.71865,0.831943,0.023169,0.445961,0.157366,0.493595,0
0.774778,0.930599,0.774299,0.156926,0.149227,0.408817,2
0.612532,0.568503,0.078895,0.966104,0.940904,0.736515,1
0.381395,0.220722,0.705189,0.487205,0.099257,0.571189,2
0.725597,0.845887,0.724975,0.049828,0.783374,0.841737,1
0.172274,0.413536,0.550306,0.963858,0.535134,0.535385,2
0.345734,0.339746,0.768421,0.303925,0.708975,0.338205,0
0.494023,0.280077,0.077538,0.00957,0.909951,0.542396,1
0.613623,0.052387,0.748807,0.606108,0.789581,0.72815,2
0.676318,0.8969,0.328747,0.709312,0.017013,0.527407,0
0.435098,0.925827,0.914678,0.32292,0.651983,0.231356,1
0.185654,0.95511,0.83207,0.535379,0.725309,0.253053,1
0.464583,0.119319,0.057434,0.521374,0.794477,0.351268,2
0.623432,0.020592,0.907914,0.02409,0.20576,0.951322,2
0.709824,0.267006,0.278484,0.99352,0.556993,0.002415,0
0.743037,0.343772,0.944385,0.982644,0.397448,0.931761,2
0.611675,0.938362,0.558757,0.744441,0.742892,0.118048,0
0.045379,0.976879,0.534731,0.816291,0.991793,0.756498,1
0.175217,0.345585,0.962521,0.646027,0.714801,0.930968,2
0.522876,0.788037,0.4126,0.685648,0.30885,0.585519,0
0.310843,0.685406,0.764823,0.128159,0.680263,0.411206,2
0.353813,0.654826,0.758181,0.404319,0.762815,0.847803,0
0.460178,0.060776,0.685173,0.873477,0.258559,0.323584,0
0.324185,0.113462,0.908669,0.925474,0.568363,0.678478,2
0.842448,0.115326,0.736744,0.439303,0.566829,0.380735,2
0.539495,0.272425,0.854987,0.364669,0.209762,0.092001,0
0.660804,0.19792,0.615838,0.35398,0.544298,0.913085,2
0.047146,0.263357,0.803989,0.332761,0.528486,0.858341,2
0.640377,0.983551,0.292895,0.283087,0.361624,0.288961,0
0.633343,0.057899,0.150479,0.333155,0.02158,0.410306,0
0.728629,0.744974,0.530129,0.011971,0.318005,0.868074,2
0.07387,0.995406,0.919805,0.66659,0.47815,0.60189,2
0.044593,0.143831,0.179585,0.614007,0.760654,0.190516,0
0.704254,0.209471,0.694653,0.160451,0.680044,0.41302,0
0.365587,0.011027,0.370208,0.729688,0.500024,0.830949,2
0.946886,0.21382,0.896037,0.487206,0.146755,0.562984,0
0.986764,0.941387,0.335333,0.950961,0.20159,0.469976,0
0.28717,0.510334,0.985502,0.812998,0.385915,0.359322,1
0.245128,0.064022,0.474695,0.535806,0.241949,0.90651,2
0.862194,0.873781,0.653423,0.226589,0.627255,0.171143,1
0.110034,0.268313,0.854381,0.707396,0.40696,0.32945,1
0.464288,0.342382,0.237571,0.15654,0.311942,0.964981,0
0.364779,0.780007,0.707492,0.412135,0.215397,0.538645,2
0.512051,0.836601,0.066276,0.96157,0.363169,0.047244,1
0.576352,0.548234,0.089301,0.797269,0.298384,0.314596,2
0.740304,0.575232,0.950658,0.85892,0.693775,0.407736,0
0.707361,0.416151,0.358719,0.751902,0.232091,0.779161,1
0.063918,0.517866,0.638207,0.553515,0.601786,0.315154,0
0.903463,0.836536,0.533206,0.775903,0.155332,0.122779,0
0.111709,0.056249,0.389461,0.523317,0.47711,0.129149,0
0.347509,0.475264,0.67735,0.51088,0.563267,0.871518,2
0.669798,0.024289,0.334575,0.65154,0.569941,0.42572,2
0.233137,0.128531,0.126112,0.82367,0.349468,0.787767,0
0.765609,0.647777,0.366642,0.577148,0.498727,0.614912,1
0.492545,0.335005,0.392596,0.81054,0.885217,0.683175,2
0.644034,0.068505,0.722358,0.988279,0.36277,0.317005,0
0.677652,0.370117,0.293523,0.399495,0.943622,0.075322,0
0.365154,0.634402,0.467997,0.710059,0.89924,0.95404,1
0.861546,0.071687,0.554676,0.476782,0.579433,0.88204,2
0.206716,0.172177,0.105333,0.965297,0.034111,0.571759,0
0.936792,0.199172,0.534472,0.532992,0.803893,0.70449,0
0.671826,0.140144,0.821741,0.594493,0.287628,0.796333,0
0.430911,0.104623,0.88955,0.457634,0.396146,0.953472,2
0.25986,0.976579,0.336208,0.110898,0.035849,0.160604,1
0.348312,0.911594,0.21564,0.347191,0.314906,0.580175,2
