a.0,a.1,a.2,b.0,b.1,b.2,y
0.176126,0.692177,0.319779,0.259386,0.581562,0.471372,1
0.245534,0.885991,0.421436,0.720652,0.295142,0.315893,0
0.734068,0.377408,0.226701,0.996837,0.512598,0.574501,0
0.270065,0.573364,0.040804,0.997583,0.488349,0.520969,1
0.406,0.771278,0.625191,0.753153,0.709075,0.22764,1
0.874713,0.913704,0.06754,0.299718,0.31033,0.828067,1
0.825017,0.788887,0.424863,0.099291,0.432112,0.136279,0
0.221357,0.368438,0.803031,0.989064,0.174063,0.650012,2
0.160478,0.391139,0.988837,0.781289,0.726987,0.286725,0
0.597697,0.253016,0.19564,0.422485,0.39705,0.745767,2
0.961392,0.532144,0.76361,0.879245,0.37329,0.405466,0
0.638755,0.333868,0.600968,0.889729,0.97648,0.238197,0
0.905944,0.131144,0.923163,0.910852,0.071902,0.366987,2
0.268315,0.489397,0.647759,0.884525,0.921593,0.349357,2
0.743357,0.274857,0.308873,0.529648,0.729233,0.192169,0
0.984396,0.422693,0.747684,0.914309,0.027835,0.073152,0
0.293922,0.626224,0.649483,0.684831,0.377996,0.12134,1
0.816447,0.685541,0.979286,0.321354,0.071644,0.551243,0
0.528848,0.072673,0.400918,0.716213,0.336642,0.826793,2
0.969943,0.999501,0.316692,0.313846,0.650251,0.373279,0
0.880148,0.810414,0.198986,0.763251,0.318709,0.515269,0
0.821165,0.099372,0.346641,0.368176,0.598135,0.26896,0
0.633297,0.072275,0.265878,0.842292,0.43041,0.201252,0
0.638993,0.645883,0.786297,0.486655,0.452323,0.287255,0
0.463329,0.769921,0.863511,0.767993,0.581486,0.113501,0
0.058274,0.804385,0.015361,0.61039,0.407143,0.742787,0
0.770671,0.23689,0.851343,0.074246,0.62531,0.748943,2
0.211774,0.473882,0.16679,0.870949,0.627067,0.051329,1
0.606942,0.482585,0.320106,0.012925,0.832191,0.997412,1
0.534568,0.539182,0.127901,0.031339,0.79756,0.72357,1
0.647089,0.329023,0.449897,0.158471,0.786925,0.095886,2
0.94013,0.850058,0.206476,0.815011,0.787985,0.525645,1
0.768173,0.698525,0.276777,0.629759,0.52897,0.895909,0
0.842818,0.948953,0.296162,0.477968,0.737031,0.908991,1
0.278516,0.269049,0.773871,0.047439,0.054277,0.801599,0
0.942014,0.603115,0.898064,0.868172,0.376209,0.562631,0
0.798263,0.277172,0.128743,0.073435,0.746425,0.536902,0
0.211874,0.432869,0.249031,0.980811,0.12019,0.55037,2
0.931188,0.898583,0.460904,0.065925,0.053574,0.223111,1
0.986823,0.797459,0.656219,0.234585,0.214891,0.976318,0
0.164535,0.249756,0.568294,0.847887,0.184499,0.91868,2
0.080336,0.520245,0.902367,0.07024,0.411745,0.763681,2
0.02191,0.069182,0.022578,0.686052,0.334158,0.514456,0
0.560995,0.876257,0.427925,0.551667,0.181426,0.484591,0
0.4645,0.296041,0.971881,0.654626,0.205713,0.901205,0
0.507257,0.04247,0.174309,0.206035,0.739765,0.420881,0
0.344809,0.914442,0.375574,0.752398,0.701137,0.442839,1
0.527583,0.750913,0.33931,0.341147,0.640402,0.121489,1
0.875439,0.529629,0.247067,0.145932,0.826225,0.548621,1
0.475031,0.651645,0.216594,0.532275,0.52266,0.892761,2
0.122243,0.076863,0.322235,0.69596,0.97757,0.850558,2
0.547896,0.136594,0.305714,0.535423,0.710505,0.444741,0
0.121442,0.240806,0.529373,0.55846,0.607241,0.010528,1
0.60334,0.307889,0.785014,0.966547,0.271918,0.336936,0
0.528171,0.851629,0.403758,0.370106,0.600605,0.664855,1
0.676354,0.166801,0.852292,0.971766,0.148776,0.4277,0
0.585573,0.801656,0.987565,0.683767,0.322185,0.478811,2
0.813423,0.667935,0.097802,0.033832,0.500533,0.147239,1
0.462354,0.634638,0.09099,0.160607,0.329165,0.583863,0
0.335931,0.455269,0.812217,0.969972,0.805625,0.482942,1
0.981435,0.271181,0.250461,0.588284,0.161606,0.782288,0
0.948278,0.147808,0.65045,0.497709,0.868674,0.292182,0
0.422106,0.490851,0.339935,0.016598,0.879356,0.276914,1
0.006885,0.687922,0.718755,0.15017,0.983442,0.523598,1
0.702998,0.537083,0.571631,0.656766,0.106241,0.719285,2
0.923336,0.684722,0.909047,0.687357,0.349258,0.47245,0
0.96864,0.157829,0.98856,0.339849,0.04917,0.986335,2
0.103342,0.943915,0.889448,0.755585,0.309961,0.296231,2
0.311675,0.787027,0.500108,0.39859,0.086351,0.481133,1
0.631584,0.893618,0.286817,0.742822,0.036822,0.739777,2
0.264578,0.24444,0.370143,0.433818,0.058347,0.858272,0
0.294842,0.451365,0.516944,0.561117,0.645507,0.088811,1
0.539535,0.362976,0.291901,0.61984,0.49205,0.359566,0
0.139947,0.791605,0.853144,0.804757,0.269441,0.883616,2
0.110514,0.746237,0.720343,0.368889,0.407439,0.261189,1
0.597601,0.873355,0.869255,0.246077,0.950071,0.804258,1
0.607082,0.820905,0.939052,0.403609,0.360526,0.089528,2
0.734048,0.092922,0.045427,0.447124,0.434198,0.550062,2
0.528115,0.485289,0.371613,0.915492,0.135451,0.819043,0
0.908984,0.374374,0.050795,0.075963,0.813162,0.755043,1
0.022102,0.458446,0.331777,0.040663,0.140963,0.285065,0
0.82271,0.664519,0.249399,0.978151,0.213223,0.910062,0
0.157675,0.554826,0.195074,0.512031,0.821947,0.616696,2
0.385202,0.48639,0.312918,0.983509,0.393211,0.0405,0
0.461266,0.081082,0.732475,0.825915,0.18892,0.606503,2
0.508779,0.786105,0.978614,0.517959,0.808051,0.927415,1
0.56885,0.983628,0.3801,0.361031,0.461495,0.925315,1
0.518143,0.67066,0.6114,0.188823,0.512466,0.001598,1
0.325949,0.477484,0.265238,0.579484,0.616995,0.652922,0
0.721639,0.036966,0.78264,0.914655,0.273139,0.084216,0
0.358278,0.273851,0.063391,0.831415,0.812259,0.104534,0
0.819655,0.605432,0.359873,0.278053,0.877809,0.359428,2
0.774804,0.111158,0.409543,0.167339,0.129152,0.348024,0
0.864626,0.99564,0.873083,0.696111,0.497095,0.702862,0
0.909574,0.710505,0.718145,0.223932,0.705134,0.407008,0
0.269058,0.820807,0.294565,0.314353,0.403645,0.649359,2
0.457528,0.407959,0.614962,0.008612,0.746675,0.973224,2
0.919045,0.939359,0.641051,0.798329,0.790037,0.206041,0
0.570161,0.470186,0.754997,0.504097,0.417312,0.906137,2
0.168758,0.519998,0.467682,0.655612,0.94444,0.707684,1
0.387909,0.821448,0.366807,0.123601,0.074593,0.229154,2
0.57964,0.878916,0.23992,0.005358,0.627026,0.997174,1
0.631846,0.411297,0.10072,0.89901,0.056855,0.765273,0
0.053313,0.815152,0.395407,0.971516,0.10414,0.550678,1
0.22672,0.261249,0.27891,0.255366,0.910153,0.725753,2
0.293095,0.921273,0.375526,0.208031,0.580943,0.523511,1
0.073689,0.229379,0.365155,0.471726,0.838083,0.647724,2
0.027272,0.714917,0.06418,0.399129,0.829125,0.230584,1
0.753629,0.855456,0.644984,0.981187,0.559716,0.362438,1
0.399408,0.534977,0.304637,0.334153,0.585515,0.298407,2
0.237169,0.42157,0.840099,0.877577,0.629048,0.36918,2
0.056343,0.355461,0.517523,0.999603,0.721402,0.406746,1
0.732211,0.563342,0.823871,0.364454,0.336504,0.526585,1
0.838501,0.322594,0.418738,0.220527,0.175236,0.317625,0
0.874412,0.288066,0.528697,0.475965,0.883288,0.148663,2
0.649397,0.791536,0.907128,0.035983,0.897602,0.232158,1
0.304084,0.08217,0.127351,0.390033,0.366469,0.864089,1
0.536989,0.374314,0.213693,0.972551,0.395731,0.238167,0
0.660492,0.52699,0.468344,0.123323,0.601073,0.153193,2
0.503802,0.097567,0.866366,0.785052,0.749758,0.97377,2
0.020237,0.873766,0.109949,0.627135,0.572413,0.296492,1
0.768548,0.197162,0.614333,0.541071,0.779328,0.658784,0
0.481226,0.274991,0.60233,0.922996,0.988978,0.47378,2
0.360155,0.02955,0.698305,0.789538,0.538479,0.08249,2
0.14691,0.292843,0.919701,0.406327,0.967972,0.946865,2
0.296138,0.205519,0.781167,0.75117,0.044625,0.736976,2
0.640013,0.796592,0.914696,0.366738,0.844691,0.577961,1
0.201704,0.841029,0.492522,0.632939,0.889531,0.874856,2
0.468507,0.883993,0.114794,0.744059,0.475335,0.352298,2
0.237479,0.539043,0.613375,0.461829,0.350652,0.85783,1
0.768665,0.14579,0.757194,0.232107,0.634147,0.164822,2
0.102487,0.349972,0.051236,0.590683,0.039016,0.48997,1
0.838728,0.051831,0.953794,0.916047,0.010879,0.337514,2
0.546122,0.97571,0.977612,0.201798,0.254092,0.403691,1
0.530709,0.799231,0.937794,0.080261,0.301474,0.491006,1
0.955238,0.653391,0.670652,0.708803,0.519025,0.583532,0
0.877517,0.584529,0.84206,0.64104,0.246128,0.2507,2
0.83533,0.516979,0.125126,0.415053,0.167879,0.637974,0
0.937201,0.443479,0.270228,0.884504,0.0383,0.34987,0
0.800342,0.506732,0.756292,0.864387,0.724799,0.496257,0
0.868406,0.718315,0.579148,0.708507,0.047995,0.710778,0
0.146889,0.399319,0.555714,0.004798,0.959199,0.629708,2
0.211958,0.6695,0.082092,0.759753,0.926714,0.188837,1
0.166408,0.293871,0.652523,0.898115,0.870126,0.623971,1
0.620807,0.915135,0.686879,0.441167,0.916544,0.886818,1
0.271598,0.929555,0.418298,0.881482,0.567193,0.849639,1
0.613019,0.03098,0.538469,0.988153,0.726291,0.408139,0
0.064892,0.187843,0.096229,0.615933,0.733605,0.262306,0
0.442566,0.071523,0.260357,0.067596,0.021311,0.050384,1
0.838717,0.337434,0.533477,0.320065,0.251844,0.00983,0
0.733092,0.67471,0.251167,0.206364,0.258895,0.938816,1
0.325619,0.18753,0.45635,0.539782,0.977594,0.487115,2
0.321146,0.011213,0.941005,0.843247,0.24094,0.886414,2
0.541138,0.870783,0.943314,0.97709,0.865815,0.233837,1
0.038769,0.57295,0.895674,0.465592,0.525125,0.583669,2
0.52674,0.922579,0.577966,0.554605,0.911253,0.599518,1
0.236984,0.02235,0.301442,0.064451,0.830793,0.962373,0
0.907772,0.667087,0.296295,0.854735,0.764932,0.880531,1
0.322138,0.84466,0.585043,0.661313,0.669115,0.220952,1
0.02592,0.33594,0.274751,0.9197,0.81893,0.017057,1
0.778285,0.518965,0.285141,0.049732,0.261983,0.830983,1
0.604278,0.398727,0.684989,0.186768,0.145196,0.647003,2
0.163147,0.531352,0.086594,0.985545,0.426849,0.718873,0
0.210549,0.888993,0.404358,0.907337,0.68196,0.945105,1
0.855371,0.632886,0.198759,0.14422,0.152195,0.557629,2
0.037246,0.251413,0.113681,0.655489,0.127886,0.628208,1
0.60622,0.238312,0.987004,0.654483,0.30845,0.217385,0
0.84458,0.275473,0.861108,0.977423,0.466772,0.752506,2
0.49783,0.2272,0.721697,0.387382,0.590703,0.063002,2
0.017866,0.250707,0.702744,0.093148,0.152111,0.593868,2
0.492569,0.650946,0.878391,0.14795,0.310576,0.01834,1
0.542398,0.568828,0.3753,0.550276,0.761139,0.671565,2
0.141943,0.458897,0.328781,0.203668,0.5847,0.846953,1
0.777768,0.689445,0.256028,0.216326,0.589934,0.672918,1
0.374064,0.218608,0.342362,0.902441,0.263366,0.280255,2
0.487568,0.308881,0.186726,0.327377,0.937887,0.103746,0
0.622067,0.077468,0.549118,0.987833,0.684393,0.426532,0
0.424469,0.646129,0.155807,0.32214,0.050345,0.439661,2
0.503673,0.649914,0.451217,0.778572,0.188017,0.77986,0
0.206371,0.860646,0.635985,0.141168,0.993962,0.666009,1
0.635441,0.004342,0.805614,0.69316,0.092999,0.103141,0
0.690768,0.963593,0.734359,0.624584,0.918076,0.710741,1
0.995105,0.360108,0.846573,0.815661,0.25118,0.862259,2
0.521541,0.288768,0.166823,0.857122,0.10468,0.088327,0
0.751769,0.397006,0.333576,0.729457,0.414223,0.416074,0
0.526086,0.109907,0.634294,0.660386,0.429114,0.95035,2
0.234379,0.398181,0.522175,0.859211,0.057247,0.775899,0
0.745419,0.971055,0.816756,0.590873,0.01734,0.801504,1
0.438752,0.239366,0.511167,0.928031,0.363079,0.259327,2
0.78587,0.422912,0.12522,0.67049,0.735401,0.056007,0
0.276348,0.91841,0.252745,0.926394,0.354898,0.242741,1
0.913856,0.978727,0.48164,0.497593,0.094416,0.578277,0
0.732272,0.472289,0.158589,0.413956,0.340548,0.055397,0
0.872634,0.318098,0.721639,0.818949,0.934817,0.926467,2
0.72864,0.885951,0.852768,0.056898,0.156073,0.069759,1
0.368152,0.421265,0.789979,0.981435,0.303286,0.265624,2
0.297865,0.067554,0.436051,0.134804,0.575049,0.938515,2
0.598968,0.36492,0.498764,0.512894,0.755335,0.842349,1
0.307811,0.018537,0.043921,0.530301,0.394826,0.057442,0
0.28121,0.964678,0.510508,0.225057,0.372626,0.940256,1
0.724584,0.890059,0.982302,0.903083,0.725817,0.063125,1
0.309408,0.302281,0.515642,0.803763,0.761376,0.945428,2
0.927087,0.426456,0.918258,0.425954,0.536685,0.250917,0
0.081698,0.83144,0.837479,0.298088,0.567061,0.14452,0
0.202304,0.170412,0.500037,0.868071,0.917598,0.839016,1
0.022204,0.363237,0.059762,0.607714,0.53839,0.569893,1
0.776573,0.415711,0.83967,0.119517,0.145556,0.599746,2
0.010527,0.695799,0.997889,0.433198,0.133344,0.537762,2
0.235191,0.151927,0.230729,0.211173,0.212783,0.548959,1
0.916838,0.229433,0.955276,0.267101,0.847369,0.43664,2
0.650387,0.806992,0.904816,0.249635,0.590399,0.74306,1
0.218365,0.193236,0.693128,0.469164,0.046295,0.475208,0
0.139222,0.746463,0.203458,0.896004,0.910739,0.893002,1
0.912466,0.907565,0.542983,0.347583,0.092621,0.971445,1
0.256351,0.627875,0.837057,0.443527,0.352726,0.976547,2
0.089313,0.651803,0.95754,0.391648,0.751488,0.795762,2
0.939742,0.695679,0.194589,0.500518,0.229584,0.007402,0
0.602742,0.139209,0.359974,0.406153,0.105848,0.188702,1
0.074581,0.827728,0.034705,0.412585,0.149929,0.335694,1
0.463383,0.509859,0.935403,0.057005,0.095286,0.847631,0
0.818008,0.354633,0.360184,0.787129,0.767781,0.184311,0
0.867727,0.00526,0.063478,0.940014,0.255678,0.736649,0
0.186792,0.336665,0.173731,0.913031,0.026275,0.874829,2
0.624958,0.349589,0.016624,0.676011,0.055931,0.975104,0
0.322602,0.535203,0.871822,0.355291,0.120635,0.447504,2
0.626256,0.564293,0.19369,0.146768,0.018752,0.760769,1
0.084474,0.415718,0.383432,0.946485,0.261141,0.845436,2
0.309653,0.622628,0.609245,0.513418,0.929587,0.859063,1
0.685591,0.696546,0.123761,0.043007,0.161611,0.484918,2
0.475598,0.508699,0.050556,0.956823,0.165382,0.909285,0
0.137715,0.73414,0.257531,0.079925,0.626244,0.601727,1
0.450902,0.153249,0.557505,0.906594,0.712022,0.750364,0
0.476701,0.501953,0.127802,0.089527,0.529069,0.473161,1
0.945296,0.268294,0.594969,0.341877,0.574556,0.682224,0
0.3532,0.908967,0.488886,0.177157,0.76115,0.687501,1
0.533356,0.062548,0.312201,0.843803,0.340804,0.794433,0
0.96842,0.013221,0.616969,0.464192,0.432043,0.749922,2
0.171042,0.282914,0.048644,0.041336,0.240756,0.410464,1
0.451445,0.118763,0.11339,0.587204,0.658777,0.726676,2
0.491373,0.230519,0.195409,0.958225,0.708341,0.796453,0
0.627762,0.621381,0.924059,0.257088,0.594582,0.106001,1
0.44646,0.72831,0.184551,0.17023,0.247371,0.832707,2
0.593961,0.421476,0.266414,0.539527,0.714925,0.67165,1
0.22599,0.460225,0.258475,0.783078,0.698883,0.244984,0
0.536805,0.115605,0.117109,0.007429,0.586132,0.083642,0
0.708464,0.381826,0.698692,0.274721,0.067788,0.602423,2
0.803327,0.814048,0.718175,0.544534,0.798324,0.05382,1
0.843569,0.453255,0.064063,0.12444,0.693549,0.470509,1
0.820964,0.380098,0.45408,0.890938,0.633172,0.99738,0
0.196612,0.701165,0.460911,0.03285,0.891105,0.890406,2
0.262147,0.125616,0.002957,0.106864,0.708949,0.668439,0
0.923495,0.087544,0.954492,0.981799,0.693564,0.73664,0
0.85114,0.935766,0.838693,0.168691,0.038576,0.317561,2
0.148094,0.627238,0.211824,0.193953,0.158756,0.75817,1
0.584298,0.90163,0.511057,0.869265,0.58151,0.751071,1
0.801733,0.36226,0.350828,0.134569,0.176073,0.675119,1
0.732502,0.484009,0.774644,0.096516,0.677953,0.327902,2
0.09629,0.325682,0.323757,0.61591,0.246062,0.048868,2
0.390191,0.515258,0.977536,0.794166,0.201382,0.484475,2
0.543781,0.825375,0.028717,0.412367,0.5127,0.29036,1
0.481017,0.707263,0.325732,0.440225,0.741888,0.204133,1
0.432764,0.312256,0.986377,0.582685,0.947009,0.633809,2
0.306141,0.128777,0.78875,0.332862,0.390008,0.460818,2
0.921036,0.169624,0.986502,0.360715,0.521187,0.711257,2
0.149874,0.441939,0.639157,0.992038,0.831543,0.719755,2
0.410119,0.712547,0.435513,0.237967,0.994333,0.266773,1
0.885717,0.26659,0.448329,0.543368,0.386121,0.47702,0
0.25205,0.928839,0.698172,0.101703,0.937255,0.430527,1
0.668171,0.009362,0.932979,0.209734,0.946619,0.253696,1
0.030731,0.436529,0.243533,0.378545,0.702568,0.12339,1
0.150701,0.788698,0.54344,0.914836,0.671573,0.877764,1
0.387505,0.543965,0.382961,0.807955,0.804779,0.462691,1
0.613572,0.377289,0.209403,0.081324,0.371615,0.547487,0
0.607749,0.363066,0.448742,0.119795,0.76832,0.261279,0
0.749942,0.731572,0.33151,0.903582,0.247607,0.432546,0
0.92037,0.144193,0.118058,0.51897,0.792213,0.857671,0
0.574037,0.114124,0.427259,0.296482,0.553932,0.420714,2
0.878516,0.548186,0.063976,0.865975,0.753308,0.336028,0
0.658466,0.302237,0.091942,0.50131,0.287749,0.750953,0
0.048225,0.722611,0.703829,0.115782,0.801876,0.723568,1
0.371715,0.710524,0.201993,0.665451,0.058094,0.860639,2
0.581612,0.077578,0.306025,0.473474,0.150661,0.350861,0
0.910633,0.859196,0.611912,0.491708,0.336785,0.256568,2
0.122308,0.469684,0.036493,0.866712,0.890059,0.592227,1
0.230775,0.248248,0.186726,0.451117,0.992235,0.351628,0
0.131951,0.196938,0.112992,0.693917,0.790129,0.301089,0
0.552268,0.779954,0.270306,0.446726,0.922261,0.492121,1
0.156746,0.596797,0.786615,0.122417,0.403113,0.521605,2
0.39053,0.064905,0.284991,0.491974,0.795566,0.754155,1
0.170092,0.125014,0.260187,0.64944,0.728687,0.208229,0
0.86885,0.455074,0.974418,0.303299,0.734627,0.727179,2
0.557019,0.548234,0.090827,0.43833,0.904878,0.930542,0
0.117403,0.2259,0.404665,0.855254,0.528973,0.511221,1
0.044406,0.507556,0.120297,0.865698,0.343602,0.986754,1
0.090667,0.182552,0.092362,0.029556,0.843422,0.886984,2
0.195169,0.185323,0.108738,0.219315,0.499901,0.578474,1
0.656724,0.757567,0.579682,0.97049,0.625087,0.461816,0
0.813769,0.534149,0.605941,0.276151,0.305621,0.083499,0
0.716352,0.807449,0.558519,0.282752,0.616694,0.807644,2
0.117139,0.336149,0.522779,0.575537,0.14488,0.074165,2
0.852198,0.706099,0.052425,0.23707,0.403559,0.535106,1
0.665454,0.699014,0.477709,0.091156,0.26833,0.595888,1
0.262856,0.074582,0.954953,0.447325,0.040334,0.445985,2
0.389132,0.212935,0.786007,0.653808,0.262835,0.492909,0
0.878006,0.520465,0.272128,0.322045,0.297833,0.990963,1
0.068361,0.552458,0.480241,0.231812,0.409426,0.733987,2
0.722776,0.115594,0.299559,0.610624,0.121084,0.309318,0
0.370341,0.879748,0.61122,0.374078,0.453681,0.290519,1
0.654117,0.963294,0.537147,0.080076,0.620981,0.985254,1
0.683711,0.553652,0.652882,0.664421,0.805149,0.824634,0
0.971816,0.84491,0.280099,0.330874,0.01075,0.833113,0
0.330598,0.954766,0.581349,0.274296,0.347565,0.709936,2
0.572813,0.673177,0.525381,0.092687,0.50096,0.051915,1
0.15528,0.771359,0.743356,0.12257,0.393083,0.3485,2
0.833722,0.034842,0.423027,0.924023,0.565433,0.128846,0
0.001219,0.431099,0.684098,0.876463,0.49511,0.226412,1
0.749836,0.35232,0.855193,0.64762,0.026623,0.191959,0
0.63157,0.010815,0.075285,0.350482,0.557058,0.732453,0
0.487587,0.019307,0.533193,0.530254,0.625666,0.220906,2
0.720911,0.274512,0.538521,0.578551,0.027613,0.62767,0
0.474095,0.017813,0.140064,0.173122,0.302574,0.266675,0
0.27038,0.225859,0.7907,0.071778,0.647096,0.108799,1
0.982411,0.938236,0.575391,0.119797,0.681903,0.297723,1
0.882369,0.553896,0.748526,0.944305,0.047515,0.789012,2
0.961451,0.037537,0.317645,0.780696,0.731914,0.527939,0
0.352142,0.689653,0.026466,0.223586,0.402001,0.375214,0
0.829599,0.604088,0.54409,0.164069,0.411817,0.592853,2
0.743933,0.507134,0.591661,0.66654,0.015384,0.062621,0
0.116884,0.184312,0.346599,0.895366,0.243474,0.7495,2
0.218282,0.951433,0.405443,0.772273,0.160416,0.492959,1
0.477127,0.381116,0.334523,0.788558,0.802881,0.025844,0
0.362579,0.003426,0.342473,0.764286,0.821778,0.208801,1
0.958758,0.665069,0.786254,0.125076,0.402952,0.518501,0
0.121064,0.223495,0.186054,0.987602,0.315499,0.616223,2
0.292813,0.562175,0.994866,0.553624,0.34388,0.911291,2
0.129609,0.450771,0.509008,0.7931,0.977524,0.516785,0
0.045499,0.264262,0.244429,0.856779,0.869906,0.663648,0
0.902986,0.170437,0.862649,0.500494,0.811454,0.921331,2
0.081557,0.962738,0.464131,0.224946,0.971187,0.930974,1
0.692847,0.032793,0.45779,0.345015,0.124316,0.206402,0
0.162488,0.065083,0.169823,0.114848,0.62215,0.206752,0
0.853648,0.985559,0.707927,0.253699,0.26979,0.046705,2
0.010676,0.984517,0.212392,0.097821,0.200661,0.460197,2
0.607846,0.675588,0.651611,0.741234,0.491479,0.929093,0
0.703186,0.47405,0.401361,0.145555,0.015527,0.197041,1
0.354628,0.942804,0.743449,0.391691,0.224231,0.894823,2
0.457673,0.720992,0.293462,0.302812,0.398194,0.667374,1
0.131233,0.824368,0.64844,0.008426,0.881995,0.115052,1
0.36552,0.762155,0.647789,0.205543,0.328358,0.667146,1
0.432793,0.057031,0.74973,0.863093,0.476113,0.444176,0
0.425596,0.385075,0.162821,0.888735,0.806383,0.983255,0
0.577235,0.932306,0.539205,0.637544,0.902465,0.289937,1
0.945195,0.207241,0.746008,0.443565,0.566781,0.953371,0
0.935747,0.306657,0.602009,0.677753,0.379983,0.099043,0
0.855317,0.338906,0.576741,0.040511,0.205252,0.729023,2
0.489924,0.350461,0.542782,0.457749,0.140326,0.777035,2
0.582203,0.5338,0.143199,0.943499,0.407476,0.641347,0
0.210825,0.929176,0.333388,0.829531,0.435483,0.201264,0
0.825058,0.885131,0.566812,0.864775,0.974683,0.829022,1
0.866256,0.714675,0.189086,0.550149,0.510346,0.762525,1
0.970706,0.172613,0.568919,0.126516,0.86555,0.645976,0
0.424166,0.554984,0.262473,0.126894,0.932193,0.859251,1
0.635455,0.52757,0.442803,0.31183,0.77953,0.58317,1
0.932497,0.361174,0.710628,0.357355,0.055114,0.166973,0
0.80919,0.343318,0.898482,0.60891,0.900125,0.497366,0
0.72336,0.944615,0.201026,0.678883,0.782344,0.186893,0
0.858031,0.716468,0.930617,0.393867,0.316583,0.168291,0
0.984266,0.004104,0.158843,0.94895,0.886303,0.327848,0
0.916829,0.489797,0.613234,0.304146,0.858065,0.250847,0
0.090585,0.774619,0.629106,0.062697,0.46622,0.583174,2
0.877548,0.376546,0.857853,0.007323,0.929685,0.920294,2
0.498559,0.469279,0.830726,0.103099,0.789967,0.832351,1
0.646946,0.801871,0.413135,0.719271,0.10998,0.438661,1
0.116665,0.04438,0.279814,0.005203,0.975706,0.437548,1
0.483017,0.986351,0.85199,0.755077,0.73722,0.043816,1
0.230381,0.587211,0.280852,0.124891,0.180385,0.060726,1
0.339168,0.538895,0.626131,0.376638,0.049777,0.949178,2
0.928909,0.100954,0.089613,0.194862,0.560751,0.156021,0
