a.0,a.1,a.2,b.0,b.1,b.2,y
0.317741,0.048169,0.197969,0.113257,0.486892,0.078461,0
0.081096,0.823704,0.85674,0.844026,0.239903,0.036714,1
0.403948,0.039925,0.93434,0.349035,0.273991,0.392742,2
0.50269,0.243248,0.038541,0.444994,0.944579,0.756878,0
0.933493,0.075356,0.218301,0.215727,0.943322,0.405034,0
0.633017,0.22431,0.758242,0.767299,0.358675,0.732238,0
0.163419,0.706078,0.402814,0.609027,0.296454,0.789823,1
0.222566,0.719995,0.444898,0.420102,0.327079,0.903067,2
0.247318,0.807316,0.270903,0.857065,0.499032,0.946832,0
0.899037,0.844105,0.522228,0.093861,0.381205,0.851761,2
0.042673,0.576516,0.127483,0.863485,0.382133,0.145908,0
0.029761,0.151275,0.176501,0.95898,0.86186,0.85869,1
0.630792,0.365598,0.413741,0.365067,0.354242,0.03366,0
0.04793,0.880016,0.761097,0.124339,0.960034,0.651668,2
0.18285,0.156154,0.157902,0.874348,0.563802,0.975885,2
0.889172,0.201236,0.66329,0.566933,0.790347,0.689008,0
0.449057,0.051851,0.605923,0.823948,0.980881,0.766215,0
0.447649,0.207481,0.567053,0.608098,0.140113,0.098032,0
0.991165,0.184269,0.259931,0.376687,0.136879,0.115376,0
0.751417,0.740502,0.136443,0.431291,0.277823,0.477752,0
0.315784,0.532911,0.869406,0.186565,0.08147,0.48347,2
0.544306,0.198227,0.307167,0.610346,0.947666,0.174654,0
0.458932,0.16201,0.152562,0.705273,0.750822,0.168656,0
0.615898,0.450298,0.026368,0.15381,0.397177,0.953795,2
0.298928,0.538796,0.789987,0.550299,0.786022,0.897356,2
0.26409,0.988367,0.075646,0.148945,0.208336,0.551456,1
0.670875,0.155578,0.778367,0.815529,0.5054,0.346447,0
0.585347,0.445247,0.668012,0.369898,0.122545,0.008279,0
0.94714,0.36542,0.567568,0.350919,0.588499,0.666163,2
0.369432,0.248832,0.594012,0.508717,0.442478,0.332795,2
0.436847,0.817828,0.429966,0.104244,0.873661,0.720689,1
0.434277,0.120525,0.37015,0.459858,0.459928,0.499733,2
0.015518,0.685045,0.672951,0.312167,0.755141,0.953549,1
0.801922,0.969047,0.741984,0.798745,0.867479,0.840461,1
0.819201,0.847355,0.892144,0.961963,0.093926,0.410566,0
0.420543,0.59678,0.13217,0.902829,0.066702,0.35081,0
0.02702,0.720678,0.952436,0.100698,0.689568,0.213707,2
0.653816,0.337934,0.011914,0.984812,0.799829,0.91774,0
0.909279,0.223412,0.888328,0.290363,0.408394,0.714787,2
0.763553,0.46749,0.533548,0.324585,0.332246,0.132104,0
0.79853,0.25771,0.565838,0.307689,0.58765,0.919917,2
0.722285,0.329076,0.968724,0.08791,0.649019,0.75684,2
0.930739,0.711711,0.741428,0.577289,0.909109,0.134766,1
0.942422,0.953766,0.277116,0.824375,0.363149,0.471014,0
0.381025,0.242084,0.379816,0.35172,0.573785,0.264937,2
0.511359,0.731233,0.601588,0.892086,0.30477,0.75883,2
0.190095,0.732708,0.327507,0.177046,0.194767,0.064819,1
0.748816,0.676846,0.172337,0.269002,0.982794,0.806188,1
0.026841,0.096953,0.085961,0.881384,0.903079,0.572076,0
0.080195,0.016541,0.370433,0.95199,0.463738,0.067276,0
0.281232,0.489474,0.585858,0.829431,0.27888,0.416167,2
0.896968,0.933887,0.237936,0.605641,0.37652,0.948368,0
0.678977,0.230609,0.067535,0.300691,0.882707,0.110534,1
0.192105,0.842345,0.670567,0.559541,0.944957,0.653492,2
0.90189,0.488943,0.154711,0.197154,0.08093,0.922099,2
0.365735,0.931051,0.666489,0.198986,0.622116,0.012097,1
0.055799,0.899479,0.664951,0.660989,0.52664,0.861804,2
0.787274,0.240735,0.464909,0.962107,0.148204,0.372583,0
0.407102,0.267908,0.141707,0.709963,0.552734,0.490072,0
0.844311,0.991789,0.169386,0.296241,0.217563,0.34507,0
0.498287,0.416303,0.655226,0.921469,0.300131,0.937896,2
0.213887,0.726949,0.215044,0.7206,0.215353,0.95687,2
0.918167,0.017135,0.284544,0.645271,0.098422,0.051478,0
0.163974,0.724223,0.045171,0.865275,0.681855,0.241094,1
0.004292,0.950558,0.926993,0.013869,0.823869,0.272724,1
0.908904,0.950422,0.187002,0.257966,0.413069,0.55294,1
0.847461,0.247575,0.16037,0.603489,0.618144,0.810193,0
0.093256,0.791173,0.421175,0.655366,0.843692,0.845906,1
0.371076,0.429214,0.890918,0.712861,0.235565,0.589967,2
0.96543,0.229904,0.732155,0.979499,0.737865,0.563558,0
0.082037,0.312656,0.162056,0.463897,0.249235,0.861347,2
0.380075,0.354005,0.465206,0.35379,0.489527,0.536179,2
0.927461,0.774122,0.687422,0.350682,0.401141,0.729328,2
0.157205,0.378231,0.5918,0.601594,0.614028,0.076739,1
0.748059,0.286047,0.152903,0.504491,0.360667,0.080542,0
0.177074,0.727337,0.795088,0.212429,0.03031,0.774399,2
0.874275,0.45952,0.777469,0.941048,0.484089,0.465896,0
0.035943,0.743794,0.373426,0.032754,0.952525,0.174811,1
0.997582,0.346908,0.955671,0.255768,0.459094,0.418069,0
0.453342,0.37256,0.70923,0.107627,0.538043,0.366086,2
0.535696,0.248705,0.836203,0.875193,0.731131,0.446424,2
0.329805,0.703946,0.492662,0.263101,0.066017,0.284807,1
0.943286,0.428835,0.283598,0.584082,0.598111,0.759855,0
0.152973,0.249659,0.637533,0.27836,0.829117,0.687276,1
0.180701,0.476082,0.586723,0.681654,0.163646,0.045355,2
0.90224,0.923208,0.596003,0.014098,0.809759,0.810901,1
0.901175,0.724844,0.692402,0.344913,0.791096,0.412531,1
0.061794,0.496718,0.521126,0.901438,0.079652,0.300657,0
0.900405,0.169646,0.443264,0.129896,0.036062,0.188545,0
0.359824,0.987781,0.353427,0.450429,0.197667,0.731188,1
0.892215,0.831461,0.828528,0.506112,0.236732,0.090881,0
0.711897,0.574384,0.244179,0.715547,0.991739,0.172782,1
0.955895,0.271887,0.262564,0.835439,0.677308,0.990033,0
0.050655,0.103132,0.374769,0.093218,0.288409,0.234573,2
0.495242,0.805664,0.725496,0.721784,0.784293,0.628123,1
0.891875,0.557454,0.941296,0.553792,0.581162,0.944669,2
0.976738,0.98147,0.191163,0.492592,0.587743,0.092538,1
0.145153,0.821012,0.268335,0.562497,0.432562,0.851871,1
0.694658,0.844027,0.627711,0.081144,0.327272,0.672665,1
0.753528,0.34605,0.845209,0.810861,0.275794,0.87633,2
0.465913,0.573029,0.171516,0.650254,0.802491,0.075115,1
0.23625,0.885002,0.107609,0.986579,0.582039,0.526106,1
0.917177,0.982525,0.598139,0.814414,0.016285,0.485653,0
0.01542,0.48613,0.229361,0.122404,0.781212,0.612853,1
0.896075,0.874182,0.066769,0.980384,0.257935,0.590155,0
0.963444,0.027358,0.008537,0.778589,0.151603,0.224631,0
0.952934,0.31503,0.42158,0.504223,0.614754,0.360247,0
0.234857,0.26335,0.004794,0.388089,0.683784,0.606194,1
0.599439,0.841695,0.2138,0.628009,0.85251,0.471514,1
0.473386,0.165906,0.116127,0.387607,0.277557,0.167973,0
0.790829,0.790045,0.729361,0.307287,0.297834,0.911181,0
0.405873,0.5259,0.573895,0.535328,0.527457,0.86605,2
0.089661,0.104454,0.625264,0.375111,0.739724,0.18412,2
0.555182,0.453773,0.132965,0.805532,0.096766,0.461571,0
0.340491,0.370876,0.528353,0.410354,0.241278,0.556957,2
0.994713,0.382518,0.221603,0.597108,0.183125,0.276522,0
0.029227,0.061952,0.998958,0.299737,0.43265,0.814079,2
0.583145,0.559064,0.658247,0.336044,0.943889,0.538357,1
0.54629,0.606032,0.383951,0.274872,0.66679,0.049704,1
0.834049,0.139527,0.126059,0.602254,0.341536,0.111585,0
0.605109,0.918972,0.692503,0.994192,0.150043,0.433166,0
0.633937,0.439215,0.366458,0.354528,0.9798,0.443283,0
0.341078,0.459715,0.779821,0.685161,0.749154,0.318217,0
0.000633,0.594107,0.295266,0.768293,0.528472,0.441139,1
0.039105,0.000578,0.274274,0.75893,0.304019,0.510858,0
0.881123,0.507343,0.611663,0.295175,0.218353,0.284475,1
0.373987,0.239107,0.552316,0.897961,0.725654,0.388435,0
0.658847,0.827194,0.440559,0.78782,0.46942,0.824171,1
0.530405,0.670267,0.213827,0.425787,0.155714,0.758137,1
0.81761,0.163242,0.202387,0.258881,0.731217,0.634833,1
0.672188,0.578429,0.28799,0.66161,0.263513,0.101521,0
0.133227,0.573962,0.394596,0.45168,0.472489,0.809095,2
0.370592,0.21577,0.234319,0.915956,0.158192,0.011941,0
0.350896,0.80641,0.00696,0.631897,0.638496,0.684943,1
0.255583,0.378488,0.385676,0.942738,0.253385,0.328295,1
0.718822,0.840049,0.631819,0.838604,0.961584,0.280207,0
0.213261,0.529331,0.346981,0.541937,0.261179,0.219932,0
0.865671,0.692837,0.382803,0.438292,0.776569,0.196569,1
0.902414,0.83881,0.783534,0.984238,0.798807,0.442437,1
0.598635,0.757226,0.64059,0.82536,0.395727,0.441072,0
0.781473,0.509298,0.430811,0.389241,0.788296,0.102737,1
0.059044,0.276742,0.80439,0.268575,0.896119,0.243546,1
0.577618,0.481299,0.272033,0.765202,0.38952,0.890238,0
0.029152,0.325919,0.166145,0.342162,0.778472,0.303708,1
0.129772,0.727231,0.218155,0.658457,0.481678,0.901918,0
0.748414,0.783787,0.057115,0.515839,0.692547,0.714707,1
0.809593,0.90193,0.441462,0.300784,0.082341,0.193627,0
0.358142,0.2909,0.523154,0.003201,0.563302,0.737616,1
0.066951,0.861132,0.007494,0.593624,0.429532,0.055791,1
0.136461,0.19793,0.298572,0.316975,0.002359,0.812711,2
0.658333,0.135091,0.735903,0.983068,0.239656,0.003393,0
0.37356,0.006026,0.90582,0.184963,0.667591,0.663733,2
0.34169,0.22885,0.885233,0.891599,0.89073,0.261483,0
0.750506,0.830003,0.454566,0.453854,0.504618,0.998338,2
0.548395,0.047295,0.156006,0.790477,0.741905,0.994637,2
0.867073,0.883179,0.388046,0.952016,0.015388,0.733455,0
0.748532,0.824515,0.024869,0.304192,0.463324,0.831908,1
0.732776,0.120685,0.2454,0.586509,0.699226,0.720617,0
0.253848,0.469346,0.801087,0.220067,0.787868,0.008557,1
0.621224,0.789439,0.904555,0.028522,0.780258,0.374845,1
0.14079,0.957529,0.928452,0.73436,0.398192,0.669452,1
0.43346,0.119912,0.973802,0.851916,0.492171,0.102789,0
0.217094,0.134934,0.625331,0.330225,0.345585,0.62567,2
0.620747,0.126028,0.653405,0.805979,0.097851,0.911101,0
0.734689,0.602915,0.77957,0.111756,0.241813,0.622607,2
0.021225,0.256858,0.42431,0.219338,0.014833,0.889738,2
0.595608,0.430958,0.410004,0.984014,0.459362,0.308523,0
0.813774,0.252946,0.037271,0.552571,0.044558,0.098944,0
0.434229,0.707324,0.041476,0.050713,0.704354,0.085975,1
0.362402,0.075749,0.460573,0.105456,0.291752,0.944527,2
0.949774,0.247997,0.864589,0.962779,0.902071,0.856583,2
0.10825,0.788431,0.69861,0.56058,0.818388,0.890251,1
0.425222,0.732487,0.488432,0.97107,0.783654,0.824138,1
0.252762,0.57798,0.648623,0.423278,0.270743,0.494648,1
0.801857,0.271148,0.454568,0.490797,0.913285,0.310177,0
0.732656,0.380914,0.883262,0.498032,0.270754,0.994814,2
0.805697,0.360807,0.162649,0.173489,0.821171,0.159246,0
0.910129,0.679533,0.492114,0.763399,0.690394,0.984434,0
0.888748,0.152605,0.473178,0.05096,0.658775,0.03531,0
0.489518,0.393105,0.382903,0.078948,0.783383,0.858407,2
0.549997,0.212085,0.149366,0.652687,0.567687,0.355391,2
0.565293,0.916042,0.848975,0.74807,0.157964,0.730772,1
0.778143,0.484088,0.939312,0.88867,0.738026,0.516345,0
0.716773,0.017538,0.126798,0.160851,0.803476,0.394803,0
0.363988,0.660921,0.513685,0.782677,0.405647,0.55244,0
0.834984,0.569869,0.418791,0.140692,0.875086,0.083833,0
0.218401,0.201623,0.472267,0.700295,0.303821,0.657802,2
0.416198,0.713332,0.676203,0.369109,0.624856,0.000118,1
0.702535,0.759608,0.245449,0.146251,0.704037,0.249623,1
0.293056,0.386229,0.129313,0.850725,0.519597,0.647587,1
0.961565,0.084472,0.141619,0.412922,0.897004,0.573404,1
0.773219,0.99719,0.631579,0.2764,0.948546,0.802486,1
0.651251,0.87693,0.463284,0.769681,0.947183,0.998974,1
0.860913,0.435273,0.045262,0.659607,0.590272,0.988228,0
0.400333,0.123712,0.607648,0.387466,0.288912,0.233139,2
0.373791,0.393326,0.57224,0.830466,0.33185,0.580093,0
0.594431,0.908397,0.052779,0.947791,0.233123,0.975248,0
0.320459,0.918605,0.816148,0.032182,0.926138,0.84492,1
0.69592,0.32461,0.458857,0.375397,0.842022,0.89777,1
0.875161,0.301712,0.81342,0.500495,0.406666,0.668869,0
0.714772,0.79148,0.17327,0.049383,0.307785,0.91094,2
0.360209,0.034854,0.409916,0.267561,0.595205,0.389237,2
0.331868,0.531825,0.751008,0.601309,0.437098,0.596543,2
0.42057,0.145089,0.718845,0.501594,0.164327,0.864838,2
0.800418,0.961489,0.711853,0.264299,0.687065,0.978032,2
0.718878,0.352444,0.607175,0.39042,0.6988,0.186152,0
0.068006,0.173504,0.539609,0.182426,0.053462,0.127028,2
0.734252,0.072794,0.777856,0.686259,0.386654,0.957627,2
0.209336,0.562061,0.929949,0.772775,0.091818,0.637915,2
0.191128,0.911557,0.206413,0.250065,0.841021,0.322101,1
0.928563,0.432497,0.942328,0.828558,0.979095,0.040689,0
0.662147,0.075976,0.169904,0.367245,0.887012,0.948127,0
0.128107,0.307164,0.975603,0.441935,0.96747,0.683814,2
0.719712,0.627215,0.193166,0.825253,0.232223,0.38236,0
0.797209,0.594372,0.467397,0.160123,0.326812,0.801761,2
0.581096,0.767296,0.789532,0.481901,0.685619,0.006102,0
0.267776,0.553339,0.465782,0.950276,0.943588,0.09607,1
0.246755,0.504219,0.549518,0.667217,0.296796,0.298793,1
0.919917,0.492754,0.917159,0.639701,0.78879,0.562656,0
0.123677,0.606251,0.380405,0.85626,0.849886,0.444393,2
0.620357,0.657079,0.437289,0.084801,0.977805,0.896724,1
0.175676,0.554962,0.7541,0.579456,0.262723,0.147864,1
0.800404,0.256595,0.293924,0.270879,0.517765,0.446541,0
0.0791,0.769958,0.652115,0.212672,0.297007,0.073713,1
0.815449,0.045235,0.543173,0.933795,0.810558,0.131425,0
0.615801,0.461318,0.716498,0.865982,0.878169,0.295751,0
0.416292,0.447127,0.496327,0.846905,0.78911,0.096427,0
0.19476,0.508231,0.401634,0.958842,0.114215,0.997554,2
0.525439,0.849288,0.810899,0.245945,0.266819,0.692403,2
0.940036,0.070571,0.430048,0.202116,0.892003,0.627251,2
0.887157,0.007228,0.375207,0.38663,0.580769,0.122321,0
0.380414,0.470355,0.236717,0.951661,0.901078,0.069398,0
0.647383,0.59929,0.70233,0.609087,0.048185,0.410855,0
0.196823,0.913869,0.886865,0.118298,0.221125,0.401926,2
0.176658,0.106373,0.871194,0.023956,0.284251,0.071306,2
0.365942,0.660482,0.059096,0.098836,0.003642,0.75986,2
0.038391,0.207469,0.66301,0.99153,0.754021,0.363664,2
0.581382,0.709927,0.250628,0.255713,0.007339,0.590006,0
0.832213,0.023591,0.845076,0.788067,0.54853,0.959374,2
0.141309,0.522485,0.295795,0.076356,0.093702,0.137742,2
0.069715,0.921157,0.84947,0.289293,0.681562,0.64108,1
0.862309,0.413161,0.898083,0.100899,0.352861,0.865091,2
0.780298,0.143001,0.247951,0.901618,0.050312,0.893416,0
0.332541,0.691633,0.569171,0.026845,0.152016,0.303105,1
0.406988,0.680346,0.428194,0.819986,0.418682,0.548446,2
0.890747,0.786447,0.359897,0.041381,0.663266,0.228638,1
0.225221,0.664768,0.804053,0.283261,0.496402,0.535837,1
0.760117,0.888052,0.762446,0.903479,0.547044,0.030408,0
0.412274,0.691249,0.891197,0.922291,0.626687,0.083598,0
0.247189,0.227128,0.700923,0.017462,0.949068,0.727292,2
0.232427,0.042405,0.586471,0.266712,0.958136,0.880072,1
0.534839,0.798034,0.361765,0.457863,0.010953,0.225605,0
0.59779,0.25205,0.040025,0.703883,0.678358,0.616244,0
0.673961,0.408078,0.701488,0.094964,0.710268,0.845519,2
0.396005,0.190376,0.442307,0.276571,0.972168,0.736471,0
0.365751,0.327563,0.446547,0.194362,0.256126,0.64357,2
0.507839,0.305232,0.686545,0.617079,0.850921,0.533557,1
0.538286,0.991163,0.271457,0.676862,0.600404,0.011993,1
0.798669,0.264601,0.495918,0.272434,0.089202,0.505165,0
0.095577,0.119432,0.937605,0.359616,0.31645,0.523089,2
0.329449,0.636345,0.246709,0.743008,0.053748,0.29859,0
0.27114,0.297368,0.744869,0.48799,0.572902,0.157861,0
0.359686,0.33797,0.930865,0.450612,0.082545,0.623774,2
0.079724,0.21079,0.489797,0.326191,0.694965,0.134782,1
0.898577,0.863813,0.582797,0.384755,0.040528,0.582259,0
0.796642,0.201355,0.882571,0.258267,0.675651,0.285323,0
0.352124,0.583007,0.682702,0.438043,0.275165,0.07872,2
0.820392,0.692167,0.261427,0.608669,0.620285,0.371753,1
0.083015,0.001971,0.541502,0.78143,0.619345,0.358399,0
0.903964,0.936724,0.265292,0.945829,0.39934,0.082657,0
0.218662,0.88267,0.660263,0.63382,0.589273,0.031852,1
0.830248,0.222778,0.197186,0.166822,0.630762,0.945931,0
0.579792,0.55272,0.232116,0.107952,0.433299,0.816096,2
0.452834,0.329452,0.418257,0.46882,0.178395,0.420569,0
0.184461,0.198323,0.576346,0.398008,0.092047,0.500441,2
0.696457,0.103438,0.752383,0.841346,0.258903,0.713063,2
0.940426,0.37321,0.216727,0.285044,0.093361,0.294372,0
0.516832,0.422995,0.821227,0.093751,0.617572,0.150549,1
0.902652,0.368352,0.481859,0.920795,0.188986,0.586137,0
0.627062,0.772484,0.456635,0.944653,0.578489,0.99021,1
0.642727,0.12047,0.277416,0.483159,0.976361,0.797107,0
0.917153,0.829358,0.585905,0.691161,0.112902,0.507443,0
0.866766,0.2236,0.936601,0.610027,0.419238,0.899071,2
0.473361,0.355832,0.595325,0.793997,0.81698,0.739233,1
0.880997,0.636353,0.684841,0.818767,0.882191,0.456672,0
0.093658,0.80667,0.477154,0.569711,0.356284,0.966651,2
0.550688,0.161957,0.428151,0.029004,0.070335,0.887036,2
0.791696,0.239351,0.335616,0.221257,0.928872,0.003662,1
0.39856,0.050905,0.194564,0.490443,0.856897,0.007326,0
0.556466,0.113084,0.838736,0.39379,0.865699,0.860832,2
0.718454,0.090518,0.197529,0.775489,0.394954,0.730721,0
0.687827,0.532876,0.172096,0.520468,0.378413,0.607005,1
0.248841,0.095235,0.097562,0.62676,0.731402,0.793203,2
0.402449,0.208354,0.245198,0.444855,0.496417,0.372357,0
0.422784,0.563221,0.775151,0.013478,0.125271,0.277287,2
0.366212,0.685337,0.92799,0.395146,0.282601,0.946779,2
0.765887,0.822256,9e-06,0.599383,0.358532,0.959156,0
0.790565,0.97148,0.742528,0.94234,0.76573,0.594839,1
0.90887,0.644183,0.963134,0.188807,0.684308,0.246582,1
0.246185,0.360168,0.181247,0.960573,0.884026,0.626299,1
0.068502,0.576985,0.004859,0.537512,0.454429,0.082269,0
0.455438,0.094204,0.679794,0.561843,0.829507,5.7e-05,0
0.404633,0.091035,0.616148,0.85179,0.944957,0.436665,1
0.350198,0.069872,0.357071,0.822445,0.216625,0.744322,0
0.723118,0.312171,0.814336,0.863168,0.951679,0.429694,0
0.329091,0.359342,0.148938,0.828302,0.234435,0.013016,0
0.196212,0.128386,0.223592,0.732206,0.468618,0.300274,0
0.977656,0.621431,0.791852,0.490005,0.343186,0.581107,2
0.018389,0.868388,0.607148,0.074769,0.365764,0.185812,1
0.568662,0.150119,0.415278,0.29636,0.153817,0.257556,0
0.995769,0.167656,0.906058,0.542681,0.375476,0.451625,0
0.724195,0.861123,0.133554,0.99453,0.404372,0.327915,0
0.679795,0.955574,0.195953,0.269217,0.648189,0.596263,1
0.856063,0.330176,0.528758,0.525331,0.336256,0.980744,2
0.477858,0.893422,0.612355,0.965747,0.214762,0.805826,0
0.59471,0.707545,0.334395,0.174802,0.98221,0.840835,1
0.620044,0.222297,0.073876,0.450374,0.790418,0.919998,1
0.313642,0.595049,0.491128,0.766244,0.8915,0.4142,0
0.818834,0.508747,0.800035,0.15365,0.728404,0.325505,1
0.660428,0.083796,0.004977,0.875617,0.218335,0.353094,0
0.999629,0.343564,0.363738,0.568903,0.682956,0.855736,0
0.723267,0.31891,0.912199,0.21509,0.121863,0.555425,2
0.831483,0.558002,0.005093,0.468943,0.302804,0.433091,0
0.683502,0.283861,0.827124,0.017761,0.596991,0.021054,1
0.467149,0.261067,0.63752,0.433115,0.451674,0.69366,2
0.485019,0.037635,0.07793,0.430102,0.604072,0.72995,0
0.097576,0.620287,0.467203,0.86593,0.830276,0.51004,1
0.369882,0.448017,0.154642,0.117033,0.05638,0.430914,1
0.962725,0.087852,0.650883,0.888349,0.088454,0.765883,2
0.946128,0.188843,0.31544,0.272695,0.201932,0.62032,0
0.523517,0.170984,0.976568,0.611587,0.563285,0.157075,0
0.416121,0.2054,0.835943,0.120649,0.448714,0.298658,1
0.959784,0.938799,0.939647,0.727362,0.989617,0.649314,1
0.760324,0.1853,0.906005,0.66321,0.560274,0.892754,2
0.196517,0.217523,0.950169,0.552206,0.059053,0.268336,2
0.559863,0.307645,0.939783,0.977216,0.380001,0.432727,0
0.97581,0.992534,0.923629,0.191633,0.311492,0.427393,1
0.0137,0.814481,0.68565,0.924823,0.636339,0.948851,1
0.915019,0.424899,0.134682,0.645526,0.055391,0.703417,0
0.54695,0.059426,0.155435,0.521319,0.942448,0.202306,0
0.874964,0.628165,0.629488,0.866634,0.06261,0.899033,0
0.042893,0.010113,0.191318,0.546413,0.290793,0.218975,0
0.994104,0.115575,0.660844,0.866778,0.271015,0.718457,0
0.878858,0.968809,0.254275,0.486189,0.091591,0.775808,2
0.233886,0.704265,0.214595,0.518011,0.472,0.578456,1
0.104457,0.318682,0.994483,0.003273,0.415234,0.207344,2
0.930228,0.831007,0.345469,0.276173,0.986679,0.402023,1
0.771921,0.585648,0.711059,0.41578,0.517576,0.930978,2
0.449425,0.929529,0.986294,0.83823,0.054081,0.341088,0
0.823202,0.534953,0.170374,0.672329,0.86163,0.458576,1
0.219311,0.491187,0.645655,0.953363,0.474886,0.594183,0
0.06319,0.570331,0.310944,0.774597,0.127461,0.630245,0
0.616993,0.913523,0.497108,0.922874,0.895966,0.775383,1
0.749226,0.366921,0.875437,0.042982,0.287742,0.69298,2
0.196493,0.843132,0.293851,0.115615,0.312218,0.634226,2
0.030932,0.398939,0.212639,0.568252,0.714766,0.981745,1
0.722452,0.338397,0.260459,0.102627,0.598339,0.314617,0
0.213991,0.734933,0.297142,0.864004,0.861277,0.885909,1
0.684619,0.189697,0.797416,0.697636,0.266327,0.473945,0
0.688497,0.331694,0.747994,0.226176,0.907329,0.247317,2
0.578559,0.62595,0.342532,0.985305,0.78403,0.821796,2
0.99221,0.74251,0.832198,0.998886,0.039431,0.740006,0
0.403432,0.053947,0.868756,0.274191,0.578704,0.813041,2
0.70516,0.366833,0.329401,0.273284,0.596955,0.551013,0
0.351772,0.713411,0.992379,0.166107,0.3306,0.356825,2
0.221577,0.937436,0.867121,0.043061,0.754345,0.916507,2
0.541684,0.111062,0.242338,0.111424,0.897045,0.783885,1
0.951948,0.807021,0.138591,0.785816,0.855982,0.524603,0
0.394222,0.989498,0.406022,0.727185,0.537473,0.896107,1
0.040044,0.951762,0.130311,0.173829,0.649005,0.01213,1
0.222783,0.649132,0.969397,0.119708,0.642717,0.582079,2
0.522255,0.302968,0.998926,0.443931,0.920097,0.836112,2
0.806339,0.020075,0.91711,0.504915,0.108269,0.53352,2
0.242628,0.645416,0.693223,0.227836,0.182942,0.572502,2
0.222295,0.194127,0.488418,0.265321,0.698899,0.48773,2
0.393077,0.713817,0.386176,0.965905,0.570692,0.594581,0
0.574724,0.962709,0.843646,0.276461,0.304109,0.052098,1
0.943017,0.558905,0.264862,0.034377,0.40024,0.271587,0
