a.0,a.1,a.2,b.0,b.1,b.2,y
0.585783,0.73035,0.42117,0.317859,0.893432,0.692415,1
0.527772,0.14528,0.975603,0.440609,0.521177,0.502981,2
0.136656,0.239506,0.433706,0.87262,0.008285,0.322753,0
0.320204,0.836146,0.815985,0.853899,0.613531,0.341863,1
0.770463,0.652434,0.576549,0.54211,0.979611,0.195547,1
0.436512,0.637277,0.208406,0.971084,0.05882,0.088223,0
0.966879,0.726496,0.810954,0.799749,0.599217,0.541123,0
0.009506,0.375303,0.120074,0.465133,0.332374,0.769221,2
0.996692,0.955273,0.300783,0.862436,0.790468,0.305925,0
0.123989,0.08189,0.171536,0.597764,0.219568,0.468808,2
0.836575,0.42718,0.642174,0.600132,0.274265,0.793889,2
0.142507,0.874543,0.814475,0.216192,0.833688,0.570191,2
0.845046,0.470967,0.692058,0.157883,0.74281,0.18346,1
0.858032,0.50167,0.861568,0.567424,0.908345,0.76709,0
0.742664,0.873834,0.18764,0.536161,0.115689,0.234006,0
0.742198,0.445047,0.111775,0.805462,0.664972,0.964671,0
0.625668,0.027897,0.233081,0.454899,0.611081,0.130884,0
0.050274,0.04374,0.951083,0.005614,0.829395,0.981921,2
0.481462,0.107887,0.823661,0.634763,0.348608,0.434363,2
0.774194,0.08825,0.88089,0.328315,0.610215,0.363145,2
0.273721,0.788033,0.224435,0.209789,0.378076,0.843624,2
0.714646,0.550081,0.603496,0.987044,0.924744,0.274392,1
0.756579,0.880599,0.256084,0.826954,0.97769,0.948611,1
0.658091,0.464528,0.465341,0.672718,0.768153,0.623663,2
0.450301,0.513013,0.15791,0.283043,0.283127,0.783298,0
0.404292,0.936829,0.801523,0.533755,0.763608,0.73285,1
0.800111,0.847699,0.605395,0.545986,0.234089,0.17724,0
0.424882,0.661495,0.361832,0.524444,0.888789,0.090764,1
0.115954,0.853706,0.490588,0.536452,0.131934,0.144165,0
0.18165,0.434007,0.326543,0.712486,0.45348,0.661288,2
0.166489,0.234502,0.002316,0.976711,0.071364,0.6967,0
0.756009,0.476795,0.599474,0.260372,0.432576,0.929745,2
0.171588,0.163127,0.294049,0.951593,0.812865,0.911681,0
0.148589,0.823612,0.733849,0.664964,0.892798,0.793367,2
0.35657,0.579491,0.411987,0.470559,0.769265,0.228258,1
0.909855,0.532144,0.626734,0.880648,0.832447,0.470653,0
0.402031,0.71424,0.810262,0.614652,0.179421,0.360151,0
0.247823,0.872434,0.5828,0.718711,0.401349,0.579122,2
0.60468,0.459526,0.498553,0.081965,0.237972,0.638215,2
0.891428,0.115201,0.054189,0.15831,0.884935,0.399505,1
0.516235,0.751678,0.404354,0.99957,0.124463,0.26075,0
0.713696,0.774602,0.134955,0.945588,0.433626,0.495514,0
0.649861,0.01988,0.216251,0.425171,0.102011,0.323663,0
0.127096,0.367547,0.798002,0.585596,0.906563,0.397579,1
0.019067,0.226248,0.68209,0.223591,0.654066,0.752119,2
0.179269,0.259749,0.739471,0.432428,0.007352,0.198709,0
0.577962,0.622635,0.981041,0.087684,0.024519,0.555542,2
0.309295,0.733453,0.706382,0.969464,0.100107,0.032941,0
0.835218,0.297298,0.426096,0.714301,0.7661,0.347884,0
0.068808,0.215904,0.062327,0.404567,0.091081,0.469723,0
0.068705,0.040576,0.946856,0.587052,0.576528,0.467688,2
0.171517,0.404942,0.758607,0.923336,0.900503,0.936647,2
0.611451,0.259932,0.098292,0.194235,0.219797,0.637747,2
0.543051,0.365926,0.506334,0.360351,0.798612,0.802508,2
0.643796,0.240443,0.788691,0.203481,0.1374,0.520102,2
0.063509,0.392487,0.983788,0.490437,0.797986,0.506793,1
0.746316,0.150521,0.509522,0.820985,0.045442,0.305497,0
0.025707,0.338087,0.870599,0.356482,0.437112,0.631901,1
0.629287,0.253755,0.740584,0.005998,0.114246,0.323576,2
0.523488,0.503618,0.606535,0.975931,0.736012,0.866983,0
0.197898,0.861334,0.573766,0.534193,0.885978,0.264587,1
0.244705,0.42581,0.296876,0.805658,0.234592,0.65872,0
0.507347,0.157847,0.68081,0.931523,0.903613,0.564817,0
0.506751,0.23181,0.256248,0.453966,0.920686,0.214341,1
0.200504,0.332573,0.566706,0.397834,0.679429,0.742041,2
0.469769,0.430451,0.760429,0.66589,0.243834,0.713621,2
0.837402,0.505777,0.849663,0.654492,0.754126,0.168742,1
0.234543,0.739342,0.229644,0.936202,0.167554,0.970716,2
0.656681,0.368384,0.176546,0.233394,0.232651,0.058307,0
0.635408,0.325247,0.351211,0.046332,0.696572,0.822695,2
0.302309,0.473684,0.817593,0.783845,0.253455,0.556952,2
0.653247,0.087367,0.604385,0.20896,0.569037,0.069675,1
0.506557,0.313832,0.612181,0.71325,0.413276,0.418489,0
0.066804,0.71402,0.39764,0.436522,0.169721,0.085889,0
0.735727,0.423163,0.11945,0.664003,0.209186,0.858349,0
0.006771,0.488763,0.08722,0.383947,0.317244,0.993009,2
0.491764,0.29471,0.209934,0.870084,0.960025,0.248442,1
0.798023,0.533618,0.2275,0.616442,0.304405,0.591178,0
0.997541,0.821231,0.244708,0.233452,0.853559,0.474752,1
0.296132,0.316321,0.180362,0.384265,0.253949,0.82375,2
0.234838,0.575091,0.76537,0.795479,0.529221,0.161761,2
0.060191,0.278615,0.708965,0.035046,0.399363,0.505029,2
0.829693,0.133825,0.559764,0.270167,0.439473,0.409255,1
0.017658,0.093306,0.946421,0.35538,0.527903,0.094026,2
0.040498,0.628618,0.177793,0.226008,0.379841,0.452692,1
0.926083,0.477896,0.217644,0.468728,0.694977,0.430152,1
0.408705,0.166027,0.452898,0.87872,0.579775,0.739148,0
0.641725,0.033248,0.354295,0.621678,0.996278,0.870226,1
0.6425,0.418172,0.673406,0.751,0.253463,0.683858,0
0.814946,0.551166,0.12014,0.363068,0.229251,0.659318,2
0.669547,0.490786,0.2665,0.66324,0.027695,0.941822,2
0.784489,0.244375,0.055373,0.106112,0.453116,0.609057,2
0.651691,0.577063,0.956464,0.238846,0.60825,0.415346,2
0.04429,0.032321,0.18416,0.386202,0.56886,0.656711,2
0.099922,0.621217,0.591339,0.680757,0.781248,0.153198,1
0.948311,0.235752,0.597286,0.051896,0.92974,0.801591,1
0.585952,0.201447,0.776836,0.784129,0.510695,0.177631,0
0.600339,0.627012,0.707693,0.753778,0.620579,0.45205,1
0.248064,0.966182,0.940996,0.703648,0.261101,0.366495,0
0.945034,0.405585,0.336312,0.778771,0.94929,0.569789,0
0.364597,0.86313,0.210743,0.391575,0.918937,0.770942,1
0.354231,0.790566,0.572133,0.868494,0.774127,0.54677,1
0.294077,0.326019,0.256093,0.756724,0.886134,0.657171,1
0.094647,0.176495,0.908802,0.26013,0.652454,0.390761,2
0.348131,0.065304,0.388105,0.017165,0.141599,0.283846,2
0.158046,0.699706,0.804801,0.116831,0.284437,0.353526,1
0.407236,0.0111,0.592057,0.324683,0.218029,0.112375,0
0.997452,0.80708,0.748612,0.105601,0.221294,0.76275,2
0.726149,0.24689,0.790279,0.356564,0.732588,0.15721,1
0.860468,0.379712,0.709616,0.433142,0.783907,0.294002,1
0.824871,0.209101,0.58762,0.372739,0.971776,0.257115,1
0.574839,0.481635,0.529242,0.715779,0.322132,0.43318,0
0.300502,0.958024,0.995254,0.893697,0.59013,0.694957,0
0.854132,0.759193,0.803277,0.17153,0.216428,0.198073,2
0.41855,0.498618,0.756219,0.484933,0.991151,0.878826,1
0.862401,0.020852,0.335792,0.263658,0.839204,0.604453,2
0.307595,0.260051,0.947132,0.760974,0.491433,0.829787,2
0.725047,0.721546,0.686293,0.211493,0.755907,0.303551,1
0.434037,0.564389,0.404138,0.479884,0.252318,0.014952,0
0.189055,0.359899,0.063452,0.853608,0.790982,0.089244,1
0.015841,0.851709,0.044016,0.459149,0.262515,0.0558,1
0.578302,0.27648,0.121004,0.471271,0.091994,0.161524,0
0.992823,0.197927,0.570419,0.738969,0.47809,0.661253,0
0.902216,0.427407,0.169197,0.274549,0.780041,0.239688,1
0.252781,0.830732,0.334298,0.538573,0.960757,0.319852,1
0.699172,0.259677,0.999588,0.141076,0.926429,0.997246,2
0.271408,0.046202,0.782291,0.578415,0.337557,0.404438,2
0.611378,0.42519,0.375077,0.07307,0.019225,0.260694,0
0.682244,0.460778,0.863419,0.899059,0.120955,0.056284,0
0.209225,0.97263,0.479608,0.222123,0.325246,0.605743,2
0.007796,0.621661,0.267422,0.142941,0.891986,0.272506,1
0.385199,0.190347,0.275146,0.252634,0.939356,0.518929,1
0.185384,0.760268,0.726292,0.507404,0.941879,0.451563,1
0.788721,0.878715,0.229547,0.346488,0.657753,0.567998,1
0.107175,0.268393,0.333678,0.507331,0.419365,0.919506,2
0.535348,0.534681,0.004968,0.032644,0.468762,0.301714,1
0.280139,0.86114,0.605676,0.359358,0.383738,0.717083,2
0.213218,0.754367,0.626456,0.143447,0.32796,0.102912,1
0.615049,0.182246,0.586866,0.065769,0.651106,0.296458,1
0.986722,0.925472,0.047531,0.942928,0.367272,0.11522,0
0.604762,0.03428,0.978631,0.882382,0.525321,0.419978,0
0.895749,0.112599,0.715339,0.815323,0.7279,0.87886,2
0.366819,0.615331,0.48454,0.252855,0.780625,0.301815,1
0.467486,0.929408,0.397756,0.754694,0.090358,0.479994,0
0.285341,0.487557,0.140447,0.750921,0.666523,0.182745,1
0.677507,0.771049,0.348329,0.384256,0.798567,0.615825,1
0.594952,0.742083,0.31501,0.377465,0.052598,0.90926,2
0.802595,0.843203,0.290573,0.214571,0.215966,0.252922,1
0.435822,0.060471,0.049684,0.838593,0.375161,0.020502,0
0.27633,0.985241,0.043008,0.787244,0.202878,0.379133,0
0.316368,0.330632,0.002359,0.128516,0.766545,0.293904,1
0.323962,0.583843,0.255401,0.963864,0.046849,0.011646,0
0.074513,0.300825,0.041308,0.857053,0.445502,0.082126,0
0.407623,0.904394,0.176514,0.581029,0.453873,0.418287,0
0.148305,0.394641,0.105089,0.078501,0.307589,0.908025,2
0.09018,0.457622,0.3472,0.847988,0.048265,0.905657,2
0.935415,0.889182,0.74106,0.832475,0.353676,0.287956,0
0.18133,0.502968,0.707123,0.980173,0.133671,0.680021,0
0.216575,0.954878,0.490669,0.239865,0.525459,0.416207,1
0.335107,0.530298,0.415309,0.902493,0.648406,0.486036,0
0.666915,0.081787,0.999976,0.973851,0.114635,0.203614,0
0.380022,0.809327,0.543901,0.942702,0.368992,0.547436,0
0.47404,0.745525,0.453162,0.92022,0.541505,0.02892,1
0.092471,0.004895,0.458793,0.275685,0.268164,0.637578,2
0.864721,0.752018,0.618449,0.289692,0.564374,0.377824,1
0.832013,0.352423,0.055703,0.093865,0.135998,0.000832,0
0.719807,0.87842,0.560032,0.297948,0.115672,0.863579,2
0.343252,0.97869,0.733211,0.960206,0.762302,0.597414,0
0.201784,0.65607,0.005166,0.593039,0.884696,0.447838,1
0.86777,0.229701,0.018035,0.951396,0.968992,0.504237,0
0.282054,0.109322,0.292598,0.343649,0.780066,0.171234,1
0.165822,0.301989,0.856615,0.936666,0.344743,0.88911,2
0.186699,0.302279,0.661491,0.368399,0.325695,0.851061,2
0.548367,0.796005,0.226612,0.271261,0.193143,0.119826,0
0.204585,0.002802,0.81649,0.044257,0.287018,0.007326,1
0.557617,0.769517,0.913326,0.950533,0.475662,0.92338,0
0.031039,0.6544,0.225343,0.220127,0.512857,0.323172,1
0.930258,0.512033,0.744426,0.780208,0.525908,0.326599,0
0.909939,0.545633,0.377594,0.078219,0.096022,0.495971,2
0.827861,0.472659,0.609184,0.980394,0.758522,0.601787,0
0.328263,0.103199,0.347919,0.502797,0.798895,0.257669,0
0.80742,0.898378,0.428625,0.179414,0.754612,0.710245,1
0.873808,0.501725,0.877213,0.119025,0.291991,0.329978,2
0.129518,0.21574,0.307771,0.862257,0.615035,0.691243,1
0.568473,0.970902,0.7809,0.854398,0.126761,0.048948,0
0.503145,0.19115,0.323143,0.278879,0.803016,0.145544,1
0.807657,0.062672,0.390411,0.635275,0.433413,0.751326,0
0.021314,0.331929,0.390125,0.351792,0.71836,0.521966,2
0.566926,0.437656,0.878679,0.22016,0.256047,0.750461,2
0.495189,0.91654,0.734276,0.618345,0.349383,0.745229,2
0.429648,0.558203,0.05039,0.792325,0.308902,0.680422,0
0.729191,0.861446,0.159354,0.024572,0.78912,0.270997,1
0.317217,0.228489,0.170747,0.958605,0.846148,0.02654,0
0.568589,0.422815,0.468622,0.113571,0.49773,0.684933,2
0.769112,0.488139,0.167444,0.014788,0.612268,0.591533,1
0.611909,0.974892,0.666259,0.853707,0.087117,0.168259,0
0.139658,0.091372,0.124949,0.504303,0.560876,0.676491,0
0.269452,0.456123,0.261872,0.80421,0.682926,0.857162,2
0.176175,0.021234,0.828513,0.642503,0.022123,0.706795,2
0.436879,0.93366,0.007213,0.384672,0.234857,0.725798,1
0.521495,0.658404,0.840189,0.216278,0.524795,0.548419,2
0.910976,0.233462,0.651163,0.523887,0.657636,0.804567,2
0.240327,0.502074,0.878184,0.555274,0.826062,0.471055,1
0.767425,0.645772,0.315797,0.363213,0.095239,0.159493,0
0.456837,0.883394,0.058032,0.22694,0.496576,0.901557,1
0.648586,0.996731,0.429501,0.203105,0.366033,0.613499,1
0.632744,0.747901,0.643335,0.371468,0.523188,0.800414,2
0.789136,0.033651,0.66597,0.19939,0.629422,0.157144,1
0.682791,0.890644,0.286356,0.329143,0.468453,0.327489,1
0.87698,0.509308,0.35329,0.165701,0.769663,0.86027,1
0.444922,0.071131,0.016477,0.764361,0.054349,0.485612,0
0.994852,0.78609,0.745359,0.554426,0.811026,0.208034,1
0.11289,0.253243,0.496977,0.551096,0.77946,0.89268,1
0.198848,0.469659,0.576635,0.839225,0.924284,0.74434,0
0.0049,0.873693,0.558874,0.004625,0.781408,0.931325,1
0.76665,0.192828,0.569614,0.485956,0.526544,0.455147,0
0.790379,0.867307,0.290354,0.97621,0.989866,0.753685,0
0.237652,0.245235,0.678457,0.763054,0.33905,0.047955,1
0.669369,0.038841,0.226679,0.858957,0.464748,0.504082,0
0.687045,0.838702,0.229137,0.386335,0.495829,0.152532,0
0.359074,0.507467,0.133892,0.65911,0.980814,0.122209,1
0.929129,0.398886,0.687536,0.10636,0.107941,0.475353,0
0.405936,0.48112,0.255814,0.969999,0.039383,0.428978,0
0.171214,0.891972,0.375331,0.393801,0.224912,0.923581,2
0.516666,0.595801,0.664654,0.240588,0.174185,0.33786,2
0.240985,0.204328,0.733276,0.886355,0.717052,0.644329,2
0.642228,0.38902,0.116005,0.757189,0.456938,0.461319,0
0.193287,0.682762,0.730599,0.456143,0.187061,0.150022,0
0.452475,0.384557,0.583745,0.824591,0.087037,0.514273,2
0.312681,0.510263,0.972724,0.194985,0.196297,0.510718,2
0.968135,0.468135,0.683976,0.078888,0.337222,0.921122,2
0.814874,0.737787,0.099638,0.569085,0.861839,0.610362,1
0.375239,0.758119,0.19742,0.834916,0.826264,0.57121,0
0.723805,0.804498,0.09489,0.403309,0.409293,0.155704,0
0.23799,0.396193,0.007711,0.282791,0.747812,0.998503,2
0.90018,0.304087,0.129936,0.116192,0.663238,0.628814,1
0.778408,0.045457,0.027768,0.28876,0.891374,0.335645,1
0.580933,0.272136,0.682836,0.20585,0.98915,0.806784,2
0.67101,0.516808,0.246452,0.922449,0.885686,0.308149,1
0.403698,0.179901,0.652805,0.953065,0.064009,0.827755,0
0.791229,0.105315,0.131474,0.799393,0.799561,0.864627,0
0.904398,0.116091,0.933717,0.842936,0.567339,0.539858,0
0.522491,0.802818,0.602421,0.679648,0.414794,0.642126,2
0.61644,0.323986,0.558332,0.411445,0.086859,0.778619,2
0.588004,0.792984,0.558444,0.963888,0.94111,0.238866,1
0.272344,0.730039,0.017596,0.824228,0.439274,0.308301,1
0.973176,0.408645,0.048935,0.944864,0.232013,0.641715,0
0.615375,0.976717,0.998102,0.787546,0.847562,0.967498,2
0.149175,0.082309,0.627589,0.143795,0.53164,0.372349,2
0.44021,0.427172,0.436884,0.161889,0.391349,0.11743,1
0.901849,0.851221,0.90068,0.03406,0.7459,0.276627,1
0.354536,0.698197,0.581324,0.499883,0.604928,0.761207,1
0.53714,0.878688,0.006836,0.007767,0.428322,0.784935,2
0.692695,0.91263,0.158077,0.376638,0.620411,0.652542,0
0.218877,0.293974,0.591534,0.405958,0.317496,0.763118,2
0.868087,0.784901,0.240588,0.533193,0.926449,0.85587,1
0.304911,0.1149,0.324298,0.247645,0.324564,0.668885,2
0.846978,0.574357,0.684078,0.547121,0.116066,0.510373,0
0.774411,0.625108,0.803719,0.818067,0.235802,0.978518,2
0.081224,0.299498,0.231233,0.708858,0.427233,0.573159,1
0.342552,0.432121,0.547646,0.507979,0.517161,0.57727,1
0.705229,0.020479,0.718441,0.756501,0.684385,0.684294,2
0.155116,0.291063,0.579848,0.275205,0.026352,0.311509,2
0.575904,0.038929,0.198503,0.403899,0.017462,0.05939,0
0.91083,0.870819,0.316854,0.366044,0.094812,0.588155,0
0.917175,0.289535,0.376862,0.117772,0.248046,0.875139,2
0.259702,0.201324,0.109007,0.988091,0.947781,0.821137,0
0.585361,0.470323,0.933508,0.546156,0.925164,0.569022,1
0.319367,0.271707,0.06377,0.548835,0.438534,0.27953,1
0.323726,0.891932,0.598473,0.59097,0.836284,0.051925,1
0.869224,0.805265,0.766407,0.162733,0.953766,0.467848,1
0.1376,0.706543,0.321696,0.277714,0.090787,0.114518,0
0.211953,0.847551,0.026408,0.410315,0.741149,0.195399,1
0.385688,0.139702,0.356817,0.110572,0.173179,0.463081,2
0.014235,0.234931,0.610553,0.296281,0.025051,0.920401,2
0.856266,0.352453,0.157354,0.950128,0.587923,0.621928,0
0.12777,0.662055,0.708487,0.711462,0.808158,0.501276,1
0.815815,0.666697,0.574551,0.01655,0.600377,0.222874,1
0.879363,0.435119,0.452638,0.07611,0.700367,0.984077,2
0.083464,0.84399,0.096211,0.343087,0.768165,0.282354,1
0.593498,0.449307,0.469699,0.124207,0.553801,0.239247,1
0.105742,0.72778,0.814643,0.009654,0.942312,0.475819,1
0.128385,0.858606,0.335916,0.581033,0.481009,0.26118,1
0.13372,0.237677,0.889171,0.700373,0.543091,0.958232,2
0.186314,0.987199,0.410527,0.628673,0.055923,0.222284,0
0.016141,0.384707,0.848255,0.223143,0.480461,0.960927,2
0.826555,0.084061,0.863015,0.282905,0.427247,0.611739,2
0.250237,0.840897,0.895078,0.140719,0.693884,0.512287,2
0.286345,0.476508,0.951392,0.000519,0.726768,0.760597,2
0.175191,0.170735,0.709576,0.189388,0.941698,0.710557,2
0.799145,0.574285,0.88983,0.394751,0.366071,0.078553,0
0.710876,0.659163,0.54379,0.571433,0.368924,0.803974,1
0.499377,0.354128,0.670615,0.56049,0.270209,0.099907,0
0.1171,0.814608,0.073103,0.712678,0.350394,0.96393,2
0.500354,0.91195,0.216932,0.04953,0.126263,0.577662,2
0.443668,0.901627,0.011906,0.70136,0.604259,0.702379,0
0.056257,0.91319,0.602858,0.651525,0.086984,0.044368,0
0.846361,0.451325,0.427771,0.564514,0.407818,0.002308,0
0.775906,0.10209,1e-05,0.64273,0.999682,0.139487,1
0.139338,0.895362,0.850257,0.734558,0.544053,0.055206,1
0.355031,0.060388,0.859142,0.455747,0.974391,0.399762,1
0.809905,0.272714,0.393779,0.794548,0.034166,0.051658,0
0.411721,0.903488,0.092029,0.400316,0.996049,0.716347,1
0.072303,0.633227,0.144989,0.210472,0.043866,0.021815,1
0.068971,0.435559,0.442583,0.152063,0.921943,0.922799,1
0.26899,0.804599,0.737285,0.038498,0.899064,0.610309,1
0.599398,0.420646,0.243504,0.250374,0.624192,0.264737,1
0.828081,0.414793,0.212146,0.334177,0.816343,0.248968,1
0.532293,0.349679,0.164778,0.955476,0.437216,0.036638,0
0.422254,0.207397,0.556773,0.767895,0.824015,0.663148,2
0.679611,0.423843,0.452579,0.753352,0.901816,0.780906,2
0.727187,0.529563,0.97109,0.732761,0.317973,0.06067,0
0.979599,0.124286,0.323456,0.819475,0.562418,0.217551,0
0.232575,0.975667,0.034162,0.461459,0.794068,0.439797,1
0.00303,0.756988,0.384279,0.432904,0.700084,0.758133,2
0.085371,0.900531,0.488063,0.132113,0.345469,0.873201,2
0.66271,0.914907,0.623889,0.531409,0.01749,0.222677,0
0.3635,0.58497,0.545244,0.853733,0.485177,0.264662,0
0.339542,0.273595,0.154751,0.341014,0.133925,0.30004,0
0.368483,0.604504,0.415865,0.723764,0.599993,0.018889,0
0.031735,0.877694,0.585425,0.067975,0.739041,0.604074,1
0.681756,0.53253,0.273479,0.732817,0.818971,0.968643,2
0.103598,0.781474,0.563911,0.710652,0.122307,0.816119,2
0.597821,0.505672,0.954407,0.16492,0.361093,0.245378,2
0.924391,0.934229,0.896005,0.041062,0.251006,0.077412,0
0.560706,0.103631,0.706125,0.792263,0.155541,0.20146,0
0.560285,0.478942,0.043887,0.308439,0.060659,0.387349,0
0.619851,0.579871,0.808289,0.496922,0.315895,0.829756,2
0.26544,0.349898,0.374067,0.476074,0.383515,0.12783,2
0.202021,0.308554,0.546292,0.671355,0.345719,0.689937,2
0.238596,0.025895,0.771771,0.187781,0.315109,0.303989,2
0.375193,0.182136,0.917034,0.280526,0.28276,0.311604,2
0.764978,0.956119,0.835239,0.271191,0.990604,0.211692,1
0.588575,0.615852,0.928812,0.583336,0.986818,0.017306,1
0.368043,0.451029,0.560893,0.599999,0.442625,0.880756,2
0.256005,0.334805,0.758318,0.72293,0.166189,0.459292,0
0.480216,0.226947,0.855556,0.135417,0.388355,0.173095,2
0.976866,0.866758,0.171463,0.923662,0.141848,0.24702,0
0.145428,0.355037,0.675823,0.521644,0.852925,0.127468,1
0.081414,0.07498,0.794856,0.532683,0.422348,0.273183,0
0.330011,0.598548,0.020832,0.711026,0.439462,0.596821,1
0.968605,0.256568,0.457347,0.502401,0.823392,0.476371,0
0.734185,0.461282,0.723154,0.083003,0.707184,0.038532,1
0.361484,0.284611,0.286595,0.345414,0.52396,0.982992,2
0.368983,0.64582,0.192112,0.854117,0.004393,0.202546,0
0.114465,0.411794,0.634557,0.56813,0.210429,0.146422,0
0.640193,0.509705,0.000567,0.78247,0.951668,0.092934,1
0.806116,0.875934,0.355827,0.691888,0.430155,0.295273,0
0.284484,0.243379,0.860686,0.838905,0.548431,0.355497,0
0.095987,0.718838,0.153905,0.389635,0.089752,0.445404,2
0.492735,0.700853,0.479725,0.859676,0.392295,0.374163,0
0.069122,0.247354,0.650824,0.133326,0.578088,0.121455,1
0.216639,0.339368,0.139204,0.027005,0.318997,0.767732,2
0.252393,0.276182,0.725701,0.822304,0.517072,0.939696,2
0.395705,0.554122,0.755204,0.345616,0.401375,0.229791,2
0.295,0.385043,0.307752,0.608113,0.385216,0.391571,0
0.288426,0.52984,0.865553,0.452212,0.618051,0.720249,2
0.763332,0.162437,0.765116,0.235163,0.465965,0.024948,0
0.98258,0.005287,0.555809,0.098167,0.574007,0.408285,2
0.069875,0.217032,0.870406,0.014896,0.108158,0.988514,2
0.08408,0.926704,0.102272,0.257667,0.261717,0.157127,1
0.605733,0.876167,0.631447,0.184288,0.528075,0.0883,1
0.608561,0.585313,0.737071,0.90935,0.792155,0.192478,1
0.983897,0.414015,0.633399,0.024952,0.707991,0.339524,1
0.408205,0.690749,0.475332,0.034236,0.922852,0.690615,1
0.234863,0.370656,0.278762,0.956698,0.420152,0.664088,0
0.783286,0.020478,0.073,0.87401,0.346571,0.995324,0
0.39711,0.430757,0.692809,0.413184,0.30526,0.353679,1
0.529757,0.747368,0.483965,0.714922,0.610076,0.757414,0
0.044259,0.110403,0.113703,0.129401,0.905866,0.800567,1
0.002747,0.234468,0.75145,0.65837,0.810821,0.443049,2
0.39103,0.709436,0.886476,0.597136,0.497307,0.066012,1
0.785375,0.686826,0.934783,0.753506,0.269455,0.783495,2
0.750137,0.959361,0.300854,0.541754,0.397427,0.264279,1
0.8749,0.270748,0.699913,0.241778,0.705436,0.670219,2
0.132492,0.911115,0.084977,0.199049,0.151648,0.719116,2
0.300008,0.945482,0.085539,0.219312,0.459671,0.718344,1
0.205763,0.045385,0.320693,0.604612,0.164804,0.840813,2
