a.0,a.1,a.2,b.0,b.1,b.2,y
0.700106,0.877051,0.84202,0.854141,0.822037,0.141729,0
0.603751,0.15718,0.458434,0.299972,0.757734,0.456682,1
0.577546,0.869168,0.606095,0.139482,0.047437,0.284908,2
0.701952,0.853903,0.961804,0.824029,0.434478,0.340428,0
0.872658,0.379623,0.70645,0.376859,0.798013,0.253997,0
0.012931,0.451396,0.201502,0.575586,0.052375,0.745256,2
0.862606,0.141557,0.402277,0.065556,0.530934,0.457866,0
0.557987,0.426266,0.427096,0.277609,0.843394,0.321706,2
0.051876,0.860586,0.767335,0.910879,0.523365,0.876487,1
0.069185,0.959798,0.78943,0.448143,0.358378,0.473739,0
0.958291,0.970069,0.425638,0.260835,0.97694,0.77127,1
0.847461,0.936306,0.970099,0.175627,0.645579,0.142991,0
0.726532,0.514017,0.166614,0.161656,0.123411,0.219786,1
0.502609,0.596054,0.494371,0.748076,0.359905,0.553097,0
0.447967,0.794168,0.518395,0.234147,0.086733,0.417024,2
0.81353,0.690187,0.365177,0.74309,0.833457,0.503519,1
0.991008,0.018976,0.684175,0.086904,0.651322,0.698805,2
0.574609,0.921163,0.405434,0.49498,0.011054,0.348368,2
0.104918,0.485655,0.023445,0.786907,0.822375,0.847351,2
0.316128,0.586592,0.999737,0.341457,0.857975,0.837534,2
0.224096,0.051985,0.416929,0.541737,0.073315,0.71423,2
0.334662,0.085737,0.621561,0.168189,0.680196,0.629781,1
0.89879,0.656436,0.712256,0.473877,0.096952,0.39253,2
0.456872,0.60247,0.603435,0.587861,0.366946,0.701254,2
0.720178,0.736037,0.786731,0.864335,0.476918,0.348599,0
0.178935,0.983448,0.859204,0.232972,0.310062,0.073692,0
0.873128,0.7181,0.589543,0.474509,0.608364,0.075834,0
0.189756,0.756748,0.061093,0.775516,0.38389,0.990204,1
0.401056,0.373365,0.812493,0.548844,0.935767,0.150046,1
0.361709,0.809204,0.551834,0.112608,0.85759,0.621601,1
0.546222,0.258369,0.331068,0.57395,0.737505,0.987526,2
0.673651,0.228352,0.282775,0.72313,0.519808,0.557378,1
0.718683,0.854338,0.190707,0.899291,0.203942,0.272617,0
0.141089,0.373969,0.471352,0.153067,0.837885,0.394421,2
0.467053,0.012926,0.715621,0.410762,0.678055,0.034779,2
0.771111,0.877997,0.141541,0.234557,0.228553,0.334544,2
0.089513,0.608798,0.542343,0.565783,0.658187,0.694274,1
0.289595,0.175335,0.713746,0.671871,0.938185,0.249652,0
0.85049,0.685163,0.333432,0.923578,0.810367,0.357516,0
0.293885,0.52891,0.529834,0.812968,0.404829,0.425218,2
0.224161,0.160871,0.864449,0.368413,0.443342,0.638557,2
0.657374,0.193698,0.113756,0.142085,0.801591,0.745185,2
0.714709,0.76731,0.578178,0.272043,0.943712,0.886413,1
0.25478,0.21707,0.730389,0.77721,0.568196,0.430031,1
0.184968,0.515847,0.568246,0.519635,0.317415,0.77338,1
0.606598,0.056827,0.858062,0.124095,0.538403,0.479153,2
0.304734,0.259773,0.754517,0.573839,0.781453,0.646374,2
0.730034,0.792266,0.090825,0.427296,0.10357,0.865918,2
0.557491,0.676907,0.195051,0.10547,0.501383,0.444693,1
0.406887,0.12741,0.842184,0.308964,0.805041,0.837875,2
0.030996,0.821685,0.042661,0.140594,0.91012,0.681139,0
0.635597,0.893083,0.568761,0.286421,0.786103,0.824894,1
0.811427,0.225351,0.557429,0.283766,0.268871,0.092862,0
0.098613,0.746854,0.646344,0.685777,0.275087,0.359908,2
0.01786,0.151377,0.001629,0.409845,0.736129,0.160974,0
0.199346,0.563739,0.609509,0.223329,0.217548,0.604113,1
0.307823,0.383693,0.420762,0.482917,0.836,0.558938,1
0.248257,0.039501,0.949251,0.439925,0.063033,0.246347,2
0.857346,0.204534,0.424702,0.898341,0.691257,0.832393,2
0.866448,0.168547,0.043888,0.667697,0.952464,0.396484,0
0.889909,0.255552,0.334868,0.572799,0.758113,0.943666,0
0.517864,0.085701,0.986782,0.720044,0.216648,0.293915,1
0.27502,0.223865,0.635383,0.078247,0.336245,0.883003,1
0.314851,0.337857,0.225737,0.858369,0.895702,0.80863,0
0.405437,0.069131,0.987488,0.339187,0.38451,0.691637,2
0.295108,0.696101,0.484399,0.44747,0.417669,0.970125,2
0.678485,0.674136,0.332329,0.54919,0.652799,0.099789,1
0.11056,0.662128,0.77735,0.425632,0.459457,0.383282,2
0.466626,0.233736,0.195832,0.094739,0.474324,0.770515,2
0.587085,0.180786,0.847895,0.99257,0.617103,0.779834,1
0.532194,0.51017,0.582388,0.830108,0.29716,0.434628,2
0.981559,0.897978,0.643062,0.25276,0.675098,0.003829,1
0.729086,0.088399,0.749495,0.290173,0.642146,0.310627,0
0.287946,0.992105,0.535996,0.604271,0.521762,0.889554,1
0.566699,0.920245,0.965586,0.58714,0.556992,0.45586,1
0.108482,0.01061,0.538464,0.347538,0.050464,0.063664,0
0.862732,0.875575,0.037107,0.206618,0.790051,0.09365,1
0.546072,0.038711,0.97399,0.751755,0.834858,0.747737,2
0.040383,0.717046,0.857014,0.07724,0.5203,0.451843,2
0.330241,0.670271,0.624193,0.016522,0.613092,0.768695,1
0.006054,0.340275,0.994598,0.086323,0.70446,0.686858,2
0.447128,0.229202,0.461367,0.233422,0.648608,0.122341,1
0.576894,0.844735,0.653001,0.219598,0.590965,0.774121,2
0.514113,0.481501,0.749096,0.035507,0.001888,0.202697,0
0.278035,0.63845,0.313555,0.767139,0.190347,0.536961,2
0.033641,0.694141,0.41715,0.19259,0.936032,0.69042,0
0.435621,0.630036,0.398933,0.958418,0.38124,0.407252,0
0.500622,0.691445,0.027609,0.878447,0.094762,0.977967,0
0.166451,0.014438,0.055178,0.267916,0.632258,0.225609,1
0.631418,0.788194,0.247735,0.734305,0.568721,0.621233,0
0.61264,0.925869,0.391023,0.617693,0.310495,0.554721,2
0.065708,0.838446,0.705981,0.676724,0.719509,0.180708,1
0.13458,0.45692,0.80129,0.557093,0.078351,0.911331,2
0.618221,0.478439,0.581685,0.097202,0.228575,0.846833,2
0.973984,0.250801,0.421401,0.535697,0.725423,0.942057,0
0.610184,0.629071,0.861217,0.98597,0.267027,0.64265,2
0.640566,0.108944,0.138376,0.463129,0.009032,0.668013,2
0.597045,0.234479,0.463961,0.921936,0.62012,0.891106,0
0.267329,0.938407,0.935921,0.642948,0.463505,0.862372,0
0.788444,0.440689,0.296593,0.573717,0.199197,0.228727,2
0.788326,0.81555,0.802668,0.998083,0.007955,0.950498,2
0.554305,0.600332,0.389147,0.708906,0.661468,0.367971,1
0.478246,0.586107,0.064198,0.224071,0.773674,0.793176,2
0.869219,0.838164,0.347224,0.66328,0.839366,0.286852,1
0.506475,0.621291,0.502384,0.474394,0.783566,0.733949,0
0.739624,0.871892,0.729233,0.465847,0.922539,0.342666,1
0.259433,0.983665,0.194803,0.24737,0.32694,0.815469,2
0.24553,0.526599,0.277249,0.875304,0.892902,0.104696,0
0.851284,0.593678,0.481857,0.591041,0.496939,0.524565,0
0.175669,0.024485,0.541155,0.338461,0.74151,0.535071,1
0.098458,0.566472,0.937298,0.778939,0.878136,0.717581,2
0.398913,0.059416,0.279732,0.420594,0.48902,0.679667,2
0.305909,0.097766,0.800286,0.147205,0.733354,0.44903,2
0.95027,0.250104,0.248381,0.982223,0.390482,0.038832,0
0.44914,0.250604,0.679939,0.773569,0.446425,0.696603,0
0.527646,0.921922,0.86698,0.517031,0.345702,0.891662,2
0.435776,0.280408,0.657418,0.7047,0.513233,0.353754,0
0.545643,0.845241,0.368711,0.595056,0.814213,0.372703,2
0.654898,0.059147,0.241258,0.27763,0.670476,0.789107,0
0.049314,0.575419,0.138992,0.943422,0.667423,0.87358,1
0.230118,0.322324,0.514318,0.098812,0.594059,0.553221,2
0.5496,0.324389,0.983599,0.614688,0.41409,0.056153,0
0.384603,0.850691,0.79136,0.331096,0.818979,0.27098,1
0.885305,0.477253,0.185709,0.181798,0.206141,0.978707,1
0.968033,0.609112,0.848776,0.805762,0.347924,0.29408,0
0.547905,0.799443,0.397271,0.237754,0.817846,0.695966,1
0.437339,0.527892,0.18545,0.940286,0.27275,0.816189,0
0.756731,0.927528,0.629704,0.919345,0.81041,0.517766,1
0.805805,0.441235,0.190527,0.629889,0.491524,0.583862,0
0.233645,0.243035,0.565683,0.797194,0.605763,0.462382,2
0.634231,0.266039,0.209632,0.056724,0.721295,0.281444,0
0.173178,0.97212,0.92977,0.500083,0.361479,0.061641,1
0.461919,0.350928,0.052701,0.393489,0.413588,0.89809,1
0.041353,0.630972,0.496597,0.818874,0.681316,0.020495,0
0.261624,0.463477,0.956851,0.39774,0.774949,0.832726,0
0.521349,0.582604,0.498768,0.377067,0.087462,0.286765,0
0.677735,0.302026,0.067674,0.043039,0.811772,0.424021,0
0.255967,0.956362,0.8024,0.015552,0.778288,0.845593,2
0.777355,0.594912,0.272897,0.449203,0.021298,0.701835,1
0.11959,0.602588,0.311253,0.63392,0.322712,0.963364,0
0.674315,0.826497,0.974697,0.675043,0.61285,0.091361,1
0.280271,0.563283,0.448329,0.297575,0.916741,0.035257,1
0.276496,0.475719,0.615801,0.457443,0.975216,0.000932,1
0.232477,0.638413,0.351562,0.747273,0.721888,0.536363,2
0.299362,0.068029,0.44884,0.873546,0.223424,0.118838,0
0.851187,0.102793,0.769697,0.126429,0.15905,0.100967,2
0.604078,0.031601,0.932812,0.575925,0.281057,0.202108,2
0.793446,0.760799,0.057518,0.346393,0.285634,0.790899,1
0.129469,0.100924,0.361117,0.823505,0.097176,0.102644,0
0.896605,0.615335,0.545736,0.721051,0.586325,0.354117,2
0.790976,0.086758,0.391457,0.656406,0.839619,0.310785,0
0.965711,0.143606,0.750685,0.48778,0.78804,0.244572,0
0.670137,0.953723,0.662832,0.219798,0.589258,0.729539,1
0.589312,0.314128,0.84649,0.573194,0.657775,0.875741,2
0.478304,0.625799,0.396851,0.22348,0.081467,0.821302,2
0.375184,0.189971,0.851151,0.875483,0.592368,0.158623,1
0.906272,0.420231,0.596858,0.124292,0.041539,0.372565,0
0.735155,0.586419,0.110285,0.74867,0.225427,0.28123,0
0.764136,0.399022,0.619874,0.981038,0.500553,0.523378,0
0.959899,0.638576,0.674031,0.306249,0.565174,0.687292,0
0.491071,0.309635,0.238387,0.591672,0.186298,0.537461,1
0.924483,0.171486,0.236435,0.705572,0.895043,0.161902,1
0.186777,0.453047,0.504259,0.891481,0.551377,0.232524,2
0.762116,0.513414,0.843259,0.310897,0.144885,0.46098,0
0.277703,0.006348,0.242024,0.01509,0.122402,0.064877,1
0.789725,0.531799,0.23189,0.271841,0.149515,0.048511,0
0.941361,0.012612,0.589235,0.794149,0.733135,0.402025,2
0.536342,0.442712,0.802323,0.415518,0.91979,0.01899,0
0.266266,0.529066,0.289095,0.442846,0.202108,0.734158,2
0.624934,0.62158,0.06384,0.457726,0.608049,0.255891,1
0.028417,0.09796,0.435104,0.019844,0.245238,0.948071,2
0.562154,0.25723,0.728048,0.464279,0.952912,0.124266,0
0.306709,0.907587,0.766097,0.868198,0.531464,0.390002,0
0.800222,0.892979,0.476873,0.976493,0.935911,0.179511,0
0.509808,0.47512,0.028847,0.465861,0.198418,0.945912,2
0.522541,0.212417,0.455981,0.226186,0.052322,0.444586,0
0.007148,0.716697,0.177739,0.507363,0.524161,0.324889,1
0.209179,0.564782,0.756863,0.412736,0.237262,0.427313,2
0.142578,0.817875,0.181196,0.364704,0.790996,0.574855,1
0.097679,0.083955,0.930236,0.955728,0.588677,0.786209,2
0.744465,0.527919,0.44606,0.236256,0.402377,0.437842,1
0.725528,0.014264,0.635415,0.186349,0.268082,0.719399,0
0.827724,0.898521,0.025762,0.280121,0.84421,0.884894,1
0.065591,0.973993,0.881553,0.113511,0.969284,0.642992,2
0.979069,0.381845,0.017559,0.144503,0.621933,0.665433,0
0.859047,0.847118,0.493487,0.429714,0.378401,0.340102,1
0.689279,0.910456,0.04636,0.91978,0.333696,0.348324,0
0.436356,0.075533,0.041013,0.838175,0.547018,0.074698,2
0.747227,0.35673,0.43791,0.447184,0.778139,0.024616,0
0.384049,0.512098,0.076822,0.650894,0.537419,0.074498,0
0.206843,0.25402,0.663101,0.383033,0.233557,0.949454,0
0.08373,0.003188,0.413776,0.823248,0.456948,0.040268,1
0.156529,0.0012,0.79631,0.774005,0.01526,0.23873,0
0.688096,0.922014,0.42141,0.050507,0.199227,0.598843,1
0.491873,0.359177,0.552962,0.064266,0.712847,0.529572,0
0.363589,0.797584,0.266653,0.114541,0.343485,0.196484,2
0.074184,0.976382,0.632833,0.287326,0.604104,0.166846,1
0.773422,0.951213,0.01529,0.184511,0.320212,0.935268,1
0.729877,0.293926,0.914106,0.548527,0.917012,0.275983,2
0.386595,0.854152,0.809849,0.710362,0.209028,0.065303,0
0.450878,0.623472,0.900453,0.157794,0.723729,0.04978,1
0.344175,0.581471,0.214146,0.184262,0.963201,0.083142,1
0.989703,0.561951,0.867108,0.809968,0.089647,0.849492,0
0.327994,0.036672,0.905145,0.357601,0.142734,0.553743,2
0.200282,0.382665,0.079601,0.678255,0.988952,0.81896,0
0.464769,0.155525,0.506732,0.373783,0.07057,0.866891,0
0.34813,0.863976,0.128867,0.749825,0.228261,0.150019,0
0.470292,0.901159,0.954432,0.660523,0.888975,0.659328,2
0.737493,0.598565,0.514653,0.342078,0.425431,0.942882,2
0.98599,0.732252,0.044446,0.085883,0.423594,0.01227,1
0.275613,0.5339,0.330215,0.284025,0.837103,0.41834,0
0.719063,0.716529,0.000433,0.998638,0.304825,0.03561,0
0.715302,0.675763,0.383306,0.411928,0.357015,0.552333,1
0.129137,0.686962,0.928117,0.473687,0.006148,0.79303,0
0.776572,0.943906,0.371878,0.174886,0.795152,0.338954,1
0.04134,0.195461,0.438712,0.291743,0.048927,0.930587,0
0.660356,0.888541,0.967056,0.847254,0.37831,0.219001,1
0.088394,0.069918,0.975611,0.045014,0.743103,0.055724,2
0.586546,0.623365,0.069731,0.657134,0.501905,0.439667,0
0.50864,0.713205,0.949369,0.19982,0.202381,0.285404,1
0.722139,0.942151,0.748553,0.598942,0.426691,0.820403,2
0.584576,0.387173,0.688065,0.266273,0.791897,0.406851,0
0.624772,0.572707,0.536455,0.952983,0.194061,0.914045,0
0.031195,0.784543,0.8697,0.030007,0.581583,0.701153,2
0.875216,0.663133,0.731911,0.75701,0.666359,0.382238,0
0.916409,0.8503,0.290468,0.891379,0.625381,0.451591,1
0.976971,0.744254,0.736822,0.452943,0.783323,0.728846,2
0.77547,0.89937,0.20911,0.994565,0.803002,0.032767,1
0.327201,0.672125,0.311578,0.372109,0.324877,0.911447,0
0.236234,0.994052,0.73007,0.050084,0.18064,0.931799,2
0.593016,0.493985,0.774174,0.818825,0.089722,0.196613,0
0.504961,0.606609,0.842793,0.552581,0.019024,0.001145,0
0.452522,0.060274,0.925303,0.434931,0.771415,0.86474,2
0.168455,0.899165,0.74132,0.227327,0.420558,0.381881,1
0.900699,0.37448,0.899953,0.973973,0.292115,0.343022,1
0.093549,0.206949,0.28966,0.697598,0.537717,0.586225,2
0.092745,0.03021,0.349184,0.336902,0.101114,0.745415,2
0.570617,0.370301,0.188597,0.304586,0.012705,0.947659,2
0.034715,0.182367,0.740492,0.857838,0.074844,0.098701,1
0.834947,0.19764,0.39572,0.376265,0.291497,0.761897,0
0.514791,0.796603,0.347424,0.690884,0.978172,0.44504,0
0.084291,0.477564,0.376607,0.717525,0.310895,0.386339,2
0.928915,0.179177,0.781244,0.345108,0.482671,0.607946,2
0.767778,0.586148,0.04634,0.164726,0.964762,0.224362,1
0.581388,0.034396,0.368426,0.266189,0.260653,0.070293,0
0.594913,0.053201,0.480469,0.694907,0.378687,0.008862,0
0.918959,0.090089,0.590673,0.722348,0.898768,0.13706,2
0.26264,0.89013,0.688544,0.694014,0.765725,0.303304,1
0.703085,0.207316,0.100717,0.709037,0.068099,0.470935,1
0.427027,0.383462,0.36251,0.265318,0.269301,0.501586,1
0.681847,0.733748,0.872967,0.059741,0.136198,0.654269,2
0.433706,0.059967,0.230937,0.473331,0.886469,0.9055,0
0.980691,0.670022,0.141607,0.316407,0.579796,0.664716,1
0.075672,0.985171,0.206306,0.077252,0.201867,0.745011,2
0.046154,0.603694,0.169294,0.861217,0.34733,0.732155,2
0.50821,0.076452,0.003053,0.508685,0.621212,0.871405,0
0.762139,0.947852,0.740461,0.664871,0.869531,0.442419,1
0.324469,0.166412,0.751971,0.359148,0.95695,0.796246,2
0.253956,0.9348,0.756785,0.879246,0.262116,0.165645,1
0.337664,0.583647,0.177469,0.240478,0.859445,0.875891,1
0.399203,0.933837,0.287735,0.149516,0.097576,0.647626,2
0.740914,0.311651,0.823666,0.822164,0.367254,0.587799,0
0.759047,0.687535,0.658329,0.646414,0.348946,0.142175,1
0.141912,0.066065,0.937176,0.687288,0.00772,0.540479,1
0.341584,0.815551,0.687673,0.386713,0.693435,0.473352,1
0.695205,0.071685,0.546078,0.539351,0.085601,0.187843,0
0.858606,0.508844,0.365103,0.759305,0.580289,0.029265,0
0.705585,0.065406,0.052396,0.958723,0.41629,0.246448,0
0.028374,0.190954,0.14523,0.642679,0.447044,0.031539,2
0.175408,0.652036,0.294123,0.89772,0.551899,0.385693,2
0.090162,0.910639,0.528005,0.330945,0.976964,0.094975,2
0.663762,0.758072,0.217436,0.438882,0.783504,0.128269,1
0.862146,0.890568,0.005151,0.897562,0.450043,0.369648,0
0.484615,0.844789,0.284367,0.364016,0.509399,0.417127,0
0.505639,0.695251,0.232631,0.417242,0.769654,0.016296,1
0.887789,0.67371,0.531889,0.585404,0.609805,0.492199,1
0.423839,0.697152,0.837984,0.194572,0.517262,0.05758,2
0.071931,0.37681,0.115176,0.014063,0.835014,0.699951,1
0.466892,0.060908,0.755059,0.077964,0.486043,0.607977,0
0.428473,0.062737,0.777597,0.159301,0.147431,0.397831,2
0.789696,0.458349,0.819692,0.543706,0.527431,0.915359,0
0.034547,0.411852,0.226484,0.762678,0.438161,0.979918,0
0.186319,0.429169,0.540568,0.645839,0.729574,0.411433,2
0.57467,0.944166,0.712277,0.349233,0.797,0.340505,1
0.302941,0.15846,0.510587,0.237441,0.322415,0.903151,2
0.311806,0.471452,0.605787,0.528505,0.61868,0.329632,0
0.134453,0.065954,0.603899,0.589557,0.346288,0.596204,0
0.406886,0.031938,0.743827,0.099702,0.493045,0.657108,2
0.345061,0.297102,0.925902,0.17527,0.420764,0.134975,2
0.330329,0.320257,0.480463,0.091324,0.710306,0.824327,1
0.250215,0.185142,0.641245,0.468234,0.7196,0.468956,2
0.563913,0.2124,0.789692,0.909216,0.325092,0.120323,0
0.259836,0.237454,0.790378,0.107312,0.815537,0.2658,2
0.781214,0.82188,0.344876,0.856121,0.745397,0.769475,1
0.556813,0.988577,0.509071,0.007469,0.284308,0.201543,0
0.277864,0.46636,0.098771,0.895246,0.100629,0.819879,2
0.655217,0.981497,0.193307,0.175854,0.455507,0.189754,1
0.823225,0.463315,0.798109,0.748347,0.036692,0.65971,2
0.208155,0.480528,0.451136,0.335131,0.337959,0.199076,2
0.642114,0.055573,0.261981,0.787788,0.977972,0.321818,2
0.882975,0.111587,0.987643,0.339412,0.398109,0.212807,0
0.806464,0.987095,0.74325,0.106429,0.611425,0.985392,2
0.690311,0.680489,0.463521,0.9852,0.731035,0.912199,1
0.962997,0.53739,0.998589,0.167741,0.632423,0.856698,2
0.802671,0.729363,0.983196,0.839983,0.100732,0.781135,0
0.64982,0.863073,0.155002,0.507826,0.207571,0.053194,1
0.155733,0.459092,0.896627,0.71554,0.25385,0.294355,1
0.390798,0.075304,0.179821,0.003135,0.241225,0.328897,1
0.109576,0.755681,0.029381,0.274701,0.463301,0.881742,1
0.724533,0.384938,0.047609,0.417936,0.387405,0.491894,0
0.499511,0.434356,0.172109,0.63325,0.703023,0.658031,1
0.669187,0.800395,0.748196,0.968607,0.854691,0.365232,0
0.51549,0.533376,0.913437,0.402719,0.663112,0.917606,1
0.000329,0.753791,0.237504,0.087652,0.185109,0.376782,1
0.685794,0.839306,0.920285,0.65005,0.9482,0.390253,2
0.652137,0.776943,0.880398,0.573515,0.494481,0.497156,2
0.862547,0.930738,0.422687,0.409944,0.480299,0.783558,0
0.86098,0.950351,0.999043,0.352267,0.228998,0.726927,0
0.263825,0.787589,0.92496,0.21467,0.573265,0.986226,2
0.506992,0.870969,0.353091,0.520642,0.626993,0.996224,1
0.423995,0.145623,0.973013,0.065079,0.86455,0.697206,2
0.763813,0.068185,0.727938,0.034484,0.523678,0.671924,2
0.034855,0.507387,0.619192,0.98874,0.668441,0.595214,2
0.298736,0.225949,0.070877,0.857329,0.887806,0.052255,2
0.249166,0.318103,0.516331,0.978821,0.367876,0.996849,2
0.570913,0.221379,0.448894,0.804306,0.106408,0.231076,1
0.483327,0.153232,0.901216,0.717521,0.465105,0.359646,2
0.470568,0.494153,0.554555,0.384271,0.075911,0.171865,0
0.464131,0.516612,0.411691,0.409483,0.227718,0.276953,2
0.991508,0.42169,0.406943,0.428324,0.999439,0.812561,0
0.62534,0.30887,0.720079,0.425508,0.397907,0.681582,0
0.130383,0.085867,0.688156,0.333691,0.447074,0.618952,2
0.229342,0.270275,0.024196,0.629516,0.329608,0.452989,0
0.136347,0.637113,0.578031,0.30333,0.853163,0.82241,2
0.575079,0.391632,0.808651,0.331455,0.48166,0.751509,0
0.971389,0.262776,0.858476,0.913725,0.949159,0.055221,2
0.787392,0.561457,0.282501,0.01737,0.596092,0.622623,2
0.309067,0.064881,0.125536,0.4167,0.88792,0.515092,2
0.094176,0.619499,0.703261,0.494254,0.281643,0.583154,1
0.760543,0.495856,0.681598,0.065691,0.947406,0.72407,0
0.215353,0.087998,0.160233,0.098384,0.735741,0.753946,1
0.765279,0.494095,0.977741,0.077062,0.303322,0.810132,0
0.285731,0.426489,0.741141,0.387935,0.341604,0.072581,1
0.513088,0.103504,0.673561,0.06741,0.05157,0.983836,1
0.004018,0.285931,0.544459,0.144447,0.556717,0.489938,2
0.925382,0.012455,0.305259,0.046032,0.487346,0.563039,1
0.166315,0.784492,0.895863,0.160993,0.078085,0.626524,2
0.178724,0.961634,0.186731,0.384434,0.588028,0.8207,1
0.41028,0.374777,0.896431,0.98537,0.813418,0.405832,0
0.400645,0.524575,0.506791,0.745148,0.813459,0.21756,1
0.170319,0.9175,0.337253,0.009263,0.342853,0.851888,2
0.911725,0.505627,0.2151,0.496631,0.380705,0.065435,0
0.199103,0.627834,0.997531,0.062106,0.646514,0.846557,2
0.006615,0.145146,0.538463,0.238903,0.255543,0.826126,2
0.47341,0.98928,0.792963,0.077072,0.182964,0.942152,2
0.019694,0.889066,0.661919,0.882681,0.843887,0.729818,1
0.782377,0.342261,0.307277,0.699757,0.448477,0.547261,2
0.454489,0.013795,0.568078,0.668707,0.514322,0.041428,2
0.029014,0.92027,0.495453,0.779588,0.130522,0.2421,2
0.262802,0.206895,0.435806,0.323678,0.875805,0.058515,1
0.343559,0.664483,0.180924,0.113586,0.022493,0.718414,0
0.848546,0.419897,0.736937,0.160466,0.147892,0.518882,2
0.161738,0.279263,0.748521,0.201543,0.061552,0.864129,2
0.534016,0.64489,0.545461,0.98171,0.142391,0.841979,2
0.877049,0.167548,0.543832,0.063674,0.569394,0.667175,2
0.292207,0.782659,0.524477,0.309054,0.326801,0.096076,1
0.24005,0.412992,0.669834,0.000653,0.943705,0.647872,1
0.400141,0.675255,0.101306,0.277697,0.93144,0.6815,1
0.903781,0.69323,0.513248,0.712709,0.321821,0.348607,0
0.120202,0.588111,0.868442,0.1316,0.958706,0.08542,1
0.393026,0.167521,0.39523,0.768552,0.10152,0.340084,0
0.865159,0.967062,0.20012,0.036888,0.758663,0.527744,1
0.220234,0.778559,0.565677,0.261093,0.092054,0.237188,1
0.135078,0.956958,0.129162,0.583617,0.367356,0.133953,0
0.83043,0.206904,0.501551,0.338781,0.646661,0.159557,2
0.857976,0.748616,0.93583,0.467089,0.957175,0.646925,1
0.769217,0.761927,0.993956,0.084789,0.086436,0.994239,2
0.366505,0.621623,0.804308,0.477558,0.732994,0.084986,1
